Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.81,0.47,2.04,0.97,0.0,5.17757937857399,0.0,7.97983156660553,0.0,6.7605493121087,0.001101520252053,0.0,0.0,0.0,0.0,6.7605493121087,0.166757871043204,1.02180663056341,2.03853267640214e-11,0.115285722669104,0.0,1.69597536804407,0.0,0.0,3.10712192677852,6.07442445867966,0.331936423796045,5.45019574296353,-0.0,2.35933631340859,0.358209361713717,6.52500013034285,3.43004312489047,5.45028842762137,5.4357272475362,5.41486666546776,6.525,2.35935602116637,5.42116646883898,1.22914187867605,2.48118114387862e-06,0.0,0.0578789901696747,6.55120195639144e-06,0.0,6.16462259915221,45.6425665892785,5.94937660814621,1.44790094479063,1.20013416585064,3.85457217568217
1993-01-12,7.39,2.35,0.73,1.45,0.0,4.00355398287125,0.0,7.13589360762099,0.0,6.14036620835931,0.0012792991633417,0.0,0.0,0.0,0.0,6.14036620835931,0.114143388824421,0.428988112308169,4.9154507577511496e-11,0.1566216612302,0.0,0.998730041288823,0.0,0.0,3.2400283847079,2.55503683231452,0.360505622732001,5.90646355929813,-0.0,2.48325945730209,0.482372443313199,2.73000013076554,3.35801182610272,5.90653000574769,5.89288572295563,5.86620274690343,2.73,2.48327875134756,5.87266600667385,1.1355642625055,3.59791927023716e-06,0.0,0.12847390391935,1.41661076038389e-05,0.0,5.38430462237573,51.0150454009708,6.04103281234603,1.58672739028024,1.02758944390019,8.59815643926944
1993-01-13,5.68,3.88,10.27,7.29,0.0,1.55609468882361,0.0,4.75435317652461,0.0,2.49414648391019,0.001499559054361,0.0,0.0,0.0,0.0,2.49414648391019,0.0494444784320951,0.0175374368984875,2.3737291422612698e-11,0.203499356948551,0.0,0.348878608000755,0.0,0.0,3.61369915316233,3.5971619116241704e-19,0.376521446360364,5.96532884355347,-0.0,2.89540027551179,0.54942667520036,0.0950001307166932,2.78434093128725,5.96537633234554,5.9352123957744,5.90522055544118,0.095,2.89541914082476,5.9111742733833,0.630681109166116,4.98806749203868e-06,0.0,0.189926067262267,2.78769334839608e-05,0.0,0.0,56.7067014834572,5.07249395797872,0.0129906516964838,0.692976295935115,3.96472980591557
1993-01-14,0.41,-1.76,8.24,5.58,0.0,0.622437875496459,0.0,3.16032226338837,0.0,0.997658593085633,0.0017536817634741,0.0,0.0,0.0,0.0,0.997658593085633,0.0243229287449979,0.010507048333819,9.494916569059229e-12,0.254021444946765,0.0,0.232585738667795,0.0,0.0,3.53284019673423,3.7816581365873e-19,0.389757275831098,5.6681293085816,-0.0,2.86020382588913,0.385374696827163,0.0500001309793939,2.31205471596648,5.66816315238156,5.61933357245995,5.58875825855408,0.05,2.86022238304925,5.60868876550582,0.318030951319216,6.60200514151015e-06,0.0,0.230856014970451,5.0610395367393e-05,0.0,0.0,37.8211389074721,3.90143305784032,1.2837871978134e-14,0.466150863956743,0.4720958351921
1993-01-15,0.15,-1.54,6.51,2.77,0.0,0.248975150168956,0.0,2.6829164024808,0.0,0.771063437225241,0.0020324669045165,0.0,0.0,0.0,0.0,0.771063437225241,0.0150323221583825,0.143910939887311,3.79796662762904e-12,0.306943934288346,0.0,0.15505715911095,0.0,0.0,3.22869133743662,4.0089032770363903e-19,0.402112058339376,5.19804244733056,-0.0,2.63280522617213,0.213062660990555,0.905000131152781,2.07844617051123,5.19806650704806,5.1371242957187,5.10702555441192,0.905,2.63282352856913,5.13779532400001,0.159116549422645,8.3898802748358e-06,0.0,0.250281524069584,8.58008608424891e-05,0.0,0.0,25.8257637192308,2.78187092770431,0.130436601949003,0.386183909304496,0.0638695502071735
1993-01-16,0.0,-2.11,8.58,1.98,0.0,0.0995900600743556,0.0,2.35878347965148,0.0,0.32521413399688,0.0023255566516376,0.0,0.0,0.0,0.0,0.32521413399688,0.0120740928118662,0.140753925236899,1.51918665105508e-12,0.361451677541749,0.0,0.103371439407402,0.0,0.0,2.70402243984565,1.46025211598394e-12,0.411923164239971,4.66982307149845,-0.0,2.10987058198113,0.110232654753291,0.885000131266682,1.86365594792338,4.66984013742999,4.60382082383013,4.57436136887077,0.885,2.10988868359501,4.61376206895679,0.0795620766138781,1.03173956834823e-05,0.0,0.251848764388514,0.0001371502155095,0.0,0.0,17.5303375573618,1.94178455502977,0.0057277890716227,0.33120593953633,0.0564821810111404
1993-01-17,0.27,-0.91,9.37,1.59,0.0,0.0398360240304795,0.0,1.57477129026512,0.0,0.313691274064196,0.002642138838177,0.0,0.0,0.0,0.0,0.313691274064196,0.0116488143613815,0.0065915821850108,6.07674660423503e-13,0.417007137401544,0.0,0.0689142929384941,0.0,0.0,2.45019577571162,4.44475441050356e-19,0.416795997395002,4.08768932746304,-0.0,1.80108377892818,0.0570655312613691,0.0250001313395662,1.51010495902673,4.08770140691128,4.02108914071219,3.99324731430782,0.025,1.80110162119057,4.03770731271923,0.0397811729067356,1.2355506924533e-05,0.0,0.24045036580814,0.0002083802606766,0.0,0.0,11.8461508772709,1.34502063846947,0.121792736944369,0.22288729302422,0.0509671764629139
1993-01-18,0.05,-4.25,13.14,1.23,0.0,0.0159344096123115,0.0,1.13277585258847,0.0,0.268279319854719,0.0029782674253974,0.0,0.0,0.0,0.0,0.268279319854719,0.012236716269311,0.0245182731328682,2.43069864169858e-13,0.473254729975701,0.0,0.0459428619589888,0.0,0.0,2.27243206442619,4.59555079603221e-19,0.41780853419542,3.49792873962089,-0.0,1.63966683614074,0.029579142783735,0.140000131384991,1.24098100904748,3.49793727257144,3.43397003845379,3.40843932984099,0.14,1.63968436598327,3.45382247706723,0.0198905925955611,1.44776498426936e-05,0.0,0.220514596320115,0.0003030129125401,0.0,0.0,8.06206564716384,0.929472606666159,0.0782109416264881,0.16025819534948,0.0467176307254492
1993-01-19,0.0,-4.25,11.07,0.93,0.0,0.564339963188646,0.0,2.49497613951314,0.0,0.10731172794395,0.00332016022756,0.0,0.0,0.0,0.0,0.10731172794395,0.0157638944329959,0.410329761087711,4.31067620264334e-12,0.530320774950467,0.0,0.266387958218527,0.0,0.0,1.91552797743777,1.14326951668465,0.423503197724152,3.12510074516826,-0.0,1.34385992305837,0.0360837194274829,2.61500013141211,1.49809176728275,3.12510676334839,3.06869814383898,3.041070572108,2.615,1.32405279661285,3.08341047665233,0.178373130245887,1.66768512380892e-05,0.0,0.207704476647409,0.0004241911209452,0.0,0.853200586685212,6.28202842162275,0.79137503605581,1.66117376011549e-15,0.32475546356632,0.387034667110147
1993-01-20,0.0,-1.51,10.8,0.8,0.0,0.219752885673358,0.0,1.75805287953955,0.0,0.286916793925506,0.0036410681529371,0.0,0.0,0.0,0.0,0.286916793925506,0.0154077300551531,0.027617785883272,2.8937163545447797e-12,0.588289573929529,0.0,0.0569536112187818,0.0,0.0,1.69297243345335,5.260849777660171e-19,0.420692389401027,2.80565787388796,-0.0,1.0914824463143,0.0203105837041724,0.160000131426997,1.22141670160021,2.80566211123505,2.75572430531491,2.72603425517261,0.16,1.01875774338573,2.76589592339214,0.092639446151519,1.89560477498003e-05,0.0,0.192278166790782,0.0005745459160022,0.0,0.0,4.7483401027073,0.72350192957351,0.144360805248032,0.22983697571088,0.687612726484757
1993-01-21,21.68,3.73,1.76,1.13,0.0,3.17867821255801,0.0,5.17368595265205,0.0,4.66862011881337,0.0039845410408119,0.0,0.0,0.0,0.0,4.66862011881337,0.0587886632334741,0.939117942782723,1.7599125703134897e-11,0.648672891877121,0.0,1.26114606429419,0.0,0.0,1.76616101490902,5.17965782493921,0.428305383223891,2.92724644694477,-0.0,1.05912587228784,0.0391071482297039,6.01000013143574,2.17411150655659,2.92724942618342,2.8850646173085,2.8410667658034,6.01,0.929757562062186,2.87664337255595,0.817172001371507,2.13590962130512e-05,0.0,0.216769409235149,0.0007561118188526,0.0,3.69717958729046,7.39905837180198,2.35943687388965,1.2236383432548,0.737807983807253,3.14688127595429
1993-01-22,3.23,1.68,2.06,2.52,0.0,1.16216551159615,0.0,3.46665067275308,0.0,2.13365072438772,0.0043624253251961,0.0,0.0,0.0,0.0,2.13365072438772,0.0342935725036201,0.0135789677255134,3.23400733715334e-11,0.712469593435747,0.0,0.214430076233897,0.0,0.0,1.85305354383284,6.29882423422774e-19,0.426930333363929,3.03696054128359,-0.0,1.15293110679044,0.0261777842921168,0.0700001314364093,1.75566656587852,3.03696263268222,2.99696114195577,2.9405348125926,0.07,1.1041545314312,2.9741280238963,0.503526160529533,2.39365144912516e-05,0.0,0.228421733659137,0.000970293207584,0.0,0.0,5.09279239562199,2.52394338689282,0.172806698710909,0.497705322538169,5.723209153791
1993-01-23,0.03,3.27,12.13,1.98,0.0,0.464866204818378,0.0,2.2750811722114,0.0,0.97256162824622,0.0046783475166307,0.0,0.0,0.0,0.0,0.97256162824622,0.0253277838128009,0.0026710071665124,1.2936029348664599e-11,0.778516349672315,0.0,0.142953384155586,0.0,0.0,2.12422796012101,6.3491186189711e-19,0.418331355146191,2.99336767370616,-0.0,1.418403717504,0.0172607063141842,1.3143498829317e-07,1.43584213892349,2.99336913929643,2.94893305498286,2.88635012263298,9.58926166685732e-25,1.45503936430861,2.91861845730968,0.256173365082775,2.66799574039343e-05,0.0,0.225829083808294,0.001217898255454,0.0,0.0,3.45190695078693,2.14181492858903,0.0814552113972262,0.331803548358779,0.805375127074916
1993-01-24,13.26,2.85,10.54,2.86,0.0,1.65389156902127,0.0,4.29475929627522,0.0,2.86429220080338,0.0047413791226685,0.0,0.0,0.0,0.0,2.86429220080338,0.0400079396779359,0.653510157249519,2.0967630916438e-11,0.846885533604228,0.0,0.655092389502231,0.0,0.0,1.87716619742419,2.53979221250491,0.42571590578881,3.11908641993517,-0.0,1.23362105033278,0.034611200201557,4.18000013143111,2.0127266092873,3.11908744570971,3.07614869081116,3.00033487522495,4.18,1.25487464603219,3.03016238238152,0.523736519312761,2.96000627700005e-05,0.0,0.23802464327821,0.0014991739768186,0.0,2.00098074124287,5.11629419524717,2.44729034502054,0.614298389194379,0.577035698905853,1.27901234478738
1993-01-25,0.03,-2.86,11.55,3.34,0.0,0.625168168128761,0.0,2.81735736735412,0.0,1.14571688037234,0.0047979047751796,0.0,0.0,0.0,0.0,1.14571688037234,0.0293396625193501,0.0026638966191756,1.9817150124011297e-11,0.917624244815378,0.0,0.15015044128363,0.0,0.0,1.91789402602006,7.10883077944575e-19,0.417092758105006,3.13301048638871,-0.0,1.23260725853022,0.0227775397987736,1.31425108326101e-07,1.63253801167405,3.1330112032086,3.08451714437034,3.00040687006878,4.26189403975844e-25,1.26077146872932,3.0410196283452,0.273257572489382,3.27034947810848e-05,0.0,0.234655846600892,0.0018138254103122,0.0,0.0,3.41086691537343,2.1335572458354,0.0,0.384690465937235,2.37687201204285
1993-01-26,0.0,-2.32,13.32,2.03,0.0,0.250067267227249,0.0,1.8554278870568,0.0,0.45828675212465,0.0048565550967358,0.0,0.0,0.0,0.0,0.45828675212465,0.0259330795488006,0.0026603555187955,7.92686004960603e-12,0.989919776972754,0.0,0.100100294189186,0.0,0.0,2.15304337702845,7.22609238743895e-19,0.411825578451555,2.9926561485751,-0.0,1.35506492207448,0.0146043644964198,1.31418087110984e-07,1.33976079990983,2.99265664882099,2.94000594589194,2.85438913137173,2.84126268170549e-25,1.40504351095314,2.90595483642911,0.137064162068321,3.59509951085674e-05,0.0,0.218963016136357,0.0021610539892787,0.0,0.0,2.27391534685515,1.59934926322341,0.0,0.256460310624823,0.349087839906945
1993-01-27,0.03,-0.37,11.15,1.69,0.0,0.100026906893301,0.0,1.22186937912263,0.0,0.183314700836112,0.0047385010987948,0.0,0.0,0.0,0.0,0.183314700836112,0.0254311473897003,0.0026568238171275,3.1707440198474897e-12,1.06324056507084,0.0,0.0667335294596759,0.0,0.0,1.90040398507058,7.266709216768191e-19,0.404897984693872,2.72989416080159,-0.0,1.23534867092054,0.0090852351996131,1.31410231856597e-07,1.09916767215507,2.72989450946003,2.67551700882783,2.59408663953431,1.8941751134926702e-25,1.30526940172208,2.65322255401819,0.0685483550563845,3.93018244983939e-05,0.0,0.194739245710253,0.0025395959929218,0.0,0.0,1.5159475867031,1.15212923512413,0.0,0.170973540416549,0.0306082386890952
1993-01-28,0.51,3.07,12.28,1.37,0.0,0.0400107627571807,0.0,0.80156861720966,0.0,0.103101214941129,0.0045344358765853,0.0,0.0,0.0,0.0,0.103101214941129,0.0260910755551814,0.0026533014768107,1.26829760794062e-12,1.13723549727883,0.0,0.0444890196397769,0.0,0.0,1.77839277951695,7.08395503898878e-19,0.392659178064895,2.3947047066378,-0.0,1.19313484069577,0.0054868606443559,1.31401820922145e-07,0.895702577514992,2.39470494932256,2.33978614096455,2.26634307392691,1.26278340389897e-25,1.28402442940571,2.32561293841438,0.0342747673008964,4.27269598769979e-05,0.0,0.16445884573976,0.0029477538097451,0.0,0.0,1.02481268163877,0.81804029654113,0.0202542533844303,0.113982360277699,0.0298306249323312
1993-01-29,0.54,-2.6,19.2,1.22,0.0,0.0160043051027944,0.0,0.527889284821539,0.0,0.0561281532811977,0.0043376468389825,0.0,0.0,0.0,0.0,0.0561281532811977,0.0272157478504962,0.0026497884606817,5.07319043176363e-13,1.21167336187004,0.0,0.0296593464265132,0.0,0.0,1.49280892748512,7.000695003309421e-19,0.382861853651888,2.03631118735395,-0.0,0.989240405923258,0.0032254014529644,1.31393039878388e-07,0.722814421755269,2.03631135608389,1.98390799937148,1.92021096563249,8.41855599201909e-26,1.0625230002709,1.97653734421191,0.0171374209418999,4.62096968023069e-05,0.0,0.131421400199794,0.0033834307044505,0.0,0.0,0.690367889771466,0.577883972812981,0.0101082924530854,0.0759882401851329,0.0291402173374528
1993-01-30,0.0,-2.45,27.82,0.92,0.0,0.0064017220410953,0.0,0.345526778383952,0.0,0.0224512613124923,0.0041698794218203,0.0,0.0,0.0,0.0,0.0224512613124923,0.0285263177977442,0.0026462847317738,2.02927617270707e-13,1.28640222045049,0.0,0.019772897617661,0.0,0.0,1.31699293323441,6.638674747550199e-19,0.366287271479183,1.68639316749765,-0.0,0.861939097553109,0.001851426332102,1.31384012439802e-07,0.577038050428937,1.68639328465992,1.63722165846401,1.58375281663746,5.61237063869719e-26,0.925945485759564,1.6367826109769,0.0085687120441142,4.97382232095003e-05,0.0,0.0970232976595979,0.003844171797938,0.0,0.0,2.93045999064294,0.408106344848715,0.0,0.0506588267900886,0.0285238291550358
1993-01-31,0.03,2.55,28.53,0.86,0.0,0.002560688816445,0.0,0.225670855507165,0.0,0.0164243381773522,0.0040298195110065,0.0,0.0,0.0,0.0,0.0164243381773522,0.0299112468057655,0.0026427902533152,8.11710469082771e-14,1.36131916511314,0.0,0.013181931745109,0.0,0.0,1.21773665434695,6.17413669558489e-19,0.347419688371379,1.36624721413012,-0.0,0.786203126207974,0.0010410140537594,1.31374821083999e-07,0.45571689481899,1.36624729538336,1.32097513391325,1.27726107407529,3.7415804106989297e-26,0.846523968987113,1.32465970958094,0.0042843560864691,5.32987722983106e-05,0.0,0.0630476813205166,0.0043272108116178,0.0,0.0,13.3554160176057,0.289023816893294,0.0050246349276656,0.0337725511933924,0.0279707443250609
1993-02-01,0.21,-3.46,18.7,0.85,0.0,0.0010242755265783,0.0,0.160427703490668,0.0,0.0182916520971175,0.0039138692727676,0.0,0.0,0.0,0.0,0.0182916520971175,0.031325919438096,0.0057475884778069,3.2468418763304804e-14,1.43635351280232,0.0,0.0087879544967429,0.0,0.0,0.990782181934445,5.70043790099554e-19,0.328481068989413,1.08830155358352,-0.0,0.645770506216175,0.0005799233686387,0.0200001313655208,0.359840680195527,1.0883016098663,1.04761288413201,1.01252360767972,0.02,0.687252680409714,1.05415093649055,0.0021421780458684,5.68753651663502e-05,0.0,0.0325530824301638,0.004829521165215,0.0,0.0,14.9511672033305,0.205781040000451,0.0051970209877836,0.0241817007955904,0.0274721720631178
1993-02-02,0.0,-4.67,12.17,0.66,0.0,0.0004097102106312,0.0,0.105126664729595,0.0,0.0073166608388453,0.0038277824120837,0.0,0.0,0.0,0.0,0.0073166608388453,0.0327524895201503,0.0026358289016273,1.29873675053205e-14,1.5114643564411,0.0,0.0058586363311619,0.0,0.0,0.83354533533389,5.3369343486503e-19,0.312538778671615,0.854624526136588,-0.0,0.547560124929279,0.0003210955728537,1.313561482273e-07,0.278684605063947,0.854624565082498,0.819192061168421,0.791452054744245,1.66292461355607e-26,0.576435341428505,0.827732267671397,0.0010710890230417,6.04623134220519e-05,0.0,0.0102187159662931,0.0053478697304739,0.0,0.0,9.96744855368181,0.147630471552373,0.0,0.0161211338637315,0.0270208386638505
1993-02-03,0.0,-0.32,14.47,0.64,0.0,0.0001638840842524,0.0,0.0688958942922486,0.0,0.0047876227486283,0.0037642320151017,0.0,0.0,0.0,0.0,0.0047876227486283,0.0341838185820941,0.0026323619558186,5.19494700212847e-15,1.5857776367161,0.0,0.0039057575541078,0.0,0.0,0.722697651387623,4.97959370550192e-19,0.29681460123477,0.662826893752205,-0.0,0.477435769621358,0.000176718765506,1.31346727819584e-07,0.214058353316019,0.662826920674896,0.632745571501732,0.611107850861395,1.10861640456375e-26,0.497857854486391,0.641785168919879,0.0005355445115252,6.40480623248226e-05,0.0,0.0005407532912441,0.0058788715565067,0.0,0.0,14.5787457749046,0.106955184578116,0.0012466016275285,0.0107474225758213,0.0266106780920362
1993-02-04,0.0,1.07,12.64,0.61,0.0,6.55536337009932e-05,0.0,0.0451711963717788,0.0,0.0028455283059948,0.0036810038508594,0.0,0.0,0.0,0.0,0.0028455283059948,0.0356170512359937,0.0026289041152982,2.0779788008515e-15,1.65658334014191,0.0,0.002603838369405,0.0,0.0,0.640205437463051,4.641403572599511e-19,0.281681727176778,0.508521183696926,-0.0,0.425953248382612,9.65987647504839e-05,1.3133727586399e-07,0.163156694013211,0.508521202290879,0.483524460005441,0.46684357125363,7.39077600060107e-27,0.440690562068959,0.492036183527432,0.0002677722557628,6.76017552016625e-05,0.0,-0.0592704464655319,0.0064190440398532,0.0,0.0,21.1193890306395,0.0784204166640504,0.0006219453201742,0.0071649483838805,0.0262365947069082
1993-02-05,0.0,2.51,14.12,0.55,0.0,2.62214534803975e-05,0.0,0.0296488761857765,0.0,0.0016034509256696,0.0035916951233775,0.0,0.0,0.0,0.0,0.0016034509256696,0.0370510453266756,0.0026254553442508,8.31191520340642e-16,1.72275360223377,0.0,0.0017358922462701,0.0,0.0,0.578569229167757,4.34015834962243e-19,0.267668191433274,0.386460000453206,-0.0,0.387034332827542,5.2405239484061e-05,1.31327803218662e-07,0.123475466586769,0.386460013283376,0.366081860464791,0.353352516479535,4.92718398051829e-27,0.397933864074714,0.373669465723607,0.0001338861278814,7.11003369356505e-05,0.0,-0.165252547657195,0.0069648592350124,0.0,0.0,22.5463737390574,0.0583141140487902,0.0003103587333631,0.0047766322559203,0.0258942793449682
1993-02-06,0.04,-1.11,13.57,0.56,0.0,1.0488581392159e-05,0.0,0.0194362491433582,0.0,0.0008740001719036,0.0033512202859376,0.0,0.0,0.0,0.0,0.0008740001719036,0.0384853439920704,0.0026220156070489,3.32476608136277e-16,1.78466940071865,0.0,0.0011572614975133,0.0,0.0,0.530693810377274,4.0206271264255804e-19,0.253211166760363,0.29120998980222,-0.0,0.356392421592399,2.82038290167157e-05,1.31318317127738e-07,0.0928333717681719,0.29120999864826,0.27483233990998,0.265207992624153,3.28478930709069e-27,0.364684466748075,0.281297238674692,6.69430639407108e-05,7.45346296865792e-05,0.0,-0.243238270706173,0.0075127932461527,0.0,0.0,26.6309747910852,0.0440632052604975,0.0001548582649929,0.0031844215039469,0.0255800653477147
