Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-16,0.03,-1.31,9.67,2.39,0.00396032267219294,1.4206867270228503,2.99271677706159e-08,7.696766868211429,4.47571624562797,3.4567579460309203,7.17432248377475,1.9341918780765,2.56978691069577,1.73401799836808,1.2761160439770802,1.33927240699445e-07,0.8009145204406222,0.162099460362643,1.0528239348130302,3.675052366451,2.30432569425112,0.270226838723568,1.71825122450497,1.3272260490637698e-09,4.66910934744531,9.197403984804399e-21,1.0,7.8228562457917,-0.0,6.721574586277231,2.2287232317517596,0.261525523726756,4.86716858310606,3.7713216327076,0.339862559349088,5.79640294372589,0.344423906214295,8.147448101398e-06,0.559315291187955,3.5891059946243,0.00046704999306961697,3.89650417069683,4.5795622175666795,1.2311329439690502,0.000145008931541484,1.15594042537405,3.4868050498896896
1995-03-17,0.46,-0.28,7.47,2.36,0.0154866678190136,0.6202457801197759,3.30932387275773e-07,6.8823153843345795,4.39507468582516,1.5596817629625401,7.55392432207222,0.979531603370211,1.76241105394835,0.763133233267687,0.182243034755673,4.62761499354885e-08,0.7474842450945041,0.25812330917910603,0.217209888850224,3.63885459682658,1.3652286613841,0.166794853975241,0.5768208807121229,1.61457833169898e-08,5.06561589040488,8.768349383159309e-21,1.0,7.8673652362695,-0.0,5.9927139342215,2.2397504974994,0.554625090211909,4.1530471294905,3.01289705566662,0.326264644821786,5.051041014080769,0.149516670604531,7.71120719669396e-06,0.548111990015675,2.41487323368671,0.000432556033154391,3.8590912524902703,4.58718045964647,0.143287345258289,8.85557113336816e-05,1.15594042537405,2.61831258417898
1995-03-18,8.35,0.32,3.97,2.41,0.672259269886166,0.9448033376405419,7.87628495527715e-06,7.017057982556549,4.01784724723961,2.26363840944864,7.817587878857861,0.602278281665094,1.94584872571324,0.883464604663269,2.86522448762754,1.59898915386276e-08,0.962272531216947,2.0241707680258103,0.28401463722604803,3.77231383521937,0.808850799018214,0.3197006530204,0.7147545585531059,4.6403289970520203e-07,5.43487514881524,3.4063426480259102,2.1401303396725697,7.83158038872153,-0.0,5.43948068242581,2.2505054509148597,5.97817637519266,5.38984169238448,2.94887415266356,0.31259278357632103,4.54717698222202,0.49994272011799606,7.25347541699201e-06,0.5415247159835139,1.83054968217374,0.000392344425497781,3.80899241834625,4.59440454973671,1.16169750599533,5.45177246836795e-05,1.15594042537405,3.5171882525422697
1995-03-19,6.75,-0.39,8.55,2.58,0.391795135365884,0.860424741555465,6.15758823879764e-06,6.941328959989611,3.62226140588467,1.92435756868565,7.94806191538558,0.366005132317448,1.66124724912615,0.741415161463947,3.0911643163299103,5.52501951379925e-09,0.997224653600591,1.66265673052017,0.314975468745762,4.04991627654248,0.47921479086421104,0.467672004431379,0.546726956821051,3.49711509750605e-07,5.834135827254549,3.4171348306728397,1.80245215245178,7.74163236704671,-0.0,5.29233728228274,2.2608023372379504,4.87669341374544,5.6801463777092005,2.8851607756983597,0.29885922587053004,4.23073696461195,0.41384357662195204,6.78293833498553e-06,0.536613823049153,2.3125652162375,0.000348255821976557,3.74771472862631,4.60335686307798,0.9175185096616191,3.39903052843413e-05,1.15594042537405,3.68096022743419
1995-03-20,21.05,-1.13,3.06,2.87,8.09514202676692,4.31763504748575,5.2714685814631e-05,8.42898178778731,4.72051096841846,5.88813953828216,7.9517965386641105,3.8790843112135898,3.22538072905246,4.31956920240419,11.141344625891499,1.90907114998996e-09,2.44740546030409,5.126579295718121,0.726009521015998,4.44248035909491,2.21308187711961,11.4516117608672,4.51621971023262,2.7346117324023e-06,6.305447221230791,16.5033305484108,4.67557584083363,7.74809688091094,-0.0,5.57010343884007,2.2709773446584,14.7125530810491,8.76675044350235,2.67944792302381,0.285272251356299,3.86026846065562,2.07600828239985,6.34323195911716e-06,0.530561334008414,2.83414948751285,0.000302760777495749,3.6893053332915597,4.63893113971125,5.571795633420651,2.16063739128695e-05,1.15594042537405,6.72655443720772
1995-03-21,9.55,-2.54,4.88,2.82,4.10758068824444,3.4239962391437797,3.19672700165086e-05,8.51577635084222,6.40736311085067,3.25998325568165,7.908624121497491,3.8549223641472405,3.4138436067414903,3.9834786651329304,9.428232166897619,6.59645209690461e-10,2.05179051317242,2.5203852242615,0.7354320108894359,4.91257896091699,2.89840488122289,1.22111987270497,4.14770177036921,1.03935393759858e-06,6.64947089937742,6.256433288700321,2.36384894110856,7.81265311988562,-0.0,6.29876920398265,2.28110585215444,6.80609378645454,8.01957019979913,2.35310135393425,0.271869042034005,3.3910725216327204,1.8118705595553002,5.94048018796178e-06,0.516724059479546,5.28692789991992,0.000259389133947894,3.63976217302329,4.63843224032678,5.20445279423038,1.4131020965532002e-05,1.15594042537405,6.13869844085742
1995-03-22,3.83,-3.97,4.81,2.7,1.24528902024295,1.6020675959965802,1.25587923331105e-05,7.98435489669348,8.99138596471975,1.4007563283757498,7.822212283669879,2.4531154929474597,2.9235088947724104,2.53634733225208,5.793080217858441,2.27928541411283e-10,1.51474848909643,1.0631711326753102,0.588251135584281,5.34330262980472,1.90612646946605,0.293682251844734,2.52550161253341,2.91139944590402e-07,6.65361349626639,1.12938901044589,1.2185071928086,7.8639556724029,-0.0,6.548435203871129,2.29116238639554,2.8726055700746502,6.47637169217403,1.97187384053685,0.25871379162587,2.86971272746091,1.21597690211128,5.56862425592082e-06,0.495397086249433,4.61429333171109,0.00022268099492286298,3.5959105678832,4.60996138789176,3.5073377467711495,9.61444630962257e-06,1.15594042537405,4.6543880985038
1995-03-23,11.92,-4.37,1.72,2.63,6.4279266658135406,2.92324856076648,6.9226775829101e-05,8.393581575625111,12.690910103241901,0.631202596981292,7.65995829704216,4.29014855064359,3.7946846841672794,4.06513039008291,8.41930731619339,7.87566091994407e-11,1.9907871045860202,3.7984124104007204,1.03385553454716,5.65534883675331,4.32322323778746,4.09168450037721,4.25754549822502,1.2925743658520599e-06,6.4549315452477805,9.34107829344175,2.8484424356379505,7.93907497882802,-0.0,6.29407736631358,2.30119049158361,8.43663169376832,7.3493843371438805,1.5927201664199497,0.245899958077439,2.35953818346986,2.16977809217884,5.24200329346813e-06,0.46875186570811206,3.48914442381949,0.000194424980639545,3.56256167669227,4.5969234148553095,4.6266144871827,6.881423886387249e-06,1.15594042537405,5.478184303776519
1995-03-24,0.78,-5.75,6.05,2.49,0.20676932431587397,1.2080197439148799,3.53198084118489e-06,7.543439749914651,15.6156881179023,0.27121643359298003,7.4720046569658605,2.2396765525334503,2.7630696967448105,2.1200573192289998,3.56439458340569,2.7212930220095698e-11,1.63132905459986,0.345330415740035,0.6491512857835771,5.84932494345492,2.56304626571216,0.29862578362446196,2.12570533075298,4.81903841231812e-08,6.180459307881089,5.07833665215539e-15,1.0,7.95096135772498,-0.0,6.159273149224711,2.31111023786835,0.7750766922400409,5.52416172059476,1.24752130434382,0.23340451899463502,1.88686860727229,1.07751429238055,4.94413637697222e-06,0.43911729058613896,4.02935981110717,0.00017288432941064199,3.5314211869318903,4.5709129369314905,2.3678638386108903,5.22358930263055e-06,1.15594042537405,3.78122223634381
1995-03-25,0.02,-4.93,8.93,2.35,0.0010345886269004698,0.527399274036101,5.9075748979342496e-08,6.691709055560841,16.3132656088248,0.116536837275784,7.317470539451589,1.12946496702257,1.74331921122468,0.932979555274573,0.21266936118812502,9.40293873354133e-12,1.56562060642603,0.16261400579586402,0.498991652393879,5.93347822459236,1.51851108336256,0.18432382299414102,0.813130820806391,7.63028944472666e-10,5.9292699826270905,7.37334260307504e-21,1.0,7.85710605384372,-0.0,5.717054177290129,2.3204753054395297,0.25013877941657303,4.4154359248181905,0.952764970977184,0.22123290433270604,1.4701019371386599,0.438971284552209,4.66962299704914e-06,0.408358980519911,2.59489818199097,0.000155750187780615,3.4932926804431403,4.54083318764371,0.36208418161235706,4.21397281862941e-06,1.15594042537405,2.7319202208068103
1995-03-26,0.0,-1.99,12.04,2.24,0.0,0.23025285443795399,0.0,5.9197312515205,14.9693327129325,1.35159127129342,7.22686301149107,0.5649444543833471,1.00210731098157,0.44258300076798707,0.13461780958405,9.40293873354133e-12,1.6104826765571398,0.15776819139033302,0.456082536211389,5.94147133852513,0.899662225042087,0.1137720638258,0.31504766930253003,0.0,5.711718600323139,6.743550311502049e-21,1.0,7.6476773418317805,-0.0,5.0750859615923,2.3288479128496498,0.233256909141654,3.8084630180876897,0.7125601189763969,0.209391775961768,1.1180386885921598,0.166786375677539,4.40001008585542e-06,0.37943092735843703,1.76692581114428,0.00014129003523583,3.44553512080665,4.49264428336453,0.0,3.59521578061911e-06,1.15594042537405,2.0717699444043403
1995-03-27,0.0,0.95,13.09,2.19,0.0,0.10052417511139099,0.0,5.23248499593508,13.0397902345494,1.75814808407755,7.17680496957978,0.28151849813318,0.771978010821797,0.234964123328165,0.09171043897032902,0.29595802827492496,1.66329338165124,0.15696210180785597,0.454592202201158,5.875576869649451,0.533016932678044,0.0702246855417125,0.193288793676529,0.0,5.443686656696639,6.08319538898837e-21,1.0,7.334464536887929,-0.0,4.55008361303753,2.33607693456731,0.22967009626430102,3.44912401591833,1.26705447938749,0.197909101986708,0.846971693944876,0.06370541117688401,4.1073331904636395e-06,0.363764664733344,1.26468187078862,0.000128391111033118,3.3882858353877205,4.4423633504191296,0.0,3.2121908397781398e-06,1.15594042537405,1.6334390506813299
1995-03-28,0.0,1.55,12.41,2.22,0.0,0.0438870119829444,0.0,4.627499865766469,11.312341073007698,1.3441414720182698,7.174022514172321,0.140342150311095,0.693742087269734,0.13607789066897302,0.0659690023720211,1.5091093245387501,1.75639229165516,0.155755132059751,0.4687572842668879,5.7326911527281394,0.315793019267151,0.0433454953184989,0.140735697289704,0.0,5.1854971363005795,5.49669459732909e-21,1.0,6.93942586291728,-0.0,4.11563904377307,2.34218960583554,0.225824947178343,3.2054751001947897,3.0625171872480603,0.18682095065138699,0.653909517109433,0.024531634232616,3.79176771239778e-06,0.36412049123168894,0.9428468192826809,0.00011640456053023301,3.32300330270102,4.41076731657929,0.0,2.9713910836419497e-06,1.15594042537405,1.32568437363984
1995-03-29,0.0,2.72,13.63,2.31,0.0,0.0191602648681954,0.0,4.0885370134226795,10.165129156355,0.8719018690710669,7.104033087272001,0.0696435256938017,0.627442955933225,0.0841356543177991,0.0494680868558003,4.094524171168009,1.86269371490033,0.154131053156215,0.488746039615651,5.539128631177009,0.187095802974048,0.0267545799592114,0.110087382524831,0.0,5.02718523190417,4.90318160140123e-21,1.0,6.484564270347719,-0.0,3.7526097343773697,2.3471098955017005,0.22184292731167202,3.01234920778692,6.79591734660017,0.17928225376711898,0.53025149725231,0.00959661234427462,3.46548118456099e-06,0.38135329592379896,0.6722825232474411,0.00010630587836465,3.2518625248354196,4.38516975953629,0.0,2.81645169238719e-06,1.15594042537405,1.0982933265571
1995-03-30,0.0,4.2,15.07,2.52,0.0,0.00836502038375435,0.0,3.608260494761,9.18125300153482,0.52181478864158,6.958716623302151,0.0343644038072078,0.570689120217134,0.0547640233825828,0.0383286848135568,7.72805897557384,1.97121480381468,0.152071024703872,0.510883611182425,5.31706421766379,0.110847413827368,0.0165140009016157,0.0890539458015679,0.0,4.97660302373319,4.31143890491157e-21,1.0,5.99142013729649,-0.0,3.4457490553157597,2.35075917032931,0.21779857199725502,2.83874160773465,13.1551409279464,0.18786133213094897,0.46619860281376707,0.0038658199904495205,3.14465847937081e-06,0.416486651512908,0.363686695416081,0.000107806194379203,3.1768427028177406,4.335748801577919,0.0,2.366633624684,1.15594042537405,0.9229438560926171
1995-03-31,2.01,2.59,9.47,2.81,8.40028797322034e-08,0.0036520145468749102,1.9233813166152898e-07,3.41172760148848,8.05269047170515,0.580479660131674,6.78434508263876,0.017209488885266005,0.521673360968134,0.0375219591797392,0.0304905462370532,6.623639209109401,1.7562110571596201,0.596289291345008,0.535899102283887,5.0776394310765705,0.0656730346483666,0.0101931043655389,0.0734820468780917,4.5365337556502196e-08,4.933556106587121,4.00646565149586e-21,1.0,5.50046661311141,-0.0,3.18364502248672,2.35360868328001,1.59560589438831,3.04611769041898,19.6749473318021,0.211209608288303,0.5051628227748879,0.0570000117181345,2.8399867895071603e-06,0.46033968533381603,0.181843322234184,0.000145445633806978,3.09952432680717,4.27263234972862,0.0,2.38523394662588,1.15594042537405,0.9559329175892951
1995-04-01,2.22,-0.75,9.06,3.12,3.10931310165685e-08,0.00159440260020024,1.5848739199686402e-07,3.2608501363195894,7.014575362678389,0.598426890343442,6.528906654754599,0.00862440499835066,0.47900647675367997,0.0266416036579029,0.0247854336979935,2.28867943052449,1.2920741292361297,0.639760563850318,0.5596039147695191,4.81911526786092,0.0389088687958948,0.00629159325030572,0.0613981592587382,5.45501157778183e-08,4.84039338905791,1.0692097167394199e-16,1.0,5.03485497010843,-0.0,2.96589052764666,2.3557439254470296,1.7364304408561102,3.1137900650529198,22.8637191921521,0.24250531103814396,0.6008849807958051,0.0619003114530001,2.55817604617907e-06,0.495308157442396,0.0909216611170922,0.00023771225348225098,3.0211046094998197,4.23239799694958,0.0,1.57411286992352,1.15594042537405,1.00643176836587
1995-04-02,0.91,-0.48,4.74,3.27,6.8354261839598296e-09,0.000696086945683342,5.4994761907734e-08,2.99825584266497,6.11803366816857,0.403508721232402,6.2194255286398805,0.00437576043117219,0.441604451210722,0.0196005520266984,0.0205144280771785,0.7908120288012679,0.998900846633784,0.346587515830261,0.5809715763745021,4.52588209488598,0.0230520803365378,0.00388342395090285,0.0518326650798135,2.73553385721215e-08,4.584890514426849,3.64110322864276e-21,1.0,4.59888177051143,-0.0,2.79028948227035,2.3574433398973103,0.8325295546008821,2.8341834127410497,22.924651662304896,0.277448347137857,0.6888291348811599,0.0255794806402095,2.31032175742334e-06,0.5187597330433129,0.0454608395410259,0.000389897398336201,2.9424668893831,4.20503849981579,0.0,1.0653286027454,1.15594042537405,0.864551502917684
1995-04-03,0.0,3.52,11.36,3.36,0.0,0.000303898799393523,0.0,2.65378810743719,5.342658029063519,0.18257884670707503,5.8927858483884,0.00217502770166689,0.40861007353435097,0.0146332392011072,0.017240309617976003,5.327513877495111,0.767614692285177,0.14255704809782,0.40421773457121507,4.14537675563399,0.0136575136791444,0.00239700517538266,0.0440816866787031,0.0,4.16906611161052,3.3138050982445395e-21,1.0,4.182566888510101,-0.0,2.6304460312102798,2.35822583079073,0.203435628279772,2.45148352921229,24.1079568200221,0.321085976078968,0.73298358911396,0.000380002130228798,2.31032175742333e-06,0.5453424801892821,0.0227304197705131,0.000662682343524156,2.8642522323974,4.18479899288529,0.0,1.89306337793246,1.15594042537405,0.709280018511879
1995-04-04,4.93,0.25,4.39,3.86,7.744944598986341e-09,0.21577700151885398,1.91046608217782e-07,2.8870298180578797,4.6729307296972005,0.7763849152095591,5.5668579535237095,0.00110430954607766,0.379337377097745,0.0112849600808894,0.0146790782752799,1.8408266341493502,0.743460299785989,1.22727684285999,0.0028683985622411897,3.71624614141793,0.008091576863890691,0.00147952782994609,0.0377886236568461,1.86193619088337e-07,3.7630081192347204,0.0918615415982534,1.34043539687375,3.8287699615736095,-0.0,2.53271931897153,2.35873111066274,3.58857874614669,3.07773108449799,24.139616354603803,0.36855689037553,0.9115103662030349,0.134844189210826,1.94513173075369e-06,0.569152969290801,0.0975875611377957,0.00113946250146835,2.7869194370229797,4.1685371872948505,0.0,1.30387407517393,1.15594042537405,1.36879093773476
1995-04-05,1.45,-0.65,10.36,4.09,5.534852909327981e-10,0.0931764923812564,3.8091704701592705e-08,2.71108842399787,4.0977146405586,0.53982028513232,5.25410663408529,0.000550294395706554,0.353231528637005,0.008778832747585591,0.0126402123117538,0.636064543362773,0.637557278346948,0.45658028616103796,0.00147090958378501,3.30400051590932,0.0047939630653276106,0.000913223977176411,0.0326072265656019,4.36704826078937e-08,3.3342977546384,4.36349610963199e-11,0.999999999999999,3.52126645512773,-0.0,2.5308628275291802,2.35851601872021,1.1938784729927499,2.7093421943661804,22.431348575062398,0.414965737065351,1.04931583555521,0.0398313287891916,1.7547895780650799e-06,0.583618930151803,0.290418524528406,0.00184749274645092,2.7107918362469303,4.15441427725093,0.0,0.924966404634168,1.15594042537405,1.0647425377494
1995-04-06,0.71,0.29,8.67,4.0,7.57710183485471e-11,0.0406791484051835,1.31277835568877e-08,2.48008619238631,4.04275862352058,0.33295236311229603,4.96081722525055,0.000275460861917181,0.32983940184934496,0.00695970171716905,0.0109922924742614,0.219780664295155,0.471405288696993,0.290655061243302,0.000620981655202521,2.9071798970182203,0.00284024761281208,0.000563678503107983,0.0283227976229056,1.9174460684778798e-08,2.91138888040633,2.84114459889531e-21,0.999999999999999,3.2462215126885803,-0.0,2.4541366385754504,2.35765854329208,0.682096968175848,2.3294970069980097,19.7397201483017,0.45802162014418996,1.10453682067166,0.0195178667640778,1.61556996893719e-06,0.592413001784599,0.14520970316406398,0.00281484514011814,2.6360927229765,4.14136050786821,0.0,0.676279369629751,1.15594042537405,0.8458599238593291
1995-04-07,13.33,0.26,4.64,4.09,1.3838933299315e-08,1.37075815490576,4.15401669139337e-07,3.62651914631542,4.1161532239125895,2.3947419830766803,4.691391477964349,0.000139757664281491,0.308787664050171,0.00563606911088073,0.00964244153443551,0.0759412570239077,0.819383315164617,3.0541554534205098,0.00756691433039612,2.54919943319617,0.0016827427312352198,0.752990466120184,0.0247671391514072,8.009027674005241e-07,2.5975684765391898,5.85093055326885,2.57041197187767,3.1008362320384997,-0.0,2.53635927750181,2.35675754754565,9.35360897369501,4.34201478851203,17.4322081363714,0.496738374350692,1.57109889407157,0.36377195922455197,1.48933405169349e-06,0.601648520528937,0.52003322472034,0.004111112815819271,2.56297180213376,4.141408166241541,1.66969979669034,0.5090479315708449,1.15594042537405,3.18056811526537
1995-04-08,8.08,-1.44,6.34,4.21,1.80149854855927e-08,1.2068523171765,2.94307308958963e-07,4.08200322107823,3.8868904960612594,2.23379182898456,4.4491181263196395,7.05714651135988e-05,0.289766244065195,0.004607793978048421,0.00852357407120607,0.0262401360620915,0.7725995889456129,1.89782722467516,0.00829826815708337,2.2382635906201402,0.000996963464315186,0.585559116444357,0.0217937918340096,5.195422784698421e-07,2.38524752503607,3.88081990045329,1.7841493914957902,3.0753604371103704,-0.0,3.1063363964350996,2.35584281797077,5.744772861728309,4.4215584786941795,14.961465382453499,0.529946607315824,1.89603559390906,0.22088961702895998,1.3789252174384301e-06,0.60519323784222,2.32105150719069,0.00575929937048485,2.49152481730331,4.14427353373958,2.04576498776923,0.393445343739736,1.15594042537405,3.47318461321025
1995-04-09,1.58,-1.77,10.36,4.06,8.74176926402015e-10,0.510754084910799,3.93062020576096e-08,3.7833890032397206,3.48571542640026,1.18216868481856,4.23336689342225,3.51916715011515e-05,0.27251571106579003,0.00378204874581665,0.007586356009829991,0.00906680718395986,0.6188700483038411,0.472586083516962,0.0036121079642301296,1.96982262158577,0.000590664354526071,0.131263381837257,0.0192887666436411,6.37139152170896e-08,2.26087939881407,8.23688045987002e-09,0.999999999999999,3.0963687815892,-0.0,3.48391478497398,2.3544615230122004,1.27596276952778,3.28542629939965,12.3948012116996,0.5567459820422139,1.95669785445922,0.0434429794728756,1.27354295279326e-06,0.5991959883288559,2.46955322709249,0.007708031164223091,2.42180807056449,4.13283741562614,0.3772087119544289,0.311123513740003,1.15594042537405,2.35191727043053
1995-04-10,6.82,-1.73,6.22,3.92,6.26923660540513e-09,0.6900642228646441,1.862515539508e-07,4.08777649347987,4.8009157315789,1.46716521114577,4.04189784059427,1.77727166607401e-05,0.256817526444512,0.00315850263726475,0.00679387292475669,0.00313287221572156,0.617531785300745,1.61146734097334,0.00512783719125183,1.74667340562973,0.000349947006280089,0.18850887887838397,0.0171714226244183,3.35950371743721e-07,2.20946909301983,2.5433766268356,1.5803487732857902,3.1694268588507097,-0.0,3.40765234591262,2.3529416674241403,4.87560075396454,3.6133884508000698,9.95446270141363,0.5777087869340071,1.83062430123655,0.18614022996708396,1.18342844714764e-06,0.587656117951324,1.67654670443634,0.00990063401457275,2.3538491403323,4.08619165645279,1.08930756475299,0.25070731539481,1.15594042537405,2.7976915517878997
1995-04-11,2.1,-1.55,11.91,3.74,4.2667456234823903e-10,0.294385232946409,3.76641365762431e-08,3.83894290363612,7.480715334870711,0.9257858446262359,3.8710061377453195,8.817573770404551e-06,0.242486439426601,0.0026355925845184397,0.00611796071915724,0.00108250766380757,0.5546555989234899,0.579408541446287,0.00254901219362727,1.56097695762274,0.00020733078992506298,0.064969735077663,0.0153685973486119,7.531536427851651e-08,2.2095995099616497,9.31134052505609e-05,0.999999999999999,3.2462706118725597,-0.0,3.34790735160371,2.3507626783749505,1.6300196527555901,2.93783817655175,7.7721242588015995,0.592395223785388,1.58943586365008,0.0574108729562554,1.10267646268947e-06,0.5716208141342061,1.88275221134784,0.0123026758545907,2.28765479291744,4.00353912813023,0.0,0.205070802045329,1.15594042537405,2.09202641668102
1995-04-12,15.58,-2.01,4.38,3.56,5.33980950701007e-08,2.14231406621447,5.39088214954742e-07,5.076336565195691,9.098875392180341,3.45935695743991,3.72198938462821,4.47998599801622e-06,0.22936450468293498,0.00224978285458614,1.7791240312267802,0.000374041058808219,0.914528467241269,3.5020883236187204,0.0148365796819203,1.40969809541425,0.000122835902806806,1.46266441710964,0.0138297171681754,1.2169393104399799e-06,2.26656031524922,9.95314363463311,2.77008404001756,3.42107433503282,-0.0,3.4521845040721804,2.34862271658447,10.893925213385199,4.97362628383621,5.9366596020587,0.60207414186278,1.3166100537436498,0.425110980744457,1.02074507143709e-06,0.558871452360616,1.5861978256609899,0.0148895061492006,2.2232168104691,3.8996652645570404,3.1839764072873398,0.16968865009932999,1.15594042537405,4.48073410873153
1995-04-13,12.76,-2.37,5.56,3.47,3.06216487788724e-07,2.5415110309954705,6.90507272969043e-07,5.87173395444614,9.74709094802229,4.38178002541206,3.5931578604163903,2.27555011767754e-06,0.21731632546613,0.0019354222278187398,5.95352880462022,0.000129243162399699,0.942526477503415,2.8833298477828198,0.0255951202234415,1.3007064580437602,7.277577548328149e-05,1.4698121460848201,0.0125083432380863,1.21514684852109e-06,2.37474981449364,8.504098125982809,2.37155512130813,3.7009448315896702,-0.0,4.066090485257529,2.3466073058920296,8.95694800851511,5.56378915842898,4.45001486385015,0.6070151175169921,1.05289867801816,0.34898115806993,9.40756871146109e-07,0.548695749416028,3.52661783444808,0.0176247149442206,2.16051628633241,3.7802170277857203,3.78913244345218,0.14163670616168697,1.15594042537405,5.30816182181862
1995-04-14,1.88,-4.6,8.73,3.27,1.4991644756712198e-08,1.0448050478889799,7.58509738085777e-08,5.40750457234533,9.580710278576419,1.88277227247361,3.48697743032761,1.14251894424956e-06,0.206225249575595,0.0016602185391788198,2.30107243353787,4.46576509013055e-05,0.46870461966728705,0.5232110953456129,0.0111582685453526,1.22862352633581,4.31169827075952e-05,0.30789842058519895,0.0113669914628468,1.0025859199736e-07,2.5083114133129905,3.7031788396770897e-06,0.9999999999999979,3.98314881662601,-0.0,4.55994112376782,2.34455691829909,1.4789138379700002,3.96221074951184,3.28125116225097,0.60740173696937,0.817753501300782,0.0519134938205411,8.69416520905633e-07,0.532542121793526,3.95592181805732,0.0204639834683917,2.09952678446304,3.6904451859576897,1.8836989420487902,0.11898463603983199,1.15594042537405,3.58599134047658
1995-04-15,0.0,-2.64,14.05,3.09,0.0,0.456142729902876,0.0,4.77611727830747,9.3447813441172,0.808993478115577,3.40683006491059,5.64136605764867e-07,0.19599030417496302,0.0014197667271287,0.0910892350033735,1.54306482993259e-05,0.20466109888491102,0.11432353080492301,0.00406949969593204,1.1831491292345702,2.55452337740351e-05,0.190047266788503,0.010375523417358,0.0,2.6715263951763704,1.9051890991007102e-21,0.999999999999997,4.19497742349164,-0.0,4.29190396456546,2.34175018483222,0.18526006413323,2.82447023805221,2.3844176418781498,0.6033619464003149,0.6186459731398599,0.00027807440418580403,8.051795016470891e-07,0.509380756843031,2.47617344734513,0.0233682939602474,2.04021666362469,3.62884584726366,0.0,0.10042564109791802,1.15594042537405,2.4686594613833903
1995-04-16,0.0,-0.73,15.55,2.94,0.0,0.199143553587957,0.0,4.213482546353029,9.54949732021455,0.47981379035229205,3.3322325283320997,1.43057393032334e-07,0.18652369677628397,0.00121848051146816,0.0655814415288938,5.331783067974771e-06,0.129691885103065,0.111736466374291,0.00148351955086003,1.18019938321499,1.5134615819374201e-05,0.11730480309448199,0.00951039042484378,0.0,2.86202525709636,1.68633935138087e-21,0.999999999999996,4.30858783942316,-0.0,3.7542381095147204,2.33793577122062,0.18295907602801603,2.24411649521452,1.71133466706843,0.595439624423847,0.45987700899118394,0.000106165907273085,7.50357668455726e-07,0.487171783418871,1.63404892666578,0.0263257215527755,1.98255078147726,3.5824908991593905,0.0,0.0850496842116303,1.15594042537405,1.7948830276077898
1995-04-17,3.37,-0.86,7.64,2.88,1.18927276915315e-10,0.10273877568836301,3.08261290926648e-08,4.098424940905221,9.259889374136609,0.746212180986744,3.2614064993409,1.0538146285552e-07,0.177748781161439,0.00106606138515281,0.0492121395954707,1.8423017706361302e-06,0.11976091091438901,0.832850224328655,0.00148224932973516,1.2255758674228898,8.96670580610965e-06,0.0724052340716095,0.00875289948981366,1.0174843410260001e-07,3.03902945658652,6.88095339261774e-11,1.07896040834972,4.35556732372824,-0.0,3.32165590862966,2.33371117064219,2.4961987640353196,2.5110243495469,1.2164673933891499,0.584783251149141,0.45568570988425106,0.0918075784205315,6.918396846730621e-07,0.471547371958678,1.14085651901361,0.0293609025820584,1.92649174494348,3.5477840269425602,0.0,0.0722037427303084,1.15594042537405,1.82209920287291
1995-04-18,3.69,-2.27,8.72,2.8,7.414740821332091e-11,0.101385510750509,2.80456578061195e-08,4.02685046727828,8.27942774929392,0.872631318281011,3.20229477916318,7.89118993727582e-08,0.169598380798808,0.0009354807000287199,0.038151670467036006,6.365742512070311e-07,0.125719178178553,0.8969564452620991,0.0014425020330117802,1.30393709353913,5.312444925783519e-06,0.0446914174199837,0.0080866280748939,1.1586350689873901e-07,3.2054389011014504,0.234593862911833,1.1169353455284399,4.35543353014595,-0.0,3.04043778267177,2.32904957009315,2.7138024018194002,2.69308429303144,0.8574010008232058,0.5717698107044411,0.46055090634864704,0.10050005906147,6.279256657200011e-07,0.45795498177015403,0.8807998767921621,0.0324863699853512,1.8720008227535,3.5195320655557696,0.0,0.0614049652713483,1.15594042537405,1.89005580636784
1995-04-19,0.5,-2.43,11.47,2.76,1.8386403510817197e-12,0.0441346708924897,2.35241981449974e-09,3.6168642100736896,7.22351687156547,0.461747220604544,3.1550343605393203,5.89479880526541e-08,0.162013402429945,0.000820764723930431,0.0303635440456474,2.1995678653583196e-07,0.137658327209154,0.21066019201346597,0.0005393290608489429,1.4153275738293898,3.14742913392489e-06,0.0275853371185263,0.0074978020454692295,1.2899390111620302e-08,3.4015796512359304,1.40480402652825e-21,0.999999999999994,4.29545606788804,-0.0,2.8621916108120495,2.3236818033489905,0.519608065049856,2.24083175837538,0.599736557002545,0.5566745399933679,0.43585396607521104,0.0136331554142095,5.65108046213247e-07,0.44116665786513704,0.854456312608679,0.0356704231539363,1.8190386105945,3.49476481474818,0.0,0.0522860984409995,1.15594042537405,1.42871351758739
