Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-03-16,1,2004,3,16,0.0,5.889624306432598,2.093704868591205,1.7058547572815537,0.0,3.92548664927935e-06,0.0,0.096503205486433,1.8703249079045,0.0527751903024676,1.20722046445319,0.0039474729086136,0.52510270054098,0.015508108369666,0.0161503587273815,0.0527751903024676,0.143546701047285,0.416807648506349,6.31565651920228e-05,1.00136085787866,0.0277257552342489,0.0008613813776701,0.0536482436109391,0.0,1.28249346192817,9.35619245166929e-08,0.488355992481335,0.394301044738724,-0.0,0.812396882223242,0.479670811142661,0.140522468088489,0.213608805506199,0.731413146567592,0.728734151905816,0.698251048643095,0.0002303230291106,0.929588780030033,0.699845902483488,0.0002005585169846,1.53971935280922,0.857988376187858,1.13082036809695,0.945711946025352,0.532734028776035,0.0,0.29892188340816,0.0346406954586893,0.0204019257265863,0.0260885964149579,0.0195038331252293
2004-03-17,1,2004,3,17,0.0,9.810980978390711,2.693886247465932,1.8258081553398056,0.0,1.57019465971174e-06,0.0,0.0641627096636882,1.83446185921996,0.0268742079590071,1.17579658556759,0.0026211879815939,0.476261424982857,0.0126237687670528,0.0147752752099779,0.0268742079590071,0.148719029583644,0.414781112819983,3.1824288603283e-05,1.01420437092492,0.0184838368228191,0.00057425425178,0.0439839122675623,0.0,1.22839351460346,9.29683256932725e-08,0.470208571148041,0.321190933888456,-0.0,0.797393966454196,0.384047095400208,0.131500805383438,0.167861434066378,0.635018777572511,0.63239495691978,0.604795594456554,0.0001484758086285,0.916327411202726,0.60613343678236,0.0001002792584927,1.59050466837424,0.832144475018658,1.1132616088465,0.936511760564041,0.423799565149884,0.0,32.9070529661273,0.0289769057083057,0.0104278783213072,0.0173923976099756,0.0195038317176678
2004-03-18,1,2004,3,18,5.5124615407703885,3.1574722292952706,0.6014891671294658,2.2712295145631067,0.955318163932921,0.819579600322899,0.0,1.87913260699017,1.8076304421767,1.65971037303857,1.14713715964987,0.0206743792880607,0.542254750145122,0.176140639353921,0.0135821724458952,1.65971037303857,0.302836143192674,1.49038052108936,0.426679200527313,1.02327262227195,0.276495433928537,0.573341736491263,0.177549613522505,0.0,1.24402892953918,3.33720452841975,0.455739878398848,0.461767807061858,-0.0,0.809563929122813,0.377988185918075,2.91064058004206,1.00649053784334,0.740803888845509,0.73836944011387,0.637323276052093,2.75811552055174,0.930498248089636,0.638466846983939,0.418004595580781,1.63962359709168,0.807032140586214,1.10900565175254,0.927781649491688,0.421297527359289,0.965211137170868,34.3026824727628,0.465634080781395,0.696049389767974,0.373367270293697,0.54128444332174
2004-03-19,1,2004,3,19,0.0001585015417784,0.623810841695433,1.8604485592371027,2.2869996116504856,2.37506123449864e-05,0.318279182724703,0.0,1.25048260926214,1.78270266980011,0.663884149221532,1.12259118787677,0.013745498063643,0.49943641443454,0.0893863565885982,0.0125393327767002,0.663884149221532,0.219170641792306,0.41244212947109,0.2172526375427,1.02987050013411,0.184336611633337,0.0825937140430857,0.147527407030993,0.0,1.35779782379677,9.32196788133515e-08,0.440631946391588,0.61163400852536,-0.0,0.86553041609871,0.374304133054908,0.133189080594636,0.801839512055893,0.851222634235375,0.848702067036669,0.67465919675724,0.0009026566484365,0.990030992461175,0.675948434426314,0.220268901835817,1.68803049215977,0.782646197880669,1.10280598619141,0.919390088954914,0.385799628606664,0.0,24.9489786584896,0.473934905068474,0.0134672128939174,0.248921278933603,1.00174914104499
2004-03-20,1,2004,3,20,0.8524054756732965,-0.0811829937410956,0.8082035351697898,2.1697304854368933,0.127416674938782,0.127311673106943,0.0,1.1168880096581,1.74876871056812,0.265553659690724,1.10264659262982,0.0113729814777995,0.487501873652492,0.0758213557109065,0.0116217625783298,0.265553659690724,0.189052040631501,0.575012603789617,0.110253915459459,1.03487601399961,0.157476553724877,0.0550624760287414,0.146137378893006,0.0,1.54814769826003,9.34908937915424e-08,0.427456213330592,0.734324168681844,-0.0,0.950786499240796,0.372363532817478,0.560123790612913,0.796876124895833,0.902932102153103,0.900473510177013,0.678890659608084,0.426791214792517,1.0798975539953,0.680298374972788,0.11056503430438,1.73263840781016,0.758976084300164,1.09549281043503,0.911275746740248,0.345425544027635,0.143312094132634,16.6326557478523,0.396969810132575,0.0067336064469586,0.218756952034385,0.152570953371419
2004-03-21,1,2004,3,21,0.0,2.137814986440852,1.8794425823546617,1.988374368932039,0.0,0.0509246692420392,0.0,0.74319591044877,1.72082062301079,0.192918894557173,1.08761194783398,0.0075608939076761,0.448594728103352,0.0476487607568636,0.0108095370915152,0.192918894557173,0.180352199449488,0.40991868002422,0.0553974778587795,1.03883344549391,0.10498436916632,0.0367083173524884,0.122684981200146,0.0,1.45590164595946,9.33162883585888e-08,0.413792633683547,0.789594326443843,-0.0,0.899378527454483,0.342382509631046,0.127015573131074,0.660546020146351,0.905880038811515,0.903343798937961,0.662481954678089,0.0002964768938197,1.02537428447337,0.664020355307287,0.0552986107764028,1.7648387927187,0.736007788958478,1.0879723147441,0.903362098491466,0.292966673504031,0.0,11.2310835256548,0.312343437971394,0.111170151557476,0.145838172000881,0.0195038260960265
2004-03-22,1,2004,3,22,13.059919667669243,-0.4032340775656921,0.4299934027088244,2.0189079611650484,3.51301426914028,3.63948633719543,1.27417937741814,4.84668749429168,1.71449059534639,0.0771675578231223,1.07906605856582,0.0924464289568691,0.714463664033712,1.17452643975487,1.06681100791032,0.0771675578231223,0.707113746440424,3.04982050063352,1.97131777797572,1.04406521394224,1.07524190000209,2.46457851485053,1.78898142554626,0.0,1.55022530225218,10.68429601922,0.409805151285084,1.26489994682236,-0.0,0.976891726421204,0.351285915156273,6.74096509758867,2.62551002970116,0.860229623640976,0.85786762505635,0.619912690788607,6.53708251666436,0.992554938766242,0.621446479741114,1.45760499053966,1.78301803419228,0.713725184463768,1.11885274712606,0.895740667449592,0.24879638562224,4.00129184577527,7.48739225374667,0.394873069918085,0.0033026273988143,1.24942992691114,3.24106910153108
2004-03-23,1,2004,3,23,0.8645179003794594,1.3389073863972942,0.9818243422086744,2.105979029126214,0.227723835538918,1.87015497471445,0.891877720944279,3.51584740996895,1.70260398948078,1.14203417926057,1.08167917610283,0.0670177487264041,0.697684758506175,0.373207745216167,0.617793437093457,1.14203417926057,0.391304121800807,0.584355296396938,1.06636120322982,1.05031727859581,0.781788583390282,0.370671775872967,0.736321261869755,0.0,1.85765229604401,0.0325212370517056,0.406561288102007,1.72591206131396,-0.0,1.24914466286698,0.37371537311707,0.601514757963953,2.25346512641579,1.06146777545012,1.05912741524167,0.825374805787234,0.435734594298499,0.986176894131696,0.827059373935028,1.00175393066117,1.78816996427068,0.692110926546742,1.12990665175534,0.887941775269185,0.315577738690158,2.02586006692733,7.52774495554541,0.993277011751096,0.954442326909847,0.901455189203398,6.09545960571213
2004-03-24,1,2004,3,24,0.0993051988602444,2.922097427040612,1.0945376541691625,1.8947603883495143,0.024365374195673,0.881924098409604,0.353923403292782,2.37440243221521,1.6744177279776,2.11366746056685,1.09891284871677,0.0451530579880966,0.65888579972,0.155473745954247,0.239205214493813,2.11366746056685,0.266168913163242,0.430465289666012,0.569186566969607,1.05110640246706,0.528083767814253,0.244975598870934,0.411960430308674,0.0,2.35505774570237,9.41558069302319e-08,0.405504490875264,2.00249376767612,-0.0,1.65224241253834,0.403197242279425,0.219773046568162,1.88302170842209,1.37241562340891,1.3698615348428,1.14673534527529,0.0513296956504208,1.04941315068415,1.14864358998509,0.545508882568754,1.77822325540464,0.671147054850775,1.12961443859078,0.880215674145274,0.38878441481939,0.742284942862239,6.17558862360073,1.68512380938484,1.29434029627617,0.608553532241244,0.862544891204019
2004-03-25,1,2004,3,25,0.3803699761424562,4.824815142988451,1.6050452733220415,1.8063471844660195,0.0850767802048756,0.352769639351609,0.0,1.70698652536156,1.64656804913588,1.84291428779207,1.12440116828587,0.031775417177821,0.61953065753338,0.0985591039723568,0.127614037688852,1.84291428779207,0.222148191343327,0.485013578553731,0.301926564588482,1.04309874763377,0.375846570868422,0.163317074724627,0.291255198354125,0.0,2.19007913323936,9.4122836202658e-08,0.403964409743032,2.09204580520299,-0.0,1.48179276611333,0.432383027348197,0.360579944312683,1.63573227051297,1.66015683395265,1.65699765597572,1.44585204925811,0.191181312355975,1.21286562671502,1.44784684593973,0.274584351314066,1.75575850798006,0.650815390312808,1.12641981817014,0.872517989621472,0.436488897913384,0.0,4.80584587554713,1.92013106577197,0.711375300468238,0.433446466817026,0.0224112247367002
2004-03-26,1,2004,3,26,1.0443472262124225,3.1492682979599382,1.808987649773117,1.8576838834951457,0.218226941073794,0.141107855737686,0.0,1.48342460326798,1.6183863144779,1.39474325722446,1.13795617571657,0.0252764990293599,0.594574954488349,0.0989155833782751,0.0947210068334153,1.39474325722446,0.208654484222974,0.612834925708063,0.158764460510592,1.02900585737791,0.311014648919029,0.108878049816525,0.249508551293969,0.0,1.99682541448248,9.41034402896958e-08,0.401600589832898,2.06369515504394,-0.0,1.34655658250983,0.455207988419583,0.692622804232532,1.5279860679904,1.87411532845268,1.87011785306868,1.65898132182155,0.522991722518715,1.33264996371276,1.66130281902758,0.13736082583339,1.72555256789628,0.631097795372512,1.12156510577628,0.864809000540512,0.461542034485341,0.0,3.83301283956599,1.7586658669982,0.47392619159682,0.362703913531935,0.0195038190882797
2004-03-27,1,2004,3,27,0.816147958787248,3.287935340607376,2.057496045103194,1.7692706796116506,0.154141463384416,0.0564431422958089,0.0,1.25841117303725,1.5938568411224,0.847431056603251,1.16483721435821,0.0194598753546168,0.560949299058649,0.0861777793369781,0.073586346288259,0.847431056603251,0.207371582982822,0.566217255002862,0.082577548639271,1.01086273214901,0.249483124158729,0.0725853665445882,0.212533573352593,0.0,1.93691357923216,9.39954377123102e-08,0.398080605964769,1.96109817702066,-0.0,1.28337829860523,0.464006773933754,0.573741178390559,1.38765919667892,1.98646394357907,1.98153378168367,1.76112501894599,0.408673434902743,1.28573280624552,1.76385645167641,0.0686829838858513,1.69060908276805,0.611976342212002,1.11573935205977,0.857078743315151,0.458428645847617,0.0,2.96789267591178,1.38013102866356,0.280376669600457,0.296878786690744,0.0195038176892967
2004-03-28,1,2004,3,28,0.0,5.530459126346988,2.63596254632428,1.7402469902912625,0.0,0.0225772569188035,0.0,0.836736278787178,1.56980413753515,0.402124503624554,1.20613660107794,0.0129227414431586,0.502345127307477,0.0525351611236735,0.059092887540304,0.402124503624554,0.210973004094891,0.408235149312279,0.0423266570870198,0.990023054626998,0.166322321585051,0.0483902443630511,0.162008945950925,0.0,1.93784659006953,9.35314705198392e-08,0.393023799177863,1.78999178494122,-0.0,1.268751210596,0.420806292322289,0.156614377023,1.13368083417725,1.97306685887562,1.96713974321366,1.74543150513962,0.0003269277583734,1.22091632185511,1.74813622774591,0.0343415850151006,1.65187113778289,0.593433419575433,1.10929491376661,0.849325422514373,0.413531291575284,0.0,2.04884736987948,1.02657153578641,0.0929077688620275,0.197919310532261,0.0195038162911678
2004-03-29,1,2004,3,29,0.0,8.692630280921877,2.8593701419875788,1.8014819417475727,0.0,0.0090309027675271,0.0,0.556234500366022,1.54426630370874,0.192425841931875,1.23957445007975,0.008578716737183,0.446678183019078,0.0355468020943718,0.0486904456911389,0.192425841931875,0.216528154147841,0.406782031561375,0.0213502466119691,0.967387517627309,0.110881547723477,0.0322601629086956,0.124539818708923,0.0,1.94884361185706,9.29097067030464e-08,0.38684443822938,1.5763683133632,-0.0,1.28710143917327,0.343984922791807,0.149202062598545,0.921635126294573,1.85623202169891,1.84950049160797,1.63750071306206,0.0001931481963049,1.17084595859771,1.63995556147698,0.0171707966166112,1.61080340563368,0.575451798697347,1.10239743416194,0.841551563970987,0.337796874298755,0.0,1.40102586374072,0.746075886707985,0.0472161147796377,0.131946207021488,0.019503814893892
2004-03-30,1,2004,3,30,23.05450262603537,9.140141235661073,1.7267045060005444,2.086014757281553,8.01709202621748,7.06963604794449,5.50442661934193,8.04177837197849,1.52060461505945,7.2638633021459,1.21023309854635,0.254701306117779,1.03459919022294,2.96631299998761,6.48161742108898,7.2638633021459,1.24841731388958,5.20578732729573,4.4145025958229,0.947034866430449,2.42497944808753,4.3115721612042,4.45428551487898,0.0,1.91458027333539,18.7036342437504,0.397614730836207,2.19915408705683,-0.0,1.28780914403419,0.361282876007616,11.8484078252694,4.4017867536147,2.52425109684192,2.51643715164745,1.91508033710636,11.539513154863,1.34937200366147,1.91719355946165,2.49088455277946,1.57115272805227,0.567186552071628,1.1632408075033,0.834195450294813,0.602718748702459,6.48022317965609,8.63639292265605,3.79928762427401,7.31301801282526,2.53773309530522,5.82188533927018
2004-03-31,1,2004,3,31,2.550151501229542,7.179587231079244,2.294687732125635,3.929941747572816,0.859607026109901,3.178277397798,3.94298182798551,6.19702295722218,1.4969540728905,4.9408868076162,1.19481427864402,0.194555730007986,1.0278903343853,1.08124317606268,4.60132309463113,4.9408868076162,0.645795002372283,0.936092801672812,2.73141740450355,0.931740190799295,1.86781593838273,0.706875823582826,2.58806119265943,0.0,2.36223326430583,1.22734278206433,0.409698896441952,2.91890680761484,-0.0,1.67055609810538,0.401582317233207,1.51839640409863,3.9244561547043,3.25106356051037,3.24125296330017,2.21117142109367,1.28146161983138,1.85544641016457,2.21292576439472,1.64925685873209,1.53511908077382,0.568597662283962,1.196394980005,0.826266762320397,0.766672384845497,3.68103716804197,6.61642903021977,4.24116750917729,0.667173426246943,1.92365986269861,11.0585741136525
2004-04-01,1,2004,4,1,0.0321593667759758,6.674683280137322,2.7534978854458023,3.527636504854369,0.0090797192723877,1.27068204978737,1.94921171219019,4.13070023693041,1.49153760614853,2.3933900406281,1.19630960557014,0.12940313419713,0.923476488890065,0.29126463840441,1.38492353645053,2.3933900406281,0.408074817371904,0.416310187211376,1.58980435706671,0.919870187859757,1.24780489722866,0.431409475278959,0.954058721709405,0.0,3.17190498658263,9.26046908912932e-08,0.425486076356766,3.3718919512908,-0.0,2.31269190097014,0.453255123936659,0.258173695638582,3.23615755707592,3.68607140952229,3.6736984566531,2.35337810556688,0.0190670745114455,2.52132639005662,2.35479628181738,1.04554306063715,1.50077837099214,0.573262371499459,1.21258078019714,0.81820865318326,0.819382324654046,0.931340095545504,26.6750102303773,3.68173264839991,0.0580536425274141,1.28507701790434,1.71792896233335
2004-04-02,1,2004,4,2,6.84438093446311,8.808273964869217,2.292445134309699,3.37614291262136,2.2817476588115,1.57453085203531,3.00552798997586,5.02374955443698,1.48979232905637,3.11619446461097,1.21730938169567,0.150719316356963,1.06925004525041,0.866781470879528,3.20279796811292,3.11619446461097,0.522167402015302,1.81829665016242,1.82229233732004,0.910952698069178,1.49770649713164,1.03076630818482,1.69571613779554,0.0,2.88314445888974,4.51099838210946,0.442896038008596,3.75559173544032,-0.0,1.99364108086522,0.512196822435361,3.71669140298776,3.78455538384821,4.03762989957064,4.02309820724775,2.45072542640421,3.42623028734761,2.17629942929728,2.45184883947497,1.07176507112234,1.46810649827583,0.582679696906637,1.22850626321662,0.810132284592125,0.908599305159094,2.02938950537856,49.4279101363609,3.44136287604199,1.74289246172135,1.47481883344121,0.968723616289034
2004-04-03,1,2004,4,3,0.0700079281047959,7.096941064979437,2.5752177005475576,3.3435961165048544,0.0198059780734228,0.603753809540095,1.382031118952,3.36384404417713,1.47168714667795,1.26146612274086,1.26020934791199,0.100571195017964,0.968089300684225,0.258833267053039,0.811704869425395,1.26146612274086,0.359544852845237,0.424860600639113,0.992796338286535,0.905006491666367,1.00413207006865,0.298749255368166,0.667800426472152,0.0,2.76435760820086,9.21998675310756e-08,0.457983483358823,3.88130996576489,-0.0,1.88225220969728,0.569071276530407,0.298653549220275,3.12826414908052,4.1249849292181,4.10867180776553,2.41891737381036,0.0369635004984781,2.03754269201587,2.41979301676605,0.55903754855414,1.43718247329514,0.59208995176158,1.23223443165167,0.80239947474351,0.914666527348554,0.144483532975667,56.6328469387881,2.77283839825291,0.0411324003518106,0.988960088623169,1.75063094970307
2004-04-04,1,2004,4,4,15.724450125045976,1.4354592856526178,0.433942485185277,3.154019417475728,7.33957719643591,5.05312784574538,6.05347666828231,7.48080145530774,1.47560371536987,5.93863558863926,1.33320251353171,0.450703416267903,1.52451385902742,2.85222169496766,7.14296095352669,5.93863558863926,0.96397146987647,4.08792900104947,3.76039247093137,0.903702612407208,2.91936356914778,3.37190022741419,4.5795040247314,0.0,3.0283616759058,13.2315625800793,0.484679004162304,4.33745976011447,-0.0,2.06590331281986,0.636000709270761,8.26816765253693,5.0864489268471,4.5419600582842,4.52615246299527,2.54705741654485,7.87910161888898,2.2042580868372,2.54798643065198,2.08126636485634,1.40863387753617,0.616153183115953,1.28128764370889,0.798400821596626,1.13249656195529,5.94741308660229,47.7821183299593,4.45001690266373,8.96519975923174,2.6003894327316,4.58632075380087
2004-04-05,1,2004,4,5,0.0888165810302991,4.037709506819478,2.12059442446843,3.1481475728155344,0.0371759720225078,2.27476432962306,3.53261220483733,5.00619569244206,1.48235908211518,3.2822422568987,1.4486621082902,0.301164509060905,1.39802733055685,0.728225960761646,3.82458089059062,3.2822422568987,0.544861998423388,0.434034309783475,2.32918102616658,0.908267307674046,1.95748008132713,0.588220245962824,2.14021682039018,0.0,3.3067408913155,9.23488214454913e-08,0.507473076984169,4.61301464685981,-0.0,2.38323170442368,0.70780207112375,0.36695773237031,4.14598750127787,4.78067177860146,4.76438490320702,2.59404575018138,0.0518095406247363,2.51047906348292,2.59533487797633,1.35334889378946,1.38321761257766,0.651024238640705,1.30059946110308,0.789697819967173,1.22415460258405,2.33044224693354,45.3436603756264,4.26740867586282,0.110424408479902,1.74291228523136,8.17499735640239
2004-04-06,1,2004,4,6,0.0,7.431864172220701,2.767696856967381,2.805567378640777,0.0,0.909905731819995,1.66161838141412,3.32825679280057,1.47473473741653,1.31302024663085,1.56927096668332,0.199972831655251,1.26193836418249,0.227915449925147,0.899761089306666,1.31302024663085,0.378975224642734,0.414736897454457,1.36563682715608,0.917592596027653,1.3049867231461,0.392146830639027,0.769493936029131,0.0,3.8915640325237,9.18174452864177e-08,0.529696855966598,4.59091012650636,-0.0,2.93822735556514,0.77427762855738,0.320297856999947,3.41861734330791,4.72575539415462,4.70825209359972,2.50722725155487,0.003586787702252,3.05908436104165,2.50859029595217,0.794434001738612,1.35979064822702,0.687268972723829,1.30173017926039,0.781809942500728,1.22313123523975,0.221982625253692,55.0021278617583,3.49530502314447,0.0487752983567714,1.16194152460693,1.12434805549884
2004-04-07,1,2004,4,7,0.493252101428259,10.346999018539094,2.857049341192296,2.8141234951456315,0.150350895201197,0.363962292707,0.557370075684759,2.37646893301281,1.45869131467995,0.623920190907562,1.57339124658623,0.137092929646471,1.15508135903946,0.139858678162954,0.393509790282015,0.623920190907562,0.32289479970508,0.515953903918798,0.759386988722591,0.930236522834376,0.91365230760958,0.261431220429271,0.464098416336842,0.0,3.24455807759758,9.12763688090705e-08,0.548213280552383,4.33351157643097,-0.0,2.38570290688998,0.824234792357585,0.559131943316987,2.90006102965603,4.44025302913883,4.42172466634783,2.31788325881921,0.248690911044135,2.49368684255497,2.31916551537025,0.403065945418046,1.33766878296931,0.717276312603551,1.2963677087165,0.774573999481,1.16910183438935,0.0,71.3225710668596,2.58534066282691,0.0868700197681749,0.817010211962818,0.0195038023566798
2004-04-08,1,2004,4,8,0.8192988943158199,5.506354948384434,2.302543927682335,2.949343689320389,0.223371651259675,0.145584917103912,0.0689907768123135,1.85314743244976,1.43800016480569,0.413458691185778,1.60137103846504,0.0967648162897288,1.08346330434928,0.120191703093683,0.233692343057525,0.413458691185778,0.30736359934769,0.579109627307436,0.418363677882812,0.945425346621078,0.673061569597308,0.174287480285954,0.347734904791228,0.0,2.83731410188159,9.09944167834321e-08,0.562895480363528,3.94265509234525,-0.0,2.0548635428294,0.85355142176836,0.709664066574133,2.50630160168683,4.02602542047697,4.00748386982988,2.07473221702958,0.410996667461275,2.1531962247089,2.07586136780236,0.201754116378965,1.31641954791526,0.738441869001815,1.28870841843019,0.767999808468298,1.09521966415462,0.0,66.1760342188776,1.83501320877892,0.116801902131802,0.610790947737838,0.0195038009678951
2004-04-09,1,2004,4,9,0.0,7.439292119835807,2.9807283639903086,2.836939805825242,0.0,0.0582339668391193,0.0,1.23176190883713,1.41570403887956,0.165398894462613,1.64716590422694,0.0642288537973094,0.973545058858078,0.0675258358457278,0.155777304830991,0.165398894462613,0.308052088822479,0.413358808676901,0.22716110449421,0.962359457094922,0.448707713630005,0.116191653523285,0.237732926084761,0.0,2.64937168984069,9.03627636793662e-08,0.571824671760101,3.46670410001305,-0.0,1.87909734563179,0.836197855258012,0.27920339111356,2.03450322207814,3.53107258856187,3.51292594391929,1.80112792027731,0.0007957163115936,1.97067200726976,1.80208014576751,0.100885332714683,1.29516343834287,0.750672543064818,1.28163666917534,0.762036713141953,0.987506410532822,0.0,68.9150167521051,1.28425841915577,0.0089006071792974,0.407194189855298,0.0195037995799556
2004-04-10,1,2004,4,10,0.0,11.179891214532908,3.391951355887592,2.856233009708738,0.0,0.0232935867361429,0.0,0.818400020123236,1.38790931249935,0.0661672667805298,1.68634232335752,0.0426059208150034,0.864936814595878,0.043379855998232,0.112018997169496,0.0661672667805298,0.315228454230021,0.411953735162477,0.121147880918448,0.980454620012001,0.29913847575706,0.0774611023490859,0.171561712623616,0.0,2.4340159621949,8.9529468288405e-08,0.575527522436819,2.9599749257197,-0.0,1.73601491061589,0.750833154745494,0.260634262021119,1.63838407088084,3.00917593468811,2.99176441750233,1.52228065633406,0.0004956190210377,1.8223796068377,1.52305935251886,0.0504429667989377,1.27296873018506,0.754997516586382,1.27475207582657,0.756714545967603,0.853728834353796,0.0,83.2096601463104,0.894286466101745,0.004450533486033,0.271462793235955,0.0195037981928605
2004-04-11,1,2004,4,11,0.0,11.14966499203799,2.321435394032539,2.859252815533981,0.0,0.009317434694463,0.0,0.544337001722684,1.36528951866989,0.0264707612095406,1.71338481592794,0.0283064379812364,0.789260357696337,0.0304521873275343,0.0849426213985303,0.0264707612095406,0.324999970010661,0.410328298741064,0.0638003089006793,0.999322226372621,0.199425650504446,0.051640734899407,0.127639814049027,0.0,2.29696802282415,8.90347923868733e-08,0.576440914903018,2.46599320902778,-0.0,1.67730709971532,0.676225115282681,0.242053366044806,1.30670498855935,2.50327545681581,2.48736954421462,1.25796455337779,0.0003185541238074,1.75983439917076,1.25858697708223,0.0252214989474378,1.24974611450098,0.752826974320905,1.26784428636696,0.752065721881503,0.721272929700531,0.0,92.6386640438115,0.622252144252564,0.0022253629756624,0.180975195490726,0.0195037968066092
2004-04-12,1,2004,4,12,0.0,13.225595355545506,3.5144989141891423,2.9724955339805827,0.0,0.0037269738777901,0.0,0.361621052826207,1.34334282603958,0.0105902317323879,1.6401954543094,0.018772622264529,0.69737327046011,0.0226147721916165,0.0669718859771243,0.0105902317323879,0.335809545940545,0.408320518300517,0.0329408619278674,1.01870373419701,0.132950433668848,0.0344271565995992,0.0970548341058511,0.0,1.9155762714902,8.81117525436083e-08,0.572053635941445,2.01207602797163,-0.0,1.37513863333383,0.557222941793075,0.224195107907422,1.03171365210947,2.04010828009368,2.02578683775505,1.01949771666261,0.0002083361161095,1.45485237559015,1.01998629956237,0.0126107501178639,1.22565756189683,0.745573814435523,1.26077682245729,0.748118076388405,0.573874740351846,0.0,105.844432329803,0.433794616062114,0.001112715265437,0.120650130327364,0.0195037954212007
2004-04-13,1,2004,4,13,0.0006166545971809,6.990645661871704,2.173275739607591,3.1790166990291264,5.51245726331728e-05,0.0014907895511152,0.0,0.240763269937595,1.3361632106937,0.0043603872366779,1.57599065739114,0.0124753539207406,0.637945212501365,0.0175938201533307,0.0543967944188395,0.0043603872366779,0.347034345930126,0.406340989841804,0.0168008879191381,1.03842711371291,0.0886472508822913,0.0229514377330625,0.0751966195428111,0.0,1.65769309879075,8.76374651300908e-08,0.566409931982183,1.61335529509515,-0.0,1.16975190691556,0.477938354564857,0.207750696341894,0.806698089867623,1.63428984883592,1.62187508896806,0.8129245840833,0.0004458565668007,1.24721114204755,0.813302649787441,0.0063053750852846,1.20083229468362,0.73449199685856,1.25350405616686,0.744890164243472,0.439122566018367,0.0,93.8653167085294,0.303632105436875,0.0006313945771078,0.0804659283772967,0.0195037940366346
2004-04-14,1,2004,4,14,1.0429451775370266,7.792472311375725,1.685657315627284,3.0191347572815537,0.088212003310237,0.0005963158204458,0.0,0.507302528277446,1.38853653669804,0.210333672215409,1.51803758446226,0.0092191635798546,0.612988006338031,0.0218854494746864,0.0452269281185516,0.210333672215409,0.358425235543586,0.597486051962425,0.0084878929537088,1.05837804746006,0.0811350008197671,0.0153009584886971,0.0659156678754605,0.0,1.49432497906608,8.75004603604234e-08,0.558872170665035,1.31316698444376,-0.0,1.02895174038425,0.42979472735272,0.717572076550249,0.788761648030359,1.32870669920423,1.31825500840391,0.65439946048391,0.52157749591842,1.10453545442588,0.654688585085069,0.0031526875437197,1.17615085282977,0.720631736897453,1.24604012503402,0.742388433355819,0.337198704759007,0.0,88.8994373431419,0.21379930767055,0.126937049890489,0.108118418400285,0.01950379265291
2004-04-15,1,2004,4,15,0.0,10.346517955275765,3.511046679142084,3.0867448543689324,0.0,0.0002385263281784,0.0,0.337018987465463,1.44100748222787,0.0841337097893882,1.45776684493994,0.0061137404044406,0.540788242475892,0.0170424144520149,0.0383163712641199,0.0841337097893882,0.330805203034947,0.402026177641751,0.0042046409700991,1.07887234549627,0.0540900188174973,0.010200638992469,0.0556206605907203,0.0,1.3940737814149,8.6647443170013e-08,0.546976550907006,1.07099667148895,-0.0,0.931288213237412,0.319007174796682,0.180155400508549,0.610943653061584,1.0824676945727,1.07359857516606,0.526681121535907,6.6477994601581e-05,1.00525665027822,0.52689997828306,0.0015763437719037,1.15554715679098,0.704800183623947,1.22302240870544,0.740605819993531,0.246516845872287,0.0,93.7546878824238,0.151747696243073,0.0009052535509543,0.0720789547353789,0.0195037912700263
2004-04-16,1,2004,4,16,0.0,12.27613727212501,3.457338058921988,3.134558446601942,0.0,9.54105312713637e-05,0.0,0.22390559451161,1.44318767221743,0.0336536043705241,1.40157666761648,0.0040546639137597,0.478968244523943,0.0136962565815216,0.0329664568434254,0.0336536043705241,0.299159750017923,0.39951289059301,0.0020440190979386,1.10218057600124,0.0360600125449925,0.0068004259949792,0.0464698107246141,0.0,1.32758689254555,8.57653274710142e-08,0.533771583556798,0.869025452852824,-0.0,0.862377866108158,0.208813170703566,0.167668251737368,0.474798143820572,0.877450577025493,0.869918804757902,0.421629039467849,4.31432984731351e-05,0.93490408202635,0.421793267661376,0.0007881718859536,1.137417526143,0.68760953963318,1.18693817379014,0.739521409908281,0.17495548471129,0.0,103.423585811411,0.108792233241364,0.0004526275186464,0.0480526364902185,0.0195037898879826
