Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-03-18,0.0,6.45,4.55,0.78,0.0,-1.5390486857608e-09,0.0,0.283847657997672,0.0,0.158090010858985,4.61398583344599e-06,0.0,0.0,0.0,0.0,0.158090010858985,0.008865083602789,0.0513994698994347,1.57839689168238e-136,0.733542566357542,0.0,2.60973958904086e-06,0.0,0.0,0.340773277878515,4.774360686874621e-25,0.0,0.290541397849448,-0.0,0.0719417356909531,0.0002114396328,0.345000120484528,0.08892466643752,1.07825665783584,1.02044394815848,0.936665256817747,0.345,0.406075895753159,0.979108230709761,5.3963776411527305e-09,6.31314194966063e-07,0.0,-1.76974182487627,0.0012880827824863,0.0,0.0,50.3856775174031,0.0128966936054969,0.0481421966719681,0.0371563331799782,0.0196107905413726
1994-03-19,1.75,6.94,4.65,0.7,0.0,0.0020001602230795,0.0,1.01116304908065,0.0,0.567576925199108,3.58315465844747e-06,0.0,0.0,0.0,0.0,0.567576925199108,0.0090997194459424,0.182427816813913,6.31358756672951e-137,0.720051237475123,0.0,1.73982639269391e-06,0.0,0.0,0.349049242447011,0.06368289352479,0.0,0.357768595078575,-0.0,0.0688480498941259,0.0005282669151791,1.25500012047617,0.198472415097261,0.954994830840488,0.906340677811735,0.792392940889762,1.255,0.336715467779731,0.82528422145377,2.6981888205763702e-09,6.92505144944919e-07,0.0,-1.7804370316557,0.0013155996742742,0.0,0.0,46.0273057715837,0.0111548679942553,0.165483295942347,0.129354222119985,0.0196104089173069
1994-03-20,0.15,2.75,5.58,0.48,0.0,0.764609139825253,0.0,2.70770822395851,0.0,1.47020123055356,2.66390886093785e-06,0.0,0.0,0.0,0.0,1.47020123055356,0.0127450709163018,0.448753388073255,2.5254350266918e-137,0.706333828027315,0.0,0.0957287332236698,0.0,0.0,0.459887203740637,0.896438490351411,0.0,0.646991309378221,-0.0,0.0949554942162377,0.0014832075624521,3.10500012046781,0.490624791158296,1.09631064656957,1.05320478339678,0.824204425728133,3.105,0.316983687239529,0.85117409283151,0.0695899282023859,7.54490502761276e-07,0.0,-1.77745996849319,0.001340627988506,0.0,0.0,42.0216313383256,0.51629748827942,0.406915427677058,0.34498614807999,0.370865199599522
1994-03-21,0.22,5.59,5.8,0.39,0.0,0.294939078439469,0.0,1.76944917652488,0.0,0.588665722426775,1.87271582747093e-06,0.0,0.0,0.0,0.0,0.588665722426775,0.0109453191491996,0.0017085869818106,1.0101740106767199e-137,0.69139440739876,0.0,0.0156555380585837,0.0,0.0,0.67810636543205,3.9423650316050705e-25,0.0,0.896551036833429,-0.0,0.169791785097032,0.0020014761270834,1.20459447586542e-07,0.396142242778737,1.23208232066182,1.18985513642245,0.862856403436054,5.20954922096532e-89,0.360139238046333,0.886649183003272,0.0361339589875847,8.17545362088929e-07,0.0,-1.7755183363857,0.0013630904910573,0.0,0.0,38.9478018184419,0.52259856977287,0.0003821429899481,0.22999076538666,0.68084300510391
1994-03-22,0.28,3.33,5.07,0.3,0.0,0.117975631365642,0.0,1.81448196322234,0.0,0.649758904058891,1.23757785064555e-06,0.0,0.0,0.0,0.0,0.649758904058891,0.0103717690468114,0.15067662867831,4.04069604270688e-138,0.67482427089685,0.0,0.0104370253723958,0.0,0.0,0.865346397081023,0.0476126557257647,0.0,1.10289317023932,-0.0,0.277330248466864,0.0022056902992172,1.03500012045109,0.437516431600325,1.35160690523843,1.30448695103045,0.897086267416655,1.035,0.445601460112155,0.918964281627229,0.0181171690292241,8.81661682431663e-07,0.0,-1.77737483233373,0.0013829314362158,0.0,0.0,40.8552256991285,0.434721930814943,0.135134606158381,0.23957717692444,0.1091881436986
1994-03-23,8.87,-5.35,1.69,0.2,0.0,0.0471902525458325,0.0,1.26117884984151,0.0,0.259903561620508,8.00331292179631e-07,0.0,0.0,0.0,0.0,0.259903561620508,0.0102886989351945,0.0189748981856681,1.61627841708275e-138,0.656066905628719,0.0,0.0069580169149317,0.0,0.0,0.784275426054772,3.0690556935856603e-25,0.0,1.20851464723904,-0.0,0.228314761979306,0.0020479002376222,0.120000120442732,0.374973252766609,1.39176079558725,1.34090116683109,0.891643038976314,0.12,0.37799040615253,0.915515439223286,0.0090604629527629,9.46739949090901e-07,0.0,-1.78229287634248,0.0014001155066179,0.0,0.0,27.2768300262909,0.339917663511303,0.0,0.169718117949627,0.0196089040924524
1994-03-24,0.4,-6.07,1.25,0.18,0.0,0.0188761010185267,0.0,1.39809962793986,0.0,0.478107732206119,6.80629685983824e-07,0.0,0.0,0.0,0.0,0.478107732206119,0.0104018208198862,0.12760669553725,6.46511366833102e-139,0.633252096941644,0.0,0.0046386779432875,0.0,0.0,0.817683854901872,0.0152412539174884,0.0,1.27393657406014,-0.0,0.20266635903235,0.001873602865008,0.875000120434375,0.402215647118423,1.4082441162121,1.35587128056086,0.877886089709361,0.875,0.338415434156027,0.903825553800739,0.0045303001200317,1.01261789853838e-06,0.0,-1.78821496490517,0.0014146266370622,0.0,0.0,18.7878937262352,0.259196657943169,0.129514338237486,0.186062078633085,0.0196085332181238
1994-03-25,0.2,-6.28,1.25,0.13,0.0,0.0075504404073635,0.0,1.38100260813893,0.0,0.489316246658003,6.80460396200619e-07,0.0,0.0,0.0,0.0,0.489316246658003,0.0105934195031012,0.104567606951647,2.58604546733241e-139,0.607631484215611,0.0,0.0030924519621916,0.0,0.0,0.83275027651342,0.0335827971737268,0.0,1.31185138986507,-0.0,0.192755863338228,0.0017532078483822,0.715000120426019,0.404401878169643,1.40981344882008,1.35676779796482,0.858934659806797,0.715,0.317778970317759,0.886781397700873,0.0022651530312773,1.07918343929777e-06,0.0,-1.79426830532275,0.001426466749541,0.0,0.0,13.0119332852822,0.195679020513567,0.10076112834683,0.183624719088725,0.0196081644427765
1994-03-26,2.63,-1.42,2.48,0.1,0.0,0.0030201761629483,0.0,1.37308011977899,0.0,0.195726498882815,6.80310087702269e-07,0.0,0.0,0.0,0.0,0.195726498882815,0.0108164089057256,0.106708382197015,1.03441818693296e-139,0.580153810782067,0.0,0.002061634641461,0.0,0.0,0.926583312810152,0.0388330043473644,0.0,1.33121411092109,-0.0,0.193470113791723,0.0016859671203553,0.730000120417664,0.40593814019938,1.40233063960765,1.34782523083662,0.836412875696485,0.73,0.309943900162165,0.867233567744696,0.0011325766374393,1.14634849386123e-06,0.0,-1.80179482763629,0.0014356544245573,0.0,0.0,8.92295820695255,0.147423740954163,7.18049040304806e-11,0.183249812725815,0.0196077977498239
1994-03-27,1.68,-3.18,2.04,0.08,0.0,0.0012080704651796,0.0,0.938274778657288,0.0,0.0782905995541444,6.80176995819844e-07,0.0,0.0,0.0,0.0,0.0782905995541444,0.0109117932565665,0.0124866543505716,4.1376727477318496e-140,0.55151704652425,0.0,0.0013744230943073,0.0,0.0,0.95156862999023,1.9562031350319802e-25,0.0,1.29152216402052,-0.0,0.201358451087447,0.0014924883881517,0.0750001204093101,0.339527708085672,1.3375704225148,1.28147640639245,0.783697604623815,0.075,0.310701074791015,0.822099631867949,0.0005662883237006,1.21400137113911e-06,0.0,-1.81673509487886,0.0014422235314459,0.0,0.0,5.94864003495644,0.111393034276155,0.0,0.12841654181721,0.0196074331228476
1994-03-28,1.94,-5.55,0.84,0.07,0.0,0.0004832281860717,0.0,0.611448019920894,0.0,0.0313162398224096,6.80059208775577e-07,0.0,0.0,0.0,0.0,0.0313162398224096,0.0108928076336402,0.00169843457303,1.6550690990927399e-140,0.522608657543336,0.0,0.0009162820628715,0.0,0.0,0.834877333163757,1.73304080339381e-25,0.0,1.19576149294024,-0.0,0.151824882126242,0.0011879367638917,1.20400956678774e-07,0.278371062004667,1.22485775790132,1.16972441134801,0.708906927570157,3.04902735002007e-90,0.253856488198295,0.750541003921652,0.000283144162054,1.28201702694259e-06,0.0,-1.84465880080363,0.0014462218380489,0.0,0.0,4.11492863445346,0.08471305761304,0.0,0.0856110278781399,0.019607070545595
1994-03-29,0.23,-4.01,1.22,0.06,0.0,0.0001932912744287,0.0,0.397191107608208,0.0,0.179563072705378,6.7995539022814e-07,0.0,0.0,0.0,0.0,0.179563072705378,0.0108105077814819,0.0016969940675501,6.62027639637096e-141,0.494230469733056,0.0,0.000610854708581,0.0,0.0,0.712129076754011,1.5034887295260802e-25,0.0,1.06190146597899,-0.0,0.117828773582132,0.000863313241978,1.20392604097613e-07,0.227295072222564,1.08112776784819,1.02846849509933,0.620237714185812,2.03268489181159e-90,0.213373083346055,0.66097634387572,0.0001415720810353,1.35030088225675e-06,0.0,-1.88861841027097,0.0014477096177613,0.0,0.0,2.81787066155319,0.065016221910431,0.107850281940892,0.0570740185854266,0.0196067100019778
1994-03-30,0.0,1.7,2.43,0.05,0.0,7.73165097714802e-05,0.0,0.259053720927181,0.0,0.155343517471135,6.79864613230073e-07,0.0,0.0,0.0,0.0,0.155343517471135,0.0108390145461283,0.0016955560029756,2.64811055854838e-141,0.466991604517317,0.0,0.0004072364723873,0.0,0.0,0.596462014786227,1.3325199676527e-25,0.0,0.91176088572453,-0.0,0.0943021717552603,0.0005840703157687,1.20384252372577e-07,0.184029530835295,0.925719228924669,0.877373826638885,0.527948492180709,1.35512325573987e-90,0.184092569664486,0.565726536574564,7.07860405180068e-05,1.41878034325366e-06,0.0,-1.93857379653897,0.0014467582696852,0.0,0.0,1.9158734893598,0.0504655991365388,0.0538681406718616,0.0380493457236177,0.0196063514760693
1994-03-31,0.0,4.27,2.96,0.06,0.0,3.09266039085923e-05,0.0,0.168336335776485,0.0,0.103896551183607,6.7978582755376e-07,0.0,0.0,0.0,0.0,0.103896551183607,0.0110676530470832,0.0016941203731084,1.05924422341935e-141,0.440624114293048,0.0,0.0002714909815915,0.0,0.0,0.525611440872474,1.15462743949035e-25,0.0,0.760968483121983,-0.0,0.077795313644442,0.0003737391154632,1.20375901508702e-07,0.147479280041991,0.772176477607196,0.728824013817532,0.438348266307692,9.034155001813421e-91,0.162387115315852,0.471251309607847,3.53930202590167e-05,1.48739912161037e-06,0.0,-1.98415989993237,0.0014434489654604,0.0,0.0,1.29589610851641,0.0396810377404281,0.0268970180733538,0.0253662304824118,0.0196059949521029
1994-04-01,0.02,6.05,4.25,0.06,0.0,1.23706415634369e-05,0.0,0.728404913740577,0.0,0.442438192572433,6.79717984896856e-07,0.0,0.0,0.0,0.0,0.442438192572433,0.0112964201244249,0.138222917598295,4.23697689367741e-142,0.414834134100289,0.0,0.0001809939877277,0.0,0.0,0.470836960733978,1.413711517176e-09,0.0,0.688885713109926,-0.0,0.0659713352437724,0.000462753672531,0.950000120367551,0.203743647483231,0.698533856636502,0.659646300680981,0.390676306760898,0.95,0.145739805295598,0.418363651669353,1.76965101295261e-05,1.55613247959114e-06,0.0,-2.02512406497793,0.0014378713342786,0.0,0.0,1.50658821479454,0.0316438927777357,0.135750865145954,0.0960774869882745,0.0196056404144701
1994-04-02,0.66,1.01,3.04,0.08,0.0,4.94825662537477e-06,0.0,0.637979956654091,0.0,0.28741506307643,6.79659827697486e-07,0.0,0.0,0.0,0.0,0.28741506307643,0.0115252386323212,0.0376148973510196,1.69479075747097e-142,0.389427628233214,0.0,0.0001206626584851,0.0,0.0,0.452845519873797,9.020904012381169e-26,0.0,0.649791751811253,-0.0,0.0572813883874477,0.000592671516712,0.250000120359202,0.183737669523939,0.658347211582358,0.623164507800819,0.361138700403412,0.25,0.132496770084172,0.384362135901738,8.84825506476224e-06,1.62469971873705e-06,0.0,-2.06189843726875,0.0014301221956594,0.0,0.0,12.3090547935462,0.025610039656485,0.0388681320049642,0.0848849913255163,0.0196052878477183
1994-04-03,0.02,3.53,3.1,0.08,0.0,1.97930265014991e-06,0.0,0.599038607019746,0.0,0.236185918254985,6.79610039801745e-07,0.0,0.0,0.0,0.0,0.236185918254985,0.0117540777124395,0.0433550318867694,6.77916302988386e-143,0.364275640286781,0.0,8.04417723234274e-05,0.0,0.0,0.465729555199833,7.53289589930563e-26,0.0,0.624259811635559,-0.0,0.0507252060820603,0.0006726988116515,0.290000120350854,0.172780969023264,0.631840047453062,0.59843575074888,0.338800550443248,0.29,0.121641240853917,0.357592431019183,4.42412753238051e-06,1.69051881210632e-06,0.0,-2.09607465303989,0.0014203043477868,0.0,0.0,28.8350351066594,0.0210403200839076,0.0405954866605318,0.0807566608836776,0.0196049372365493
1994-04-04,0.01,-0.76,3.3,0.09,0.0,7.91721060059964e-07,0.0,0.623304540600959,0.0,0.241084313813942,6.79567312895788e-07,0.0,0.0,0.0,0.0,0.241084313813942,0.0119829250214464,0.0534030107411706,2.71166521195354e-143,0.339292001950598,0.0,5.3627848215618e-05,0.0,0.0,0.419609474228067,6.53698460124382e-26,0.0,0.611126600213258,-0.0,0.0456589941553857,0.0007196071645821,0.360000120342507,0.170593667233057,0.617754463094037,0.58580977079025,0.323604229031077,0.36,0.112556612498167,0.339436246197754,2.2120637661898e-06,1.74692375632891e-06,0.0,-2.12668568948259,0.001408525417564,0.0,0.0,28.9645232586263,0.0175434873115337,0.0478603312472839,0.0838377739224517,0.0196045885658169
1994-04-05,0.06,0.6,2.9,0.08,0.0,3.16688424023986e-07,0.0,1.0704735244874,0.0,0.0964337255247347,6.79530514305012e-07,0.0,0.0,0.0,0.0,0.0964337255247347,0.0118392225122238,0.148908021422937,1.08466608478142e-143,0.314519046685198,0.0,3.5751898810412e-05,0.0,0.0,0.417710900802387,0.0340749896261816,0.0,0.654092021226637,-0.0,0.0416115218514495,0.000913202758428,1.02500012033416,0.227372986671537,0.586457358825881,0.555948537239019,0.301276724490567,1.025,0.104720136880645,0.316201413977478,1.10603188309456e-06,1.78780776850669e-06,0.0,-2.16113722095222,0.0013948967770585,0.0,0.0,19.309683316445,0.0148371751307539,0.0,0.141308515948301,0.0196042418205256
1994-04-06,0.51,1.62,2.73,0.07,0.0,3.16688424023986e-07,0.0,0.699162612901121,0.0,0.246878463469898,6.79498939504616e-07,0.0,0.0,0.0,0.0,0.246878463469898,0.0116863224774064,0.0024036018871151,4.3386643391256703e-144,0.290483231540315,0.0,2.38345992069414e-05,0.0,0.0,0.452641771935719,4.91666835389026e-26,0.0,0.676158717195964,-0.0,0.0382865889020523,0.0009594605278376,0.0050001203258145,0.18405875964127,0.572609866345155,0.543346055386741,0.307120151328291,0.005,0.0978310144702135,0.32128044294946,5.53015941547021e-07,1.81037116418206e-06,0.0,-2.2018644657588,0.001379532529671,0.0,0.0,13.2187060366966,0.0127170493970656,0.132750356980058,0.0946223439655341,0.0196038969858283
1994-04-07,0.72,4.59,3.81,0.06,0.0,0.0020000986604338,0.0,1.27105274928766,0.0,0.703903872021782,6.79472029619021e-07,0.0,0.0,0.0,0.0,0.703903872021782,0.0119029348548763,0.181886499726272,1.7354657356502702e-144,0.267036482709327,0.0,1.58897328064261e-05,0.0,0.0,0.518943507313074,0.0659644802184619,0.0,0.749588865405504,-0.0,0.0354600296983979,0.0011497044732573,1.25500012031747,0.259110822067996,0.653227754235574,0.62358879158685,0.365328274679819,1.255,0.0916177786984618,0.379358966862238,2.76507970773316e-07,1.81527462844971e-06,0.0,-2.24272144967746,0.0013625485681655,0.0,0.0,9.8202631458206,0.0110349006299986,0.226818110422624,0.167664895977023,0.0196035540470249
1994-04-08,10.68,2.39,1.92,0.06,0.0,0.380374993378865,0.0,2.26429403346678,0.0,1.20713779213115,6.79449153861092e-07,0.0,0.0,0.0,0.0,1.20713779213115,0.0126118727059862,0.315374861853799,6.94186294260108e-145,0.244327797835127,0.0,0.035595471812712,0.0,0.0,0.581256139596551,0.359174975522676,0.0,0.948374604770566,-0.0,0.0457235573429961,0.0017077077183354,2.18500012030913,0.406644147961105,0.882688773732798,0.851217721786355,0.488572263738803,2.185,0.103717629591637,0.503864497647119,0.0259183935926912,1.80551931824794e-06,0.0,-2.28260617420035,0.0013440617056464,0.0,0.0,8.08907203775257,0.165363197517196,0.313225294117104,0.293859930651348,0.0196869406437567
1994-04-09,0.0,3.04,2.84,0.08,0.0,2.1549254409716,0.0,5.4153125229057,0.0,0.482855116853061,7.25267302208968e-07,0.0,0.0,0.0,0.0,0.482855116853061,0.0302459667001335,0.848596073010845,2.7767451770404302e-145,0.225278333645976,0.0,0.319903641161426,0.0,0.0,0.852553105299792,1.98853155412127,0.0,1.53307100862764,-0.0,0.171345840253687,0.0150771775233553,5.90000012030119,0.930948333199435,1.50413096801305,1.47231034112374,0.777589367203601,5.9,0.145910381867385,0.794375137976454,0.240578602310484,1.78498628474777e-06,0.0,-2.29987077546784,0.0013241890147212,0.0,1.51090774508016,7.40216277844648,0.739460483530112,0.0,0.766739953767566,2.59521406551944
1994-04-10,0.0,6.05,5.13,0.1,0.0,5.87090767339472,0.0,9.76118312919603,0.0,0.193142046726739,1.41038965771127e-06,0.0,0.0,0.0,0.0,0.193142046726739,0.136950468670289,1.33429629042342,1.11069807081617e-145,0.216553523007511,0.0,0.751029309102463,0.0,0.0,1.4394029576297,4.95839190324877,0.0,2.70616876957016,-0.0,0.630112425523829,0.0545457430355222,9.28500012036478,1.85882311552281,2.02314339441804,1.99203608676465,1.01089580305224,9.285,0.20833196163343,1.02920652646718,0.616096511800409,1.75649434858989e-06,0.0,-2.26948039000074,0.0013030528807626,0.0,5.84878128913723,4.93477630258053,0.954533611046965,0.0,1.50511830251171,9.7021358393261
1994-04-11,0.0,8.23,5.64,0.12,0.0,2.02900718290359,0.0,6.40711922146114,0.0,0.0772568186883013,3.54469436742723e-06,0.0,0.0,0.0,0.0,0.0772568186883013,0.0565974045190172,0.0045485332915077,4.44279228326469e-146,0.218091605702273,0.0,0.14992974525419,0.0,0.0,2.26354692975822,1.2659737961607601e-25,0.0,3.62369935762264,-0.0,1.39620186130472,0.0404243631711229,0.0200001203324866,1.51376610002941,2.28978373188588,2.25172957283545,1.11946820693428,0.02,0.175815696455157,1.14409400005915,0.328817398954573,1.72162376635242e-06,0.0,-2.25590746051927,0.0012808304215517,0.0,0.0,3.28985197738687,1.0101972962723,0.0,1.00507886834114,9.7768278215669
1994-04-12,0.0,10.29,6.99,0.09,0.0,0.811602873118423,0.0,4.19020533656455,0.0,0.0309027274751276,6.57171847878438e-06,0.0,0.0,0.0,0.0,0.0309027274751276,0.0246421580433074,0.0016770804941666,1.77711691330588e-146,0.226373798026185,0.0,0.0999531706267852,0.0,0.0,2.71052096319401,1.65025805882449e-25,0.0,4.08015187014146,-0.0,1.84974350382585,0.0281903454878388,1.20337010794817e-07,1.26404889691566,2.64380871916503,2.5931141533387,1.43504006705874,6.9629360730015704e-93,0.157884882501759,1.47064400105909,0.165217774259037,1.68163685572722e-06,0.0,-2.25616301237404,0.0012578776827701,0.0,0.0,6.29962243027242,1.82969628716138,0.0,0.670052578894094,1.25245762988816
1994-04-13,0.35,10.1,6.2,0.07,0.0,0.32464114921588,0.0,2.74193740394425,0.0,3.08114921362915,1.02690229758273e-05,0.0,0.0,0.0,0.0,3.08114921362915,0.0120782568275881,0.0023929749533511,7.1084676532235e-147,0.239086484601937,0.0,0.0666354470847419,0.0,0.0,2.25545611950087,1.96264717092278e-25,0.0,4.12237796083136,-0.0,1.51471399505874,0.0186096536872179,0.0050001203372491,1.06201065608444,3.00282936345261,2.93647280660071,1.84158052114145,0.005,0.257413083970109,1.88543747625961,0.0826392137829988,1.63809906849144e-06,0.0,-2.26740794789378,0.0012347901592209,0.0,0.0,6.2562754669741,3.15892650785568,1.9823581606534,0.447118385929396,0.019601535422844
1994-04-14,0.62,6.68,5.14,0.06,0.0,0.12985645968947,0.0,1.83335334508389,0.0,2.79985374528064,1.45301645078997e-05,0.0,0.0,0.0,0.0,2.79985374528064,0.0073569139785184,0.0138665531703898,2.8433870612894e-147,0.254702160488966,0.0,0.0444236313898209,0.0,0.0,2.05238297732778,2.06991191350981e-25,0.0,3.87214046715095,-0.0,1.36366317213495,0.0117499653383605,0.085000120334626,0.895892863507195,3.23640950985379,3.1490562469887,2.16852482952947,0.085,0.597890913331161,2.21279971840434,0.0413207264709741,1.59256164950628e-06,0.0,-2.28670995219805,0.0012123688661475,0.0,0.0,5.25411521633626,3.78007187422513,1.00563979858546,0.305162257286264,0.0196012053556612
1994-04-15,0.0,7.13,7.31,0.05,0.0,0.0519425838753208,0.0,1.18787562282097,0.0,1.88663852857109,1.92880356313667e-05,0.0,0.0,0.0,0.0,1.88663852857109,0.005738525645764,0.0016728739387629,1.13735482451576e-147,0.272212958153857,0.0,0.0296157542598759,0.0,0.0,1.96886730957963,2.05990018916474e-25,0.0,3.4512579848953,-0.0,1.33642816093727,0.0071500113652608,1.20330095606946e-07,0.739218561119885,3.28524981487253,3.17840038366143,2.33568551112192,2.06309214480481e-93,1.16956441355521,2.3762296171116,0.0206604044657425,1.54606761627863e-06,0.0,-2.31053241803372,0.0011915557369796,0.0,0.0,4.01604347791878,3.65976811806634,0.497702863448133,0.203441504857509,0.0196008770718494
1994-04-16,0.0,12.0,5.29,0.05,0.0,0.0207770335503415,0.0,0.77052265961166,0.0,1.1380039266375,2.44951152200241e-05,0.0,0.0,0.0,0.0,1.1380039266375,0.0053613191195417,0.0016714764381291,4.54941929806304e-148,0.290960047059913,0.0,0.0197438361732361,0.0,0.0,1.91867275960402,1.98912031845228e-25,0.0,2.95845267021314,-0.0,1.36564723456956,0.0042189273083978,1.20324293876268e-07,0.602354061026752,3.15996446165708,3.0401684219048,2.33837785600215,1.3753947576535501e-93,1.21527389649521,2.37339793978883,0.0103302039778719,1.49917722614458e-06,0.0,-2.33575381174574,0.0011733640052087,0.0,0.0,2.93401262422145,3.11059210509248,0.248719906603964,0.135627669905006,0.0196005505579533
1994-04-17,0.0,16.46,7.64,0.04,0.0,0.0083108134200847,0.0,0.503248089686952,0.0,0.648875828250846,3.01147705403853e-05,0.0,0.0,0.0,0.0,0.648875828250846,0.0054805853159316,0.0023869565332998,1.81976771922522e-148,0.310513972853607,0.0,0.0131625574488258,0.0,0.0,1.70963806299494,1.87407356049931e-25,0.0,2.46102142357166,-0.0,1.25643117422955,0.0024271994700681,0.0050001203176449,0.485049240219713,2.90467436142749,2.77953232849404,2.2093217059069,0.005,1.07919476634162,2.23839859806746,0.0051651020603939,1.45211636399182e-06,0.0,-2.36060337898101,0.0011588136381856,0.0,0.0,2.08766749638941,2.3842132456126,0.124862457905961,0.0908351132700041,0.0196002258006476
1994-04-18,0.01,12.79,8.88,0.04,0.0,0.0033243253680371,0.0,0.517758208205391,0.0,0.473387460079967,3.61172547803037e-05,0.0,0.0,0.0,0.0,0.473387460079967,0.0057702084422351,0.0439580941376567,7.27907087690086e-149,0.330594410929871,0.0,0.0087750382992208,0.0,0.0,1.22910007508268,1.7280572028969902e-25,0.0,2.01968034640771,-0.0,0.882322270053179,0.0014396752904449,0.295000120310431,0.415270511417875,2.59203858003787,2.46777849794638,2.00062577696858,0.295,0.969213070688703,2.02408009932521,0.0025825510331189,1.40480099909897e-06,0.0,-2.38500659262931,0.0011488762343574,0.0,0.0,1.65260842671203,1.72897783890521,0.10021272520892,0.085140075513336,0.0195999027867358
1994-04-19,0.0,8.26,5.46,0.03,0.0,0.0013297301472152,0.0,0.765933840540452,0.0,0.501273548433693,4.2480902505396e-05,0.0,0.0,0.0,0.0,0.501273548433693,0.0059208861840868,0.0962669479913714,2.91162835076035e-149,0.350548624173679,0.0,0.0058500255328137,0.0,0.0,0.929411018414639,5.72667728943289e-16,0.0,1.68108371581292,-0.0,0.630467212274418,0.0010415605633335,0.660000120302842,0.392958133937996,2.29546312582155,2.17708998093108,1.76557100468093,0.66,0.943206982676228,1.78408661369711,0.0012912755166787,1.35666294155609e-06,0.0,-2.41401189531572,0.001142307304499,0.0,0.0,1.57382120073043,1.22796421976163,0.116333587881096,0.111760050342224,0.0195995815031483
1994-04-20,0.04,9.59,7.3,0.03,0.0,0.0005318920588859,0.0,1.10798659274726,0.0,0.598468701574877,4.91862366771737e-05,0.0,0.0,0.0,0.0,0.598468701574877,0.0060380441894289,0.13566235773339,1.1646513403041401e-149,0.369755084832895,0.0,0.0039000170218758,0.0,0.0,0.782513295020985,0.0381821111095944,0.0,1.46411723540583,-0.0,0.460116021668449,0.0010472128043024,0.935000120295002,0.402177453634632,2.06171054772638,1.95177245191925,1.5406379621987,0.935,0.973821101937561,1.55501032231651,0.0006456377583442,1.30687288322628e-06,0.0,-2.45141099683606,0.0011442474626734,0.0,0.0,1.68858911119629,0.864609671393733,0.136309337628059,0.152423366894816,0.0195992619369415
1994-04-21,0.01,10.29,6.59,0.03,0.0,0.0002127568235544,0.0,0.739879714058939,0.0,0.265367121726732,5.62166340669925e-05,0.0,0.0,0.0,0.0,0.265367121726732,0.0063816333524991,0.006679696049079,4.65860536121655e-150,0.38894528117903,0.0,0.0026000113479171,0.0,0.0,0.72106642020677,1.31035979797551e-25,0.0,1.28356953176695,-0.0,0.344104293918236,0.0010214207756916,0.0350001202869952,0.320745602497013,1.82844369565934,1.72656435158098,1.31643057849782,0.035,0.813276966814917,1.32742112484445,0.0003228188791723,1.25536598016037e-06,0.0,-2.49294816440437,0.0011530311351241,0.0,0.0,1.15708078393947,0.607050249781145,0.0122421489923182,0.104532244596544,0.0195989440752957
1994-04-22,0.09,15.87,8.79,0.03,0.0,8.51027294217629e-05,0.0,0.544847051448006,0.0,0.15613666924368,6.35576885040784e-05,0.0,0.0,0.0,0.0,0.15613666924368,0.0061459768734295,0.0174227942678643,1.86344214448662e-150,0.408445621086961,0.0,0.0017333408986114,0.0,0.0,0.661263838670163,1.08144745765415e-25,0.0,1.11669773983615,-0.0,0.264470855718974,0.0009017397130496,0.110000120278878,0.265563874094217,1.59062586222491,1.49522391842323,1.09964616045118,0.11,0.607295530226231,1.10793455019528,0.0001614094395861,1.20217908380881e-06,0.0,-2.54920894643635,0.0011691044433171,0.0,0.0,41.9153983968403,0.426509980121234,0.0180145366061701,0.0788548297310293,0.0195986279055142
1994-04-23,0.0,16.35,8.0,0.02,0.0,3.40410917687064e-05,0.0,0.358539192344331,0.0,0.0734495779709616,7.11967572289474e-05,0.0,0.0,0.0,0.0,0.0734495779709616,0.005895773087736,0.0045267299071774,7.453768577946481e-151,0.429579430642161,0.0,0.0011555605990742,0.0,0.0,0.551741744762347,8.34983639659649e-26,0.0,0.953477554831397,-0.0,0.209227549848415,0.000718907082363,0.0200001202706867,0.21330039169372,1.35095667072106,1.26105865298629,0.897163155362407,0.02,0.439868708142908,0.903333635268304,8.07047197930908e-05,1.14757585147304e-06,0.0,-2.61732457358504,0.0011927476039736,0.0,0.0,64.9256051173332,0.30064947398183,0.0044902554698372,0.0542365531540195,0.0195983134150215
1994-04-24,13.0,9.35,3.95,0.02,0.0,1.36164367074825e-05,0.0,0.925950762903782,0.0,0.46487728634016,7.89534612288702e-05,0.0,0.0,0.0,0.0,0.46487728634016,0.0063123805552624,0.157062257501574,2.9815074311785904e-151,0.452034515781909,0.0,0.0007703737327161,0.0,0.0,0.509374063272349,0.0003151258982244,0.0,0.874356328859555,-0.0,0.170331298216272,0.0007918790269311,1.08500012026245,0.267308899043516,1.19902022335442,1.11499835915801,0.74223775073264,1.085,0.326049296791445,0.746789052967885,4.03523598965455e-05,1.09174242019064e-06,0.0,-2.67887757283708,0.0012240763920151,0.0,0.0,64.9747403025194,0.213102855296536,0.140099634461356,0.126574368769346,0.0195980005913618
