Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-13,0.0,6.95,8.36,0.27,0.0,0.38350696698196,0.0,3.63835853991324,0.0,9.30554496438234e-07,7.89925767853405e-06,0.0,0.0,0.0,0.0,9.30554496438234e-07,0.0190620938008768,0.148491697940673,3.23671248593396e-16,0.82082158277695,0.0,0.0839187028154373,0.0,0.0,2.07550134326883,0.370699135074691,0.0285551698670917,3.51799133004655,-0.0,1.01361316883872,0.0043158371738833,1.15500000169481,1.46276977998433,0.994455483799169,0.9595147719495,0.633118633789111,1.155,0.335423594747038,0.688467402658133,0.149873827431266,3.35314341956477e-05,0.0,-1.73031035532931,0.0031134864674299,0.0,0.0,0.228886263305192,0.999943269232987,0.0,0.475494943411155,1.69852187314353
1997-04-14,0.0,9.67,7.16,0.27,0.0,0.153402786811655,0.0,2.37752287224152,0.0,3.72221798575294e-07,9.15403665780149e-06,0.0,0.0,0.0,0.0,3.72221798575294e-07,0.017939623728672,0.0008732776379308,1.2946849943735799e-16,0.809497476944928,0.0,0.0523265312182059,0.0,0.0,2.01087942189033,6.39979926666521e-22,0.0278808933457801,3.40289112003541,-0.0,0.937916684184285,0.0038872373893111,1.69479677550524e-09,1.19562833551232,0.848354291629185,0.817244077183746,0.530847056610995,1.24729840114198e-55,0.317880855227663,0.58061560851188,0.0751852541570977,3.51969857728684e-05,0.0,-1.72898632498581,0.0030778460196834,0.0,0.0,0.15259774981323,0.999964059845382,0.0,0.31699662894077,0.227847991968394
1997-04-15,0.0,12.77,7.33,0.27,0.0,0.0613611147254601,0.0,1.61276004720378,0.0,1.48888719430117e-07,1.04705300541776e-05,0.0,0.0,0.0,0.0,1.48888719430117e-07,0.0176423029719187,0.0123738126674113,5.17873997749433e-17,0.799550872784526,0.0,0.034884354145465,0.0,0.0,1.78361010574569,6.10293735069454e-22,0.0270534414095571,3.1456657358121,-0.0,0.752340706108069,0.0030918934547723,0.0900000016947835,0.994040645647305,0.706776931487179,0.679127337471086,0.435751569536915,0.09,0.302440297755785,0.479449370399149,0.0376019173780913,3.68628085609295e-05,0.0,-1.73760080911093,0.0030398220462275,0.0,0.0,0.101738640959927,0.999976689508612,0.0,0.218831085960513,0.0195163663355078
1997-04-16,0.1,15.74,6.72,0.27,0.0,0.0245444458907733,0.0,1.55057798978382,0.0,5.9555487772047e-08,1.18459396041822e-05,0.0,0.0,0.0,0.0,5.9555487772047e-08,0.0179116871671732,0.0967060379154099,2.07149599099773e-17,0.790565784621629,0.0,0.023256236096973,0.0,0.0,1.57915400218448,6.186734316676309e-11,0.0264978110449819,2.85003787112784,-0.0,0.642083438219583,0.0024225551359366,0.75000000169477,0.919522217245647,0.577068073030885,0.553027615746232,0.351385016481765,0.75,0.288570198157491,0.388656360923719,0.0188012954721304,3.85283183756432e-05,0.0,-1.74909730009316,0.0029995327714556,0.0,0.0,0.0678324705377929,0.999984684085793,0.0,0.208387390640342,0.0195162676715996
1997-04-17,0.15,16.66,6.4,0.27,0.0,0.0158215722401586,0.0,1.84696156489126,0.0,2.42600002376505,1.32778124298881e-05,0.0,0.0,0.0,0.0,2.42600002376505,0.0183154930740673,0.162498791264863,1.09505192230913e-17,0.782212919669548,0.0,0.0155041574153171,0.0,0.0,1.48566461902591,0.302704993351461,0.0257424079852715,2.6032241367774,-0.0,0.586828461739999,0.0021317741508881,1.26500000169476,0.925614437055084,1.26504700823402,1.23600300983762,1.01530033309016,1.265,0.349823755808983,1.05418847746242,0.0094006656306759,4.01929540107397e-05,0.0,-1.76029863497708,0.0029572018017382,0.0,0.0,9.35310543674056,1.59032952330435,1.4434089689167,0.244341593760228,0.0195162520252628
1997-04-18,8.93,13.18,3.03,0.27,0.0,0.0063267319632434,0.0,1.58822589752271,0.0,4.28240000951944,1.47639758384807e-05,0.0,0.0,0.0,0.0,4.28240000951944,0.0187701437973439,0.0749715057965975,3.04794005968634e-18,0.774275104758431,0.0,0.0103361049075795,0.0,0.0,1.49544153497494,0.0034610910448491,0.0246192472464385,2.37625290412261,-0.0,0.564333087595544,0.001962431033855,0.580000001694743,0.827261600282782,2.44016430830872,2.39288152637311,2.12344311095242,0.58,0.677078009736569,2.17387605790342,0.0047003334849582,4.18623716453064e-05,0.0,-1.77020176177107,0.002912949439079,0.0,0.0,10.8543410306581,2.38529332795029,2.14257607488484,0.211227729173485,0.0195162364039866
1997-04-19,3.18,17.83,7.52,0.27,0.0,0.0025306927853007,0.0,1.31537685523474,0.0,6.52983497124259,1.59113620308511e-05,0.0,0.0,0.0,0.0,6.52983497124259,0.0192465943860051,0.0558031353650183,1.21917602387453e-18,0.766609257013066,0.0,0.0068907366349375,0.0,0.0,1.43394455019897,5.0506622413991405e-09,0.0230239784762961,2.15223193722523,-0.0,0.494165647282021,0.0017743386350815,0.430000001694729,0.72682426820945,3.59229972869765,3.51361188191381,3.19194800650597,0.43,1.54044016585749,3.25628376669184,0.0023501668612706,4.3474519783017e-05,0.0,-1.77966791433108,0.0028669316368158,0.0,0.0,9.63903628644068,2.68011769305742,3.21531978355948,0.17665181944899,0.0195162208077146
1997-04-20,0.0,20.19,8.63,0.27,0.0,0.0010122771141197,0.0,1.02768946626774,0.0,5.04037147219303,1.47631969386341e-05,0.0,0.0,0.0,0.0,5.04037147219303,0.0193555490280338,0.0347216646956362,4.87670409549814e-19,0.759217741078879,0.0,0.0045938244232916,0.0,0.0,1.23205432831874,3.2462403492461603e-17,0.0212119210314384,1.92269385844177,-0.0,0.380322994135614,0.0015305059755332,0.265000001694715,0.622028591938425,4.41254068550126,4.29686845540049,3.93745010890683,0.265,2.62505246314895,4.01051349700139,0.0011750834334099,4.48308742669944e-05,0.0,-1.79570196379459,0.0028193031197253,0.0,0.0,7.66076791536029,2.4741679878718,1.62243104256897,0.139851212965994,0.019516205236391
1997-04-21,0.0,23.23,13.27,0.26,0.0,0.0004049108456477,0.0,1.05634474390075,0.0,3.41736733075548,1.32761453228852e-05,0.0,0.0,0.0,0.0,3.41736733075548,0.0194587023160653,0.0775076989009774,1.9506816381992602e-19,0.752584805293014,0.0,0.0030625496155277,0.0,0.0,1.05366211073553,1.60925338716456e-10,0.019269289497154,1.71958726603978,-0.0,0.30031941539884,0.001360037978874,0.600000001694701,0.581940602528894,4.83704512191808,4.68604438512445,4.29039266707138,0.6,3.4602849184034,4.36159706555899,0.0005875417168184,4.57738229916945e-05,0.0,-1.81888415346922,0.0027702164382894,0.0,0.0,6.03622103277356,1.98883013744129,0.875581718188045,0.143234141977329,0.0195161896899598
1997-04-22,0.02,19.71,11.13,0.26,0.0,0.0001619643382591,0.0,1.38922328526796,0.0,2.37555630321239,1.18432203407767e-05,0.0,0.0,0.0,0.0,2.37555630321239,0.0180077037552446,0.137529111152758,7.80272655279703e-20,0.746959651539069,0.0,0.0020416997436869,0.0,0.0,0.965745267360642,0.151722754472831,0.0179322488974596,1.58967193907797,-0.0,0.244823441182894,0.0013971845104356,1.07000000169469,0.611534346585281,4.95543374557302,4.78389909431406,4.32610913152388,1.07,3.49641315554796,4.40298502817325,0.0002937708584138,4.62602485226828e-05,0.0,-1.8648415767677,0.0027198212073578,0.0,0.0,5.00200550341842,1.47864354939737,0.542983071023816,0.184656094651553,0.0195161741683655
1997-04-23,0.53,17.35,8.35,0.25,0.0,2.83697241422354,0.0,6.01302473812214,0.0,0.950222521307665,1.06515161774445e-05,0.0,0.0,0.0,0.0,0.950222521307665,0.056616203290106,0.984226701729724,3.12109062111881e-20,0.746673880788003,0.0,0.876639860932192,0.0,0.0,1.11593190081025,4.57627298062008,0.0186795258351301,2.02221938127021,-0.0,0.327960701668333,0.0107375037133546,7.70000000169473,1.6166928440718,5.35389658842412,5.18232410508299,4.30505617263378,7.7,3.37956492246426,4.38669636376101,0.597980234572375,4.63440402614309e-05,0.0,-1.86217722892619,0.0026682636765713,0.0,0.891864383223953,4.86800952462453,1.24391740775048,0.0,0.918937396434368,3.29752914732336
1997-04-24,0.46,17.09,10.46,0.25,0.0,10.6722401656268,0.0,14.0212146662269,0.0,0.380089008486198,1.28351231458557e-05,0.0,0.0,0.0,0.0,0.380089008486198,0.375112678086409,1.93295223338549,3.6113459388631904e-15,0.757383480624795,0.0,2.55214238087977,0.0,0.0,1.80381601018297,12.559388145452,0.0232274406335083,3.54517485266395,-0.0,0.904821801126163,0.0577306395310525,15.130000001774,3.80191939973757,5.53174556086657,5.37261776612456,4.11311627748626,15.13,3.30632259823281,4.1962169526742,1.65370418714,4.61247963783441e-05,0.0,-1.75892278144684,0.0026156950106915,0.0,9.48844038773576,3.245346606002,1.13488456103104,0.0,2.33720826428958,14.7371636848888
1997-04-25,23.33,15.86,1.81,0.29,0.0,7.87381881934724,0.0,14.544059091861,0.0,0.152035603399802,2.40249265740398e-05,0.0,0.0,0.0,0.0,0.152035603399802,0.347834585815503,1.01982662224792,4.47423481575068e-14,0.783560672533728,0.0,1.7412935860096,0.0,0.0,3.20957996333129,6.96360869599946,0.0318002717444451,5.43478266531116,-0.0,2.2268952550812,0.146916536631471,7.98000000186362,4.46237630861562,5.38598426063137,5.24090277443413,3.76113806188838,7.98,3.14574462715425,3.85036486545143,1.72281808387957,4.56917254029264e-05,0.0,-1.67207616211918,0.0025623807360547,0.0,7.31551750460879,2.16357136595467,1.08012443362072,0.0,2.38897217619373,20.9651530595492
1997-04-26,23.38,11.49,3.6,0.36,0.0,2.78512335414038,0.0,10.0985681052675,0.0,0.060814241357367,4.31004844492772e-05,0.0,0.0,0.0,0.0,0.060814241357367,0.148812903140849,0.104927140472749,5.43593279269526e-14,0.823914706312596,0.0,0.51645043377406,0.0,0.0,4.44395002111143,0.174566027993467,0.0432389270080815,6.77398044450182,-0.0,3.43627829139594,0.237421215564076,0.81500000184036,3.81131471133167,4.9737432276206,4.83887756521739,3.30530731036404,0.815,2.88076729720059,3.40372483897181,1.13087825522651,4.51121685844899e-05,0.0,-1.64444964983566,0.0025090463807233,0.0,0.0,1.44238777162565,1.05000451888537,0.0,1.66056478412848,9.7674544224954
1997-04-27,1.32,11.12,4.52,0.32,0.0,1.11404934208732,0.0,6.61580046421871,0.0,0.0243256965434639,6.76804764987361e-05,0.0,0.0,0.0,0.0,0.0243256965434639,0.0703028050030334,0.0008683496932009,2.17437311707811e-14,0.874763821505392,0.0,0.344300232392606,0.0,0.0,4.40819270607735,2.2537949518032003e-21,0.0565455470967291,7.32971068295053,-0.0,3.40137873221428,0.141367601932641,1.86941676599354e-09,3.18544410886077,4.39901369948369,4.27182466373653,2.80909413793025,6.40890708230592e-58,2.34632516158318,2.91200247570843,0.607845971809434,4.44282961854391e-05,0.0,-1.64364907315264,0.0024571525314431,0.0,0.0,0.961598609827058,1.03215449748822,0.0,1.10704318941898,1.04480946688839
1997-04-28,0.0,15.35,8.86,0.32,0.0,0.445619736811312,0.0,4.72419926554914,0.0,3.83173027808096,9.67260625104506e-05,0.0,0.0,0.0,0.0,3.83173027808096,0.0400805489267696,0.0781018473098675,8.69749246831247e-15,0.932746290306984,0.0,0.229533488264594,0.0,0.0,3.89320521417286,1.7496547209145e-13,0.0707357426005249,7.26769656044939,-0.0,2.9267096858682,0.0820250984430271,0.605000001889615,2.77008912805526,4.67351531433031,4.54299934824279,3.19529253683826,0.605,1.96923795411133,3.30161126160733,0.305653041737585,4.36757700343822e-05,0.0,-1.65773788187433,0.0024088798761813,0.0,0.0,10.9516030689322,3.1709369000724,2.53405549852468,0.788445459612656,0.0195160815651143
1997-04-29,0.0,20.67,11.27,0.32,0.0,0.178247894707235,0.0,3.4626764763764,0.0,5.9746921119698,0.0001296597669098,0.0,0.0,0.0,0.0,5.9746921119698,0.0251550037677158,0.0780955044450368,3.47899698732499e-15,0.996358879923402,0.0,0.153022325508828,0.0,0.0,3.66882672411993,2.1609517752189e-09,0.0830798507995775,6.7937878330803,-0.0,2.7556101021562,0.0467783714675205,0.605000001903098,2.40016836108472,5.40160112919702,5.24679709828045,4.02136863100407,0.605,2.12158958357427,4.13859308336667,0.152891423136305,4.29434839815453e-05,0.0,-1.70968564694388,0.0023669484060119,0.0,0.0,12.6579930701958,6.34162083982987,2.99040740753388,0.576046973075104,0.0195160662079943
1997-04-30,0.0,22.05,11.01,0.3,0.0,0.071299157884606,0.0,2.25149686036994,0.0,3.81187684463788,0.0001660942688563,0.0,0.0,0.0,0.0,3.81187684463788,0.0179788093036977,0.0015054182513005,1.39159879493e-15,1.0668820626271,0.0,0.102014883672653,0.0,0.0,3.70122631324444,3.0532590402533502e-21,0.093874594499623,6.06003931586259,-0.0,2.78927643366024,0.0263078607711754,0.0050000019120822,1.97155812469741,6.06386449782895,5.8745760905609,4.7900337161653,0.005,2.90233997261377,4.9355141087527,0.0764481429703317,4.23199416886167e-05,0.0,-1.7827783350921,0.0023343939265716,0.0,0.0,10.9188035034006,7.88961707474552,0.983976134387838,0.384447982050069,0.0195160508831098
1997-05-01,0.15,20.13,8.56,0.29,0.0,0.572352236919699,0.0,3.16656028869775,0.0,3.75675073780551,0.0002057467661019,0.0,0.0,0.0,0.0,3.75675073780551,0.0201171293022718,0.330151537398093,3.2735773038346903e-15,1.14266769074837,0.0,0.162202271760049,0.0,0.0,3.59474485806778,1.22104890062153,0.105698690150342,5.40465329380249,-0.0,2.7112222862558,0.0152458323639811,2.58000000191807,2.02680614412258,6.60221860286761,6.39124333954858,5.31871473501265,2.58,3.40628944076167,5.48802967994031,0.105989131928426,4.18501533129152e-05,0.0,-1.83579701272865,0.0023143507324231,0.0,0.0,10.2376029534581,8.04150996383362,1.19229875520083,0.471298654700046,0.0195221667421507
1997-05-02,0.03,22.4,10.99,0.29,0.0,0.223024607929543,0.0,2.06339196722425,0.0,1.50270029543848,0.0002484011447424,0.0,0.0,0.0,0.0,1.50270029543848,0.0195958492795016,0.0015045685004672,1.5456863811741101e-15,1.2213299973381,0.0,0.0602288566424049,0.0,0.0,3.06561392821883,3.3083810316961303e-21,0.113091637468813,4.73056211355594,-0.0,2.20069926629593,0.0090957055334833,0.0050000019220502,1.62857215918154,6.69136585769124,6.45948081108667,5.40516216307925,0.005,3.23375527614182,5.61707384709587,0.0542638860793465,4.15305690113316e-05,0.0,-1.87662236050038,0.002309860768554,0.0,0.0,6.82507689933367,6.97313249108087,0.0,0.314615769800031,0.0195275621356045
1997-05-03,0.0,17.64,13.5,0.28,0.0,0.0892098431778846,0.0,1.34114445737233,0.0,2.01738480334751,0.0002938964644679,0.0,0.0,0.0,0.0,2.01738480334751,0.0204397211962368,0.0008660939648975,6.18274552469645e-16,1.29924887540391,0.0,0.0401525726139811,0.0,0.0,2.52531307176239,3.19437744502575e-21,0.117849321486237,4.04495342817045,-0.0,1.62599911534694,0.0054945386720237,1.92470047626517e-09,1.30746401899412,6.41623017207676,6.17045552475137,5.17441780875856,5.62647521724938e-59,3.22071914118561,5.39577807864892,0.0271795088532838,4.13297565372325e-05,0.0,-1.9085346236039,0.002321798497743,0.0,0.0,5.17092919163288,5.6360556539413,0.980271723292064,0.209743846533354,0.0195175686535664
1997-05-04,0.0,17.85,12.07,0.27,0.0,0.0356839372718143,0.0,0.868564586284303,0.0,1.51510626403996,0.000342125367604,0.0,0.0,0.0,0.0,1.51510626403996,0.0218296538593363,0.0008657191489595,2.4730982098785797e-16,1.37248805608094,0.0,0.0267683817426498,0.0,0.0,1.92151082190701,2.94996577960231e-21,0.1191233599534,3.37869377544731,-0.0,1.19376214124667,0.0033085891949558,1.92646165095716e-09,1.04435613511594,5.87932818429531,5.62677424820527,4.72623361764744,3.75098346303122e-59,3.0359640144713,4.93081055558897,0.0135915343542197,4.12170340533323e-05,0.0,-1.93509489760141,0.002356553131911,0.0,0.0,3.75772942991998,4.33187569179612,0.488790945908508,0.139829231022236,0.0195159898264609
1997-05-05,0.02,19.52,10.97,0.26,0.0,0.0142735749088525,0.0,0.978581366175518,0.0,1.21211867697165,0.0003930689793808,0.0,0.0,0.0,0.0,1.21211867697165,0.0234380108209816,0.0812472765525229,9.89239283951433e-17,1.43619351211833,0.0,0.0178455878284201,0.0,0.0,1.54363152169444,2.82141868487202e-21,0.121343720842571,2.81197274493351,-0.0,0.903137708479183,0.0021219942646657,0.63000000192763,0.924191274354382,5.24556627391369,5.00168194720758,4.18118892214299,0.63,3.14006618738357,4.35828526171761,0.0067958322960413,4.11738969571386e-05,0.0,-1.95637263582083,0.0024140446414583,0.0,0.0,3.08037810328528,3.12958123680153,0.330737922230574,0.145719487348157,0.0195159746227518
1997-05-06,0.77,19.83,5.14,0.26,0.0,0.0057094299635328,0.0,0.723505916517598,0.0,0.71788555646268,0.0004464405266041,0.0,0.0,0.0,0.0,0.71788555646268,0.0251337375020452,0.0187262462353124,3.95695713580573e-17,1.4915375731314,0.0,0.0118970585522816,0.0,0.0,1.30675007916725,2.51848839572976e-21,0.118465474773324,2.32221962077171,-0.0,0.706990846607153,0.0014462607860049,0.140000001928403,0.748733487501015,4.55708184117475,4.32528358281334,3.58665794227327,0.14,2.92160989044864,3.73320864369302,0.0033979189586275,4.11858700302155e-05,0.0,-1.97418301365648,0.0024957411175074,0.0,0.0,2.22453526656613,2.2025683898522,0.140621382277481,0.108812991565438,0.0195159594431166
1997-05-07,0.39,20.84,7.12,0.26,0.0,0.0022837719854083,0.0,0.787117284816837,0.0,0.571673265412302,0.0005020368572645,0.0,0.0,0.0,0.0,0.571673265412302,0.0268644120708761,0.0633742489308878,1.58278285432229e-17,1.54131047994864,0.0,0.007931372368191,0.0,0.0,1.17381640567123,2.26167459250762e-21,0.115256015727087,1.92988781869558,-0.0,0.57421402895879,0.0011164420234591,0.490000001928913,0.659954017171475,3.89730947705934,3.68292869145229,3.00706404431723,0.49,2.4147493523617,3.12466170733136,0.001698959594513,4.12398828258519e-05,0.0,-1.98961097056843,0.0026025801559695,0.0,0.0,1.84850219544661,1.53371167275628,0.127421993249878,0.113375327710292,0.0195159442875022
1997-05-08,0.0,21.34,9.35,0.26,0.0,1.46230761197569,0.0,3.60516349245048,0.0,2.15892882754434,0.0005590893950381,0.0,0.0,0.0,0.0,2.15892882754434,0.0404305879585239,0.602313875152762,1.2373464211216602e-15,1.58839852478016,0.0,0.470199035540191,0.0,0.0,1.16021230621349,2.50175722972738,0.116041929235304,1.93834424312415,-0.0,0.538490121865357,0.0020343724499755,4.71500000192925,1.23144584671109,3.61719648994117,3.42369862465998,2.54600338359094,4.715,2.0544855159087,2.6384236841882,0.33232397954156,4.13372783758626e-05,0.0,-1.98376964543478,0.0027347732527859,0.0,0.0,4.39507594146334,2.04125561771056,0.675124735147035,0.498291885140195,1.15966649647165
1997-05-09,20.82,16.38,2.3,0.3,0.0,0.715868503834966,0.0,3.47509751792214,0.0,1.54970129177873,0.0006036818712163,0.0,0.0,0.0,0.0,1.54970129177873,0.0359991005820664,0.212598658679913,1.6731072421808801e-15,1.63487950405764,0.0,0.162224969198653,0.0,0.0,1.28232431677493,0.650390450399244,0.118937694951798,2.11146425498293,-0.0,0.609229554998712,0.0030234118608356,1.66000000192947,1.23008347317057,3.50972830421609,3.34017957574349,2.17206169708472,1.66,1.80000011851526,2.24489627835131,0.236061013396669,4.14848651085911e-05,0.0,-1.97301759296534,0.0028914162677576,0.0,0.0,4.04642531109591,2.03639413179298,0.242171939661545,0.470527923426796,2.22273131818037
1997-05-10,0.0,16.97,10.16,0.27,0.0,1.77413798346239,0.0,5.40358843809422,0.0,2.5289453970287,0.0005828386140526,0.0,0.0,0.0,0.0,2.5289453970287,0.0500274818434276,0.606046861820088,2.8421714006687102e-15,1.68237311413951,0.0,0.688614076299612,0.0,0.0,1.67164707793343,2.98958802832093,0.12165048060787,2.54895233268199,-0.0,0.851860385487605,0.0043959075135723,4.74500000192961,1.74196626147455,3.68944310833232,3.53737963919803,1.90326335761581,4.745,1.86068525061102,1.96038335144083,0.560098193095965,4.16926572420597e-05,0.0,-1.93531401613644,0.0030706837743587,0.0,0.0,21.8658041234531,2.8689832006917,0.657606689628764,0.740143615617864,2.33798012813902
1997-05-11,0.05,17.71,6.91,0.26,0.0,0.774917101137511,0.0,4.51156065661729,0.0,1.62511059903313,0.0005283745224419,0.0,0.0,0.0,0.0,1.62511059903313,0.0418504561280668,0.194710954142654,2.9767301566763e-15,1.73112545704436,0.0,0.207738573759371,0.0,0.0,1.83083150784457,0.580383796285469,0.121162292307263,2.94963906140836,-0.0,0.955127045713917,0.0051517667375046,1.5200000019297,1.65214670648496,3.86263692889925,3.71506716654175,1.6774327918558,1.52,1.74032632324124,1.72147241205243,0.34207024975611,4.19704826888143e-05,0.0,-1.90607922526577,0.0032774608096613,0.0,0.0,34.7929680633814,2.7929603499874,0.211536595224667,0.620095743745243,3.66187446650396
1997-05-12,10.83,17.01,4.35,0.31,0.0,0.959583385581727,0.0,4.82215852274316,0.0,1.78081045967695,0.0004718029238455,0.0,0.0,0.0,0.0,1.78081045967695,0.0434044619920552,0.36047387730982,2.37374571771109e-15,1.77897724658008,0.0,0.392006323214663,0.0,0.0,2.13514391930033,1.55626669153951,0.123863388776599,3.33072812135324,-0.0,1.18317906649538,0.0055493812758049,2.82000000192975,1.80664321913715,4.05093750986587,3.90917357720004,1.49898829153145,2.82,1.79551662813752,1.53314006349128,0.378143326034711,4.23194443316016e-05,0.0,-1.87336817033961,0.0035065854477169,0.0,0.0,40.7098632925968,2.83923952072929,0.387424267906634,0.648397162496828,1.23198702361604
1997-05-13,0.04,18.35,8.23,0.31,0.0,0.372195626177576,0.0,3.2287072068545,0.0,0.787707293942165,0.0004174100523681,0.0,0.0,0.0,0.0,0.787707293942165,0.0407391982635675,0.0244520600288801,1.2283863108702801e-15,1.82494792250572,0.0,0.11535000065274,0.0,0.0,2.13467843184941,2.9545299144747997e-17,0.118817066629387,3.46928577189024,-0.0,1.13884773375288,0.005145309885877,0.185000001929783,1.51343854809582,4.02906695500976,3.87817440484761,1.31629581801716,0.185,1.62188434882232,1.34234906554337,0.193640281220448,4.2734017252921e-05,0.0,-1.85318014391997,0.00375628586038,0.0,0.0,56.8971889547365,2.36467266525626,0.0261064910412267,0.447681441664552,1.33928190705273
1997-05-14,0.08,21.2,8.02,0.27,0.0,0.148878250489345,0.0,2.56320001833856,0.0,0.605774472573252,0.0003652883676663,0.0,0.0,0.0,0.0,0.605774472573252,0.0407800983531534,0.0933010131640148,4.913545243481101e-16,1.86953322955345,0.0,0.0769000004352278,0.0,0.0,2.19798457210914,7.77954798902445e-10,0.115106081072034,3.41767825466407,-0.0,1.17715576550048,0.0043524125965974,0.725000001929799,1.36263479052311,3.84754766915748,3.68959631839069,1.13853713770019,0.725,1.57379581767497,1.15816730333264,0.096992445131118,4.32007004838838e-05,0.0,-1.84357836877092,0.0040245066082251,0.0,0.0,66.5817693786854,1.74613954070911,0.0987313131880901,0.358870961109702,0.197880610684013
1997-05-15,7.38,19.33,2.64,0.26,0.0,0.553996053941493,0.0,3.27838277500903,0.0,1.22665556656462,0.000315543038906,0.0,0.0,0.0,0.0,1.22665556656462,0.0437826063370669,0.314492724704508,8.41359342441535e-16,1.91349384857227,0.0,0.192720673176713,0.0,0.0,2.14116091562502,1.05174937147222,0.112959443220847,3.3716698138312,-0.0,1.12273599119024,0.0039659218737388,2.4600000019298,1.49848864736429,3.69853545694247,3.54028229824815,0.994363623701659,2.46,1.4625216032034,1.00901596336257,0.150208917857348,4.37115584504203e-05,0.0,-1.83458803643816,0.004308965295485,0.0,0.0,72.8946708628503,1.56558045515162,0.333240756091835,0.444247307406468,0.0688303567740612
1997-05-16,6.81,19.81,4.66,0.26,0.0,0.524603213996803,0.0,3.44849428605787,0.0,1.29283511535798,0.0002682949749546,0.0,0.0,0.0,0.0,1.29283511535798,0.0453704511353519,0.256463743832888,7.38888561100771e-16,1.95762430202767,0.0,0.199601301339129,0.0,0.0,2.13588237726647,0.846218255513238,0.110111057394649,3.3520031240598,-0.0,1.06518995300061,0.0039149970078234,2.0050000019298,1.52806557972575,3.59839268763027,3.44286397737793,0.880988529727713,2.005,1.34638165536249,0.891837247866568,0.179903054536732,4.42641878851579e-05,0.0,-1.82385386356432,0.004606834080514,0.0,0.0,81.3665292806967,1.54499513740945,0.271140301571215,0.463248204937645,0.328016763029919
1997-05-17,0.06,20.64,7.04,0.25,0.0,0.206727704457584,0.0,2.44901808806734,0.0,0.651220490537639,0.0002236851466182,0.0,0.0,0.0,0.0,0.651220490537639,0.0459674433389697,0.0435642536748207,2.28497953752949e-16,2.00214908849489,0.0,0.0603315201972789,0.0,0.0,2.24323153199173,2.97995541933272e-13,0.104005602132748,3.23093386737621,-0.0,1.10132641231384,0.0036062001182695,0.335000001929794,1.29384234594325,3.415110999257,3.259852908527,0.772977570890723,0.335,1.33910539330689,0.780945217925752,0.0920379584605297,4.48532173909115e-05,0.0,-1.81788058289813,0.0049163128570866,0.0,0.0,90.1343974617267,1.20663458009837,0.0451687484212135,0.336748803291763,0.438082556050896
1997-05-18,0.52,21.32,7.53,0.25,0.0,0.0826910817886576,0.0,2.05496890442147,0.0,0.550531418387502,0.0001818815888022,0.0,0.0,0.0,0.0,0.550531418387502,0.0473182093666748,0.093271181733121,9.13991815011796e-17,2.04692229823637,0.0,0.0402210307556657,0.0,0.0,2.06794587017722,8.723248674400341e-09,0.0977167191457634,3.03635966276254,-0.0,0.96842353267544,0.003143065772969,0.725000001929783,1.16409611192912,3.1730183012068,3.01936809083171,0.671568909291192,0.725,1.1737379141697,0.677379897195327,0.0460972880859251,4.5453879891406e-05,0.0,-1.81628181236114,0.0052343602261618,0.0,0.0,98.6729571741335,0.890125670528797,0.0973263265005773,0.284915868861176,0.0745162606608695
1997-05-19,3.84,22.19,6.5,0.25,0.0,1.25844096364779,0.0,4.1234735737972,0.0,1.89023417849781,0.0001431203157834,0.0,0.0,0.0,0.0,1.89023417849781,0.0579345517255715,0.532977406684266,8.159362358873319e-16,2.09277271254176,0.0,0.47093690495334,0.0,0.0,1.88352532339376,2.19596108589259,0.0987856297722099,3.07161063771289,-0.0,0.858950755190858,0.0035360652367395,4.17500000192977,1.58592653162182,3.17249676934041,3.03190165434878,0.617912142695799,4.175,1.03967118137248,0.622134749837258,0.339848970908838,4.60359772814937e-05,0.0,-1.79267611324596,0.0055583115868727,0.0,0.0,90.9319858766943,1.56487475808917,0.561633079448831,0.54515224590745,1.11429427302507
1997-05-20,10.74,18.68,5.47,0.25,0.0,2.49772038962281,0.0,6.57965471141465,0.0,3.11010447687057,0.0001077108919835,0.0,0.0,0.0,0.0,3.11010447687057,0.0821709181317934,0.750864648520656,2.90431235753455e-15,2.14192739969243,0.0,0.947459384107052,0.0,0.0,1.96541881636227,3.82681340309522,0.100094317110119,3.47105408664039,-0.0,0.92645048841837,0.0050268447797168,5.88500000192978,2.21646479013131,3.54514992332406,3.41326795939881,0.622580690247954,5.885,1.08779024318957,0.625636311672875,0.76250366788728,4.66727587226744e-05,0.0,-1.73207296507851,0.0058855203201553,0.0,0.0,88.9113280145527,3.08539576440044,0.793927033502037,0.9323931639383,4.74795390511926
