Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-09-25,0.0,12.93,5.39,0.27,0.0,0.303111308098108,0.0,3.40062672827415,0.0,0.393448064621392,0.0003453568628782,0.0,0.0,0.0,0.0,0.393448064621392,0.107942100306079,0.0011605205635534,1.00996016745432e-14,0.721162074537216,0.0,0.214168356250287,0.0,0.0,3.83776046967732,5.82744654864578e-22,0.14853941470982,7.42397682760269,-0.0,3.00661342917462,0.0871664337336272,3.44642702456036e-07,2.38098758267233,7.42397682745866,7.27244244836164,2.8931627391369,3.3977405252048e-95,3.00661342916228,2.89316273914568,0.250517511088811,3.11703685561643e-06,0.0,-1.44339681674051,0.0092145146184589,0.0,0.0,202.217043331778,4.84813646353317,2.25667966535967e-138,0.59885220987048,0.0195321560959896
1995-09-26,0.0,15.83,4.8,0.26,0.0,0.121244523243488,0.0,2.24302881417892,0.0,0.157379225874842,0.00041280082376,0.0,0.0,0.0,0.0,0.157379225874842,0.101807838985928,0.0011598477450844,4.0398406698173e-15,0.723628997554476,0.0,0.142778904166017,0.0,0.0,3.68088142197531,6.26061059458293e-22,0.173636401099284,6.62210598980982,-0.0,2.93349354685036,0.046871964283777,3.45237629952043e-07,1.96283030066054,6.62210598981361,6.47217468444373,2.57986533902497,2.26516034099672e-95,2.9334935468384,2.57986533903012,0.125278651319952,3.4348222651931e-06,0.0,-1.4030553638619,0.0090972002081344,0.0,0.0,205.011369495133,3.38262849216854,1.12709883270517e-138,0.39923480658032,0.019532107418643
1995-09-27,0.0,17.96,4.74,0.26,0.0,0.048497809295892,0.0,1.48137723061303,0.0,0.0649516903438421,0.0004866018323975,0.0,0.0,0.0,0.0,0.0649516903438421,0.101564236175716,0.0018311610368513,1.6159362679269302e-15,0.727829640213375,0.0,0.0951859361107722,0.0,0.0,3.6323404161371,6.57921488659668e-22,0.195898539032478,5.68926074700411,-0.0,2.98214414385166,0.0250020580565657,0.005000345620668,1.59802795750264,5.68926074711888,5.54742558917794,2.21441163839428,0.005,2.98214414384005,2.21441163839271,0.062640067823867,3.77641371291615e-06,0.0,-1.37134599744161,0.0089912982867652,0.0,0.0,216.510920198332,2.33132856684307,0.0006619572781636,0.26657320438688,0.0195320588639488
1995-09-28,0.01,20.28,6.24,0.25,0.0,0.0193991237182357,0.0,1.00809156144711,0.0,0.0459806761380832,0.0005654488596567,0.0,0.0,0.0,0.0,0.0459806761380832,0.0999855477869233,0.0078776669527115,6.46374507170772e-16,0.733706440572115,0.0,0.0634572907407229,0.0,0.0,3.16202540086873,6.775079660229579e-22,0.214296995451615,4.74996692322066,-0.0,2.61331256615094,0.0132448235438705,0.0500003458624415,1.29137715693156,4.74996692335032,4.61997196514111,1.84642632399867,0.05,2.61331256613963,1.8464263239991,0.0313200613213767,4.13389372084698e-06,0.0,-1.37210525946269,0.008902393077347,0.0,0.0,230.273953876318,1.59971254406068,0.0066108409040704,0.18188213625792,0.0195320104314748
1995-09-29,11.61,20.57,2.65,0.26,0.0,0.0077596494872938,0.0,0.661899347823973,0.0,0.0183922704552641,0.000648138098812,0.0,0.0,0.0,0.0,0.0183922704552641,0.0907740896808878,0.00115783396172,2.58549802868309e-16,0.744551569650837,0.0,0.0423048604938085,0.0,0.0,2.29154758758749,6.7778140081716295e-22,0.227396985383494,3.87375313207458,-0.0,1.85202398534038,0.0069724805472489,3.46010040893973e-07,1.02445868728728,3.87375313221345,3.75684627501903,1.50300988982948,6.7115861143030595e-96,1.85202398532933,1.50300988982891,0.0156600318074942,4.50241880151864e-06,0.0,-1.43146900082297,0.0088357875531219,0.0,0.0,236.382642863596,1.09660567655688,1.4030079065969e-139,0.12125475750528,0.0195319621207908
1995-09-30,9.2,16.15,4.75,0.29,0.0,0.0031038597949259,0.0,0.455291245308811,0.0,0.0193569081820633,0.000735719914053,0.0,0.0,0.0,0.0,0.0193569081820633,0.0733130559823777,0.0051878336368429,1.03419921147324e-16,0.763839740791942,0.0,0.0282032403292012,0.0,0.0,1.69300453246926,6.79315018760592e-22,0.237996181105815,3.1019659363856,-0.0,1.34085365951153,0.0036563004919217,0.03000034609486,0.808375757296963,3.10196593652515,2.99974578483225,1.20135318905537,0.03,1.34085365948887,1.20135318905503,0.0078300159506954,4.88095195346064e-06,0.0,-1.53926841391839,0.0087962716690941,0.0,0.0,240.375102103705,0.752499802072287,0.0039548635719818,0.08333650500352,0.0195319139314686
1995-10-01,0.0,15.84,5.78,0.28,0.0,0.0012415439179707,0.0,0.886061729390786,0.0,0.361742763274804,0.0008279343675874,0.0,0.0,0.0,0.0,0.361742763274804,0.0442850655974546,0.120049039691554,4.13679684589296e-17,0.794258340857136,0.0,0.0188021602194537,0.0,0.0,1.30362470633192,6.979790052579289e-22,0.247966929912492,2.51185528861126,-0.0,0.996614733176515,0.0021292792106833,0.885000346137828,0.764957375333977,2.51185528874259,2.42523455231308,0.978175553810563,0.885,0.996614733170014,0.97817555381025,0.0039150079772669,5.27626421410411e-06,0.0,-1.67749493776454,0.0087879508008197,0.0,0.0,241.940074823917,0.517710091612482,0.116647630547582,0.129307670002347,0.0195318658630818
1995-10-02,0.48,15.47,5.91,0.26,0.0,3.07318983628669,0.0,5.98952546004849,0.0,3.42069710523589,0.0009256179452557,0.0,0.0,0.0,0.0,3.42069710523589,0.0732566791912473,1.1013027963492,1.54264427691808e-14,0.839546164625038,0.0,1.26989940331847,0.0,0.0,1.23998510801511,3.67342109301564,0.261237039112769,2.63278361756382,-0.0,0.88892391424817,0.0033809172399995,8.19000034615328,1.93870364634482,2.63278361789672,2.5564482846866,1.09719326393843,8.19,0.888923914240679,1.09719326404923,0.788078336725002,5.72132500573712e-06,0.0,-1.73872077501504,0.0088141301674239,0.0,0.0,247.553382362121,2.4907455504905,1.08540227777903,0.943288446668231,3.39744870218724
1995-10-03,0.0,12.9,5.21,0.26,0.0,1.08092932532765,0.0,3.93729697461886,0.0,1.37427884221461,0.001030338497063,0.0,0.0,0.0,0.0,1.37427884221461,0.0477671981099446,0.0031698744146856,4.56199097970735e-14,0.897632919756158,0.0,0.205571550241634,0.0,0.0,1.55472331795496,7.97079816246433e-22,0.269451509800301,2.82417452493966,-0.0,1.06447469257489,0.0043236062890747,0.0150003461496244,1.53937449747416,2.82417452525141,2.74952552682678,1.23701663057126,0.015,1.0644746925669,1.23701663067903,0.498228531905407,6.23249820719582e-06,0.0,-1.77991134193519,0.0088772527235216,0.0,0.0,232.11226155083,2.73329976352599,0.0019846010087152,0.630108964445487,6.37841698283836
1995-10-04,1.09,16.03,8.87,0.25,0.0,0.432371730108146,0.0,2.58787650954991,0.0,0.549711536857064,0.0011408438281128,0.0,0.0,0.0,0.0,0.549711536857064,0.038986685011331,0.0011544931487228,1.82479639188295e-14,0.964121361945761,0.0,0.137047704649975,0.0,0.0,2.01705828713021,8.180454825399589e-22,0.278860309002367,2.87789093695316,-0.0,1.42949807612917,0.0042209273641609,3.4613387177736e-07,1.25583721639995,2.87789093717628,2.80327732392314,1.29803392485045,8.83830252365223e-97,1.42949807613064,1.29803392491927,0.254082653556688,6.79895266229231e-06,0.0,-1.80892011624184,0.0089788894223406,0.0,0.0,223.574847637961,2.35860120729204,4.38846316402788e-141,0.420072642963658,0.880985137883729
1995-10-05,44.86,11.71,2.93,0.61,0.0,0.172948692026483,0.0,1.68692633309661,0.0,0.21988461471666,0.0012499941031947,0.0,0.0,0.0,0.0,0.21988461471666,0.0368897587837023,0.0011538272979552,7.2991855675318e-15,1.03612213343933,0.0,0.0913651364334066,0.0,0.0,1.65242931238108,7.84735599780541e-22,0.280151641716768,2.76095919810777,-0.0,1.1554579217867,0.0034617500467526,3.4610980150202e-07,1.03457933502605,2.76095919822717,2.68275558423513,1.26429054806572,5.892201658660071e-97,1.15545792177523,1.26429054809277,0.127228858595748,7.40619116601624e-06,0.0,-1.83004735216611,0.0091197579107064,0.0,0.0,218.516571595982,1.7596074461374,2.18926468484881e-141,0.280048428642439,0.0195316747904304
1995-10-06,2.53,9.9,4.93,0.96,0.0,0.0691794768122541,0.0,1.10508934001179,0.0,0.0879538458936132,0.0013028334158242,0.0,0.0,0.0,0.0,0.0879538458936132,0.0374662673044126,0.0011531622146895,2.9196742270127202e-15,1.11173316052187,0.0,0.0609100909558041,0.0,0.0,1.45045573235296,7.63413802235552e-22,0.282488795760086,2.52053060060012,-0.0,1.00313945389674,0.0025305944131119,3.46080188510032e-07,0.850819959637972,2.52053060063755,2.44203222052161,1.16413815559913,3.9281344232568804e-97,1.00313945388635,1.16413815559615,0.0636214451979825,8.04208711716717e-06,0.0,-1.84536839362012,0.0092997576242531,0.0,0.0,204.977720775291,1.26245943675524,1.09274031393275e-141,0.186698952428293,0.0195316273203933
1995-10-07,0.0,10.09,4.17,0.51,0.0,0.027671790724805,0.0,0.726709905231618,0.0,0.0351815383571289,0.0012229158443797,0.0,0.0,0.0,0.0,0.0351815383571289,0.0391121497244637,0.0011524978975997,1.1678696908050902e-15,1.18971576022233,0.0,0.0406067273038629,0.0,0.0,1.36111252932543,7.51829181251338e-22,0.28495202320028,2.21217688293107,-0.0,0.932671764162376,0.0017071590562575,3.46046882765864e-07,0.694300721874547,2.21217688291958,2.13778809721422,1.02720812864132,2.6187562716046997e-97,0.93267176415281,1.02720812861858,0.0318109779498711,8.69821268567512e-06,0.0,-1.85556804416847,0.0095180222482998,0.0,0.0,194.88515350667,0.893110475408069,5.45645711434716e-142,0.124465968285528,0.0195315799687738
1995-10-08,10.61,10.82,2.03,0.4,0.0,0.0110687162898377,0.0,0.477401712541356,0.0,0.0140726153429766,0.0011258945435462,0.0,0.0,0.0,0.0,0.0140726153429766,0.0411857817042507,0.0011518343453627,4.67147876322036e-16,1.2686680891204,0.0,0.0270711515359043,0.0,0.0,1.3464201746579,7.30267705714573e-22,0.284130939162505,1.88041649354529,-0.0,0.917350148020164,0.0010859542570226,3.46011117580681e-07,0.560716856092936,1.88041649350498,1.81247634237028,0.875868879114671,1.74583750735876e-97,0.917350148005233,0.875868879081613,0.0159055017567572,9.36800882618125e-06,0.0,-1.86113440691698,0.0097729795586344,0.0,0.0,195.390108593826,0.628708411464745,2.72441670713325e-142,0.0829773121903522,0.0195315327351588
1995-10-09,0.0,12.03,4.19,0.37,0.0,0.0044274865159531,0.0,0.313894308454521,0.0,0.0056290461371787,0.0010335763437562,0.0,0.0,0.0,0.0,0.0056290461371787,0.0434305135079319,0.0011511715566585,1.86859150528815e-16,1.34682445876966,0.0,0.0180474343572563,0.0,0.0,1.34522479419358,7.081114031158029e-22,0.281680199184916,1.55759649617938,-0.0,0.939134925006533,0.000660680566234,3.45973715157415e-07,0.447794219210919,1.55759649612649,1.49752227203544,0.726750599719697,1.16389166687626e-97,0.93913492500557,0.72675059968251,0.0079527514066941,1.00465978962599e-05,0.0,-1.86278308102188,0.0100624474779415,0.0,0.0,200.426745214672,0.442439161947578,1.36045837394295e-142,0.0553182081269015,0.0195314856191372
1995-10-10,0.0,14.55,4.38,0.35,0.0,0.0017709946063832,0.0,0.20637303105843,0.0,0.0022516184548698,0.0009458484213952,0.0,0.0,0.0,0.0,0.0022516184548698,0.0457436852411708,0.0011505095301701,7.4743660211526e-17,1.42424884134401,0.0,0.0120316229048391,0.0,0.0,1.03605219551028,6.82476981452653e-22,0.277243409287983,1.26299220402351,-0.0,0.718792508242412,0.0003882082064166,3.4593522363662e-07,0.353684696036101,1.26299220396723,1.21121123128283,0.589726681201958,7.75927774786675e-98,0.718792508233874,0.589726681165052,0.0039763757249591,1.07308292234731e-05,0.0,-1.86154563694195,0.0103837181626459,0.0,0.0,206.484502867041,0.312195835445871,6.7937214126758e-143,0.036878805417927,0.0195314386202995
1995-10-11,0.0,20.4,7.25,0.33,0.0,0.000708397842553,0.0,0.135548455175153,0.0,0.0009006473819481,0.0008630917569352,0.0,0.0,0.0,0.0,0.0009006473819481,0.0480842329462327,0.0011498482645836,2.98974640846104e-17,1.50083734267905,0.0,0.0080210819365627,0.0,0.0,0.823637720178913,6.507515764441369e-22,0.270546076681511,1.00594881773628,-0.0,0.568057013080137,0.000221863086858,3.45896008439032e-07,0.276448760856021,1.00594881768192,0.96215289895792,0.469669416157693,5.17285181103896e-98,0.568057013072138,0.469669416124211,0.0019881878633631,1.141851361685e-05,0.0,-1.8594472040859,0.0107336090902183,0.0,0.0,213.223007884584,0.221419513696072,3.3923989110862702e-143,0.0245858702786261,0.0195313917382382
1995-10-12,0.0,22.03,8.62,0.32,0.0,0.0002833591370212,0.0,0.0890510106690267,0.0,0.0003602589527791,0.0007854762467913,0.0,0.0,0.0,0.0,0.0003602589527791,0.0504357310400239,0.001149187758588,1.19589856338442e-17,1.57686043459942,0.0,0.0053473879577084,0.0,0.0,0.676397326213647,6.185579337001839e-22,0.262819234722354,0.789240925596402,-0.0,0.463802779838918,0.0001239707495738,3.45856313181168e-07,0.213997695652005,0.789240925545839,0.752834716264156,0.368253834930522,3.44856786011117e-98,0.463802779831405,0.368253834901391,0.0009940939317175,1.21088680437064e-05,0.0,-1.85800046626248,0.0111085895999973,0.0,0.0,217.415344472073,0.158189750692335,1.69406626721064e-143,0.0163905801857505,0.0195313449725477
1995-10-13,0.17,13.37,8.62,0.3,0.0,0.0001133436548085,0.0,0.0586185695132927,0.0,0.0001441035811116,0.0007132100304205,0.0,0.0,0.0,0.0,0.0001441035811116,0.0527916092893068,0.0011485280108753,4.78359425353768e-18,1.65196181238511,0.0,0.0035649253051388,0.0,0.0,0.57331715341701,5.92420380884507e-22,0.25549059978808,0.611429796881396,-0.0,0.391011215349228,6.79978768833128e-05,3.45816300271922e-07,0.164192508988901,0.611429796839983,0.581719548666069,0.285036516825443,2.29904523079757e-98,0.391011215343231,0.28503651680108,0.0004970469658602,1.28011066025397e-05,0.0,-1.85673504082207,0.0115048561843482,0.0,0.0,223.410235463103,0.114092627503164,8.46133064885495e-144,0.0109270534571668,0.0195312983228239
1995-10-14,0.0,9.81,7.3,0.3,0.0,4.53374619234048e-05,0.0,0.037919295767055,0.0,5.76414324446688e-05,0.0006465481270313,0.0,0.0,0.0,0.0,5.76414324446688e-05,0.0551492396007864,0.0011478690201408,1.9134377014150797e-18,1.7251095299663,0.0,0.0023766168700925,0.0,0.0,0.50002166913639,5.11511624420766e-22,0.236466204552328,0.467762826192227,-0.0,0.339425073828417,3.67249128545781e-05,3.45776077985724e-07,0.12496550106552,0.467762826157898,0.44329352959724,0.217511288076214,1.53269681434736e-98,0.339425073821287,0.217511288056386,0.0002485234829302,1.34941057176549e-05,0.0,-1.8586196497537,0.0119177826225203,0.0,0.0,213.84016266147,0.0832525155470422,4.2205089559894804e-144,0.0072847023047775,0.0195312517886648
1995-10-15,0.0,10.96,3.42,0.3,0.0,1.81349847693617e-05,0.0,0.0248400808059308,0.0,2.30565729778676e-05,0.0005858061848599,0.0,0.0,0.0,0.0,2.30565729778676e-05,0.0575075707371446,0.0011472107850824,7.6537508056603e-19,1.79690554548102,0.0,0.0015844112467283,0.0,0.0,0.446622997429889,4.721091693635339e-22,0.225587820118398,0.354415356213329,-0.0,0.302002855526808,1.95787940418884e-05,3.45735718502012e-07,0.0944143814502612,0.354415356184608,0.334575267170617,0.164359429448232,1.02179787210867e-98,0.302002855520135,0.164359429432195,0.0001242617414651,1.41874488843846e-05,0.0,-1.86158769775002,0.0123254307335914,0.0,0.0,206.526780768592,0.0615925662693897,2.10741745221101e-144,0.0048564682031851,0.01953120536967
1995-10-16,0.0,14.0,7.33,0.3,0.0,7.25399390774475e-06,0.0,0.0162283499657634,0.0,9.22262919114712e-06,0.0005313824224132,0.0,0.0,0.0,0.0,9.22262919114712e-06,0.0598661822034544,0.0011465533044011,3.06150032226412e-19,1.86781094924695,0.0,0.0010562741644855,0.0,0.0,0.406564469319968,4.27972360736514e-22,0.213126967401618,0.266211458624629,-0.0,0.274073789219043,1.03236903317518e-05,3.45695269942711e-07,0.0708577271059807,0.266211458602962,0.250298552271329,0.123081931717677,6.81198578657174e-99,0.27407378921275,0.123081931705417,6.21308707325555e-05,1.48809619898389e-05,0.0,-1.86426688877936,0.0127343428430825,0.0,0.0,206.184526111511,0.0462938900660144,1.0521341465927801e-144,0.00323764546879,0.0195311590654409
1995-10-17,0.0,16.99,8.13,0.3,0.0,2.9015975630979e-06,0.0,0.0106458844045475,0.0,3.68905167645885e-06,0.0004799112667432,0.0,0.0,0.0,0.0,3.68905167645885e-06,0.0622249058017447,0.001145896576801,1.22460012890565e-19,1.93752030862589,0.0,0.0007041827763236,0.0,0.0,0.37540062629174,3.96233569600846e-22,0.203137808106261,0.198495673566021,-0.0,0.252474330498457,5.39280797294793e-06,3.45654764385805e-07,0.0528564274088693,0.198495673549072,0.185911337165872,0.0914995501174137,4.5413238393904696e-99,0.252474330492493,0.0914995501079028,3.10654353662775e-05,1.55741704361224e-05,0.0,-1.86537195343542,0.0131781185538297,0.0,0.0,205.223022910554,0.0354107170190435,5.25460793795076e-145,0.0021584303125266,0.0195311128755809
1995-10-18,0.01,13.11,5.09,0.29,0.0,1.16063902523916e-06,0.0,0.0070029042957801,0.0,1.47562067058354e-06,0.0004126877411475,0.0,0.0,0.0,0.0,1.47562067058354e-06,0.0645836742528272,0.0011452406009892,4.8984005156225905e-20,2.00494914457664,0.0,0.0004694551842157,0.0,0.0,0.350167178371896,3.7193532247246596e-22,0.194684740929784,0.147066497492612,-0.0,0.23509501462184,2.79454566316676e-06,3.4561422321577e-07,0.0392105168839239,0.147066497479471,0.137253003435799,0.0676029478900417,3.0275492140443e-99,0.23509501461525,0.0676029478828126,1.55327176831385e-05,1.6266034837439e-05,0.0,-1.86446380179269,0.0136225875871423,0.0,0.0,206.882020713231,0.0276018888043707,2.62485678424015e-145,0.0014389535416844,0.0195310667996949
1995-10-19,1.21,11.85,7.14,0.29,0.0,4.64255610095665e-07,0.0,0.0046084011615232,0.0,5.90248268233417e-07,0.0003502095122047,0.0,0.0,0.0,0.0,5.90248268233417e-07,0.0669424606450266,0.0011445853756754,1.95936020624904e-20,2.07024405446521,0.0,0.0003129701228105,0.0,0.0,0.328947487731036,3.49429480528009e-22,0.186496342187305,0.108343198239016,-0.0,0.220569341965485,1.43817927860267e-06,3.45573660692757e-07,0.0289406793281556,0.108343198229051,0.10077967244189,0.0496716748792206,2.01836613455219e-99,0.220569341960378,0.0496716748737116,7.76635884156909e-06,1.69560480182534e-05,0.0,-1.86193266753934,0.0140638598981846,0.0,0.0,213.588019183966,0.0219408634223141,1.3112722185378701e-145,0.0009593023611229,0.0195310208373897
1995-10-20,0.0,6.97,7.35,0.29,0.0,1.85702244038266e-07,0.0,0.0029817856689908,0.0,2.36099307293367e-07,0.0002982665748967,0.0,0.0,0.0,0.0,2.36099307293367e-07,0.0692748621636006,0.0011439308995727,7.837440824996141e-21,2.12749442194145,0.0,0.0002086467485403,0.0,0.0,0.310419766926012,2.97639859242898e-22,0.170345564515457,0.0793201415138251,-0.0,0.207956881419585,7.35754404960042e-07,3.45533086319473e-07,0.0212618331544467,0.0793201415063598,0.0734855886421046,0.0362403265799561,1.34557741760545e-99,0.20795688141462,0.0362403265758361,3.88317942078442e-06,1.7630904624469e-05,0.0,-1.86199745692596,0.014498221077689,0.0,0.0,204.292018033067,0.0177880218644569,6.54370113482446e-146,0.0006395349074153,0.0195309749882737
1995-10-21,0.0,5.82,3.49,0.29,0.0,1.85702244038266e-07,0.0,0.0019450865928771,0.0,2.36099307293367e-07,0.0002611685947688,0.0,0.0,0.0,0.0,2.36099307293367e-07,0.071606614897196,0.0011432771713969,3.1349763299984502e-21,2.16083313484526,0.0,0.0001390978323602,0.0,0.0,0.293549920491807,2.6506073207883897e-22,0.158948494888727,0.0577782255435192,-0.0,0.196528469454104,3.74473344173492e-07,3.45492506429253e-07,0.0155540247999323,0.0577782255378695,0.0533056737646139,0.0263020078898757,8.97051608117407e-100,0.196528469449298,0.0263020078868198,1.94158971039212e-06,1.82068256015506e-05,0.0,-1.86459366094404,0.0149192331808279,0.0,0.0,196.728017248542,0.0147005859129451,3.26745685197317e-146,0.0004263566049435,0.0195309292519571
1995-10-22,0.0,7.46,5.05,0.3,0.0,-9.28511220191331e-08,0.0,0.0012701160666584,0.0,-1.18049653646683e-07,0.0002421363867922,0.0,0.0,0.0,0.0,-1.18049653646683e-07,0.0739645436105759,0.0011426241898667,1.25399053199938e-21,2.16398071196361,0.0,9.27318882401547e-05,0.0,0.0,0.278487375097561,2.3704205846017197e-22,0.148584097617437,0.0418964212450742,-0.0,0.186358713563994,1.89747558061903e-07,3.45451925247096e-07,0.0113339548244998,0.0418964212408804,0.0384908213162322,0.0190009125022965,5.98034402998565e-100,0.186358713559398,0.019000912500042,9.70794855195987e-07,1.85534174921375e-05,0.0,-1.86889921282079,0.0153296954039162,0.0,0.0,202.718683358978,0.0123711902437721,1.63171958749292e-146,0.000284237736629,0.0195308836280519
1995-10-23,38.58,4.68,2.49,0.4,0.0,4.64255610095665e-08,0.0,0.276548562979233,0.0,0.168000023608438,0.0002296259822135,0.0,0.0,0.0,0.0,0.168000023608438,0.0763224727832484,0.0574391286070391,5.01596212799753e-22,2.14671384594094,0.0,6.18212588267698e-05,0.0,0.0,0.273182374672895,2.1880025626368698e-22,0.14087620327772,0.0607399413213921,-0.0,0.177107774416451,0.0001034803910991,0.420000345411346,0.0596948406542029,0.0607399413179305,0.0578596314254745,0.0341363150895198,0.42,0.177107774412045,0.0341363150878664,4.8539742759794e-07,1.86836262037308e-05,0.0,-1.87351401663523,0.0157234674325277,0.0,0.0,204.425793980146,0.0105857055445684,0.0540582141633227,0.0351894918244193,0.0195308381161718
1995-10-24,0.02,6.19,4.61,0.36,0.0,-2.32127805047833e-08,0.0,0.200084049973921,0.0,0.0792000094446802,0.0002177577792882,0.0,0.0,0.0,0.0,0.0792000094446802,0.0786778131572193,0.0051621386141579,2.0063848511990099e-22,2.11601605613289,0.0,4.12141725511799e-05,0.0,0.0,0.283671709142516,1.95064970157228e-22,0.131293674721617,0.0842412200623464,-0.0,0.168624771911414,0.0001823913767003,0.0300003453707693,0.0507396932048737,0.084241220059748,0.0813188833442001,0.0515145677056893,0.03,0.168624771907195,0.0515145677044658,2.4269871379893e-07,1.86483318750967e-05,0.0,-1.87912276371081,0.0160978279093527,0.0,0.0,194.803867643537,0.0091942948117707,0.0038568499612514,0.0259596612162796,0.0195307927159321
1995-10-25,0.0,7.64,3.27,0.32,0.0,1.16063902523916e-08,0.0,0.306175666054165,0.0,0.137680003777755,0.0002065685543461,0.0,0.0,0.0,0.0,0.137680003777755,0.0810330896791851,0.0366543011001132,8.02553940479605e-23,2.07646828316966,0.0,2.74761150341199e-05,0.0,0.0,0.310714580551475,1.82643111429517e-22,0.125347964705908,0.119133119051859,-0.0,0.16069176832937,0.0002631346641148,0.265000345330198,0.0731925462091386,0.119133119049906,0.116004691296819,0.0764074748600446,0.265,0.160691768325332,0.0764074748591675,1.21349356899435e-07,1.84958488049194e-05,0.0,-1.88381552709136,0.0164503446361898,0.0,0.0,199.712583428839,0.0080915488391842,0.0340523886940916,0.0393897741441864,0.0195307474269498
1995-10-26,0.46,8.94,3.26,0.31,0.0,-5.803195126195821e-09,0.0,0.316612904720997,0.0,0.125072001511357,0.0001961023032773,0.0,0.0,0.0,0.0,0.125072001511357,0.0833909339240636,0.0245900448978188,3.21021576191842e-23,2.03108597160883,0.0,1.83174100227466e-05,0.0,0.0,0.306018107396109,1.70432279532569e-22,0.119442390826991,0.156272228277151,-0.0,0.15309363087951,0.0003241526440853,0.175000345289632,0.0805842472973325,0.156272228275693,0.15275011971052,0.102693097614356,0.175,0.153093630875661,0.102693097613723,6.06746784496945e-08,1.82630524276928e-05,0.0,-1.88668349915899,0.0167788802490501,0.0,0.0,212.091727203043,0.007202843963584,0.0224747976358707,0.0408431827627917,0.0195307022488437
1995-10-27,0.67,8.4,5.63,0.32,0.0,2.9015975630979104e-09,0.0,0.207359177802918,0.0,0.0500288006041588,0.0001864129707649,0.0,0.0,0.0,0.0,0.0500288006041588,0.0857487781199508,0.0011393704372618,1.2840863047673701e-23,1.98185608930069,0.0,1.22116066818311e-05,0.0,0.0,0.316868459314497,1.5460188456145e-22,0.112212842992348,0.177949513752616,-0.0,0.145672809855512,0.0003183226162956,3.45249071484645e-07,0.0663842617751614,0.177949513751765,0.173805364911609,0.118001648520553,7.87535000406075e-101,0.145672809851851,0.118001648520099,3.03373392248301e-08,1.79760571317552e-05,0.0,-1.88843953212946,0.0170815934440616,0.0,0.0,223.861156300737,0.0064749620568055,5.08034189818247e-148,0.027228788508527,0.0195306571812342
1995-10-28,0.0,7.49,6.85,0.31,0.0,-1.45079878154895e-09,0.0,0.134965476734768,0.0,0.020011520242144,0.000177568853881,0.0,0.0,0.0,0.0,0.020011520242144,0.0881065173946492,0.0011387219088629,5.1363452190694805e-24,1.93009118183694,0.0,8.14107112122072e-06,0.0,0.0,0.308773240124044,1.352130237208e-22,0.103428439588681,0.182146739360216,-0.0,0.138737093348356,0.0002648817672032,3.45208517793743e-07,0.0553117996849916,0.182146739359686,0.177229145943108,0.120967353720358,5.25023331485606e-101,0.138737093344423,0.120967353720019,1.51686696124021e-08,1.76526816722264e-05,0.0,-1.89092065560162,0.0173569362961898,0.0,0.0,215.907442249072,0.0058696302738973,2.53714736439857e-148,0.0181525256723514,0.0195306122237435
1995-10-29,0.63,4.68,2.58,0.29,0.0,2.17635980277272,0.0,4.25939713368782,0.0,2.52600460803779,0.0001699505030097,0.0,0.0,0.0,0.0,2.52600460803779,0.115193885954428,0.844413250963695,4.48086014793251e-16,1.87808903943814,0.0,0.646831520411758,0.0,0.0,0.416523799610196,1.16189137538421,0.103083608393332,0.636093022944353,-0.0,0.21172598607578,0.0017460046171744,6.29500034516803,0.833200218426117,0.63609302294406,0.629213992492999,0.449583116593762,6.295,0.211725986072611,0.449583116593518,0.456780997652208,1.73054531463023e-05,0.0,-1.85425625691117,0.0176036483136699,0.0,0.171125826443111,202.968297133202,1.34720974095086,0.81034724454252,0.632310017114901,1.94385869825301
1995-10-30,4.21,2.74,2.59,0.3,0.0,3.96995921448585,0.0,6.74305497182277,0.0,4.94733640539987,0.0001649793057839,0.0,0.0,0.0,0.0,4.94733640539987,0.156259478415285,0.788070155327573,1.44888545687863e-15,1.82915477084034,0.0,0.946832581699494,0.0,0.0,0.861797346712919,2.57315026659444,0.107570431862438,1.51629119743425,-0.0,0.515842785251622,0.0239134246042487,5.87500034513381,1.45862450220015,1.5162911974905,1.50788825760935,1.09117081858434,5.875,0.515842785248552,1.09117081856357,0.816419916780832,1.69441861629067e-05,0.0,-1.77902761972823,0.0178207521018334,0.0,4.22231757684225,190.495528986678,3.19700159435665,1.06577914738825,0.989248344741687,6.74389566121583
1995-10-31,6.0,1.5,0.83,0.32,0.0,1.89777898406916,0.0,5.99225145013511,0.0,3.53155760369029,0.0001639716468007,0.0,0.0,0.0,0.0,3.53155760369029,0.130947223293944,0.306502839257733,1.7670487298905201e-15,1.78448156296158,0.0,0.395520884605396,0.0,0.0,1.67887556582355,0.328308433397684,0.113106690701205,2.40297012679569,-0.0,1.09520544081913,0.0632923162486806,2.28000034509597,1.50276475792888,2.40297012680632,2.39127433008913,1.73874275459268,2.28,1.09520544081617,1.73874275459141,0.585206844229592,1.65750892539902e-05,0.0,-1.71268255214781,0.0180075732071301,0.0,2.0961632620255,187.250355356045,3.65195247518534,0.29571600566752,0.849498896496334,6.77994539516445
