Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-05,0.96,-1.26,2.81,0.16,0.0,0.0046665289110969,0.0,0.5562240887038,0.0,4.822104509998731,0.701563234228052,-2.8039468375011997e-18,0.0044266322636251,0.0,0.00016000227037266598,5.34029731277557,0.00150198661645782,0.140146719457931,-3.91041780735341e-12,0.36474594866572796,0.0,0.008350069476213941,0.0,0.0,0.783541092274564,1.1642607195667598e-34,0.0,0.916187943846533,-0.0,0.446139813828002,0.0033904695450564398,0.3042412983839,0.623826997751248,2.59817402953525,3.55517009738599e-30,6.41208801987689e-16,0.718504628179531,0.009811021525290259,0.7209493529129221,0.494844248506195,-2.63036502741454e-12,2.22867335783441e-13,-0.0983824170228888,0.0,3.50083537194377e-12,0.48406065753095096,0.0695787970399303
1994-03-06,2.59,-2.23,2.41,0.18,0.0,0.00170136146965279,0.0,1.46168176938674,0.0,4.29241131751257,0.7049102044578299,-7.61307101193289e-19,0.00434316254953957,0.0,0.000159459590081561,1.7817907115204201,0.00460549222900175,0.37775717269368103,4.4260886246522395e-13,0.375403766614694,0.0,0.00614224266591795,0.0,0.0,0.8157538078816781,0.000389923231939965,0.0,0.946402412304643,-0.0,0.43325275248473294,0.00171673010047482,0.700918157811022,0.859924820705074,3.32385911826476,2.27549779622925e-30,5.026353733579741e-16,1.93572730731924,0.00975348942258098,0.760504414857452,0.494659483951733,-2.6385860300801803e-12,1.0664842052829901e-13,-0.0962207977297378,0.0,2.3951212027417e-12,0.3441162650244389,0.306511305873932
1994-03-07,0.0,-2.39,4.03,0.17,0.0,0.0006202963499349049,0.0,0.808112441779984,0.0,2.8737903914837597,0.708346769832872,-2.0670452612569602e-19,0.0042615082948431,0.0,0.000158920204513777,0.594494642070989,0.00241700903413968,0.000203150656873635,3.1547182907061306e-13,0.386109708556687,0.0,0.00451818336035239,0.0,0.0,0.8254554176349319,1.6827363286677301e-34,0.0,0.931682167288901,-0.0,0.3884812471065421,0.000870981725069912,0.0724230933065676,0.6681112997903961,3.8524144030232597,2.27549779622925e-30,5.026353733579741e-16,0.000614985926836214,0.00969120370711437,0.7148146690028431,0.494567101276813,-2.44731927080217e-12,5.0677945528212196e-14,-0.0925753945483425,0.0,2.3951212027417e-12,0.24308424945567197,0.16890429128784304
1994-03-08,0.0,-2.04,4.09,0.18,0.0,0.000226152742145435,0.0,0.446763942225429,0.0,1.6256769190448601,0.711868335350478,-5.61228984385903e-20,0.0041816251394539705,0.0,0.00015838408079843502,0.19835319421355102,0.0016794127320656099,0.000203139779825088,1.36672756985992e-13,0.39684727647696294,0.0,0.0033235386467788,0.0,0.0,0.724991259001101,1.8918736621943598e-34,0.0,0.841293949353647,-0.0,0.355862262206564,0.00044300390302207305,0.0724899147171244,0.519102332590398,4.1874586642112,9.958254950725141e-31,3.6406194472825895e-16,0.000368313209177449,0.009622669361296821,0.62493316086256,0.494520909907351,-2.1005389594727198e-12,2.40898389568674e-14,-0.0890101213102374,0.0,1.2894070335396298e-12,0.17198116688298498,0.0936642893447622
1994-03-09,0.0,-1.02,5.57,0.19,0.0,8.24526257252148e-05,0.0,0.24681566663820603,0.0,0.751477700625636,0.7155102287014009,-1.52380781794442e-20,0.00410347120438928,0.0,0.00015785119177935602,0.0661805626984638,0.00144794051598485,0.000203128903941175,5.92111268926246e-14,0.407605646035568,0.0,0.00244476778734712,0.0,0.0,0.6386113342737071,2.00817315750186e-34,0.0,0.706710718632696,-0.0,0.33063380964363104,0.000225953289592805,0.0723434183411449,0.400627570890989,4.413335106503769,3.95056642957329e-31,2.6062883428895e-16,0.000229168376800368,0.00954823995883167,0.557111676927756,0.4944978142200421,-1.84013960121794e-12,1.1498052072769801e-14,-0.0873026896201724,0.0,6.941487999376559e-13,0.12258720698480198,0.0522815981834433
1994-03-10,0.21,-0.38,5.38,0.2,0.0,3.0061256054151195e-05,0.0,0.22979300027405605,0.0,0.3706545919331551,0.719329860345615,-4.1373313400220396e-21,0.0040270031836042,0.0,0.00015732150854724,2.5738248382872597,0.00138555725080293,0.0308149514147307,2.5652204764205005e-14,0.418377690130141,0.0,0.00179835114591926,0.0,0.0,0.539036405612426,2.10989419280132e-34,0.0,0.578319082373424,-0.0,0.310073611247147,0.00011572813593474099,0.122921605515895,0.330798255945647,4.54648847048267,8.99650482252955e-32,1.43208163809031e-16,0.157178463630724,0.00946951393092581,0.5604363104519859,0.49448626637618104,-1.6796949366548796e-12,5.519375592337111e-15,-0.088968569306514,0.0,0.0685825970757448,0.0884569304546963,0.0354505922528036
1994-03-11,1.78,-3.21,3.26,0.22,0.0,1.09599798381786e-05,0.0,0.9198084998292578,0.0,0.165617923056858,0.7233590399716608,-1.1233378917966e-21,0.00395217986106327,0.0,0.000156795005486709,0.8587569016649741,0.00231543813487928,0.259673452089589,6.541946007084461e-13,0.429158728887875,0.0,0.00132285236283006,0.0,0.0,0.5240946897566819,2.35325677178034e-34,0.0,0.5959144535612061,-0.0,0.292634480882891,6.08278998918864e-05,0.503036718540147,0.470862490993987,4.57015696335987,5.469988199652799e-32,1.1069437912562501e-16,1.33157097157175,0.009389109387638001,0.543996385700246,0.4944804924542329,-1.58841360411656e-12,2.66553586837993e-15,-0.0920144178975749,0.0,0.0459838724557075,0.0648721230838583,0.12830052385768
1994-03-12,0.0,-1.31,3.89,0.22,0.0,3.9958795413239e-06,0.0,0.508564311416776,0.0,0.174923873004606,0.7276030762632191,-3.05000473841503e-22,0.00387896114652884,0.0,0.000156271650328984,0.286524325625949,0.0017183860278087802,0.000203096283275583,2.82242313926318e-13,0.43994568679032503,0.0,0.000973079355395054,0.0,0.0,0.52320054904301,2.52874900000682e-34,0.0,0.586154138179502,-0.0,0.277354899220195,3.3176653826538696e-05,0.0717772526071555,0.365116126482128,4.518906451030469,5.469988199652799e-32,1.1069437912562501e-16,-4.14013193742147e-05,0.00930928403123582,0.515510959586016,0.49447760549325803,-1.53855181444305e-12,1.29466562069727e-15,-0.10039898738679,0.0,0.0309123673331343,0.0485029841767245,0.0726978233714621
1994-03-13,0.0,2.17,7.02,0.22,0.0,1.45685060962889e-06,0.0,0.28076005031514,0.0,0.12862122646507498,0.731789163970478,-8.281149396176979e-23,0.00380730804164035,0.0,0.000155751421578553,5.520988982228579,0.0015078283551405,0.000203085412048522,1.2227663971147e-13,0.45073653738669,0.0,0.0007157891980280929,0.0,0.0,0.448156787064038,2.47717426321564e-34,0.0,0.528933656968527,-0.0,0.263495889167486,1.87839563372227e-05,0.0713323679921272,0.283079289339486,4.4025606787043605,0.5655840610689411,7.81805944422195e-17,-0.00240785005647554,0.00922807637558579,0.6885155085797391,0.49447616201277,-1.5107891566188e-12,6.31991785798821e-16,-0.11770447607795499,0.0,0.0208287605317276,0.0370612092177825,0.0414701891671991
1994-03-14,0.0,4.08,6.75,0.24,0.0,5.31150570688345e-07,0.0,0.155017794167863,0.0,0.0827016341278528,0.734940379440451,-2.2484370092303398e-23,0.00373718260702829,0.0,0.000155234289249371,4.55477356413393,0.00145782877345012,0.000203074541985137,5.297425609621209e-14,0.46152994485898907,0.0,0.000526528667133231,0.0,0.0,0.389638470871279,2.40814713657729e-34,0.0,0.44413584621246294,-0.0,0.250590310921083,1.09565099287111e-05,0.0707594016384844,0.21802997394967702,4.23079019021251,3.3646963457654304,0.532202732990522,-0.0018426511787700802,0.00914309278780273,1.1362935927573898,0.494475440272526,-1.49582616861203e-12,3.0981211008441208e-16,-0.143449724706799,0.0,11.53618217129,0.0289641047436699,0.0238130636235487
1994-03-15,0.0,4.76,6.79,0.26,0.0,1.9365124116220802e-07,0.0,0.0855892808404784,0.0,0.0495683941638909,0.737803263859116,-6.104791427637499e-24,0.00366854793057574,0.0,0.00015472022762418202,2.87604816829739,0.0014709799754121801,0.000203063673085394,2.2950187505711397e-14,0.471955787534705,0.0,0.00038731017187299904,0.0,0.0,0.320319663557467,2.3122851431543697e-34,0.0,0.353019586370734,-0.0,0.238407700681171,6.51294008800252e-06,0.0700860780424994,0.166343132086732,4.01410287623432,8.23815094165221,1.83607895640051,-0.00250210751137929,0.00905423875629659,1.7833001280695502,0.49447507940240504,-1.49442397668613e-12,1.52397318664516e-16,-0.17561856604405202,0.0,21.4356505028231,0.0231508542350617,0.0137615272469276
1994-03-16,0.0,5.26,7.43,0.29,0.0,7.06029613317832e-08,0.0,0.0472413778653217,0.0,0.0284560200752553,0.740387819769057,-1.6575282394819498e-24,0.00360136809668226,0.0,0.000154209210523718,1.63776750812972,0.00150121817374829,0.00020305280534896298,9.94277495073437e-15,0.48118357347313895,0.0,0.000284902187857873,0.0,0.0,0.248043858901963,2.1652075086297797e-34,0.0,0.26913482527133903,-0.0,0.226816074250354,3.90536897064314e-06,0.0693312948883129,0.125599873260981,3.76390664405757,12.7688966072458,3.9034663804732697,0.000366481302807696,0.0089612216054413,2.5260758950210898,0.49447489896734403,1.4734974554891901e-09,7.516957242661371e-17,-0.21249921393081098,0.0,21.4563952862993,0.0189103485268581,0.00800141222696185
1994-03-17,0.0,0.51,6.17,0.29,0.0,2.57410080043942e-08,0.0,0.0260910080226777,0.0,0.0158686741811082,0.7427190045603579,-4.50039923107309e-25,0.00353560815652756,0.0,0.00015370121160374,0.8855281681479921,0.00153742328974157,0.00020304193877571298,4.307536646326899e-15,0.48912074847256604,0.0,0.000209571714199453,0.0,0.0,0.19359965696158302,2.07128716842704e-34,0.0,0.198708329492568,-0.0,0.215779410534139,2.34396512940077e-06,0.0685089146821481,0.093870874434181,3.4926664800438196,14.4231502533643,5.448910627073821,0.0025602581875278896,0.00886541096989497,2.99290691356808,0.494474808749813,5.65311887859822e-09,3.71563141790226e-17,-0.252065805223069,0.0,14.6802173840576,0.0157623444573074,0.00467914784948861
1994-03-18,0.04,2.46,6.8,0.3,0.0,9.3848682914098e-09,0.0,0.0321887437811067,0.0,0.0129213876783884,0.744825198617577,-1.22191542542729e-25,0.00347123409936287,0.0,0.000153196205861689,0.478307992673683,0.00157573755768848,0.00603360742205802,1.8661663420308605e-15,0.496082889938371,0.0,0.000154159235219452,0.0,0.0,0.15397640176119298,1.9388588300301697e-34,0.0,0.14618023459361,-0.0,0.20521502383093398,1.42930277813149e-06,0.0772486481504909,0.07195116742547299,3.21119175715602,14.5742442189846,6.210718473439469,0.0314141728839275,0.008767122484281891,3.28367396634928,0.494474763641048,1.18493185785225e-08,1.8396540761073398e-17,-0.29335045530301196,0.0,10.6537670011613,0.0133814825943275,0.0039076036470369
1994-03-19,3.55,-1.02,3.95,0.31,0.0,3.4216124260586105e-09,0.0,1.59824710074323,0.0,0.38410100669570707,0.7466874215462841,-3.3176552350915e-26,0.0034082132250832,0.0,0.00015269416778371,0.159587506163052,0.007862985881797879,0.517663908905853,8.267444846963559e-11,0.502399380363025,0.0,0.000113398487235951,0.0,0.0,0.29648795820499896,0.236119214821593,0.0,0.383991072062618,-0.0,0.194985065920977,3.40127457945961e-06,0.922016642668219,0.39719811901233293,2.96989573447716,13.2582074554329,6.316735893917071,2.65603960809264,0.008663838018812141,3.2895413377039,0.49447474108677,1.92876131849604e-08,5.935325059222739e-13,-0.33251763623458397,0.0,7.2944198740216395,0.0115457676442894,0.45620154897692705
1994-03-20,0.0,-1.39,6.46,0.31,0.0,1.24747958422334e-09,0.0,0.882574129029427,0.0,0.172020348008359,0.748317494543237,-9.00785441437662e-27,0.0033465124857665197,0.0,0.000152195071757116,0.0532463867677577,0.00383526360539581,0.00020300934603317,-4.42217027968765e-11,0.5082076161028339,0.0,8.341488638496071e-05,0.0,0.0,0.43743663190342,1.92426394914804e-34,0.0,0.549531265466406,-0.0,0.185070031835112,5.254669985712741e-06,0.0662827470142561,0.31449015896651195,2.7441495383319103,11.116817401614302,5.9700817864949505,-0.000548973109904877,0.00855471746643696,3.0423774284035896,0.494474729809346,2.7434176773500402e-08,1.02068723062755e-14,-0.370382535927591,0.0,5.00750335718759,0.0101030051579042,0.24704718149252802
1994-03-21,0.01,1.97,8.4,0.31,0.0,4.54816361199225e-10,0.0,0.491354270429937,0.0,0.0781236815186746,0.749685467839278,-2.4457466313062e-27,0.0032861005971338802,0.0,0.00015169889374365902,0.6964065399718331,0.00245533765633688,0.0016606192295426801,-1.93419866910135e-11,0.513513740031979,0.0,6.13593067181791e-05,0.0,0.0,0.39725787233294,1.73060314677746e-34,0.0,0.5933271444674529,-0.0,0.175554765741744,5.8514732095348195e-06,0.0678471678345142,0.251360070951282,2.5243514233448,9.14573089062606,5.36524268246784,0.00859534359916724,0.00844270702344388,2.8464777106798196,0.49447472417088395,3.59673713284157e-08,-1.6288003537800302e-13,-0.40938721084127205,0.0,3.44866733755952,0.008947947065600391,0.13477164777450398
1994-03-22,5.13,-3.95,3.32,0.32,0.0,0.428202112969872,0.0,2.55630649801921,0.0,0.0349076528568496,0.750813866693271,-6.64051205689873e-28,0.0041195813850718205,0.0,0.000151205607897071,0.232356109381105,0.0183063809747032,0.747958439108855,-3.29360760183539e-12,0.518484311999991,0.0,0.0253099123339079,0.0,0.0,0.623258922269799,1.05264647661416,0.0,0.9526303349485071,-0.0,0.16651181019243202,9.016787112815421e-06,1.3019451026173703,0.793829472266285,2.3099325048404102,7.28277375986064,4.659151286895621,3.83708721868663,0.008329665575853509,2.57792424625784,0.494474721351591,4.47036855333309e-08,6.32975853181682e-13,-0.44502157295025496,0.0,2.37743668380075,0.0133327915475163,0.836441883881627
1994-03-23,0.07,-6.86,4.68,0.32,0.0,0.155193111004546,0.0,1.443999193935,0.0,0.0155976294421038,0.75171967427335,-1.80298317958908e-28,0.00317844548677014,0.0,0.000150715191708268,0.0775256391231111,0.00755890215432505,0.0104062130694514,-1.3394115390402799e-12,0.5232339410761471,0.0,0.00342573973911816,0.0,0.0,0.8093335757136608,1.8554144625378697e-34,0.0,1.15683473868895,-0.0,0.157967120632748,1.1222844059277301e-05,0.0814366540928813,0.639919521737812,2.10119018470376,5.59531041555375,3.94279635302553,0.0524480451105265,0.00821738784371087,2.23816549546263,0.49447471994208597,5.35456692065698e-08,2.7865951968356705e-13,-0.47728742032424204,0.0,1.64170916761877,0.0184089844456323,0.45319531123397
1994-03-24,0.86,-4.06,4.7,0.32,0.0,0.0565815801099622,0.0,1.18080735593072,0.0,0.00696941856467457,0.752431539869247,-4.8953278271726e-29,0.00312152615769902,0.0,0.00015022762206005,0.0258664369668063,0.00397304971412732,0.125556342972136,-5.80277067269374e-13,0.5278382042526459,0.0,0.00251994607318397,0.0,0.0,0.747993494729701,1.8601612104825498e-34,0.0,1.22782759200464,-0.0,0.14982243810625798,1.19242847414856e-05,0.27096870723061,0.604126773336974,1.9001059291776499,4.164358399339259,3.27197482410762,0.639215207368666,0.00810806017487072,1.86846220560272,0.494474719237194,6.244230246826969e-08,-2.70794473144761e-13,-0.507094342547014,0.0,1.13529010866635,0.0215344285600693,0.270653292789892
1994-03-25,0.79,-2.32,5.32,0.32,0.0,0.0206289775816549,0.0,1.0038907875243002,0.0,0.334009841854924,0.7529684734339,-1.3291435442538099e-29,0.0030657837814908103,0.0,0.000149742871641379,0.00863033919014692,0.00264530561303325,0.11535253577304,-2.5139508282866396e-13,0.532346813010231,0.0,0.00185365167679893,0.0,0.0,0.7610219997775671,1.8275423745068398e-34,0.0,1.21132569937518,-0.0,0.142179749768094,1.1557018369311698e-05,0.25337495454411996,0.563499392315543,1.70866231014912,3.0158923723534103,2.67431808947836,0.5923831736031,0.008002039219245,1.51080179487591,0.494474718884741,7.136708529712519e-08,-3.6084135587421396e-13,-0.53636783060379,0.0,0.786047074111654,0.0224543183909539,0.172104895463298
1994-03-26,0.0,-0.11,7.28,0.32,0.0,0.00752108221858399,0.0,0.554142170439708,0.0,0.348140132978255,0.7533278612077611,-3.608793166875489e-30,0.00301119026783503,0.0,0.000149260917437281,1.4800332990794098,0.00217183388094979,0.000202944191928823,-1.0891260612420501e-13,0.536792473704306,0.0,0.0013635309800677,0.0,0.0,0.68618449871559,1.68829016052423e-34,0.0,1.08974340807115,-0.0,0.134993915028075,1.0138954345373801e-05,0.0624923906616729,0.44400971760553004,1.5674815918802198,2.1327827392142202,2.15910743791033,-0.00122796548115376,0.00790000692024842,1.28107247282666,0.49447471870851206,8.03063353159361e-08,-2.85362127253297e-13,-0.5677957673849721,0.0,0.544805634956677,0.0218027870929526,0.0968491573196291
1994-03-27,0.0,0.56,6.93,0.32,0.0,0.0027420979791555103,0.0,0.305935284565045,0.0,0.25500589809906604,0.753524098556431,-9.798330795488728e-31,0.00295771878238564,0.0,0.000148781738900617,1.23239013969189,0.0020329670188672603,0.00020293333697709098,-4.71845178485326e-14,0.541196693956427,0.0,0.00100300221281313,0.0,0.0,0.546780751682005,1.5561603076937698e-34,0.0,0.9114864442745891,-0.0,0.128177573365801,8.14932221893276e-06,0.0616483467722114,0.346534533394267,1.4681993369868702,1.47909298704139,1.7265957801368899,-0.00118435507877848,0.007799232784807459,1.21229580168582,0.494474718620397,8.92530065920532e-08,-1.8768356539586603e-13,-0.6022092328295171,0.0,0.3779352483856311,0.0202788582074235,0.0548704930911272
1994-03-28,0.0,4.0,8.65,0.33,0.0,0.0009997366215076901,0.0,0.16876259485561199,0.0,0.163667143032685,0.7535767806586149,-2.6603709865962397e-31,0.0029053431911021,0.0,0.00014830531207477701,0.780475532558659,0.00200473733545808,0.00020292248318649398,2.42348081088493e-13,0.5453077811275,0.0,0.000737800206676796,0.0,0.0,0.43734309299017293,1.36681204515806e-34,0.0,0.721823397078774,-0.0,0.121748386885422,6.10236578606399e-06,0.0607579932651628,0.26720741197959696,1.39229783759736,1.7410833669889598,1.86948196100234,0.00126168054585299,0.00770045907851552,1.45426646707803,0.49447471857634,9.82032969381847e-08,-1.1221050198871401e-13,-0.641194568636072,0.0,5.04291962228562,0.0184080611516855,0.0312971300010713
1994-03-29,0.06,3.64,7.59,0.34,0.0,0.00036449219538516297,0.0,0.11980678119867401,0.0,0.104373594891288,0.753449094052815,-7.223244381156889e-32,0.0028540380400746803,0.0,0.000147831613516241,0.465011946340875,0.00201601355738758,0.00894826275444965,-1.57796815989032e-13,0.548564143349379,0.0,0.0005427197846857429,0.0,0.0,0.34175080236965605,1.22334640819747e-34,0.0,0.553284494527356,-0.0,0.11569962416834802,4.3622254929364e-06,0.07424695623447299,0.207480368984104,1.3259421644915201,2.2980543838673504,2.41432516886632,0.0437584292313688,0.00760570530728595,1.89087232611357,0.494474718554311,1.0715544419825302e-07,-6.33540494325236e-14,-0.683682526339505,0.0,5.87766655412468,0.0164824493055839,0.0197043367978997
1994-03-30,0.3,3.02,7.35,0.36,0.0,0.00013288956074885,0.0,0.199469673445293,0.0,0.0909724849663967,0.753195607113215,-1.96120239067368e-32,0.0028037785359489,0.0,0.00014736062119875902,0.347283333995013,0.0020487459646721,0.0439294231165338,-6.83627630026706e-14,0.5509903713289,0.0,0.000399220225234808,0.0,0.0,0.278332342268979,1.0988672657087298e-34,0.0,0.435379863809897,-0.0,0.109912694689526,3.2158093019225798e-06,0.130978898465197,0.17529733024345498,1.2631113212091,2.70826078459943,2.94187303948618,0.226443323483267,0.00751079437421165,2.3620876411744303,0.49447471854329705,1.16108726236212e-07,-3.44653356508251e-14,-0.7283857488816831,0.0,5.338546470873309,0.0146569817060806,0.0201214639431843
1994-03-31,1.26,2.64,8.63,0.38,0.0,4.8449968420753294e-05,0.0,0.6697119906654211,0.0,0.180864066921953,0.752848654525113,-5.3249130366099205e-33,0.00275454052700904,0.0,0.000146892314936172,0.581233930912495,0.00231562987083215,0.183853304018308,3.52250863939754e-14,0.552202209143969,0.0,0.000293663125490558,0.0,0.0,0.292685544380746,9.65876091981457e-35,0.0,0.437414782151132,-0.0,0.10433721225885902,3.29212895879886e-06,0.361013714075334,0.221962570038244,1.21105790166253,2.89243047445773,3.2013043292830896,0.9441856174688299,0.00741379110278395,2.7639438719277596,0.49447471853778996,1.25062588864943e-07,-1.82823797093863e-14,-0.7748520565160469,0.0,4.68581590945091,0.013010384598172,0.0484398401351216
1994-04-01,0.53,0.77,7.15,0.38,0.0,1.76642877494974e-05,0.0,0.605289403191319,0.0,0.14028739777338098,0.7524259369928159,-1.44578137280968e-33,0.00270630048481861,0.0,0.00014642666879981,0.393340183318312,0.00220587999305397,0.0774522443509672,-4.95814161985974e-14,0.551191257740636,0.0,0.000216016188113399,0.0,0.0,0.329116848554721,8.734789491575991e-35,0.0,0.46730645300513,-0.0,0.0989340041641581,3.8064383546379205e-06,0.184539993557739,0.208057739075189,1.16326680672255,2.73179643138713,3.19360021147027,0.395977923756438,0.0073130431641294,2.98205555962758,0.494474718535036,1.34016750920953e-07,-9.52844641694807e-15,-0.821798531904075,0.0,3.39642698825188,0.0115670491118977,0.0448584570454635
1994-04-02,0.31,3.51,8.19,0.38,0.0,6.44019122958579e-06,0.0,0.47169703443299604,0.0,0.0972060518151468,0.7519418944248709,-3.92547965308035e-34,0.00265903548645985,0.0,0.000145963662875547,0.24591519406865697,0.0021938539152762397,0.0453862182232568,-2.14802978353872e-14,0.548498250376192,0.0,0.000158899737408693,0.0,0.0,0.324686177433532,7.654175739711869e-35,0.0,0.477585148948902,-0.0,0.0936989640733542,4.12921891852792e-06,0.130701563872184,0.181581780078332,1.1138738991302,2.43967120750661,3.30497942414702,0.23247536520276102,0.0072079252937238,3.1929906360528397,0.494474718533659,1.42971080101861e-07,-4.9040447847479596e-15,-0.8690693651480369,0.0,2.7372737861415697,0.0103212855429573,0.0363838429296545
1994-04-03,6.58,1.09,4.01,0.42,0.0,0.8258601011159241,0.0,3.19010013762523,0.0,0.743987494784918,0.7513991128044909,-5.56712747844065e-14,0.0110063241208698,0.0,0.000145503274146518,2.27698449420466,0.0290949640065876,0.959250783676433,-2.2047760642212298e-10,0.544692281494268,0.0,0.0501250962213664,0.0,0.0,0.620475920413501,1.6986483677211202,0.0,0.957490722015657,-0.0,0.146071203779692,8.590570355423739e-06,1.6423521080301202,0.9122589432773809,1.13385480896083,2.0507478580956797,3.29384819371862,4.921688932884019,0.00710003245191479,3.31403550681522,0.494488333861148,1.51925622607828e-07,5.91081718557933e-13,-0.911211732225859,0.0,4.03308757179971,0.14947865054243398,1.0682857975561
1994-04-04,1.77,-3.08,7.05,0.42,0.0,0.29769378983937295,0.0,2.54792967657307,0.0,0.332432591015834,0.750814012328765,7.692451506644331e-14,0.00265334604489312,0.0,0.000145045485764998,0.75971609217877,0.014892880580861,0.25818244770738397,1.30518188541002e-10,0.540154245965816,0.0,0.00681448162235905,0.0,0.0,0.9661239002120501,0.18201764702362197,0.0,1.3939721849621898,-0.0,0.239051377164932,1.3300561048442098e-05,0.48217269007391295,0.9354322784797099,1.1652132161401398,1.6315137934804198,3.1234075787123703,1.32431303976263,0.00699046221555857,3.1688146558629304,0.494483484877648,1.6088020578520902e-07,8.93604277789853e-15,-0.9497178155127901,0.0,2.7397422074086406,0.230460594143487,0.6814617126743411
1994-04-05,0.03,-1.15,7.7,0.42,0.0,0.10853564896666901,0.0,1.41948870086322,0.0,0.24623716378043398,0.750169382924085,3.8993837002324404e-14,0.00260714779522641,0.0,0.00014459027080680802,0.253479347543729,0.00670323503923226,0.00457534798757383,5.65333734165875e-11,0.535134650251026,0.0,0.00501205213745671,0.0,0.0,0.957579148211545,6.774511314319209e-35,0.0,1.5410793875020599,-0.0,0.165409757652044,1.5145941118364498e-05,0.0624497571311617,0.7520046763879441,1.19301319005124,1.24222478352237,2.8365179022465896,0.0202638121069451,0.00688163578193749,2.84999240559671,0.494479191234605,1.6983472043316699e-07,-1.3826059261667802e-13,-0.9874460680650509,0.0,1.86520866661232,0.23392198028327202,0.37223195355665706
1994-04-06,9.04,-0.04,4.97,0.42,0.0,1.547765235083,0.0,4.80702049062913,0.0,1.11867367426836,0.749378829820246,1.7575510023433602e-13,0.26269566985687604,0.0,0.00014413761289588998,3.3944945745653303,0.0632850786170592,1.3177795024098102,6.77494998828927e-10,0.529985038868974,0.0,0.149677368542435,0.0,0.0,1.32188711665701,2.9862216790805296,0.0,2.16274407607659,-0.0,0.36394555464449396,8.884878090738079e-05,2.2389758125956,1.88652931655149,1.31021628747803,0.9152300687763371,2.49080117612571,6.761922509231019,0.00677435842769961,2.54214158262616,0.50182548456332,1.7878928071233698e-07,-4.6680749281658e-13,-1.01603341321526,0.390063498445135,4.22456988665337,0.5890647879216879,1.7308385242565398
1994-04-07,3.06,-4.33,4.92,0.46,0.0,0.5528365448442839,0.0,4.01814842805109,0.0,0.49985192348896207,0.748537268256935,-3.0357119281685604e-14,0.0142835042853017,0.0,0.00014368748926501,1.13257343214231,0.0360013807008371,0.44619431101439094,-3.46191490342349e-10,0.524463969883189,0.0,0.0455269763540938,0.0,0.0,1.76338343703521,0.75654841687564,0.0,2.69250822744593,-0.0,0.75737988887026,7.392185613198841e-05,0.7958209156282249,1.9494255292345,1.4314804148096898,0.656604572155449,2.13002273244481,2.28758719857575,0.00666934604483887,2.19804789382649,0.49923425583425396,1.87743853090003e-07,-3.3518770890768703e-13,-1.03670974602489,0.0,2.84874147869619,0.8852346045414721,1.28918485528415
1994-04-08,4.13,-3.25,5.05,0.42,0.0,0.35765300277637496,0.0,4.05807824101319,0.0,0.223346585680213,0.7476541749305791,-8.242342605009919e-15,0.0144053492843099,0.0,0.000143239880747062,0.377883231283941,0.0320906088305174,0.602142365443172,-3.2374977143990597e-10,0.517750818892163,0.0,0.0736302047036134,0.0,0.0,1.87693450394628,1.2441743781055399,0.0,3.105716965235,-0.0,0.53719134295231,6.15919317168069e-05,1.05594619815973,2.17992173180233,1.5197984804541498,0.4608796810401671,1.7838977136249399,3.0899894473784397,0.00656850468464782,1.83609865709107,0.497374408346074,1.96698428132888e-07,-5.7616969302141705e-15,-1.05259685409909,0.0,1.9254637190805102,1.1043217857269398,1.26490716744655
1994-04-09,12.67,-3.63,1.32,0.46,0.0,3.59542884515131,0.0,7.894378699417611,0.0,0.0997969496058126,0.7467486337296272,1.05717063972283e-14,10.1482231004865,0.0,0.000142794765419975,0.126080779098839,0.258812025501158,1.846821094353,8.886638553168921e-11,0.5110137742746129,0.0,0.531148853563844,0.0,0.0,2.50683836664547,5.619742505322731,0.0,4.08385643196074,-0.0,1.1317253576306001,0.000269941275437074,3.13828472148973,3.92730638728477,1.5650103473396497,0.318244357205403,1.4710474626411498,9.47626037250579,0.00647236619370967,1.49318436593775,0.53369986887108,2.05653000129412e-07,1.2001091791403098e-13,-1.06208813680876,4.71456835940637,1.30409285071777,1.25648616883352,2.9218923223860402
1994-04-10,0.98,-4.08,2.94,0.46,0.0,1.26726250313865,0.0,4.80334081989779,0.0,0.0445918219031923,0.7458571406867309,-4.3194207993331e-15,0.0126222726416928,0.0,0.000142352126500469,0.0420668646645996,0.0959611794477511,0.143034374773516,2.7679327878159402e-11,0.505041592431652,0.0,0.0832142853405561,0.0,0.0,2.91604588588394,1.5389292304164903e-05,0.0,4.53140762607232,-0.0,2.09433776536789,0.000683213548946492,0.301920255657149,3.2955215442909505,1.56735350149503,0.216540778315994,1.1976397937454,0.7333036650758129,0.0063825092733397,1.1869544152696299,0.5204346497827279,2.14607601666709e-07,1.35974035283972e-12,-1.06820408950787,1.4887681800175903,0.884837118656971,1.3581524984846398,1.5993516504343601
