Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.61,-1.1,1.16,0.0,0.0,10.328189520862,0.0,15.0348249676313,0.0,0.0788355181293515,0.0013334222784441,0.0,0.0,0.0,0.0,0.0788355181293515,0.649153422734552,1.15846649697286,1.58730118812271e-10,0.266603696130142,0.0,2.29413186079005,0.0,0.0,5.62695841967982,7.73889900271842,0.250449510093537,11.1588165289153,-0.0,4.87257529244134,0.959875441052056,7.40000186921113,7.01068790957055,5.04076123581977,5.01807889165981,5.00636404842392,7.4,0.5595823976069,5.05175261793581,2.14881070711507,5.64215563761662e-07,0.0,0.660150870620946,3.27119007173831e-05,0.0,10.7713359771933,1.94843298367518,1.57907577256766,0.0,2.44211645825205,13.1511955079702
1993-01-12,0.0,-3.32,1.93,0.0,0.0,3.6936423480763,0.0,10.0678213951797,0.0,0.0315342072524977,0.0019590391996161,0.0,0.0,0.0,0.0,0.0315342072524977,0.275657238775792,0.0355013657646472,2.15527991371105e-10,0.358104327965938,0.0,0.718890201635983,0.0,0.0,6.38269144234958,3.1253959118045104e-19,0.327594708905089,11.5797051343827,-0.0,5.51520738867829,1.22034873060782,0.210001815905504,5.83129216468844,4.63232361518836,4.60309335316023,4.59225392291088,0.21,0.517417970447674,4.65368304842807,1.3722158896477,7.00482586444214e-07,0.0,0.726894040661126,7.43029567679496e-05,0.0,2.42780028744182,1.2989569910561,1.39763635034188,0.0,1.64557763882535,8.3073752185936
1993-01-13,0.19,-2.82,1.18,0.0,0.0,3.27110398175172,0.0,8.68769340783195,0.0,0.0126136829009377,0.0026918345536306,0.0,0.0,0.0,0.0,0.0126136829009377,0.22789508643238,0.467910234476332,1.36985678947342e-10,0.458101381285515,0.0,0.956433039670895,0.0,0.0,6.67165619833263,2.41323008505128,0.418779942614557,11.4468942222286,-0.0,5.76427037788116,1.45873314187869,2.98000198986727,5.47662748097738,4.07418847322572,4.04449160724588,4.03490985654302,2.98,0.503983959639172,4.09948562292931,1.10306293349665,8.42563095047798e-07,0.0,0.774765232856046,0.000148742513175,0.0,5.07834514725952,0.865972982235603,1.26905730406379,0.0,1.34538509255898,2.07157593698253
1993-01-14,0.01,-0.43,1.16,0.0,0.0,2.30672907326552,0.0,7.61231781054589,0.0,0.0050454731603643,0.0035329411345645,0.0,0.0,0.0,0.0,0.0050454731603643,0.200116311363983,0.433460455879671,1.89042858097452e-10,0.565003844602809,0.0,0.795355758001293,0.0,0.0,6.35578287957407,2.10816030030922,0.509334253735795,10.9598844019974,-0.0,5.47343488387904,1.66787826118098,2.76000211777057,5.10367943719422,3.46461733752182,3.43676344039959,3.42858532552807,2.76,0.50991564982886,3.49032773891596,0.856746318133338,9.8854295594457e-07,0.0,0.812449442619135,0.0002700463303071,0.0,3.28897045752077,0.577316962740086,1.18073748536381,0.0,1.1269233950389,2.98182702305269
1993-01-15,0.0,0.37,1.72,0.0,0.0,0.895890328201138,0.0,5.45138516207317,0.0,0.0020181892641446,0.0044735045971157,0.0,0.0,0.0,0.0,0.0020181892641446,0.107440202783709,0.0955402844159628,3.82475593316059e-11,0.677067007362094,0.0,0.324005007475982,0.0,0.0,5.93895807936528,1.2941482318654301e-09,0.592715425114314,10.1276698074253,-0.0,4.98423179009115,1.83986052417952,0.59500215385739,4.3022540327377,2.86884489068427,2.8435596597092,2.83677030730754,0.595,0.409958688006509,2.89304778142358,0.436741185043759,1.1371302833743e-06,0.0,0.8288962107051,0.0004536569675603,0.0,0.44533030226516,0.38487960294747,1.12096303534749,0.0,0.800865596694264,2.10693798530734
1993-01-16,0.0,1.79,2.02,0.0,0.0,1.53091938994895,0.0,5.83906932707577,0.0,0.0008072757056577,0.0055078532529048,0.0,0.0,0.0,0.0,0.0008072757056577,0.188697269662916,0.52060767795795,1.13622101417536e-10,0.793392386209059,0.0,0.801830246016367,0.0,0.0,5.19600913267339,3.00599578385598,0.671687681951716,9.28130107648659,-0.0,4.20132017924602,1.97875958623193,3.32000235548621,4.22905106237291,2.39185517405823,2.37006436496429,2.36336443895121,3.32,0.342112131732605,2.41212608872945,0.630907250836002,1.28745855460517e-06,0.0,0.864060421552224,0.000715621447887,0.0,2.37477401855448,0.256588016448378,1.08080480771927,0.0,0.810577064463083,1.60346173815833
1993-01-17,0.88,1.36,1.22,0.0,0.0,5.99422037461661,0.0,9.52129049897261,0.0,5.48281281444189,0.0066730018779061,0.0,0.0,0.0,0.0,5.48281281444189,0.564247531278471,1.32133905507466,2.09325331641671e-09,0.916300520597811,0.0,2.40712100285181,0.0,0.0,4.89277959257089,10.4739507703987,0.758356652730134,8.93219759480117,-0.0,3.88914331992258,2.10449439971062,8.45500328804792,5.30815780044499,2.99922253040992,2.98061504879771,2.96114716452179,8.455,0.436566558510519,3.00252996192287,1.54846002517195,1.43894833262986e-06,0.0,0.951213649850711,0.0010717674646531,0.0,6.889852426702,12.7698888030367,1.05392610085553,1.57580339526062,1.43059304296957,7.60228985691332
1993-01-18,1.6,-0.31,1.05,0.0,0.0,6.74699910261248,0.0,10.5437879322887,0.0,3.11520854266902,0.0080254860284044,0.0,0.0,0.0,0.0,3.11520854266902,0.608708958687381,0.988126935892444,3.8134103769777e-09,1.04851253621544,0.0,2.0381001483774,0.0,0.0,4.95072417712068,7.42051881137867,0.8444306985642,8.95479755918572,-0.0,3.9541939617061,2.23088091528033,6.32000432439645,5.71142597420246,3.65729315498285,3.64038815710297,3.60841340020144,6.32,0.780465561397432,3.64485499053593,1.78552652713639,1.59121274104811e-06,0.0,1.02271631245115,0.001537252215836,0.0,7.48743733208526,8.51326180835524,1.03597015822799,0.0,1.57706202865417,13.488502588925
1993-01-19,8.32,-2.05,0.51,0.0,0.0,3.77419476743433,0.0,8.48989253372929,0.0,1.24608341703712,0.009548361369939,0.0,0.0,0.0,0.0,1.24608341703712,0.355791099986667,0.350313278692483,3.3093789411621902e-09,1.18930872789376,0.0,0.861931745948669,0.0,0.0,5.11110731407123,1.65761747154006,0.921060041662053,8.90943584767801,-0.0,4.15984973894028,2.35524636616665,2.23000457391547,5.13830001708865,4.02130484988589,4.00383220943572,3.96391547986385,2.23,1.29143083348824,4.00107295837962,1.30991281846901,1.74399366723907e-06,0.0,1.07445630149538,0.0021268026252291,0.0,4.5544552880624,5.67551044964014,1.0239868158144,0.0,1.23720801909811,8.44840973164483
1993-01-20,0.0,-0.97,1.23,0.0,0.0,1.4810894041646,0.0,5.63296138841471,0.0,0.498433366829486,0.0112239226058147,0.0,0.0,0.0,0.0,0.498433366829486,0.194920686466249,0.0065780008936621,1.3324731521327502e-09,1.33618706785516,0.0,0.420881135086834,0.0,0.0,4.91030777889837,9.413271055156559e-18,0.979814704833105,8.51501868705344,-0.0,3.93340441002643,2.45446954472147,0.0250047459539811,4.20345721855617,4.0483197933468,4.02558910431259,3.98275793927042,0.025,1.05257623162276,4.03049239844177,0.752661123414806,1.89711897111529e-06,0.0,1.10722652316688,0.0028550630558919,0.0,0.0,3.7836761853598,1.01599352871727,0.0,0.82688867939679,1.83411478467322
1993-01-21,0.0,2.77,1.66,0.0,0.0,0.592435761895131,0.0,3.72381982041819,0.0,0.199373346716842,0.0130119714243278,0.0,0.0,0.0,0.0,0.199373346716842,0.135997829173122,0.0026781557557997,5.32989261433593e-10,1.48708787870306,0.0,0.280587430605896,0.0,0.0,4.31873063151162,1.21133184765926e-17,0.999999999997492,7.79861701592725,-0.0,3.36518066876,2.48576182561475,5.07205518960754e-06,3.44518393365736,3.81576137704813,3.78707590697917,3.74521512424041,2.40557667186754e-29,0.930335175226697,3.80349184941173,0.380904389751604,2.05047387094949e-06,0.0,1.12885446718195,0.0037363533813464,0.0,0.0,2.5224533175678,1.01066315332339,0.0,0.551259119603994,0.159689641392064
1993-01-22,0.0,4.38,2.65,0.0,0.0,0.236974304735066,0.0,2.46009708534645,0.0,0.0797493386833879,0.0147141638969413,0.0,0.0,0.0,0.0,0.0797493386833879,0.117853994434388,0.0026745766829775,2.13195704776639e-10,1.64064714928653,0.0,0.187058287070353,0.0,0.0,3.73911856207258,1.48475407641404e-17,0.999999999997939,6.87977748116747,-0.0,2.92369017940327,2.35059727289416,5.29033685317605e-06,2.81049195020945,3.70500200399271,3.66998653038511,3.63158434098177,1.60371777477387e-29,0.886499259209629,3.69688002328225,0.190624702209424,2.20398183836718e-06,0.0,1.143682136528,0.0047839686579298,0.0,0.0,6.81496184343195,1.00710904555066,0.0,0.367506079734118,0.0365606233771656
1993-01-23,3.1,-0.62,1.3,0.0,0.0,0.0947897218952596,0.0,1.62304746424153,0.0,0.031899735474121,0.0159275531821433,0.0,0.0,0.0,0.0,0.031899735474121,0.116021768716731,0.0026710071603149,8.527828196689869e-11,1.79596175965627,0.0,0.124705524712834,0.0,0.0,3.4365000302422,1.74045481317537e-17,0.999999999998082,5.88085812533823,-0.0,2.71938148541159,2.05681285148107,5.43494515636591e-06,2.27287409115432,3.51725318852045,3.47624185548468,3.44259656354138,1.06914517886848e-29,0.89559042467532,3.51861872281341,0.0953188035905126,2.35759185204436e-06,0.0,1.15408719196295,0.0060094040630272,0.0,0.0,4.54331046712555,1.00473945927844,0.0,0.245004053156282,0.0349912114075358
1993-01-24,0.0,-2.29,1.93,0.0,0.0,0.0379158887590142,0.0,1.07110116517859,0.0,0.0127598941895863,0.0165629020857703,0.0,0.0,0.0,0.0,0.0127598941895863,0.12071418660765,0.0026674471496468,3.4111312816441e-11,1.95243458184582,0.0,0.0831370164754956,0.0,0.0,3.20262810035231,1.98378532595349e-17,0.999999999998053,4.89793911168299,-0.0,2.57684755898829,1.72689107433278,5.53043854046332e-06,1.8192208216458,3.22274365301013,3.1778899547981,3.14941164620688,7.127634497029239e-30,0.940507279680007,3.23366946381054,0.0476596369210853,2.51126989696247e-06,0.0,1.16140555114697,0.0074216873112952,0.0,0.0,3.02887619095363,1.00315967253751,0.0,0.163336035437929,0.0336508271877854
1993-01-25,0.0,-0.01,2.01,0.0,0.0,0.0151663555035318,0.0,0.707449029735286,0.0,0.0051039576758202,0.0171194775124361,0.0,0.0,0.0,0.0,0.0051039576758202,0.128016461941983,0.002663896613011,1.3644525134200399e-11,2.1096720009976,0.0,0.0554246776503216,0.0,0.0,2.77768425794184,2.21955739374647e-17,0.999999999997886,3.99258297933762,-0.0,2.21914695257956,1.40920567250539,5.59318929900956e-06,1.4406812106993,2.85241884255531,2.80664881411608,2.78317841312296,4.7517563121791194e-30,0.708877149307579,2.87120639409489,0.0238298300530739,2.66499329617497e-06,0.0,1.16650677303862,0.0090268790104557,0.0,0.0,2.01925331536131,1.002106459765,0.0,0.108890690291953,0.032494889463006
1993-01-26,0.0,3.03,1.8,0.0,0.0,0.0060665422013957,0.0,0.467590053832826,0.0,0.0020415830703304,0.0172383759679633,0.0,0.0,0.0,0.0,0.0020415830703304,0.136362680253688,0.0026603555126473,5.45781005517015e-12,2.26741456828429,0.0,0.0369497851002085,0.0,0.0,2.26705948637649,2.44725641823134e-17,0.999999999997564,3.19669093887048,-0.0,1.77723061577099,1.11235530924281,5.6341122937728e-06,1.12917883435473,2.44929529248899,2.40520336743955,2.3862672328736,3.1678375286703e-30,0.552470604158589,2.47174555054312,0.0119149155052231,2.8187469316283e-06,0.0,1.16643952872051,0.0108277532249359,0.0,0.0,1.34617137378553,1.00140431045057,0.0,0.0725937935279684,0.0314894487390129
1993-01-27,0.0,4.75,1.87,0.0,0.0,0.0024266168805606,0.0,0.308895545980393,0.0,0.000816633228132,0.0169997790455882,0.0,0.0,0.0,0.0,0.000816633228132,0.145126475756344,0.0026568238109957,2.18312402265425e-12,2.42549094595908,0.0,0.0246331900668018,0.0,0.0,1.83592725243164,2.64844427978967e-17,0.997998131885199,2.52063936340682,-0.0,1.43629120974338,0.804237957440442,5.66048409860648e-06,0.876477779372467,2.04948109624764,2.00862847170498,1.99361731214581,2.1118916772585898e-30,0.446033651860189,2.07249768251261,0.0059574577721921,2.9725207245904e-06,0.0,1.1581759710077,0.0128236484855969,0.0,0.0,0.897450055238624,1.00093620832836,0.0,0.0483958623519789,0.030608233208521
1993-01-28,0.06,2.46,2.72,0.0,0.0,0.0009706467522245,0.0,0.204045921888995,0.0,0.0003266532912527,0.0167684695182184,0.0,0.0,0.0,0.0,0.0003266532912527,0.154057302135379,0.002653301470695,8.73249609512749e-13,2.58378783666142,0.0,0.0164221267111892,0.0,0.0,1.53857061235211,2.8261135310191e-17,0.963530042765304,1.96172266930412,-0.0,1.20199159674294,0.501372556830661,5.67715576212602e-06,0.674252286490191,1.67795420926959,1.6412780079206,1.62955229782699,1.4079277791579899e-30,0.372910190686432,1.70009949583685,0.0029787288868965,3.12630795589661e-06,0.0,1.14178634465722,0.0150104689661079,0.0,0.0,0.598302485711863,1.00062413935586,0.0,0.0322639082346526,0.0298306201207429
1993-01-29,0.2,-1.41,1.68,0.0,0.0,0.0003882587008897,0.0,0.400523525398904,0.0,0.0001306613165011,0.0164599694941952,0.0,0.0,0.0,0.0,0.0001306613165011,0.163054940864966,0.06485876439699,3.49299843862286e-13,2.74223061025767,0.0,0.0109480844741275,0.0,0.0,1.33942708667124,3.05558862804646e-17,0.93394252384663,1.5395433974554,-0.0,1.03888720931487,0.334503848403789,0.400005687743145,0.600787272466399,1.34934241648462,1.31781401358426,1.30876195278302,0.4,0.322027257233449,1.36972091532579,0.0014893644434808,3.28010414610057e-06,0.0,1.12023091812558,0.0173808111402279,0.0,0.0,0.398870749161345,1.00041609306637,0.0,0.0548426054897899,0.0291402130863702
1993-01-30,0.0,0.86,1.68,0.0,0.0,0.0001553034803558,0.0,0.658424170231365,0.0,5.22645266004413e-05,0.016120859947544,0.0,0.0,0.0,0.0,5.22645266004413e-05,0.172079304534774,0.0951606307996951,1.39719937571373e-13,2.90077001623444,0.0,0.0072987229827546,0.0,0.0,1.22590184553635,3.23757687518269e-17,0.896508979868641,1.25334484422845,-0.0,0.923455413049742,0.164978456478206,0.595005693719106,0.586667831618778,1.21445739796113,1.18711093033454,1.17744099832231,0.595,0.286035969295869,1.22990101820175,0.0007446822217417,3.43390630890356e-06,0.0,1.09508790177618,0.0199241902826385,0.0,0.0,2.13258286742801,1.0002773954337,0.0,0.086145070326534,0.028523825377516
1993-01-31,0.0,4.22,1.91,0.0,0.0,6.21213921423529e-05,0.0,0.823973046977595,0.0,5.00269305729466e-05,0.0158326932297375,0.0,0.0,0.0,0.0,5.00269305729466e-05,0.18111435818067,0.0943584126646644,5.58879750272206e-14,3.05894639697479,0.0,0.0048658153218363,0.0,0.0,1.19366002215114,3.36533964623174e-17,0.854039785651088,1.07747915867192,-0.0,0.840182269195659,0.0816509343716489,0.59000569676616,0.579322795695965,1.50090656772165,1.47392726209779,1.46032252221162,0.59,0.260088937988246,1.50910454318316,0.0003723411108709,3.5855662539487e-06,0.0,1.0667959569935,0.022627342198184,0.0,0.0,7.48842506369093,1.00018493030852,9.65274166162208e-06,0.10659671355098,0.027970740950708
1993-02-01,0.54,4.93,2.25,0.0,0.0,2.48485568569411e-05,0.0,0.551249167399804,0.0,2.00107722291786e-05,0.0153451939288812,0.0,0.0,0.0,0.0,2.00107722291786e-05,0.190153687817002,0.0041934467265903,2.23551900152461e-14,3.21583895839685,0.0,0.0032438768812242,0.0,0.0,1.17931444871804,3.48951050686496e-17,0.814648175256208,0.940193841296064,-0.0,0.778692955737189,0.0405843728396067,0.010005697976223,0.456161081931401,1.77914008115989,1.75098191754594,1.7340280031567,0.01,0.240944620138377,1.78519182550081,0.0001861705554354,3.72731724297256e-06,0.0,1.03620731847126,0.0254745776769239,0.0,0.0,4.99228587129548,1.00012328687905,0.0,0.0718978090340003,0.0274721690344001
1993-02-02,0.0,2.84,2.55,0.0,0.0,9.93942274277636e-06,0.0,0.363599967026355,0.0,8.00430889167145e-06,0.0141589802198943,0.0,0.0,0.0,0.0,8.00430889167145e-06,0.199194727849507,0.0026358288955919,8.94207600535317e-15,3.37119970387733,0.0,0.0021625845874827,0.0,0.0,1.13979040958513,3.5453730790189404e-17,0.772047561642209,0.81432331141677,-0.0,0.731965886966357,0.0202567933756666,5.69790233401016e-06,0.361700396211468,1.9131584737355,1.88257560647407,1.86400123447588,1.85406123555918e-31,0.226409523843458,1.92112521166431,9.30852777177361e-05,3.85323872920305e-06,0.0,1.00333972959905,0.0284481698285296,0.0,0.0,3.32819305194214,1.00008219125501,0.0,0.0479318726893335,0.027020835933347
1993-02-03,0.23,1.16,2.34,0.0,0.0,3.97576909711055e-06,0.0,0.239825538950835,0.0,3.20172355666858e-06,0.0124348346007256,0.0,0.0,0.0,0.0,3.20172355666858e-06,0.208236452040482,0.0026323619497991,3.57683040318401e-15,3.52399621873583,0.0,0.0014417230583218,0.0,0.0,1.06364601943795,3.57360930946731e-17,0.730882816076987,0.693926838682979,-0.0,0.695215438450331,0.0101465427958874,5.69694707336683e-06,0.287688821905731,1.89685157269046,1.86431592423819,1.84577029068313,1.2360408187186502e-31,0.214989003480367,1.90824131955538,4.65426388588681e-05,3.96525274688907e-06,0.0,0.968404786552168,0.0315287573058057,0.0,0.0,2.21879781530479,1.00005479417081,0.0,0.031954581792889,0.0266106756203513
1993-02-04,2.19,-0.3,1.5,0.0,0.0,1.59030763884422e-06,0.0,0.161757089417081,0.0,1.28068942266743e-06,0.010674330657893,0.0,0.0,0.0,0.0,1.28068942266743e-06,0.217278449894846,0.003405436137154,1.43073216129106e-15,3.6750273972348,0.0,0.0009611487055478,0.0,0.0,1.01382117343388,3.6121583541085e-17,0.694115702683683,0.580934003448248,-0.0,0.665292975537583,0.0050971189657962,0.0050056954051442,0.229311556880097,1.76934248762453,1.73664919123573,1.71930707150626,0.005,0.205699541698755,1.78295290505997,2.3271319429434e-05,4.06687696332488e-06,0.0,0.932289656806106,0.0346957492685325,0.0,0.0,1.47920096737258,1.00003652944748,0.0,0.0217197211952594,0.026236592461076
1993-02-05,0.0,0.36,2.13,0.0,0.0,6.36123055537688e-07,0.0,0.10695505238224,0.0,5.12275769066974e-07,0.0090339779277134,0.0,0.0,0.0,0.0,5.12275769066974e-07,0.226320557214564,0.0026254553382628,5.72292864524222e-16,3.82199586145069,0.0,0.0006407658036985,0.0,0.0,0.982900603726434,3.64762912158014e-17,0.660008348555919,0.477822624822778,-0.0,0.640107713452899,0.0025658387505837,5.69347263849429e-06,0.180957742701229,1.57591331209682,1.54470467066118,1.52925072659513,5.49351470552777e-32,0.197888027039961,1.59097035043487,1.1635659714717e-05,4.1612019270759e-06,0.0,0.882056560370606,0.0379277206341223,0.0,0.0,0.986136378878041,1.00002435296508,0.0,0.0144798141301729,0.0258942772972176
1993-02-06,0.0,2.19,2.83,0.0,0.0,2.54449222215076e-07,0.0,0.0704137828328066,0.0,2.0491030762679e-07,0.0075504311552474,0.0,0.0,0.0,0.0,2.0491030762679e-07,0.235362708320424,0.0026220156010766,2.28917145812612e-16,3.95271500395407,0.0,0.0004271772024657,0.0,0.0,0.947366317614309,3.58007128278757e-17,0.621094702163218,0.386367840866319,-0.0,0.617838254286888,0.0012931905397094,5.69128039497737e-06,0.141824814629576,1.35329306950702,1.32380874699804,1.31055328976151,3.6623431222409005e-32,0.190986915316445,1.36864441440801,5.81782985735849e-06,4.23597491421426e-06,0.0,0.831705825307809,0.0412027886349141,0.0,0.0,0.65742663036568,1.00001623531009,0.0,0.0096532094201152,0.0255800634745045
1993-02-07,0.0,3.9,2.53,0.0,0.0,2.54449222215076e-07,0.0,0.0497030652741773,0.0,0.542000081967253,0.0062546022073947,0.0,0.0,0.0,0.0,0.542000081967253,0.244404876940741,0.0033945805082133,9.15668583254461e-17,4.05105889395045,0.0,0.0002847848016438,0.0,0.0,0.897665782516324,3.51638297418333e-17,0.586021876673284,0.308086904997352,-0.0,0.597479733374355,0.000653295767614,0.0050056889156389,0.111335740485151,1.5929539054872,1.56237287264749,1.55129498751398,0.005,0.184682561371508,1.60774663416321,2.90891492867924e-06,4.25722403740165e-06,0.0,0.788698386313644,0.0444989639144629,0.0,0.0,8.90825602505082,1.00001082354007,0.356623739947217,0.0068521396134101,0.0252908131059345
