Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.37,0.32,3.24,3.33,0.0,0.240788417858243,0.0,2.67239486184233,0.0,0.601070264081664,0.0028077466226497,0.0,0.0,0.0,0.0,0.601070264081664,0.0210387276595952,0.0448838106621297,3.3520441751120005e-11,0.290586557181238,0.0,0.152928714330315,0.0,0.0,3.68667260215133,7.59998277033444e-19,0.82835459979451,5.01921604756937,-0.0,2.89021608463572,0.468686549518728,0.270028608547417,2.10258505769954,5.0192160475655,4.96889953289033,4.95935265759123,0.27,2.89021608278668,4.99276322733513,0.176725044117129,1.93914884493006e-05,0.0,0.282402867804223,0.0001370515428905,0.0,0.0,42.2666486567516,2.25432985871155,0.0372115741297032,0.386895601253322,0.473752923897367
1993-01-12,0.67,3.16,1.09,3.03,0.0,0.0963153671445501,0.0,1.95201403292246,0.0,0.350428105612664,0.003228824213482,0.0,0.0,0.0,0.0,0.350428105612664,0.0183898910586449,0.0456508255291608,1.34081767007728e-11,0.341877574743631,0.0,0.101952476221154,0.0,0.0,2.84714368697848,8.32189444372919e-19,0.839427182071371,4.48071506084238,-0.0,2.13641360136973,0.326663460140209,0.275028579032864,1.76370531661408,4.48071506081722,4.432881130528,4.42302290221756,0.275,2.13641359947353,4.45168765172968,0.0883867043002565,2.33460077919244e-05,0.0,0.283188718600213,0.0002183541408533,0.0,0.0,47.6277758787314,1.58994701644791,0.0378864785576202,0.280847067502215,0.113113174072705
1993-01-13,0.0,0.94,10.47,2.64,0.0,0.0385261468585331,0.0,1.2761512962009,0.0,0.140171242248975,0.0036797435492403,0.0,0.0,0.0,0.0,0.140171242248975,0.0184479320135582,0.0027071368017786,5.36327068040264e-12,0.39406535278537,0.0,0.0679683174809922,0.0,0.0,2.28994415097185,8.30610624133185e-19,0.817248568369052,3.87573466117185,-0.0,1.64357330098024,0.163512852271658,2.8549228860683e-05,1.42408756472441,3.87573466114189,3.82316924385597,3.81366956460721,2.35956008233886e-20,1.64357329906587,3.84589285755148,0.0441942514732231,2.74616886190282e-05,0.0,0.269995659211863,0.0003277017123962,0.0,0.0,37.6851938624697,1.11039807285191,7.58901300992164e-63,0.18723137833481,0.0892944702922179
1993-01-14,0.0,-1.17,6.64,2.15,0.0,0.0154104587435501,0.0,0.890258828378176,0.0,0.0860684968695756,0.0041587195937399,0.0,0.0,0.0,0.0,0.0860684968695756,0.019588723990825,0.0144088325439003,2.14530827214906e-12,0.44684121596587,0.0,0.0453122116539876,0.0,0.0,1.93574740588519,8.535664191382499e-19,0.803661304944362,3.27150512598262,-0.0,1.32516407057656,0.0818148217499834,0.0750285192414151,1.15627065492181,3.27150512594512,3.21756321995627,3.20879458410906,0.075,1.3251640686625,3.24417620191355,0.0220971589134215,3.16924911690041e-05,0.0,0.246539294839412,0.0004687057378396,0.0,0.0,29.1734723653545,0.773023874720441,0.0102859557611421,0.131070918889873,0.0741686424121606
1993-01-15,0.23,0.24,5.42,1.92,0.0,0.0061641834974027,0.0,0.691860314104781,0.0,0.0964273987635951,0.0046643458009355,0.0,0.0,0.0,0.0,0.0964273987635951,0.021162616377033,0.0268851606376285,8.58123308863348e-13,0.500005266091865,0.0,0.0302081411026536,0.0,0.0,1.68300839256785,8.92475826316535e-19,0.792610325063304,2.71513464980392,-0.0,1.12295661938929,0.0409593285838004,0.155028489146468,0.948933126278693,2.71513464976732,2.66415606168667,2.65618075172893,0.155,1.12295661748261,2.6915306936673,0.0110485808515363,3.6005106068259e-05,0.0,0.218367901993722,0.0006443458377156,0.0,0.0,25.3523245399054,0.538332209850227,0.0212371972630163,0.100297279259915,0.0638695080429421
1993-01-16,0.0,3.64,5.49,1.71,0.0,0.0024656733989643,0.0,0.678194917873896,0.0,0.172570959513056,0.0051934401092142,0.0,0.0,0.0,0.0,0.172570959513056,0.0229097489268177,0.0549553362918134,3.43249323547903e-13,0.553426034514122,0.0,0.0201387607350877,0.0,0.0,1.54956377506667,9.1616906761295e-19,0.772605693786874,2.23997636073125,-0.0,0.998342342668808,0.0206052101540023,0.335028458995967,0.812717423929868,2.23997636069619,2.19344099368411,2.18594038678194,0.335,0.998342340786491,2.21776957638327,0.0055242904828693,4.03795789526794e-05,0.0,0.18811139896309,0.0008568734450499,0.0,0.0,35.8248925024124,0.375923707428332,0.0458417583338523,0.0947815195066103,0.0564821505920862
1993-01-17,0.2,4.08,6.79,1.49,0.0,0.180256846308104,0.0,1.57068537119785,0.0,0.747028383812526,0.0057399094790168,0.0,0.0,0.0,0.0,0.747028383812526,0.0249656574785777,0.267045708063403,4.73049533111041e-12,0.607016495658177,0.0,0.0134258489779474,0.0,0.0,1.35191941810917,0.0020204688994032,0.752681514021414,1.95337236210481,-0.0,0.822521084160844,0.0108473053328369,1.69502842882452,0.966737455073643,1.95337236207709,1.91184960840864,1.9023742612694,1.695,0.82252108231668,1.92939386384779,0.0027621452437695,4.48211914386229e-05,0.0,0.158363134043023,0.0011077579137784,0.0,0.0,49.9799376211797,0.263769772489847,0.231980734535702,0.204437679671074,0.0509671537121236
1993-01-18,5.27,-1.18,3.6,1.39,0.0,1.94551158385272,0.0,4.46556355121324,0.0,3.06468558918936,0.0062958596550902,0.0,0.0,0.0,0.0,3.06468558918936,0.0481291208714681,0.804916551493138,3.9451241563770293e-11,0.662069094336168,0.0,1.01670561060433,0.0,0.0,1.37003355922531,4.05735796260771,0.746074985257394,2.10495116425174,-0.0,0.775347786610178,0.0229140703392561,5.14502839866418,1.7851990319131,2.10495116422615,2.06891341162681,2.0489454989056,5.145,0.775347784802131,2.07200352192683,0.667143366093317,4.93919842131994e-05,0.0,0.160288340193936,0.0013976696546801,0.0,2.11521298200436,45.583298667632,1.47438570106199,0.70655278651507,0.612750119780716,2.0545146053704
1993-01-19,0.22,-0.78,6.38,1.33,0.0,0.742956823533021,0.0,3.83584947251661,0.0,1.35979039284974,0.00666536791013,0.0,0.0,0.0,0.0,1.35979039284974,0.0373069210584795,0.205338399695621,5.694457943613049e-11,0.719553792670451,0.0,0.241716038018034,0.0,0.0,1.64127904832276,0.373990339087144,0.73672127280165,2.36442581042579,-0.0,0.894372355298963,0.0456278903601304,1.30002836850849,1.6852641978224,2.26839205439427,2.23763297105386,2.20813110235838,1.3,0.888325991104608,2.22881001239041,0.444720369524805,5.41334179059691e-05,0.0,0.160153623110336,0.0017265005183974,0.0,1.29169347771499,30.3888748223636,1.68250612159979,0.0,0.516833413187567,4.01665089449197
1993-01-20,12.68,2.95,0.41,1.77,0.0,3.7233719605684,0.0,6.75640378833577,0.0,5.17652692843805,0.0063846966608353,0.0,0.0,0.0,0.0,5.17652692843805,0.0941002301872079,0.986096879714004,1.20723836861034e-10,0.780845334375928,0.0,1.71531868590644,0.0,0.0,2.05420805051554,6.15591491419979,0.741307107420269,2.9677245800166,-0.0,1.24498382989526,0.087862771606064,6.31002833870247,2.66979015394659,2.8237886659066,2.79783135237158,2.74947835484667,6.31,1.22450767017878,2.7677839675526,1.17457137593031,5.91319661354217e-05,0.0,0.19926961607189,0.0020934265815826,0.0,4.69196793929603,24.8992508791557,3.40053137364767,1.36205865665199,0.966638942128961,4.54763928529171
1993-01-21,0.02,3.93,2.07,4.86,0.0,1.35421250636206,0.0,4.48143667736404,0.0,2.2066107714098,0.0060515419518224,0.0,0.0,0.0,0.0,2.2066107714098,0.0580353594043708,0.0050153598931832,2.13158630912517e-10,0.846738947791835,0.0,0.323517966663019,0.0,0.0,2.2194655638551,1.4149192197181498e-18,0.732190435035349,3.39898857499673,-0.0,1.41075426802832,0.129832696980884,0.0150283085080276,2.17408727708753,3.26332503048919,3.23574224840447,3.17275148286254,0.015,1.37194192742487,3.18827653581289,0.748207443585453,6.44930878068895e-05,0.0,0.222239015325165,0.0024970049503112,0.0,0.0,16.8261759839947,3.42323876127181,0.0919096472031604,0.645675961414968,6.92203706015607
1993-01-22,0.0,6.21,7.46,3.72,0.0,0.541685002516116,0.0,2.94187180272293,0.0,0.947644308613993,0.0057668041024519,0.0,0.0,0.0,0.0,0.947644308613993,0.0448612723942098,0.0026745766924892,8.526345236712129e-11,0.915668470012251,0.0,0.215678661296376,0.0,0.0,2.50945851864753,1.44582735067134e-18,0.711754692829079,3.5296855442024,-0.0,1.7430028930416,0.0754020443468642,2.82785776791532e-05,1.80226452956505,3.43357010340018,3.39569047776842,3.32589613849391,6.13775703910238e-22,1.72023421674645,3.33863559645032,0.383423252693716,7.02006051216171e-05,0.0,0.229858181977632,0.0029353266473933,0.0,0.0,11.3257927822145,2.86587114209206,0.0448324333481009,0.430450640943312,0.962410854353371
1993-01-23,14.4,9.56,5.31,3.0,0.0,1.78148334776962,0.0,5.20400580754037,0.0,2.37955772363407,0.0055287963373833,0.0,0.0,0.0,0.0,2.37955772363407,0.0595023709313919,0.768914158633007,1.49764011179153e-10,0.987626440227412,0.0,0.932031811378349,0.0,0.0,2.32078647813548,3.41293831349215,0.710866062763776,3.77035534774388,-0.0,1.57090823137093,0.0844471135015471,4.92002824865476,2.5079256508292,3.72217077037838,3.67727369798817,3.59377575217675,4.92,1.55494265757751,3.60399433744403,0.736774346157468,7.63033621948535e-05,0.0,0.251019679707954,0.0034061331077236,0.0,0.0,10.8847002132968,3.15255184327867,0.703166024616088,0.735300427295541,1.33302099729272
1993-01-24,2.8,3.96,14.0,4.52,0.0,0.664188670431757,0.0,3.40221437458102,0.0,0.976073089268432,0.0053189047745346,0.0,0.0,0.0,0.0,0.976073089268432,0.0480179732724327,0.0057815271123819,1.4957695568174801e-10,1.06259848381599,0.0,0.216424361482708,0.0,0.0,2.45429168139074,1.53938783351635e-18,0.680559506684627,3.8209092184401,-0.0,1.62068450477863,0.045896459915266,0.020028218740246,2.04915790947347,3.81489451093261,3.75188763891531,3.66031883807481,0.02,1.6175881750787,3.67238013298683,0.391831590763736,8.28446279444488e-05,0.0,0.250201315891834,0.0039068710150082,0.0,0.0,7.29689202314392,2.72332542347295,0.0139560665247208,0.491866951530361,2.47717530040534
1993-01-25,0.0,1.31,10.21,3.62,0.0,0.265675468146933,0.0,2.23178303295911,0.0,0.398554235654056,0.0050251412394479,0.0,0.0,0.0,0.0,0.398554235654056,0.0447066224520841,0.002663896622447,5.98307823005788e-11,1.13953909313611,0.0,0.144282913475834,0.0,0.0,2.74603394126603,1.5338495894308e-18,0.662890680797641,3.65942751761013,-0.0,1.81953321376445,0.0251652265383757,2.81888562897628e-05,1.68753551105012,3.68449850154459,3.60878069963508,3.51631053803135,1.81859465612329e-22,1.83335430110801,3.53579253942203,0.196834186739766,8.9741549744009e-05,0.0,0.232688771314069,0.0044347336665439,0.0,0.0,4.87814471870877,2.05333831721676,0.005584984371012,0.32791130102024,0.363525009378545
1993-01-26,0.0,2.4,9.23,2.92,0.0,0.106270187261325,0.0,1.46641246243131,0.0,0.163484194284143,0.0047479092598878,0.0,0.0,0.0,0.0,0.163484194284143,0.0446644867109865,0.0026603555220582,2.3932312926174498e-11,1.2177718828708,0.0,0.0961886089839844,0.0,0.0,2.38551649437038,1.52350365510807e-18,0.645710031910409,3.33910972477261,-0.0,1.61099388140408,0.0138452187541933,2.8159005545006e-05,1.38756482667608,3.38360203822094,3.3022112658212,3.21472387378334,1.21239643250253e-22,1.61530428043792,3.23951814706889,0.0984514559084716,9.689867246008e-05,0.0,0.204852330247039,0.0049866949751667,0.0,0.0,3.27532975627564,1.47501439664819,0.0027857303805416,0.218607534013494,0.0314894503594643
1993-01-27,0.0,5.63,10.11,2.43,0.0,0.0425080749043814,0.0,0.960123598674692,0.0,0.0674249277109049,0.0045103978433435,0.0,0.0,0.0,0.0,0.0674249277109049,0.0459300370015964,0.0026568238203816,9.572925170485489e-12,1.29685252458555,0.0,0.0641257393228665,0.0,0.0,2.15190905250889,1.4682791846164098e-18,0.621113772727058,2.92710480772685,-0.0,1.50435937096824,0.0076065462296562,2.81291926969391e-05,1.13224020438248,2.9810672032436,2.89808983987001,2.81947698918601,8.082642850612431e-23,1.5152678377408,2.84441893454112,0.0492270268890156,0.0001042378162618,0.0,0.170751542130107,0.0055595383746197,0.0,0.0,25.0536133932556,1.0420560317613,0.0013886372216012,0.145738356008996,0.0306082346180744
1993-01-28,0.0,7.55,8.85,2.09,0.0,0.0170032299616464,0.0,0.631044056926498,0.0,0.0279855960848893,0.0043035731570565,0.0,0.0,0.0,0.0,0.0279855960848893,0.047718661704888,0.0026533014800561,3.82917006818746e-12,1.37648913357769,0.0,0.0427504928819042,0.0,0.0,1.7831916623807,1.43287538159641e-18,0.600378980250137,2.48621257982011,-0.0,1.23254770852104,0.0041588020324424,2.80994208364732e-05,0.914404494991127,2.5423944447189,2.46309009633904,2.39510710753936,5.38842854525463e-23,1.24602217722533,2.41772156033194,0.0246135612039598,0.0001117015206346,0.0,0.134247464503415,0.0061498869680085,0.0,0.0,43.1707763133577,0.731720620964432,0.0006926864108579,0.0971589040059972,0.0298306213556101
1993-01-29,0.0,3.2,20.05,1.77,0.0,0.0068012919846628,0.0,0.548734127590093,0.0,0.0957020509338532,0.0041398467467155,0.0,0.0,0.0,0.0,0.0957020509338532,0.0497165161732524,0.035309500853897,1.5316680272769899e-12,1.45649009335843,0.0,0.0285003285879316,0.0,0.0,1.56029556023134,1.3339558546888001e-18,0.568142807884267,2.0710188976424,-0.0,1.06132725012314,0.0023097368017349,0.210028069691991,0.770215957651102,2.12456307010811,2.05008702128746,1.99229182378112,0.21,1.07785517113067,2.01171172987703,0.0123067826342306,0.0001192511414878,0.0,0.0968743731885444,0.0067542367283191,0.0,0.0,46.8213717925607,0.513254698661377,0.028895431957623,0.0822726026706648,0.0291402141751906
1993-01-30,0.0,0.63,11.16,1.5,0.0,0.0027205167938678,0.0,0.359421069115497,0.0,0.0385347266237332,0.004020243230416,0.0,0.0,0.0,0.0,0.0385347266237332,0.0517980625476458,0.0026462847350021,6.12667210909507e-13,1.53672913937895,0.0,0.0190002190586072,0.0,0.0,1.44001776188914,1.25911949780539e-18,0.540925145949381,1.69416924811419,-0.0,0.957569270675394,0.0013037415558174,2.80400074777688e-05,0.608788195713278,1.74236886948973,1.67486691476132,1.62663568674594,2.3948571118389302e-23,0.977493836190098,1.64426536807326,0.0061533914003564,0.0001268607132756,0.0,0.0613047028880702,0.0073689926174079,0.0,0.0,41.9146788045912,0.360746455698913,0.0001721224935674,0.0548484017804432,0.028523826343197
1993-01-31,0.0,6.46,10.1,1.39,0.0,0.0010882067175474,0.0,0.235798378171807,0.0,0.0155408437744153,0.0039453469432177,0.0,0.0,0.0,0.0,0.0155408437744153,0.053913085684451,0.002642790256535,2.45066884363754e-13,1.61707592235184,0.0,0.0126668127057397,0.0,0.0,1.17792701907829,1.19234085191779e-18,0.515450873973575,1.36329895721506,-0.0,0.776879484849795,0.0007423922882142,2.8010368143779e-05,0.477528548146107,1.40495821699711,1.34573731950104,1.3062090321295,1.59657140143417e-23,0.790284517894386,1.32123039682866,0.003076695703582,0.0001345002087142,0.0,0.0308060018815374,0.0079905067688404,0.0,0.0,55.176671788075,0.254680333711999,8.58515922725517e-05,0.0365656011869621,0.0279707418117612
1993-02-01,0.0,7.36,10.46,1.31,0.0,0.0004352826870188,0.0,0.154290455029664,0.0,0.0062798140722518,0.0039220929846039,0.0,0.0,0.0,0.0,0.0062798140722518,0.0560414995262208,0.0026393049919395,9.802675374552471e-14,1.69737496646179,0.0,0.0084445418038299,0.0,0.0,0.977045188544184,1.1077056928153299e-18,0.486867373739281,1.08063744938661,-0.0,0.650663400133902,0.000422947311171,2.7980774519574e-05,0.37155163762586,1.11553463538394,1.06461365837626,1.0327813718025,1.0643809299851301e-23,0.659717008108641,1.04506020437138,0.0015383478519299,0.0001421325148083,0.0,0.009160108128753,0.0086151176232529,0.0,0.0,69.5178945246748,0.180989067681455,4.28078220441835e-05,0.0243770674579747,0.0274721698059255
1993-02-02,0.0,3.97,11.17,1.16,0.0,0.0001741130748075,0.0,0.100954230966281,0.0,0.0025436639101481,0.0039356960139122,0.0,0.0,0.0,0.0,0.0025436639101481,0.0581752696499764,0.0026358289048302,3.92107014982037e-14,1.77587076356984,0.0,0.0056296945358865,0.0,0.0,0.836344433741234,1.02447113828962e-18,0.458905806044564,0.845237712235389,-0.0,0.560937551801749,0.0002395753102878,2.79512269261951e-05,0.286780232009851,0.873759938188042,0.830775991329335,0.805540115260204,7.09587283787711e-24,0.567085293351276,0.815290287241466,0.0007691739259706,0.0001497207304591,0.0,0.0003558853573432,0.0092391888789967,0.0,0.0,67.1119900013518,0.129747125030008,2.13469255594621e-05,0.016251378305317,0.0270208366277681
1993-02-03,0.0,5.73,9.53,1.07,0.0,6.96452299230156e-05,0.0,0.122238237116317,0.0,0.0350333347046337,0.0038891623728405,0.0,0.0,0.0,0.0,0.0350333347046337,0.0603111822865264,0.0158364552222925,1.56842805992802e-14,1.84140129073328,0.0,0.0037531296905909,0.0,0.0,0.73755148251636,9.69138365123255e-19,0.436681969777108,0.659866694061783,-0.0,0.495585426168664,0.0001553474774425,0.0850279217255449,0.234824934349405,0.68273214024831,0.647234627622677,0.626986661096466,0.085,0.499791048350435,0.634571192190516,0.0003845869629855,0.000156783430987,0.0,-0.0673409658850573,0.0098591472145238,0.0,0.0,70.03136042133,0.0940302749152792,0.0114231903027423,0.0179175855368775,0.0266106762479708
1993-02-04,0.04,8.03,8.24,0.97,0.0,0.572468846613045,0.0,1.83291657993192,0.0,1.07402126842774,0.0038701886272617,0.0,0.0,0.0,0.0,1.07402126842774,0.0643951031224047,0.414190879136803,1.56605712578202e-12,1.88007676687975,0.0,0.0933238336949336,0.0,0.0,0.721936707115724,0.774054782906236,0.421027137860344,0.707225638279307,-0.0,0.45415501223703,0.0007622968158384,2.65002789227047,0.65715638603138,0.725275540716935,0.695618418390036,0.662705065897962,2.65,0.457065713181632,0.668517116363199,0.065147472367414,0.0001623718614474,0.0,-0.16469458737867,0.0104715178913948,0.0,0.0,76.0875940361502,0.148445630580222,0.356136351637285,0.232778390357918,0.0262366199607478
1993-02-05,0.42,6.55,9.8,0.89,0.0,0.407702020884475,0.0,2.34004041767311,0.0,1.11161247467984,0.0036510314695892,0.0,0.0,0.0,0.0,1.11161247467984,0.0658935831438981,0.267361815326514,1.41047389662457e-12,1.90050756308932,0.0,0.142577578234876,0.0,0.0,0.84930213525513,0.683883626974834,0.40576724612838,0.908658794609402,-0.0,0.446495659327852,0.0016020119888741,1.70502786286172,0.82757071478646,0.922721837724912,0.896698142349283,0.83925322083788,1.705,0.448547754720895,0.843653434525257,0.124455797958187,0.0001665759762523,0.0,-0.227477449833089,0.0110729575225874,0.0,0.0,76.9617428205155,0.322999015001535,0.229219832527636,0.297268926905279,0.0263470295991695
1993-02-06,0.0,6.64,11.98,0.82,0.0,0.161613404885558,0.0,1.53577617268429,0.0,0.446646973531062,0.003406943643019,0.0,0.0,0.0,0.0,0.446646973531062,0.0672576155518374,0.0033981897783097,5.3311263983427e-13,1.90904773278935,0.0,0.0300774412673601,0.0,0.0,1.08803171052181,8.78732471350661e-19,0.381392272160976,1.06422356818709,-0.0,0.472325782087597,0.001935187583352,0.0050278334992732,0.669903365478843,1.07504691061515,1.04824903533702,0.972047355523633,0.005,0.473811001329261,0.975340528646,0.0639891496881117,0.0001697203165532,0.0,-0.27787007481227,0.0116602834690444,0.0,0.0,75.6778388428762,0.317000569452141,0.000671988476854,0.198595951270186,0.0264322759477489
