Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-30,0.0,13.47,7.22,0.01,0.0,0.0133430524926309,0.0,0.439394572136811,0.0,0.0155042166195957,0.0846673796803806,3.76127240410693e-15,0.0,0.0382384540158641,0.0,0.0159271107868762,0.00958280726570388,0.00211043977692752,7.110263713238671e-12,0.4232792058246429,0.0,0.00314783617207227,0.0,0.0,0.710882044524197,2.01981478316412e-16,0.0,1.66524012454359,-0.0,0.753609694572808,0.000845929063581476,3.0362567889082105e-05,0.30431297828480397,1.42923761575519,1.68187482701031,0.0321213698302182,0.00155675845426689,0.6259407910920041,0.565850030052925,0.999107577635907,0.0520424314578752,-4.3928451955254096e-14,-0.433238354986641,0.0,244.95111934506198,0.856111962195049,0.41472127761948796
1994-03-31,0.0,13.2,8.2,0.01,0.0,0.00625872225333074,0.0,0.270320587155867,0.0,0.0052625835318394895,0.0840248524113151,3.47436380879372e-15,0.0,0.0282698938122635,0.0,0.00544635224396097,0.010771595482859001,0.00211032692445416,2.3051154724075e-11,0.368575743897016,0.0,0.00162448929878947,0.0,0.0,0.514676294134597,2.00116220759675e-16,0.0,1.28103324801219,-0.0,0.875132763701677,0.00044883343695947,3.03289395404745e-05,0.19866071888173498,1.3254594590619,1.5073357586956102,0.0312204598957409,0.00113622348504821,0.47135798391440104,0.569016792455461,0.970493920712446,0.0499003026509287,-1.2595769136876601e-14,-0.543462781551185,0.0,243.80640913056197,0.699616157036121,0.29596819720329803
1994-04-01,0.0,15.68,8.25,0.01,0.0,0.0029357303560014697,0.0,0.166286916275356,0.0,0.0017862744169579998,0.083418665565457,3.19658548709901e-15,0.0,0.0219460958893283,0.0,0.0018624063808945302,0.0121122404307243,0.00211021408404934,-2.4949312990756198e-11,0.328341758043202,0.0,0.000838342701978752,0.0,0.0,0.394063457324495,1.9823937131175e-16,0.0,0.9611859255827441,-0.0,1.00712220301662,0.000235114595632046,3.02953465846648e-05,0.129286369553642,1.2066325000478502,1.3249431678027799,0.0299678256489377,0.000827181074912128,0.320983201251338,0.564010970533157,0.953999901536333,0.0480394243368989,-2.9586646696858198e-15,-0.6559296813155799,0.0,267.415741431825,0.570443568675324,0.21205161889064497
1994-04-02,0.03,16.03,6.71,0.01,0.0,0.00137704029261914,0.0,0.11368482526861001,0.0,0.0102405629253302,0.0828537788355753,2.93861742952778e-15,0.0,0.017860352568456,0.0,0.0101195697804211,0.0135050395746108,0.00248940922258893,-2.96512815924393e-13,0.310303822471933,0.0,0.000432639652649455,0.0,0.0,0.32068798290097306,1.9672042204873002e-16,0.0,0.7095989341167609,-0.0,1.02120446963844,0.00012308121421678101,0.0139741658272942,0.0900965428064649,1.084718114907,1.14995424477451,0.028742336391108996,0.00601566953527748,0.233971021389448,0.5524189970872672,0.944074991232723,0.0464434908515404,-3.03633910189341e-16,-0.817079038526192,0.0,282.692627251008,0.46463322900111204,0.15289047628652402
1994-04-03,0.02,12.2,6.95,0.01,0.0,0.000645917621017258,0.0,0.0774953820426926,0.0,0.009898778710142001,0.0823331124096556,2.71486332793769e-15,0.0,0.0148353850873668,0.0,0.00978224293503724,0.0149157507343151,0.0023628551292010397,2.38306523793048e-12,0.314383175738536,0.0,0.000223270350660708,0.0,0.0,0.27648534364004196,1.9515168110581397e-16,0.0,0.51802320979419,-0.0,0.758203591375375,6.52649080472154e-05,0.00932616431745126,0.0620362309189733,0.966295543935364,0.9887931521694241,0.0274756644686576,0.00408847202179266,0.183123503211776,0.5356483646911671,0.9378253363367399,0.0450910725651745,2.5843725733823797e-16,-0.93087994902354,0.0,252.991875877682,0.378318069546706,0.11074729355909599
1994-04-04,0.0,13.83,9.25,0.01,0.0,0.000302975574045882,0.0,0.0475714339652902,0.0,0.00335993433122542,0.0818605097603719,2.50469987164828e-15,0.0,0.0124431818345552,0.0,0.0033450850970607898,0.0163326136581177,0.0021098756352255802,3.3922702728634004e-11,0.330481651268308,0.0,0.00011522210037586599,0.0,0.0,0.25027870200310504,1.93069186147546e-16,0.0,0.37414250611931504,-0.0,0.569295266317072,3.49302830027786e-05,3.0194849492938398e-05,0.0395606902833553,0.8540510379424999,0.843114867871999,0.0259237179985372,0.00035590635731340696,0.15291109040098,0.5147351016794479,0.9337130349446271,0.0439616977369657,2.71406903380592e-16,-1.02180601263477,0.0,253.96896391532601,0.308077220704408,0.0805243937097035
1994-04-05,0.0,14.69,7.78,0.01,0.0,0.00014211440512160801,0.0,0.0292922593533957,0.0,0.00114045975220516,0.0814393936436736,2.2891797038000005e-15,0.0,0.0106626397715275,0.0,0.00114386796334695,0.0177515893648648,0.0021097628430748697,-2.9091991646439502e-11,0.353110726479066,0.0,5.94621380570197e-05,0.0,0.0,0.232427406215543,1.91326482922257e-16,0.0,0.26770446311873397,-0.0,0.43469241135886894,1.87322024685508e-05,3.01614546160281e-05,0.0251968555894419,0.750490494360516,0.714870350116619,0.0244538397576577,0.000192963263382568,0.13446763783988,0.490887942497967,0.930899344693635,0.0430376702202036,1.84720523522964e-16,-1.09966267049252,0.0,262.847972837701,0.251001532156739,0.0589294669549903
1994-04-06,0.03,13.16,7.26,0.01,0.0,6.66605029354938e-05,0.0,0.0291066716635799,0.0,0.0100213545802981,0.0810728132832013,2.1025447369553396e-15,0.0,0.00928786251445701,0.0,0.00987386210947651,0.0191712906930269,0.00248892630442691,-8.184846459090782e-12,0.379287335633854,0.0,3.0686351409832694e-05,0.0,0.0,0.21892209545309196,1.8971129442288698e-16,0.0,0.19201940398194198,-0.0,0.337949435251183,1.1192454003792999e-05,0.0139740321435333,0.0222578458449062,0.657265898144463,0.604461499848428,0.0231125004522179,0.00564774465402953,0.12275374633899498,0.465190050659711,0.9289113538471558,0.0423055741398529,1.09182314983564e-16,-1.1705385360107299,0.0,252.391801293167,0.20466480221466601,0.043726549383596006
1994-04-07,0.0,11.75,8.19,0.01,0.0,3.12679256392802e-05,0.0,0.0179071337392478,0.0,0.00340154015742956,0.0807343391367667,1.93385414858733e-15,0.0,0.00814446508057854,0.0,0.00337641471612485,0.0205912412310947,0.00210953729494797,-6.9634400755443306e-12,0.40739105677769,0.0,1.58361638786746e-05,0.0,0.0,0.210091971406488,1.8789660118440903e-16,0.0,0.137445153594484,-0.0,0.26765111921108,7.10535684673582e-06,3.00948277726933e-05,0.013924605036415,0.573809115434294,0.509510787636584,0.0217654179249835,0.00013542522832231,0.11492309442524601,0.438402995739064,0.927471533143717,0.0417379323990749,6.03406521786134e-17,-1.2380470890243,0.0,233.372750619355,0.16706520854655801,0.0324568951059493
1994-04-08,2.33,10.06,4.96,0.01,0.0,1.4666603621782502e-05,0.0,0.8734857224900809,0.0,0.749414607228737,0.0801446929224376,1.95618764116703e-13,0.0,0.00880272135672527,0.0,0.737645130599299,0.0220112773586665,0.0315653142246095,5.15314366930943e-12,0.43654148459593795,0.0,8.17249607302211e-06,0.0,0.0,0.24577752974020298,1.8704569261942e-16,0.0,0.255201594357213,-0.0,0.21686819981870398,9.65711260100665e-05,1.08300660789814,0.493938824251419,0.542381055802322,0.493645567109787,0.0211784387367344,0.4252847936306389,0.109363884075846,0.41580810939873303,0.9323329991162759,0.0413098422255807,2.2396381797608198e-14,-1.29661572028074,0.0,208.32348235603902,0.13656181408877402,0.302189353995864
1994-04-09,0.68,9.64,6.71,0.01,0.0,6.879550126864e-06,0.0,0.7898210418150559,0.0,0.472749502545984,0.0795208845781849,-1.23144015727743e-14,0.0,0.00821799711305936,0.0,0.46718275567580203,0.0234313428813908,0.0107057007405598,1.9088831587011598e-12,0.46626065177001497,0.0,4.21754236538976e-06,0.0,0.0,0.358271430786928,1.8577926693124198e-16,0.0,0.391270862852669,-0.0,0.17927009235457997,0.000169250361113323,0.316091853091665,0.44077068613692605,0.534578594635137,0.508431233724691,0.0207903252398348,0.122590832725062,0.105122114054533,0.39662033116084494,1.0452986815387602,0.041016375525887,6.559772921669179e-16,-1.35133015975055,0.0,191.01690269548698,0.11181513575711001,0.21903294625402697
1994-04-10,0.0,11.53,8.59,0.01,0.0,3.22693727658554e-06,0.0,0.48551040399517403,0.0,0.160464974751329,0.0788699444254227,-3.885583216516171e-15,0.0,0.007261246372852741,0.0,0.15975539323254997,0.0248514184996871,0.00210919906316421,-8.47489667391266e-12,0.49628890547969495,0.0,2.1765276416068903e-06,0.0,0.0,0.529134882474558,1.8400343002643e-16,0.0,0.453276762231084,-0.0,0.14963861079172,0.000175595282702084,2.9995298224409197e-05,0.272863165734176,0.523805229854719,0.512839735680925,0.0202142096063713,0.0004966288176517991,0.101642318536215,0.378843525715649,1.01611648256301,0.0408540702669907,-6.37058877499487e-15,-1.4044119063988603,0.0,200.466667390196,0.0917348428380974,0.15452827359478302
1994-04-11,0.0,15.8,7.92,0.01,0.0,1.51363446664267e-06,0.0,0.298866841288804,0.0,0.054466495065661,0.0781987139668699,-1.22469309512741e-15,0.0,0.006482614271871029,0.0,0.0546291268267599,0.0262714975852412,0.0021090863433370897,4.7256194010341205e-14,0.5264850228024339,0.0,1.12323058413223e-06,0.0,0.0,0.536095805198048,1.82332215471023e-16,0.0,0.446635530003696,-0.0,0.12714877525346,0.000142214748632594,2.99622312699174e-05,0.17326355129174698,0.503096932498573,0.49842338447345397,0.0195569826217996,0.000311616250043255,0.0986619459424226,0.361415106155661,0.9736281831453821,0.0408172129171383,-6.278595147592029e-15,-1.4584679609825901,0.0,246.843763298668,0.0754351538454781,0.109807095428916
1994-04-12,0.0,18.07,8.54,0.01,0.0,7.09988791921255e-07,0.0,0.183735476154693,0.0,0.0184875177256147,0.0775126918356469,-3.8635130806971497e-16,0.0,0.00581639748529056,0.0,0.0186806929364613,0.0276915778616023,0.00210897363555712,-2.5125140136443e-12,0.556772301865343,0.0,5.796604283870051e-07,0.0,0.0,0.4194369094742151,1.80511937641422e-16,0.0,0.39838394506523994,-0.0,0.10972845093071901,9.97895989449521e-05,2.9929218962809602e-05,0.11183944760533199,0.47285508540591203,0.46771253116877703,0.0187698133641864,0.000190618005502071,0.096013668029277,0.34384132619996505,0.95144729753663,0.0408495917087669,-4.4042017655702105e-15,-1.51237808126504,0.0,292.263571989447,0.0621974647967703,0.0785695007404593
1994-04-13,0.0,18.03,8.75,0.01,0.0,3.33028941770791e-07,0.0,0.11290611654099,0.0,0.006275202959607379,0.0768168098761802,-1.21883777649887e-16,0.0,0.00524730373895505,0.0,0.0063879529491111895,0.00398976065864896,0.00210886093982213,3.28799284917213e-11,0.587093307904312,0.0,2.9914268448930104e-07,0.0,0.0,0.325104651891782,1.78646495539778e-16,0.0,0.332670551067972,-0.0,0.0959817771771071,6.38429054645343e-05,2.9896261193373902e-05,0.0728370746126799,0.43602589186183505,0.42656170655024606,0.017893608220983,0.000225405624829758,0.0935740782516318,0.325975222883636,0.9396382388350331,0.0407678089688568,-2.68759659792197e-15,-1.5614436553434599,0.0,314.672780119963,0.0514393826267905,0.0566070201621712
1994-04-14,0.0,17.73,8.17,0.01,0.0,1.56211305472656e-07,0.0,0.069465504253068,0.0,0.00212998698671158,0.0761156919594484,-3.84186834605434e-17,0.0,0.00476850797706015,0.0,0.00218439128474948,3.84342026590252e-11,0.00210874825613074,-1.9727637244205397e-11,0.602632807596614,0.0,1.54377185850818e-07,0.0,0.0,0.26864132520293804,1.7691131735760199e-16,0.0,0.265278173060317,-0.0,0.0849936826777338,3.8335688661171e-05,2.9863357849873e-05,0.0475948663133823,0.39593397560661703,0.38063851730739506,0.0170229848726942,0.000114077542805824,0.0912861553122041,0.30787596735038003,0.933182423953163,0.0405374817319614,-1.52312994251629e-15,-1.60387852219427,0.0,322.994002637638,0.0426892484182755,0.041073557531877
1994-04-15,0.0,19.79,8.98,0.01,0.0,7.32728267631051e-08,0.0,0.0426662751591738,0.0,0.000722979734237313,0.0754134532136655,-1.2161977529392401e-17,0.0,0.00434241288947349,0.0,0.000746963123040821,1.3199974278110699e-11,0.00210863558448053,2.61160117659063e-11,0.597169913596269,0.0,7.96687224757135e-08,0.0,0.0,0.23425675101369198,1.7501436504492803e-16,0.0,0.204510222181152,-0.0,0.0760595736402952,2.1998511219493104e-05,2.9830508810544703e-05,0.0310859818430355,0.355087038751721,0.333884015176492,0.0161026399496073,0.00013437250881860501,0.0890471715707249,0.28965979857033397,0.929531598422175,0.0401506030936595,-8.26130423389082e-16,-1.64193059921796,0.0,347.266896027563,0.0355652798992213,0.030024899694914998
1994-04-16,0.0,17.83,7.71,0.01,0.0,3.43695171460929e-08,0.0,0.026275748085352,0.0,0.00024540041758733,0.0747131300163565,-3.77240921091562e-18,0.0,0.00398780130120137,0.0,0.00025542763841349,4.53344440337619e-12,0.0021085229248695397,-2.14245366929455e-11,0.5803036232737329,0.0,4.11142702591157e-08,0.0,0.0,0.212868474864788,1.73396132891994e-16,0.0,0.15372470776859398,-0.0,0.0686738424558361,1.2209420872545099e-05,2.97977139543658e-05,0.0202447504104633,0.31551769721125,0.28926314600061603,0.0152636510358612,6.83641496713153e-05,0.0868056733975868,0.271528689267371,0.927381744452353,0.039610218600903,-4.35881941904137e-16,-1.68386855711095,0.0,340.33248990029097,0.0297585547531338,0.0221220259714281
1994-04-17,0.0,19.92,9.2,0.01,0.0,1.61214431193526e-08,0.0,0.0161313565470945,0.0,8.32960622564668e-05,0.0740164549858618,-1.26755716323683e-18,0.0,0.00365779914135455,0.0,8.73447114812353e-05,1.5569816823495e-12,0.00210841027729642,2.45647957926052e-11,0.557248120199594,0.0,2.12176518765555e-08,0.0,0.0,0.19919096177124898,1.71478840886137e-16,0.0,0.11329972451558801,-0.0,0.0620262555794361,6.60910925903289e-06,2.97649731645305e-05,0.0131274207630965,0.27823527986538,0.248060001022071,0.0143776389135058,8.12107726668297e-05,0.0845806867134781,0.253633465846742,0.926057922763491,0.0389255795470014,-2.25885239508123e-16,-1.72792058999185,0.0,357.239179465734,0.0250191623977595,0.0164365707899592
1994-04-18,0.0,19.46,9.47,0.01,0.0,7.561960418174421e-09,0.0,0.00989786864272735,0.0,2.8273114022681398e-05,0.07332487156217998,-4.1848408390629394e-19,0.0,0.00336383539739779,0.0,2.9867944875198198e-05,5.34735124879112e-13,0.00210829764175863,1.1499192191259901e-11,0.530834080434637,0.0,1.09496957702876e-08,0.0,0.0,0.190129319715963,1.6952153633626498e-16,0.0,0.0822248027779559,-0.0,0.0552365573224191,3.5104252237411598e-06,2.9732286301602698e-05,0.00846899199101125,0.24387235272146401,0.21108405438274,0.0134843457706598,4.5995879228441297e-05,0.0823781884762651,0.236141225645746,0.9252050726173779,0.0381088061883426,-1.1567211243587601e-16,-1.77019025139807,0.0,361.240784820101,0.021144955342014,0.0123213440750798
1994-04-19,0.0,18.18,9.65,0.01,0.0,3.54703018474769e-09,0.0,0.0060708460690985,0.0,9.596719879401191e-06,0.0726399195618674,-1.44106089499413e-19,0.0,0.00310148933587736,0.0,1.02134876392591e-05,5.34735124879111e-13,0.00210818501825456,-3.82936812185813e-11,0.50259769456839,0.0,5.65075900761354e-09,0.0,0.0,0.183825857485397,1.6754437475767601e-16,0.0,0.0589432622389403,-0.0,0.0493728774320182,1.8377498136954498e-06,2.96996532665799e-05,0.00543405940087062,0.21272278081998602,0.178571806903587,0.0126127642785943,3.74048435502955e-05,0.0802049344673089,0.21919573856919003,0.9246321686575949,0.0371725909087714,-5.87611574092381e-17,-1.80885975221729,0.0,350.762283310125,0.0179724250490183,0.00932307535588962
1994-04-20,0.0,17.46,9.57,0.01,0.0,1.6637779670564001e-09,0.0,0.0037241683844554396,0.0,3.25740674938768e-06,0.0719624492079418,-1.5517343717296798e-18,0.0,0.00286863776728336,0.0,3.4925513018285004e-06,-4.87511432591276e-13,0.00210807240678197,-1.3449838281415302e-11,0.473372780251693,0.0,2.91616114566138e-09,0.0,0.0,0.17917532015462498,1.6560108311658502e-16,0.0,0.0418384779483896,-0.0,0.0442562309659981,9.51448360337151e-07,2.96670739288836e-05,0.0034676167152544,0.18485618392029896,0.15041655194788098,0.0117906202020338,4.01681886462068e-05,0.0780692967962033,0.202914020755386,0.9242333455548308,0.0361291386109592,-2.96891073972269e-17,-1.8440378793616599,0.0,338.475857440863,0.0153693090699245,0.00712301577857086
1994-04-21,0.0,13.69,9.11,0.01,0.0,7.80415440377551e-10,0.0,0.00228679276255599,0.0,1.10565889849063e-06,0.0712930080016569,1.0554329994937e-18,0.0,0.0026642704621846697,0.0,1.19429474306075e-06,4.4445817349464096e-13,0.0021079598073395,-2.7640358251719603e-12,0.4436118732545061,0.0,1.5049298361524999e-09,0.0,0.0,0.17554472515018502,1.63767402676881e-16,0.0,0.0294618026252064,-0.0,0.0397433010449758,4.88395458018586e-07,2.96345481669274e-05,0.0022008859258976802,0.160199968683925,0.12631726662447698,0.0110443562645384,2.19060254504818e-06,0.0759636135038326,0.18738945352169603,0.923947728615273,0.0349896857824532,-1.4945244745176598e-17,-1.87562543484032,0.0,295.526006963251,0.0132286059580454,0.00549617585181897
1994-04-22,0.0,11.66,9.04,0.01,0.0,3.6606342411014803e-10,0.0,0.0014043904372764,0.0,3.75292892128504e-07,0.0706320244777599,2.12815872972733e-18,0.0,0.00248085744340173,0.0,4.0839484091542604e-07,-4.05207047014649e-13,0.0021078472199245898,-4.99935924164489e-13,0.41356042935932896,0.0,7.76642201378871e-10,0.0,0.0,0.172563442960034,1.6196368443809798e-16,0.0,0.0206121453427584,-0.0,0.0357379866198919,2.4905951138599303e-07,2.96020758650073e-05,0.00138966773770668,0.138551713378105,0.105837787741276,0.010360198281336,1.7942599496841897e-05,0.0738929432454602,0.172683841403846,0.923738787776438,0.033764178479099,-7.50443227713149e-18,-1.9030642357679,0.0,254.15346230224202,0.0114637330314654,0.0042831719389365705
1994-04-23,8.04,7.8,3.57,0.01,0.0,0.22693445682495603,0.0,2.98543423753339,0.0,2.5819789449574797,0.0699794239836801,-1.2053740021993799e-14,0.0,0.0025564408093994,0.0,2.54136667162618,0.0148519635251438,0.103717659905902,2.18638111419555e-09,0.38496487040471794,0.0,0.0538053421185015,0.0,0.0,0.310993479509152,0.0582256945664031,0.0,0.557408741757478,-0.0,0.128452107913508,0.000978801579789323,3.7369958495998197,1.6230597000698501,0.266091823605495,0.312636401872282,0.0115425888572758,1.4671883250039899,0.0923507878311379,0.173117212513306,0.947059985586443,0.0324812268921582,-3.0394274349833897e-14,-1.8952235980489498,0.40279011061727205,199.13483430908798,0.0100046107261651,1.32721820281426
1994-04-24,1.67,7.21,5.75,0.01,0.0,0.10028499647600801,0.0,2.46322908604294,0.0,1.4127055209061203,0.0693354715013202,2.0861908299075902e-14,0.0,0.0024872089650319396,0.0,1.39690348881219,0.00523088420684334,0.0232127253773954,-1.37611310301585e-09,0.358772851006243,0.0,0.005519932940504971,0.0,0.0,0.7040307133579209,7.91951529850162e-15,0.0,1.0759599162137399,-0.0,0.234894758684179,0.000938357961560642,0.776240194940705,1.32049787212563,0.43567615431883394,0.5681757493903,0.0134045387242039,0.304760970184642,0.0954611800858272,0.18365949793499,1.395475423994,0.0311739629312621,1.55226230546802e-13,-1.87421079385611,0.0,163.289905466806,0.0100246621870692,1.08553625506503
1994-04-25,7.46,8.23,4.73,0.01,0.0,0.236565240226614,0.0,4.28898115947002,0.0,2.87523012623519,0.0687004932455037,-5.69036776612194e-14,0.0,0.0834522818911035,0.0,2.83571199970074,0.016816723694428,0.0963834268095722,-2.91704927258177e-09,0.33624216257270195,0.0,0.17507277074382502,0.0,0.0,1.4095380752846298,0.34285660469011403,0.0,1.82822769997242,-0.0,0.303612460891774,0.00223162500662922,3.4674136403487097,2.35217020545067,0.706880610892597,0.964256551948278,0.0167103233307708,1.3614107022910402,0.21759600112941602,0.210805616765353,1.28316209868724,0.0298582208973168,-1.2483948535076402e-13,-1.81534612292232,0.3645553820968329,157.64826621998301,0.00985592208446813,1.97904981388519
1994-04-26,2.57,9.37,5.86,0.01,0.0,0.10556310106851101,0.0,3.60104797878071,0.0,1.80127102028629,0.0680747488897608,-5.50362967695964e-14,0.0,0.19530400783681304,0.0,1.7820376172686898,0.00616410415079907,0.0345851512366763,1.34336703265869e-09,0.318173825814032,0.0,0.0191264404831157,0.0,0.0,1.7874010511875098,6.90899484600226e-10,0.0,2.39452839947916,-0.0,0.42633749045275504,0.00170852778039817,1.1945572512573002,1.97949705700679,0.980202804744295,1.34234325015834,0.0203755082860727,0.468961203270497,0.24477652689196602,0.247778032168087,1.5722147664138202,0.0285758603005897,3.3928337853531397e-13,-1.7601273478098798,0.0,164.006533690827,0.152710467494265,1.7094703038297
1994-04-27,3.44,9.75,5.09,0.01,0.0,0.0495156659357355,0.0,3.50281568526787,0.0,1.71613119122764,0.0674584005208096,-3.98955748936307e-15,0.0,0.7082414480788,0.0,1.6967272039426002,0.00297924217109657,0.0455785456081527,1.73248381183182e-10,0.30314024673839696,0.0,0.00987957587684065,0.0,0.0,2.04455671040894,8.279697573513589e-10,0.0,2.7824991909324996,-0.0,0.455533171992663,0.0013924901748704301,1.5989304359101,1.9521394509646002,1.2354055753847701,1.6770449170950499,0.0242796762727209,0.627781878804473,0.189722986769475,0.29149853747470894,1.42795802324467,0.0273771757451275,-7.84394259382569e-14,-1.70506885518305,0.0,171.212186452661,0.170550162882355,1.68241112993038
1994-04-28,0.5,12.68,6.83,0.01,0.0,0.0232259297826816,0.0,2.3455096966781097,0.0,0.7430758225174839,0.0668515356047503,8.59399082413428e-14,0.0,0.274697189747749,0.0,0.7382492240019269,0.00167168901221706,0.00842553724569408,3.8279228779125e-10,0.29024785617698995,0.0,0.00509473669623887,0.0,0.0,1.98098858747973,1.59593056715684e-16,0.0,2.8338526437451694,-0.0,0.5086565735727271,0.00108405560511782,0.232427808851827,1.3273921278985,1.4098474821917502,1.8779395704745099,0.0273857879276046,0.0869052292687402,0.162910678605553,0.334124014148502,1.40136390959623,0.0262625285737283,1.65539000821375e-13,-1.65797773687522,0.0,202.15625806745498,0.16111133203332,1.1882217232689198
1994-04-29,0.0,13.72,7.48,0.01,0.0,0.0108944069331548,0.0,1.4451637596961102,0.0,0.25222161683842,0.0662541774207102,7.89278384498639e-14,0.0,0.11858375698244301,0.0,0.252447879327621,0.00135258973681896,0.0021070594446391897,1.36400276877959e-10,0.278516738325292,0.0,0.00262921727522467,0.0,0.0,1.67831869605436,1.5833188751661204e-16,0.0,2.60594728974792,-0.0,0.548827805527775,0.000773870464112467,2.93762565513032e-05,0.845692268338958,1.4893404953072802,1.93464317055859,0.029418135934153,0.00120887896909473,0.153072879865258,0.370622244781007,1.20319357629415,0.025219722440064,-1.35399599496588e-13,-1.6245153881185999,0.0,227.533367476921,0.144272430988176,0.838558969450881
1994-04-30,0.04,13.06,8.19,0.01,0.0,0.00511015505237909,0.0,0.903804850429346,0.0,0.0984570412514415,0.0656663205511156,7.222577203785339e-14,0.0,0.0690125159394453,0.0,0.0989693822287573,0.00137296845061064,0.0026123950656564802,7.315037863301759e-11,0.267415235788722,0.0,0.0013568480360213401,0.0,0.0,1.25012168104242,1.5685017273254697e-16,0.0,2.2323571156003,-0.0,0.63110686845609,0.000511520713114301,0.0186212162472203,0.554549240587324,1.48948367995631,1.8802796173866498,0.0304082629792604,0.00815493016216307,0.148134436043833,0.39880976208086205,1.08166368599219,0.0242401422170049,-1.25130376025395e-13,-1.60868658524214,0.0,233.78418166174598,0.126156720008129,0.594408320877865
1994-05-01,0.0,13.05,8.11,0.01,0.0,0.0023969808379274,0.0,0.5561359532401421,0.0,0.0334191928860452,0.0650879171461596,6.58211867085183e-14,0.0,0.0452625158989439,0.0,0.0338430572181451,0.0015099386484473802,0.00210683447412719,1.29745419698853e-12,0.256655027659381,0.0,0.000700222309583898,0.0,0.0,0.8454261249914709,1.55345431248492e-16,0.0,1.81670102411587,-0.0,0.7392101453847909,0.000317618137648012,2.9312211254462897e-05,0.360438648317205,1.43248810120726,1.7537334451621398,0.0306243954813603,0.000622443721071738,0.14908949594571,0.41809384551983503,1.0165863738699399,0.0233217657300183,-7.76168526780573e-14,-1.6054716163451899,0.0,236.76869728974202,0.108971279210246,0.42264351245657505
1994-05-02,0.0,13.86,9.49,0.01,0.0,0.00112433323030311,0.0,0.341219329155072,0.0,0.0113434492109585,0.0645189105063406,5.99532455393867e-14,0.0,0.0323360021894569,0.0,0.0115727964399,0.00168695142513228,0.00210672200688492,1.31703855216098e-10,0.24607978690234603,0.0,0.000361360498613198,0.0,0.0,0.587588400519916,1.5356705080908702e-16,0.0,1.4231934507717698,-0.0,0.819279213930195,0.00018778639735061398,2.92802670869838e-05,0.23490907587951002,1.33852390600357,1.5869550009737199,0.0300869093737486,0.00046448577663375594,0.121130358131362,0.42867936211754204,0.980739489734009,0.0225485042452053,-4.2744142838865304e-14,-1.61077871098848,0.0,246.145287072999,0.0935008067020701,0.301721372890101
1994-05-03,0.01,15.51,9.15,0.0,0.0,0.000527382277222071,0.0,0.21317404751111899,0.0,0.007061714077275641,0.0639592261738446,5.4176735649072e-14,0.0,0.0245652210818637,0.0,0.00711827714731916,0.0018777165623252898,0.00223296366434047,-8.700620548673871e-11,0.235604754136643,0.0,0.000186485646302209,0.0,0.0,0.43093199458525,1.51857725409558e-16,0.0,1.08403465589678,-0.0,0.8064458768179141,0.000107279663700342,0.00467721638496908,0.155019737678453,1.22483180504028,1.4055596802715702,0.0291541883179854,0.0022033155528975,0.0947425981629536,0.43152865141455204,0.960278143529542,0.0219620490472698,-2.23961188483231e-14,-1.6209840970804,0.0,266.941164268351,0.0799445833965549,0.21642858390329997
1994-05-04,0.0,15.67,7.97,0.0,0.0,0.00024737511872077,0.0,0.13121032776633698,0.0,0.0023969518111163603,0.0634087757475758,4.89835136015857e-14,0.0,0.0194740489902527,0.0,0.00243412916309367,0.0020732048573415397,0.00210649710841863,-2.66292361298086e-11,0.22521554391581503,0.0,9.6238787610203e-05,0.0,0.0,0.334649238548976,1.5037651400805502e-16,0.0,0.8079086731364,-0.0,0.7687661726307728,5.967016785034829e-05,2.9216535156350203e-05,0.10057305370678199,1.1040454216776698,1.22601418426008,0.0281329408839889,0.00025290601239803,0.0790444971389509,0.4279016522352929,0.948100520328657,0.0215645254545637,-1.1461791755032699e-14,-1.64604869198601,0.0,278.932769104327,0.0682489377261305,0.155913341671178
1994-05-05,0.6,13.16,6.7,0.0,0.0,0.000116034330323821,0.0,0.302240297872584,0.0,0.19349858091169198,0.0628674599182325,1.10956288256633e-13,0.0,0.0170257087465283,0.0,0.190486580904519,0.0022703152898672103,0.00968731488150502,-4.512138880155361e-12,0.22269347297673603,0.0,4.9665507369272206e-05,0.0,0.0,0.28631305884552805,1.4919348879694701e-16,0.0,0.632345240981834,-0.0,0.6359165445330749,5.61876162084041e-05,0.27890726533988597,0.18646129493496102,0.995479869694612,1.07436875351885,0.0272884917608053,0.107354858486225,0.069435359892044,0.420040716477776,0.9410170599146379,0.0213508490023932,-5.7973855126467894e-15,-1.73533763068745,0.0,260.71693186382197,0.0582549430825058,0.118749941780167
