Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-08-04,1,2000,8,4,6.987648296106216,24.144783215724853,3.3988127083099413,2.101447601304145,2.43884352660228,1.55572893086441,3.31010060949095,6.13609363075387,1.79133432460846,3.16561051371276,2.73211371386602,0.156299064521707,3.31308814780685,1.13002894872998,3.51728920717412,3.16561051371276,1.54923864276925,2.36694317589646,2.2810228293181,6.32880129642547,1.79124598866893,1.28744728261785,2.10458206815031,0.0,4.24633815192076,3.39223940806256,1.04086746639578,4.7079246459586,-0.0,2.97288933032334,3.13203815705363,3.96492213049257,4.62298476483659,4.7079246459618,4.67410554378355,0.258467797641043,3.49799593135186,2.98088038243772,0.258467797644085,1.29989619536326,3.94999318559291,3.09546140637411,3.17572821286913,2.67898663476812,2.84663278356566,2.09161573632902,252.749966317129,3.53436373767986,2.04264155754133,1.69170336604647,3.76962812059849
2000-08-05,1,2000,8,5,13.89503295301782,23.3511819780868,2.750393128737712,2.814941779226828,6.45896045945761,4.15380113235847,6.14518204196861,8.69849441487096,1.75623002226008,5.82528695051088,2.58111492524231,0.398893244115111,3.73688560354039,2.72381051071967,7.03436942014102,5.82528695051088,1.90442513490309,5.14476297213097,4.19361085733438,6.31266331441069,3.18580829833395,2.78277258386433,4.4742884427326,0.0,4.28018929969113,9.79941988092888,1.18156288969616,5.24754120242745,-0.0,2.99504513872707,3.10351534163983,7.48721696196202,5.93452033734054,5.24754120248109,5.21372185781005,0.322422731646354,6.95930464224085,3.00290282530658,0.322422731647892,2.07657054898926,3.95929930812577,3.05072090931259,3.23649425305912,2.79817551956428,2.90218680285792,4.752267422678,250.9689279897,5.00605946507107,7.70477220774962,2.82539725758921,6.03802690416314
2000-08-06,1,2000,8,6,7.0889765647771,23.856492169913267,3.555435891698328,4.783187703772707,3.35820649450881,2.91877163672831,5.56432999480154,8.13308624938251,1.73144570225838,5.06137152478082,2.48630640615929,0.433009603377132,3.7687716535199,2.00067824471477,6.14847069525137,5.06137152478082,1.76637175612898,2.89484075991389,3.77262337538144,6.29287512714819,3.16396035167058,1.58897935899395,3.8696277115348,0.0,4.52260702589628,3.49656245975899,1.04227926061397,5.80507044841798,-0.0,3.2065039008192,3.09415986133866,4.06238200045173,5.9365490744465,5.80507044846395,5.76960507485031,0.388441156341319,3.55508990398004,3.21421222887413,0.388441156341721,1.82777451585982,3.96672537130041,3.02340774899787,3.29036744124871,2.84907439174761,2.94299753179744,3.40684014620229,249.197259877741,5.449899003516,3.02446258738906,2.69901625557485,8.18838343648121
2000-08-07,1,2000,8,7,9.056286459367206,22.677662969840608,3.125089595723596,3.6618388448998607,4.62139976990228,3.13215883839024,5.94085760333553,8.41453661340701,1.77622311092372,5.35131330437693,2.45196642660867,0.577169238166064,3.92592625183234,2.1914695116886,6.3518592774683,5.35131330437693,1.82729380051549,3.84192259503973,4.01514175201058,6.25556056836784,3.55699584215439,1.95078770018533,4.25856666455305,0.0,4.95278937554707,5.29755323207268,1.08192661738704,6.34032474026639,-0.0,3.57288496875512,3.10183039150488,5.0792372946253,6.28519133880503,6.34032474030002,6.30298146295344,0.454697546924184,4.54246865949401,3.58043287059457,0.454697546922914,1.877351179305,3.96021336252179,3.01368738669183,3.34749399720635,3.01720696998097,2.99129376534779,3.64393008157348,244.742484182225,5.79700858979589,4.4891650578152,2.92253985692293,5.0879044280582
2000-08-08,1,2000,8,8,8.534397871714116,23.212242992716693,3.4293451796191405,3.6584182580344655,4.51611552743632,2.93976987347669,5.94124659574817,8.42561047941692,1.82158771916849,5.26922643362504,2.48555868734549,0.710514647029958,4.0377314501444,2.2251998672034,6.20885808018988,5.26922643362504,1.8148279354252,3.81380816316225,4.05934819094746,6.18512518881435,3.79487509493777,1.87103790667468,4.3800767218743,0.0,5.14768458323828,4.71028640099277,1.07130893812162,6.80685949270353,-0.0,3.6757394251424,3.12318077273408,4.83561696257805,6.49210934660647,6.80685949271958,6.76700374353442,0.517726795201273,4.2847916337658,3.68314999165858,0.517726795199308,1.85275895677825,3.92858416041283,3.01955504110731,3.37648224111741,3.17534120832151,3.03812708699466,3.34402293509173,243.380604695848,5.969614650997,4.03813686154116,3.02686535188246,5.53449883284092
2000-08-09,1,2000,8,9,20.26364784751546,21.94331322156924,2.2934021396427053,3.104786213320913,13.1317873742245,7.76988608389196,10.1342863248191,12.3433288659357,1.85718311447043,9.50289952493929,2.5742699364215,2.18064739266973,4.90496678558907,5.420602235403,10.8254571275664,9.50289952493929,2.42030844557259,10.9968886632137,7.37584948219834,6.1002763853723,6.77409661182191,4.49599852201881,9.31031376169845,0.0,5.54678605963521,15.8625539698353,1.31493919053551,7.62758742313918,-0.0,4.04590678742001,3.16924757007524,10.8857153024246,8.50650611092354,7.62758742313979,7.58636665248806,0.622229520782546,10.25477553467,4.05316524456017,0.622229520781371,3.14861156091983,3.88893930129337,3.05264274230645,3.42710505014364,4.19488181051703,3.1770117586499,7.99001822792922,242.152623415616,8.02114237098444,13.5832394110894,5.23981144523652,9.33028103465636
2000-08-10,1,2000,8,10,3.2077531505012526,22.93021878120766,3.7968484774477895,5.651815556590591,1.90407623405039,3.40233359926593,6.86754253305554,9.26298438867055,1.8766383033453,6.13890124181418,2.66360532228303,1.63902672909627,4.63232347826314,2.4186527108244,7.08758754855246,6.13890124181418,1.82342852701802,1.95251740378098,4.96449408411784,6.01126202159618,5.12593499409254,1.14581013709962,5.57435028665705,0.0,5.95219863745565,0.217659423869113,1.0,8.16951461064449,-0.0,4.43598026284943,3.23022643283776,2.23970733422399,7.44117808423859,8.16951461050123,8.12455213317495,0.700773594427366,1.66958881686266,4.44309008687832,0.700773594424212,2.07081709230367,3.84893940618275,3.10330075581879,3.43666089574611,3.75568000380145,3.24026062988504,4.08227960091702,238.93840724609,7.52698946062479,1.13502675790095,3.93179929671513,11.2419420697473
2000-08-11,1,2000,8,11,2.1364328613654573,24.78307980607116,4.281383479225122,3.844840242198417,1.10811735882492,1.35150120073644,4.21414897845855,6.85811964661366,1.91845044331575,3.3776172884575,2.79324545162614,1.16855446144161,4.2990321820489,0.941993848006542,3.74749082284067,3.3776172884575,1.5603674022603,1.31728554413895,3.15298718037187,5.92311262099212,3.7669761973278,0.660485632950529,3.27933819072573,0.0,6.32961351374589,9.15007914783769e-08,1.0,8.25987974677525,-0.0,4.80818347933486,3.29053161649196,1.68993716159341,6.46655268192262,8.25987974665306,8.21033523670984,0.733642773481504,1.10445392580757,4.81514984361873,0.73364277347862,1.30753537410843,3.81115270071595,3.15584902933768,3.423715122431,3.46864335836997,3.24243557164551,1.43552161407627,242.614695791179,6.11421808077251,0.457202300702726,2.88506066313017,1.57172048090688
2000-08-12,1,2000,8,12,0.7119926291516071,24.75181126358625,3.914941883005519,2.7893879832324173,0.310696632248881,0.540600480310634,2.06533416034705,4.79066483925396,2.08428773939059,1.49344544084301,2.93359391912691,0.791360645574726,3.93329661715018,0.353732772840229,0.839462564019495,1.49344544084301,1.44325739685543,0.689616130847356,1.92940091269747,5.83687883361626,2.60742762363546,0.439255087952774,1.3429561307916,0.0,5.84357638122348,2.88943135808234e-08,1.0,7.91115167315992,-0.0,4.33424126157663,3.33385814726267,0.941607959692743,5.44308209186616,7.91115167306689,7.85890323448719,0.720133344848573,0.375872590419933,4.34112746142886,0.720133344846082,0.698463048878899,3.77485477130296,3.19584110552461,3.38890899266408,3.28241160160491,3.19708858335201,0.0,244.48651390147,4.62489963307383,0.190275715500143,2.00109521307987,0.0325204819028051
2000-08-13,1,2000,8,13,6.438869770417299,22.20334088657102,2.1047046091581705,2.450045645086167,3.03421377342119,1.0352650053571,2.99490314154104,5.32885641917233,2.15216608502748,2.44035201430489,3.00517605731058,0.712293856374113,3.97695659507637,1.15174910113421,2.40834464715173,2.44035201430489,1.49585411162163,2.84744913015385,2.10584263679181,5.75827598157985,2.6855600115821,1.02536108428272,2.25269138848927,0.0,5.36891750053004,2.54233255578278,1.03120844568885,7.46847463615175,-0.0,3.89412453101631,3.36146125944195,3.82204980793185,5.4759138708878,7.46847463609892,7.41779681155207,0.699937890706171,3.24030218278871,3.90093042977749,0.699937890703667,0.868700367834839,3.74370846791987,3.22207918971103,3.31204909131606,3.25790318806979,3.17576551818093,1.71087324451605,239.148448025786,3.922341412099,1.00431999764012,2.07598716820606,0.885091002383124
2000-08-14,1,2000,8,14,5.070402867349299,23.913906063991544,4.091963149394059,2.588378202142524,2.25558659353867,0.931153659513979,2.66011903600238,5.22135033955605,2.09715011042725,1.99022137920578,3.09186379829768,0.598746847550242,3.86181534344528,1.07704674130806,2.17143439300875,1.99022137920578,1.45211442961121,2.24485725585657,1.86115034863862,5.69287191375144,2.49000588239043,0.873682688299417,2.11050171980085,0.0,5.13083258578135,1.62264394582154,1.00151695770138,7.01881314939636,-0.0,3.68844095127297,3.37385671836467,3.11049455189669,5.23906717633949,7.01881314937963,6.96898987863965,0.680939075104692,2.55214925247051,3.6951519505929,0.680939075103016,0.859532757931544,3.72037295314624,3.23430851677546,3.23838627357413,3.17467664534482,3.14591656261532,0.729541559426076,240.83546607685,3.48351167552056,0.948271049775251,1.94507421404249,2.21549579642214
2000-08-15,1,2000,8,15,7.137533394334231,23.57121391985686,3.227715331142412,2.628117373078715,3.31050569713594,1.33785306867588,3.34206770816544,5.84123360737236,2.07121809249422,2.63008694051842,3.1595140271874,0.601135448824904,3.89867474172009,1.49322401415085,3.38650128655777,2.63008694051842,1.58054520456312,3.06533040437751,2.21594913932616,5.63828936066933,2.69210234961603,1.2898744696597,2.6237910153035,0.0,5.16069490468901,3.54174910584689,1.04577784838132,6.68604913941584,-0.0,3.66038063575751,3.37564954642443,4.14679150394593,5.35712208943171,6.68604913942407,6.63788968870121,0.67811872555603,3.58706052044417,3.66698616529336,0.678118725555396,1.11478348909176,3.70223843056677,3.23649791123618,3.21496640584403,3.23674039910518,3.13199299934243,1.78785049767876,241.50687957604,3.54451289782371,2.46174313134508,2.1101631161182,2.54406335418607
2000-08-16,1,2000,8,16,15.62702883863452,23.498399109896933,2.860499980626785,3.5755193292966934,8.83095967639476,4.62742334157705,6.71552970690658,9.07721295929621,2.04486332324659,6.00890091361112,3.15873846184751,1.27172622468388,4.43229082857954,3.63859948750168,7.57945727213827,6.00890091361112,2.05668373074386,7.51890145926157,4.73780161672529,5.59099844080347,4.61308980904171,3.18835998017312,6.03785610524204,0.0,5.22333873869598,11.3178245460884,1.22826463450265,6.80182270197299,-0.0,3.71346379175372,3.38151570773781,8.48909992544125,6.77688706105801,6.80182270196312,6.75533993692512,0.738331585791607,7.87610796426606,3.71996030260328,0.738331585792227,2.17812897476196,3.686676217862,3.24309481098303,3.24971042967565,3.8559397362198,3.19281739053364,5.04778863743936,244.541587444712,5.17010108898617,9.04667981270373,3.62597518954501,6.5477000664323
2000-08-17,1,2000,8,17,1.2259869860830606,23.28023988104758,3.7111378135204776,5.100899860270144,0.604343335199885,1.63937177927981,3.95301007684972,6.43626371077886,2.00424464034048,3.1775503327471,2.9811694910412,0.888068002308903,4.09098303277402,1.24752697182695,4.12765822929715,3.1775503327471,1.66449319361415,0.923807338759184,2.99654014437202,5.54206141891922,3.26536646251295,0.635811418494014,3.25438544865872,0.0,5.17647323262567,2.91602967538752e-08,1.0,6.8095471842342,-0.0,3.6708290801909,3.38771982632905,1.18080768141856,5.66451262405596,6.80954718425348,6.76342347585494,0.780139022139254,0.64357668189137,3.67722399640033,0.78013902213987,1.39166568072147,3.66692037486359,3.25032472265829,3.27106410514122,3.55760480128853,3.19128705493453,1.89652318855944,241.037200621661,4.85941210388547,0.358975699107862,2.56338621031273,7.96757859764901
2000-08-18,1,2000,8,18,1.308077775315544,22.631354586351723,3.674990235705344,3.902990218910108,0.556363355666542,0.655748711732829,2.1499859845095,4.70956942689674,1.96442674989504,1.53263568812513,2.87415014939547,0.620722996331239,3.78549623627032,0.484116146675581,1.18649795868457,1.53263568812513,1.53367117314885,0.894457427313708,1.82104459616424,5.48475972617887,2.34887436336632,0.42387428013151,1.5189484431184,0.0,5.17243654247486,2.90594923186628e-08,1.0,6.57697097599905,-0.0,3.70350081693727,3.38499769288721,1.20038260673629,4.83360403619523,6.57697097603118,6.53121638381832,0.783809754873299,0.670914513288767,3.70978894237876,0.783809754873972,0.794938545946956,3.63899375446179,3.25031993249803,3.28549102730724,3.36052338706997,3.14996074715446,0.224216521514925,236.565355053332,3.94594709144429,0.272939464225018,1.84940875535151,1.05350349541655
2000-08-19,1,2000,8,19,0.2308539141666644,22.592955731137,3.1922291896432897,2.7034708896134143,0.0824714847208664,0.262299484667689,0.711461327071618,3.20643369998132,1.92288089941629,0.659225058100764,2.83164052412044,0.415565760599119,3.46989084537936,0.196802726530611,0.441123497027042,0.659225058100764,1.50677856254545,0.508412405534051,1.0254506839305,5.4113557829611,1.59090004262503,0.282582853561917,0.670314050340665,0.0,4.59332273824137,2.89175583257944e-08,1.0,6.09737158995529,-0.0,3.21055394613406,3.36328097010689,0.622632400443744,3.99000757672493,6.09737158999093,6.05327958538747,0.74738720790577,0.124810794929044,3.21676964714026,0.747387207906757,0.402127050099064,3.59814099361959,3.23625387963982,3.29603235918235,3.23047357247407,3.07866792220638,0.0,233.097053983834,2.92084362549365,0.087224977884781,1.25505031096246,0.0195068291528309
2000-08-20,1,2000,8,20,0.1846583491816361,22.436398776068856,3.274978877305332,2.0427945971122496,0.0540472717178149,0.104919793869595,0.0,2.19200008333274,1.88451405110027,0.300621693053988,2.83121021456163,0.277612945289999,3.17560485313878,0.10708462227543,0.254702983520152,0.300621693053988,1.52145771588091,0.486630879934331,0.567550204896781,5.32388408541871,1.07660262468937,0.18838856904054,0.394745987935169,0.0,4.25999447325384,2.87222183549508e-08,1.0,5.44880528032493,-0.0,2.9396659362851,3.30716578538927,0.561371033607746,3.28086820708702,5.44880528035906,5.40738383989233,0.681764333082463,0.0979536490017955,2.94579722546506,0.681764333083442,0.201239214588684,3.54760942058644,3.20698300525277,3.30440337451986,3.14466387565162,2.98741396653897,0.0,230.247598061569,2.06917797528134,0.0536339399593384,0.852395603124226,0.019506825468205
2000-08-21,1,2000,8,21,0.7927083702573431,24.63724081021064,3.015345187596892,1.6384611085235214,0.197108221577715,0.0419679175474605,0.0,1.72038455145187,1.99660148346025,0.278790351275251,2.82157845065049,0.189999884549639,2.94089981536985,0.0967321826557347,0.166811646889501,0.278790351275251,1.5527655747907,0.635653669697501,0.309753518140632,5.22693950169916,0.77497828941219,0.125592379360112,0.297668236091879,0.0,3.95301617855726,2.85613492126712e-08,1.0,4.74526456015914,-0.0,2.74519714144037,3.21148692126659,0.830437074899733,2.77715679917783,4.74526456017618,4.70743773703605,0.60427951123595,0.400049837485029,2.75124002513175,0.604279511236791,0.100626179517668,3.49217888356325,3.16400630020188,3.31157889739971,3.08786029629068,2.89009995788251,0.0,235.886784003846,1.44464209919755,0.117802268797351,0.629914853254272,0.0195068217869107
2000-08-22,1,2000,8,22,4.178364692910786,25.469246596133285,3.714739624813357,1.5009333954354915,1.01400900685111,0.357167782571792,0.0,2.53031649565694,2.23418463494755,0.947189079096008,2.8315621829273,0.153037575816155,2.8445927507432,0.289950026919983,0.118527504699629,0.947189079096008,1.5557721775458,1.46853933719519,0.462374021987919,5.12518169107101,0.808745449723846,0.132054958625296,0.484804446675885,0.0,3.76725151150038,2.85781920678711e-08,1.0,4.18510129168644,-0.0,2.6110296303419,3.10775875277921,2.5081922162948,2.87537213753772,4.18510129170763,4.15059235195243,0.548724483569038,2.09232152542134,2.61698203722355,0.548724483569707,0.0853221670767365,3.43511901407144,3.10982222352764,3.26316754969683,3.05023265604782,2.80903047580078,0.0,243.548145593478,1.03080063355272,0.545929221427937,0.740088389060484,0.0195068181219254
2000-08-23,1,2000,8,23,7.180878651628214,24.943350562515526,3.404674703588769,1.5900698649278064,2.01458255983784,1.1164457331612,1.23920419645791,4.06666512846012,2.33590264012467,1.89019403540334,2.78260742954099,0.159123633094578,2.8969789299468,0.743397997775431,0.301591557225575,1.89019403540334,1.55115698860858,2.27911316472151,1.12345195664685,5.03087446134869,1.12576812996441,1.025928327093,1.2062380613586,0.0,3.71652995041423,2.69314926091617,1.04192957828811,3.92169300485465,-0.0,2.51604561039678,3.02868432834099,4.00703758201746,3.40649392090612,3.92169300487559,3.88996531887035,0.543434407554462,3.59384223814297,2.52190684688872,0.543434407554969,0.700597061348661,3.38467868084787,3.04708730370321,3.15271801185399,3.02736606048103,2.76317803826884,1.05766629521014,247.903570155938,1.58340883768861,0.941089758295705,1.08589777760294,0.973158389188927
2000-08-24,1,2000,8,24,1.9324834381819749,24.17413306837528,2.370020557316281,2.3067834187238003,0.511290709994819,0.426699929639989,0.877099570054924,3.34734192723192,2.31917294849762,1.1425743017986,2.60500235623115,0.119176312209114,2.75522203058684,0.377888690275426,0.264316940411985,1.1425743017986,1.36977915598213,0.911177050361606,0.607485541047934,4.94949316693641,0.898125951540215,0.182439440070578,0.745495526654644,0.0,3.60795115190369,0.0048082907748445,1.0,3.74017332126035,-0.0,2.30206092826574,2.95617555354971,1.34328705683176,3.021992527507,3.74017332127902,3.71145320024166,0.54811841719413,0.968401391167335,2.30783941262064,0.548118417194501,0.392617544247226,3.34277902900902,2.978222860956,3.04438574184295,3.0087155518303,2.71005188911509,0.569421447164137,246.493663446763,1.48193111416549,0.282779772460613,0.87825874777402,1.81474530720888
2000-08-25,1,2000,8,25,0.0043321851423366,24.798338660998617,3.978131999876493,1.5258835584536563,0.0008609999996298,0.17067997183944,0.0,2.22416175922497,2.30682380652581,0.457896157763589,2.45169577539887,0.0790064916530229,2.49123792441484,0.150418683162159,0.0977477065227349,0.457896157763589,1.35433473852671,0.429829506125253,0.3221755613421,4.87193838199811,0.598991132383163,0.121586211055905,0.408502987542844,0.0,3.5210069764595,2.85154054738439e-08,1.0,3.48950000668921,-0.0,2.23571004816906,2.8328478690944,0.348870405206497,2.44091217980689,3.48950000669252,3.46270794250991,0.533654532586134,0.0033838419406116,2.2413978740281,0.533654532586612,0.198033606177919,3.30111504113667,2.90526656205977,2.98256059616218,2.99516598166254,2.62690976682725,0.0,246.991694106048,1.14655790273466,0.0247673170852679,0.58580677246394,0.262714928509976
2000-08-26,1,2000,8,26,2.677923874532961,24.93071032266205,3.7204813328917137,1.1452929669306011,0.479772227674064,0.104004398382698,0.0,2.36661525010091,2.32333860923787,0.718743237993584,2.32538045938432,0.0609132892125882,2.35969668765433,0.183714439800879,0.0756041726912399,0.718743237993584,1.36514019060959,1.01369808882861,0.194619128472166,4.79031400408674,0.531027783796367,0.0810574751321785,0.391315609590229,0.0,3.21744376335767,2.84361163146139e-08,1.0,3.25207843689621,-0.0,1.99298584904515,2.71608505083602,1.67368805201352,2.3964141473675,3.25207843689811,3.22686165478299,0.517929119772403,1.33985594008609,1.99859406967174,0.517929119772891,0.0990814946902926,3.25500385021839,2.82985132264195,2.94074588520755,2.98462445842656,2.54606385265694,0.0,248.656150320877,0.843596862551518,0.348841804124365,0.567968189001636,0.019507221065309
2000-08-27,1,2000,8,27,1.5719416419954522,24.81210420610133,3.53654005796102,1.1494177922682811,0.239023481590417,0.0415279451590529,0.0,2.09432109841972,2.31382886439278,0.601885623597309,2.22310674390621,0.0440242483683278,2.20010347765553,0.141900675295333,0.0605093500973708,0.601885623597309,1.35931503081402,0.756575538767525,0.0994256844839981,4.70570754219753,0.41816911169772,0.0540383154301206,0.319602940621432,0.0,3.02425857447542,2.83424182263939e-08,1.0,3.01688880886938,-0.0,1.83692581961965,2.5902508465697,1.09706508177702,2.17914652926479,3.01688880887502,2.99320610637206,0.499023950707755,0.786563828490231,1.84245068874191,0.499023950708137,0.049543167770069,3.20633890342698,2.75323920543026,2.89877795962434,2.9756694489497,2.46061201516714,0.0,249.001773183057,0.609273524359765,0.20872814197009,0.476218321431119,0.0195067997684599
2000-08-28,1,2000,8,28,0.0573874003831494,24.369553860898097,3.7294753952725768,1.2098816953889149,0.0064878595786754,0.0166111780637459,0.0,1.41008694265198,2.25780498254907,0.252231729509936,2.14147134291598,0.0292683204641006,1.99353428732915,0.0773622194634864,0.049725728323167,0.252231729509936,1.37206382518782,0.434535053894631,0.0497617507181749,4.61812480414619,0.280464529546405,0.0360255445338727,0.227021839456944,0.0,3.0051800255674,2.81267035747001e-08,1.0,2.732873248825,-0.0,1.73900246680442,2.43069414830893,0.31433428792095,1.76912370244449,2.73287324883865,2.71074203070978,0.465814223545417,0.0290566727370203,1.74444187544965,0.465814223545648,0.0247716747787043,3.15532555694114,2.67637359926747,2.8636099387297,2.96736910287711,2.36038747923047,0.0,247.252169030106,0.437055531184059,0.016494974521563,0.320712583487637,0.0195067961102315
2000-08-29,1,2000,8,29,1.5010682552156611,24.06682896111304,3.773262680139242,1.0503213786679089,0.140099571874453,0.0066444712255025,0.0,1.43500211287291,2.26781191902085,0.401106342852934,2.0745334875079,0.0208817500117076,1.84946053714627,0.0703364175188521,0.0417321383261254,0.401106342852934,1.40591688216789,0.716092362539607,0.0243979216568403,4.52872375880752,0.222387977829617,0.02401702968955,0.188301983058408,0.0,2.9435546992532,2.793472700304e-08,1.0,2.4615864276517,-0.0,1.68010112572027,2.28108734382614,1.02037696772637,1.66131755520482,2.46158642766161,2.44102469238759,0.432294302731046,0.750782510934714,1.68545375645966,0.432294302731074,0.01238584130407,3.10333487005289,2.59994248768027,2.84344683154321,2.95912628202524,2.26141316399834,0.0,245.557909994427,0.313241801115197,0.189363361591116,0.294058711521313,0.019506792455282
2000-08-30,1,2000,8,30,0.5893880452724813,23.505234763045,3.7851303653798136,1.0862375407545413,0.0419577072748887,0.0026577884902036,0.0,1.14878463048911,2.40731529884831,0.278320146198084,2.00638214043453,0.0142146242521848,1.68783246089588,0.0507632499414436,0.0356270576229791,0.278320146198084,1.4033235188661,0.531429371450552,0.011725072235418,4.43852707410105,0.158530430734387,0.016011353126355,0.149802212068462,0.0,2.82224669298467,2.77040389225825e-08,1.0,2.19441694703942,-0.0,1.64261656739747,2.12517113293844,0.543870091189171,1.42573208806785,2.19441694704903,2.17546817367688,0.396350304158746,0.29485561897617,1.64788248494035,0.39635030415876,0.0061929208126164,3.05123034004425,2.5244233390468,2.8156767906527,2.95045783914673,2.15727137887545,0.0,242.252529721325,0.225155187620949,0.0762771162749377,0.225732612630191,0.0195067888036071
2000-08-31,1,2000,8,31,0.7500753247179688,23.787742610804965,2.2073581783849705,1.2433833255705635,0.0471485904615007,0.0010631153960817,0.0,1.01364516878813,2.49514416772368,0.261343123421825,1.91182634458643,0.0098265074996847,1.57700269268027,0.0406551678123625,0.0308481904320883,0.261343123421825,1.31808451996685,0.558463457174676,0.0055717161484069,4.35116419160794,0.117031005018824,0.0106742354175713,0.121884001532307,0.0,2.66429994926506,2.76159912687528e-08,1.0,1.94429546938202,-0.0,1.52438213107696,2.0190694047314,0.607286732603714,1.25979829103327,1.94429546938875,1.92747332328385,0.361184987810837,0.375145544519695,1.52956694947623,0.361184987810739,0.0030964604128751,3.00180200844136,2.45016481696213,2.74496566397316,2.94107302545239,2.06312885021547,0.0,241.044197938803,0.162778697225345,0.0940953048211081,0.187413826004252,0.0195067851552026
2000-09-01,1,2000,9,1,0.0096108263416361,24.8866397831288,2.2909121651946025,1.2224573823940383,0.0004956162343596,0.0004252461584325,0.0,0.677415929808574,2.51981880719566,0.106459414637209,1.82026801041397,0.0065317840954973,1.45230751787993,0.0289264371702322,0.0270296097136821,0.106459414637209,1.26458460130359,0.414799999921567,0.0026177737496684,4.27033271191168,0.0781375194553671,0.0071161569450505,0.0967254771080443,0.0,2.49133977598364,2.74924573848965e-08,1.0,1.69216859165864,-0.0,1.43823382953316,1.90103835283835,0.219043441365526,1.01000470638831,1.69216859166252,1.67756662655236,0.321996620484954,0.0048753723701842,1.44333604133119,0.321996620484799,0.0015482302067059,2.95640563496181,2.37743463344341,2.66323825330508,2.93074038294205,1.97021167416231,0.0,243.654812312091,0.118662668411097,0.0031322189065988,0.125401426485897,0.0195067815100644
2000-09-02,1,2000,9,2,0.5262961155994965,26.25377117662565,3.9386425706785686,0.9880465766185372,0.020169639604465,0.000170098463373,0.0,0.624583875152048,2.55367503189928,0.147842988974402,1.73650576617291,0.0044527487960214,1.31978877096441,0.0236174522598584,0.0239245546233088,0.147842988974402,1.25340829483151,0.508405796713,0.0012073894019365,4.19100685960868,0.0566812495963765,0.0047441046300335,0.0784474166963082,0.0,2.37863150248995,2.72055528999526e-08,1.0,1.46097958300459,-0.0,1.37373065301568,1.7382541879503,0.463074071388082,0.888060328512172,1.46097958300714,1.44812956473977,0.28467963340599,0.263194976594383,1.37875021779112,0.28467963340587,0.0007741151033639,2.9104288654145,2.30641243597463,2.59499035880705,2.91928239241568,1.87056133614563,0.0,250.124554781289,0.0874234467765903,0.0646190824416551,0.107824740722758,0.0195067778681885
2000-09-03,1,2000,9,3,0.9688066421129456,22.214908067427224,3.648500953185481,0.8094718211457848,0.0294492672481387,6.80393853492167e-05,0.0,0.736638514294137,2.53369215692165,0.252898524012327,1.66031665405,0.0031078950759829,1.21341142480562,0.0208812021641874,0.0213615953513564,0.252898524012327,1.24069204983076,0.586844962195026,0.0005483074581568,4.11226193210032,0.0442786883492015,0.0031627364200223,0.0654996848952297,0.0,2.2451757739895,2.69705750526699e-08,1.0,1.27734872704319,-0.0,1.32384707665132,1.59680758738737,0.671508274704474,0.854945404451829,1.27734872704491,1.26598124005324,0.256531633679904,0.484435198756801,1.3287847066011,0.256531633679809,0.0003870575516824,2.86377073880086,2.23720591533457,2.53390671772333,2.90658950320566,1.77255881713365,0.0,241.122342666977,0.0652330341469461,0.117495432460706,0.115495698117611,0.0195067742295708
2000-09-04,1,2000,9,4,5.291743617767522,17.67950844067117,2.4700753395291284,0.6953851886353052,0.210992588142052,0.570743936786161,0.0,2.24945333952485,2.5736738616406,1.15950813313724,1.59138321752162,0.0031096571639773,1.22828856860582,0.039211895393427,0.0192181891116389,1.15950813313724,1.34261439190016,1.38686292587938,0.205392759555743,4.03023211380779,0.0755968893433027,0.245321548948844,0.0706272344133939,0.0,2.20773366267125,0.325556814941869,1.00308280978056,1.30343432945057,-0.0,1.29696392977749,1.55276575284068,2.83139090270618,1.49139441163943,1.30343432946859,1.29325363816811,0.282639282282813,2.64589902604686,1.30182012606322,0.282639282286174,0.176682321629232,2.81406950836602,2.16986987266758,2.49961413906455,2.89257719640044,1.71625790633378,0.295426380085744,221.44384791845,0.221675647851529,0.638703303918533,0.320525330704728,0.119571042675611
2000-09-05,1,2000,9,5,9.834159197605146,16.859304953231568,1.8410046705103804,1.3332240335351655,0.783324352722344,2.30537230609183,0.0,4.76891342129061,2.87954340637016,3.43739026443836,1.53209654693455,0.0061298677457012,1.40101000714681,0.176468214182377,0.0174051970371963,3.43739026443836,1.48069977482241,2.25372068482031,0.844126085964142,3.94162977657503,0.225920125561483,1.521353472741,0.18790184269098,0.0,2.38056350625992,6.82261434991783,1.04866133188166,1.69967397276901,-0.0,1.37759856903085,1.5227704361078,5.11201640102886,2.70282323664426,1.69967397278685,1.69013961369918,0.410278360983094,4.91711924735239,1.38237039589508,0.410278360974696,1.00943566817421,2.75936577424726,2.10442225046125,2.48048619578986,2.87715104299476,1.72508386257417,2.64463084888649,207.104975737302,1.63815837772311,1.20486727570182,0.749413131401158,2.70932746983323
