Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-07-03,0.0,25.03,12.77,0.01,0.0,0.0007235684837235969,0.0,0.202002097766763,0.379066858158835,0.0014824386903887301,2.1682919693627802,8.302545378498499e-14,0.0360702119205063,0.0005856018898101519,0.000939649676958775,0.000915338116307007,0.0647685835888279,0.0019231680975147602,1.1347793783677598e-19,0.0666341399515763,0.0,0.00133859466594712,0.000839816845655313,0.0,1.0574160954968401,8.48307831782243e-24,0.0,0.292435866447212,-0.0,0.0549687548222075,9.96135073860781e-06,0.0282204472848765,0.144795601176365,0.34344013915805494,0.5136574029676471,0.0307870095316478,2.32150418980924e-08,0.00733600664616205,0.20210447035984802,1.5293405558236701,0.00919139149620388,7.42757403681812e-10,-2.8060537814297404,0.0,43.1204869048275,0.134086019798824,0.0477676535336784
1996-07-04,0.0,23.66,13.23,0.0,0.0,0.000243397438281408,0.0,0.161275654533118,0.35792573153403207,0.0007033438488755389,2.1427156923619597,6.06586521433461e-14,0.035093507279851,0.000558226234633642,0.0009267087567124269,0.0003120193155063,0.0655540471553917,0.0019195842314273398,5.0649164898670894e-20,0.0754044782024445,0.0,0.000778588906809986,0.0008270002457721321,0.0,1.0262994654589,7.26189563200693e-24,0.0,0.208570155644962,-0.0,0.0520619105658666,5.94446352757389e-06,0.0277930147712375,0.113470199810292,0.33499670258121805,0.48652266182042503,0.0298477375754399,4.24700353761294e-08,0.00658248652257049,0.15860138848132999,1.52934055582327,0.00866182694939275,3.95663901874462e-10,-2.81572269778508,0.0,42.3261746218762,0.108010547055976,0.0368651592867373
1996-07-05,0.0,23.51,12.64,0.0,0.0,8.18751981251055e-05,0.0,0.12890864403710098,0.50562850671297,0.00033370187431820697,2.1180225208653702,4.42185903589856e-14,0.0341444056325816,0.0005330992238493639,0.0009140606776779509,0.000106360755125261,0.0663396900536391,0.0019160136914705898,2.2606490334911496e-20,0.0847645176404485,0.0,0.000452863515156238,0.000814525308805514,0.0,0.996479944526133,6.2568193478101394e-24,0.0,0.14554918015672302,-0.0,0.0493195624289951,3.44909535666416e-06,0.0273751993958167,0.0878116075619874,0.32354046308501394,0.458830685483211,0.0288920221895905,1.3012592777780802e-08,0.00588655048416783,0.12176814414567301,1.5293405558230502,0.008162816150041729,2.07749298577028e-10,-2.8345980278137404,0.0,41.6918595345419,0.0874781162823453,0.0286170130168414
1996-07-06,0.0,25.48,12.42,0.0,0.0,2.7541571987601898e-05,0.0,0.103081793209237,0.599201413709526,0.000158325037047945,2.09417215596479,3.2271796922386603e-14,0.0332220938103433,0.00050967777705811,0.0009016963180881571,3.62561215570616e-05,0.0671253943119535,0.00191245640675179,1.00900657747243e-20,0.0944354203750908,0.0,0.000263406480066936,0.00080237918718529,0.0,0.9679361427993419,5.40295882630147e-24,0.0,0.0997920831979137,-0.0,0.0466904717446048,1.95642212462446e-06,0.0269667151980893,0.0673504265444885,0.309817824260258,0.431438444230172,0.0279394797505069,9.929855164586759e-09,0.0052535503868798,0.0918421519191211,1.52934055582293,0.0076797122657891,1.0790756125564101e-10,-2.8658662611145402,0.0,42.414512397721,0.0714177368927895,0.0223330058606592
1996-07-07,0.0,25.73,13.06,0.0,0.0,9.26456613136019e-06,0.0,0.0823263747737924,0.59427287069504,7.51174005457899e-05,2.07113270819322,2.3552758278602202e-14,0.0323257839865601,0.000487090426004841,0.0008896068850593,1.23589414987484e-05,0.0679111195652073,0.00190891229732952,4.50354857520879e-21,0.10427030723392,0.0,0.0001532094580802,0.000790549619924099,0.0,0.940633393091619,4.62966685537868e-24,0.0,0.0674249950142308,-0.0,0.04409623116402699,1.0893568330135598e-06,0.0265672867577958,0.0513507130871938,0.294493489823787,0.40486868519308905,0.0269920751012494,1.2548928111354098e-08,0.00468350720530327,0.0682542675589818,1.52934055582286,0.007206135104551471,5.5588929455269605e-11,-2.92035222783417,0.0,43.0603475315625,0.0588755014176487,0.0175133271020334
1996-07-08,0.0,25.16,12.59,0.0,0.0,3.11645920722987e-06,0.0,0.0658104170572684,0.565604343490552,3.56394918332495e-05,2.04888113332445,1.7138493409507e-14,0.0314547059284837,0.000466204301865974,0.0008777838629676549,4.21290056436713e-06,0.0686968520020824,0.0019053812930581301,2.01009093717423e-21,0.114191676103466,0.0,8.91137455661409e-05,0.0007790248478382759,0.0,0.9144977319085121,3.9876806910211e-24,0.0,0.0450017131707743,-0.0,0.0415460003059194,5.97320868367352e-07,0.0261766487324646,0.0390173186233971,0.278152910283766,0.37942233789740504,0.0260637032330737,7.789180034374859e-09,0.00417225628370199,0.0501000497216584,1.5293405558228301,0.00673944007638436,2.84560484118659e-11,-2.9877970930718396,0.0,43.170544697466795,0.0490621432163196,0.0137935011918891
1996-07-09,0.0,25.73,12.36,0.0,0.0,1.04832950109256e-06,0.0,0.0526314699062783,0.5337749025666021,1.69091764210843e-05,2.02739475744694,1.24813093527761e-14,0.0306081332126651,0.000446681089245672,0.000866219166344312,1.43608829016907e-06,0.0694825868969028,0.00190186332161593,8.971737527051449e-22,0.124158639345562,0.0,5.1832698505245704e-05,0.000767793788846403,0.0,0.8894823711708,3.44302377223294e-24,0.0,0.0297256082651249,-0.0,0.039066149718833,3.23342447186545e-07,0.0257945454183961,0.0296065085314691,0.26128266689754504,0.35525340413054995,0.0251618989562796,2.09547109543648e-08,0.0037169695877977,0.0363891556233054,1.52934055582281,0.00627383158863299,1.44952992824279e-11,-3.05308857734614,0.0,43.5820622875065,0.0413496273353508,0.0109058059047767
1996-07-10,0.0,25.99,13.29,0.0,0.0,3.5264210752748297e-07,0.0,0.0420153115092964,0.51846933568801,8.0225680146373e-06,2.0066473878160602,9.089031791462259e-15,0.0297853402448221,0.00042754886115158904,0.00085490500430085,4.89531985303479e-07,0.07026832263273301,0.0018983583112197398,4.00439964012068e-22,0.134149632347326,0.0,3.0148307842645696e-05,0.000756845862763881,0.0,0.865538935270884,2.9398806674680696e-24,0.0,0.0194598112345099,-0.0,0.0366763577023694,1.73143785425653e-07,0.0254207303337278,0.0224750239865117,0.24426905526451603,0.332422629241129,0.0242776010507923,8.729067188129928e-09,0.0033112525019290302,0.0261900661082273,1.5293405558228002,0.00578927726673886,7.35550839783543e-12,-3.10947997015911,0.0,44.0188579691816,0.0352493691285314,0.00865212211990333
1996-07-11,0.0,25.94,13.67,0.0,0.0,1.1862344412879901e-07,0.0,0.0335156615392692,0.499788896416201,3.8063117887414e-06,1.98661314117039,6.59307762621378e-15,0.028985631803081002,0.00040921544181975,0.000843833821708684,1.6687105261956197e-07,0.0710540586563227,0.00189486619004905,1.78730334335456e-22,0.144153284190932,0.0,1.75356578373436e-05,0.0007461708961937951,0.0,0.842569976496364,2.49844247165366e-24,0.0,0.012640609851353997,-0.0,0.0343928252195736,9.18647010820291e-08,0.0250549658225075,0.017093247474263,0.22741924099723498,0.310933873226431,0.0234088975319581,2.5228305211144903e-08,0.0029486109197367602,0.0187000287646254,1.52934055582279,0.00530037982630802,3.72124491900494e-12,-3.15519686474329,0.0,44.290646268451795,0.0303863425523281,0.0068847363240040205
1996-07-12,0.01,26.29,12.46,0.0,0.0,3.99031232986881e-08,0.0,0.0285593221681426,0.47404511668133,0.000512794952138037,1.96726650906039,4.77000478560182e-15,0.0282083334625995,0.000392723198668838,0.000832998375542609,0.00318248182624278,0.0718397947783723,0.00196839143533249,7.977358726038949e-23,0.154163603573253,0.0,1.01995540643054e-05,0.00073575921279613,0.0,0.820528578351858,2.15319152849688e-24,0.0,0.008930296503278291,-0.0,0.0322310391273436,1.05820050509865e-07,0.0268943429793203,0.0134707889354706,0.21102251451217302,0.29087383508726194,0.0225733969575557,0.00572162215743954,0.0026253771347244602,0.0136333631071822,1.52934055582279,0.00481493682297469,1.87814765967873e-12,-3.18762097007998,0.0,44.6882351980699,0.0264749163896834,0.00615342361218021
1996-07-13,0.0,26.4,12.71,0.0,0.0,1.3422804072873301e-08,0.0,0.0228245243392223,0.447780920279118,0.00024329584590327002,1.94858119528929,3.4643939851108897e-15,0.0274527898466062,0.00037693598857410296,0.0008223917857913559,0.0010848404358229599,0.072622646544009,0.0018879203321231,3.5605736698543896e-23,0.16417743339337199,0.0,5.93253495680941e-06,0.00072560169647235,0.0,0.799432368976396,1.84969867776773e-24,0.0,0.006551569619809,-0.0,0.030196259046827996,1.2325007632458197e-07,0.0243466797866938,0.0104451342873388,0.19522439461097102,0.272083794481085,0.0217679204022776,3.20753070677847e-09,0.00233653689146358,0.0100460351880283,1.5293405558227802,0.00433362725945624,9.461322316177288e-13,-3.20826036589118,0.0,45.02234719542089,0.023298406098249,0.00487718369834244
1996-07-14,0.0,26.04,12.29,0.0,0.0,4.5152272374796006e-09,0.0,0.0182562687144343,0.42264820279193394,0.00011543184734861699,1.93053474050512,2.5112583287174396e-15,0.0267183674250273,0.000362236952371574,0.000812007313287138,0.000369799054781479,0.0690060035194341,0.0018844664551756398,1.5892083199266198e-23,0.174193109623978,0.0,3.45063821338371e-06,0.0007156894835780179,0.0,0.7792458209848709,1.5964724690567099e-24,0.0,0.00483979918897967,-0.0,0.0282843028522589,1.17792443516061e-07,0.0240037237846666,0.00813580613101091,0.18013268248089898,0.25446737544264303,0.0209958585395961,-1.33789410158902e-08,0.0020776308904508303,0.007428364299305959,1.5293405558227802,0.00385707305081129,4.75907674740055e-13,-3.21954664476963,0.0,45.041123751024706,0.0206926306308484,0.00387768634917489
1996-07-15,0.0,23.57,12.19,0.0,0.0,1.5188538024837303e-09,0.0,0.0146051901000069,0.39892914250083,5.47667031997409e-05,1.91310422684332,1.8217784226723003e-15,0.0260044506838338,0.00034834372503734,0.000801838536959927,0.000126056640591748,0.0663513848022114,0.0018810251869757,7.09319148626768e-24,0.184209757203934,0.0,2.0070516509973e-06,0.000706014201582811,0.0,0.759921309522173,1.3792277223976e-24,0.0,0.0035445981782107,-0.0,0.0264946984225747,9.645593702884999e-08,0.0236679487373993,0.00635730263197715,0.165819728191399,0.237953607821666,0.0202564216371971,-1.4738748548681e-08,0.00184731114218703,0.005486245613903379,1.5293405558227802,0.0033849772640732897,2.39097312188186e-13,-3.2232738712530296,0.0,43.600937761482896,0.0185330804252775,0.0030914095423393803
1996-07-16,0.0,22.13,11.08,0.0,0.0,5.10919329634228e-10,0.0,0.0117097071572413,0.376542736063102,2.5984092330243698e-05,1.8962659188865802,1.32069012709691e-15,0.025310443655957995,0.00033578953427567797,0.000791879239775844,4.29700304301899e-05,0.0670654719196708,0.0018775964582607699,3.16593896659082e-24,0.19148504382488502,0.0,1.1673945747621599e-06,0.0006965677794884951,0.0,0.74134002868478,1.2070730346604598e-24,0.0,0.00255815083049224,-0.0,0.0248186645147131,7.088613435663119e-08,0.0233391558300839,0.0049802645578525895,0.15233082127627698,0.222481356357629,0.0195580970699823,-5.43446581792927e-09,0.00164445974154733,0.00403630759149946,1.5293405558227802,0.00291693015321317,1.2000861037632802e-13,-3.2200260084422703,0.0,41.7608384621331,0.016725089666098997,0.00247039141361279
1996-07-17,0.0,21.53,10.49,0.0,0.0,1.71865495524995e-10,0.0,0.009399121348393621,0.355428527673719,1.23281668383366e-05,1.8800003208928897,9.61198868391647e-16,0.0246357672889891,0.00032416100678132404,0.000782123956319956,1.46475703819691e-05,0.0677795590375918,0.00187418020102762,1.4130690761109298e-24,0.19084661748308104,0.0,6.79010972391758e-07,0.000687342580522991,0.0,0.7234780297470258,1.0636595944403e-24,0.0,0.0018165254569082,-0.0,0.0232471680427042,4.8220881800819906e-08,0.0230171530747832,0.00391052727747285,0.13968633067116598,0.20799304009501698,0.0189024410714826,-1.1907262600160801e-06,0.0014657126428126801,0.00295384998845851,1.5293405558227802,0.00250487172346096,6.01892348454291e-14,-3.2098597273182303,0.0,40.139216478723704,0.0151963996620476,0.00197816057517187
1996-07-18,0.0,21.75,11.63,0.0,0.0,5.7812940006005295e-11,0.0,0.00752762989364485,0.33551345536121696,5.8491055089488e-06,1.86429151063522,7.010108251602159e-16,0.0239798600958921,0.000312441318053896,0.000772565908141825,4.99304552376547e-06,0.0475317513503756,0.0018707763477004101,6.30702055514091e-25,0.185765757555669,0.0,3.9494435779979995e-07,0.0006783312890034781,0.0,0.7063928243027251,9.24531937894443e-25,0.0,0.0012695915843471699,-0.0,0.0217786733275662,3.0982147241847e-08,0.0227017550311972,0.00307757001965546,0.12788546996904,0.19443274245693198,0.0182738371415928,1.8808199349946698e-07,0.00130886333976999,0.0021485305738078602,1.5293405558227802,0.00220165549260273,3.01689322744021e-14,-3.19546533026785,0.0,39.1506639452245,0.0138915746998475,0.00158679456375636
1996-07-19,0.0,23.73,13.57,0.0,0.0,1.94473941492921e-11,0.0,0.00600596986327208,0.316728689219476,2.77511131244808e-06,1.84912092282021,5.0742146821191995e-16,0.0233421786336551,0.000300253604353804,0.000763199612244329,1.7020231309536801e-06,0.0318564427093236,0.00186738483055126,2.8150434366909397e-25,0.178345822699726,0.0,2.29718004715687e-07,0.000669526830578965,0.0,0.689968315014465,7.851965868205771e-25,0.0,0.00087434243533917,-0.0,0.0204058891376601,1.90587494251651e-08,0.0223927825407145,0.00242768940699159,0.116912763884994,0.18174602120183103,0.017651858263708,1.89892128643225e-07,0.00117116922263058,0.00155273558844647,1.5293405558227802,0.00198011685642051,1.51143118609298e-14,-3.18393269343847,0.0,39.634089950740105,0.0127678283853735,0.0012747789621592699
1996-07-20,0.0,25.57,12.8,0.0,0.0,6.54180775374222e-12,0.0,0.00479910935312861,0.29900938457717197,1.31665308220149e-06,1.83447016541251,3.65618464715544e-16,0.0227221963299784,0.00028905324107332,0.000754020621451229,5.801835221636051e-07,0.0322294221513197,0.0018640055819255398,1.25645215219688e-25,0.16969472652325002,0.0,1.33614674189893e-07,0.000660922394397057,0.0,0.67407619152187,6.72823291517326e-25,0.0,0.000594294515029886,-0.0,0.0191203883601162,1.13321760922722e-08,0.0220897343484392,0.0019196329640873602,0.106745094669031,0.16988018885178802,0.0170436510252557,1.3721369661209e-07,0.00104987830209139,0.00111516010139862,1.5293405558227802,0.00181037980228138,7.56913358429333e-15,-3.1767258743076896,0.0,41.0499845653526,0.0117919117124587,0.0010254380013529699
1996-07-21,0.0,27.36,12.94,0.0,0.0,2.2005646802031603e-12,0.0,0.00383371138375481,0.282294449641805,6.246867760199571e-07,1.8203205347007099,2.63314480109882e-16,0.0221194002343761,0.000278315112073977,0.000745023744638705,1.9777223544636602e-07,0.0326024015928897,0.0018606385361932302,5.60798455250794e-26,0.160395843184716,0.0,7.77165080332605e-08,0.00065251161087459,0.0,0.658682903840426,5.75459554466362e-25,0.0,0.00039927381800839904,-0.0,0.0179218239811339,6.55776590840657e-09,0.0217932357618856,0.0015215903827594801,0.0973511307329751,0.158784558859671,0.0164493875261503,-1.24778886499117e-06,0.0009413130000208449,0.000796113319726521,1.5293405558227802,0.00167056534626419,3.789369354711661e-15,-3.1718204879367797,0.0,43.079341689719,0.0109377943332553,0.0008257755574070451
1996-07-22,0.0,26.73,13.52,0.0,0.0,7.402365055725659e-13,0.0,0.00305905053960683,0.266526326765873,2.9638298304194304e-07,1.8066534672486,1.8832014446687902e-16,0.0215332941632424,0.00026780982135877796,0.000736203123453456,6.741635296291961e-08,0.0329753810348528,0.0018572836272928198,2.5030392670488e-26,0.150756236034621,0.0,4.5203535146895597e-08,0.000644288282606628,0.0,0.643775490831771,4.887095801620279e-25,0.0,0.000265500130982071,-0.0,0.0168101227792643,3.712337358315829e-09,0.0215026052201884,0.00120899944975698,0.0886941105937349,0.148410749594505,0.0158658688157693,-1.8235691585606097e-06,0.0008422151742669541,0.0005651281883222419,1.5293405558227802,0.00154723462034439,1.89660818278714e-15,-3.1686078035745195,0.0,44.1078000264632,0.0101849355933835,0.000665612797309242
1996-07-23,0.0,26.1,13.44,0.0,0.0,2.4900430744516604e-13,0.0,0.00244130282780995,0.251650786533129,1.40619068641914e-07,1.79344842877707,1.3698185876330302e-16,0.0209633969951734,0.00025783657435370696,0.000727554394762162,6.74163529629198e-08,0.0333483604764533,0.0018539407894832,1.11719379996979e-26,0.14093741354377498,0.0,2.62924781553764e-08,0.000636246457481109,0.0,0.629313548544475,4.153457478408099e-25,0.0,0.000174950946227851,-0.0,0.0157753079698911,2.06389030262916e-09,0.0212177096663732,0.000962888305845524,0.0807343235861836,0.138712858254945,0.0152955254910233,6.026238776088511e-07,0.000751448814712587,0.000399046393061613,1.5293405558227802,0.00143274636062743,9.49073423907839e-16,-3.1685172315614505,0.0,44.446194636846705,0.00951699287790748,0.0005369417405421481
1996-07-24,0.0,25.76,12.35,0.0,0.0,8.37612636765167e-14,0.0,0.0019524548493691399,0.23761673391023397,6.671679413835e-08,1.78068350032835,9.653129814895649e-17,0.0204092418207871,0.000248799545999669,0.000719072917302158,-6.2939529520522e-08,0.0337213399183883,0.0018506099577183,4.98642591477411e-27,0.13102431737564,0.0,1.52929279823907e-08,0.000628380441850468,0.0,0.6152867858461459,3.575389489169e-25,0.0,0.000114371772281025,-0.0,0.0148113069762051,1.13030987061818e-09,0.0209384109056658,0.000768600099283012,0.0734305711294499,0.12964752457811302,0.0147478598973413,4.5799964401478997e-07,0.000669508301335869,0.000280412906692919,1.5293405558227802,0.00132292741197446,4.74843884664807e-16,-3.1693016245489902,0.0,44.479455002685796,0.00892085385771046,0.00043343711024684
1996-07-25,0.0,26.87,12.22,0.0,0.0,2.8176015767245098e-14,0.0,0.0015618909884847901,0.224376025753718,3.16538195216872e-08,1.7683393881455298,6.966730796825239e-17,0.0198703750504159,0.00024021574307506603,0.0007107542094141901,5.87599922298303e-08,0.0340943193600147,0.00184729106783444,2.22561594990978e-27,0.121061636048513,0.0,8.89507808630683e-09,0.0006206848146404191,0.0,0.601718631302242,3.08204297658669e-25,0.0,7.42452069128481e-05,-0.0,0.0139107437479473,6.112665983916079e-10,0.0206645699962457,0.000614805271887093,0.0667405713036885,0.12117391932509,0.0142236191705696,3.7392138144828603e-07,0.0005957962408025111,0.00019616930100643302,1.5293405558227802,0.00121556179695689,2.37544320244602e-16,-3.17002240399953,0.0,45.1554722945728,0.0083859086769167,0.000350085088927647
1996-07-26,0.0,26.77,12.22,0.0,0.0,9.47798337405717e-15,0.0,0.00124945448070065,0.211883299004067,3.16538195216871e-08,1.7564011100585601,4.97491708756694e-17,0.0193463574943891,0.000232004046918194,0.000702593942394087,-5.48579996252422e-08,0.0344672988019258,0.00184398405560337,9.93370089349301e-28,0.11107286796324199,0.0,5.1737910655567495e-09,0.000613154319095493,0.0,0.588608719300578,2.65634834753562e-25,0.0,4.78965783104144e-05,-0.0,0.0130674651224801,6.11266598391607e-10,0.0203960496430068,0.0004927363655457491,0.0606221764564727,0.11325368985909698,0.0137215982637647,5.66991300895455e-07,0.0005298191534270519,0.000136669249038273,1.5293405558227802,0.00110948883255158,1.1882078088913002e-16,-3.17096920233644,0.0,45.5627114505485,0.007903500107454359,0.000282899062306751
1996-07-27,0.02,27.38,10.84,0.0,0.0,3.1882495233174498e-15,0.0,0.004534643726556539,0.20009580893823498,0.00102197647326178,1.7448537293758797,3.5731194711206796e-17,0.0188367633514326,0.000224685138130813,0.000694587934170733,0.0063648673450396,0.0348402782435742,0.00199330040079284,4.43375747039303e-28,0.10107037513039001,0.0,3.00931748213003e-09,0.000605783893359675,0.0,0.575988562285449,2.32760363205901e-25,0.0,0.0015816704588519199,-0.0,0.0122713817347975,1.1496645436108501e-07,0.0245273558696524,0.0010371902262259198,0.0551294781774821,0.106085277161809,0.0132515076053159,0.0114434103015228,0.00047141038101731504,0.00103301183819136,1.5293405558227802,0.00100409121588822,5.94296394472575e-17,-3.17154389320254,0.0,46.210869760113795,0.00746650599193882,0.0015501590549870901
1996-07-28,0.01,29.16,13.95,0.0,0.0,1.07247867207249e-15,0.0,0.00537082443556124,0.18897327688897503,0.000995866343006393,1.7336827591246202,2.6268975482635e-17,0.0183411771989359,0.000216479978266451,0.0006867321432868411,0.00535207298593033,0.035213257685464995,0.0019136654876338,1.9789407308551998e-28,0.0910606626572254,0.0,1.7503589908261801e-09,0.000598568810666631,0.0,0.563904611025854,1.9646909086426498e-25,0.0,0.003434703230168,-0.0,0.011512902089693997,2.53412444283137e-07,0.0220717560908339,0.0013148669696214802,0.0502117848528098,0.0995339276376499,0.0127900488612472,0.00572186501125583,0.000420100780741165,0.00229737365983968,1.5293405558227802,0.000899044934931933,2.97224059529347e-17,-3.17884594852858,0.0,47.6997796807335,0.00706902031531372,0.0018159560293694
1996-07-29,0.0,29.1,12.94,0.0,0.0,5.33785528640915e-16,0.0,0.0042904191723275795,0.17847774687431897,0.00047248933192072694,1.7228750255965801,1.81226541440236e-17,0.017859200358006,0.000209009788083604,0.000679022663171902,0.00182440796448543,0.0355862371271322,0.00183413365060331,8.83270328246115e-29,0.08104715173904699,0.0,1.01809018654871e-09,0.000591504274929976,0.0,0.552270495763606,1.6781225687871698e-25,0.0,0.0043344551467707,-0.0,0.010790371505104,3.0727228864345796e-07,0.0196210835045236,0.00126531391720183,0.04576985149865099,0.0933880610428925,0.0123416818277241,1.9487181463832e-07,0.00037479450350196496,0.0031344550364521,1.5293405558227802,0.000794181121537908,1.48641752616537e-17,-3.1906317206979704,0.0,48.6866979105581,0.00670610808375988,0.0013524808936591901
1996-07-30,0.0,28.73,12.77,0.0,0.0,1.8443590177292e-18,0.0,0.00342848827074154,0.168573450613392,0.000224172822303848,1.71241797676877,1.2922498699090401e-17,0.0173904421499128,0.000201917349550422,0.000671455716686426,0.00062190191159648,0.0359592165690057,0.00183087351696015,3.94234380340866e-29,0.07103164233243699,0.0,5.921685970587901e-10,0.0005845859011351269,0.0,0.541030894538295,1.43599231243111e-25,0.0,0.0043552949703782795,-0.0,0.010109646172459,2.83968913459426e-07,0.0193725346644777,0.00115988091047174,0.0417333083854694,0.0875700431355856,0.0119071301355404,1.71111837700567e-07,0.000334566762135852,0.0034407546845326,1.5293405558227802,0.0006894119354424281,7.43324321979154e-18,-3.20082827870431,0.0,49.149897458218206,0.00637361567721162,0.0010148283731726
1996-07-31,0.0,28.97,13.05,0.0,0.0,1.49905086294213e-18,0.0,0.0027382189546384396,0.16099466396543802,0.00010635891833289699,1.70229829180016,9.19984263937608e-18,0.0169345249614008,0.00019502568907295702,0.000664027650927815,0.00021199314799486498,0.0363321960106888,0.0018276249473737698,1.7596056572098496e-29,0.0610150818908873,0.0,3.44432793848367e-10,0.000577809387658166,0.0,0.530004939611315,1.22447233160843e-25,0.0,0.0038586714898965297,-0.0,0.00946989980748246,2.24430738347855e-07,0.0191286689327721,0.00101690950775904,0.038050698352344,0.0820555282049021,0.0114847495122951,1.60523453261716e-07,0.000298610847608623,0.00334189926844999,1.5293405558227802,0.000584695592399473,3.71706628861798e-18,-3.2086289361380698,0.0,49.610715135023405,0.00606802310159676,0.000767055655341027
1996-08-01,0.0,26.86,12.57,0.0,0.0,1.21839266004418e-18,0.0,0.00218897496471328,0.15375201247234602,5.04620470599814e-05,1.69250269902645,6.55319156672324e-18,0.0164910826150271,0.00018858014471053998,0.000656734932276849,7.22639598968938e-05,0.0365765278169245,0.00182438788017805,7.85373428417843e-30,0.0509979687367414,0.0,2.00338130166692e-10,0.0005711705846292059,0.0,0.519044358741732,1.0499708830991302e-25,0.0,0.0031567748637817,-0.0,0.00887008072069542,1.60236337320155e-07,0.0188893699331015,0.000860006450526726,0.0346832900450748,0.0768380114061684,0.0110773510898382,1.28205181430686e-07,0.00026594575997483,0.0030018805165413697,1.5293405558227802,0.00048001250498447805,1.85870187737429e-18,-3.2131192643111404,0.0,48.6871159793322,0.00578632806016111,0.000583885071747259
1996-08-02,0.0,24.7,11.58,0.0,0.0,9.90280390577269e-19,0.0,0.00175329221446176,0.147211445697204,2.39417458673503e-05,1.6830185527016002,4.7382361398532195e-18,0.0160597594437825,0.00018271214570177098,0.0006495741416781821,2.46332485239729e-05,0.0255238403914766,0.0018211622544646198,3.50539576601985e-30,0.0409805647902398,0.0,1.16525972890827e-10,0.000564665519144952,0.0,0.5083105095334121,9.110161071055439e-26,0.0,0.00244469623406474,-0.0,0.008310577674421879,1.06553191230626e-07,0.0186545245593188,0.000707202047887954,0.0316006799164168,0.0719141305750999,0.0106899238967154,3.9541107059284e-07,0.000236774923087717,0.00255463270725214,1.5293405558227802,0.00038837762274940095,9.29413717786874e-19,-3.21135003344078,0.0,46.7795580898586,0.00552595432997111,0.000447455298826996
1996-08-03,0.0,22.89,10.9,0.0,0.0,8.048761980610709e-19,0.0,0.00140619755373966,0.136389144973536,1.13591744403635e-05,1.67383272622321,6.237165349584489e-18,0.0156402101761673,0.000177280885010846,0.000642541970139172,8.39695103495446e-06,0.0126839789028785,0.00181794800987405,1.5645804953172397e-30,0.0309630078562463,0.0,6.77769246765748e-11,0.0005582903734643191,0.0,0.49791728055267,7.96878137819546e-26,0.0,0.0018189725419450698,-0.0,0.007790522964735941,6.724524422275099e-08,0.018424023210964,0.000569215900833926,0.0287777935917482,0.0672785916784852,0.0103245994041574,3.42796966606145e-07,0.00021085669147628602,0.00208970137192383,1.5293405558227802,0.000323363993375804,4.647295551346279e-19,-3.20184703685904,0.0,44.39950920430161,0.00528467881919928,0.00034507935981432003
1996-08-04,0.0,23.4,11.58,0.0,0.0,6.54184108227774e-19,0.0,0.0011263149477316401,0.126419988319562,5.3893665349848e-06,1.66493468348207,1.5726535575820899e-18,0.0152320996984995,0.000171845495976884,0.000635635214435014,2.86234219635068e-06,0.0091323099597252,0.0018147450865204102,6.9832689080542605e-31,0.0209453704206411,0.0,3.9422211243135706e-11,0.0005520414713255231,0.0,0.487868853506027,6.912598210674619e-26,0.0,0.0013126609882274,-0.0,0.00730548059384932,4.07788408346156e-08,0.0181977596469304,0.000450829047616917,0.0261929592136752,0.0629231640201168,0.00997571783556113,2.96698465874753e-07,0.000187936762809608,0.00165828034403103,1.5293405558227802,0.000279670545813135,2.3237262488199696e-19,-3.18878278559523,0.0,43.05869288995439,0.00506057307529416,0.000267694014482571
1996-08-05,0.0,22.7,10.46,0.0,0.0,5.31705184584547e-19,0.0,0.000904121156245789,0.120702275641944,2.5569879044389e-06,1.6563144215409198,2.10948290494854e-18,0.0148351039025158,0.000166942300175613,0.0006288507730120121,9.757116380580178e-07,0.008988115217286841,0.0018115534240472,3.1168766828011195e-31,0.0115709466554074,0.0,2.29297913222604e-11,0.000545915222610921,0.0,0.47813975672176795,6.07761467040931e-26,0.0,0.0009249101309276029,-0.0,0.0068519451634353,2.39680229115997e-08,0.017975630857758,0.000352867695930829,0.0238272978235268,0.0588372295266303,0.0096467381215955,2.58645260589015e-07,0.00016784072713119498,0.00128500922043616,1.5293405558227802,0.00025068089265549,1.1618882632379498e-19,-3.1727215560216404,0.0,41.7224349921095,0.00485195604649188,0.000208784601549698
1996-08-06,0.0,21.56,10.91,0.0,0.0,4.3215724710886896e-19,0.0,0.000725120448129329,0.11378703451640901,1.21316431179814e-06,1.64796218317805,9.92674430704332e-19,0.0144489065783651,0.000162085147325769,0.000622185642076132,3.32599366300814e-07,0.00909841673849876,0.0018083729638878898,1.39117086620915e-31,0.0060895102186743,0.0,1.33370329441871e-11,0.000539908241896975,0.0,0.46872125280590005,5.3139197900038e-26,0.0,0.000639247507824129,-0.0,0.00642737516586389,1.3739262383527101e-08,0.017757536692939998,0.00027390288669258,0.0216635980691674,0.0550084345856755,0.00933325340198535,2.24044794824083e-07,0.000150294464608751,0.000976759819140307,1.5293405558227802,0.00023052072798267402,5.809510238906309e-20,-3.15556649746848,0.0,40.130432835974105,0.00465735566617509,0.000163637374125372
