Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-20,0.0,7.95,8.84,0.23,0.0,0.0229604748943128,0.0,2.6864740523122697,0.0,0.14348034269410098,0.12007084850294301,4.52087035014421e-14,0.00689241456953958,1.01265994411435e-07,0.000160284243354402,0.0878056251223913,0.007826034123287891,5.5113228953315005e-05,5.54738494122519e-12,2.0530782969233603,0.0,0.10727614716599099,0.0,0.0,1.4255589828812,7.52154508953083e-25,0.35150563826905695,2.5069686794282298,-0.0,2.52711694806103,0.0056094939632485704,0.006787230690002279,1.07618336022618,3.1751950228238797,1.85207855021793,0.993955280850527,-0.0024946166093697897,0.136337828990136,0.692068305070224,1.1858263392799198,0.0784726481171858,2.0406891023706796e-12,-3.40672696076159,0.0,52.597829061023795,2.01141280487703,0.243854223772351
1995-11-21,2.53,8.11,5.62,0.22,0.0,0.0078319622681087,0.0,2.65553726626037,0.0,0.636698970494129,0.10634849866994901,-7.64693262158899e-14,0.006827450607112271,1.0011008030419e-07,0.000159474679215668,0.18515883541106798,0.00743356353457035,0.451342904246358,2.70175361248572e-12,1.46164977580173,0.0,0.0908347187426252,0.0,0.0,1.37391809810991,7.71684572502769e-25,0.397153173621011,2.54580720311462,-0.0,2.52968479491157,0.0028413318869257103,0.548318604480446,0.958960932219395,2.77660935714285,1.8386961598079898,0.870067024306989,1.88434200468255,0.148181642257802,0.608374947436121,1.18321928068177,0.0825000862244917,1.0621896527061999e-12,-3.35124471143593,0.0,52.9340962714656,1.73916669873797,0.389950742611425
1995-11-22,4.09,8.41,2.08,0.22,0.0,0.0330693645883862,0.0,2.79144214022107,0.0,1.18515254171182,0.0888257536128812,4.94577626541893e-14,0.006763285880088021,9.96833810623746e-08,0.000158671993588857,0.381378972704425,0.00885777207831684,0.72960430667303,1.31584028506232e-12,1.2437606330835,0.0,0.0769144605611077,0.0,0.0,1.32898533153478,0.00516179829540214,0.436310839437956,2.57685634340161,-0.0,2.04947041453062,0.00301512681825572,0.8822087846369929,0.9649461663025101,2.5877533285384398,1.8370080165173701,0.8658651379050291,3.0487272127672003,0.15672000009853,0.5711272101957671,1.18214053862997,0.0865220541921352,5.543862144078559e-13,-3.29352729029631,0.153631227563613,54.183112896568396,1.6091863541828302,0.6467028765349511
1995-11-23,0.51,9.38,4.98,0.22,0.0,0.0112464982434101,0.0,2.55256364298216,0.0,0.573598545583075,0.0700804895873895,1.78413898605078e-13,0.00669990734691804,9.867398706102448e-08,0.000157876109255721,0.20883219335268502,0.008219453493458909,0.0910254124911272,6.40856237852073e-13,1.53112946972886,0.0,0.0651261600689784,0.0,0.0,1.3134574659266298,8.20059294287225e-25,0.377852353427384,2.59673924203945,-0.0,1.42551378588913,0.00156723989653803,0.115844795656586,0.896400935153047,2.4085430510987202,1.83184993236925,0.8472297931221769,0.375032218477098,0.16137439824595,0.536387979382007,1.18157231599658,0.0905307812223813,-1.00130711653878e-12,-3.2335933853250403,0.0,54.14701401568979,1.42572502887049,0.42435174863306296
1995-11-24,9.47,9.18,2.36,0.22,0.0,1.9336456074347401,0.0,3.2290454401757995,0.0,3.0165561798765497,0.0619444678902339,1.05639254080819e-13,0.0066373027900924,9.81973892978523e-08,0.00015708692722570702,0.950895731941462,0.0722022670202255,1.68924189955836,-3.7133741260031497e-10,2.1272993990848796,0.0,0.0851563242854566,0.0,0.0,1.3282760311808899,2.7877708095096,0.5602633666740561,2.62291570065113,-0.0,1.1228645784402,0.00196514578216765,2.0337494339248003,1.18496981575855,2.60864826011037,1.8589507884719598,1.0528975433619001,7.06221191735886,0.163836995335198,0.5804590565991989,1.1994380951197299,0.0944603119853394,-2.35514233875465e-13,-3.16673278410078,0.8732684065563029,58.732000341307796,1.7915170427299898,1.5392727343013102
1995-11-25,23.45,6.72,1.29,0.41,0.0,11.7873873179695,0.0,5.22262068373874,0.0,10.1713526670652,0.0630303325526542,6.84661604968918e-14,0.0065754612244269,9.793647916402411e-08,0.000156304383670738,3.23145224522964,1.0048584359191701,4.18287107202565,3.46190838988465e-09,3.74197093403183,0.0,0.4229860413730971,0.0,0.0,1.4023772648697201,14.8601147512501,0.851206525199871,2.69387318287212,-0.0,1.0641984386518,0.137202966607402,5.02717513747495,2.30046111735636,3.7932795915729303,1.9840015260250699,1.8650454922493003,17.4795377020249,0.165272734101582,0.8341320860623841,1.30403150777053,0.098328502068909,-1.6871741927546002e-12,-3.0265373608596895,6.768135393949491,64.7105177178438,3.55182501517013,4.42576057882705
1995-11-26,5.49,3.66,1.7,0.73,0.0,3.92124224300493,0.0,5.23984850058001,0.0,7.78634399851018,0.0682633283465826,4.2159459931685305e-14,0.0065143711994573705,9.75946563552226e-08,0.000155528394733526,3.29151132551467,0.47150473137076,0.979311604397472,4.532865347784299e-10,6.8316730971196,0.0,0.374122519434197,0.0,0.0,1.58814700426178,2.7144513672714,0.511034910522946,2.79386050022686,-0.0,1.16826063948717,0.24176859021342198,1.18252585268535,2.8941013142981897,4.93580795915513,2.13382308322626,2.58781192390049,4.092993751306491,0.166559444914112,1.10364071406358,1.38007389833146,0.10272020959742499,1.30346394922192e-12,-2.9042452292844505,5.71654731209242,54.4828585203111,3.77762616638096,3.1032316609546102
1995-11-27,12.5,3.95,0.46,0.5,6.10622663543836e-14,6.493690132477231,0.0,5.9552917905954095,0.0,9.376133345223,0.083362159199825,-2.15237163459887e-14,0.0452863690494087,9.75002577295572e-08,0.00015475888633462701,4.23221217998056,0.7786772824558701,2.22968276987614,2.1552835071512604e-09,9.80078146912599,0.0,0.576802484773702,0.0,0.0,1.86080207103929,8.843960409512551,0.672862369359477,2.92626273773528,-0.0,1.4117543664161998,0.35903251560638105,2.68521525612332,3.6286049445283597,6.07053410420499,2.30952808737573,3.2857304084178702,9.316921018920091,0.168444470154138,1.3967820155049,1.39053463545913,0.107772272078654,4.6161167001522804e-12,-2.7458204832293,7.314080480965529,51.3428374023254,4.14087689978503,3.52466459120019
1995-11-28,6.46,7.55,0.61,0.58,9.30930887932391e-13,3.7190109512632,0.0,6.0014335433228805,0.0,8.05825309785658,0.11635030285784101,1.26343245157265e-07,0.12161073780244,9.73761549625429e-08,0.000153995782286673,4.406168448008519,0.508679111203969,1.15232192869355,1.33115124615147e-09,10.5131228858267,0.0,0.597220004320835,0.0,0.0,2.06640042824532,4.46820471465423,0.5658761852170401,3.0786494045067596,-0.0,1.5956992985589498,0.420633533894807,1.39309049571441,3.9989520390886804,6.8773637475148,2.47978643965281,3.75293353625423,4.81501140091251,0.17130177901343302,1.63773428845227,1.4093602376206202,0.113368241996169,4.20597448490933e-12,-2.59982374047075,6.70906963102548,50.300777250944904,4.74620201510095,2.77975070936212
1995-11-29,19.62,7.24,2.47,0.44,5.6830513575079104e-08,9.69071310384377,0.0,7.330030788403519,0.0,11.4562623697276,0.161329804495008,-4.77115083470167e-08,0.448672364516993,9.68841344389753e-08,0.000153239006005023,5.776477510960151,1.65686780220044,3.4996498671181806,1.13718893946144e-08,10.3907667734535,0.0,1.02910203822392,0.0,0.0,2.21810960843856,13.831355784210801,0.873180643852455,3.2681044643803903,-0.0,1.8827625365577798,0.547563679624606,4.228087739050141,4.8999023242267,7.933807537200731,2.68876568946972,4.39617821700811,14.6229109949123,0.17584635178496,1.91843573286007,1.45546293531546,0.11948627656325599,4.74431835168372e-12,-2.40404331400104,8.695832661284209,56.036038305951394,5.920450747768589,4.50934616490759
1995-11-30,16.01,9.01,1.11,0.61,0.00020907062156186998,10.0464631953794,0.0,8.179377561905,0.0,12.743347464656,0.24674605892560103,8.44303149560483e-08,0.7960960881427191,9.66622134078471e-08,0.00015248848381863202,6.757504710416139,2.05893302615744,2.85572693599682,3.2464134394247206e-08,11.0896379031217,0.0,2.37077896307047,0.0,0.0,2.39612981619898,12.362411865638,0.8230517653311221,3.49639055895843,-0.0,2.31210670010637,0.675358001954788,3.47756408712049,5.770787024656481,9.1026896776558,2.93003397257639,5.13198131529754,11.932294667230401,0.18279711726435102,2.23582474402193,1.54892352733183,0.126586258380366,5.1788181746784995e-12,-2.19372710501903,10.3464962894155,59.699266804549,7.033027806307371,4.87441826825444
1995-12-01,22.43,5.38,5.94,1.81,1.5047549860598899,12.0377683281498,0.0,9.53062771701731,0.0,14.143646010439902,0.39686586705248,-3.68147827540671e-10,1.2596060611100401,9.54967612357783e-08,0.000151744145252251,7.80401309842638,3.6339156456531603,4.00083308934673,1.69602556096279e-07,13.098136558736698,0.0,3.9302602806012703,0.0,0.0,2.65499598035419,15.4100975081833,1.00925836326642,3.7722403848892903,-0.0,2.89920074237245,0.81458819467416,4.9248509332059,7.016409297609591,10.5244593802253,3.21599912029217,5.998704308367031,16.716751096233804,0.193020450212232,2.5607934389471803,1.64163534029848,0.13483986287114,6.6233143505257e-12,-1.9502771254834301,10.7419693001968,60.726228991988,8.33302419077229,6.121423275487981
1995-12-02,1.67,3.37,3.72,0.91,0.0435001547151835,2.70079851883268,0.0,8.719347316372241,0.0,8.09132632667974,0.6837124200231389,4.0130817350651e-10,1.17602920546019,9.477266429810849e-08,0.000151005921549074,6.74443824922639,1.27489201249203,0.29792720403607503,8.259824395651441e-08,14.6860794086608,0.0,3.2405115265184303,0.0,0.0,2.93606462091002,3.6950043440570396e-10,0.543879966917758,4.05853812377834,-0.0,3.5537430994470096,0.79572168167593,0.441374711573378,7.1033767291376995,11.173166590327801,3.45777939453605,6.3061931291655995,1.2432938332915,0.207082138379661,2.7426797148045097,1.62129248434511,0.1441156787149,1.52492604190601e-11,-1.78865983808848,6.83029480075837,47.9733468485656,8.43477492239707,3.5782141146757698
1995-12-03,5.49,2.59,1.81,0.63,0.7156356771747472,1.4397480447179898,0.0,8.38413684337886,0.0,6.442608231137119,1.08637730861023,2.29054806008699e-07,1.25128772737017,9.44208003411839e-08,0.00015027372808925,6.41492765388706,0.7168095483923951,0.9792833600415101,5.1273601934929505e-08,14.1415324967557,0.0,2.8270806704800098,0.0,0.0,3.13762728383192,2.3316679228209103,0.664421384237654,4.33965280928055,-0.0,4.18221992617635,0.747054295295585,1.2911244674937798,6.902592185966849,11.1796276109078,3.6496657892385502,6.215029816361719,4.0924259222820405,0.22510438533476199,2.8097631809842905,1.4936772757641201,0.154371320493794,8.2793689964569e-12,-1.65137876784134,5.04543751607007,40.993055918631896,8.098932551626481,2.6644636473244705
1995-12-04,10.37,4.23,1.63,1.07,5.32337749071136,3.27537636598538,0.0,8.56614695208908,0.0,7.30125053276118,1.48948783098851,2.03055635067163e-07,1.4774548921856299,9.41052099980249e-08,0.000149547513808234,6.66493626992823,1.11412213163813,1.8497008840203601,1.0297893128708801e-07,11.504907809560098,0.0,3.06750719858918,0.0,0.0,3.1895384282322503,7.49865890254351,0.8216307206508431,4.61510258995313,-0.0,4.91334529355548,0.733129341296969,2.3882079184884,6.768738977458139,10.987287430304802,3.8179104367266,6.063989333613349,7.72912791075068,0.247402943151567,2.8326321910629,1.4599068063254699,0.165143365236958,7.32210729486363e-12,-1.4986621025970102,4.90993779274639,40.6238439099562,7.723749046695531,2.9541087357473796
1995-12-05,30.15,5.77,0.48,2.35,26.323764398882197,17.6071011718846,0.0,10.696220180470698,0.0,15.6614938933233,1.73043994634356,0.0366094259815048,2.4031762344036203,9.605142934218429e-08,0.000148827198322994,9.13860733253355,5.4811381220596695,5.377739895078009,0.00181614980785845,10.2217936176325,0.0,6.883686144160941,0.0,0.0,3.22066169566903,26.281382934521698,1.54575877298659,4.92507322886491,-0.0,5.45402312070498,0.923225719680803,6.936574875354269,7.93491729703796,11.6831050823648,4.06060055642546,6.68832449870911,22.4689873238009,0.272987975810509,3.05299776096748,1.64490569273225,0.17645027367479102,-7.47358018457599e-12,-1.23328146727995,11.867144102456301,51.5537008207365,20.3660537141671,6.3205044253913405
1995-12-06,4.34,7.14,1.24,2.54,3.64080651766293,4.90703592422119,0.0,10.0544579882732,0.0,10.966678649764098,2.10993326012502,0.0416302744703693,2.4165677478129903,9.65974943647959e-08,0.000148112723408777,8.48929253618815,2.30172261599283,0.7741531129822329,0.00544406592596511,11.7131109888579,0.0,6.1046727762143895,0.0,0.0,3.3685752544074603,2.8988103938323198,0.814805411559364,5.2383035401067595,-0.0,5.41678315168307,0.962676208681522,1.26832272378678,8.001481379893029,12.044934281266901,4.284632606850749,7.0327509568986795,3.2355392128050093,0.298875123242581,3.20815504343521,1.75733488216367,0.18908608480343497,5.77433755405966e-12,-1.04309067242568,9.149404842781221,46.747772292148504,8.47802988004478,3.9810938157645297
1995-12-07,1.25,6.17,3.62,0.99,0.645923918469412,1.6569919421637902,0.0,9.14909198046224,0.0,5.98214075350139,2.74498283169821,0.0292437610390931,2.2583331334426298,9.615653165375089e-08,0.000147404013116078,7.321622757818591,0.816510193655539,0.223008653198121,0.00907241855081002,13.1784094657494,0.0,5.15364437070299,0.0,0.0,3.5807892737869103,5.65247990018332e-12,0.75028779431656,5.52755254786199,-0.0,5.629925666951441,0.8793909983604979,0.621921961413799,7.493408788983309,11.707480203490501,4.44502848748449,6.79888414672067,0.932155703641841,0.326293496029477,3.18123890316899,1.59877039898226,0.20289410659090304,2.5462352257151397e-11,-0.9071731905641921,5.22675059321495,42.1734555247359,8.050016013981969,2.3654646019381
1995-12-08,10.05,6.43,0.69,1.07,7.53770367116271,3.74420688189879,0.0,9.23162610606076,0.0,7.24460407095644,3.6027520091685297,0.584605807278921,2.50014638154152,1.21639541203511e-07,0.000146701010456349,7.54080384167644,1.2840377844036799,1.7925945353779298,0.0127016441333818,11.577122587978101,0.0,5.09422840842875,0.0,0.0,3.65583057596116,7.216309894044381,1.0770797353430699,5.7975121430888406,-0.0,5.749104188263691,0.848062243976409,2.65109631958794,7.20882782234725,11.232763758804099,4.580313888693031,6.519468591948691,7.49050984449696,0.35429175899326204,3.1254892767170204,1.51895256388904,0.216945324341704,1.5560995294689402e-11,-0.75629758610981,5.658636883950041,44.559986469629,7.924604849748321,2.73446480336289
1995-12-09,6.73,8.92,3.77,1.55,4.1954555679483505,2.05812462757335,0.0,8.949187632112759,0.0,5.6432479939088,3.7811848940078105,1.11950238365118,2.53069319664721,2.22095225427735e-07,0.000146003643845683,7.048242637717509,0.9694874395167181,1.20042729848747,0.0163303169256222,8.951909932005169,0.0,4.404355926949839,0.0,0.0,3.59948788786603,2.86454373341587,1.00661028125593,6.0417017715684995,-0.0,5.9939030747997,0.7879140575230071,1.96418847073748,6.78132923901937,10.6464739800589,4.687176622165469,6.16545768841933,5.0160004558607305,0.383189404133413,3.00912895643385,1.4940288361409,0.23154360291320397,1.88200321968478e-11,-0.62038436537209,3.64497374264211,35.0496580759156,7.679299255171959,2.39676567927744
1995-12-10,13.04,6.84,3.44,1.64,9.127717376740948,4.14521755638246,0.0,9.320704516589618,0.0,7.1220704833175805,3.78668561167826,3.82570563382574,2.79835678030088,0.000345418211981911,0.100645861126756,7.32262606977363,1.8407467777249398,2.3258781742397003,0.0199607236287729,8.04771349325815,0.0,4.499013731423981,0.0,0.0,3.57997146425989,8.71273001053882,1.27116220017022,6.271253574749879,-0.0,5.84682453007428,0.7779387206603199,3.48500613329469,6.783540956168441,10.3138626521721,4.798378742991769,6.04766872655053,9.71873426315584,0.41123476014844895,2.9278571236529,1.4895675552763399,0.24675922188725,2.1978552211533197e-11,-0.460659366660616,4.06039682430901,41.1789914024227,7.760697265464361,3.23463246863211
1995-12-11,29.05,6.75,1.83,9.92,25.347112777034603,16.3473880982584,0.0,11.251291197454199,0.0,14.633602814013901,3.91903187854046,12.5910954846315,3.7304799328971203,4.12471454606286,9.60064297423986,9.46213583828864,6.40226669580544,5.1814111527152695,0.0249560341609123,9.2551963146729,0.0,7.559935402616451,0.0,0.0,3.6556266565790296,24.902132592378397,2.01009192795827,6.52651150519042,-0.0,5.630541796570371,0.9498209580287809,7.506414459722411,8.082240282631401,11.0001054306565,4.994004982320701,6.82132663839934,21.650858963627897,0.43770100946194795,3.0805340233701894,3.6194736983994003,0.262511576660795,2.31318620559012e-11,-0.20507301371166603,10.2129331343622,52.676505373529395,14.0703430720898,6.29169846874156
1995-12-12,43.52,6.4,5.09,36.66,38.4129293165955,29.278413386908003,0.0,14.368043667590301,0.0,23.527424607350103,4.26283163833145,23.6523235879454,5.1893480274516905,13.4735086020067,20.163937119354202,12.576970360292401,13.144344840581901,7.76224746151852,0.0389607368639002,13.4382423345346,0.0,11.735031437897,0.0,0.0,3.90627099971087,36.1251895275255,3.47557325528317,6.8562390350996605,-0.0,5.23698095700809,2.9458498152583394,11.8621135038555,10.974376303502801,13.1830717106762,5.33971152259646,8.777407747183219,32.435248191058996,0.46204795288332395,3.5379449280218704,11.874048151965,0.279572556713249,1.57843955466392e-11,0.079275772807662,17.9544015762578,65.67547564589479,29.3035514214017,10.3207792712252
1995-12-13,16.6,3.18,1.93,15.34,14.6886317393771,14.5631800754567,0.0,14.559759469616802,0.0,20.2169925144357,5.39870115000734,20.1695604840179,5.594007109656871,9.27720211711869,19.5310381018305,12.8020280651288,9.77819469806948,2.96080559502871,0.0605431112675189,19.7069478816844,0.0,11.7739243976757,0.0,0.0,4.3711823527410605,13.755892922611,1.95746760177558,7.23502368666162,-0.0,5.484369417112499,1.72845816319513,5.75646322200582,12.5992969670576,15.2357086015364,5.722427685308349,10.5273890337078,12.3719063475769,0.48726131728360794,4.04611486993673,6.989513530562661,0.299948166578287,1.75636633555322e-11,0.337744002461069,16.8623948964425,55.55162325997829,10.0013446989402,8.17466942846412
1995-12-14,42.47,2.54,1.23,14.9,39.9611510259053,31.680459769365896,0.0,17.2990124425834,0.0,28.0742694037947,7.81808837467074,27.9319264027067,7.22966916648936,16.405046575709,26.9929047329283,15.859884757097001,15.683600991428401,7.574907958539421,0.0909382308784173,25.058731923024897,0.0,16.111333113399198,0.0,0.0,4.95092329355915,38.937733343671496,4.594460044050151,7.69562125199687,-0.0,6.074022870196839,4.51750359640305,13.4571057856811,15.515978906843099,17.8798634240438,6.20480657833066,12.7963731989989,31.652668686350196,0.5149975890715329,4.75483546056205,16.0892272771885,0.323787279309767,1.97592890824067e-11,0.7595869525789459,24.1063733977566,61.09236963489921,10.484252854690599,11.208702634692099
1995-12-15,4.48,1.74,0.84,13.66,4.14035412421594,8.187168080828629,0.0,16.0168345370432,0.0,17.2676604348842,10.931654954160098,18.229749486783,7.03655321431538,6.830087271867111,19.986766011229697,14.064192206410901,7.895005673749781,0.799094397499101,0.125613724776407,26.728103235616,0.0,13.975613554449401,0.0,0.0,5.414920010810761,3.53170077486077,1.35551325431392,8.1756912051556,-0.0,6.73292654820572,1.8437459658424198,3.8762842087282596,15.8503995858377,19.256620970117897,6.62615181813118,13.863908536209301,3.33892459768666,0.5442852682981071,5.23866696817841,8.9830806890437,0.35083089186800204,2.1544117981105498e-11,1.0754091294383499,17.550976876163002,43.6940053725121,11.195227963705198,6.7160588876659
1995-12-16,0.04,0.72,2.34,7.17,0.0310851683254902,3.05269655152669,0.0,14.401272229027699,0.0,9.93936457144662,12.7024291094466,11.2565024835235,6.599076427847071,2.287558140492,12.2865265155986,12.300294656762901,3.3522284823431003,0.007189289687584791,0.160787726157819,24.804564444039396,0.0,11.8157371767473,0.0,0.0,5.71165066443425,8.45114689973064e-15,1.0,8.624621135391259,-0.0,6.68733928616116,1.71308916615374,2.77996341886427,14.7468004821997,19.0131326064377,6.91888486568414,13.452058930055001,0.0288020197924945,0.57110274697392,5.34558166862194,5.25134242218212,0.380967297412067,4.9105720793868204e-11,1.28581723085137,11.0314950926456,30.2417163361204,11.4806352246319,3.78030172258303
1995-12-17,0.84,1.73,4.56,4.47,0.256567807191987,1.0412939766095501,0.0,12.998208285718901,0.0,4.520276763368621,13.7763657229915,6.90794936501592,6.151541150743769,1.02059063242415,6.44917762213709,10.487353671622401,1.2067536230993798,0.149873682668778,0.196235705667439,18.7212034935772,0.0,10.0048257823889,0.0,0.0,5.72276232615502,1.2991887776098301e-19,1.0358929177235199,9.012955799168429,-0.0,7.00493199609562,1.49240086013376,2.89140731196952,12.889774526085699,17.5944199115658,7.08239812213027,12.0467503880826,0.625392395280441,0.597064004808898,5.1149915344673,3.30033862825268,0.412539156411721,2.5855638396961502e-11,1.41062307772881,5.92408681387091,22.306200679809898,11.246163008331498,2.23103674192302
1995-12-18,0.52,2.87,2.65,3.2,0.0651309824582022,0.35519191882372,0.0,11.7314848499794,0.0,3.0363994372951297,11.4740201485153,4.2600725894611005,5.8053882312786,0.400400463282717,2.87209466286886,9.41881743797328,0.46297518281443895,0.0927995282211824,0.231817410580762,11.481822508982901,0.0,8.47145950163581,0.0,0.0,5.482114621676719,1.8057829912994198e-19,1.00635371300076,9.32763821625331,-0.0,7.6394145686041,1.25098959270288,2.6479362517243703,10.719934761819802,15.5397105880304,7.14385653035266,10.2278700570804,0.388292221796427,0.6237856482869371,4.6875732680211195,2.2899313883852,0.444804094784309,5.45216953322622e-11,1.5008034415109301,3.41489612487387,20.1312554319418,10.611800060945999,1.33544473258812
1995-12-19,3.21,2.54,2.4,2.42,0.503057904777686,0.121158195506381,0.0,10.861418369539098,0.0,2.70511068962903,9.17794451736177,2.6313144956942,5.61191914250216,1.34089763970188,1.65065913803327,8.63722154637057,0.21694063933764202,0.572571576289339,0.267464340956599,6.5195422784741295,0.0,7.17310102421347,0.0,0.0,5.20117736926565,1.2268673771893e-12,1.27022952677819,9.56841306867845,-0.0,8.11927857648351,1.0550060622052801,3.1500047892914598,8.78808039556972,13.383437384463502,7.140705805415269,8.47549006392582,2.3928078151088,0.6506695552897261,4.18996272116346,1.7641455792273302,0.47752011649347403,5.74900189454245e-11,1.57318224412013,1.75179934066484,20.0008788026845,9.70268276344957,1.0912544332990501
1995-12-20,0.01,1.46,3.63,1.99,0.000284708788161186,0.041327821834955,0.0,9.75117887125515,0.0,1.04171023070602,7.4024698610285,1.61768687563155,5.25395930430204,0.26440714790597303,0.49744897551396294,7.318161042141,0.124922652037048,0.0018385609933567102,0.30314307754340303,3.9825501135869503,0.0,6.0737324299987,0.0,0.0,4.95169913966609,3.160082700876e-19,1.0,9.730979929886631,-0.0,8.6267843379372,0.825794753961701,2.17450379445273,6.93585077232926,11.234553574752901,7.08101572497303,6.82204408388816,0.006609228168317421,0.6781064870595129,3.6520150706343997,1.48911623813557,0.5104987160662899,5.6514217076289703e-11,1.6258870007719999,0.31177502207364505,16.7931014270021,8.677331709778809,0.64293224885763
1995-12-21,0.0,0.68,5.74,1.67,0.0,0.0140971797283975,0.0,8.73452637307245,0.0,0.40115187446133005,6.092390394982611,0.9881568226238079,4.850716177412299,0.10445211856478401,0.24444710363005803,5.914052997732901,0.0961878675486695,5.5024841883982104e-05,0.338837323162408,2.6996010295476496,0.0,5.1428559954175705,0.0,0.0,4.73058894874976,3.86647911266822e-19,1.0,9.81579132527639,-0.0,8.92529885471565,0.5776107420032239,1.98134737607341,5.34010629212098,9.213680023053358,6.97517605330739,5.33545845732387,0.000603894049297671,0.704927088304698,3.108165469911,1.34444523090619,0.543560064092427,2.7558686516759604e-11,1.6639547656823,0.0,13.7996482332037,7.60490045362036,0.38363008690152794
1995-12-22,0.0,0.4,5.3,1.45,0.0,0.00480863659082696,0.0,7.827415247237849,0.0,0.15447945058198198,5.10952880117856,0.604233105926464,4.49356521159308,0.0566174841434765,0.146153189481656,4.70823680482905,0.0894891927211652,5.50219954079572e-05,0.37453913120717297,1.75879273557675,0.0,4.35464817069276,0.0,0.0,4.51368805685246,4.54179758080891e-19,1.0,9.82843355945128,-0.0,8.52156740789482,0.37608191438893296,1.7983215064795899,4.02240471648054,7.41145260344601,6.83837419004135,4.07484159946298,0.00033652073691241004,0.72703034285314,2.59613155075688,1.26788994109618,0.576601024722106,2.75323445817471e-11,1.69619648726549,0.0,11.301365695230599,6.6296022089352595,0.232481273593331
1995-12-23,0.0,-0.58,6.39,1.27,0.0,0.00164025615819175,0.0,7.00664449396819,0.0,0.0594884438959275,4.326707198617569,0.36814317366110205,4.12921227526803,0.0360949878431936,0.0981470427669709,3.5148740083185,0.0904096510980241,5.5019149226420706e-05,0.410244625601527,1.00899168043495,0.0,3.6872431769831198,0.0,0.0,4.29728301899167,5.12095856038927e-19,1.0,9.775315737673768,-0.0,7.1413003676409605,0.317875422740486,1.62860822147177,2.9729460172856097,5.864328514833361,6.67971745922127,3.04781927344243,0.000188077329524216,0.7398055538188879,2.13470069331866,1.22712406895171,0.609560495719942,2.59307821629829e-11,1.73016656626834,0.0,8.77385392809729,5.76900340026634,0.143217657615054
1995-12-24,0.0,-0.15,7.25,1.12,0.0,0.000559501682788483,0.0,6.26639400347823,0.0,0.0229083863175474,3.70163512540811,0.22361729015257298,3.76736568133154,0.0253444790182888,0.0710822069332844,2.3573567914951097,0.0939376911252318,5.501630333931e-05,0.445951916671678,0.542258262900615,0.0,3.12212645404118,0.0,0.0,4.09453644964843,5.576848492344789e-19,1.0,9.664000652133948,-0.0,5.98832844543229,0.320233375599482,1.4743349041178502,2.16179896771587,4.57605081891259,6.50654609708578,2.23900226267773,-0.0009065014981970071,0.7461581506703541,1.73066243869346,1.20527393153507,0.6424725219303741,2.5841608273041698e-11,1.76928487099617,0.0,6.83771056349437,5.016668042204651,0.0897332164229293
1995-12-25,0.0,0.14,7.53,1.01,0.0,0.000190849539859828,0.0,5.602738241883951,0.0,0.00882178336774847,3.20081013780379,0.135647790005711,3.4256968361530697,0.0189680581799899,0.0542591619590154,1.29419657901818,0.0981427861356267,5.5013457746601796e-05,0.48166008328142895,0.291361997344871,0.0,2.64362102574973,0.0,0.0,3.9078230003249197,5.916912480129859e-19,1.0,9.50263406263054,-0.0,4.063101775632299,0.314645648690794,1.33571840973665,1.55014842474854,3.52948214554744,6.32515707761554,1.62009273813351,-0.0076625406854061795,0.7479111392898791,1.3861277478722098,1.1934837171041999,0.6753546098866879,2.58369841136706e-11,1.8100012929986102,0.0,5.6696704022772,4.36145607787856,0.0571810508284146
1995-12-26,0.0,-0.15,4.07,0.93,0.0,6.50999773283573e-05,0.0,5.02724323099101,0.0,0.0033971778200922198,2.79506884486812,0.0831779339746871,3.19943908113389,0.0149338880992222,0.0430411998939395,0.717399320374362,0.102232125903886,5.50106124482288e-05,0.5173686764948859,0.15652174670444,0.0,2.23845261655134,0.0,0.0,3.7355090334741003,6.25359989996466e-19,1.0,9.300573160767721,-0.0,2.8373562276812203,0.31082640527292,1.21198987955053,1.09827551057674,2.69851982073725,6.1459560716459904,1.16005158255341,0.00389963619191984,0.7462317404781321,1.10187166086352,1.1870784704550201,0.708218228035381,4.82177719092603e-11,1.8500131317683999,0.0,4.43826678239235,3.79182093578763,0.0370393865035961
1995-12-27,3.89,1.31,2.27,0.89,2.59128213331294e-08,2.2206011349387e-05,0.0,4.90320349128062,0.0,0.00130821815348208,2.46374819394611,0.0513057009461696,3.1578535061559903,0.760960830878465,0.0351552031146662,0.396172510800796,0.202495705320219,0.693829491018874,0.5530774717850621,0.226862775194804,0.0,1.89538139843456,0.0,0.0,3.58400308525562,6.63105263871721e-19,1.3806488564810901,9.07347968827143,-0.0,2.15276505277002,0.31074582177600396,2.02185101806541,1.0373470746187,2.22597351276155,5.98957862900762,0.823995832817384,2.9013677851403905,0.7420570840110909,0.91305152218996,1.1835750397401599,0.741070734318025,1.8101152073429104e-11,1.8917937350245801,0.0,7.13442218629731,3.29700280811047,0.41029672271354206
