Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-12,20.07,9.45,1.59,2.98,0.439985086476353,3.22818206074533,0.0,10.289869164165902,0.009171429843665809,8.2055012272562,0.0402328420783801,0.9173302284252509,2.3050351717188198,7.858243915390579e-07,2.7663725960579,4.5922850712234595,0.7270158422435279,2.89580712071859,0.00642321890397559,3.3216292357825696,0.0048552903616803,1.82208083393044,9.86185297766167,0.0,2.84094453422881,3.02122105362098,1.11313151778626,5.39579264521588,-0.0,1.75520829975553,0.697887479894715,8.70166835171864,3.7197801192020603,4.15057594376217,5.14962990742899,1.85944999027449,13.730048322346,2.7224499072623902,1.0410176947628,2.04014435250994,1.06797093474262e-05,0.12878998827418198,4.5273529030888,5.59577098314417,128.712049202829,5.05453449208749,4.0204702506327905
1996-11-13,13.16,5.86,1.75,7.18,5.30619015031146,4.3167333030084105,0.0,11.6982811929376,0.00907429463654435,9.604343142743339,0.0458224025952364,2.01618752393588,2.52400853718175,7.827663744869841e-07,6.504895966961759,6.204171745764559,0.7927755804944241,1.89955106307614,0.111241129205023,3.3147486240985202,0.00703290408171257,1.82419028982893,11.210117069270598,0.0,2.60202392441655,2.6898504541362502,1.08124444485749,5.446242675966981,-0.0,2.1149754803680603,0.9030479433234658,5.7706845626495005,4.551062401979849,5.022041925808231,5.21791370002606,2.37711399904222,9.00286178329667,2.70027539969456,1.0549384958304,4.06819308530603,1.17413288396119e-05,0.127744566429768,4.45079381109975,7.053129930811259,130.272979768049,5.631458674900941,4.587217817894531
1996-11-14,4.04,4.23,1.34,6.92,2.03186776335759,3.6993012888855294,0.0,7.904183830126639,0.00897818819468887,6.59042880561869,0.0551363778896761,2.1192098664535703,2.59040680718796,7.803861421097901e-07,5.1239903697568305,5.3756935828125405,0.382794280801409,0.5846879039288271,0.0654193615621032,3.3807208146121206,0.17062116059938698,0.9584743021175259,7.509456895958941,0.0,2.8535480685062997,0.679584257122847,1.00719255044932,5.51628046430478,-0.0,3.0114759205141604,0.723383973616697,1.8572694493146398,4.55624344833378,5.700868222928281,5.32302658918901,2.7656821386780397,2.76379643755175,2.78221126049714,1.07231781119235,3.6669881411556298,1.30011347219814e-05,0.126533923589745,4.31079754456253,5.39743302860577,121.61530322819999,5.28747565526248,2.99371464235525
1996-11-15,4.38,3.05,1.55,5.6,2.46519080290235,3.4633742817172197,0.0,6.15563637972629,0.00888309962237983,4.94890982946963,0.0646006339132918,2.23978548756503,2.65626710514164,7.77673643719692e-07,4.2891701250597105,4.77382483099227,0.24843676062323,0.633702064798783,0.0534509929845519,3.49035136040349,0.842982997976558,0.808886953735413,5.817603753028481,0.0,3.47827611547885,0.7222087528946729,1.01180787666028,5.57615030516487,-0.0,4.2907806216863795,0.77648873181564,2.0128844441546803,4.49269827189712,6.05863887215417,5.42078108310217,2.96946888090895,2.99639318633937,2.9250669617719303,1.0908072420086998,2.82373902787822,1.4407861976416501e-05,0.125196053442129,4.25236152622971,4.17432480162806,118.88954667546899,4.57340993377724,2.2331798051874
1996-11-16,11.85,1.65,1.24,5.86,9.01348126487909,4.69060392870742,0.0,8.966255040574811,0.00878901813929502,7.420113889911179,0.0743340107128293,3.29348977162377,2.8711633442946405,7.75470890335342e-07,6.979370433183889,3.3519988634039803,0.613167915092135,1.71064935732984,0.7160501542941441,3.623061377437,4.1733420647283,1.6904657226881499,8.64358477025381,0.0,4.36311225462158,2.91855931856552,1.1124241498446399,5.66360601692531,-0.0,4.5381740404066395,0.8354492790020691,5.26696204914635,5.0221731312269196,6.4976586596768495,5.45796578318239,2.91186705649519,8.10668025319648,3.0152853757083498,1.11206820439476,3.69560646874036,1.59825761980426e-05,0.125233480972728,4.305931922826439,6.0944704580993,118.61567927551201,5.611018150056389,3.3845718959602005
1996-11-17,9.92,1.15,0.85,6.71,8.269778906256679,5.22025171707239,0.0,9.4335981098366,0.00869593307928728,3.8100966816973103,0.0880359605647031,4.04555462312466,3.06920587940168,7.739029918255721e-07,7.9634396346115395,2.35853608985998,0.667372628300217,1.4323910461112401,1.41981597113955,3.80480431220184,5.9032990666420595,1.7328560580586099,9.15166321300975,0.0,5.1289336528284695,2.73731840545748,1.10625875331124,5.77617783227934,-0.0,4.13560709409811,0.901131883047172,4.46319981992452,5.3713842276911405,6.9781147631611,5.42048214711311,2.66608603317396,6.786351739384751,3.11973438734152,1.13631407991882,4.39607253741445,1.77656340480108e-05,0.129428502912209,4.3202367474845,6.91561532229586,116.349725562438,6.53025532114858,3.5854041954360896
1996-11-18,5.56,0.88,1.04,6.62,4.61124206474372,4.847633537490959,0.0,7.51316531630872,0.00860383388917519,1.69291107577112,0.107612135203004,4.1478800825070605,3.1828515587135295,7.72032649669851e-07,6.627570947755821,1.55503299495067,0.364974281442193,0.803807518413274,1.41389818624663,4.04793666623663,5.4566467842417,1.23555434977003,7.27485869517229,0.0,4.96184743278493,1.44720214714046,1.0422498584434,5.880521077686759,-0.0,4.08908481028794,0.969045129252837,2.5847725311342997,5.302272844466191,7.2509334122743,5.3109529846283,2.32285849025418,3.8036406926390693,3.22937446881913,1.15993208172386,3.75795306752644,1.9788117634577698e-05,0.13878685494665902,4.24723217478638,5.7958779058015,109.06155708175,6.301449080213139,2.7867488790285497
1996-11-19,42.85,-0.74,0.71,5.86,40.133311743139295,13.122030966571698,0.0,24.9830402719767,0.00851271012754698,0.643981728736408,0.135977550469269,9.25776858134693,4.12972431543033,7.706967015989121e-07,25.283760668797196,1.01951977020809,5.598620651360509,6.179801618834059,6.60268056499022,4.429557188395281,18.7918973017195,22.586916027599898,24.977212738578,0.0,4.89643325150038,22.576638727118898,2.31921153555392,6.2036792647657295,-0.0,4.89479953862975,3.11301751005141,19.4462712477463,8.58938600081277,9.05214878349885,5.1418118985816506,1.95254246729992,29.3140294404563,3.3120243325676797,1.18173836520182,16.0643889360956,2.2036707093640303e-05,0.165734199719686,4.48950166619617,17.5120513373801,110.685920273149,36.0933196828278,10.0988797390566
1996-11-20,4.92,-0.9,1.06,4.82,4.49519383446889,8.95702226776441,0.0,15.049850296990499,0.00842255146357643,0.23209059684842703,0.19744417560179003,8.62594324142489,4.31676912353087,7.688031817637979e-07,12.8323622404916,0.527866738606801,1.97086293787314,0.71153000432529,5.5914973491831,4.9989761865650095,13.4531554515313,1.74592117137672,14.901565319165599,0.0,5.513224609881219,2.4189435781014104,1.06404546486462,6.55495454418362,-0.0,6.01045922353001,1.92012364575324,2.46337352290945,8.45850753797429,10.4596866357876,4.9256393259958395,1.5983091120893003,3.3658115613624,3.3338048276196597,1.20046869645017,9.64882335569455,2.4379554947408103e-05,0.21070354692458101,4.55983489126555,12.499520637872601,106.766570738559,7.411811917466179,6.05383399930266
1996-11-21,6.88,0.09,1.82,4.32,5.97503021165073,8.35293309904089,0.0,10.997487727867801,0.00833334767585179,0.0836453007596738,0.301044669657055,8.26714078165578,4.51433685431403,7.65702536729947e-07,9.69921610845784,0.22855023175798603,0.9879137091770209,0.9940892616567321,5.1225540931513205,5.631560423315671,10.475701430296901,1.60694731087751,10.8056811835616,0.0,6.376181087577731,3.50264354042442,1.16349157584323,6.86783107961577,-0.0,7.14271578568067,1.4632579509415,3.3953323999457403,8.28963168097354,11.163139348666402,4.67447758747228,1.2823793994538,4.70666330312171,3.31232482543294,1.21506172083364,6.82193440506374,2.6763162541168104e-05,0.270140062525303,4.65780783526972,9.6239361210788,101.63461427638399,6.662178623237821,4.350373612338291
1996-11-22,3.01,-0.98,2.38,3.92,2.2340853397592997,6.83987349304639,0.0,7.0371396607060195,0.00824508865121691,0.0301457120577922,0.39125397215276203,7.391111364785041,4.594431735090691,7.61726251388389e-07,5.92127766958696,0.0989552943087893,0.410022470833455,0.436166164453618,4.04560623148046,6.23051562988655,7.08137205990144,0.81762022128264,6.84486491012252,0.0,7.01414923899081,0.569163244913073,1.0,7.09574111941164,-0.0,8.56263176045513,1.41529796581083,1.67944795505572,7.62547862675078,11.0947605002371,4.40022008489093,1.01328490254236,2.0591651652783303,3.2482249885934,1.22531570310941,4.3649456235767,2.91656092747721e-05,0.33815085794203303,4.7568807547881695,6.3792920847885,95.7221097482535,5.33341533913413,2.65926394679596
1996-11-23,10.8,-2.22,2.42,4.32,8.25536211667912,7.3462424062786695,0.0,8.88657675861542,0.00815776438362476,0.0108644950970867,0.488087608838503,7.4629578388401905,4.82550667582565,7.577102033291891e-07,6.9757260637914005,0.0428446307286234,0.9229486333586079,1.5591963726308,4.5282010418892,6.804007877057849,7.362030966910651,1.69430838108285,8.681744200067671,0.0,7.583970674699381,6.36383908122021,1.4387334696500802,7.2817868312334095,-0.0,7.063907650674441,1.5114791017735,5.26735090196859,7.614858013741371,10.3430961403536,4.11399534580253,0.7913900442394308,7.388366813039839,3.1619779822140894,1.2319178853626598,4.975122090130459,3.1459385263350395e-05,0.411666960838786,4.856807665308519,6.6522065140337805,88.2207780703183,4.39293184826805,3.39086629256055
1996-11-24,11.24,2.79,2.33,16.21,8.802001059819268,7.505281235196309,0.0,10.03778163296,0.00807136497300299,11.6712108898755,0.596159831293907,7.60632349470453,5.06467688353058,7.53856011345775e-07,7.902945189466339,2.16690244783604,1.1771157062158402,1.62261726057996,5.0082754009107,7.4149802535632805,7.88691248498242,1.94004715642428,9.824184752451561,0.0,7.71922542805578,7.43789291770583,1.54835305350851,7.4500291141873705,-0.0,5.5605357142245,1.59937837271974,5.54420665757598,7.6782459451744405,9.954288298988349,3.8245882978776904,1.05879753368902,7.689374349867389,3.12366518015014,1.24093751105239,5.626563963560869,3.35935533754504e-05,0.489196755663626,4.88595826973096,7.1061847503476,87.637281246847,5.51290270705428,3.86333983835763
1996-11-25,1.38,2.12,1.6,18.55,0.9205418789348679,5.736980218649629,0.0,5.7500420256853495,0.00798588062413157,10.855749835770302,0.7297702624623659,6.644821982777961,5.07875963824984,7.51161638011171e-07,4.62464520507322,1.27631042524448,0.48575463291483,0.20117376060832,3.9540403526728998,8.0184991792512,5.162176913077349,0.7000045208063349,5.48292713426074,0.0,6.246878313258231,0.0793291557693964,1.0,7.54824410667191,-0.0,4.73507975066392,1.6741043477075201,1.05881394500284,6.862722556077009,9.49696709480663,3.5394820799290403,1.3614745987940002,0.9440690780998091,3.21927591753683,1.25238182026741,3.83504867410998,3.58628451015791e-05,0.566959784512585,4.92797361463796,4.57552688180792,82.91040290464909,5.0490493871306,2.06613312312186
1996-11-26,3.93,2.27,1.53,12.36,2.57104761685952,5.21732628347155,0.0,4.84564062838325,0.00790130164553229,12.301215650625501,0.851360633863235,5.986295052072751,5.12141856081753,7.485863204141929e-07,3.6844577091820003,1.5085795173006697,0.257734190867405,0.568781666695511,3.2582993530513598,8.54544057230304,4.03737694298886,0.761391125414296,4.5939482497660995,0.0,5.509576070330289,1.79626256002206,1.05433594696463,7.58227450547412,-0.0,4.54108344755147,1.734567755869,2.25469249840437,6.287415513206871,8.967261119896,3.26266412633319,1.66864208954234,2.6885445678762903,3.5183839666185897,1.26631508301137,2.3967004100181497,3.8345748065280605e-05,0.64208480131041,5.0188979910084806,3.56284078031704,78.3887609959877,4.61414726242807,1.6565953622793501
1996-11-27,55.91,5.78,1.58,19.87,51.1926007894092,16.9552993513977,0.0,30.0788020561407,0.00781761844836997,40.3248877024538,0.993433372029648,12.427231530357401,6.42010367479062,7.45942624629084e-07,33.4469472610142,14.1741312827375,10.681224466906698,8.06219213484944,8.18651281569623,9.079928529166631,22.236931898620895,39.3202465461183,30.3291745514267,0.0,5.4236399283856604,50.7010244990921,9.699608959482749,7.896257586114,-0.0,4.78556661457695,4.419458811422469,27.44382563363,10.7062933512949,10.806433489069901,3.5056943744549702,3.9869063216245895,38.2484804182269,3.99725876926196,1.30112695526813,21.5271067600407,4.5647386824537e-05,0.729668839090718,5.784423742409049,19.9204779732046,82.51548388646259,47.095579341316096,12.2159318585142
1996-11-28,4.41,3.13,2.55,26.7,3.5931174703597795,10.2772046850679,0.0,17.3570123575456,0.007734821545365409,28.3725661206682,1.37773438464845,11.1669860944909,6.57296331316896,7.41810701942923e-07,12.1381951608934,11.307383176472198,4.31716374035995,0.637969915290218,6.77438272885317,9.48827560188518,15.0581464237036,1.24215012753344,17.3035498962253,0.0,6.044729245198621,1.98439135582521,1.1926417497451598,8.24801518594311,-0.0,5.550425394511921,2.82001690521823,2.7846882275827496,10.3801838123808,12.345260908754002,3.93952656267564,6.05810920097695,3.01691645850261,4.49762655715644,1.34477011017842,11.936514898415599,6.09962733879947e-05,0.8297936718187241,6.31040982599931,13.1492044812028,76.50048552109558,5.914075831300349,7.05290235176692
1996-11-29,2.18,2.84,2.23,15.76,1.4589383726720602,8.43667485502383,0.0,9.837430098159631,0.007652901549719859,18.3846926060794,1.9424629116841299,9.74514732683944,6.62496611224903,7.381932662830741e-07,7.1558055033793195,8.6523303481697,1.5637921751121298,0.31649399493866304,5.382252962915749,9.699731277004961,9.70694352091959,0.657336046058325,9.68529860875135,0.0,6.64173473980558,0.19413095541602998,1.0,8.52413413076316,-0.0,7.19633737758264,2.05492638266005,1.78191078148334,9.60038342030801,12.8612302503665,4.36341824606938,7.261509025820629,1.4913555397773,5.15023519948876,1.39225149798224,6.990932539351459,8.2734922349097e-05,0.9367599800549491,6.63683494503867,8.67518248602847,71.16375367189879,4.87190263633494,3.89803599896015
1996-11-30,15.29,5.02,2.46,12.12,11.911443269447501,9.819045129270881,0.0,12.517559825232999,0.00757184917405072,17.1695689005935,2.16625946422916,9.91298519912335,6.954823545050321,7.342428101931459e-07,9.528788641830609,9.77920987008521,2.2858937756957203,2.20638557907446,6.43143690087329,9.82580111994579,10.510933471688,2.44455557413663,12.2654714694661,0.0,7.37364948255266,11.5311358131266,3.4171759088337006,8.77440727346451,-0.0,9.50976263355707,2.40014937615646,8.22446372482986,9.9060304543511,13.0850503366605,4.85022898852988,8.37382746113732,10.460011904757199,5.6525830393340994,1.6318351266476598,7.665649709113111,0.00011315344339576399,1.0482612816678298,6.95133886124787,9.64740331333902,68.81882458164479,6.03793907396692,4.96879288943054
1996-12-01,12.7,0.98,1.71,13.42,10.4988130458098,9.73368216754593,0.0,12.595890992718699,0.007491655229338559,8.9281761478527,2.3927783705683,9.91282412040344,7.231463161324481,7.314541308151529e-07,10.2413399582046,7.0628592294096695,2.17049616362038,1.83300738777615,6.85509291013587,9.96907838182113,10.6093945744403,2.5767329501528997,12.326867333303301,0.0,8.61316950061385,10.120843128158699,3.16706747391948,9.003748150883,-0.0,7.989528870094,2.55827517436063,7.10119896491728,9.94760096312414,13.1505003135876,5.26117137278404,8.66478386280442,8.68817208570419,5.791844586831631,1.76845456975429,7.77991860337759,0.000153264075147227,1.16282150855862,7.23717762233251,9.94381975888764,66.1387814459177,7.46406216114403,4.990278463060791
1996-12-02,21.94,-0.75,1.51,12.45,19.5188323256295,12.027842176012498,0.0,17.2036697926773,0.007412310623885659,4.37165743797114,2.7232702247023703,11.216708188685999,7.744451766785611,7.289807779510659e-07,14.5420096719316,5.0360103918588,4.40466151566191,3.1649845867472295,8.95506253121326,10.1491578802466,14.1395953516486,9.39279455845201,16.9766375857859,0.0,9.26830499880939,19.1864839376578,6.287762043034,9.27466317455074,-0.0,6.68646133791748,3.30295296818794,11.9004989376547,10.8807928015977,13.5662338961505,5.54437516676402,8.23113743939355,15.009330359082599,5.9890644731721405,1.7001362552247599,11.5553426498944,0.00019938680956686002,1.28253039523646,7.57985990807606,12.9606672938991,65.9239401650721,15.797462411007302,6.916471440866539
1996-12-03,0.39,-3.34,2.06,10.4,0.28928667652763,8.35408126476737,0.0,8.87652009150244,0.0073338063622849095,1.57554250410774,3.1081170058122702,9.663583301224891,7.70494033804834,7.25684221446544e-07,8.01975429324947,3.35832736754691,1.6229220156158501,0.0584498062703382,7.15615161395295,10.336111656462199,8.92035059478881,1.1745998712156498,8.67235209758827,0.0,7.76060783061706,1.4994796988886998e-06,1.0,9.46477560428044,-0.0,6.922399721416579,2.48026243559092,1.27082090744292,9.74031202235728,13.297764205882098,5.690294578945889,7.35503618842867,0.266802143431628,5.983685591915441,1.68265048025971,6.77239178571462,0.00024869640284798703,1.40276513383962,7.66628878830595,7.90274612534106,60.3198102935991,7.554869229904151,3.6162301837316297
1996-12-04,33.1,1.82,3.17,18.24,28.589567669633798,14.0536089064523,0.0,20.822372436241,0.00725613354440022,16.8057697354942,3.4667271288560597,12.2179346228231,8.44527784362715,7.20774997667479e-07,17.191561720483502,1.8148595001004402,7.347582829619009,4.7736868781217305,11.2600267822868,10.606024776166901,16.167444701487,17.9626374597788,20.6764299569087,0.0,7.50622374746738,27.1291651811269,10.995278398499599,9.74687281905426,-0.0,7.35651019521559,3.8863080355443196,17.9913082026741,11.717903670383,13.8759108943656,5.70944359352303,6.29125196904858,22.643976058898396,5.908087742968969,1.69608804523918,14.392203207027302,0.00030117239177452796,1.52805407094073,8.09086530338948,14.331869920936501,63.57945734599,22.9517738283011,8.51232480050586
1996-12-05,9.52,0.86,0.91,24.1,8.37563932636348,11.230099631086302,1.38472798391568,15.223887687236399,0.00717928336435733,9.07240369111418,3.8612629337320095,11.636631550554302,8.66502463846285,7.192712513137779e-07,13.7096763428273,1.1706312254431799,3.97838397864052,1.37455486640059,10.2232188101587,11.024898273124,13.315762279438902,2.57622040020436,15.0074411295033,0.0,8.02384283409553,8.06574068924235,3.29829374599568,10.022292460765001,-0.0,7.96106411262556,3.3723182633146,6.16567040401536,11.4588005394165,14.2759106775921,5.63138139376405,5.21762346767353,6.512708524086929,5.95096310320425,1.72534263808898,10.643447343615,0.000357642188685373,1.65773235222473,8.45337424983104,12.7270498091695,60.479053107716396,8.83407748674717,6.180173918694909
1996-12-06,6.56,0.52,1.52,17.79,5.569502755883981,9.927551891624061,3.1913607277365204,10.9290276032039,0.00710324710954562,4.44856090066804,4.42596109849707,10.6709993753445,8.75837952838374,7.1687154268834e-07,10.2074168735872,0.534495413438546,1.84202345581025,0.9478590069319041,8.838375167532279,11.3007433093133,10.3513142721157,1.93219052073066,10.6988387372191,0.0,8.33244105368901,4.766224404518559,2.2421953648003,10.2327514934022,-0.0,7.812043439268661,2.9381628916447298,4.74989328640761,10.8132909522416,14.147026534815,5.47423968249917,4.22813085556561,4.48774873875126,6.15805465019094,1.75862253367808,7.36910886759895,0.000417727523599615,1.78830043170078,8.75886216906806,9.78602936395583,57.1264290823909,7.980897364600401,4.35028612530168
1996-12-07,17.96,2.21,2.72,16.02,15.292918524260001,11.459810485631198,8.7731664616538,14.3853179649828,0.0070280161596303,13.9913888558979,4.59361291772565,11.144125981617501,9.09245310429927,7.13259477393313e-07,12.322205871129999,0.37472611031137504,3.58619108688568,2.5911611265769503,9.819304067603811,11.5113307318033,12.128629631315999,6.551154812956019,14.1667674734211,0.0,8.50130545389957,14.3264765907391,6.71467395262534,10.4365988008167,-0.0,8.529630955970111,3.4304630860460903,10.7563907290558,11.231889260377901,14.1052653184799,5.25529073205084,4.00731807792027,12.2865803668699,6.428775668994191,1.79427595742167,9.857003537832849,0.000483903796451961,1.9193832764125,9.17856457692502,10.943382432581698,56.00329445909221,6.1808401273343705,5.758008118384921
1996-12-08,14.4,2.56,0.74,20.79,12.9183361420559,11.454436577892599,10.9787116544598,14.3866915286643,0.006953581985575071,20.455114155197002,4.7872845510451,11.3259515825894,9.37267775172701,7.14858296708896e-07,12.9147566118112,3.53183901982205,3.53754388470734,2.07797348179759,9.98950570943481,11.7658438399155,12.5624068393197,5.9531477557772305,14.175687586530302,0.0,8.464492200111389,12.8203200881155,5.81712510685431,10.634364427496301,-0.0,7.972726252128299,3.6275860130037896,9.08822650183277,11.3300628955895,14.111288126672301,4.9987301512144,4.39742425465735,9.85115575071971,6.5770618527482805,1.83678977249044,10.446160671373098,0.000561652591170912,2.05111496070326,9.53012348391924,12.0815762106725,53.7584744290045,22.2064247240973,5.75450738753899
1996-12-09,1.33,2.5,2.91,19.18,0.9321389672107141,8.41323010252893,6.07904673698902,7.91533890896958,0.00687993614867523,15.449797750410399,5.07560847859219,9.77189670185321,9.247739495459859,7.10613702389079e-07,7.06398658731663,2.3363907201113103,1.38242055090092,0.193945825728115,7.99677411825567,12.0177526146931,7.98756604477249,1.1450242892789098,7.7260287181821505,0.0,8.76901587886978,3.33945476224795e-06,1.0,10.7403963207602,-0.0,7.33494467711328,3.12458723520091,2.36641489516356,10.132298065665301,13.5239963394172,4.712582150371019,4.682885517702419,0.90986369844486,6.7942895332202395,1.8769904743188301,6.176570536786669,0.000653852571924149,2.17871360972787,9.55055909310066,6.92547116797384,49.4775923905134,5.95488881764884,3.04382314999271
1996-12-10,17.7,2.53,2.26,18.97,14.3928317682285,10.441099726935699,10.438040450487,12.739484380891302,0.00680707029960095,17.7522952718252,5.12659072907302,10.2209842914557,9.51129655241739,7.269645867387871e-07,10.5626282625431,5.44905282291568,3.41622140299586,2.55363032923055,9.07260869305453,12.2125172078813,10.2656268025241,6.69582507250289,12.542862505009598,0.0,7.991542212217281,13.417529413578901,6.86422679256494,10.8404444599125,-0.0,7.3517667812282195,3.4891116588506095,10.984849473180802,10.531868607970301,13.1700717669081,4.41193970741166,5.29703636314173,12.108712276926301,6.90193176490049,1.9193002526396599,8.370864567196401,0.0007646236456122009,2.3024910552749502,9.67173688936427,9.62356163126959,48.585712252466,4.7866926799741,5.02193461027996
1996-12-11,4.29,1.81,2.77,18.26,2.92557563477244,8.077520952329989,7.070706517293661,8.546774174302401,0.00673497617745064,11.8198892790256,5.0743522458939,9.06305268907761,9.41620140109147,7.29004987136757e-07,6.95217822225931,3.5058531055261404,1.36430922452212,0.62061515833659,7.47984004493436,12.2982077398717,7.25031676030957,1.22419669526767,8.34396547376361,0.0,7.710167792422809,1.58054845588552,1.3784265823067001,10.881033743206599,-0.0,7.001883255908361,3.28759362782504,4.04714045896983,9.67619560699462,12.5627891311226,4.10529249557522,5.50220438959054,2.93482347244169,6.88720659189832,1.9595053754732001,5.274013704693259,0.0008969120013779711,2.4198160228035803,9.753031694433119,6.43549113170565,45.4079281415448,8.09091269537737,3.2744233647745298
1996-12-12,5.03,2.07,3.64,15.59,2.69456477289761,6.96936786490358,5.22769096176662,6.79349107838022,0.00666364560881455,7.84368159306496,5.06737430039153,7.99218173729275,9.282171164207801,7.338701621558e-07,4.796660296562879,1.8163860170183401,0.744315596393295,0.727278199066385,6.29378827147579,12.3004350778568,5.1879689016989206,0.9799484863140691,6.57874200751266,0.0,7.5931674887107805,1.39903072117829,1.5809401688701699,10.854709704449,-0.0,6.08879486700802,3.34764110089315,4.460560110946179,8.906761911944901,11.727816208101899,3.79890338602301,5.45919196984151,3.4410634440455596,6.833141299538441,1.9951178993672498,3.79960200285227,0.00105003491725775,2.52776155413869,9.782852629313869,4.20383105888509,42.8721918445575,5.3271377231005,2.5157750603852405
1996-12-13,15.14,1.44,1.28,16.16,11.841774249858199,8.476502179006129,9.120028591985712,10.9144397554162,0.00659307050684797,10.7582982175495,4.82357497163731,8.442783243759719,9.42323056503582,8.968404255424129e-07,8.58865392078805,1.08431912339517,2.46444656342691,2.18456970201772,7.161025749256691,12.1139239720256,8.010546289506179,5.938940335046281,10.6875964448341,0.0,7.06017164890464,12.392406510731302,5.27754880815858,10.8343805023999,-0.0,5.91607731028806,3.43573651515711,9.811303909401179,9.19856482874342,11.2576042293344,3.50296723829822,5.097225191856991,10.3573956990206,6.77361309244982,2.03344252978447,6.5434211124203205,0.00122509595656808,2.62821902821015,9.856820156090711,7.815063059822281,42.322036279116794,4.447018431325679,4.21488835547724
1996-12-14,0.08,0.14,1.39,14.1,0.0509948504597742,6.2035724845212,4.88679171399203,5.55081752588331,0.006523242870354429,5.455269468677289,4.72422635297037,7.27521480120089,9.182587503475421,8.948476875286241e-07,4.5994583895539805,0.49932516856676296,1.07967340225329,0.0137598661851465,5.722085330677411,11.7353714422698,5.04505389946455,0.7760575624799121,5.254489712450599,0.0,6.59088534115781,5.1689492355223395e-06,1.0,10.7499905346018,-0.0,5.33765133496357,3.44680843604711,1.97117602515562,8.08158043885726,10.4967985884222,3.2193181558492006,4.52187938998836,0.0547286437235199,6.622199423873901,2.0694509944304698,4.34140993486128,0.00141873991339099,2.71939920142924,9.805211044072712,4.53341897715725,39.1719937905633,5.92370730841324,2.20380002002641
1996-12-15,4.33,0.67,2.13,11.1,2.5939666950591698,5.6357852262262496,4.08135156263311,4.9411072471283495,0.0064541547828788105,2.14411416371555,4.64957759055944,6.461179708967871,8.998273210163509,9.56239270166955e-07,3.62290310645254,0.21619259962422602,0.6263033075225589,0.6263637069547989,4.78207316444293,11.3478715269401,3.8371281200706697,0.668185749071913,4.713051867853389,0.0,6.4536309885696195,1.2170360744580702,1.35242639474183,10.611712709257699,-0.0,4.973972087339219,3.4794306557047796,4.17576281150707,7.4053797050642,9.61363164038457,2.94872779160055,3.8559289198781497,2.9621878105072703,6.5222656357355495,2.09939735666859,2.6422378310731403,0.0016263061555950198,2.80007237311665,9.60056071049148,3.2231665092161,37.405299723848294,5.146274220350611,1.8108388653398502
1996-12-16,0.25,1.54,1.36,9.12,0.11068165044043901,4.437556695326251,2.08273324538244,2.61863834977759,0.00638579841180956,1.8303236468808002,4.35869360370287,5.5679140050593094,8.706008474242719,9.568805301306049e-07,1.6328633038155902,0.0936048158513362,0.48426522768822,0.0382634498273517,3.8021463391607897,10.8923089266233,2.41853082048558,0.33919948804339806,2.3307020817734303,0.0,5.847113330165759,6.10826776123994e-06,1.0,10.4063091425985,-0.0,4.90042139112568,3.4976065894365096,2.05000126201189,6.39306412554439,8.53839008632994,2.69393461987965,3.1926004126020096,0.171027009366521,6.3704380852889,2.12571089644124,2.23300681783075,0.00184879457517262,2.86860264852232,9.134590453440401,1.7091643122653701,35.294714920515,4.2965721929463605,0.949281455743628
1996-12-17,0.0,-1.25,2.98,7.63,0.0,3.3190667444491404,0.401974113164086,1.3211272822793798,0.0063181660074909,0.659647454512708,4.07268995351696,4.75184336584962,8.359894580234151,9.506987448665221e-07,0.5108657219127439,0.0405280362779659,0.43937408851039,0.00222803036087605,2.99335892768004,10.2836141813068,1.52122626301421,0.208106442551829,1.1101299279626002,0.0,5.48694833066935,6.5459804581437006e-06,1.0,10.137680720096698,-0.0,3.9847521561346095,3.49504092625931,1.89022523548618,5.4337446836122405,7.352218884936071,2.45363904933771,2.5837101611087503,2.8345397620055802e-08,6.136478448684441,2.14390543223583,1.5380208139270901,0.00208393936134347,2.92418821172432,8.80163747832146,0.0,33.184608964282496,3.5082643553334902,0.49787282477417605
1996-12-18,0.0,0.03,2.41,6.64,0.0,2.45518341402469,0.0,0.666730816136581,0.00625124990234406,0.237736511748969,3.7610632118192298,4.06561819696419,8.00495825726507,9.456699594407049e-07,0.291941781334285,0.0175474061657468,0.42339622326494397,0.00222790104220444,2.32921004067768,9.58145361681045,0.9568326895610278,0.127677928935485,0.5941375266990641,0.0,4.99994280008653,6.983141414493401e-06,1.0,9.818499573827651,-0.0,3.20098350800398,3.4714857784459903,1.8472930621135402,4.576924032357759,6.165454558784259,2.22965874069758,2.05549701861709,8.37809900039473e-10,5.919695207192731,2.15655079371961,1.18330865110726,0.00232686752542048,2.9668809182188904,8.54533029234192,0.0,31.261113293540696,2.82716143391402,0.261592103196065
