Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.2,-2.51,4.29,1.45,0.0,8.72651601257669e-05,0.0,0.247243507240777,0.0,-6.78373782552389e-21,8.77415255225575e-05,0.0,0.0,0.0,0.0,-6.78373782552389e-21,1.8178839290001e-05,0.0409792430257589,1.43691085848215e-16,0.0076500300747226,0.0,0.0003929547816178,0.0,0.0,0.481297454101878,1.11264059411598e-18,0.124986404754618,0.388760103779891,-0.0,0.176254285987746,0.001598527938253,0.245000004377012,0.163484293897062,2.00778015227749e-05,1.98516992993043e-05,1.98135735686469e-05,0.245000000004997,0.0721539528502506,2.03926665676557e-05,9.30429965264583e-05,1.5665107745268e-14,0.0,-0.0157740396105935,1.83573550136995e-06,0.0,0.0,6.39440778193146e-06,0.0448943169775569,0.0,0.0309788063412367,0.154457475234051
1993-01-12,3.92,1.23,0.42,1.29,0.0,2.15644275234427,0.0,3.32220577370051,0.0,-2.71349513020956e-21,0.0001048486639529,0.0,0.0,0.0,0.0,-2.71349513020956e-21,0.0208151685932195,0.742840636346979,1.71111543841908e-12,0.0098473515537715,0.0,0.436798196132234,0.0,0.0,0.554105809104601,2.98398158988164,0.124784830351468,0.690051742539363,-0.0,0.239067023199443,0.011842005785337,4.74000000437699,1.05151769165173,1.40401419895547e-05,1.38795824139554e-05,1.38531263364448e-05,4.74000000000333,0.0738667976063716,1.42661469678969e-05,0.312700855173759,1.74841210515347e-14,0.0,3.77408947272387e-06,2.62747904502279e-06,0.0,2.21312057102239,6.19118722244311e-06,0.162294131201902,0.0,0.446485870894158,1.92599317961205
1993-01-13,0.09,-2.63,14.41,1.34,0.0,1.20685389946256,0.0,3.41943801454473,0.0,-1.08539805208382e-21,0.0001334993077851,0.0,0.0,0.0,0.0,-1.08539805208382e-21,0.0115325160658816,0.286043922931369,2.9098971100165997e-12,0.0144187983982058,0.0,0.20899700764894,0.0,0.0,0.835439022309553,0.892636830188672,0.124998951070322,1.12679957031654,-0.0,0.433291174948125,0.0340717775210985,1.81500000437697,1.19657444785241,9.80678505826031e-06,9.69274285014897e-06,9.67439972571337e-06,1.81500000000222,0.0747236697041504,9.96893523739798e-06,0.264545423334042,1.93090327532216e-14,0.0,0.0001842241237287,3.61935272571207e-06,0.0,1.47011825515395,6.03885395590127e-06,0.355305016975007,0.0,0.448907247262817,4.16002556265474
1993-01-14,0.01,-4.28,8.44,1.43,0.0,0.548959292852988,0.0,2.77424009799788,0.0,-4.3415922083352895e-22,0.0001716661380357,0.0,0.0,0.0,0.0,-4.3415922083352895e-22,0.004746833065517,0.1189766492137,1.2121336414927e-12,0.0210858488338795,0.0,0.119640691761145,0.0,0.0,1.27850030346052,0.335695463784712,0.12592074540639,1.50384529582689,-0.0,0.743939696902469,0.065402919661824,0.745000004376937,1.12789553958298,6.84251687715521e-06,6.76167493439116e-06,6.74896643625269e-06,0.745000000001481,0.0750117452377392,6.95861275986847e-06,0.171198473156317,2.11378767185222e-14,0.0,0.0010772292269489,4.8700760462807e-06,0.0,1.10532212578791,5.92065077555082e-06,0.538057964416631,0.0,0.361354831508177,2.01691670178224
1993-01-15,0.05,-0.92,8.6,1.3,0.0,0.219583717131921,0.0,1.88805919075912,0.0,-1.73663688333412e-22,0.0002173919693915,0.0,0.0,0.0,0.0,-1.73663688333412e-22,0.0020728437547995,0.0120618952571066,4.84853456597569e-13,0.029286589481454,0.0,0.0541189286607248,0.0,0.0,1.28513277580122,2.0474896056776e-10,0.126849548625656,1.71397617724903,-0.0,0.736404987355157,0.100361256128205,0.0600000043768892,0.950245078890819,4.7693550253297e-06,4.71214937714567e-06,4.70335106037397e-06,0.060000000000987,0.0749207880501691,4.85231837887946e-06,0.0863648035355633,2.29693421928984e-14,0.0,0.0031490844641791,6.4984526834978e-06,0.0,0.403403298610956,5.82540301154458e-06,0.680635919985181,0.0,0.245903221005336,0.686726588813894
1993-01-16,0.0,1.34,6.64,1.19,0.0,0.087833486853139,0.0,1.28309003497855,0.0,-6.94654753333647e-23,0.0002691856281647,0.0,0.0,0.0,0.0,-6.94654753333647e-23,0.0010435319217098,0.0089360931084211,1.9394138263922e-13,0.0385085983870361,0.0,0.0360792857744728,0.0,0.0,1.19883486674499,1.2396019317392299e-18,0.127246480089424,1.75899457489998,-0.0,0.678319808734314,0.130951945958372,0.0400000043768491,0.803461695565998,3.32096701957845e-06,3.28046048772723e-06,3.27437382806242e-06,0.040000000000658,0.0745759585754602,3.38024500012628e-06,0.0432110460869918,2.4802555339991802e-14,0.0,0.0066472382708503,8.68504127198042e-06,0.0,0.0,5.74565774597944e-06,0.783115086286332,0.0,0.167268814004043,0.118128698216753
1993-01-17,0.0,-0.34,12.75,1.09,0.0,0.0351333947411329,0.0,0.85749251785224,0.0,-2.77861901333459e-23,0.0003221124916039,0.0,0.0,0.0,0.0,-2.77861901333459e-23,0.0006720910796707,0.0034723710979268,7.75765530557587e-14,0.048410335804164,0.0,0.0240528571832843,0.0,0.0,1.11940881725396,1.26139678737695e-18,0.127521515408789,1.67855207022911,-0.0,0.631530587025865,0.15066379765598,0.0050000043768034,0.670394786224719,2.3102238788008e-06,2.28155075477203e-06,2.2773429844722e-06,0.0050000000004386,0.0740595231529348,2.35254334985579e-06,0.0216065953458939,2.6636933602229902e-14,0.0,0.0115136705581155,1.16586848512039e-05,0.0,0.0,5.67644328823274e-06,0.854032305771479,0.0,0.111929209335981,0.0509671823323177
1993-01-18,2.05,-4.09,8.7,1.0,0.0,0.0140533578963848,0.0,0.814067438790137,0.0,-1.11144760533384e-23,0.0003551327331731,0.0,0.0,0.0,0.0,-1.11144760533384e-23,0.0005637986340515,0.0596011128138538,3.10306212223316e-14,0.0587646284508648,0.0,0.0160352381221778,0.0,0.0,1.11117223724873,1.2857239489679799e-18,0.127625548489592,1.54658986130741,-0.0,0.625940836514043,0.160987214685442,0.365000004376756,0.624687375275651,1.60564472683534e-06,1.58536880923821e-06,1.58246187033548e-06,0.365000000000292,0.0734254112331752,1.63581733032231e-06,0.01080333717774,2.84720886078979e-14,0.0,0.0174011834983849,1.56770788583345e-05,0.0,0.0,5.61444215720021e-06,0.902211703169214,0.0,0.10503613955732,0.0467176350279855
1993-01-19,0.0,-2.83,11.21,0.91,0.0,0.005621343158542,0.0,0.541699154676219,0.0,-1.11144760533384e-23,0.0003883902748353,0.0,0.0,0.0,0.0,-1.11144760533384e-23,0.0005607655470003,0.0026853427123915,1.24122484889438e-14,0.0694201934760012,0.0,0.0106901587481199,0.0,0.0,1.14853513539347,1.30439492502736e-18,0.127181810834559,1.37600539149453,-0.0,0.648286484392833,0.130469080256474,4.376702709046981e-09,0.507976459591507,1.11495771468821e-06,1.10061334604973e-06,1.09860644426431e-06,1.9496398931431699e-13,0.0727117740719174,1.13646426828172e-06,0.0054016702584477,3.03077614425191e-14,0.0,0.023788219948822,2.10071196180709e-05,0.0,0.0,5.55743973483531e-06,0.934643101489457,0.0,0.0700240930382136,0.0433584313907158
1993-01-20,18.28,2.77,1.34,1.03,0.0,0.0022485372634151,0.0,0.743218120669903,0.0,2.22289521066767e-24,0.0004256653192723,0.0,0.0,0.0,0.0,2.22289521066767e-24,0.0005998362033764,0.0922956434233836,4.9648993955816705e-15,0.0802762472410481,0.0,0.0071267724987495,0.0,0.0,1.03760105691468,1.32646194671128e-18,0.126547840279545,1.22967661472488,-0.0,0.548762665235231,0.106858534613502,0.575000004376649,0.523252644306511,7.73568997435825e-07,7.63422120366131e-07,7.62037479556648e-07,0.57500000000013,0.0719424780430494,7.88888644239114e-07,0.0027008351975895,3.21437794964425e-14,0.0,0.0301403203552758,2.7907401008293e-05,0.0,0.0,5.50395670058903e-06,0.892615183934816,0.0,0.0945993953588091,0.0406466110456421
1993-01-21,0.93,2.05,3.69,1.72,0.0,0.0008994149053663,0.0,1.08756200918441,0.0,8.891580842670681e-25,0.000467088748981,0.0,0.0,0.0,0.0,8.891580842670681e-25,0.0006557483571233,0.141352267322732,1.9859597582343002e-15,0.0912657643203129,0.0,0.0047511816658328,0.0,0.0,0.910708129530733,2.37277304667447e-06,0.12587251078663,1.14874246199904,-0.0,0.445390915769363,0.107162366522356,0.890000004376595,0.594173725375637,5.36280806396767e-07,5.29111770741207e-07,5.28157022172247e-07,0.890000000000087,0.0711424789042995,5.47164657530833e-07,0.0013504176015897,3.39800276965673e-14,0.0,0.0360360979657338,3.66138055263712e-05,0.0,0.0276089970529073,5.45300398648171e-06,0.773447636395418,0.0,0.137232930239206,0.038418588185957
1993-01-22,0.0,3.64,12.06,2.23,0.0,0.0003597659621464,0.0,0.88865256899283,0.0,3.55663233706827e-25,0.000512983869481,0.0,0.0,0.0,0.0,3.55663233706827e-25,0.0007183971098185,0.0416188303921773,7.94383903294375e-16,0.102344073756417,0.0,0.0031674544438886,0.0,0.0,0.863391418181237,1.3660376830342001e-18,0.124175122529472,1.08335334115209,-0.0,0.361644865518132,0.0538245158782031,0.250000004376539,0.52510298201016,3.71472030138513e-07,3.66392436038833e-07,3.65734555621551e-07,0.250000000000058,0.0703170176060865,3.79193946046861e-07,0.0006752088009101,3.5816429327492997e-14,0.0,0.0408858878009869,4.73288066004672e-05,0.0,0.0,5.40391941262725e-06,0.629928553214865,0.0,0.112321953492804,0.0365606271348823
1993-01-23,5.3,7.02,11.22,1.97,0.0,0.694246712752557,0.0,2.54678401105141,0.0,1.4226529348273102e-25,0.0005647027923862,0.0,0.0,0.0,0.0,1.4226529348273102e-25,0.0036438469252384,0.460548012226148,1.38395939926493e-12,0.113885621629801,0.0,0.141619084479707,0.0,0.0,0.887648155379727,1.28913856925235,0.123107423839363,1.21651141639272,-0.0,0.327299788769171,0.0591050833239866,2.94000000437649,1.00980080101301,2.57115661236793e-07,2.53515733803659e-07,2.53062684927119e-07,2.94000000000004,0.0694671402549456,2.62588931235778e-07,0.101117138416581,3.76529332456194e-14,0.0,0.0491374385691053,6.02150201735454e-05,0.0,0.666303187046047,5.35625877642207e-06,0.656493069857745,0.0,0.319881302328536,0.45572206016431
1993-01-24,3.51,0.06,16.56,1.7,0.0,0.268647282133322,0.0,1.75020183587508,0.0,5.69061173930924e-26,0.0006249604048543,0.0,0.0,0.0,0.0,5.69061173930924e-26,0.0020043482017217,0.0159022869553447,1.03210942324618e-12,0.126139458251672,0.0,0.0238187924932583,0.0,0.0,0.962342712571964,1.4228008872349299e-18,0.121945288306351,1.33452125870682,-0.0,0.348289064912594,0.0536126819199316,0.0850000043764286,0.829291662506248,1.77831869178831e-07,1.7527949636752e-07,1.7496768796862e-07,0.0850000000000257,0.0686040162332582,1.81712769298079e-07,0.0525339606431828,3.94895053552129e-14,0.0,0.0559318601546268,7.53936065497342e-05,0.0,0.0,5.30972324420669e-06,0.672213950190365,0.0,0.220337534885691,0.82567129556034
1993-01-25,0.0,-1.07,12.39,1.54,0.0,0.107458912857091,0.0,1.1851901708245,0.0,2.27624469572369e-26,0.0006917890776027,0.0,0.0,0.0,0.0,2.27624469572369e-26,0.0013935149989074,0.0073339238342683,4.12843769298856e-13,0.13886719430183,0.0,0.0158791949958493,0.0,0.0,1.12206204605972,1.45053590473815e-18,0.12113390772467,1.37026237787443,-0.0,0.406281864613926,0.04637672717523,0.0300000043763733,0.687711178212488,1.22911668167845e-07,1.21104714692962e-07,1.20890226172319e-07,0.0300000000000171,0.0677307895560597,1.25660725406783e-07,0.0263411051130611,4.1326122925784404e-14,0.0,0.0611370730058048,9.29504985345758e-05,0.0,0.0,5.26411094460373e-06,0.614132083253485,0.0,0.149391689923794,0.139791794077125
1993-01-26,0.0,0.99,14.34,1.35,0.0,0.601741003803527,0.0,2.5237987952508,0.0,9.10497878289478e-27,0.0007650573936976,0.0,0.0,0.0,0.0,9.10497878289478e-27,0.0033313020878665,0.409635959997136,1.5672359450741998e-12,0.152128494892018,0.0,0.084728417284564,0.0,0.0,1.0378762401662,0.896517910834181,0.119459080422726,1.513356992142,-0.0,0.36443930917579,0.0259586755881712,2.61500000437632,1.09309570213971,8.48915622515225e-08,8.36095441190452e-08,8.34620898736212e-08,2.61500000000001,0.0668445716021686,8.68410436801641e-08,0.0668068220187915,4.3162770803674605e-14,0.0,0.0675127556494448,0.0001129405952112,0.0,0.0,5.21928469633477e-06,0.628949874281539,0.0,0.317511126615863,0.0323498903815525
1993-01-27,0.0,3.95,11.47,1.21,0.0,0.234317682239942,0.0,2.16312007379495,0.0,3.64199151315791e-27,0.0008317829888237,0.0,0.0,0.0,0.0,3.64199151315791e-27,0.0020218083249507,0.115463122634439,9.40775299285619e-13,0.165998790021555,0.0,0.0309660954824755,0.0,0.0,1.11921733039013,0.127157744233015,0.118606645076175,1.64908990438258,-0.0,0.367875291684875,0.0320296581265691,0.725000004376262,1.03362363154457,5.85951211550893e-08,5.76872509855245e-08,5.75859294831089e-08,0.725000000000008,0.0659503146407523,5.99758306565575e-08,0.0430887286542751,4.4999438886444e-14,0.0,0.0726429897049618,0.0001353873660141,0.0,0.508337686055659,5.17515049238285e-06,0.605311600926857,0.0,0.272090751077242,0.0449414339646981
1993-01-28,0.0,6.59,17.95,1.1,0.0,0.0937270728982271,0.0,1.57452908672644,0.0,1.45679660526317e-27,0.0008187066298962,0.0,0.0,0.0,0.0,1.45679660526317e-27,0.0015464752949939,0.0345428225776928,3.76310119714682e-13,0.180310005810328,0.0,0.0145787428124081,0.0,0.0,1.30947448159342,1.5406089448053399e-18,0.11718225194024,1.7005337389125,-0.0,0.403643223651573,0.0180015923627139,0.205000004376204,0.889627913934472,4.0418431526893e-08,3.97754388607723e-08,3.97058532931019e-08,0.205000000000005,0.0650489952912536,4.1396410600832e-08,0.0217383375312038,4.68361204391328e-14,0.0,0.0755977214717639,0.0001602832324818,0.0,0.0,5.13164315507836e-06,0.532286781525819,0.0,0.198477167384828,0.053982915402784
1993-01-29,0.0,-3.35,20.29,0.99,0.0,0.0374908291591599,0.0,1.04719497931961,0.0,1.45679660526317e-27,0.0007760359669849,0.0,0.0,0.0,0.0,1.45679660526317e-27,0.0014048064700841,0.0026497884611884,1.50524047886026e-13,0.194914418623139,0.0,0.009719161903393,0.0,0.0,1.24231367797124,1.56509359485274e-18,0.115770791964219,1.65039407588862,-0.0,0.387162124051956,0.0101931378742375,4.37614736140123e-09,0.733867488821042,4.0418431526893e-08,3.97754388607723e-08,3.9705853293102e-08,3.3809736310005304e-15,0.0641342133743272,4.1396410600832e-08,0.0108764265144971,4.86728109717679e-14,0.0,0.0760205580238938,0.0001875898581577,0.0,0.0,5.08871677182565e-06,0.440558761652064,0.0,0.132318111589885,0.0323824610826733
1993-01-30,0.0,-1.79,15.8,0.88,0.0,0.014996331663591,0.0,0.694568629809987,0.0,-7.28398302631583e-28,0.0007282604280835,0.0,0.0,0.0,0.0,-7.28398302631583e-28,0.001396603327193,0.0026462847322791,6.02096191544704e-14,0.209713619252989,0.0,0.0064794412689286,0.0,0.0,1.16664114547789,1.5623112730491398e-18,0.113362972176544,1.5208724012779,-0.0,0.376842527258533,0.0057660485680217,4.37608985028941e-09,0.604295706290384,2.22417418986967e-08,2.186362673602e-08,2.1825777103095e-08,2.2539824063088602e-15,0.0632244807416659,2.28169905451065e-08,0.0054384766208422,5.05095074910338e-14,0.0,0.0727223729439059,0.000217237675817,0.0,0.0,5.0463383179481e-06,0.351389005181068,0.0,0.0882120743932568,0.0285238309419524
1993-01-31,0.0,5.74,18.91,0.81,0.0,0.0059985326654195,0.0,0.459874206937197,0.0,5.96666666665718,0.0006852182209972,0.0,0.0,0.0,0.0,5.96666666665718,0.0014417864571095,0.0026427902538192,2.40838476618067e-14,0.224641678873752,0.0,0.004319627512619,0.0,0.0,1.00769785813023,1.5412733546259199e-18,0.110345368627177,1.34428409157464,-0.0,0.331710197406351,0.003240265992521,4.37603230473763e-09,0.493694875857859,1.27711828431812,1.2712999776632,1.27129997764916,1.5026549279043502e-15,0.262979537461949,1.27465464059314,0.0027192515721974,3.69689654840944e-09,0.0,0.0649669527074859,0.000249125764321,0.0,0.0,12.6082290362382,0.274260394911001,3.30520787324429,0.0588080495955045,0.0279707459149948
1993-02-01,0.0,3.33,11.89,0.77,0.0,0.0023994130661709,0.0,0.352506055228079,0.0,3.27444444451102,0.0006486294803959,0.0,0.0,0.0,0.0,3.27444444451102,0.001508324096149,0.0135182972013705,9.63353906472842e-15,0.239467700336231,0.0,0.0028797516750793,0.0,0.0,0.917948288385536,1.5593888699983299e-18,0.108853335169869,1.15552169963525,-0.0,0.304619858348767,0.0018205395228454,0.0700000043759746,0.413005821003609,2.55455566836932,2.54442095933802,2.54442095932842,0.070000000000001,0.79769932312484,2.55363333531998,0.0013596263344627,1.47874306857418e-08,0.0,0.0546725242384351,0.0002831225881889,0.0,0.0,8.40548863994519,0.211499729438253,0.0,0.0450386997303363,0.0274721734848591
1993-02-02,0.0,1.69,16.17,0.72,0.0,0.0009597652264678,0.0,0.234182467143973,0.0,1.30977777775937,0.0006196522725763,0.0,0.0,0.0,0.0,1.30977777775937,0.0015834035388377,0.0026358289021287,3.853415625894381e-15,0.253765097288992,0.0,0.0019198344500528,0.0,0.0,0.877844770018656,1.56401608823034e-18,0.106869016719428,0.969010537211261,-0.0,0.289580911167187,0.0010217624017902,4.37591691819467e-09,0.330120627591836,3.40257972803701,3.3877156789804,3.38771567900108,6.67846626254759e-16,1.55675865506866,3.40449260986203,0.0006798131896645,3.2450132322722e-08,0.0,0.0431681677523885,0.0003190676635148,0.0,0.0,5.60366168288663,0.162119319627807,0.0,0.0300257998202242,0.0270208399410384
1993-02-03,0.0,4.09,13.01,0.67,0.0,0.000383906090587,0.0,0.155698356875225,0.0,0.523911111129248,0.0005964773674726,0.0,0.0,0.0,0.0,0.523911111129248,0.0016618997029861,0.0026323619563187,1.5413662503588e-15,0.267680652888963,0.0,0.0012798896333684,0.0,0.0,0.76045399944812,1.57407839067659e-18,0.10510860753333,0.795638787699636,-0.0,0.256861983897648,0.0005711605863604,4.3758591394215705e-09,0.261407384776359,3.7767216920891,3.75870292290426,3.75870292292724,4.452310814277909e-16,1.23822054475536,3.78219335318334,0.0003399065957496,5.50419596884952e-08,0.0,0.0316614148958978,0.000356774050075,0.0,0.0,3.73577701945349,0.124206314209697,0.0,0.0200171998801495,0.0266106792442353
1993-02-04,0.0,4.62,15.31,0.63,0.0,0.0001535624362348,0.0,0.103494781985924,0.0,0.209564444426762,0.0005780882633316,0.0,0.0,0.0,0.0,0.209564444426762,0.0017417625557183,0.0026289041157969,6.16546500143936e-16,0.281341451804825,0.0,0.0008532597555789,0.0,0.0,0.648533588803795,1.5811578520212898e-18,0.103261499351971,0.64158060913441,-0.0,0.230395918485444,0.0003171364318202,4.37580132856891e-09,0.205026024250574,3.77244768212872,3.75260174010165,3.75260174011688,2.96820719144403e-16,1.07956186701211,3.78182703674986,0.0001699532979123,8.11024311164586e-08,0.0,0.0209967028047499,0.0003960315075983,0.0,0.0,2.49052055218849,0.0954825814834651,0.0,0.0133447999200997,0.0262365957504304
