Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-8.84,4.69,1.65,0.0,0.00548819070617381,0.0,0.416755632024545,0.230951219220213,0.13543468537967,0.0504959814398012,2.47058733364322e-09,0.0178715851812414,0.0,0.33051462426076195,0.00171303955894971,0.100418126840673,6.4800788416335e-05,6.844923971887329e-13,4.49361269272109,0.0,0.0225934750526687,0.0707312137176004,0.0,1.51539927427329,7.95519454058996e-37,1.0,0.503392663943258,-0.0,0.298736671555941,0.597248506990413,0.0282650685544813,0.781138885119639,1.9936587178362501,2.9391152982772404,0.24732023374839499,-1.72440333626196e-05,1.3863264651724498,0.9741530124118181,1.21688092028602,0.000119888580713128,5.88791532031098e-13,1.40153194869845,0.0,19.0175349364734,0.29347072294209997,0.0283262404327748
1993-01-12,0.0,-6.44,4.55,1.32,0.0,0.00232867732388798,0.0,0.27658105142756106,0.22271828844821803,0.0662149280627289,0.0531619389565351,3.2324433201250895e-09,0.0176826747061693,0.0,0.268562941193654,0.0007556804870649691,0.103431042728932,6.479723907519929e-05,2.9591043002564804e-13,4.40431850129475,0.0,0.0187828925719891,0.051847386095262,0.0,1.34264369327207,7.965364003012719e-37,1.0,0.5012687501600379,-6.02553027794834e-16,0.278206741258042,0.37692996292819797,0.027091878495778,0.6686647364531221,1.8078370340017098,2.67347515142098,0.20174805230484003,2.5090546706161602e-05,1.37815742672542,0.690087721838924,1.16431707120075,0.000125830380519771,6.49105595410879e-13,1.03718243465204,0.0,17.884804798102802,0.293297173453349,0.0158795497094224
1993-01-13,0.29,-4.63,4.05,1.29,0.0,0.000988073915268632,1.99618099827603e-15,0.27905715679243104,0.21825854044989298,0.0323729231614438,0.0556958816447027,9.1614299685856e-09,0.017497241398843004,0.0,0.22142669855844,0.00033335657395371803,0.10645991195582699,0.007874296347277779,1.27985572658425e-13,4.30126044399831,0.0,0.0156149973629443,0.0400793135225056,6.43929354282591e-17,1.1182396500746599,7.96088673213559e-37,1.0,0.498472745221377,0.0008541216234480099,0.26594438921069496,0.190245389208693,0.247388759537689,0.573540231377986,1.63579843927398,2.41944884827088,0.163809100302172,0.21963596372771396,1.36871118385342,0.48109118011576296,1.1486882594488999,0.000131970657976127,6.903846115382989e-13,0.738325532784422,0.0,16.84466492424,0.293116459293529,0.0264411995340637
1993-01-14,2.53,-1.97,1.71,1.18,0.0,0.21334361475794503,3.08975067753181e-14,1.0212877379082,0.21250158517567103,0.0158273398957398,0.0580984195417765,2.88706762972271e-09,0.0173151904081973,0.0,0.18490314271416197,0.00014705501506655,0.11189875193352301,0.068195333457218,5.5355625035877503e-14,4.1877975599224,0.0,0.12346242802994098,0.0436632072530686,5.617728504603291e-16,1.01992573191245,3.48946201018778e-05,1.00777175910332,0.49607805443348496,0.00825458459137906,0.258394689397863,0.167471023792351,1.95653630792119,0.549253778295709,1.47774627423581,2.23117927778495,0.159317104006341,1.9159484646856002,1.35936521055096,0.528647328912707,1.7691970460900002,0.000137712492471626,7.082552501777181e-13,0.450052009328448,0.0,15.8828823259235,0.292950046174125,0.167457642829632
1993-01-15,0.22,-0.25,3.76,1.13,0.0,0.0821394270682815,8.79296635503124e-16,0.751073022709205,2.2737130865713198,0.0527768032443097,0.0603992145499939,7.304595189775071e-09,0.0171364289909288,0.0,0.156145499950447,6.487100944015971e-05,0.11351709284405001,0.00598912644336935,2.3942114407619098e-14,4.06710727141287,0.0,0.0152611548497239,0.0379651756507451,0.0,1.00064488347764,8.08539468541789e-37,1.0,0.49331879324082895,0.0183274014289297,0.253464582209513,0.0824909112251627,0.191900579293205,0.477848240801072,1.3333450052736497,2.07232475273691,0.16720238586948002,0.16661429086046697,1.34985841677423,0.60291914663691,1.6747032975483,0.000142589524817654,3.64896854073568e-13,0.329672657520856,0.0,15.0406036426822,0.292779481541653,0.10630863177406698
1993-01-16,0.21,-1.49,3.6,1.09,0.0,0.0348523277436198,2.79776202205539e-16,0.568367154446312,2.08329898768018,0.0440259453338849,0.0626389027919639,6.1725476657981495e-09,0.0169608787666357,0.0,0.13317869581134598,2.86168265935112e-05,0.11535213507482199,0.00571978201491834,1.03553133387258e-14,3.94213979424241,0.0,0.0126872307777732,0.0323098955778628,0.0,0.921220060678027,8.0632967732334e-37,1.0,0.49024825395244503,0.0269777174784034,0.249889916314989,0.0408415092945537,0.18332637770815302,0.417311596696924,1.2019577808722701,1.9266618377901998,0.172987089579356,0.15903328744377,1.3400690673418798,0.6344831438331079,1.4779274514116103,0.000146348099363965,3.6731515075008e-13,0.26054929463043003,0.0,14.191302162538301,0.292605729655688,0.0718874861903815
1993-01-17,0.0,-0.92,3.98,1.03,0.0,0.0147880840237531,0.0,0.3775700529015771,1.7622538743891498,0.0348214972382062,0.0648581903577214,2.46116526003184e-09,0.0167884547751308,0.0,0.11460296584076701,1.26238634383191e-05,0.11588982667370301,6.47794982000417e-05,4.4788239049207295e-15,3.81475836856659,0.0,0.0105474209777704,0.0271645137410556,0.0,0.876934575293006,7.99858765579168e-37,1.0,0.48675355551923605,0.0320693818325471,0.24705962722913802,0.0203189147805854,0.0221077321423382,0.359479287840885,1.08277489469548,1.78398859676229,0.17097819230170197,4.60545401776893e-06,1.3299542072868,0.6045615573164611,1.36341402351603,0.000149156509946859,7.48145747993259e-13,0.21426752988157,0.0,13.3990552331637,0.292426929618271,0.0401248005880316
1993-01-18,0.0,-0.99,5.31,0.98,0.0,0.006274686462903929,0.0,0.250247056044521,1.4935408327995,0.0236729224016042,0.0668958649996282,-8.88678449957667e-09,0.0166190784879852,0.0,0.0994072415892937,5.568819015940529e-06,0.11880273897741499,6.47759511906832e-05,-2.01621373164608e-12,3.6856328404284704,0.0,0.00876850837125334,0.0229428452393612,0.0,0.756638406520571,7.86067407835667e-37,1.0,0.482517713825002,0.0329321110155912,0.24456237182551802,0.0101486043064183,0.0212684934905472,0.308105474493241,0.9749064030427809,1.6417808379520602,0.16122227669816502,-0.000301209536890073,1.31950775802782,0.532461563015093,1.24081108711841,0.000151265097747217,7.554856316467759e-13,0.175164277662699,0.0,12.6574907255059,0.292237904158719,0.0224724170416075
1993-01-19,19.2,2.61,3.22,1.36,0.0,6.64229637943406,2.8649083105847202e-12,6.4880073542544805,1.2707679126814098,0.7228411654936101,0.0689208433612565,5.6948124505977905e-08,0.01662152381356,0.0,0.0868486400224418,2.45659701435841e-06,0.14493658565093803,0.5170787950583929,2.8630194020819397e-09,3.5573140300422903,0.0,7.3763808654655705,4.72976526202164,4.263256414560599e-15,0.801023904674863,12.7478241595802,1.68224931306276,0.48070777611691706,0.100641792350478,1.522796817139,0.0338634846713812,14.6810067927144,0.7871818840546501,1.2887756908136698,1.8136573502536801,0.16158131168987,14.5402198839059,1.3895248912935099,1.77926233717349,8.33455161522495,0.000153076679041929,3.64398701931545e-13,0.298396671835257,5.01605079359142,17.130137944836303,12.1504656537778,2.23508516295359
1993-01-20,23.05,4.17,3.57,7.44,0.0,12.333203922979902,1.12134451085928,11.897638423328303,1.36313730794292,1.5403414162062499,0.0716692078722791,4.62266613408415e-09,1.4334280558208101,0.0,1.14231287502827,1.08391911466689e-06,0.178951108491736,0.620745090602687,9.339471310956429e-09,3.43605850820475,0.0,12.464176582589099,12.2461652831391,7.279206570842689e-10,1.25897560044057,17.7657563140364,1.8564997129027803,0.482989819103208,0.344247067894065,4.20914923334311,0.107153095637554,17.6282711666271,1.4311175128898799,2.13799296342866,2.39588660749411,0.171783357571034,17.4557508666398,1.7159307458751003,4.32282393652238,14.6347605503685,0.00015544389714972,3.7247349050991297e-13,0.627098904721105,10.382443456135801,20.781427648685803,0.29263103994453105,3.92925448479881
1993-01-21,2.76,2.18,2.25,8.47,0.0,3.77057371139103,1.05616703850084,8.83763259427802,1.81436080887014,1.49724033489337,0.0764647770313763,4.35696939980411e-09,1.31333149432452,0.0,1.564504073583,4.78153887435656e-07,0.15415074535160997,0.0743841460946251,-6.923589569675199e-09,3.3253432801519702,0.0,0.232346765876968,7.1502026236550495,1.1697091295559399e-10,2.16211616701835,1.07791203922654,1.01767228282875,0.487929429960812,0.624764546594219,4.47658629682963,0.217922298138457,2.1331803537073504,1.5269940171429,3.0484856669789,2.99983694114757,0.174294724573716,2.09018577269846,1.93920402794542,6.065148529507789,8.96287190515934,0.000158974680895578,3.0625647927376897e-13,0.7633856816547991,6.2209594699689195,18.3352245155696,18.7266605232271,2.30132136693027
1993-01-22,2.74,0.51,4.6,6.09,0.0,1.8316731486430902,0.533224051062423,6.76460177185918,1.92372878041024,1.35231556692835,0.0850047423627459,4.111195259950089e-09,0.8816605635821051,0.0,1.5470655466618601,2.1093007492545e-07,0.14586185373559102,0.0738449088669421,-2.9945533716063203e-09,3.22295607541533,0.0,0.22516792287511603,4.455914075122731,3.46606743306666e-11,3.3891137470396298,1.02400113046147,1.01728204524273,0.49355131081933,0.86631887226491,2.6577585246068196,0.343641279093208,2.11814031000535,1.61525655540308,3.7857686386743796,3.47878642041139,0.167213849700095,2.07501180320066,1.69334398447276,6.755911323551331,6.0018604836666505,0.000163647179412857,4.96684870078787e-13,0.819526765688702,1.62817395313998,16.2947992927143,0.293373345832407,1.42022217497841
1993-01-23,6.69,-0.6,3.2,4.44,0.0,2.2982885582782595,1.3443733156426299,6.70257627395056,2.55390424094498,1.4455189474753702,0.0956607189453511,3.5692305472112297e-08,1.44805263005582,0.0,1.9424068181057599,9.30484885246203e-08,0.152443436627444,0.180205117922455,-1.37373104640108e-09,3.1272167055260303,0.0,0.525815684981371,4.72578328316484,7.49499615704252e-10,3.83654648199575,4.27509108256901,1.1953068554088,0.500113758408844,1.0934218836594,1.9027900141521101,0.473430727185556,5.13482662291715,1.78783290973298,4.25482907205501,3.87126262934416,0.154950990677927,5.06583106658195,1.5413831760110899,6.9750891510609,5.87553125241688,0.00016934692006098602,2.77802789071343e-13,0.900809869028703,2.74738319884716,15.646676348824998,0.29358242177233396,1.3990259399435498
1993-01-24,14.97,4.92,1.1,4.62,0.0,7.09125925124343,4.34092725167066,9.42182031762451,4.543200167765691,1.98506886467565,0.10467439899885402,9.58619202212583e-09,5.41325735369035,0.0,4.1239950426876,3.64454323160613,0.18075491161959398,0.4031553469517029,-3.3311149205232e-10,3.03893643108869,0.0,5.32857115048885,9.106977357478538,1.0751855734996199e-05,3.36183695870131,11.8221832579251,1.5868068306216898,0.5091287601188019,1.4763777749785598,2.89315404779629,0.6175146011318411,11.4637878463949,2.1839734031386797,4.7959021177770005,4.33765640283413,0.14225539942490198,11.336896182016599,1.59811706590366,7.58351523345123,9.739107944375009,0.000176456107792739,2.97773753047748e-13,1.07341257153429,7.965461355373121,17.1054176246398,1.7338326928066001,2.44756332612663
1993-01-25,15.11,7.28,-0.01,7.5,0.0,9.78312895961746,6.89221999995156,11.308001509335199,3.86594425205279,2.55535779216705,0.114988904043732,3.5192109769850397e-09,9.89745061695374,0.0,7.16595283293559,10.0765823781684,0.20095977065794302,0.406921271614656,-3.29035088353154e-10,2.96037780719891,0.0,6.7004982034708,11.7057248370885,0.92203029260524,3.29380013083333,13.1168351328929,1.61866485045017,0.521245895768861,2.0232654567964596,4.657853993880719,0.7888557724810359,11.585131422564302,2.58238584512663,5.45262143341087,4.91004306889503,0.12977682715718197,11.442836037253098,1.8802127588075,8.58048828742177,12.3888739162713,0.000186090769289955,3.7039312462014703e-13,1.30976412023835,11.3717287701401,18.0503582001208,11.1559239757249,3.03369039905048
1993-01-26,0.4,6.37,1.07,12.44,0.0,3.4572660343092596,5.131511534620071,7.68214185620883,3.2454258278601302,2.4153958385024503,0.130223122991945,2.9930959090507297e-09,4.95666319837906,0.0,6.29183766276034,10.557948709284698,0.16362192441162898,0.0108351706370404,-1.39856680932715e-10,2.8911492632937597,0.0,0.102559956138341,6.027152511631121,0.0648431396172418,3.67474876797527,8.45637254006896e-10,1.0,0.534123677434021,2.36927486974822,4.2292879116617,0.972167560427203,0.345119870211553,2.51452312496736,5.94797126850881,5.324933541024901,0.115529553960205,0.302974555680375,1.9970095267234498,8.69772773340768,7.00558370789198,0.000198646012364806,-1.9381528806640597e-14,1.46038946041828,5.51934725084586,15.1470869660391,12.379099477748198,1.67711846641791
1993-01-27,0.84,5.91,3.13,8.96,0.0,1.7250568345482502,3.47068639122396,5.38741634505278,2.7813110580950298,2.21116003449406,0.152805604494781,2.5352702789014e-09,2.58327925403931,0.0,4.7311302089028,9.95499019347502,0.153076463700445,0.0226824217735795,-6.04900523368803e-11,2.8287110190442997,0.0,0.100357126099704,3.3459047929004706,0.137270168206892,4.076324676480731,3.58493430329087e-14,1.0,0.5459640260030321,2.5339744659932797,2.47517327908877,1.14712693200445,0.682285943868587,2.4263952389535097,6.21754369715487,5.52584753132424,0.100293051553877,0.63616329020636,1.78456663771227,8.0285336870638,4.3243095970542,0.000213419875771885,1.27694122339763e-13,1.5619125567006298,1.22093042654868,18.5595019542324,0.296273277160463,0.966985805646418
1993-01-28,9.97,5.1,1.06,6.71,0.0,4.6004085974501105,4.78785822216826,6.8919609521008,2.45508590750336,2.50196935055845,0.179938106781275,7.98943097192172e-10,4.77500794214584,0.0,5.1332882088067,10.708600599398801,0.180143747763923,0.268512534165936,-5.542870525635959e-10,2.7734622693662994,0.0,1.2079299453719199,6.13415099948142,5.56091429464161,4.02199040331981,7.384229728400769,1.41033599874937,0.5581985810710329,2.7604434744206,2.2492909191744,1.31526388292833,7.6653649736465,2.58592119704085,6.42580116217679,5.690409991054441,0.0856642959411025,7.55024485473296,1.70297797897091,7.59100595781088,6.699160166175781,0.00023021661980757,1.00008145789069e-13,1.7005171746788201,5.04468464371421,24.018828976668402,5.2481683395072105,1.57118913892822
1993-01-29,0.42,5.49,2.4,6.46,0.0,1.4490172025031498,3.26039217624232,4.72939189099569,2.07460851896151,2.3074134322454802,0.205185041346026,2.03169507684471e-09,2.56233565126786,0.0,4.05111638116488,9.55335795546537,0.164148905789679,0.011373365171457999,2.88387239642671e-10,2.72583328781147,0.0,0.0887147737103695,3.2346163729398705,0.15116959040598002,3.49586176662697,1.38311842150472e-15,1.0,0.569389698708305,2.82114347923796,2.1190753883191897,1.46666593674322,0.367031293274488,2.42442002619211,6.4776434717486,5.72051554423621,0.0720684373809003,0.3180667537411,1.7529585630065,6.84881376897815,4.15996690466825,0.0002489930005582,5.15083854358513e-13,1.79468871979841,1.36370384374344,21.9491895077092,0.297455735783455,0.883663159025227
1993-01-30,0.0,4.67,6.25,5.16,0.0,0.6148280338722291,1.2281222271865,3.12948862251275,1.75711020192816,1.9359393352121899,0.231935147147061,6.40250852844442e-10,0.845900861015069,0.0,2.64192144944876,6.59814872198689,0.16004350152048402,6.47334173558891e-05,1.54347116647209e-10,2.68330656150003,0.0,0.0737521671427977,1.4729765200399199,0.0,3.27466320292206,4.773173062473099e-36,1.0,0.5776939118348621,2.7686013809521,1.31304426311112,1.58604020247211,0.0456865286836532,2.2293304923229798,6.3664483652326105,5.59903759276115,0.0597976754214559,2.99657271600346e-05,1.6672339599811203,5.826648580854941,2.79446407028108,0.00026921332232739397,7.21617970665513e-13,1.8624469924702298,0.0,19.7669055188205,0.297664978361653,0.484202789489561
1993-01-31,0.0,3.78,6.83,4.32,0.0,0.26087579262839605,0.0,2.06875009008922,2.19486341818219,1.55541153376263,0.26292256392118,6.02392006120499e-10,0.204440541949652,0.0,1.71955720660034,3.76935635583786,0.160729734484633,6.47298753908498e-05,1.72506268398105e-10,2.64430340737307,0.0,0.0613132344245727,0.5042542988350139,0.0,3.28501299305304,5.134328861604249e-36,1.0,0.583025878760392,2.64504887606289,0.8668652344124491,1.65376547810504,0.0444608597083776,2.01638831104658,6.125998084120231,5.358321794487219,0.0491028636496905,6.31094567330102e-06,1.6269402427338897,4.71255181162897,1.9620129098422598,0.00029036353799124397,8.892647321089829e-13,1.86374370967853,0.0,18.6145442172197,0.297710878025219,0.266092893166856
1993-02-01,0.0,4.14,6.63,3.66,0.0,0.11069140545019,0.0,1.3680188762647,3.19567989615,1.20008365262863,0.289710956082963,5.66501267328878e-10,0.0440057361247374,0.0,1.1992073802159,1.66279233470172,0.163304001786168,6.472633381339261e-05,-1.16670259484847e-10,2.60868299323737,0.0,0.0509722339186942,0.24574343173034102,0.0,2.7568623612601804,5.3381970316523204e-36,1.0,0.58573523192595,2.48068014688721,0.6193267647610999,1.57333491715504,0.0428410609682976,1.7941249472964702,5.79755751672369,5.03861849046492,0.0400243829091755,-0.0013546904973533599,1.61945962440992,3.65942019414971,1.5401588507772601,0.000312076260691268,1.02134718087687e-12,1.75906451186691,0.0,18.2520807187441,0.29764852745221804,0.146694272077142
1993-02-02,0.04,5.25,8.87,3.19,0.0,0.046967129901514006,1.13153930669796e-14,0.9142102850360021,2.7306545221184395,0.76467816571584,0.3123844758211,5.32815712730308e-10,0.0266043470877932,0.0,0.870040592087259,1.399352361241,0.166336988161451,0.00114169488681123,-1.00844072056956e-10,2.57371147095378,0.0,0.0423753314433951,0.14326854541966502,5.0516439609182805e-08,2.20335885540802,5.34066696230142e-36,1.0,0.585387423791393,2.29575743499148,0.4812704828466579,1.23629411060124,0.0716036450027002,1.57338183468915,5.41786024398833,4.6719517504661106,0.0324225096337909,0.0309008263350501,1.61449017655259,2.7518249586876804,1.32661924381666,0.00033411813216703903,5.56604419943043e-13,1.6323130449596899,0.0,16.961124763866803,0.29749712737255796,0.0835616765329925
1993-02-03,0.14,4.24,6.05,2.83,0.0,0.0199284784777471,5.5333515547317806e-15,0.6510209427798399,2.30375505307222,0.474930614277488,0.331325205437646,5.00232844650099e-10,0.0262258915674297,0.0,0.651857847400023,0.6173023113965429,0.169297343432962,0.0038340864852535704,2.06327863278462e-11,2.5353348727777703,0.0,0.0352283699758984,0.0933289189202317,3.782277582242701e-09,1.8795179558270299,5.34570509678171e-36,1.0,0.583435105924594,2.1033408170142702,0.403616013910492,0.971676163345619,0.146142271401044,1.36426042873675,5.01703744038539,4.29229566895962,0.0261976884109186,0.10636725749524198,1.6031755276429298,2.02673951427283,1.22263868985449,0.000356329014465491,1.4303772582116599e-12,1.54885823840856,0.0,19.4736757668692,0.297308494448165,0.0548426226817488
1993-02-04,0.0,5.88,8.85,2.55,0.0,0.00845579142840553,0.0,0.428867837276512,1.94868813331173,0.23219682052260499,0.34641731050465197,4.70672450770345e-10,0.0258567912977781,0.0,0.501561507562916,1.4245610208808601,0.17312145441822,6.47157114058607e-05,-5.325260805786371e-11,2.49389861574618,0.0,0.0292868045838556,0.065204370364946,0.0,1.69232336958722,5.221089957044981e-36,1.0,0.579187433640194,1.91158606739947,0.359274199698885,0.560935177122355,0.0374777761453721,1.16560463136296,4.61276584546262,3.91150321033082,0.0210974633322999,0.00025281932508426804,1.59747126465799,1.4635186745535702,1.1933667406590902,0.000378316195313504,-6.089231397284771e-13,1.43993407199404,0.0,23.6279839120017,0.29707483314446603,0.0305474414163847
1993-02-05,0.15,5.48,3.69,2.32,0.0,0.0035878508617974204,9.99200722162641e-17,0.334389556006268,1.6532040584587198,0.11685059566072001,0.35767204119968704,-2.30228566846045e-10,0.0254967226616143,0.0,0.394637746377942,1.5402798624144098,0.17699646764666602,0.00410324472257987,8.1194637032836e-11,2.4521183164696003,0.0,0.0243473349271834,0.0481770830873929,1.19624310457311e-12,1.54325807573217,5.2042572194924e-36,1.0,0.574746529879731,1.7254220557515099,0.33345989556229,0.386992611925314,0.15028863977007997,0.989696256651999,4.22041243128754,3.5502308819444197,0.0170219224113392,0.113728603740975,1.5933498708042197,1.05010003530699,1.1566525142064898,0.0003985518615857,-1.0571425472641599e-13,1.30226333517972,0.0,27.251017502255202,0.296849571373321,0.0261347005849774
