Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-16,7.17,6.72,6.46,0.27,0.0,2.49656466073314,0.0,4.519016992234571,0.0,0.573691249872898,0.0223620774808217,1.2103291371691898e-15,0.0,0.0,0.00247258059164734,0.0497130379464957,0.000463831081705908,0.0368349896501519,0.259729422937355,1.01697244470837,0.0,0.0794338722677771,0.0,0.0,1.5657948771733001,0.383393858478136,0.484697649512682,2.52006867317754,-0.0,0.750151933044138,0.000178291752817004,0.330869872642223,1.67098606374922,0.607042630034691,2.57926997868694,1.53889519575243,0.32019355235416097,0.287779212970649,0.265802596813557,0.00913703162947917,0.00101063002277146,-1.6084840797291498e-12,-0.9961227694244409,0.0,17.9097039855516,1.47770472108996,0.0779079683214417
1994-06-17,1.11,10.08,21.08,0.27,0.0,1.17264026785537,0.0,3.1901399455253396,0.0,0.33288651540080105,0.022289433978509996,-2.58492870336807e-16,0.0,0.0,0.00243958996879337,0.0299548630912996,0.000196832651315161,0.0058425064646490795,0.0966476717039692,1.0269718559159,0.0,0.00682059167481213,0.0,0.0,1.73977662129709,3.33647248550289e-13,7.87070093610528e-06,2.7577778978122502,-0.0,0.905958612148055,0.000188999399115808,0.0512227562300101,1.5740216417208701,0.658251095732615,2.76996717423518,1.5078927670261202,0.0495701503098897,0.32435219267644605,0.261295094063945,0.0674315607880477,0.000996420358724225,-3.1023347212893397e-12,-1.00798125341674,0.0,17.3561199679399,1.31839229538685,0.0483421264764432
1994-06-18,1.74,11.74,23.57,0.26,0.0,0.8938130705577529,0.0,2.5804947272981,0.0,0.254455853885725,0.0222172117530512,-6.97396875026599e-17,0.0,0.0,0.00240732428915261,0.0230821280274934,9.94082498890877e-05,0.00906432232197322,0.0383035940829901,1.03425771603212,0.0,0.0055364973581289705,0.0,0.0,1.3848218877899,1.127623884148e-13,1.56091827537688e-06,2.81898299499008,-0.0,0.880594692628668,0.000179509001792697,0.0802949811157904,1.5096001041641298,0.69476479062209,2.7076412925255604,1.4770037182142999,0.0777025313691505,0.37903004619252795,0.25623364020873995,0.0337157803940242,0.000981785331331217,2.0853997454598597e-14,-1.01850273583327,0.0,18.0537141253249,0.8900657500388309,0.0376268024122705
1994-06-19,0.0,13.82,28.21,0.24,0.0,0.325242886741335,0.0,1.5831823504792601,0.0,0.120111780258996,0.0221454082089569,-2.09389813346892e-17,0.0,0.0,0.0023757616312206397,0.0114868404618351,6.44139310278873e-05,0.000165736760873409,0.014073401762518999,1.0391276977669002,0.0,0.0044941559997115,0.0,0.0,1.1791512365644798,1.22763945423276e-18,2.53502044935848e-07,2.67891847832506,-0.0,0.775049509455888,0.000152037877529533,2.64465557927595e-07,1.2918634508751698,0.7065997317408341,2.3973145656463197,1.4454958288993702,2.12650473007916e-07,0.407643676441515,0.250439607302602,0.0168578901970121,0.0009668031323127061,1.73085106981567e-12,-1.03151368065327,0.0,18.944297986061002,0.569863452560829,0.0196037310218434
1994-06-20,0.0,18.47,29.4,0.23,0.0,0.119847890490095,0.0,0.969782597441636,0.0,0.0566968283100379,0.0220740202034766,-6.042070297102499e-18,0.0,0.0,0.0023448813321953602,0.00571643585496142,5.240244908715471e-05,0.000165727936084946,0.00514121351388419,1.0425965192129398,0.0,0.0036480534249215,0.0,0.0,0.922476716567782,1.02028230256334e-18,5.6630886770319605e-08,2.40748781467561,-0.0,0.499664200364739,0.000117070917528409,2.6438612872420394e-07,1.07060437907591,0.694940450409144,1.9727702695672602,1.4132412500438503,1.2012358521072303e-07,0.417671451346794,0.24398937942981,0.00842894509850605,0.000951752300224269,1.75638958881693e-12,-1.04645445562842,0.0,21.8053571695451,0.362082278810284,0.0102727732916208
1994-06-21,0.2,19.89,33.01,0.23,0.0,0.0961377951114543,0.0,0.660594341037265,0.0,0.0379492761597231,0.0220030448745646,1.3190097994070801e-17,0.0,0.0,0.0023146626228133897,0.00378445177463895,4.885180479376e-05,0.00118850414364586,0.0018683157358104301,1.04528768155484,0.0,0.00296124428972573,0.0,0.0,0.7628031833429721,8.274571108746209e-19,8.74695085573272e-09,2.08662817313727,-0.0,0.33003277625628,8.470149662592321e-05,0.009229542073490221,0.8723905389666741,0.665329028097094,1.5476479888259,1.38033241608116,0.00892960752361583,0.422951488112601,0.237095582009203,0.00421447254925302,0.0009366661880178949,1.24075651013201e-12,-1.06084506222871,0.0,24.5275208686976,0.232672264165436,0.0068516336271974
1994-06-22,0.13,20.6,32.95,0.22,0.0,0.0688834391124351,0.0,0.447854579338648,0.0,0.0251845382680208,0.0219324792576954,9.09183161188403e-18,0.0,0.0,0.00228508580968261,0.0024941163475381,4.84159097344599e-05,0.0008305119200792661,0.000676096874993443,1.04756685496711,0.0,0.00240373884971674,0.0,0.0,0.6711005309407951,6.70037123373542e-19,1.89026929243438e-09,1.76381435975326,-0.0,0.223353227695946,5.89131326881797e-05,0.0059992947757674,0.690363603329987,0.623714855745767,1.1766198809611499,1.34698289089205,0.0058054425680324605,0.43113710583453707,0.230154201294333,0.00210723627462651,0.0009212893165952221,7.66699854768024e-13,-1.07494326515754,0.0,26.7096798706135,0.152976287033922,0.00455006553658554
1994-06-23,1.39,20.29,31.87,0.2,0.0,0.39313562210012,0.0,0.756329405363196,0.0,0.0896338058596749,0.0218623204076233,-6.17133804513877e-18,0.0,0.0,0.0022561326365665,0.00777185462364565,4.912666979320471e-05,0.007273872685938809,0.000243867539222121,1.04962118750003,0.0,0.0019511934485632603,0.0,0.0,0.64793865041449,5.47548730290255e-19,4.3712633268340695e-10,1.5249745656712699,-0.0,0.154718444897209,4.64864826535837e-05,0.0641437446270004,0.622755439637495,0.579552467029629,0.9556467523665101,1.31366666083567,0.0620717322621229,0.379515862111035,0.22343033596162604,0.00105361813731326,0.000905558609927549,4.41821359245469e-13,-1.08689056087429,0.0,28.4954132630979,0.103763750595042,0.0123710907340298
1994-06-24,1.98,15.34,32.29,0.2,0.0,0.67049340532175,0.0,1.1490013798857701,0.0,0.153056080867462,0.0217925653658293,-1.7330485420345698e-18,0.0,0.0,0.00222778350775484,0.0131703303099437,5.0259556277199496e-05,0.010290869717482,0.0028627164114534897,1.0515500172049201,0.0,0.00158384754405775,0.0,0.0,0.7478047840054479,4.47496726076578e-19,8.10498877378419e-11,1.39959958375072,-0.0,0.109481688260188,4.7746517943458704e-05,0.0913701139596392,0.619692428192265,0.5391695383981939,0.892445770720343,1.28073842844225,0.0884213560351724,0.32765236601183095,0.21708298058520198,0.0005268090686566281,0.000889400476329993,2.4398974655719897e-13,-1.09551669512048,0.0,27.546786199278003,0.0730191242949046,0.0206240260523599
1994-06-25,0.25,17.57,33.67,0.19,0.0,0.308992730124581,0.0,0.7865135586210309,0.0,0.0862307204317421,0.0217232111213057,-2.0055651723108102e-17,0.0,0.0,0.00220002150099215,0.0077288043374891405,5.15478432090625e-05,0.0014440986632050401,0.00102785912966751,1.05340885255026,0.0,0.00128566085780648,0.0,0.0,0.7688568087320429,3.61025701949145e-19,1.28787764332428e-11,1.2812937705087601,-0.0,0.0789642174979727,4.82030066076759e-05,0.011536861197955,0.5212569644830739,0.498739962270095,0.8211953782917951,1.24806277819803,0.0111643126307659,0.285896157027698,0.21077059353052102,0.00026340453432831403,0.000872495250836683,1.30959414201923e-13,-1.10419974046784,0.0,27.3408370487443,0.0534502924517302,0.0124837024927665
1994-06-26,15.09,10.1,9.25,0.19,0.0,4.40033461027988,0.0,5.898513367174849,0.0,0.884721721264422,0.0216542590113166,-1.12776056482231e-12,0.0,0.0,0.00217283048599244,0.0747437933832035,0.0057483003182376,0.0773297920770094,0.268748222520197,1.05607203813679,0.0,4.62401272587436,0.0,0.0,1.2642956557526102,0.7345478189219979,1.55807519015649,1.86470863915037,-0.0,0.308937680544834,0.000118398050339535,0.696349271411964,1.4969080482314598,0.5285911926196459,1.72641479661342,1.21835371447506,0.673877910388797,0.281762157861631,0.20675139879295104,0.00013170226716415702,0.000854810592928216,1.0219922086708301e-11,-1.0777977076821,0.0,28.7445559223666,2.36813409538988,0.114683111324878
1994-06-27,0.0,13.93,25.58,0.2,0.0,1.46228782950918,0.0,3.6315097063757,0.0,0.417618621628927,0.0215857175503372,8.235123974856801e-13,0.0,0.0,0.0021461941634191898,0.0371963121594085,0.00215176095836615,0.000165666188868924,0.097685226452998,1.06000694845875,0.0,0.00882065796384692,0.0,0.0,2.10238677026374,2.97751217255998e-19,2.8435435117473303e-05,2.30673242606604,-0.0,0.9210016657350061,0.000166697926403223,2.6383111272217305e-07,1.3631836032652598,0.568154057235635,2.26354026973488,1.1897051474140001,7.12782431275454e-14,0.337869650435074,0.20263137596333702,0.16403099708866,0.000836536880033139,-1.7938987980665398e-12,-1.06287267642652,0.0,26.129398728423,2.44380545416504,0.0592823412720423
1994-06-28,0.0,17.82,33.82,0.19,0.0,0.538834571946816,0.0,2.2115541095099505,0.0,0.19713013180455102,0.0215175905991844,5.822607940828621e-13,0.0,0.0,0.00212009519786578,0.0185107761410012,0.0008290013115418639,0.00016565737159388998,0.0353549522281651,1.06454848046618,0.0,0.00716001658541342,0.0,0.0,1.3842192056280902,2.40796104285943e-19,4.94951475442286e-06,2.45046064162463,-0.0,1.1832576224731899,0.000170970822544524,2.63751965363733e-07,1.24077401027482,0.591211645386937,2.30867045294802,1.16128768358647,-2.4482144710329297e-07,0.4406885868047021,0.19767327813984803,0.0820154985443298,0.000817829285185749,-1.34557053113831e-12,-1.0561137047201299,0.0,26.321487657323104,1.80077566984207,0.0307913749414195
1994-06-29,0.0,18.26,37.1,0.17,0.0,0.198553725242016,0.0,1.34102748045904,0.0,0.0930520985477004,0.0214498746529842,3.90548565513871e-13,0.0,0.0,0.0020945203458995697,0.00921190331225832,0.00034330405837122404,0.00016564855525735,0.0127482092592216,1.06937982914817,0.0,0.00581201966030715,0.0,0.0,1.02794589952703,1.90166096546458e-19,1.2421922363121799e-06,2.3566280361314,-0.0,1.23772271420902,0.00014624952269593302,2.63672853497731e-07,1.08526684324151,0.5921191242448239,2.0491436998321597,1.1328320165961399,-1.46153755412209e-06,0.478692161202195,0.192174926560701,0.0410077492721649,0.000798613276158657,-2.12811594260544e-12,-1.05502551725939,0.0,26.7282986572525,1.14166631981024,0.0160797661062748
1994-06-30,0.0,18.38,33.28,0.16,0.0,0.0731645366871023,0.0,0.81725336769986,0.0,0.0439237422029796,0.0213825398377764,2.5503313007032e-13,0.0,0.0,0.00206945430682218,0.00458431147497529,0.000165761023354537,0.00016563973985918502,0.0045846298751534295,1.0743608068725299,0.0,0.00471780646445283,0.0,0.0,0.8400224489306051,1.53370507146678e-19,5.383001809745889e-07,2.1245932409926,-0.0,0.7839199442683871,0.00011145232898755701,2.63593775757891e-07,0.9083772393634559,0.574460749325319,1.6776463439440399,1.1043689979303999,-1.1704823394679e-06,0.526185612400364,0.186738319636965,0.0205038746360824,0.000778690038698966,-1.8102378882114298e-12,-1.0580468105142602,0.0,27.096759628053103,0.70244568130138,0.008447975839565929
1994-07-01,0.55,18.0,34.04,0.16,0.0,0.17139515841531103,0.0,0.688081026515885,0.0,0.0514962405741472,0.0213156190230089,1.69793412067271e-13,0.0,0.0,0.002044883764603,0.00486545879437814,0.000101111360422237,0.00297792434740947,0.00164525857733621,1.07941991770962,0.0,0.0038295978226021,0.0,0.0,0.706217891299985,1.2312744417071698e-19,1.2906292141641e-07,1.8591352518896898,-0.0,0.507246083494233,8.119438968734059e-05,0.0253807773733102,0.7665554587908628,0.545169696714681,1.3326745964564097,1.0760124943898601,0.0245605172076912,0.5797137955055359,0.18137685727316896,0.0102519373180412,0.0007580655468288401,-1.24790842889522e-12,-1.06435591761211,0.0,27.3750932786154,0.432132171692181,0.00841124699086027
1994-07-02,6.52,12.23,25.45,0.16,0.0,1.8383452977051002,0.0,2.70810818654728,0.0,0.388986354037063,0.0212491122886014,1.96627871269363e-13,0.0,0.0,0.00202079394766363,0.033054302140564,0.00031877186676511403,0.0335036492917775,0.0403462304955626,1.0847472775568199,0.0,0.00316774638999732,0.0,0.0,0.9136677966124229,0.0641087109562297,0.11978311513835199,1.88872231179679,-0.0,0.39508737107757397,8.94770877523338e-05,0.30087471863194104,1.03093829204665,0.531879453571367,1.4388817935976899,1.04852126405931,0.291164514589131,0.638699804782197,0.17718162561801198,0.0051259686590206105,0.00073683025922515,-3.00500014415442e-12,-1.06488907667795,0.0,26.872379082680602,0.41880651873996294,0.0511616604000259
1994-07-03,0.23,10.57,26.02,0.16,0.0,0.707410026269936,0.0,1.7468366995228002,0.0,0.19647915031764898,0.0211830194229399,5.26742511806857e-14,0.0,0.0,0.00199717225319374,0.0175301136761361,0.000138353333891224,0.00134163272608874,0.014486592296994,1.09046859839655,0.0,0.0025279339112033697,0.0,0.0,1.2342084314553998,9.00953261105664e-20,1.15742619822545e-06,1.88770873701727,-0.0,0.434992703522846,9.67376888666992e-05,0.010613932788523999,0.886662865509903,0.5184803924612129,1.4770426312186,1.02153637484883,0.0102711396575867,0.550624700913928,0.17359895788548801,0.00984441756235568,0.000714917068418706,1.21964610374525e-12,-1.07805738871311,0.0,23.4774415288675,0.318238625850641,0.0281292551236572
1994-07-04,0.0,12.78,26.07,0.16,0.0,0.26024066322418105,0.0,1.07476613106495,0.0,0.0927448125576855,0.0211173399778236,3.65683078726427e-14,0.0,0.0,0.00197400630790129,0.008723875841778691,5.51640854990344e-05,0.00016560448764701,0.00519419847376741,1.09653913982019,0.0,0.00205200664226334,0.0,0.0,0.903391049206986,7.61314890710066e-20,5.19103392128456e-07,1.78556531882291,-0.0,0.42959921261078604,9.002698347954759e-05,2.63277818695807e-07,0.7518206242643539,0.498720384081992,1.3681843041463402,0.9949036539934499,-3.26514434489572e-07,0.461422387958454,0.170092819809541,0.00492220878117784,0.0006923619671454059,4.30025548579302e-13,-1.10140745993269,0.0,22.1797206737592,0.22757992736260801,0.014625512089213
1994-07-05,0.15,13.76,23.91,0.16,0.0,0.134724213261064,0.0,0.7158326102998629,0.0,0.0521685325407008,0.0210520733166263,4.42177362547967e-14,0.0,0.0,0.00195128368099322,0.00504619118067221,3.3914211453889196e-05,0.000932544947282381,0.0018603740418823,1.10310156769051,0.0,0.00166568091091274,0.0,0.0,0.7221343530875508,6.5066007104271e-20,2.33587436054624e-07,1.6135428435371102,-0.0,0.39827016896806,7.44753166676374e-05,0.00692222152398375,0.6321171183535,0.47270622694714204,1.1797408177122701,0.968612445907271,0.00669858757848803,0.390103632309587,0.166641595667578,0.00246110439058892,0.000669350551406402,1.5041201239959e-14,-1.12951846307904,0.0,21.840408501384896,0.16078096923860402,0.008721966470364809
1994-07-06,0.21,14.66,23.83,0.16,0.0,0.104210623361541,0.0,0.5154780179715399,0.0,0.0363710901097044,0.0209872186469143,2.09538803883121e-14,0.0,0.0,0.0019289927649587802,0.0034978870823913198,2.1244880116633702e-05,0.00123930190231448,0.000665710932542116,1.11045344202837,0.0,0.00135208767837736,0.0,0.0,0.6333944914510989,5.55684271516965e-20,6.58399242238184e-08,1.41309616630142,-0.0,0.26148740232748,5.729023978611421e-05,0.00969100477514418,0.5225870261420421,0.44221714556249603,0.972855093571681,0.942682363300408,0.00937409442071215,0.340418257409043,0.163163447261931,0.00123055219529446,0.000645949543744216,-1.0757066009835601e-13,-1.15861902393499,0.0,22.0696026705958,0.11458356171419,0.00608358306217947
1994-07-07,0.01,17.13,23.7,0.15,0.0,0.0402425088059344,0.0,0.32166940273230704,0.0,0.0177277089633971,0.0209227750472298,9.903744228875022e-15,0.0,0.0,0.0019071221746840398,0.00178770958962882,1.2166525529851599e-05,0.00021670668179725,0.00023803348402508798,1.11831004893879,0.0,0.0010975337941642599,0.0,0.0,0.5520942618564529,4.7428470684279695e-20,1.61880112118626e-08,1.20333421178943,-0.0,0.17603408642683105,4.1499278406787e-05,0.000461726929558267,0.41270034492926394,0.408472593538156,0.7696633416748551,0.917135520695045,0.000448215395944787,0.3069482401050119,0.15955679539879902,0.00061527609764723,0.000622270254517467,-1.09473803442334e-13,-1.18291997741516,0.0,23.336202432489,0.0832950867830555,0.00326814046351552
1994-07-08,0.0,20.46,34.64,0.15,0.0,0.0148280737899378,0.0,0.19568241263241,0.0,0.008368079008675809,0.0208587414885665,2.68878352223745e-15,0.0,0.0,0.00188566099128084,0.0008896551835936929,1.0716410769537e-05,0.00016556925043649298,8.50343731051101e-05,1.12642658067331,0.0,0.000890904080115265,0.0,0.0,0.47854495889884496,3.77347494680317e-20,8.712831905253069e-10,1.0011254928052,-0.0,0.121518385886321,2.85460471290302e-05,2.62962424787434e-07,0.31809770865483505,0.37264732284649604,0.582401192187168,0.891962131921827,5.17131279587397e-07,0.28456812086167893,0.155356996100535,0.000307638048823615,0.000599124456386513,-7.964377915576331e-14,-1.20521084482312,0.0,25.787831988359603,0.0621361303081524,0.0017277601237775
1994-07-09,2.91,21.1,37.19,0.13,0.0,0.782093660596235,0.0,1.1225371605182901,0.0,0.166712913656604,0.0207950403648145,2.6740404204546e-15,0.0,0.0,0.0018645987254827,0.0141148293902825,1.1039391027502699e-05,0.0150436035064681,0.00291929102410593,1.13409157511765,0.0,0.000723175982537858,0.0,0.0,0.548112795408306,2.97933229672428e-20,1.2935453224297598e-10,0.952671610653751,-0.0,0.0858656743534151,3.33163967047479e-05,0.13428625438995,0.411853640316459,0.345438666765166,0.600732298253005,0.867329005146935,0.129952821009924,0.260826518415319,0.15100279234110997,0.000153819024411808,0.000576636315124778,3.25254699187121e-12,-1.22296773046139,0.0,28.776199007301397,0.0476891719130382,0.0217830013482142
1994-07-10,0.0,18.15,37.71,0.13,0.0,0.282212780346065,0.0,0.6801330823897739,0.0,0.0786941410321322,0.0207312400917783,7.478665870278869e-16,0.0,0.0,0.00184392356040665,0.0070242566968025,1.16156925999487e-05,0.00016555163745389598,0.00104171591317972,1.141130110722,0.0,0.000587025599492245,0.0,0.0,0.68740218780625,2.33258611164697e-20,2.34643562786838e-11,0.904631869533881,-0.0,0.0618794375747849,3.7429096850609296e-05,2.62804938698673e-07,0.341444510508989,0.319686648199074,0.593508686078811,0.843191611828908,-1.98679929027476e-07,0.241629799491173,0.14659252326283898,7.69095122059038e-05,0.000554690870918538,2.3450240261216396e-13,-1.2383933022862699,0.0,28.366635536876398,0.0376575190657445,0.0112702132696026
1994-07-11,0.0,18.09,41.53,0.12,0.0,0.103991840475575,0.0,0.41003482536264596,0.0,0.0371462995106476,0.0206677889034027,4.721528435496471e-16,0.0,0.0,0.0018236277300428102,0.00349562729421026,1.2285251176387e-05,0.00016554283236771102,0.000371519939572753,1.14523352622994,0.0,0.000476507880211109,0.0,0.0,0.5269504741891761,1.77883343187728e-20,2.99933804861863e-12,0.8264832710241121,-0.0,0.0452675205144385,3.54363312225889e-05,2.62726248609572e-07,0.28523580451228003,0.29327363569557297,0.5314574664866349,0.8195358942105929,1.9829247505868198e-07,0.22645553471199603,0.142034989640168,3.84547561029519e-05,0.0005340582829962139,-8.72256850219498e-13,-1.25650722504356,0.0,28.082229734987898,0.0305401623021348,0.005859715569721279
1994-07-12,2.7,16.67,27.38,0.12,0.0,0.758532980767287,0.0,1.19541529220256,0.0,0.168551432195745,0.0206046842595258,4.1567310185722903e-16,0.0,0.0,0.0018037015065823301,0.014425047799346,1.2989141126841198e-05,0.0139693662456443,0.0013875283121224599,1.14640640073739,0.0,0.000386797032532042,0.0,0.0,0.5528759470812621,1.49246465686572e-20,2.56592806626876e-12,0.853381147646577,-0.0,0.0335137639010104,4.2727460023550895e-05,0.12459551249878699,0.385496100687714,0.276232293088572,0.614259111836204,0.796477145905718,0.12057458495790899,0.214124002894453,0.13830089558420902,1.9227378051475898e-05,0.000514764604465335,-8.37805820111072e-13,-1.27392191346076,0.0,28.155244267066898,0.0253662175011243,0.0224209193606529
1994-07-13,0.76,17.33,27.19,0.12,0.0,0.475212808238709,0.0,1.00006847539034,0.0,0.12207050710294001,0.0205419235736211,1.8505326990569402e-16,0.0,0.0,0.0017841333536858899,0.010749355292768,1.37056697338184e-05,0.00405099792967383,0.000494714481033177,1.1450199202857099,0.0,0.000313975803105524,0.0,0.0,0.6988728479724989,1.25026244186332e-20,4.688699520102639e-13,0.886483259746454,-0.0,0.0250609604762,4.9333880290917996e-05,0.0350715180826427,0.37339086863182,0.263589455652418,0.685415818931284,0.7739876702981091,0.0339399229729128,0.20375128061240397,0.134993248201291,9.61368902573797e-06,0.000496339937142773,-6.43813087479467e-13,-1.2880200019608101,0.0,27.8118090158139,0.0215083134888551,0.0170590870600302
1994-07-14,1.21,18.88,29.66,0.12,0.0,0.494860181636076,0.0,1.03396934992978,0.0,0.125299456317372,0.0204795042215822,8.09333635624943e-17,0.0,0.0,0.00176491633025491,0.0110343848402562,1.4426851100648099e-05,0.006351517668422121,0.000176324135202205,1.14032162672858,0.0,0.000254864429259824,0.0,0.0,0.633812394011738,1.0307853737853699e-20,5.749816438548349e-14,0.9213939870406109,-0.0,0.0189166227325084,5.3995593287188705e-05,0.0558373929792568,0.389451574681758,0.254264273051991,0.7420429941256191,0.752055860409146,0.0540353033509836,0.19472375146398802,0.131845382286644,4.8068445128689906e-06,0.000478538039040551,-4.79179389842206e-13,-1.2981294920312199,0.0,28.481319647860698,0.0185587026249011,0.0175319473831025
1994-07-15,2.38,17.99,27.29,0.12,0.0,0.8162693976363349,0.0,1.4669767466528898,0.0,0.19226438140712002,0.0204174235762659,3.6237176159145295e-17,0.0,0.0,0.00174604183894915,0.0166732565541413,1.4780921351310901e-05,0.0123328562742863,0.000581290749135047,1.13243050360752,0.0,0.00020688179362713302,0.0,0.0,0.687556592728494,8.66038348233737e-21,1.29910865252685e-14,1.0101951703454202,-0.0,0.0144173273065212,6.29182398313669e-05,0.10982866783622398,0.467393130269721,0.251899539694499,0.861717503818655,0.73069516417338,0.10628446944648198,0.18664661215518302,0.12904300964351,2.4034222564344898e-06,0.000461167354091945,-3.20597761148057e-13,-1.30303865074569,0.0,28.9163712853724,0.0162495101856466,0.02616728893894
1994-07-16,0.14,18.95,27.75,0.12,0.0,0.332000347402701,0.0,0.9494691719250241,0.0,0.0985858170219938,0.0203556790091145,1.58941744846532e-17,0.0,0.0,0.00172749955442833,0.00895522410196942,1.5058749363321e-05,0.0008812159229763599,0.00020712528396691398,1.12251020157245,0.0,0.000167932718813269,0.0,0.0,0.720008086883422,7.214543057316478e-21,1.95947618772739e-15,1.03635246428325,-0.0,0.0110708000049891,6.39849281369551e-05,0.00646075677005364,0.416115509242921,0.248445943882499,0.8811069172822641,0.7098711882497671,0.00625294992960351,0.179251002750762,0.126319373626327,1.20171112821725e-06,0.000444155796171996,-1.97471613537675e-13,-1.3077864981227398,0.0,28.8801428864443,0.0144021953547749,0.0145705926318521
1994-07-17,0.01,22.44,40.84,0.12,0.0,0.12411904318582598,0.0,0.576358974381823,0.0,0.0470951673212279,0.0202942679189318,2.85825353991299e-17,0.0,0.0,0.00170928309759714,0.00450355793222429,1.57657120419643e-05,0.000216612008174732,7.378957733792421e-05,1.11147716506805,0.0,0.000136316480795949,0.0,0.0,0.549313442081194,5.5160192030804196e-21,6.51799373899744e-17,0.98698635136554,-0.0,0.0085477054907611,5.62694115857482e-05,0.000461726143183596,0.35819103933904706,0.24004454002845899,0.791547564258986,0.689551862679154,0.00044669628844082695,0.172360092526478,0.123054574170151,6.00855564108623e-07,0.000427632701224541,-1.1478857689177697e-13,-1.31722131148885,0.0,30.496720783803,0.0128956769519478,0.0076606373767347
1994-07-18,0.32,18.67,30.84,0.11,0.0,0.129390753789193,0.0,0.463698564002295,0.0,0.0401288394338955,0.0202331877257817,-7.73505251757615e-18,0.0,0.0,0.00169138364012834,0.00374465966547003,1.64727601779814e-05,0.0018013635661754102,2.62851938599098e-05,1.0998420320878501,0.0,0.00011065254625725801,0.0,0.0,0.458222528324745,4.48604930749739e-21,2.8312482608238496e-17,0.903501404012567,-0.0,0.00662437674429447,4.58363597989654e-05,0.0147671066032097,0.31459273029323104,0.228432959404727,0.6788432285175611,0.669745802769472,0.0142904273828778,0.16586073157956302,0.119966915001,3.00427782054312e-07,0.00041164735114562404,-6.406109659246079e-14,-1.33719422964879,0.0,29.9336091665833,0.01164623867829,0.0063066059902453205
1994-07-19,0.0,18.61,32.68,0.11,0.0,0.0475686767708311,0.0,0.28281212740405604,0.0,0.0189421712354679,0.0201724358716152,-3.5476815294397395e-18,0.0,0.0,0.00167379399131529,0.0018635330419865198,1.71798397740383e-05,0.00016547242538196002,9.36242740288265e-06,1.08787822541316,0.0,8.9820291146897e-05,0.0,0.0,0.41201220883593104,3.6003257250477396e-21,2.92438263781872e-18,0.7950559165096579,-0.0,0.0051395204884953,3.48203212805176e-05,2.62097992540673e-07,0.25555447117996,0.213793368016698,0.551242432451453,0.650445823579713,-1.18487342234468e-07,0.15968072221812601,0.116881213775876,1.50213891027156e-07,0.000396250742863289,-3.4716958923538396e-14,-1.36192684453526,0.0,29.4115364971355,0.010594800818201999,0.00330000877749871
1994-07-20,0.0,21.91,36.73,0.1,0.0,0.0175284557996291,0.0,0.17157290620536403,0.0,0.00894134633997464,0.020112009822144998,1.19692359292839e-17,0.0,0.0,0.0016565064847537802,0.0009273887884857561,1.78869309517067e-05,0.000165463628719465,3.33450479877343e-06,1.07563474398975,0.0,7.29100682686356e-05,0.0,0.0,0.347200512385566,2.81406967451465e-21,1.8592346098383898e-19,0.6774517650771039,-0.0,0.003986708710497,2.48662708399691e-05,2.6201961850739e-07,0.20216155001866,0.19702004416127303,0.426155606945761,0.6316452997892471,7.04799884333451e-08,0.153774201726517,0.11365459616632902,7.51069455135779e-08,0.000381588835689592,-1.8410913026014598e-14,-1.3855669331831797,0.0,30.6296933051296,0.009698792348670791,0.00173760536241415
1994-07-21,0.0,24.97,43.91,0.1,0.0,0.00645901428370096,0.0,0.10311724296211999,0.0,0.00422061827927157,0.020051907067374,-1.2959331125354198e-16,0.0,0.0,0.0016395139562093099,0.00046151581305568703,1.85940263929974e-05,0.00016545483299211798,1.18752579390021e-06,1.06317790087471,0.0,5.91834872394616e-05,0.0,0.0,0.303864959144789,2.1027301195877102e-21,0.0,0.563084522902523,-0.0,0.00309583623979277,1.68581424784318e-05,2.6194127952627e-07,0.15589436998872,0.179127568878823,0.315425774274724,0.6133370955574671,7.127824372060719e-14,0.14811122932367302,0.110139089229239,3.7553472756789e-08,0.000367637207958102,-9.60503603467515e-15,-1.41990789005976,0.0,32.9209506376833,0.00892690334905822,0.0009212403208775589
1994-07-22,0.0,23.31,33.21,0.1,0.0,0.00238006507783394,0.0,0.0628478411976516,0.0,0.00199227476397797,0.0199921251225109,9.022649428212769e-17,0.0,0.0,0.0016228092728479198,0.00022967373349225699,1.93011234038862e-05,0.000165446038199861,4.22898985023648e-07,1.05056848517639,0.0,4.80411724333867e-05,0.0,0.0,0.272352758198512,1.6784850919252697e-21,6.247749271401349e-20,0.459568186346086,-0.0,0.00240225275376472,1.0950210379041802e-05,2.61862975616783e-07,0.117506238462025,0.16116642300508302,0.22795174751883399,0.595522495279744,-8.15133761647895e-07,0.142671259596644,0.106909415271579,1.87767363783945e-08,0.000354166920409789,-4.94818422552635e-15,-1.45846923109777,0.0,33.7007618997819,0.0082556514107262,0.000492075171029197
