Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-09-16,0.02,25.35,30.7,0.05,0.0,0.947030326406302,0.0,3.28783799474563,0.0,1.18298879764705,0.0101154446953957,0.0,0.0,0.0,0.0,1.18298879764705,0.172917083274917,0.001611431652423,1.52876978721597e-13,3.45591896448272,0.0,0.197429787927815,0.0,0.0,1.36053820359262,2.0148966430259002e-20,0.633485383233829,1.85324555689653,-0.0,0.820731416617638,0.003349830077457,0.0050183631442341,1.23672354916986,1.85324555676392,1.78741921091324,0.581935679342283,0.0050000000003604,0.820731399246445,0.581935679380939,0.501730452501151,0.0001062655196812,0.0,-0.946386031633462,0.0145588222406557,0.0,0.0,247.602151745231,2.05229144717492,0.0006638624916697,0.520486214523732,4.93449940077298
1996-09-17,0.28,21.9,16.57,0.05,0.0,0.378812130525777,0.0,2.14437496222058,0.0,0.473195519033861,0.0095953701071665,0.0,0.0,0.0,0.0,0.473195519033861,0.171541184119046,0.0009609516258683,6.11507914886385e-14,3.47363265896032,0.0,0.13161986623479,0.0,0.0,1.79533536489404,1.86232402330186e-20,0.608517133300572,2.01861730109019,-0.0,1.16671099620376,0.0034231679037678,1.83479225019728e-05,1.01426373781504,2.01861730099771,1.9487018728756,0.657511731653172,2.40311742325887e-13,1.16671097976371,0.657511731679966,0.255806538603503,0.000111643997858,0.0,-0.937136805349031,0.0162000966538783,0.0,0.0,240.801455629533,1.76281603806656,7.2323931256477805e-68,0.346990809682488,0.685364235607532
1996-09-18,0.0,22.69,28.79,0.05,0.0,0.151524852212282,0.0,1.39631186887923,0.0,0.189278207595185,0.0091003306111415,0.0,0.0,0.0,0.0,0.189278207595185,0.175270845176321,0.0009604902443343,2.4460316595455502e-14,3.49202617641343,0.0,0.0877465774899466,0.0,0.0,1.4780666510216,1.6901975609004e-20,0.581200784940135,2.0167194821691,-0.0,0.976984249646724,0.0028627932174868,1.83325560055183e-05,0.840870541251172,2.01671948211729,1.94295895550597,0.668412118389249,1.60207827532852e-13,0.976984234037601,0.668412118402591,0.128089766669588,0.0001170203132096,0.0,-0.929198873073242,0.0179244476966371,0.0,0.0,239.434324442693,1.32573964221096,3.60718850314349e-68,0.231327206454992,0.0195202123850155
1996-09-19,0.07,23.23,25.69,0.04,0.0,0.20173031628247,0.0,1.96964531964676,0.0,0.715711283027316,0.0086312734516442,0.0,0.0,0.0,0.0,0.715711283027316,0.181296130795596,0.20891255472585,1.37942522031283e-14,3.51085934292234,0.0,0.058497718331012,0.0,0.0,1.33204836941012,1.6229079436766902e-20,0.565938473050459,2.00831195787123,-0.0,0.87229478009734,0.0025080025700191,1.60001831709969,0.94958470498372,2.00831195785409,1.93522187869719,0.679278734571665,1.60000000000011,0.872294765260462,0.679278734573776,0.0640518605878829,0.0001223966068106,0.0,-0.91847341748936,0.0197194721116122,0.0,0.0,238.222903088635,0.96006613712757,0.211360885812125,0.287551470969995,0.0195201899213526
1996-09-20,10.53,22.72,11.52,0.05,0.0,2.67953991623958,0.0,6.05834806140115,0.0,3.16028451345259,0.0081910220248712,0.0,0.0,0.0,0.0,3.16028451345259,0.223839240415859,0.934716685455647,6.514467090940021e-14,3.53202227642449,0.0,1.46232023206602,0.0,0.0,1.47791327074226,3.31811186386654,0.569152865073531,2.45335062898121,-0.0,0.938535437300258,0.0122881147488495,7.18501830159654,1.97267895835258,2.45335062898861,2.38340075295681,0.875380890517456,7.18500000000007,0.938535423197913,0.875380890511824,0.902478089849525,0.0001277880443667,0.0,-0.845192729731282,0.0215720234227862,0.0,0.983580299038554,238.638615134178,2.63719707727635,0.953700378316201,0.923159313979996,3.04184221921652
1996-09-21,1.86,22.14,18.75,0.05,0.0,0.959112073140377,0.0,4.04176040999099,0.0,1.31411380497863,0.007783882005068,0.0,0.0,0.0,0.0,1.31411380497863,0.208688842387879,0.017202627688817,1.42027324624011e-13,3.55687342394753,0.0,0.245576117731932,0.0,0.0,1.95866179784714,1.58456282224395e-20,0.553804146287333,2.81768853136141,-0.0,1.2332854070917,0.0098849167627904,0.125018286054549,1.61206130239749,2.81768853140466,2.74198743829103,1.03530359293863,0.125000000000047,1.23328539368804,1.03530359292865,0.583102701131532,0.0001332083244938,0.0,-0.794430029028503,0.0234684803997842,0.0,0.0,233.275762877774,2.76562250989641,0.016562269494487,0.625856209319998,5.70900264610019
1996-09-22,0.0,22.58,30.37,0.06,0.0,0.383644829218938,0.0,2.62920387523729,0.0,0.525645522183166,0.0074081576922261,0.0,0.0,0.0,0.0,0.525645522183166,0.204720772337931,0.0009586491396374,5.6810929849604504e-14,3.5852560871728,0.0,0.163717411824013,0.0,0.0,2.47379249480818,1.4418086230821402e-20,0.53452466872075,2.9471243640774,-0.0,1.68147484318725,0.0074575818257546,1.82705047244994e-05,1.33003875048077,2.94712436413272,2.86077144507676,1.09723850698881,3.16459900923255e-14,1.68147483042576,1.09723850697706,0.298406967855916,0.0001386546227996,0.0,-0.779705185832202,0.0253950106694696,0.0,0.0,231.050527637298,2.33683179830987,2.25506912318516e-69,0.417237472879998,0.790287949047895
1996-09-23,0.0,23.52,35.54,0.06,0.0,0.153457931689572,0.0,1.70720876226171,0.0,0.210258208848246,0.0070601622448128,0.0,0.0,0.0,0.0,0.210258208848246,0.204668910247132,0.000958189965647,2.27243719398418e-14,3.61874130349584,0.0,0.109144941216117,0.0,0.0,1.96294402350844,1.2861118913853101e-20,0.512294344679538,2.85668732925919,-0.0,1.32333199391334,0.0052600822426323,1.82549528170251e-05,1.10338220905924,2.8566873292968,2.7606832336928,1.06901974435033,2.10973266402515e-14,1.32333198174872,1.06901974433932,0.149463207403744,0.0001441221354416,0.0,-0.802853100384103,0.0273378048807614,0.0,0.0,233.233703759347,1.73260936996785,1.12452784840443e-69,0.278158315253332,0.0195201004813242
1996-09-24,12.37,22.35,7.47,0.08,0.0,4.63940353518679,0.0,8.39653937464831,0.0,5.01350547261322,0.0067524838618272,0.0,0.0,0.0,0.0,5.01350547261322,0.322606180341684,1.42742369073418,1.14521856264861e-13,3.66103002351274,0.0,2.34433758177695,0.0,0.0,1.87282059907258,5.96035810688464,0.531500999030182,3.43060974469473,-0.0,1.28544930578461,0.0252757941648387,10.9800182395098,2.78549999384479,3.43060974499968,3.33383964637495,1.33908494250273,10.98,1.28544929417946,1.33908494249198,1.35712048132471,0.0001496354803592,0.0,-0.749503006561254,0.029283273815264,0.0,3.09839741538686,238.409130892115,4.22775351072481,1.74630920754945,1.39127221016889,5.02204449841048
1996-09-25,0.09,22.92,16.46,0.09,0.0,1.55750246569483,0.0,5.68227008243886,0.0,2.10140218909169,0.0064959052501179,0.0,0.0,0.0,0.0,2.10140218909169,0.259676537501153,0.0321342022026502,5.98895208021653e-13,3.71249196453008,0.0,0.397982804182003,0.0,0.0,2.30078994297729,1.37598312498516e-20,0.541429938541687,3.92811091767454,-0.0,1.63755360412283,0.0200378115830737,0.240018223938668,2.28516983389822,3.92811091798078,3.82786362513477,1.57543114295446,0.240000000000009,1.63755359308177,1.57543114294474,0.940850076333886,0.0001552190493839,0.0,-0.731070192718636,0.0312182405657479,0.0,0.0,237.266105521842,4.36437398622263,0.0318942836760907,0.947514806779259,9.43670811947443
1996-09-26,39.35,23.82,18.93,0.09,0.0,13.8586001557561,0.0,17.9209215302893,0.0,12.470934791946,0.0063120871647791,0.0,0.0,0.0,0.0,12.470934791946,0.844217819380382,2.78845667861294,1.3542584152475899e-12,3.77657792556316,0.0,6.06667993731382,0.0,0.0,3.51022187922467,18.7669543305854,0.608108219947759,5.69495479928299,-0.0,2.6465691735769,0.0790465577778642,21.4600182378221,5.97264020322394,5.69495479843738,5.58495586074313,2.39267748262578,21.46,2.6465691631071,2.39267748261741,3.47735317197911,0.0001610853783169,0.0,-0.561156543243298,0.033130172080099,0.0,10.3194256412749,249.317123537365,10.2538660011321,4.87356585142018,3.14750987118617,13.4210590809257
1996-09-27,31.83,16.93,3.45,0.55,0.0,4.48579704284524,0.0,13.3591072345778,0.0,6.81395652765842,0.0062409140727299,0.0,0.0,0.0,0.0,6.81395652765842,0.504215039779598,0.299684426856158,5.4704140568154795e-11,3.84848800701543,0.0,1.39439239000357,0.0,0.0,4.30470777211509,0.562388516267756,0.676688862636108,7.32209618312078,-0.0,3.4420337201112,0.172433511923603,2.30001821414014,5.2744945698586,7.32209618217446,7.19920914386864,3.14940181199498,2.3,3.44203371016211,3.14940181200976,2.37059394183288,0.000167439494259,0.0,-0.450114274218618,0.0350074910932112,0.0,5.18556462511552,217.51142441226,10.8931623754369,0.313354398812965,2.29000658079078,23.2937611934149
1996-09-28,0.0,16.12,23.05,1.41,0.0,1.75806081167018,0.0,8.72545757284232,0.0,2.72558261126378,0.0062791773202615,0.0,0.0,0.0,0.0,2.72558261126378,0.348378516681448,0.0009559006772044,2.1977712723416597e-11,3.9008626923553,0.0,0.757093749117747,0.0,0.0,5.55540912094399,2.81910883550522e-20,0.741122286685399,8.17009626565991,-0.0,4.64466498617616,0.112846857308296,1.82033079574578e-05,4.36925857394409,8.17009626498174,8.01185823337086,3.54196452222822,2.7782487184619302e-15,4.64466497676585,3.54196452224403,1.5078660110242,0.0001735178761843,0.0,-0.377597429790354,0.0368369363724131,0.0,0.0,197.274306950901,9.29743843117363,3.62594888106008e-71,1.52667105386052,3.9545615360656
1996-09-29,0.0,17.21,23.44,1.62,0.0,0.703224324630803,0.0,5.69833472168604,0.0,1.09023304492746,0.0064642293373574,0.0,0.0,0.0,0.0,1.09023304492746,0.281365273108808,0.0009554441314178,8.79108508936352e-12,3.90819222983657,0.0,0.504729166066272,0.0,0.0,4.77128641022703,3.05755148088887e-20,0.799727641287908,8.24719901281476,-0.0,3.91310888948201,0.0708110286594633,1.8191630446013e-05,3.65173968968334,8.24719901252995,8.05438569028346,3.58224440740115,1.8521658047042602e-15,3.91310888042881,3.58224440741078,0.889686427729829,0.0001775723622524,0.0,-0.373331756287742,0.0386169765241108,0.0,0.0,190.149561485003,7.2159573779393,1.80848693495176e-71,1.01778070257368,0.133678012718955
1996-09-30,0.0,17.92,22.82,1.41,0.0,0.281289729812659,0.0,3.72845718960499,0.0,0.436093217947874,0.0067241665117838,0.0,0.0,0.0,0.0,0.436093217947874,0.251710568713081,0.000954988021471,3.5164340357446497e-12,3.88940380223747,0.0,0.336486110711952,0.0,0.0,4.23214398176845,3.2286877463222304e-20,0.850353736608999,7.76247949823477,-0.0,3.4823721464223,0.0428606592973902,1.81786918356371e-05,3.04061448654768,7.76247949824267,7.54933742208117,3.37044786028798,1.2347771980776e-15,3.48237213772113,3.37044786027926,0.451995449225518,0.000179587736701,0.0,-0.428127145638917,0.0403377415667614,0.0,0.0,186.76639726972,5.31090932026863,9.01989071263744e-72,0.678520468382454,0.0195199455411682
1996-10-01,0.0,20.05,17.51,0.81,0.0,0.112515891940143,0.0,2.44319659037014,0.0,0.17443728716223,0.0069887540946903,0.0,0.0,0.0,0.0,0.17443728716223,0.247801732982918,0.00095453234674,1.40657361429783e-12,3.85570648291035,0.0,0.22432407381076,0.0,0.0,4.06112256981201,3.34565987952808e-20,0.889360114602968,6.94472832022127,-0.0,3.35541373108359,0.0251669500001612,1.81649176030261e-05,2.50683785320337,6.94472832041745,6.72747923924996,3.01135676050732,8.23184795353054e-16,3.35541372266945,3.01135676049733,0.226268801890033,0.0001800103158682,0.0,-0.479873471535737,0.0419943275085286,0.0,0.0,189.610953938149,3.71700975248446,4.49919728218994e-72,0.452346978921636,0.0195199235693187
1996-10-02,0.63,22.15,5.44,0.35,0.0,0.0450063567758998,0.0,1.63473003660581,0.0,0.0857749148662172,0.0072699165355484,0.0,0.0,0.0,0.0,0.0857749148662172,0.252260254118698,0.0061471419071192,5.62629445719166e-13,3.81247254930666,0.0,0.149549382539626,0.0,0.0,3.66951385536775,3.49514862224457e-20,0.922447153396633,5.98665800108405,-0.0,3.05921023547304,0.0144157465955239,0.0400181505928558,2.04868938265769,5.98665800135698,5.78127327689795,2.59287498985196,0.0400000000000006,3.05921022742441,2.59287498984588,0.113144560542601,0.000179273745562,0.0,-0.513806355765648,0.0435830747442957,0.0,0.0,199.033991204781,2.56362683014828,0.0053911434486942,0.304897985947757,0.019519901637771
1996-10-03,0.04,21.87,22.67,0.24,0.0,0.0180025427102476,0.0,1.14644538197613,0.0,0.0803099659466778,0.0075608168181637,0.0,0.0,0.0,0.0,0.0803099659466778,0.259250205768532,0.0158824172860586,2.2505177828771e-13,3.76295887749413,0.0,0.0996995883598489,0.0,0.0,3.53105653162128,3.49620268793578e-20,0.930357428433102,5.01634542739774,-0.0,2.97490401727337,0.008116484434243,0.115018135907654,1.66760635073025,5.01634542767088,4.82829758233205,2.16927892024731,0.115,2.97490400952271,2.16927892024237,0.0565726481574564,0.0001777204304347,0.0,-0.533939869473041,0.0451013022889393,0.0,0.0,205.232682189565,1.75887190507457,0.015463592313245,0.212848657298505,0.0195198797464218
1996-10-04,0.0,18.96,24.09,0.19,0.0,0.0072010170841035,0.0,0.749354764835211,0.0,0.0321239863787425,0.0077896705470989,0.0,0.0,0.0,0.0,0.0321239863787425,0.267252729623992,0.0009531679276226,9.00207113150877e-14,3.70930042200106,0.0,0.0664663922401172,0.0,0.0,2.65855358537402,3.3947058914674e-20,0.920100946656402,4.10487157394673,-0.0,2.18964119719697,0.0045070393616379,1.81209886949273e-05,1.32483117953633,4.10487157417584,3.93645629901867,1.77131734433035,2.43906603047718e-16,2.18964118968449,1.77131734432567,0.0282863440661732,0.0001756039446399,0.0,-0.543283214164519,0.0465445885027773,0.0,0.0,200.721809012011,1.20500005531878,5.58636313778231e-73,0.14189910486567,0.019519857895168
1996-10-05,0.0,20.86,22.62,0.16,0.0,0.0028804068336442,0.0,0.498312322915267,0.0,0.0168495945514459,0.008028317685551,0.0,0.0,0.0,0.0,0.0168495945514459,0.275660282361702,0.0022506500278792,3.6008284526034996e-14,3.65291063890416,0.0,0.0443109281600711,0.0,0.0,1.98417670039587,3.3307252183764e-20,0.907568553932428,3.29603985301042,-0.0,1.61647265729255,0.0024750842014235,0.0100181059204302,1.04307291765075,3.29603985323152,3.14985097330622,1.41934048469096,0.0100000000000002,1.61647265002283,1.41934048468742,0.0141431728642351,0.0001731012091687,0.0,-0.544285438257458,0.0479166652148758,0.0,0.0,203.087893145849,0.826117188819902,0.0013382873604338,0.0954327365771133,0.0195198360839068
1996-10-06,0.0,19.6,23.84,0.14,0.0,0.0011521627334582,0.0,0.32899776498154,0.0,0.0087398378205486,0.0082490059665099,0.0,0.0,0.0,0.0,0.0087398378205486,0.283964951583487,0.0016011735342081,1.44033138104147e-14,3.59479093553656,0.0,0.029540618773376,0.0,0.0,1.51704927765398,3.1630848738798804e-20,0.87832854597128,2.60366550229144,-0.0,1.22743948315999,0.0013470715341011,0.0050180907591508,0.812590617023916,2.60366550248751,2.47893386773408,1.11844213042616,0.0050000000000001,1.22743947617897,1.11844213042295,0.0070715864661262,0.0001703353242442,0.0,-0.543721704898515,0.0492138621335831,0.0,0.0,203.028615422937,0.567654005109103,0.0006674618894214,0.0640384910514201,0.0195198143125359
1996-10-07,0.0,19.69,22.48,0.13,0.0,0.0004608650933829,0.0,0.228852118371765,0.0,0.0114959351282253,0.0084782215266667,0.0,0.0,0.0,0.0,0.0114959351282253,0.292198673701627,0.0035472398814796,5.76132552416592e-15,3.53599730843231,0.0,0.019693745848903,0.0,0.0,1.19936460151118,3.03213748252146e-20,0.849424765274686,2.03037053845446,-0.0,0.961714225479045,0.0007321054853873,0.0200180755423731,0.629982977771543,2.03037053861719,1.92622849938604,0.870218850453171,0.0200000000000001,0.961714218784238,0.870218850449455,0.0035357932344536,0.0001673916814144,0.0,-0.547267320661079,0.0504354037848013,0.0,0.0,201.965763173761,0.391504880006889,0.002664419920088,0.0443589940342616,0.0195197925809532
1996-10-08,1.94,18.73,12.75,0.11,0.0,0.0001843460373531,0.0,0.424264846526089,0.0,0.170598374049877,0.0087209141400841,0.0,0.0,0.0,0.0,0.170598374049877,0.297848858417314,0.0548020216039762,2.30453020966643e-15,3.47782799118147,0.0,0.0131291638992703,0.0,0.0,0.989340563928717,2.97706193056821e-20,0.825035183586113,1.59643948039778,-0.0,0.778610079388595,0.0004999792556648,0.415018060295097,0.551031028061973,1.59643948052967,1.5113674606656,0.68690684564386,0.415,0.778610072958894,0.68690684564018,0.0017678966172834,0.0001643284470355,0.0,-0.579600100599752,0.0515807433609548,0.0,0.0,195.48719456889,0.271424891036218,0.0552262255438699,0.0641559960228483,0.0195197708890571
1996-10-09,0.0,17.74,26.23,0.11,0.0,7.37384149412757e-05,0.0,0.277012268136204,0.0,0.0682393496207726,0.008962882414041,0.0,0.0,0.0,0.0,0.0682393496207726,0.303566720408225,0.0009509025422041,9.21812083866615e-16,3.42317259568031,0.0,0.0087527759328505,0.0,0.0,0.860081535020818,2.7561487700122704e-20,0.780059107380913,1.25531234783063,-0.0,0.650885112109712,0.000388754465251,1.80450339770665e-05,0.421220765801093,1.25531234793516,1.18584566464997,0.543391430701198,3.21193874033203e-17,0.650885105937801,0.543391430697893,0.000883948308644,0.0001611801445562,0.0,-0.629785696955587,0.0526493768058189,0.0,0.0,190.924815110403,0.189469251344677,1.72809785748411e-74,0.0427706640152322,0.0195197492367461
1996-10-10,0.0,17.16,32.23,0.09,0.0,2.94953659765106e-05,0.0,0.179451819939347,0.0,0.0272957398489644,0.0091347367782296,0.0,0.0,0.0,0.0,0.0272957398489644,0.310392475235239,0.0009504507565422,3.68724833546646e-16,3.37163818372546,0.0,0.0058351839552335,0.0,0.0,0.780863646914545,2.4235265744572802e-20,0.721390461294731,0.982193875192513,-0.0,0.559973199215552,0.0002999435624039,1.80297701068485e-05,0.32205259346621,0.982193875273846,0.924984628029769,0.427601266743025,2.14129248487155e-17,0.559973193297867,0.427601266740209,0.0004419741543221,0.0001579616195754,0.0,-0.680560628583512,0.053640888247059,0.0,0.0,186.283228398171,0.133418042237455,8.61281099935673e-75,0.0285137760101548,0.0195197276239192
1996-10-11,0.0,15.3,24.87,0.08,0.0,1.17981463906042e-05,0.0,0.116862778769195,0.0,0.0109182959395026,0.0092395880064672,0.0,0.0,0.0,0.0,0.0109182959395026,0.305965583982493,0.0009499993999236,1.47489933418656e-16,3.32493692418626,0.0,0.0038901226368223,0.0,0.0,0.682695032212655,2.1804235428740402e-20,0.673482415432565,0.763600668505125,-0.0,0.493761095770691,0.0002184111402997,1.8014510870159e-05,0.245745951960244,0.763600668564714,0.71675078171066,0.334231089398947,1.42752831746104e-17,0.493761090102695,0.334231089396556,0.000220987077161,0.0001547082556719,0.0,-0.779431088923842,0.0545549091623434,0.0,0.0,178.722170193818,0.094970099212489,4.29562585676067e-75,0.0190091840067704,0.0195197060504757
1996-10-12,0.0,17.21,26.43,0.08,0.0,4.71925855624167e-06,0.0,0.076001085636176,0.0,0.0043673183758218,0.0089621842468817,0.0,0.0,0.0,0.0,0.0043673183758218,0.302989825033627,0.0009495484717373,5.89959733674624e-17,3.28722638895659,0.0,0.0025934150912148,0.0,0.0,0.612870656385819,1.93787049531758e-20,0.625246190179987,0.589210224611267,-0.0,0.444293778951678,0.0001494412790115,1.79992611788316e-05,0.186894598794973,0.589210224659422,0.55106056126056,0.259076754287145,9.516855411199179e-18,0.444293773526245,0.259076754285228,0.0001104935385805,0.0001514871778638,0.0,-0.892520350107708,0.055391113594009,0.0,0.0,179.714797714382,0.0684933369579325,2.14237699890005e-75,0.0126727893378468,0.0195196845163152
1996-10-13,0.0,18.74,26.13,0.07,0.0,1.88770342249667e-06,0.0,0.0495467087460237,0.0,0.0017469273503277,0.0086320140913161,0.0,0.0,0.0,0.0,0.0017469273503277,0.311133359417321,0.0009490979713738,2.35983893469849e-17,3.25629960677327,0.0,0.0017289433941432,0.0,0.0,0.561533452969301,1.7390476818954502e-20,0.582677307136724,0.451230985521248,-0.0,0.405975296779985,9.68593003030593e-05,1.79840242963869e-05,0.141550918967003,0.451230985556921,0.420466732163947,0.199173227170966,6.34457024845157e-18,0.405975291592729,0.199173227169331,5.52467692902668e-05,0.0001483144916413,0.0,-0.964288306616167,0.0561492242153347,0.0,0.0,183.676549012853,0.0501683487408825,1.06884407598387e-75,0.008448526225231,0.0195196630213376
1996-10-14,0.0,19.69,24.1,0.07,0.0,7.55081368998667e-07,0.0,0.0356955160496346,0.0,0.0026987709401308,0.0083156458733159,0.0,0.0,0.0,0.0,0.0026987709401308,0.319276999976906,0.0015971223237878,9.43935573879397e-18,3.22978579761023,0.0,0.0011526289294287,0.0,0.0,0.523076461271339,1.58969062878276e-20,0.547027481441624,0.343472291299969,-0.0,0.375297346152257,6.12694008766431e-05,0.0050179688023876,0.107469254193518,0.343472291326943,0.318975447491251,0.15218714456233,0.005,0.375297341197118,0.152187144561173,2.76233846451334e-05,0.0001451823521524,0.0,-1.00795343125562,0.0568290259220964,0.0,0.0,188.787716184736,0.0374059985271999,0.0006557155624559,0.0060490174834872,0.0195196415654432
1996-10-15,0.0,20.26,24.18,0.06,0.0,3.02032547599467e-07,0.0,0.0266106321370743,0.0,0.0030795083760523,0.0080142163196848,0.0,0.0,0.0,0.0,0.0030795083760523,0.327420683006848,0.0015966179850455,3.7757422955176e-18,3.20409781571597,0.0,0.0007684192862858,0.0,0.0,0.492784990530002,1.44372134213668e-20,0.511913432802044,0.260162666927957,-0.0,0.349725672551901,3.92002237893679e-05,0.0050179535968851,0.0814192420400088,0.260162666947872,0.240844994604913,0.115731939521855,0.005,0.349725667824761,0.11573193952099,1.38116923225666e-05,0.0001420623847628,0.0,-1.03296306769912,0.0574303841438046,0.0,0.0,194.895160620579,0.0284485342661191,0.0006545635869731,0.0044493449889914,0.0195196201485327
1996-10-16,0.0,20.89,25.12,0.06,0.0,3.02032547599467e-07,0.0,0.0205859068310404,0.0,0.0032318033504209,0.0077298267264498,0.0,0.0,0.0,0.0,0.0032318033504209,0.335564383024932,0.0015961141025189,1.51029691820704e-18,3.17394890074407,0.0,0.0005122795241905,0.0,0.0,0.450784018915941,1.2789187187520401e-20,0.473927908711107,0.196301765088961,-0.0,0.327266226531711,2.63432633587103e-05,0.0050179384087326,0.0616250194772927,0.196301765103571,0.181143239986695,0.0876878659705488,0.005,0.327266222033931,0.0876878659698647,6.90584616128328e-06,0.0001389032479756,0.0,-1.04698290271198,0.0579527986870953,0.0,0.0,202.166789909762,0.0221026770799841,0.0006532284147007,0.0033828966593276,0.0195195987705069
1996-10-17,8.07,21.87,18.65,0.05,0.0,-1.51016273799734e-07,0.0,0.191991235620039,0.0,0.111292721339208,0.0074608572818573,0.0,0.0,0.0,0.0,0.111292721339208,0.343708089838274,0.0366043744127682,6.04118767282817e-19,3.14067360318718,0.0,0.0003415196827937,0.0,0.0,0.421534280225172,1.11580252846258e-20,0.435716579851141,0.16708341726725,-0.0,0.307053418310348,8.56466807964833e-05,0.275017923238549,0.0849117178447684,0.167083417277858,0.154893920615538,0.0783832888229517,0.275,0.307053414040489,0.0783832888224383,3.45292308064161e-06,0.0001357007733541,0.0,-1.05512413617877,0.0583973231629203,0.0,0.0,212.061209113824,0.0175568820667956,0.0358569615299497,0.0251719311062183,0.0195195774312671
1996-10-18,0.0,15.01,38.16,0.05,0.0,7.55081368998668e-08,0.0,0.12345215428017,0.0,0.044517088536992,0.0072067660654087,0.0,0.0,0.0,0.0,0.044517088536992,0.351851799369718,0.0009468518656397,2.4164750691312703e-19,3.10535857989014,0.0,0.0002276797885291,0.0,0.0,0.406823011175632,9.17715477330286e-21,0.390652855461489,0.148681452991383,-0.0,0.288866816958855,0.000126574652204,1.7908086735287e-05,0.065330154879839,0.148681452999093,0.138358946669623,0.0733555136212163,8.354989458692781e-19,0.28886681290822,0.0733555136208389,1.72646154032078e-06,0.0001324639870836,0.0,-1.06169264773822,0.0587636903074231,0.0,0.0,193.340821510143,0.0142581777148068,3.3057577665305698e-77,0.0167812874041456,0.0195195561307148
1996-10-19,0.0,14.27,27.35,0.05,0.0,-3.77540684499334e-08,0.0,0.0800382846889482,0.0,0.0178068354144408,0.0069686643996746,0.0,0.0,0.0,0.0,0.0178068354144408,0.359995509988403,0.0009464039194741,9.66590027652507e-20,3.06871165011603,0.0,0.000151786525686,0.0,0.0,0.401951064294785,7.88440264145224e-21,0.357393065539717,0.132554593072269,-0.0,0.272260495699579,0.000129171403099,1.78929535487705e-05,0.0512837219414499,0.132554593077817,0.123654653395932,0.0680409311553696,5.56999294995631e-19,0.272260491859156,0.0680409311550912,8.63230770160377e-07,0.0001292009252801,0.0,-1.06774214704782,0.0590522938774261,0.0,0.0,181.193896234777,0.0118288676859107,1.6494687343917798e-77,0.0111875249360974,0.019519534868752
1996-10-20,0.02,18.68,23.03,0.05,0.0,1.88770342249667e-08,0.0,0.585325008477264,0.0,0.333122734172232,0.0067481559349111,0.0,0.0,0.0,0.0,0.333122734172232,0.368139221041985,0.106593872567173,3.86636011061003e-20,3.02888576998992,0.0,0.000101191017124,0.0,0.0,0.387046519205053,7.1333080534215e-21,0.334002175888055,0.175189902410359,-0.0,0.256985504625104,0.0003085712423593,0.81501787783915,0.149476048320524,0.175189902412997,0.166849380249799,0.099856088944174,0.815,0.256985500984959,0.0998560889448518,4.31615385080177e-07,0.0001258992625696,0.0,-1.07194042954527,0.0592637048385345,0.0,0.0,186.90594578273,0.0100101944207279,0.105667154151776,0.0753750166240646,0.0195195136452809
1996-10-21,21.21,20.27,7.12,0.07,0.0,5.0558789071843,0.0,7.63903667986064,0.0,5.57208182267759,0.0065509745014649,0.0,0.0,0.0,0.0,5.57208182267759,0.495426268659863,1.41897127264969,1.63522683505395e-14,2.984594927547,0.0,2.24511419836165,0.0,0.0,0.625606581117502,4.81421674818052,0.336366146502468,1.02199213934518,-0.0,0.422442191724747,0.0198597497137424,10.9400178628786,1.75257337623656,1.02199213904198,1.01135000619492,0.666245348955282,10.94,0.422442188279919,0.66624534895269,1.26804961297777,0.0001225312573485,0.0,-0.986224350034501,0.0593986847160645,0.0,3.43929510935945,199.863960666561,3.01034386339612,1.69490342823575,1.25108334441604,5.12222339525151
1996-10-22,27.49,13.38,16.15,1.98,0.0,7.86416009088884,0.0,13.9435958792315,0.0,7.67283272833795,0.0063845320807845,0.0,0.0,0.0,0.0,7.67283272833795,0.665559066196928,1.76490376981809,2.31075964554089e-13,2.94482494688173,0.0,3.72977188159285,0.0,0.0,1.52555148318567,9.44198310891245,0.351581169788107,2.82083535987877,-0.0,1.13674798933195,0.0688901718909472,13.6100178504611,3.65194920982325,2.82083535957679,2.7881441864668,1.86300863912574,13.61,1.13674798608847,1.86300863912508,2.54104120044363,0.00011913222177,0.0,-0.819665779729293,0.0594582232494228,0.0,3.62682584642543,179.782552847896,7.63610358778084,2.96649361098689,2.36863889627736,17.2091506953743
1996-10-23,0.0,13.23,27.92,4.39,0.0,2.53499609908479,0.0,9.09679223805822,0.0,3.0691330916924,0.0062526357167929,0.0,0.0,0.0,0.0,3.0691330916924,0.506467533478223,0.0009446163646849,1.19900122078513e-12,2.91246739840168,0.0,0.749182687487227,0.0,0.0,3.04077855232979,7.34352760190286e-21,0.369317616064303,4.29594335945939,-0.0,2.46675184499818,0.0503415997923723,1.78345364407693e-05,2.96798261631744,4.2959433592056,4.22335133926041,2.83101072366499,1.1002455032079e-19,2.46675184197618,2.83101072363007,1.64885107665694,0.000115740466199,0.0,-0.717511617000909,0.0594415585171652,0.0,0.0,163.98838496178,7.91536880957121,1.05351376420087e-78,1.57909259751824,15.597349486559
