Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-11-18,0.18,-5.52,2.98,0.5,0.0,0.0016070266041764,0.0,0.336764295296634,1.792865222435,0.000252300417060667,0.0406809548792124,4.3366874218473203e-13,1.9318991883914102e-09,3.3195028415627396e-29,0.0,8.77866248233598e-05,0.20721387256998997,0.0214641625610227,8.544213238796741e-08,1.00727695253855,0.0,0.000173844423836255,0.0,0.0,0.351208058152511,3.0551372759186e-08,0.0,0.8459544766144119,0.270876874903772,0.14463724630893898,2.3943895410619102e-05,0.23637709967718304,0.19226786921756198,0.751638773024528,0.164438906648463,0.11921094100233,0.17939424660180103,0.0620076804594683,0.336761534082382,0.0159229261120466,0.13065213924639,1.7310264243080801e-15,-0.8369803628717629,0.0,0.126619147854728,0.849454094090908,0.0273857515919348
1997-11-19,5.56,-3.68,2.86,0.41,0.0,1.10696119552555,0.0,2.4334958374591498,1.76751412259287,9.72151071755365e-05,0.0404610332010773,3.2410546627393397e-13,1.93189840342797e-09,3.2979216233233196e-29,0.0,2.96128073924789e-05,0.211065150993137,0.5413383195538061,0.00011100292531393201,0.978934002289782,0.0,9.41770553185796e-05,0.0,0.0,0.349968332214755,1.4990152846304e-05,0.0145403499944529,1.06161627774332,0.28965534553803,0.133921407427755,4.2125773244455296e-05,1.9090491304749502,1.12502473164509,0.71967752800712,0.10874143666299499,0.0873480496785336,5.5412889505889495,0.0580987101988302,0.28853997150963695,0.00796146305602332,0.129210448447441,1.4834894061765899e-15,-0.8016407024786021,0.143379172113382,0.0946796585697717,0.8705727189742599,0.37585973793436794
1997-11-20,4.56,-4.81,1.17,0.4,0.0,1.4762511490486698,0.0,3.2855377075071,1.73226823957092,3.74584282240508e-05,0.0402449231565323,1.0053183016035301e-07,1.93189761846505e-09,3.28912617486273e-29,0.0,9.98920238024264e-06,0.21489633611157605,0.44436307439945505,0.000154013661308024,0.950715276180198,0.0,0.165818281517616,0.0,0.0,0.453608119230423,1.3140783771070101,1.6150485613404e-34,1.53966317695391,0.35701435031006107,0.382658776334585,0.000118817803947799,1.59917974825932,1.5252030428616599,0.687852264395064,0.0712544440871891,0.0634416151406132,4.54465424724561,0.0549659635007377,0.24673905110414102,0.6073699085083679,0.12769589979929802,8.72690911726771e-15,-0.761293346867322,1.8992193885417898,0.0711229110349176,0.887701800029782,0.49517138014988504
1997-11-21,5.03,-5.12,0.79,0.4,0.0,2.05811517807185,0.0,3.98451303688034,1.6808432880736297,1.44332901106442e-05,0.0400354140580943,3.19922456911193e-08,1.93189683350263e-09,3.2831995364109803e-29,0.0,3.3696286499311403e-06,0.218816565728407,0.489378046970855,0.000231967137268098,0.923024652564795,0.0,0.308751120159986,0.0,0.0,0.5875426103163061,2.31601058471278,0.0176375815703251,2.14380192184142,0.47532022383561606,1.03073417148594,0.000295677741701883,1.75086326969297,1.8955716359422299,0.656559952926561,0.0463352930348786,0.0457377634877918,5.01307255781698,0.0524059744978687,0.21065733815887802,0.81888428476874,0.126135888351143,1.41264977961957e-14,-0.7159344414753249,2.66384401424234,0.05367885904898401,0.9015651947151071,0.615830852322489
1997-11-22,0.06,-7.33,1.88,0.4,0.0,0.736292693006731,0.0,2.39383383321781,1.63033540024616,5.5613615758931995e-06,0.0398359345858258,-1.28644283380503e-08,1.93189604854071e-09,3.26914603239653e-29,0.0,1.13666705371668e-06,0.22002445564951004,0.00978028751695483,7.978524827149591e-05,0.8959015190297709,0.0,0.0121817407608233,0.0,0.0,0.7492806160026378,3.32463241466057e-08,6.933373546202329e-43,2.38828455962171,0.515965988756047,1.19810414819924,0.000552031430409453,0.19861796715803304,1.19633796992714,0.626035657938522,0.0299083569566058,0.0327055659827016,0.0597980822006002,0.0502748685935723,0.17961836044532,0.986778278954218,0.12454690637192402,7.59210876008453e-15,-0.677019182947929,0.32723724192062503,0.0407143271079275,0.9127684415557229,0.38452590131345504
1997-11-23,0.31,-6.04,4.12,0.4,0.0,0.273915475923927,0.0,1.54298351154349,1.5845212116273302,2.1428754179227902e-06,0.0396490604379786,-3.8829503834159095e-09,1.93189524696106e-09,3.2385912567940397e-29,0.0,3.83428598586672e-07,0.21989582634220198,0.0338494595528726,2.74422509716748e-05,0.8688260015203929,0.0,0.00659923606523815,0.0,0.0,0.780557934750907,3.394258341223e-08,0.0,2.31505488038287,0.509093727660683,0.723219323768612,0.000713938516076965,0.27641516914475,0.8340956250875551,0.5964174522607919,0.0191567218127759,0.0231554277261233,0.30895675803643396,0.0484646034481037,0.152990634333758,0.493389139712874,0.12294007365442698,3.7687826337878495e-13,-0.640231667149276,0.0,0.0310466105718438,0.9218122043549691,0.24038463786568898
1997-11-24,0.0,-4.58,3.98,0.43,0.0,0.10190198634763001,0.0,0.9146439094507809,1.55772387370075,8.25681803650621e-07,0.0394658747877973,-1.1720150545263101e-09,1.93189447861841e-09,3.20934397430872e-29,0.0,1.29340856439379e-07,0.221135457093708,0.00396453754413586,9.438874190139121e-06,0.841758593285519,0.0,0.00357501587037252,0.0,0.0,0.7433330878835659,3.45754583667418e-08,0.0,2.03664866507143,0.478143045438554,0.467426932248367,0.000401573699634217,0.17906835376368302,0.545645195643467,0.5678189529186229,0.0121959029566631,0.0162608379151812,3.17977085891839e-17,0.046898861138309995,0.130197899706685,0.246694569856437,0.12130825243535999,2.1347777670071501e-13,-0.605083648283697,0.0,0.0238141922426829,0.92910713286124,0.150109207137301
1997-11-25,0.48,-3.78,2.72,0.4,0.0,0.0379095587299946,0.0,0.736111967927523,1.5339535155809798,3.18147492466293e-07,0.0392794599068989,-3.53756590324473e-10,1.93189368262685e-09,3.1894957826397897e-29,0.0,4.36301757514573e-08,0.224500647716075,0.0501328737281947,3.2465332929682398e-06,0.8146987331326121,0.0,0.00193669969479144,0.0,0.0,0.6170824291925351,3.52413381194714e-08,0.0,1.70931181352661,0.436863069909794,0.32840860168603997,0.000225274995988835,0.32764960215079403,0.44809928655511105,0.540319334783714,0.00773237679303108,0.0113564863031409,0.47838465760480103,0.0455153179902933,0.110719482597693,0.12334728492821799,0.119595660637835,4.3954767099106695e-14,-0.571641156078208,0.0,0.018386495667967,0.934988190659039,0.0941808552084762
1997-11-26,4.11,-5.35,2.01,0.4,0.0,0.7290089598907429,0.0,2.0909312434839697,1.4907989166468998,1.2258696572344599e-07,0.039079471183179004,3.90229755654217e-08,1.93189290840603e-09,3.1749024103908e-29,0.0,1.4717640570095602e-08,0.22815752649022003,0.39909538844997794,0.000141497382520976,0.7876510033621171,0.0,0.0010491717642144,0.0,0.0,0.5471589120450789,7.14446584437062e-08,0.0,1.67323651183732,0.44093508769273704,0.251941872382164,0.00029471300892281203,1.46044562072626,1.0699396205731,0.5139576021587391,0.00488728613640291,0.00789886163955807,4.09616863074111,0.0442455932837709,0.0941020802566129,0.0616736424641092,0.117852375480541,-4.3844531607883e-15,-0.5290808244597189,0.33332176988948903,0.0143000444804054,0.939727561069929,0.275128490159516
1997-11-27,4.96,-2.22,0.66,0.38,0.0,1.6467836496223602,0.0,3.24528499795936,1.46565016347994,4.7234583082168603e-08,0.0388819593763838,2.49425351045061e-08,1.93189212373875e-09,3.17012197797551e-29,0.0,4.9646618489879105e-09,0.232446082333181,0.480463744514644,0.000289641592418412,0.7608837412050471,0.0,0.209949028843573,0.0,0.0,0.574624300451864,1.9992750389201701,9.27677277468017e-19,1.9497241854877299,0.5220596137151621,0.511760976419583,0.000426706513378562,1.7326201738864602,1.62155187900482,0.48874684438934796,0.0030830967043617,0.005491961453398479,4.9433081285829505,0.0430390928286199,0.0799391474302573,0.45623867422478104,0.116105555848384,-1.45715093548535e-14,-0.47905788881514794,2.21285094300554,0.0112129730075431,0.9435458181047859,0.47155777928514003
1997-11-28,0.01,-4.45,1.94,0.38,0.0,0.5895335223478051,0.0,1.93389738092877,1.46482978042195,1.82001881340261e-08,0.0386911372937432,-6.36704779492025e-09,1.93189133877987e-09,3.15612079374739e-29,0.0,1.6747149739141197e-09,0.235631916203693,0.00486539936513454,9.962387988282009e-05,0.734862907575755,0.0,0.00678723333068543,0.0,0.0,0.627498103707357,3.79301186629995e-08,0.0,2.0383344945377497,0.536804579130097,0.819995311612778,0.000602712291340025,0.18541037079355102,1.00508018030974,0.464672055384154,0.0019397201386904199,0.00380927425630402,0.009966347033433359,0.0418805051767658,0.0678829280352939,0.7952904680840892,0.114358222024707,-1.1506375272621901e-14,-0.440283176766548,0.0,0.00887234439571833,0.946621331725006,0.294380689845721
1997-11-29,0.01,-7.81,2.14,0.38,0.0,0.21931815551174,0.0,1.1536927644388701,1.4564544101543302,7.012803469392471e-09,0.0385091936426573,-1.92180561987258e-09,1.9318905538215e-09,3.1407494069604805e-29,0.0,5.64926742074866e-10,0.23912714460042897,0.0048501859843097395,3.4266563828994e-05,0.70950155342563,0.0,0.00367685996275365,0.0,0.0,0.656465010132292,3.8841091747163597e-08,0.0,1.9067537622378001,0.5151763246685921,0.524334363744758,0.00074436761549107,0.18586817420379398,0.6496486649568411,0.441708752875598,0.0012173793611646802,0.00263493954507987,0.009966347033433359,0.0407877954385871,0.0576276055519638,0.397645234042044,0.11261482178100599,-6.47723546663894e-15,-0.408336167405096,0.0,0.00709053735371007,0.949098366385623,0.18381364393128
1997-11-30,0.07,-8.66,1.46,0.4,0.0,0.0815907009757694,0.0,0.714764527662101,1.44473455466113,2.7021375899065598e-09,0.0383379652369012,-5.80070538110371e-10,1.93188976886364e-09,3.1303018987353394e-29,0.0,1.90565098468923e-10,0.24091307631518902,0.0105874538175208,1.17863142366734e-05,0.6846301579219439,0.0,0.00199187187577998,0.0,0.0,0.6384413327171611,3.97617558410358e-08,0.0,1.6468861793369498,0.47659317889102004,0.36458492914087604,0.0008338643080868121,0.204419835812499,0.43934064984343,0.419826425214257,0.000762738828953524,0.00181906920818303,0.0697644292357512,0.0397723355677877,0.0489094628707873,0.198822617021022,0.110866462552686,-2.85312567305092e-15,-0.385177191595258,0.0,0.0057280492725614,0.9510930348052751,0.114850932870351
1997-12-01,1.2,-7.57,1.33,0.4,0.0,0.0303533579798006,0.0,0.9086667510021709,1.4176450967647498,1.04117384533216e-09,0.0381681996208962,-1.75086296815994e-10,1.9318889839062802e-09,3.12081429734706e-29,0.0,6.428277164060629e-11,0.242726147242756,0.11882834220869601,2.72531643914089e-05,0.660121784579215,0.0,0.00107906028776128,0.0,0.0,0.5387738411234431,4.06972632553034e-08,0.0,1.4277491089549499,0.431660064361365,0.277294051137003,0.0008949228300377779,0.557071974065076,0.520460972105316,0.39898881162518,0.000477189167188609,0.00125343552496778,1.19596163761555,0.0388289653984604,0.0415017891154526,0.0994113085105111,0.109068550516767,3.3299208978504106e-16,-0.37428028613910996,0.0,0.00468094635543871,0.952699209812942,0.072804662756214
1997-12-02,0.82,-7.93,1.44,0.38,0.0,0.0112920508051958,0.0,0.870917883400221,1.37507596031566,4.0117978457241796e-10,0.0379826886840068,-5.28473854793595e-11,1.93188819307997e-09,3.1105749765618603e-29,0.0,2.1684320806898398e-11,0.245836117845494,0.0823529481575425,1.2739604661454198e-05,0.63588179945204,0.0,0.000584561245542814,0.0,0.0,0.465964126285076,4.16301127113739e-08,0.0,1.25495300133954,0.385739787996286,0.228615732647665,0.000646013817241988,0.4381255023439001,0.48746682779765005,0.379156403660734,0.000298124255171026,0.0008618934274420019,0.8172404527432511,0.0379441274974118,0.0352101810818287,0.0774916738038623,0.107223414904767,4.591448791487721e-15,-0.377471368632387,0.0,0.00387164766257344,0.9539924902522671,0.0461463952699618
1997-12-03,0.01,-13.04,1.42,0.36,0.0,0.00420086672031401,0.0,0.522357318644515,1.3376714657114799,1.54580544134036e-10,0.037797218485629,-1.59512549113946e-11,1.93188741399308e-09,3.10051066902011e-29,0.0,7.314709009209321e-12,0.24892708658430399,0.00479042635303973,4.38270113191911e-06,0.6118408707209971,0.0,0.000316675401419045,0.0,0.0,0.411532679444335,4.25491441779808e-08,0.0,1.06511113126878,0.341399422473675,0.20053410200839003,0.00033244368346648396,0.184475022332131,0.309226123104144,0.360288323309765,0.000186022659015796,0.000591453632855266,0.00996634459799132,0.0370961566313935,0.0298682858356243,0.0726797456949596,0.105329583200664,3.2700000356406397e-15,-0.379901627126692,0.0,0.00324213999085775,0.955033790885808,0.0287582739797621
1997-12-04,0.0,-11.52,2.76,0.36,0.0,0.00156280568572379,0.0,0.310231913679917,1.30074801653509,1.54580544134036e-10,0.0376132236716661,-4.81466643884715e-12,1.93188662903724e-09,3.08105483606214e-29,0.0,7.314709009209321e-12,0.24484174654681304,0.0038197116945448604,1.50745283772918e-06,0.587888712341782,0.0,0.000171553127458513,0.0,0.0,0.370623510383016,4.33667981634139e-08,0.0,0.8654886497949709,0.299778957237808,0.18331439126751,0.000171479619284098,0.18026276169662195,0.19920314724526897,0.342342666289976,0.00011585620189201799,0.000404495007982379,4.641522756747101e-09,0.0362827331958144,0.0253339957221549,0.0363398728474798,0.10335091997747999,2.1042484886238303e-15,-0.377404826593664,0.0,0.0027489670404163102,0.9558721847697741,0.0179246378662177
1997-12-05,0.01,-10.56,2.49,0.41,0.0,0.0005813946916049839,0.0,0.188346351313668,1.26452428714453,-3.54561737461192e-11,0.0374307075546187,-1.45324070401521e-12,1.93188583397451e-09,3.0636047707607895e-29,0.0,-2.37980988408785e-12,0.24044035531243696,0.00476118630018272,5.18499310697914e-07,0.563773815730783,0.0,9.29357803255072e-05,0.0,0.0,0.32316500646180796,4.41628639589816e-08,0.0,0.6768192994009159,0.261305078511157,0.17174859282892999,8.86355281937195e-05,0.182046476847766,0.131130856928297,0.32527859505850104,7.205974060971591e-05,0.00027586716697680896,0.00996635004138983,0.0355013657447473,0.021486083824626998,0.0181699364237399,0.101303612690441,1.27378822374526e-15,-0.3694892201341121,0.0,0.00235951979132278,0.9205990030909829,0.0111858007671178
1997-12-06,0.08,-7.72,2.13,0.41,0.0,0.000216290349154895,0.0,0.14414436834602098,1.2315087856523401,-1.36617916489177e-11,0.0372495869659234,-4.38640676489378e-13,1.9318850504688e-09,3.04875345024548e-29,0.0,-8.027743619161441e-13,0.24391544560742,0.0114297354136213,1.7834097782501e-07,0.539190878879217,0.0,5.03462652805123e-05,0.0,0.0,0.269402670945043,4.49556372342365e-08,0.0,0.518059174878878,0.226054718258979,0.163372999740901,4.5954148318597104e-05,0.20235872340885896,0.10013831335242698,0.30905607003885,4.4780007849383397e-05,0.000187734482556631,0.0797307691880585,0.0347417862988677,0.0182212536424468,0.00908496821186995,0.0992050495761909,7.40324846863102e-16,-0.355330471694691,0.0,0.00204928446333205,0.851337506198971,0.007048519681177021
1997-12-07,4.29,-4.09,0.84,0.41,0.0,0.8601606976371992,0.0,1.81467390497305,1.2252179276208202,1.07803463078431e-10,0.0370704559718199,3.24691548890412e-08,1.93188427417277e-09,3.04291272205541e-29,0.0,-2.7079754582869894e-13,0.244692630457757,0.41306891125465295,0.000197851312232382,0.514227075674488,0.0,3.06503978425009e-05,0.0,0.0,0.26480873578621,0.0145099203913777,0.0,0.703209172219906,0.259607061236538,0.17492973483270802,7.910142097284591e-05,1.51644030930563,0.903769624395747,0.29363619357672605,2.78272276080081e-05,0.000127665422585455,4.27556287684301,0.0339955310878055,0.0154515238734242,0.00454248410593498,0.0970644640734834,4.30557285551411e-16,-0.32669409595313104,1.0496700514186998,0.00179984215294222,0.8267116148101149,0.238402755492388
1997-12-08,8.02,-5.48,0.57,0.41,0.0,3.09183767258784,0.0,4.31476625583786,1.25304964992286,-7.152927540775329e-11,0.0368968659364484,4.21281688213036e-09,1.9318834892189498e-09,3.03895522172393e-29,0.0,-9.13473502713913e-14,0.198877611851352,0.7683925601333041,0.0007748151476874441,0.48950344751411495,0.0,0.488360617031921,0.0,0.0,0.38019621741479603,4.4690768059320405,1.10453758987861,1.42373644183789,0.42764050185584396,0.831446198035101,0.000211351009662777,2.69852754677369,2.1677907504231997,0.27898102159036897,1.72926030401517e-05,8.67685965832191e-05,7.9930103252834,0.0332589629975762,0.013102163339519,0.41741710823540396,0.094890509688004,4.91031526042313e-16,-0.28197626902539197,3.37157717525538,0.00159713106726866,0.825802504905956,0.749238503415479
1997-12-09,4.28,-8.29,1.2,0.41,0.0,2.4460745843649705,0.0,4.2926446611228695,1.27579422353703,-2.7561294809080602e-11,0.0367357100880979,3.60687289437351e-08,1.93188270372118e-09,3.03064301930818e-29,0.0,-3.0813936574162005e-14,0.10413522517781802,0.411527350482202,0.000705850407159857,0.46654011587255106,0.0,0.23989162849353302,0.0,0.0,0.5701809925820229,2.10541516063459,1.4107654315446099e-11,2.18417621059044,0.5837240580873759,1.7930053633025602,0.000479620298034618,1.53648458393406,2.20540341879838,0.26505379663703604,1.0740907694697099e-05,5.88960833367782e-05,4.265596525708,0.0325332583046153,0.0111095676939981,1.16611562925521,0.092692033676244,-1.0536538314933399e-14,-0.250861764345635,2.6627374376961,0.00143074459301429,0.8362763226641559,0.700827293863719
1997-12-10,0.27,-12.67,1.39,0.4,0.0,0.8820810720038821,0.0,2.66362131845985,1.35596750422062,-1.06197772481659e-11,0.0365936543472438,-7.025482734160911e-09,1.93188191931284e-09,3.02104402593312e-29,0.0,-1.03943758015479e-14,0.0411823074583553,0.0294444137860425,0.00024279795453915697,0.44538574152252397,0.0,0.0151498349594404,0.0,0.0,0.7439892961004769,5.6687319844066e-08,3.6887076136235496e-19,2.52151655322658,0.6360844222970671,1.4896204079453301,0.000867270185462723,0.282291782096273,1.4397051143092299,0.251819232707918,6.66772984044024e-06,3.9918703737743704e-05,0.269091365888823,0.0318327342023133,0.009419696808871971,1.06202039883987,0.0904767296933006,-2.0399007183513104e-15,-0.230570862747305,0.9150053476490531,0.00129257340115166,0.8512611110976159,0.43781045730077506
1997-12-11,0.0,-16.03,1.36,0.4,0.0,0.328151642595783,0.0,1.58541664537642,1.48056628347846,-1.06197772481659e-11,0.0364762041380745,-2.12054513107315e-09,1.93188113436055e-09,3.0116814942902e-29,0.0,-1.03943758015479e-14,0.0270443683946356,0.0037244671558425,8.35191691576905e-05,0.425590729599777,0.0,0.00820714699056903,0.0,0.0,0.83253461312969,5.1758134441444405e-08,3.87697713892062e-27,2.46189441842324,0.627199932179918,0.9079328452309791,0.00132970609502095,0.201131742920826,0.934249855964462,0.23924354099182502,4.13722197903582e-06,2.70194917677246e-05,5.92249362421548e-09,0.0311658859306823,0.00798665455902908,0.531010199422147,0.0882498749818647,6.90069837642194e-15,-0.213634397493869,0.0,0.0011766826281582302,0.8671298929280579,0.273385083722529
1997-12-12,0.0,-14.51,1.85,0.4,0.0,0.122078915369625,0.0,0.9429330481427459,1.56617431094094,6.321740312748731e-12,0.0363680952988345,-6.40057320339444e-10,1.9318803418804e-09,2.99899529646194e-29,0.0,1.0025184971066e-14,0.0272679413217589,0.0037112468083710204,2.8729193942115303e-05,0.40725553975080103,0.0,0.004446072310754929,0.0,0.0,0.776564217107793,5.32206899412667e-08,1.16310733976876e-32,2.1657742414498897,0.58870935595772,0.595280292000145,0.00181349432998519,0.20321464166026101,0.6151857543557621,0.22729439188473102,2.56529950259959e-06,1.8256189039929e-05,-5.95762899866338e-09,0.0305335495517947,0.00677147410309793,0.265505099711074,0.0860149143348294,1.49911485502277e-14,-0.194982515964867,0.0,0.0010782658605186,0.8821062789272879,0.170738597224311
1997-12-13,0.0,-9.99,2.18,0.4,0.0,0.0454157762549493,0.0,0.5605235338818629,1.5495509015949398,-3.76320516409461e-12,0.0362328918903889,-1.93192480233979e-10,1.93187956445748e-09,2.98411712148667e-29,0.0,-9.669107180935379e-15,0.0280345380545968,0.0036981198185523,9.88236133581245e-06,0.39294254672636797,0.0,0.00240857864677723,0.0,0.0,0.637554818748978,5.4628820911613606e-08,0.0,1.77637912007998,0.5382591088437121,0.42555882538637296,0.0022018936702914898,0.20417053488475603,0.40506821540897103,0.215940929740672,1.58945008441617e-06,1.2311255483295599e-05,-6.24168688896197e-09,0.0299231438374552,0.00574108053841644,0.132752549855537,0.0837741567496815,2.2880935078472502e-14,-0.19915967971600199,0.0,0.0009938357912638279,0.8954336109168071,0.10664644974831801
1997-12-14,0.0,-8.66,2.17,0.4,0.0,0.0168955689571339,0.0,0.333206638528931,1.54408110819977,2.24016052644699e-12,0.0360805961055245,-5.83124873865401e-11,1.9318787795067e-09,2.9693804279799897e-29,0.0,9.32567667791119e-15,0.0288353382772109,0.0036850854458653705,3.39936297311287e-06,0.38434148956864095,0.0,0.00130480358667851,0.0,0.0,0.5119063150236141,5.6000253388075195e-08,0.0,1.38594648210016,0.484688018536062,0.33191480238005,0.0024511903600507603,0.20429465091081198,0.264665003866287,0.205153740138644,9.8426673722198e-07,8.28780432212435e-06,-3.70254656080774e-09,0.0293223939666232,0.00486740617848725,0.0663762749277684,0.0815293227316846,3.03865621100773e-14,-0.20704420574218801,0.0,0.000920654130348326,0.906895323007506,0.0666208344905365
1997-12-15,1.84,-6.29,0.91,0.4,0.0,0.12483129204300801,0.0,0.9398800678113509,1.5024123972511298,-5.1382611757422e-13,0.0359280685338367,-1.7604041453860702e-11,1.9318779945564298e-09,2.9632184083438397e-29,0.0,-3.0340697772062898e-15,0.0289170494777641,0.17826695431728304,0.00011980298751211101,0.380834678650711,0.0,0.0007068535636509719,0.0,0.0,0.430237619097531,5.7486818193763206e-08,0.0,1.1772370523863898,0.454012644304346,0.27911379578097495,0.0026995743703231,0.780962355247759,0.547052219635245,0.19490481456879602,6.096753503298821e-07,5.577125126947551e-06,1.83380785749779,0.0287275523398448,0.00412663680762997,0.0331881374638842,0.0792747413926306,8.698324251115951e-14,-0.198184523929113,0.10742172944482099,0.000856571298302468,0.9165446501075349,0.0432706634918122
1997-12-16,0.07,-7.84,1.96,0.41,0.0,0.0462049827438099,0.0,0.587060713045091,1.46215148064587,-1.97984853423153e-13,0.035777184814676004,-5.31031641904555e-12,1.9318772096066698e-09,2.94999654507724e-29,0.0,-1.02347395297898e-15,0.0287703068857381,0.0102970415702186,4.1208949082069603e-05,0.38120711714842,0.0,0.000382925036034564,0.0,0.0,0.387295781530576,5.8893615460281804e-08,0.0,1.00157402483788,0.414052741285659,0.24828879451449598,0.00284155519740614,0.22690353718320103,0.350517201157721,0.185167440151156,3.77480957229953e-07,3.7476594800520105e-06,0.0697644271961994,0.0281373435202549,0.0034985700871892397,0.113722826737898,0.0769828374697019,4.95609605231923e-14,-0.199331997966135,0.0,0.000800039869842203,0.924555960203566,0.0269997596950579
1997-12-17,0.02,-4.87,2.58,0.41,0.0,0.0171891694139247,0.0,0.35679570840050606,1.44157464150908,-7.6286511806838e-14,0.0356284199387805,-1.60284581899408e-12,1.93187641418845e-09,2.93268738884591e-29,0.0,-3.45245498404764e-16,0.0295461289310836,0.00554176341007755,1.4175034076998099e-05,0.38446116290017607,0.0,0.000207442659643037,0.0,0.0,0.343963029434523,6.020839871520501e-08,0.0,0.8267027419196791,0.37138753343303493,0.228905149574578,0.00145634041893255,0.210656107930793,0.226723101100768,0.175916194393287,2.33558754146267e-07,2.51357423520328e-06,0.0199327031926681,0.0275501968601443,0.00296606982743092,0.0568614133689491,0.0746587610220519,2.70977466810573e-14,-0.248926055401412,0.0,0.000749671785575966,0.9311455058321841,0.0168323021086437
1997-12-18,0.93,-5.56,2.22,0.4,0.0,0.00639471173009339,0.0,0.586049541325931,1.49724661231053,-2.93943288238142e-14,0.0354822316814983,-4.837969184383479e-13,1.93187563970866e-09,2.91787217740775e-29,0.0,-1.1646066206357299e-16,0.0303478285171035,0.0917038019379338,2.1731587279361998e-05,0.38985224379158007,0.0,0.00011237828031661202,0.0,0.0,0.32971831711223804,6.1541008207774e-08,0.0,0.7259394915735601,0.329300467569277,0.21564001386017698,0.000746738023427373,0.494202694625915,0.335720332816395,0.167126898096239,1.44467819828248e-07,1.68359374888079e-06,0.926870267757422,0.0269684215370793,0.00251460207914163,0.0284307066844745,0.0723113764574979,2.86111067305583e-14,-0.329631240315226,0.0,0.000704487503635856,0.9346488044477621,0.0113207523068644
1997-12-19,0.32,-10.76,1.03,0.38,0.0,0.0023789595137661303,0.0,0.47792058883758703,1.58324294957356,-1.1326072545960501e-14,0.0353390781425103,-1.46027431657359e-13,1.93187485476041e-09,2.9110199088136895e-29,0.0,5.61767793916176e-16,0.0311441901271038,0.0339048429633283,7.48482678783723e-06,0.396828899296683,0.0,6.0878885320287e-05,0.0,0.0,0.300660101130948,6.294966081509711e-08,0.0,0.648046697866554,0.289336781418901,0.206002451573096,0.000383489176274108,0.30275006734888105,0.274386635696955,0.158776557122913,8.940075783201869e-08,1.1275212130393601e-06,0.318923106804747,0.0263967126373696,0.00213184097137702,0.0175342234748064,0.0699512563700673,2.3906973076261602e-14,-0.399001125803535,0.0,0.000663682909392328,0.8982467177640991,0.0072948534139055795
1997-12-20,0.02,-15.95,1.56,0.36,0.0,0.0008850200926970869,0.0,0.292425031343478,1.5707516478172,-4.36410438507552e-15,0.0351922105569462,-4.40763675495838e-14,1.93187406981267e-09,2.90067502525831e-29,0.0,-4.1155363142365406e-16,0.0319458554090769,0.00550024142429716,2.57457747062693e-06,0.40467541104561405,0.0,3.2980026633217305e-05,0.0,0.0,0.269423862107292,6.42992892068936e-08,0.0,0.55789055144434,0.252151006245041,0.19854718198613897,0.000197337745551354,0.20778272922189606,0.177779405365693,0.150843296262536,5.532378855760981e-08,7.54595958924555e-07,0.0199326936660024,0.0258371723371089,0.0018073339456196602,0.00876711174971469,0.0675892517577313,1.6344872744661303e-14,-0.442342286546308,0.0,0.000626615131292188,0.828370110934293,0.00452414709814816
1997-12-21,0.23,-11.91,1.19,0.34,0.0,0.000329245016548256,0.0,0.266736771891339,1.5888026372204798,-1.68155439642032e-15,0.0350457052148818,-1.33038440402379e-14,1.9318732848654396e-09,2.89280703745431e-29,0.0,-1.38828192146545e-16,0.030737494164271,0.0253340087202468,8.85589656041358e-07,0.41213530003597604,0.0,1.78663283830804e-05,0.0,0.0,0.25065624320767604,6.566855216699869e-08,0.0,0.475446989299825,0.21794977902511897,0.192254952521304,0.000101933682328011,0.271814653963697,0.161640146012806,0.143306319848225,3.42424338210298e-08,5.04853193578326e-07,0.229225982496344,0.0252836460627683,0.0015322175298903302,0.00438355587485734,0.0652262544417762,1.01798385251781e-14,-0.467156449246437,0.0,0.000592765863252803,0.740073858756672,0.00300444004864157
1997-12-22,0.16,-12.33,1.16,0.36,0.0,0.00012248567215181102,0.0,0.22325976551224203,1.68795790997269,-6.479279454887719e-16,0.0349000610644762,-4.01558195665434e-15,1.93187249991871e-09,2.8851578320026e-29,0.0,-4.6830511173009605e-17,0.0294471737040768,0.0186959612292348,3.04618301227654e-07,0.41921465461646507,0.0,9.67875779610688e-06,0.0,0.0,0.225975875965703,6.70304090873942e-08,0.0,0.40259404703962104,0.18671925080284,0.18672401816841,5.30063968994771e-05,0.24831113143285602,0.135510955161426,0.136145858694301,2.11969009476109e-08,3.37658491915024e-07,0.159461553167613,0.0247410621629499,0.00129897608806766,0.00219177793742867,0.0628532676737072,6.00706344842685e-15,-0.48229435628922,0.0,0.000561713515806956,0.646034823178666,0.00199321992915143
