Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.56,8.62,1.37,0.97,0.0,0.368279722317212,0.0,2.62416356107555,0.0,0.757638316469728,7.90647653894112e-05,0.0,0.0,0.0,0.0,0.757638316469728,0.002886015764123,0.0370746754018133,7.227270335529839e-11,0.0972244465754301,0.0,0.0785261799224265,0.0,0.0,1.74334108731059,8.493693817550831e-14,0.707646402923865,2.72053139522027,-0.0,0.740033543581096,0.362324775764255,0.220000007436724,1.59685336044034,2.72053139522123,2.69659723108813,2.68790410503318,0.22,0.740032868489629,2.69016133461421,0.16890711603838,4.49745184163747e-05,0.0,0.0001414826823436,1.02367243311764e-06,0.0,0.385987749369055,82.9032008697679,1.09110102616692,0.0312019988948462,0.335060495677719,1.70899411092294
1993-01-12,0.09,12.73,2.76,0.6,0.0,0.147311888930194,0.0,1.75537153562879,0.0,0.313055326573209,0.0001017417130746,0.0,0.0,0.0,0.0,0.313055326573209,0.0012541446202626,0.006614441934002,2.8909081345005197e-11,0.111621303599588,0.0,0.0523507866149676,0.0,0.0,1.85578003242805,1.2971859267370501e-17,0.689164420613179,2.60671783601228,-0.0,0.868175415469836,0.214226912839135,0.0250000074408322,1.30759145975147,2.60671783600767,2.5831770217026,2.573516581531,0.025,0.868174729070408,2.57596253829584,0.0847154931052629,5.26251299887964e-05,0.0,0.0002497801505294,1.97555988876459e-06,0.0,0.0,91.5521426445435,0.869683892767217,0.003543444795094,0.225456997118479,0.323709380283802
1993-01-13,0.0,10.04,4.86,0.4,0.0,0.0589247555663621,0.0,1.33484217690923,0.0,0.229222130645333,0.0001266076390185,0.0,0.0,0.0,0.0,0.229222130645333,0.0006223554501414,0.0432953265498841,1.1563632538388499e-11,0.126659451019172,0.0,0.0349005244099729,0.0,0.0,1.71173648279635,1.36982529295724e-17,0.668275174209242,2.41296868924128,-0.0,0.795512705237757,0.106861668559537,0.260000007443615,1.12614959783842,2.41296868923992,2.38934088677336,2.37936487052352,0.26,0.795512014104083,2.38170225556591,0.0423675466425333,6.07548494305413e-05,0.0,0.0002149749495529,3.43415643959962e-06,0.0,0.0,83.4081037639196,0.652921706562537,0.0368204635157721,0.17197133141232,0.0892944486510342
1993-01-14,0.25,10.26,2.56,0.29,0.0,0.0235699022271107,0.0,0.967081982447254,0.0,0.139688852257178,0.0001535205388717,0.0,0.0,0.0,0.0,0.139688852257178,0.0003905990695157,0.021432044107798,4.62545301548396e-12,0.142122958588906,0.0,0.0232670162733116,0.0,0.0,1.57341931855202,1.46665843526058e-17,0.65161986606579,2.1659597102533,-0.0,0.753230063720508,0.053435242445702,0.120000007445447,0.942335094612776,2.16595971025067,2.14386251665089,2.13408686486909,0.12,0.753229373583753,2.13617113061146,0.0211841283420202,6.92505383066366e-05,0.0,7.50638168510111e-05,5.51781341932214e-06,0.0,0.0,76.5187443441298,0.479315767149284,0.0169885478677328,0.12464755427488,0.0741686285797331
1993-01-15,0.59,12.94,2.7,0.22,0.0,0.0094279608907854,0.0,1.36841607613464,0.0,0.493875540900242,0.0001823822984408,0.0,0.0,0.0,0.0,0.493875540900242,0.0003188558046883,0.173557470645611,1.85018120625948e-12,0.157869026237799,0.0,0.0155113441821963,0.0,0.0,1.51800146446005,2.87914236475649e-16,0.631259821804886,1.96674489165843,-0.0,0.735407109210733,0.0270482632716364,1.09500000744663,1.0000569524368,1.9667448916584,1.94621299896648,1.93584504762007,1.095,0.735406424171859,1.93762066535599,0.010592083283276,7.80703966006498e-05,0.0,8.29682259728432e-07,8.33667273531628e-06,0.0,0.0,90.9091712098562,0.348884125014662,0.155012256130094,0.174348369516586,0.0638694986611796
1993-01-16,0.0,13.34,2.49,0.16,0.0,0.0037711843563178,0.0,0.917755112531078,0.0,0.203550216365824,0.0002129636438055,0.0,0.0,0.0,0.0,0.203550216365824,0.0003111177861802,0.005036157247092,7.40072482496033e-13,0.173802579480691,0.0,0.0103408961214685,0.0,0.0,1.52893784695291,1.63733904484695e-17,0.609856873651226,1.76086433362673,-0.0,0.734124362552381,0.0139024482848083,0.0150000074473729,0.805252776749332,1.76086433362964,1.74186705543747,1.73120240885074,0.015,0.734123685338474,1.73266683663077,0.0052960424357949,8.71912967657449e-05,0.0,-0.0249397348046306,1.19875300591417e-05,0.0,0.0,98.3161223893108,0.253545417067132,0.0021214028327777,0.117482246344391,0.0564821439307329
1993-01-17,0.05,17.22,3.27,0.13,0.0,0.0015084737425278,0.0,0.619391368452704,0.0,0.0874200865430782,0.0002443072253574,0.0,0.0,0.0,0.0,0.0874200865430782,0.0003289818661998,0.0050319766424107,2.9602899303446997e-13,0.189860558641739,0.0,0.0068939307476455,0.0,0.0,1.50353876540824,1.72123523796284e-17,0.589581341968138,1.54211224704359,-0.0,0.722386984060798,0.0072485141981841,0.0150000074478272,0.650905220189663,1.54211224704569,1.52496232214769,1.51454108141757,0.015,0.722386316190698,1.51572012498983,0.0026480212503924,9.65431492541208e-05,0.0,-0.0537200921545397,1.65500543051099e-05,0.0,0.0,112.387423028895,0.184768674008073,0.0021196730174423,0.0795714975629273,0.0509671488067454
1993-01-18,5.69,19.97,2.89,0.11,0.0,0.0006033894970107,0.0,0.767798495035223,0.0,0.248968034616467,0.0002762234799453,0.0,0.0,0.0,0.0,0.248968034616467,0.0003570867856305,0.0861081472419553,1.18411597216709e-13,0.206001215145618,0.0,0.0045959538317636,0.0,0.0,1.29194232505705,1.82361937589717e-17,0.57137751091424,1.35877099565781,-0.0,0.640358181319203,0.0039512751345053,0.535000007448087,0.637561031587468,1.35877099565978,1.34384293393854,1.33324622864407,0.535,0.640357523114274,1.33417809380774,0.0013240106265248,0.0001060853500913,0.0,-0.0772403091343323,2.2084291241105e-05,0.0,0.0,127.68162333791,0.135453550350791,0.0755967666891774,0.0976309983752849,0.0467176094864948
1993-01-19,9.96,16.42,1.35,0.09,0.0,12.0493161022965,0.0,11.8497849243988,0.0,11.1759786904806,0.0003603923646431,0.0,0.0,0.0,0.0,11.1759786904806,0.408295407066229,2.65666095392717,4.76730102380011e-10,0.227892759252459,0.0,3.49183829932602,0.0,0.0,1.50663360810308,19.4244067705971,0.591564964679388,2.44264490399487,-0.0,0.895573991390521,0.0424475841365202,17.0250000076323,4.38606667404463,2.44264490398136,2.42932309102451,2.38683947104253,17.025,0.895573345679623,2.38756520296817,1.86539884090535,0.0001174942835048,0.0,0.0001912783376296,2.86325854507445e-05,0.0,10.8124349199001,126.771007284716,5.3560369257645,4.11428347249943,2.02654566558352,9.71548035143289
1993-01-20,17.21,12.8,2.86,0.12,0.0,4.44828830690616,0.0,8.88501594262236,0.0,6.55398579302871,0.0005825265786503,0.0,0.0,0.0,0.0,6.55398579302871,0.171561680532002,0.245028897379211,1.07928000080283e-08,0.25944514692643,0.0,0.639099221342622,0.0,0.0,2.38403383754045,0.725543783321796,0.605512141697494,3.63482005744578,-0.0,1.69810922596402,0.114381555463986,1.55500000758153,3.86230439883157,3.63482005744163,3.61601487651989,3.53927730697858,1.555,1.69810859628611,3.53983513494536,1.31533513953772,0.0001325862065694,0.0,0.0054096585628029,3.6336727848883e-05,0.0,4.58295049606749,122.217343504811,6.34940171018324,0.223820992428678,1.48061377704852,18.2795998073201
1993-01-21,0.0,14.27,3.84,0.21,0.0,1.76872047392458,0.0,5.87734733091655,0.0,2.62159431712586,0.0008819510546156,0.0,0.0,0.0,0.0,2.62159431712586,0.071050715436551,0.0026781557630748,4.3152281616612705e-09,0.297548756577146,0.0,0.378223832921908,0.0,0.0,3.66241003569335,2.54064466650678e-17,0.628306021943277,4.40677521617777,-0.0,2.87588303406495,0.191496891218449,7.61047447560202e-09,3.19121543842421,4.40677521617822,4.37744862704761,4.27782194047925,1.34809276056677e-24,2.87588242247679,4.27824588289348,0.836468278837785,0.000151102617761,0.0,0.021850082087796,4.58461221515245e-05,0.0,0.191609474165474,125.911571282749,5.62766726357754,2.57250018333315e-104,0.987075851372841,2.56398836848586
1993-01-22,0.0,15.58,3.59,0.18,0.0,0.707488189628527,0.0,3.89487398870044,0.0,1.0486377269077,0.001201820545198,0.0,0.0,0.0,0.0,1.0486377269077,0.031545717308133,0.0026745766902331,1.7260912660305402e-09,0.339989069669728,0.0,0.252149221951077,0.0,0.0,3.18314704495955,2.75433016637975e-17,0.653028402006191,4.6890261302156,-0.0,2.38981131788449,0.244470360341574,7.63422662548262e-09,2.67403971433889,4.68902613021803,4.65142499468266,4.54195206639164,8.987285034005181e-25,2.38981071416681,4.54227127336248,0.429438530191181,0.0001722251417921,0.0,0.0477217799856132,5.85477553581201e-05,0.0,0.0,129.87438967108,4.44914457078744,1.2853786612515e-104,0.658050567581894,0.0445448555190958
1993-01-23,0.36,19.8,3.7,0.11,0.0,0.282995275811509,0.0,2.93478009503039,0.0,0.631455090735858,0.0015676641213664,0.0,0.0,0.0,0.0,0.631455090735858,0.0164431065689952,0.085213460463366,6.90436506784821e-10,0.385304240355879,0.0,0.168099481300499,0.0,0.0,2.79708409391964,2.98080114861111e-17,0.674972357536749,4.61700594360151,-0.0,2.1127390926388,0.24570640350516,0.530000007650037,2.35700460964671,4.61700594360455,4.57489589319514,4.46463765948112,0.53,2.11273849790238,4.46487611292539,0.215147418971539,0.0001952379600084,0.0,0.0752263051142057,7.6477946759921e-05,0.0,0.0,142.702935042593,3.25061875646791,0.076152846490478,0.482867045054596,0.0349911983470835
1993-01-24,6.32,10.89,9.11,0.08,0.0,0.113198110341019,0.0,1.93151938760129,0.0,0.25258203627677,0.0019803872198443,0.0,0.0,0.0,0.0,0.25258203627677,0.0111014507863449,0.0026674471568638,2.76174602839588e-10,0.43252030446197,0.0,0.112066320866339,0.0,0.0,2.6609780108416,3.0548907012057e-17,0.678961421042827,4.27886903463824,-0.0,2.01355782172811,0.127649067622651,7.660511928375911e-09,1.9507770616994,4.27886903464121,4.22944018298287,4.12576867649712,3.9943488716244e-25,2.01355723690831,4.12594538979517,0.107589717249692,0.0002196071044323,0.0,0.0934341204744987,0.0001021286918876,0.0,0.0,118.335298505325,2.28736078386209,3.2048549828904903e-105,0.321911363369731,0.0336508161169297
1993-01-25,0.22,7.68,5.18,0.07,0.0,0.0452792441350042,0.0,1.39964961790357,0.0,0.173032814518871,0.0024347003950497,0.0,0.0,0.0,0.0,0.173032814518871,0.0096641769862321,0.0306840599086553,1.1046984121422e-10,0.48099099567649,0.0,0.0747108805778044,0.0,0.0,2.69679047730222,3.2274900320858903e-17,0.688234840434884,3.8070594873815,-0.0,2.03443105283582,0.0660368452047976,0.180000007667473,1.63909216225338,3.8070594873841,3.7563550707578,3.6628538987714,0.18,2.03443047856748,3.66354191229446,0.0537954385121549,0.0002449247594682,0.0,0.099135974307853,0.0001382343201952,0.0,0.0,94.7435408111298,1.58942681489294,0.0257782251799698,0.229607575579821,0.0324948799852253
1993-01-26,0.0,6.97,5.31,0.05,0.0,0.0181116976538886,0.0,0.927178038458165,0.0,0.0692131258065328,0.0029225895600265,0.0,0.0,0.0,0.0,0.0692131258065328,0.0097886559791284,0.002660355519826,4.4187936499604193e-11,0.53029311968439,0.0,0.0498072537185284,0.0,0.0,2.76532986039816,3.3743829377523703e-17,0.690279148797511,3.27580912991744,-0.0,2.13663118242738,0.0340386749863082,7.67206858326665e-09,1.32739310734471,3.27580912991958,3.22715674631005,3.14576451454444,1.7752661507791402e-25,2.13663061943996,3.14662906310971,0.0268977556843086,0.0002709020470867,0.0,0.0942523369558717,0.0001875718110938,0.0,0.0,82.0957021626253,1.09951180773466,7.994180152519321e-106,0.153071717053214,0.0314894405533086
1993-01-27,0.0,8.55,4.03,0.05,0.0,0.007244679061555,0.0,0.61418374197409,0.0,0.0276852503232778,0.0034459355427423,0.0,0.0,0.0,0.0,0.0276852503232778,0.0105378360892307,0.0026568238181553,1.76751746034361e-11,0.580146010195004,0.0,0.033204835812347,0.0,0.0,2.19741469567145,3.50608065677869e-17,0.686697178886278,2.74276252829843,-0.0,1.62551895536348,0.0174860447327146,7.67508763924398e-09,1.06338030698955,2.74276252830014,2.69814492033966,2.62933567918441,1.18351076239237e-25,1.62551840070294,2.63019954989294,0.0134488793778114,0.0002973286000372,0.0,0.0822001387980809,0.0002527894727055,0.0,0.0,81.563809565367,0.760067336760028,3.99117916846894e-106,0.102047811368809,0.0306082260828533
1993-01-28,4.71,13.69,2.21,0.04,0.0,0.473429693769168,0.0,2.00629202369479,0.0,0.973074100162445,0.004005942363862,0.0,0.0,0.0,0.0,0.973074100162445,0.0130204799743702,0.37677182952186,2.51466266690143e-10,0.630417433647082,0.0,0.0522405981616688,0.0,0.0,1.79140817866491,0.69752487017374,0.68325238759379,2.42376813073378,-0.0,1.2676971399179,0.0095456472234549,2.40500000767706,1.37681840670631,2.4237681307351,2.38465659275912,2.31801794880729,2.405,1.26769659501417,2.31879754468426,0.0283450108633162,0.000324221114837,0.0,0.0685177281914999,0.0003362695401349,0.0,0.0,91.779214328395,0.554782523867324,0.343856741123448,0.268448540912539,0.0298306138994399
1993-01-29,7.19,14.14,1.83,0.05,0.0,0.499147501250475,0.0,2.68140741236283,0.0,1.64871606676979,0.0046085154430074,0.0,0.0,0.0,0.0,1.64871606676979,0.0145992641226384,0.316805117119186,2.9520185967398004e-10,0.681549615078491,0.0,0.320688170738848,0.0,0.0,1.65513602183606,1.75778635865393,0.678961368580263,2.31092735069428,-0.0,1.05993781557425,0.0174513785989764,2.02000000767832,1.53927720709809,2.3109273506904,2.27813630788258,2.20359310622592,2.02,1.05993728138938,2.20425701343395,0.229715874634735,0.0003517911921323,0.0,0.0631479751134381,0.000440025728145,0.0,1.20344867905246,93.2328171548546,0.952877425332361,0.289174902156279,0.347299027275356,0.707333955871471
1993-01-30,0.0,10.79,4.97,0.05,0.0,0.196638238206889,0.0,1.78453292787895,0.0,0.663486426701028,0.0052569411563939,0.0,0.0,0.0,0.0,0.663486426701028,0.0145727757193742,0.0042011476927535,1.26893304868096e-10,0.733782215446855,0.0,0.0601403765384719,0.0,0.0,1.73978670923863,4.2172455744271404e-17,0.664241389463311,2.20076975156553,-0.0,0.98151564099555,0.011512548477925,0.010000007679124,1.23225462537084,2.20076975156465,2.17207921268062,2.09164478698366,0.01,0.981515118231743,2.0921884788481,0.119588040126023,0.0003800842875911,0.0,0.0565429015909228,0.000565635880928,0.0,0.0,84.6952192074749,0.857998110233897,0.0014303282720477,0.232366018183241,1.30521485571392
1993-01-31,0.0,10.66,3.91,0.05,0.0,0.0786552952837789,0.0,1.18405533184656,0.0,0.265394570649065,0.0059449569972995,0.0,0.0,0.0,0.0,0.265394570649065,0.0152662314376744,0.0026427902543322,5.0757321950737795e-11,0.784703762606985,0.0,0.0400935936096723,0.0,0.0,1.65597918868654,4.4074661639053804e-17,0.64815599401747,2.03782796788107,-0.0,0.971548126606444,0.0075022307313173,7.679612959444111e-09,0.997930183601221,2.03782796788162,2.01237787143873,1.93120377304487,2.33779899896251e-26,0.971547615612239,1.9316369681696,0.059972473109726,0.0004082394593026,0.0,0.0483912214722839,0.0007142072373573,0.0,0.0,85.330153786275,0.673250181969835,2.4961332992642398e-107,0.154910678788827,0.200927130735273
1993-02-01,0.0,13.42,3.33,0.04,0.0,0.0314621181141804,0.0,0.785280952102842,0.0,0.106157828269182,0.0066695640497725,0.0,0.0,0.0,0.0,0.106157828269182,0.0162476648002022,0.0026393049897425,2.03029287869406e-11,0.829763121788973,0.0,0.0267290624064439,0.0,0.0,1.44402180871685,4.57171712737108e-17,0.629607499891994,1.82529650018272,-0.0,0.842821511528438,0.0047589693512239,7.679894234346141e-09,0.809826786813911,1.82529650018383,1.80253427896143,1.72540506239647,1.55853265966575e-26,0.842821011019038,1.72574319127844,0.0299929123214835,0.0004345554908911,0.0,0.0386265504925432,0.0008863628303943,0.0,0.0,95.1201100568757,0.505465917367814,1.2466101604498e-107,0.103273785859218,0.0274721654165516
1993-02-02,0.48,14.77,1.7,0.04,0.0,0.0125848472456974,0.0,0.638337049070139,0.0,0.112463131306254,0.0074289056772936,0.0,0.0,0.0,0.0,0.112463131306254,0.0173442892204209,0.0298270132990429,8.12117151544347e-12,0.870696980842777,0.0,0.0178193749376162,0.0,0.0,1.31822657127135,4.78784725897038e-17,0.613148231890084,1.59873618730314,-0.0,0.762478490867118,0.0029710137327015,0.175000007680037,0.692836279759546,1.59873618730438,1.57897751176396,1.5081013066814,0.175,0.762478000458708,1.50836115687155,0.014996699305508,0.0004594393218289,0.0,0.0283527414988955,0.0010822434202343,0.0,0.0,102.796747477266,0.372936521394414,0.024965276629684,0.0834325239061454,0.0270208326756678
1993-02-03,13.85,15.7,1.28,0.04,0.0,3.04425904046244,0.0,4.38867165195933,0.0,3.77164208724243,0.0080471078834641,0.0,0.0,0.0,0.0,3.77164208724243,0.0573036678551605,0.926918890251574,1.4037732066998102e-09,0.910533897506858,0.0,0.949105799718148,0.0,0.0,1.38046665317151,5.67353070819715,0.607664819670495,1.8081131896152,-0.0,0.804994889852832,0.01684683339758,5.95000000768029,1.89303203364826,1.80811318961636,1.79148792306263,1.69269964320465,5.95,0.804994409443152,1.69289692133964,0.637348596127621,0.0004836403700006,0.0,0.0328204414143752,0.0013015246369913,0.0,3.2382373761629,115.964503225664,1.83239307108767,0.954922666447707,0.63270501593743,2.61544552520605
1993-02-04,1.74,14.98,2.66,0.06,0.0,2.41895181490325,0.0,4.72597641586983,0.0,3.86442805845451,0.0076026270184952,0.0,0.0,0.0,0.0,3.86442805845451,0.0494385109253243,0.423509263413354,1.7907624749620302e-09,0.952028180722539,0.0,0.581231980374663,0.0,0.0,1.74214211847403,2.46492023366601,0.600840660236492,2.22500391972708,-0.0,1.06084312230996,0.0474191156069318,2.71000000768072,2.12605430186482,2.22500391972808,2.21069365767403,2.06762425083794,2.71,1.06084265213833,2.06777251257651,0.663903561582927,0.000508009223285,0.0,0.0430863068650349,0.0015434599373684,0.0,2.92355676999681,118.14967474522,2.68981191274137,0.568450499132115,0.647636677291416,6.18708255838591
1993-02-05,9.55,11.49,1.34,0.09,0.0,2.8400057737175,0.0,6.49671172438363,0.0,4.54961870562239,0.0070525032524485,0.0,0.0,0.0,0.0,4.54961870562239,0.080994381285228,0.788294652588244,3.8986847447179e-09,0.99671668098546,0.0,1.00588260543915,0.0,0.0,2.33580354049191,5.11750815656754,0.598805088404078,2.88238576097448,-0.0,1.57113318133712,0.0965374326788979,5.0600000076852,2.89156481112095,2.88238576097529,2.86681280382027,2.65800299709137,5.06,1.57113272199885,2.65811342978913,0.913099073890534,0.0005333466571857,0.0,0.0688921943172633,0.0018069736227285,0.0,2.69313751456178,111.773118099407,3.81206977437022,0.862933946399692,0.897591118193256,5.27149925459006
1993-02-06,0.0,9.03,4.61,0.18,0.0,1.05639061311895,0.0,4.30250081414844,0.0,1.81984748223493,0.006593118015594,0.0,0.0,0.0,0.0,1.81984748223493,0.0465674281833922,0.0026220156080499,2.328708377926e-09,1.04480677505304,0.0,0.243683094115156,0.0,0.0,2.47688556121922,6.40895181781435e-17,0.592847612356416,3.32807520118623,-0.0,1.72027514619208,0.143162550236336,7.6837450288625e-09,2.36328733087822,3.32807520118687,3.30751999673085,3.0521808319452,2.05238864609498e-27,1.72027469580674,3.05226243878416,0.49059228061021,0.0005598382612654,0.0,0.091649658586353,0.0020907697202865,0.0,0.0,98.182085894997,3.55918884504881,3.9317818466109503e-109,0.598394078796729,4.42360601721738
