Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-12-06,2.76,3.07,1.31,1.04,0.0,1.87688963149494,0.0,6.97094537651424,0.0,2.86763172629822,0.0152243772618899,0.0,0.0,0.0,0.0,2.86763172629822,0.169376817859781,0.0018768683181796,1.69332713099269e-11,2.84966888533453,0.0,0.536555323328959,0.0,0.0,4.38988759089029,3.22800865771562e-20,0.710953257963155,6.00172181801059,-0.0,3.65480398364671,0.194633875737689,2.03931125055678e-07,3.44724713543516,6.00172181780862,5.91771031859722,5.53280857123445,5.81775708411788e-94,3.65480396947697,5.53842636851828,1.15682956450142,3.72062841437957e-05,0.0,-0.44125751960644,0.011986954120969,0.0,0.0,86.9915659758829,6.89219528138024,2.6498150340804703e-47,1.20105184498141,2.97082216506096
1993-12-07,0.04,0.56,1.23,0.9,0.0,0.75075585255819,0.0,4.59144693294854,0.0,1.1470526904159,0.0154778209711944,0.0,0.0,0.0,0.0,1.1470526904159,0.118694217723306,0.0018751094760273,6.77330852397406e-12,2.88520563956426,0.0,0.357703548887145,0.0,0.0,3.64159402981603,3.99521196041443e-20,0.754868534647291,6.1468212802721,-0.0,2.9327793922714,0.112900037967542,2.04213914942886e-07,2.87561324698336,6.14682128019272,6.04914187613411,5.66990047643297,3.87850470709567e-94,2.93277937843122,5.67589011137093,0.634225312471044,4.05364472702707e-05,0.0,-0.374536962931494,0.0123405891352591,0.0,0.0,74.6943832595702,5.41061112431639,1.32353181436746e-47,0.800701229987608,0.0242005763892578
1993-12-08,0.01,2.11,1.55,0.79,0.0,0.300302340994148,0.0,3.023014534517,0.0,0.458821076343936,0.0158123057680529,0.0,0.0,0.0,0.0,0.458821076343936,0.100859276512598,0.0018733539264951,2.7093234095909e-12,2.91678751878637,0.0,0.238469032594398,0.0,0.0,3.12934614900115,4.7046167039443304e-20,0.789735554783856,5.85516189309296,-0.0,2.51545238470813,0.0643140765746257,2.04396261752282e-07,2.39435673961717,5.85516189308155,5.74825365592864,5.39612100593926,2.58566979429739e-94,2.51545237127049,5.40173034748678,0.319460094278992,4.4056834466805e-05,0.0,-0.3271217378478,0.0127076316391373,0.0,0.0,77.7962613380442,3.96855582360354,6.60731621733709e-48,0.533800819991739,0.0196640506054665
1993-12-09,0.24,3.7,1.74,0.71,0.0,0.249387790061571,0.0,3.02906987923855,0.0,0.81152843051823,0.0162308051444396,0.0,0.0,0.0,0.0,0.81152843051823,0.0968345775483213,0.231544088720284,1.40861792433603e-12,2.94597466674012,0.0,0.158979355063129,0.0,0.0,2.94077121734733,5.46323675620763e-20,0.81716861272803,5.40558497787574,-0.0,2.33696071223441,0.0364148868600877,1.57000020451166,2.274202102712,5.40558497789494,5.29611743688502,4.97931845706522,1.57,2.33696069917644,4.98421603235542,0.159818201882742,4.77208709491818e-05,0.0,-0.294896248194366,0.0130892502177972,0.0,0.0,77.4441797301156,2.78753661114912,0.213598015419544,0.486700546661159,0.0196633174578011
1993-12-10,1.52,6.15,1.99,0.66,0.0,4.26088917755794,0.0,7.07642745425836,0.0,5.15435228691509,0.0167498263734009,0.0,0.0,0.0,0.0,5.15435228691509,0.174773925781403,1.11347685032716,6.16389349865248e-12,2.97623171960211,0.0,1.86084580998543,0.0,0.0,3.15236116680734,6.64855141384451,0.869960179448884,5.39345312725213,-0.0,2.45104527400797,0.0616635009598803,7.60000020459335,3.34765576109759,5.39345312736988,5.29343830230379,4.9971186995695,7.6,2.45104526134268,5.00121905577826,1.10722163223791,5.16207090192747e-05,0.0,-0.219372964285731,0.0134868508481121,0.0,4.84243520758812,86.7294482679734,4.19472921116205,1.38436968423474,1.10780036444746,3.9190935318234
1993-12-11,0.01,-2.99,4.02,0.61,0.0,1.51494386077272,0.0,4.66175613483896,0.0,2.09174091489954,0.0172907396034677,0.0,0.0,0.0,0.0,2.09174091489954,0.130206581650595,0.0128361050800239,1.6375324071340697e-11,3.01090844793775,0.0,0.33997967652212,0.0,0.0,3.73179636352382,8.17247694930249e-20,0.866912917498646,5.28741082379742,-0.0,2.89380604645548,0.0394466334359269,0.075000204630595,2.70923193266005,5.28741082391614,5.17838041060401,4.90609785952379,0.075,2.89380603419899,4.92600744233751,0.74100390310401,5.58445227426555e-05,0.0,-0.182434338865917,0.0139012199207027,0.0,0.0,65.469637963574,3.97379844304821,0.0102435821851246,0.744783576291621,7.36029060555858
1993-12-12,0.0,-2.66,1.69,0.54,0.0,0.605977544276976,0.0,3.05900945605207,0.0,0.836696365917243,0.0175150283571537,0.0,0.0,0.0,0.0,0.836696365917243,0.115389574087165,0.0018663644703685,6.550129628531719e-12,3.04869741835966,0.0,0.226653117682084,0.0,0.0,3.5542698934655,9.06815197322692e-20,0.874832943712476,4.98308376866878,-0.0,2.76860611401586,0.0250655442217014,2.04656585613753e-07,2.21033510377307,4.98308376875544,4.86755607767235,4.62416768160563,5.10749580753615e-95,2.76860610209161,4.66485097935002,0.382754405659848,6.03406004124227e-05,0.0,-0.161251200387502,0.0143350251237484,0.0,0.0,46.0464309242624,3.23785511318517,0.0,0.496522384194414,1.01411371355424
1993-12-13,0.0,0.09,2.3,0.5,0.0,0.242391017681946,0.0,2.05521950148165,0.0,0.364678546334608,0.0177035431028543,0.0,0.0,0.0,0.0,0.364678546334608,0.11218892892242,0.012829013749846,2.6200518514132e-12,3.08852531218112,0.0,0.151102078453833,0.0,0.0,2.76225990676999,9.701195881423561e-20,0.872799120022226,4.51446479086072,-0.0,2.12559438152217,0.0156266335027833,0.0750002046677425,1.82028881468792,4.51446479091628,4.3965928051374,4.18522789280046,0.075,2.12559436988314,4.23604936290288,0.191846322520591,6.50371583953583e-05,0.0,-0.149117391501991,0.0147887221952887,0.0,0.0,44.1476262535009,2.37629038899547,0.0101971261013855,0.337264922796276,0.0196604387112223
1993-12-14,0.0,2.76,2.15,0.43,0.0,3.37936248883923,0.0,6.7861646380765,0.0,4.02311903088857,0.0179485903738431,0.0,0.0,0.0,0.0,4.02311903088857,0.180928670714746,1.19678483088236,8.627448936754219e-12,3.131775120278,0.0,1.70791589220581,0.0,0.0,2.43686178518595,5.74963223917475,0.906155043816538,4.55810984402557,-0.0,1.84644881294439,0.0352655126702135,8.17500020467281,3.08667001299646,4.55810984415291,4.4473384650513,4.25432891352275,8.175,1.84644880163175,4.30737357649654,1.05182344650706,6.99706023599408e-05,0.0,-0.0802973467604901,0.015263134517424,0.0,2.63709849577719,47.9150793222874,3.75175324826124,1.11855540460912,1.08005161519752,3.26443289269472
1993-12-15,1.77,3.42,2.24,0.38,0.0,1.60069414342109,0.0,5.42007547552064,0.0,3.13207935395242,0.0182852610727859,0.0,0.0,0.0,0.0,3.13207935395242,0.144194586839596,0.199886035994935,2.3708705293939697e-11,3.17477410116306,0.0,0.498314610383021,0.0,0.0,2.62105557165441,0.752659319228697,0.934338524918202,4.6751873401349,-0.0,1.94431699626341,0.0686819114664668,1.35500020466743,2.74576564903606,4.6751873402387,4.5784382537894,4.3999576833876,1.355,1.94431698531203,4.44980494859163,0.812869554875494,7.51604126298764e-05,0.0,-0.0295270401530991,0.0157586754447336,0.0,2.76342572520893,46.9800576393291,3.81696112001111,0.18554645310053,0.832951076798976,6.56357103161158
1993-12-16,0.05,1.8,1.12,0.37,0.0,0.638945080650723,0.0,3.58735125958858,0.0,1.25483174139232,0.0187186969894,0.0,0.0,0.0,0.0,1.25483174139232,0.130925871658457,0.0025900262102815,9.48110401989394e-12,3.20657982609913,0.0,0.23742993553152,0.0,0.0,3.16513742714972,1.7192740276583402e-19,0.947255850060229,4.60157682324524,-0.0,2.30884137428577,0.0441560794441839,0.0050002046583645,2.23781922660491,4.6015768232948,4.51395921407699,4.35217271541354,0.005,2.30884136371309,4.39586866065788,0.423200051544885,8.04443525357729e-05,0.0,6.73562169404066e-08,0.0162753333129034,0.0,0.0,51.7233771774199,3.20855702457592,0.0006837144844128,0.55571738453202,1.66729645252271
1993-12-17,1.41,1.11,0.88,0.35,0.0,0.255578032235499,0.0,2.36998770839748,0.0,0.501932696750719,0.0192047416427093,0.0,0.0,0.0,0.0,0.501932696750719,0.128739837335731,0.001857700636019,3.7924416079648e-12,3.22820306685145,0.0,0.158286640805522,0.0,0.0,2.89126374081524,1.9401257661800102e-19,0.950362728882267,4.31632736166959,-0.0,2.12094726040328,0.0275207689218266,2.04646650068019e-07,1.83517022388305,4.31632736166347,4.23519982811951,4.09256418261584,6.72592026929205e-96,2.12094725014619,4.12919140900981,0.212247830217994,8.57104239933816e-05,0.0,6.21582411726507e-05,0.0168126700136409,0.0,0.0,56.7489235887125,2.40257270391615,2.5904576134107e-50,0.37047825635468,0.130763931912238
1993-12-18,7.19,2.8,0.36,0.34,0.0,0.102231212896654,0.0,1.6652316232427,0.0,0.254773078681126,0.0196559296105934,0.0,0.0,0.0,0.0,0.254773078681126,0.130673744383182,0.0215756949106957,1.51697664318814e-12,3.2393547576563,0.0,0.105524427203785,0.0,0.0,2.35755439245767,2.23628342302746e-19,0.958697140328079,3.89521648313846,-0.0,1.72315992339407,0.016676431374799,0.135000204632678,1.52686051740484,3.89521648310071,3.82411308426618,3.7013699092111,0.135,1.72315991343924,3.73117204132251,0.106148170989125,9.08629178905551e-05,0.0,0.0005352865145299,0.0173698022826037,0.0,0.0,58.1559544526723,1.71572949213842,0.0184362525785485,0.258235504236453,0.0196569573400768
1993-12-19,0.51,1.45,1.39,0.35,0.0,0.0408924851585188,0.0,1.09950553132691,0.0,0.101909231475237,0.0200638773073829,0.0,0.0,0.0,0.0,0.101909231475237,0.134277257209899,0.0018542575776,6.06790657276642e-13,3.24344710886739,0.0,0.0703496181360876,0.0,0.0,2.05039268984095,2.4361433127202703e-19,0.944066147954834,3.39410433799101,-0.0,1.48981873583902,0.0098496623120239,2.04617187907389e-07,1.23829408932929,3.39410433793317,3.33041882113591,3.22739952911151,2.9892978733397898e-96,1.48981872615506,3.25247005932408,0.0530749874933748,9.59049965662082e-05,0.0,0.0020770361737436,0.0179453881900124,0.0,0.0,52.4706416240377,1.20579101621391,6.46531130877401e-51,0.172157002824302,0.0196562761486298
1993-12-20,4.74,1.03,1.06,0.34,0.0,5.44704053340601,0.0,6.97913712264435,0.0,5.8212728209335,0.0199661835886079,0.0,0.0,0.0,0.0,5.8212728209335,0.249967077391687,1.37228980175042,1.8258357686070003e-11,3.24607030798458,0.0,2.09511887022743,0.0,0.0,2.08682409804881,7.96101104724727,0.967313317870556,3.57001845702143,-0.0,1.5182267870291,0.032155144014147,9.38500020461672,2.89077775090734,3.57001845747297,3.51541504842155,3.42371729754024,9.385,1.5182267776569,3.44507690147248,1.19576394590761,0.0001009899945077,0.0,0.0144457151240543,0.0185376305498479,0.0,5.20158954490329,49.7370872745458,3.41782571101657,1.7665779795848,1.12122966854953,4.53647730091224
1993-12-21,0.67,-2.04,1.55,0.36,0.0,1.9911203667194,0.0,5.60647008455295,0.0,2.32850963070107,0.0198528516308006,0.0,0.0,0.0,0.0,2.32850963070107,0.18585978463473,0.222311387776818,8.091243478630559e-11,3.25326087174343,0.0,0.444561072551113,0.0,0.0,2.55273241996308,0.277824286324079,0.960768725285057,3.86811948329776,-0.0,1.88111015965303,0.0523518312684167,1.51000020459334,2.61304069087385,3.86811948375276,3.81446647312322,3.73141835944197,1.51,1.87374029202822,3.7587527121778,0.891559884159869,0.000106309620573,0.0,0.0354076539400695,0.0191443302646163,0.0,0.0,33.6613968181861,3.65704211456629,1.7255967445542e-07,0.873319779033023,8.5348250712539
1993-12-22,0.32,-2.87,1.31,0.38,0.0,0.792362406715778,0.0,4.00459180173529,0.0,0.931403852257231,0.0197408451381612,0.0,0.0,0.0,0.0,0.931403852257231,0.162261211116749,0.0653489172837921,3.1989395235440195e-11,3.26404309015623,0.0,0.245321708445175,0.0,0.0,3.011449019371,5.006809871720591e-15,0.967304803058886,4.01312008647353,-0.0,2.22042523602091,0.0484936241466473,0.435000204581612,2.21857218714518,4.01312008676545,3.96047522279308,3.8858799944109,0.435,2.19338315239304,3.91997597973777,0.47593035082779,0.0001119127316079,0.0,0.0674014518439524,0.0197630380374041,0.0,0.0,22.8376028858853,3.16735090976757,0.0,0.618463186022015,1.19473264470034
1993-12-23,0.11,-4.06,1.26,0.37,0.0,0.316944962655568,0.0,3.01585423906891,0.0,0.372561540866755,0.0196949002827818,0.0,0.0,0.0,0.0,0.372561540866755,0.155782951894136,0.0828511913108412,1.2795758094250199e-11,3.27719810775457,0.0,0.163547805823444,0.0,0.0,2.58223205861399,4.64810297523268e-19,0.963708351408581,3.9627353416011,-0.0,1.81317256061895,0.028099723882367,0.555000204567835,1.93791917371472,3.92205473609718,3.86931461256511,3.8037704569542,0.555,1.75821867859454,3.84638692241144,0.239162964448937,0.0001177677966929,0.0,0.106476635046497,0.0203911672406026,0.0,0.0,15.2250737055469,2.43036074377594,0.0,0.458558790681344,0.0227932691941199
1993-12-24,0.06,-6.94,2.05,0.32,0.0,0.126777985065271,0.0,1.99047573468781,0.0,0.14902461634864,0.0197259470017327,0.0,0.0,0.0,0.0,0.14902461634864,0.156152818374396,0.0018457054981395,5.1183032377208394e-12,3.29191786426825,0.0,0.109031870549069,0.0,0.0,2.25807762909536,5.07800958832731e-19,0.949357644126759,3.71654389933478,-0.0,1.54835224809393,0.0163062366271936,2.04552493659745e-07,1.59323225760231,3.63558415704735,3.58203867910507,3.52587445666667,3.9365238690125704e-97,1.50506457902072,3.57863835994715,0.119626341215961,0.0001238118201844,0.0,0.144990761868532,0.0210260246257316,0.0,0.0,10.1500542948272,1.75494703137712,0.0,0.305705860454229,0.0196529428538819
1993-12-25,1.03,-9.45,1.19,0.29,0.0,0.0507111940253735,0.0,2.13549018378158,0.0,0.0596098465405595,0.0198001194630469,0.0,0.0,0.0,0.0,0.0596098465405595,0.159261935135777,0.183496041610867,2.0473212950935998e-12,3.30767174282951,0.0,0.0726879136996221,0.0,0.0,2.1091862255725,5.65136605446766e-16,0.92948146613158,3.42757487162954,-0.0,1.41171867003273,0.0097109277215767,1.2450002045361,1.55253044119032,3.22913679100292,3.17601243919269,3.12899976045855,1.245,1.37422661814745,3.1891482264629,0.0598148598619416,0.0001299886690126,0.0,0.178107945467788,0.0216648166149997,0.0,0.0,6.76670795089287,1.2422757195118,0.0,0.307553906969486,0.0196522903906182
1993-12-26,1.56,-12.39,1.03,0.25,0.0,0.0202844776106364,0.0,1.40448445276832,0.0,0.0238439386164028,0.0197366623532679,0.0,0.0,0.0,0.0,0.0238439386164028,0.163466752009618,0.0018423067088786,8.18928518039197e-13,3.31997235222399,0.0,0.048458609133072,0.0,0.0,2.06717366789182,5.71177491671366e-19,0.897499473088121,3.06956818425203,-0.0,1.3609820908838,0.0058843022775147,2.04519011883785e-07,1.25735118743905,2.77011879100234,2.71777320734133,2.67926614524701,1.74956614988675e-97,1.32533719416896,2.74336824581256,0.0299074917957946,0.0001361883225225,0.0,0.203845832048765,0.0223046528551653,0.0,0.0,4.51114365642719,0.872795257026113,0.0,0.205035937979657,0.01965164254985
1993-12-27,0.06,-10.75,0.89,0.22,0.0,0.0081137910441983,0.0,0.928895518069138,0.0,0.758537324350906,0.0196812165977576,0.0,0.0,0.0,0.0,0.758537324350906,0.168109848928442,0.0018406120028996,3.2757140721596e-13,3.31827277254339,0.0,0.0323057394220429,0.0,0.0,2.15133609974513,6.04713221193453e-19,0.873454181200191,2.67110508451557,-0.0,1.36842597901184,0.0035714182394904,2.04501456014357e-07,1.01593003430731,2.37885073657171,2.32997995223814,2.29898122372519,1.16637742855156e-97,1.33196226567686,2.35875049809854,0.0149537485609869,0.0001421921450829,0.0,0.225039803904416,0.0229425541213733,0.0,0.0,3.8057672633922,0.61207983779537,0.511637568610811,0.136690625319772,0.0196509992858812
1993-12-28,0.0,-11.01,0.94,0.2,0.0,8.30538741259805,0.0,8.99909445320282,0.0,9.26319134173399,0.01957036480457,0.0,0.0,0.0,0.0,9.26319134173399,0.387451363430765,1.83643287458629,3.5741184276071396e-11,3.30760481468947,0.0,3.11279964242414,0.0,0.0,2.01871552521951,12.265269756044,0.896849535281379,3.19787755225375,-0.0,1.31669124411309,0.0324666615819084,12.5800002046303,3.4191315252487,2.9868275783831,2.94423193169194,2.9187096490054,12.58,1.31102023866138,2.97070885305161,1.68123986951366,0.0001482696818105,0.0,0.312601893593899,0.0235754685307954,0.0,8.02824404100235,11.3229777293818,4.22086873375621,2.98559352660408,1.49696041687985,6.84766874873625
1993-12-29,0.72,-9.13,1.59,0.18,0.0,3.47288359929921,0.0,7.37874517555482,0.0,6.21754412119048,0.0195609956101367,0.0,0.0,0.0,0.0,6.21754412119048,0.255004700927101,0.311684623537847,3.4205800052981005e-10,3.29968450331807,0.0,0.754129249503075,0.0,0.0,2.42650549476819,1.02893670116817,0.901048440146191,3.89295935043488,-0.0,1.73171061689323,0.0870595476510311,2.12500020458418,3.17380976649125,3.78818818217608,3.74714089043255,3.7259662098184,2.125,1.83650747049809,3.76999375573355,1.28119282117672,0.0001548941197755,0.0,0.307083578190491,0.0242003565927175,0.0,3.42247415764134,9.16490261267167,5.04313243845724,0.424958987332606,1.17505694458459,13.2121031401934
1993-12-30,0.25,-10.72,1.28,0.17,0.0,1.36559131432684,0.0,4.83004537175832,0.0,2.48701764844506,0.0194791054328285,0.0,0.0,0.0,0.0,2.48701764844506,0.18391216898298,0.0018355465363803,1.38571179755901e-10,3.29932411494045,0.0,0.365699215724748,0.0,0.0,3.27552629308047,9.27890058941977e-19,0.888517710839033,4.28997309404078,-0.0,2.49195664235971,0.0598413584384242,2.04585059575418e-07,2.60082797694427,4.2742719818085,4.21768133710207,4.20024748601349,3.4559330798006804e-98,2.75632734449242,4.27307620682884,0.803629094682623,0.0001621373910201,0.0,0.265727241808546,0.0248144400630544,0.0,0.0,6.10994039475923,4.47673902129847,0.0,0.783371296391703,2.39874463068666
1993-12-31,0.23,-3.49,1.37,0.15,0.0,0.546236525461432,0.0,3.17775546009742,0.0,0.994807059763043,0.0194574151850619,0.0,0.0,0.0,0.0,0.994807059763043,0.163531185324866,0.0018338642362003,5.542847190211439e-11,3.3051729622339,0.0,0.243799477152867,0.0,0.0,2.87553368603603,9.90082978016078e-19,0.883911157995447,4.3344990672209,-0.0,2.11422655302036,0.0390424746540134,2.04587878248159e-07,2.15980497418162,4.38002497000751,4.30981622944931,4.29561428920643,2.3039553772374302e-98,2.36657188738998,4.39405607735486,0.41133913383125,0.0001698823534808,0.0,0.238579860515494,0.0254153571475158,0.0,0.0,4.07329884629189,3.54183399533227,0.0,0.522247530927802,0.106050031029239
1994-01-01,3.41,0.5,1.22,0.15,0.0,0.315698996472231,0.0,3.09975397433158,0.0,1.08754779247207,0.0195498264156974,0.0,0.0,0.0,0.0,1.08754779247207,0.159155163321847,0.218984438418213,2.48584216748383e-11,3.31518989459881,0.0,0.162532984785855,0.0,0.0,2.53318213807274,4.7286905190394193e-11,0.892933027262614,4.21723770880641,-0.0,1.83878832210392,0.0418069153161919,1.4900002045836,2.09648539039358,4.30663513866768,4.23470207220207,4.22324873362794,1.49,2.05359818222491,4.32909442127491,0.20603230816606,0.0001780167602297,0.0,0.225219184581378,0.0260011461389619,0.0,0.0,3.80866236153466,2.56053173805532,0.271058169026131,0.472331687285201,0.0196478500587248
1994-01-02,0.05,-3.95,1.13,0.13,0.0,0.125677405435524,0.0,2.12952131032714,0.0,0.523831601306948,0.019768573877558,0.0,0.0,0.0,0.0,0.523831601306948,0.159773021002803,0.0171307127752002,1.10116464852615e-11,3.32796127854101,0.0,0.108355323172315,0.0,0.0,2.39533334211094,1.23239890629389e-18,0.896398869426537,3.93334939218092,-0.0,1.71757570600309,0.0237192314916507,0.10500020457458,1.74013798526004,4.05089230299093,3.98369101422277,3.97455367315721,0.105,1.91906645568236,4.07517808010107,0.103029721143435,0.000186460121093,0.0,0.222721410425341,0.0265701722000764,0.0,0.0,2.65900918682471,1.80054111836551,0.0469339150865313,0.323637791523468,0.0196472333277364
1994-01-03,0.09,-5.17,1.19,0.13,0.0,4.90183818121897,0.0,6.86576934172816,0.0,5.64823147098386,0.0201512915269837,0.0,0.0,0.0,0.0,5.64823147098386,0.253765466594129,1.19286676486232,1.0556293146501901e-10,3.33793932813481,0.0,2.0739414675036,0.0,0.0,2.60730703263368,8.06113991894543,0.92002153654917,4.13433656924877,-0.0,1.84444036814754,0.0477925482019022,8.175000204575,3.14188361487508,4.2658570195046,4.20764124079648,4.2001738438567,8.175,2.05240734726578,4.28928365240974,1.19829458945873,0.0001950714394904,0.0,0.273577149079328,0.0271210436669633,0.0,5.57374130354064,7.24761457497585,3.7249409828231,1.64614301431046,1.07096686102352,4.30859054936652
1994-01-04,0.37,-4.86,1.79,0.12,0.0,3.51124248994649,0.0,7.9856410370859,0.0,2.25929258844146,0.020631297214004,0.0,0.0,0.0,0.0,2.25929258844146,0.238944343548699,0.760035473447498,5.67509115188344e-10,3.33427239525859,0.0,1.49416574504792,0.0,0.0,3.13958580963037,4.62985656836954,0.928609033803483,4.64541547132095,-0.0,2.36215084168762,0.0921098120943258,5.20500020458165,3.63948673459323,4.77898509281166,4.72148201479733,4.71502934161841,5.205,2.51322956892293,4.8021719100124,1.40077073032263,0.000203372799899,0.0,0.2859805487724,0.02765256436414,0.0,2.35564921954414,6.5792193035069,4.21637516406803,0.0,1.19793624067447,10.3519464063816
1994-01-05,1.68,-7.9,1.63,0.11,0.0,1.30282741423951,0.0,5.27769685688595,0.0,0.903717035433567,0.0206622834063049,0.0,0.0,0.0,0.0,0.903717035433567,0.175700431841251,0.0047384139426541,4.19952441720387e-10,3.32730563072462,0.0,0.410044962110087,0.0,0.0,3.57240047013664,1.94070707603151e-18,0.930315237949392,4.93355724012926,-0.0,2.74432542983008,0.0593376341587641,0.0200002045631473,2.96443915982445,5.06050014754122,4.99603092597714,4.99038557066313,0.02,2.64465437718565,5.08548604124965,0.905040521798973,0.0002114336725658,0.0,0.256051820950084,0.0281634826682552,0.0,0.0,5.26655412487133,4.22777260638084,0.0,0.800290827116315,5.36487731548678
1994-01-06,14.06,-5.67,0.35,0.11,0.0,0.521130965668189,0.0,3.70704853854068,0.0,1.54418993527789,0.0207360609265047,0.0,0.0,0.0,0.0,1.54418993527789,0.158918534116798,0.0476948652626897,1.67980976717927e-10,3.31898179241352,0.0,0.273363339237979,0.0,0.0,3.33016645765425,2.2052401729395497e-18,0.942370320469486,4.92284234082481,-0.0,2.52988885577505,0.0372193038462493,0.315000204555245,2.51315334938271,5.03791665632554,4.97128708533656,4.96633442445099,0.315,2.08845797081239,5.05898371508879,0.467270230417178,0.0002193977041425,0.0,0.244968319059831,0.0286537357405398,0.0,0.0,4.1612429076142,3.73772750092239,0.781675602511439,0.559777218077543,0.595598083370142
1994-01-07,1.11,-7.77,0.27,0.1,0.0,7.86001100773801,0.0,10.1386188964873,0.0,9.38337922516796,0.0209520399080291,0.0,0.0,0.0,0.0,9.38337922516796,0.368072579137071,1.67766555762013,3.87495506293781e-09,3.31357449191368,0.0,3.30436763196178,0.0,0.0,3.03264606991694,12.6811837108616,0.995262991534893,5.49947724645176,-0.0,2.30118460391543,0.0789823178567522,11.5100002047835,4.60401498480402,5.60014219403829,5.53907290207046,5.53221979467509,11.51,2.03885132522123,5.61564966488729,1.92284298957812,0.000228060772319,0.0,0.339384810021832,0.0291225538053998,0.0,8.32661124327854,10.6675566942372,6.50696188537735,2.97748000909954,1.64526814540556,6.45439621826136
1994-01-08,0.27,-17.4,0.09,0.1,0.0,2.62045018525506,0.0,6.695908042894,0.0,3.75335168950672,0.0213918220108772,0.0,0.0,0.0,0.0,3.75335168950672,0.242338020175564,0.0127386795434411,3.4269004481486705e-09,3.31388940944941,0.0,0.59552160156042,0.0,0.0,3.38386738268722,3.15037154810429e-18,0.995835607829765,5.86982737367625,-0.0,2.62496045963588,0.0535385088802756,0.0750002046898096,3.74231794470008,5.94967951957658,5.87368986165348,5.86502541400105,0.075,2.57842306238344,5.97997570214363,1.27342512231152,0.0002381348087928,0.0,0.406852355421636,0.0295697043019203,0.0,0.0,7.11170996137874,6.36436676099023,0.0,1.10309543024984,12.132981745354
1994-01-09,0.01,-14.84,-0.02,0.09,0.0,1.04818007358525,0.0,4.39756859453762,0.0,1.50134067592956,0.0220440546275113,0.0,0.0,0.0,0.0,1.50134067592956,0.195250453710104,0.0018188611345648,1.3707601812193502e-09,3.31525839722366,0.0,0.397014430623323,0.0,0.0,4.07116107503857,3.4453073254009496e-18,0.999999999997202,5.85764619713928,-0.0,3.31901226138878,0.0353971986676642,2.04717020479353e-07,3.08306226706325,5.91727845434109,5.82432344145034,5.81469268935185,5.99311644722851e-100,3.4017701081081,5.96838180034483,0.753164404546536,0.0002492883170082,0.0,0.450619460745312,0.029995326506394,0.0,0.0,4.74114539898293,5.2636182489774,0.0,0.735396953499894,1.66066597250269
1994-01-10,2.55,-12.48,0.32,0.09,0.0,0.419272029411883,0.0,2.88951764096524,0.0,0.600536270339998,0.0228574975173746,0.0,0.0,0.0,0.0,0.600536270339998,0.179621683249526,0.0018172092594796,5.48304072972325e-10,3.31074581889178,0.0,0.26467628708551,0.0,0.0,3.65787552634838,3.67743923433717e-18,0.999999999997322,5.51254315987449,-0.0,2.98283589482588,0.022633316289543,2.04729011074994e-07,2.5470415237762,5.55519259771537,5.45018680390303,5.44046758648463,3.99541094869772e-100,2.96956448489932,5.61833078668462,0.382342773333463,0.0002608782953639,0.0,0.477112079243917,0.0303999968021262,0.0,0.0,3.16076895309195,4.01741640138591,0.0,0.490264635666596,0.019642449889039
1994-01-11,0.87,-0.4,0.45,0.09,0.0,7.29428989386408,0.0,9.32665022393695,0.0,7.92898381521295,0.0236896647275812,0.0,0.0,0.0,0.0,7.92898381521295,0.365852907395657,1.61910909847892,4.83419459939931e-09,3.30559913582256,0.0,3.11058925087818,0.0,0.0,3.38328444557633,11.6856440410271,1.01122016613014,5.78568160163715,-0.0,2.75872104450943,0.0572164910678418,11.1150002048542,4.54940013929671,5.81798833054026,5.71787034279235,5.70214146178578,11.115,2.68177580037716,5.87681357803875,1.78945990345371,0.000273190280024,0.0,0.603544593552089,0.0307846312804405,0.0,7.43299821171126,9.65220198325249,6.12362132356993,2.61969044794369,1.5495514237755,5.837824552716
1994-01-12,0.2,-4.68,0.13,0.09,0.0,5.25213482717546,0.0,8.29612496320594,0.0,7.40196902577127,0.0246839064053605,0.0,0.0,0.0,0.0,7.40196902577127,0.29604516890371,0.456445789629239,1.30857293955032e-08,3.30459718871299,0.0,1.44172456005086,0.0,0.0,3.57292568941507,3.49856528773162,1.00089991701517,6.18805948270777,-0.0,2.95166655351016,0.120923817040858,3.12500020489603,4.3650453094363,6.21489586613386,6.1271572160078,6.10360074503382,3.125,3.03097964385078,6.2609291912242,1.62147227134416,0.0002869663323946,0.0,0.70947511539229,0.031150399199159,0.0,6.4811130655281,8.58565879407573,6.74643326798637,0.897595922010029,1.2934509491848,12.7655514891163
