Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.77,-2.67,2.47,2.22,0.0,0.101216139207499,0.0,2.40908998944104,0.0,0.130318538343274,0.0041281792451311,0.0,0.0,0.0,0.0,0.130318538343274,0.0006668396442107,0.179200936988254,1.1851627108086601e-15,0.0572086720562397,0.0,0.0444315164381036,0.0,0.0,1.30726932990961,0.124395752732178,0.218381523825446,2.15710475737557,-0.0,0.572268223697118,0.0136487007134206,1.130000128847,1.02678683371496,1.99937055073725,1.97605286582772,1.97199192865686,1.13000000000003,0.813674639846463,2.00074187401892,0.0442851828872691,6.02571807331057e-07,0.0,-0.199210499843545,8.08563176640864e-08,0.0,0.246572883855547,1.08027421102719,0.667178442668221,0.0,0.307223618222409,0.154458113942248
1993-01-12,3.59,-0.9,1.13,1.92,0.0,0.349850812667919,0.0,2.78219830612094,0.0,0.0521274153370008,0.0041341026803582,0.0,0.0,0.0,0.0,0.0521274153370008,0.0011291694187173,0.278307671704938,2.48667738336396e-15,0.0683250994564912,0.0,0.293745678000277,0.0,0.0,1.4908354941931,1.17884994354215,0.218525365687255,2.26340796806057,-0.0,0.611436479520029,0.026498944666706,1.76500012883777,1.13649562470202,1.96262129976682,1.94243404689745,1.93731424954835,1.76500000000002,0.813884069596546,1.96441741053514,0.217834153430558,7.30778042185046e-07,0.0,-0.19659223936333,2.24668231594889e-07,0.0,1.54271360868566,1.72018544007272,0.793622089154987,0.0,0.351899078815118,1.00696787580573
1993-01-13,11.66,0.32,1.23,2.93,0.0,0.138516293151026,0.0,2.59146747201695,0.0,1.48513582096822,0.0041435905409649,0.0,0.0,0.0,0.0,1.48513582096822,0.0006490416309693,0.177548569576783,1.1776357078038102e-15,0.0807452234947248,0.0,0.0645026059910725,0.0,0.0,1.47831155752314,0.0905722662152815,0.215959685042836,2.34590462969317,-0.0,0.627770496044935,0.0349888763753913,1.12000012882852,1.11666512181639,2.07046809640481,2.05198100533234,2.04500368021191,1.12000000000001,0.693340653846055,2.07017678356969,0.118294930147045,8.69714586983356e-07,0.0,-0.196802619477405,5.03508980147553e-07,0.0,0.0,3.05265308768567,0.920593840269483,0.822000213786891,0.3279327192099,1.7719627251882
1993-01-14,1.1,-3.46,4.94,2.69,0.0,0.0554065172580837,0.0,1.7420516762568,0.0,0.594054328297815,0.004155994358607,0.0,0.0,0.0,0.0,0.594054328297815,0.0004820389819598,0.0105070483361885,4.71054283121528e-16,0.0940441679118159,0.0,0.0393730036793516,0.0,0.0,1.51850190649262,2.8084082186434603e-21,0.209040253830136,2.31138756436738,-0.0,0.704215165758202,0.0200845555029486,0.0500001288192852,0.922451356893367,2.11090335079138,2.09005773707651,2.08177573829951,0.0500000000000098,0.677129674822967,2.11005734167445,0.0593995625194811,1.02436565619342e-06,0.0,-0.203937152932878,9.81910131808617e-07,0.0,0.0,2.03510466059167,0.822113118863212,0.0,0.222788479473267,0.302124227157261
1993-01-15,0.65,-4.15,4.86,2.51,0.0,0.0221626069037656,0.0,1.19205333368567,0.0,0.23762173129085,0.0041700410184817,0.0,0.0,0.0,0.0,0.23762173129085,0.00044028637868,0.0112817233969816,1.88421713248611e-16,0.107924035781765,0.0,0.0262486734243978,0.0,0.0,1.4791734644234,2.93024439488103e-21,0.205091515191425,2.17067174490983,-0.0,0.631792701253656,0.0115488562658713,0.0550001288100476,0.767384156496671,2.04359289479564,2.02193862358876,2.01315044845575,0.0550000000000065,0.730788601944257,2.0431551032221,0.0297092117757334,1.19234673769998e-06,0.0,-0.217009753235881,1.7365755350672e-06,0.0,0.0,1.35673903701429,0.665279411317413,0.0,0.153108986315511,0.0638695993579085
1993-01-16,0.01,-5.42,4.25,2.35,0.0,0.0088650427614508,0.0,0.854355125410116,0.0,0.0950486925228042,0.0041830383203967,0.0,0.0,0.0,0.0,0.0950486925228042,0.0004486337936922,0.0175159520067414,7.53686852994447e-17,0.122189361096754,0.0,0.0174991156162524,0.0,0.0,1.28766560460997,3.0552509203727003e-21,0.201237458809593,1.96126591804743,-0.0,0.536177617090111,0.0066317682395821,0.095000128800809,0.643830727744748,1.88574702357236,1.86467448450142,1.85607626544168,0.0950000000000043,0.584104294589447,1.88600179087533,0.0148549479757616,1.37016571497435e-06,0.0,-0.233981719748126,2.85164677169382e-06,0.0,0.0,0.904495262461316,0.516707160656402,0.0,0.109989324210341,0.0564821683571126
1993-01-17,1.08,-4.72,5.64,2.16,0.0,0.0035460171045838,0.0,0.604428963675424,0.0,0.0380194770100345,0.0041977768907452,0.0,0.0,0.0,0.0,0.0380194770100345,0.0004770212160211,0.0120502015908817,3.0147474119778e-17,0.136710130872047,0.0,0.0116660770775031,0.0,0.0,1.17354175537144,3.09331970770562e-21,0.194974699096691,1.71588639909517,-0.0,0.481268411838755,0.0038007294593485,0.06000012879157,0.532432955439758,1.72741508164695,1.70635544431127,1.69835035346913,0.0600000000000029,0.492371006749468,1.72825991832552,0.0074274922338796,1.55661038047579e-06,0.0,-0.25535157568175,4.41309923832693e-06,0.0,0.0,1.26926299658065,0.394588664711586,0.0,0.0783262161402272,0.0509671668573549
1993-01-18,0.39,-9.25,5.95,1.87,0.0,0.0014184068418339,0.0,0.476555697901373,0.0,0.0152077908039607,0.0042141662655045,0.0,0.0,0.0,0.0,0.0152077908039607,0.0005134246412768,0.0213997984982337,1.2058989647911201e-17,0.151399434586732,0.0,0.0077773847183386,0.0,0.0,1.06452673181019,3.02729614993701e-21,0.186229444001848,1.46697485035917,-0.0,0.449954573349819,0.0021958411645035,0.120000128782331,0.447852495325819,1.54354681603719,1.5214693424934,1.51433728988575,0.120000000000002,0.437498534842562,1.54734767970215,0.0037137468745531,1.75124455194562e-06,0.0,-0.282532505273279,6.50352947469828e-06,0.0,0.0,0.84617785715969,0.297648652726686,0.0,0.0622174774268181,0.0467176232256396
1993-01-19,0.01,-10.67,4.26,1.53,0.0,0.0005673627367333,0.0,0.390460011185032,0.0,0.0060831163215504,0.0042312437825558,0.0,0.0,0.0,0.0,0.0060831163215504,0.0005530344677031,0.0206123439057661,4.8235958591645e-18,0.166199754504895,0.0,0.005184923145559,0.0,0.0,0.966074743799728,3.00450554647745e-21,0.179342835993216,1.23564856244175,-0.0,0.433446234877184,0.0013023356327465,0.115000128773093,0.375649617547196,1.34249641682531,1.32042491262731,1.3142850960534,0.115000000000001,0.407204049477305,1.34946841875098,0.0018568734682751,1.9521514092917e-06,0.0,-0.314139193379684,9.19778050373184e-06,0.0,0.0,0.564121068219041,0.223192416882164,0.0,0.0510616516178788,0.0433584221007551
1993-01-20,0.0,-6.74,6.2,1.44,0.0,0.0002269450946934,0.0,0.257822507237967,0.0,0.0024332465286192,0.0042470771618899,0.0,0.0,0.0,0.0,0.0024332465286192,0.0005939268545977,0.0026817444249457,1.9294383436658e-18,0.181073362317855,0.0,0.0034566154303726,0.0,0.0,0.844045470660654,2.97391405087021e-21,0.172750879413908,1.02341857961258,-0.0,0.361318046128741,0.0007851500345312,1.2876385462794e-07,0.297351825943325,1.13835825018159,1.11726057842217,1.11212046842686,8.570884270217201e-16,0.393199263293671,1.14740187053765,0.0009284367354051,2.15751106242584e-06,0.0,-0.348531220266975,1.25595526721623e-05,0.0,0.0,0.376083184748217,0.167296579353203,0.0,0.0340411010785858,0.0406466035845404
1993-01-21,7.32,-3.6,6.45,1.24,0.0,5.12175874480094,0.0,6.64801623239239,0.0,0.0009732986114471,0.0042686984086992,0.0,0.0,0.0,0.0,0.0009732986114471,0.108670813051618,1.52108177064546,1.58454306935779e-14,0.198683513469899,0.0,1.27141734909565,0.0,0.0,0.909230992433189,6.10278411718849,0.176574884805076,1.5533551036722,-0.0,0.458364491313413,0.019547123151976,9.74500012876303,1.91745399211925,0.944678883600024,0.925994731016309,0.921782189540598,9.745,0.331201108968605,0.95431271085624,0.792057227782453,2.36592958115331e-06,0.0,-0.313666064359044,1.66398055962182e-05,0.0,4.02469612814942,0.250724571924452,0.262676744449923,0.0,1.07415240071906,4.23748601167943
1993-01-22,5.05,0.36,2.15,1.2,0.0,2.38179936416515,0.0,5.58372059717835,0.0,1.47398219907379,0.0043047287204119,0.0,0.0,0.0,0.0,1.47398219907379,0.0498525841286223,0.275284352626327,7.99721600734611e-14,0.221016808744248,0.0,0.304077813308426,0.0,0.0,1.365945679655,0.62725891508731,0.183031510990057,2.23584187788061,-0.0,0.830768240269243,0.0571135659525722,1.7500001287536,1.83490911717344,1.29327812425446,1.27657299243833,1.26877262308733,1.75,0.312230633779085,1.2981676292297,0.576475941879745,2.58514967942651e-06,0.0,-0.29569091038552,2.1504193314137e-05,0.0,2.58457166617472,4.99361316874985,1.25823905893638,0.707002031339679,0.861934933813081,8.22291460490804
1993-01-23,0.36,-0.46,7.58,1.15,0.0,0.943379156277989,0.0,3.70103730263261,0.0,2.79173530696426,0.0043482737612002,0.0,0.0,0.0,0.0,2.79173530696426,0.0209687138813784,0.0050071143368729,3.22997264762799e-14,0.24669836225977,0.0,0.151094472150367,0.0,0.0,2.12967678301502,4.10637903129659e-21,0.188341285404667,2.69714441873268,-0.0,1.39942093829439,0.0441242669858853,0.0150001287462219,1.51093390645263,1.85550844674617,1.83600773217476,1.8245354095068,0.0150000000000003,0.431867228896441,1.85429613345265,0.295863773620788,2.83371897542835e-06,0.0,-0.288862751049642,2.73341005520378e-05,0.0,0.0,5.16897528195617,2.27981142611829,1.46338249301813,0.575873289208344,1.63608639214403
1993-01-24,10.64,0.94,7.84,1.1,0.0,0.772960370313943,0.0,3.92093987389109,0.0,3.48460889409084,0.0043813727993357,0.0,0.0,0.0,0.0,3.48460889409084,0.0132629666698152,0.346773281954498,2.19579941893806e-14,0.274764901533084,0.0,0.179261727314427,0.0,0.0,1.94720953487938,0.621256773835769,0.195404280427474,3.03605185600124,-0.0,1.19989512109263,0.0633617308075697,2.21000012873937,1.64979999160535,2.52660805083983,2.50376679937789,2.48337468108801,2.21,0.805397825186515,2.5140893004352,0.20477873083856,3.13208353124938e-06,0.0,-0.283499611289863,3.44881480734666e-05,0.0,0.0,5.83426583180855,2.84654323425707,1.0299907433563,0.568082192805563,0.105875945280185
1993-01-25,0.41,-7.38,9.55,1.01,0.0,0.30337979419009,0.0,2.57850612568939,0.0,1.39384355796656,0.0044198146782209,0.0,0.0,0.0,0.0,1.39384355796656,0.0067678331939006,0.0034422344898511,9.976909471829342e-15,0.304575167575649,0.0,0.0795997736967094,0.0,0.0,1.8193646743559,4.6861584259868104e-21,0.196469834232379,3.12755730086217,-0.0,1.07491896742506,0.0367741665121588,0.0050001287316442,1.36579333410369,2.94842815280821,2.91434234538368,2.88682278271887,0.0050000000000001,1.27728597998581,2.93641084093265,0.103451389295123,3.48607257345447e-06,0.0,-0.289745695578632,4.34836128015212e-05,0.0,0.0,3.8895132002476,2.67973204441642,0.0,0.379138128537042,0.0332364050181404
1993-01-26,0.04,-10.94,6.96,0.96,0.0,0.121351917692299,0.0,1.70083128376823,0.0,0.557537422911749,0.0044665076008207,0.0,0.0,0.0,0.0,0.557537422911749,0.004386766947325,0.0026603555203182,3.99076378873175e-15,0.335532648179087,0.0,0.0530665173652798,0.0,0.0,1.87823088141812,4.8631407582263505e-21,0.198674843728427,3.00565533717169,-0.0,1.05273806872583,0.0210471805466028,1.28723449192463e-07,1.13343481219196,3.07639828777044,3.03347773870096,3.0022530891436,7.52450718810107e-17,1.3953259325772,3.07224801246115,0.0517654776841289,3.8846204881607e-06,0.0,-0.306541357500034,5.49481746262261e-05,0.0,0.0,2.59301121671607,2.19017697443129,0.0,0.252758752358028,0.0315899091200443
1993-01-27,0.5,-5.46,5.72,0.92,0.0,0.0485407670764831,0.0,1.12800575926458,0.0,0.223014969143068,0.0045181224248829,0.0,0.0,0.0,0.0,0.223014969143068,0.003651327540633,0.0042127727679472,1.5963055154927102e-15,0.367246722349292,0.0,0.0353776782435143,0.0,0.0,1.79324202291182,4.976687864386e-21,0.199347339113317,2.73951593601345,-0.0,1.04284741306077,0.0118855005054926,0.0100001287149086,0.936692563947797,2.96730773679589,2.9187296014635,2.88698920719642,0.01,1.19275882827999,2.9706246874149,0.0258842269446085,4.31536627843546e-06,0.0,-0.331601562826598,6.95657233931074e-05,0.0,0.0,1.72867653796686,1.64279376188558,0.0,0.169339168238685,0.030608238873708
1993-01-28,3.16,-5.22,3.27,0.88,0.0,0.0194163068307924,0.0,0.802215895513305,0.0,0.0892059876593689,0.0045573228983294,0.0,0.0,0.0,0.0,0.0892059876593689,0.0035741388698908,0.0158757858378981,6.38522206197085e-16,0.399460248173959,0.0,0.0235851188290058,0.0,0.0,1.81277687164658,5.1421207031553e-21,0.200357848187027,2.40452075410941,-0.0,1.08281135144163,0.0066453568479975,0.085000128706138,0.779180077202478,2.70633481738841,2.65691681847848,2.62691072294665,0.085,1.10678396344122,2.71417450505285,0.0129421680868744,4.76840797261208e-06,0.0,-0.361446654865876,8.80254558658814e-05,0.0,0.0,1.15245339601465,1.19689918791119,0.0,0.119976112159124,0.0298306250820403
1993-01-29,1.58,-8.8,7.22,0.86,0.0,0.0077665227322684,0.0,0.882262326636045,0.0,0.0356823950636229,0.0045834730029065,0.0,0.0,0.0,0.0,0.0356823950636229,0.0037602504935282,0.0874095182264839,2.55408882478835e-16,0.432002798268456,0.0,0.015723412552659,0.0,0.0,1.49913771106418,4.98603648586048e-21,0.194951282910235,2.08240662767858,-0.0,0.839364582648956,0.0038154752211714,0.545000128697214,0.720136392524281,2.36272857584949,2.31214900178275,2.28531925676434,0.545,1.09924344976056,2.37561746927183,0.0064710863804948,5.23659048723088e-06,0.0,-0.396603672224402,0.0001109782444689,0.0,0.0,0.768304612245348,0.861253017645654,0.0,0.125400741439416,0.0291402174593903
1993-01-30,4.54,-7.74,8.15,0.84,0.0,0.0031066090929104,0.0,0.573495016969597,0.0,0.0142729580253797,0.0046128266807542,0.0,0.0,0.0,0.0,0.0142729580253797,0.0040516822349175,0.0026462847332804,1.02163552991534e-16,0.464760187643409,0.0,0.0104822750351073,0.0,0.0,1.25806149420332,4.57346406135512e-21,0.184966243057161,1.76675545407423,-0.0,0.655294914423398,0.0022474735662905,1.2868818905533e-07,0.574898641199424,1.99266407679199,1.94068657674726,1.91770746278687,1.4863223750920402e-17,1.09327175786093,2.00988102892516,0.0032355432859989,5.71495917698033e-06,0.0,-0.438243090096246,0.0001390017773206,0.0,0.0,0.512205400878128,0.616518592445264,0.0,0.0836004942929438,0.0285238292547013
1993-01-31,2.6,-1.55,14.83,0.8,0.0,0.0012426436371643,0.0,0.375404903797168,0.0,0.685744790012415,0.0046460084279551,0.0,0.0,0.0,0.0,0.685744790012415,0.0043852420234075,0.0034200412926447,4.08654211966138e-17,0.496995253203269,0.0,0.0069881833567411,0.0,0.0,1.11994343439794,4.10803512694378e-21,0.173911507685222,1.46802298190496,-0.0,0.532698988706691,0.0013403211928855,0.0050001286790962,0.457879054171222,1.7066038912456,1.65356127196827,1.63449004717183,0.005,0.949849873749409,1.72173450678834,0.0016177716469148,6.19824241181195e-06,0.0,-0.486001356897034,0.0001725746472225,0.0,0.0,1.017280703532,0.441180256118867,0.449455782900884,0.0561503295286292,0.0279707444067374
1993-02-01,1.46,-13.21,4.8,0.77,0.0,0.0004970574548658,0.0,0.326805838419057,0.0,0.274297916022303,0.0046829315519002,0.0,0.0,0.0,0.0,0.274297916022303,0.0047356530307378,0.0220660767989067,1.63461684786455e-17,0.527265774245155,0.0,0.004658788904494,0.0,0.0,0.8993763285395,3.7965414773578105e-21,0.165767989653818,1.20648608565413,-0.0,0.430866694398018,0.0008289162537838,0.125000128669959,0.38147352597543,1.45560223649827,1.40402197857913,1.38855840978456,0.125,0.712267867661943,1.47338504168866,0.0008088858236175,6.67829547371307e-06,0.0,-0.537386609164582,0.0002120588494393,0.0,0.0,0.678189419039268,0.316179995573858,0.0,0.0478502196857528,0.0274721721301707
1993-02-02,0.07,-13.97,4.03,0.75,0.0,0.0001988229819463,0.0,0.214709469012548,0.0,0.109719166424832,0.0047235391978878,0.0,0.0,0.0,0.0,0.109719166424832,0.0050928045256043,0.002635828903122,6.5384673914582006e-18,0.556163628119242,0.0,0.0031058592696626,0.0,0.0,0.755666010945435,3.60922385240931e-21,0.160082606573735,0.979237356115927,-0.0,0.360151533828958,0.0005223234408076,1.28660792025088e-07,0.299296060093745,1.22612542592166,1.17867277637318,1.16635599408743,4.40391808066281e-18,0.550929696589788,1.24730362103498,0.0004044429118153,7.15386979519689e-06,0.0,-0.589315794849209,0.0002576897758669,0.0,0.0,0.452128540677696,0.227456678040958,0.0,0.0319001464571685,0.0270208387189467
1993-02-03,0.01,-3.58,14.22,0.73,0.0,7.95291927785331e-05,0.0,0.140286247568889,0.0,0.383887666574077,0.0047678044734485,0.0,0.0,0.0,0.0,0.383887666574077,0.0054526522154852,0.0026323619573094,2.61538695658328e-18,0.584153303860615,0.0,0.0020705728464417,0.0,0.0,0.662599203737784,3.3104078149202503e-21,0.151757566786448,0.783942122402674,-0.0,0.31005399368027,0.0003280500161045,1.28651605892418e-07,0.233564709347233,1.05591919442423,1.01265487256179,1.00300336327095,2.9359453731390497e-18,0.440288072776126,1.07708245040785,0.0002022214559079,7.62353439512001e-06,0.0,-0.64165881503137,0.0003095726279936,0.0,0.0,0.679325336401632,0.164688606573518,0.224026161631171,0.021266764304779,0.0266106781373045
1993-02-04,0.39,-5.77,8.52,0.71,0.0,3.18116771114126e-05,0.0,0.0913760738349202,0.0,0.173555066625893,0.0048157349770129,0.0,0.0,0.0,0.0,0.173555066625893,0.0058135783833718,0.0026289041167851,1.04615478263331e-18,0.610682481104306,0.0,0.0013803818976277,0.0,0.0,0.587768669316584,2.9701151161968403e-21,0.142230626509036,0.619215811130289,-0.0,0.273559321880895,0.0002025731963405,1.2864240722968e-07,0.181097198122608,0.926577983507464,0.886834826403454,0.879379787716058,1.95729690617982e-18,0.363295737423596,0.946221039575174,0.0001011107279539,8.07786417964613e-06,0.0,-0.695113492414776,0.0003676841319121,0.0,0.0,0.641837812808625,0.120261203638289,0.0131488071379414,0.0141778428698531,0.0262365947440602
1993-02-05,0.46,-1.5,16.18,0.67,0.0,1.27246708445651e-05,0.0,0.0598748833387625,0.0,0.253439830044435,0.004850907635361,0.0,0.0,0.0,0.0,0.253439830044435,0.0061749359424608,0.0026254553457338,4.1846191305332503e-19,0.634144629229989,0.0,0.0009202545984184,0.0,0.0,0.532325967984453,2.74611012427092e-21,0.135279890442409,0.483427557191633,-0.0,0.24584831938382,0.0001222908238984,1.28633200546202e-07,0.139455097883854,0.818260863124118,0.782388461637984,0.776693846396939,1.30486459804963e-18,0.308438934739989,0.834670518104116,5.05553639769889e-05,8.49865500092333e-06,0.0,-0.748621855980913,0.0004318784755328,0.0,0.0,0.522370091978129,0.088745913424674,0.120859465465495,0.0094518952465685,0.0258942793753887
1993-02-06,1.63,-14.61,3.87,0.65,0.0,5.08986833782602e-06,0.0,0.458329918903026,0.0,0.101375932021826,0.0047902489340153,0.0,0.0,0.0,0.0,0.101375932021826,0.0065364660580308,0.101196134944977,1.6738476522133e-19,0.655479332265784,0.0,0.0006135030656123,0.0,0.0,0.482557125085354,2.63908323641254e-21,0.130863973880174,0.420029578559668,-0.0,0.224064825708815,0.0002284109857103,0.635000128623989,0.201344759343081,0.714037229715151,0.68277014495015,0.678457719677434,0.635,0.268414009175388,0.728499538067684,2.52776819884945e-05,8.88721337341519e-06,0.0,-0.799717384017347,0.0005018964692065,0.0,0.0,0.348248906497998,0.0663130450827415,0.0,0.0592179301643788,0.0255800653725307
