Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.3,2.71,6.32,2.28,0.0,0.374552894813504,0.0,3.1607416914375,0.0,0.790446386118627,0.0067212613971614,0.0,0.0,0.0,0.0,0.790446386118627,0.0373792436197593,0.0636257352689138,3.2158380391524504e-09,0.367017478410587,0.0,0.225801594577215,0.0,0.0,4.29531053490809,8.723752981230139e-18,0.999999999999577,5.89590152216056,-0.0,3.55020413439724,0.79114493987566,0.390023555838874,2.64316275388833,5.89590152258803,5.84083618529776,5.82962811464175,0.39,3.55020413054424,5.8735057556575,0.300453019771787,5.31538206938813e-05,0.0,0.412482190110584,0.0002062632605661,0.0,0.0,40.7962542245827,2.9790760861465,0.0551892031614887,0.476245496086883,0.685775174064849
1993-01-12,0.87,5.56,4.96,2.23,0.0,0.149821157947128,0.0,2.2876394015381,0.0,0.43417855442665,0.0076235525457267,0.0,0.0,0.0,0.0,0.43417855442665,0.0293871039594694,0.0487737362165412,1.28633521920109e-09,0.431425016277491,0.0,0.150534396383924,0.0,0.0,3.31329866320108,9.43205772427688e-18,0.999999999999629,5.26459723723589,-0.0,2.64112012319084,0.693378588477787,0.2950235367282,2.21161296392103,5.2645972376474,5.21140845298117,5.19982398193145,0.295,2.64112011925423,5.2372680109281,0.150372464407441,6.40408968240291e-05,0.0,0.416164771480067,0.000325986117409,0.0,0.0,46.294187915104,2.11577313582652,0.0417231740282803,0.342080330724589,0.113113174072716
1993-01-13,0.0,2.17,18.16,1.91,0.0,0.0599284631766642,0.0,1.49667040786238,0.0,0.173671421778856,0.0085940375340495,0.0,0.0,0.0,0.0,0.173671421778856,0.0278307746429161,0.0027071368017786,5.14534088544326e-10,0.497040580158253,0.0,0.100356264256048,0.0,0.0,2.68768998484338,9.394995328296259e-18,0.999999999999558,4.55452870674089,-0.0,2.05108791916754,0.347924935807189,2.35164752793174e-05,1.78626389181409,4.55452870711184,4.4954542801789,4.48428943145412,3.3697213429357604e-20,2.05108791516671,4.52682638794028,0.0751917252532908,7.53953390899807e-05,0.0,0.407101109063135,0.0004864946354985,0.0,0.0,34.2294766692596,1.47879165710658,1.13042141415254e-64,0.228053553816393,0.0892944702922252
1993-01-14,0.19,0.25,10.18,1.62,0.0,0.0239713852708456,0.0,1.0807712128872,0.0,0.127468390524161,0.0096292107630949,0.0,0.0,0.0,0.0,0.127468390524161,0.0288487694637899,0.0253338283179115,2.05813636488523e-10,0.563448441712693,0.0,0.0669041761709181,0.0,0.0,2.28659485904646,9.555426214952e-18,0.999999999999494,3.84820801959754,-0.0,1.67443046544141,0.174255194630065,0.145023495441453,1.46266451934235,3.8482080199232,3.78660778107356,3.77625294017724,0.145,1.67443046142866,3.82300270138171,0.0375960489793589,8.70852495359516e-05,0.0,0.386297180754767,0.0006931268185851,0.0,0.0,26.6496685125348,1.02757985894566,0.0204026526586141,0.164119035877595,0.0741686424121655
1993-01-15,0.42,1.16,7.24,1.48,0.0,0.0095885541083443,0.0,0.76729802484204,0.0,0.0829874453002028,0.0107260999331557,0.0,0.0,0.0,0.0,0.0829874453002028,0.0308964939396444,0.0151825827092377,8.232545477518109e-11,0.630378747055546,0.0,0.0446027841139383,0.0,0.0,1.99476365558246,9.85069435475891e-18,0.999999999999423,3.19003498555659,-0.0,1.43993229758853,0.0871624081620304,0.0800234738569512,1.17909002793321,3.1900349858213,3.13080923304336,3.12145845047373,0.08,1.43993229361992,3.1681922462336,0.0187980333430277,9.90135215322982e-05,0.0,0.358720516432086,0.0009503458049371,0.0,0.0,24.0531298182293,0.713125000235992,0.0112398011216838,0.11607935725173,0.0638695080429457
1993-01-16,0.0,5.3,10.26,1.33,0.0,0.0038354216433427,0.0,0.506730611059947,0.0,0.0331950226655086,0.0118713970269001,0.0,0.0,0.0,0.0,0.0331950226655086,0.0333561102774908,0.0026961957321367,3.29301819493751e-11,0.69765427254614,0.0,0.0297351894092875,0.0,0.0,1.83289540866836,1.00283750081116e-17,0.999999999999287,2.59764677667003,-0.0,1.30027937766202,0.0435562884396456,2.34519209819093e-05,0.929351794983804,2.59764677688061,2.5432701814483,2.5350754068586,9.98435941255109e-21,1.3002793737406,2.57716410389131,0.0093990170362521,0.0001111093151128,0.0,0.327483957414082,0.0012615840949527,0.0,0.0,34.6687702609373,0.495606795242835,3.12330865215713e-08,0.07738623816782,0.0564821505920888
1993-01-17,0.29,6.19,8.59,1.15,0.0,0.534380898261716,0.0,2.03003471003451,0.0,1.03527803137404,0.0130332472587125,0.0,0.0,0.0,0.0,1.03527803137404,0.0381421843662324,0.401171784860895,1.0266423353148601e-09,0.765265494855179,0.0,0.108699482935341,0.0,0.0,1.57074840591758,0.609529933843393,1.0000843191331,2.27057029893281,-0.0,1.07111685382658,0.0223766038668905,2.55502342975931,1.26042450357417,2.2705702990879,2.22250952175818,2.21171326086901,2.555,1.07111685200938,2.24746493065222,0.0681761677037824,0.0001233936994019,0.0,0.299469507560695,0.0016291505140749,0.0,0.0,48.8825301203576,0.411505658451665,0.358625892340399,0.26450749211188,0.0509671569954559
1993-01-18,6.97,0.87,4.7,1.23,0.0,1.54331244448487,0.0,3.99200322336019,0.0,2.66685203937948,0.0141777028466593,0.0,0.0,0.0,0.0,2.66685203937948,0.0529794494110186,0.621706166465403,3.7008918026259905e-09,0.834271089828231,0.0,0.913929004256076,0.0,0.0,1.55568738851824,3.29878218789886,1.00218379519093,2.31652202425499,-0.0,0.983305777960621,0.0333815336570655,3.9700234074605,1.83151340640035,2.31652202437544,2.27555704352579,2.25543489881511,3.97,0.983305782323373,2.28518788487263,0.639242096407895,0.000136015344742,0.0,0.303662766497478,0.002054192809098,0.0,1.95937692201231,47.0683683224261,1.37177663657187,0.558653591306384,0.50717166140792,1.70620729934887
1993-01-19,1.91,-0.63,5.04,1.21,0.0,0.585666505662719,0.0,3.25150239412516,0.0,1.11123469299472,0.0147558665200826,0.0,0.0,0.0,0.0,1.11123469299472,0.0471697328907562,0.142204178097873,1.6444777628673701e-09,0.905268596030926,0.0,0.152456037865745,0.0,0.0,1.8058545038588,0.0375511606269458,0.999999999998824,2.44062599471299,-0.0,1.04812838719026,0.0528806140735069,0.895023385077071,1.65213991900639,2.37450604768929,2.34015885100255,2.3119063055872,0.895,1.04811759072554,2.33736979660074,0.353542820806436,0.0001490450818043,0.0,0.301935528369114,0.0025367117076931,0.0,0.794178480466421,31.3789281864863,1.47128257994201,0.0,0.412697774272432,3.16952895463869
1993-01-20,11.55,2.08,0.72,3.1,0.0,3.49485917771369,0.0,6.41407753463961,0.0,4.76248980456401,0.0141456402030132,0.0,0.0,0.0,0.0,4.76248980456401,0.102900137568815,0.997785649150858,1.27915451227182e-08,0.979581198877598,0.0,1.79324849750095,0.0,0.0,2.06838335939235,6.4126322163914,1.00543726136984,2.9369194102778,-0.0,1.28819867576783,0.0898033945214569,6.3850233628418,2.72913246466833,2.83783926281383,2.80892466542791,2.76275215518552,6.385,1.2873254459002,2.78448798934844,1.17810558152763,0.0001626617015103,0.0,0.347301905465064,0.0030756252250451,0.0,4.06118765315864,25.4742942906801,3.08264713141346,1.27450703530771,0.906590182848243,3.94644328037378
1993-01-21,0.04,4.72,4.26,4.0,0.0,1.26929476676965,0.0,4.24229985827458,0.0,1.99449592458299,0.0134418411576828,0.0,0.0,0.0,0.0,1.99449592458299,0.070670128631002,0.0026781557653369,9.57372824002291e-09,1.05807916003455,0.0,0.323592864586988,0.0,0.0,2.21809579641719,1.42698396934269e-17,0.999999999998412,3.29736402353713,-0.0,1.42391133364268,0.113258140175671,2.33403328923893e-05,2.21208720132005,3.20399469549693,3.1738630648921,3.11356183920583,1.31481273542751e-21,1.42077210352543,3.13150609072574,0.763369945064087,0.0001770696321762,0.0,0.368577168304573,0.003668876680333,0.0,0.0,17.1320451338741,3.106030022582,0.0633067573014781,0.604393455231721,6.58709693862444
1993-01-22,0.0,6.69,12.8,2.83,0.0,0.507717906680953,0.0,2.78343678922961,0.0,0.8425483712829,0.0128265664991585,0.0,0.0,0.0,0.0,0.8425483712829,0.0595364939466413,0.0026745766924892,3.829491306217411e-09,1.13933652287583,0.0,0.215728576391044,0.0,0.0,2.52588393803391,1.42352855075066e-17,0.99999999999775,3.39058958749438,-0.0,1.74752776778328,0.0632422565481779,2.33179604564796e-05,1.8288480149847,3.32444592502269,3.2847990186999,3.21783596560043,8.76541820056161e-22,1.74124861744282,3.23225755602819,0.392382787244801,0.0001921983054918,0.0,0.371101205366433,0.0043136059375804,0.0,0.0,11.4959617497009,2.59460146252463,0.0315678486240619,0.402928970154481,0.923649644308486
1993-01-23,12.76,11.37,10.59,2.38,0.0,1.80529782281904,0.0,5.16164633556435,0.0,2.3613943491472,0.012296905975813,0.0,0.0,0.0,0.0,2.3613943491472,0.0757998411653973,0.782152099257879,1.1973888757231e-08,1.22347044061356,0.0,1.03883130792117,0.0,0.0,2.34084613100943,3.74689589541174,1.0029989683111,3.62646616864446,-0.0,1.58657431143115,0.0792653208348151,5.00502329557831,2.5997386024512,3.59333262836487,3.54855680387043,3.4674686582657,5.005,1.5848974430011,3.47884705245493,0.805113448795853,0.0002081253138821,0.0,0.393837998143666,0.0050062978891957,0.0,0.571853247107456,11.0379443234016,2.96791164218306,0.724021112146744,0.727577646769654,1.38276060011917
1993-01-24,1.16,5.13,22.03,3.44,0.0,0.672013804718573,0.0,3.3649567009228,0.0,0.957745240076177,0.0118159129346554,0.0,0.0,0.0,0.0,0.957745240076177,0.0651723516984905,0.0034459671474264,6.14624508178435e-09,1.31054916466092,0.0,0.231411647389106,0.0,0.0,2.48922302356614,1.45651117528487e-17,0.960425203154521,3.68716449765114,-0.0,1.64055787353424,0.0442250039847768,0.0050232731894379,2.1180787435964,3.68306865363393,3.62170818381319,3.53205780335303,0.005,1.6482795741521,3.5469975290071,0.436945394148976,0.0002249301848378,0.0,0.390250251903671,0.0057428833165272,0.0,0.0,7.38062338189685,2.59769784566179,0.0085835767180227,0.485468431179769,2.57080947669173
1993-01-25,0.0,2.06,16.2,2.5,0.0,0.268805521873184,0.0,2.20573748406187,0.0,0.388691846168753,0.0111145204753707,0.0,0.0,0.0,0.0,0.388691846168753,0.0627107636498869,0.002663896622447,2.45849805397871e-09,1.39955069449292,0.0,0.154274448307435,0.0,0.0,2.75250006333551,1.42151966359493e-17,0.91858302999958,3.54184582928882,-0.0,1.8260908815248,0.0247049819854605,2.3250815365144e-05,1.74358656985646,3.55913776156506,3.48543645093407,3.39446660168061,2.59716091666327e-22,1.84642108577526,3.41755672683523,0.219851264924652,0.0002424421570809,0.0,0.368790017688239,0.0065188343211535,0.0,0.0,4.92975285718372,1.96779740884529,0.0039264902406271,0.323645620786513,0.376209848572124
1993-01-26,0.0,3.17,13.56,2.11,0.0,0.10752220874121,0.0,1.4460795779956,0.0,0.158273613559645,0.0104332255129914,0.0,0.0,0.0,0.0,0.158273613559645,0.0635155310962261,0.0026603555220582,9.83399224890336e-10,1.48981270196346,0.0,0.102849632205058,0.0,0.0,2.40642775804629,1.37434958120944e-17,0.877012167225371,3.23845897491012,-0.0,1.62766722012797,0.0137675582361626,2.32284589137506e-05,1.43378713428459,3.26907429736346,3.18869306245005,3.10242610475611,1.7314406040830001e-22,1.6427154787098,3.13131124342239,0.1099773141814,0.0002604688853224,0.0,0.336427176963213,0.0073292507499909,0.0,0.0,14.8245107857206,1.41735466887561,0.0019565722766017,0.215763747191009,0.0314894431633366
1993-01-27,0.0,6.76,16.98,1.78,0.0,0.0430088834951509,0.0,0.946272028395535,0.0,0.0647078829650927,0.0098291823954895,0.0,0.0,0.0,0.0,0.0647078829650927,0.0656268407405479,0.0026568238203816,3.93359690588142e-10,1.58090046429851,0.0,0.0685664214702635,0.0,0.0,2.19838634713216,1.3040881320899601e-17,0.831529256099702,2.84359773782141,-0.0,1.53693524726259,0.0076292516992199,2.32061249374405e-05,1.17037100194319,2.88069966051973,2.7982192612286,2.72057974159956,1.15429373137406e-22,1.54912501719315,2.74945377520173,0.0549905915002663,0.0002788543895626,0.0,0.297490800760993,0.0081689360006755,0.0,0.0,33.1186850834568,1.00333172958376,0.0009745956789143,0.143842498127339,0.0306082283534063
1993-01-28,0.0,8.31,13.81,1.54,0.0,0.0172035533980003,0.0,0.636025226645362,0.0,0.0345823719579953,0.009266024463518,0.0,0.0,0.0,0.0,0.0345823719579953,0.0682607672640631,0.0057644742709003,1.57343876473454e-10,1.67252983556264,0.0,0.0457109476468351,0.0,0.0,1.84371622528402,1.26916588929049e-17,0.796977942658454,2.42077139456273,-0.0,1.28416484243431,0.0041997549831655,0.0200231838166514,0.949713754508316,2.45940372107187,2.38094870223045,2.313607158451,0.02,1.29688360155208,2.33972159990645,0.0274953663913129,0.0002974851455259,0.0,0.256343570565482,0.0090324697633463,0.0,0.0,47.260302316757,0.705756025580036,0.0032667113996345,0.0975616654182261,0.0298306158630843
1993-01-29,0.03,4.81,26.04,1.27,0.0,0.0068814213591524,0.0,0.690957344127362,0.0,0.182182558168857,0.0087894845845422,0.0,0.0,0.0,0.0,0.182182558168857,0.0711037405392551,0.0679692132438754,6.293755060308469e-11,1.76451486381593,0.0,0.0304739650978852,0.0,0.0,1.63495980338742,1.19210734102225e-17,0.751262061808471,2.03739554148376,-0.0,1.12493821126438,0.002397600977414,0.420023161536178,0.843360612032539,2.07424159914472,2.00133545601207,1.94296808561495,0.42,1.13892103050659,1.9653333041033,0.013747686258374,0.000316288768085,0.0,0.213917247827261,0.009914279719173,0.0,0.0,49.7207975241227,0.49585908670379,0.0584411651819131,0.100041110278817,0.0291402093287129
1993-01-30,0.0,1.88,16.73,1.05,0.0,0.0027525685436693,0.0,0.452301949603315,0.0,0.0730478279608827,0.0083989278519933,0.0,0.0,0.0,0.0,0.0730478279608827,0.0740303325151179,0.0026462847350021,2.5175020262243698e-11,1.85673264090428,0.0,0.0203159767319086,0.0,0.0,1.53265834345344,1.11528078071901e-17,0.707400763609497,1.68850540687722,-0.0,1.02857516821147,0.0014178491475719,2.31392849133301e-05,0.667457991480241,1.72168430308876,1.65561071644174,1.60573128577569,3.42012953286939e-23,1.04432504453629,1.62546847877373,0.0068738432547455,0.0003352175999351,0.0,0.171117546419047,0.0108087120000667,0.0,0.0,45.6808360780708,0.34909567298252,0.0001206956559866,0.0666940735192116,0.0285238220418384
1993-01-31,0.0,7.4,15.07,0.94,0.0,0.0011010274174671,0.0,0.296987065020615,0.0,0.0293065335306425,0.0080873998487004,0.0,0.0,0.0,0.0,0.0293065335306425,0.076990371971249,0.002642790256535,1.00700081102384e-11,1.94908003636891,0.0,0.0135439844879408,0.0,0.0,1.28501223807043,1.05572862289767e-17,0.669586381672593,1.37753324456587,-0.0,0.848749881578819,0.0008529982768576,2.31170637654834e-05,0.525626066289891,1.40622018446809,1.34817248265109,1.30629531611802,2.28008634601487e-23,0.859620699788983,1.32283871908219,0.0034369216325072,0.0003542081537854,0.0,0.129553057143882,0.0117100995221114,0.0,0.0,56.1540492128359,0.246877462621107,6.01789930834955e-05,0.0444627156794744,0.0279707379739034
1993-02-01,0.0,8.42,15.92,0.88,0.0,0.0004404109669867,0.0,0.194293870146151,0.0,0.0117663145854995,0.0078801614955524,0.0,0.0,0.0,0.0,0.0117663145854995,0.0799637904194875,0.0026393049919395,4.02800324465965e-12,2.04145623468464,0.0,0.0090293229919642,0.0,0.0,1.0760457512574,9.76010491316238e-18,0.627345431233141,1.10644027162337,-0.0,0.722004313503855,0.000513039733184,2.30948733208296e-05,0.411192769779467,1.13047590957848,1.08028800936899,1.04580711915687,1.5200575578584502e-23,0.729606814951538,1.0591888033596,0.0017184608164633,0.0003731774600358,0.0,0.0899714709558986,0.0126128271212107,0.0,0.0,71.0027848923458,0.175762279895037,2.99879846842262e-05,0.0296418104529829,0.0274721663649467
1993-02-02,0.0,5.23,17.03,0.76,0.0,0.0001761643867946,0.0,0.126913596234185,0.0,0.0047283764208235,0.0077665056548882,0.0,0.0,0.0,0.0,0.0047283764208235,0.0829425604645688,0.0026358289048302,1.6112012987417e-12,2.13007594759194,0.0,0.0060195486613094,0.0,0.0,0.930172832438243,8.914426261391029e-18,0.584942286944734,0.875953817103584,-0.0,0.63091582496864,0.000305104909843,2.30727139494214e-05,0.319316115312147,0.895597046887523,0.852785524453788,0.824912959264079,1.0133717011387401e-23,0.636324453035114,0.835460221708641,0.0008592304082402,0.0003919391778552,0.0,0.0537911762509758,0.0135113924660494,0.0,0.0,69.7685720223016,0.126244575960448,1.49411162263398e-05,0.0197612069686553,0.027020833528819
1993-02-03,0.0,6.53,13.13,0.66,0.0,7.0465754717875e-05,0.0,0.290781387128951,0.0,0.127902275861446,0.0076430526271828,0.0,0.0,0.0,0.0,0.127902275861446,0.0859234711483873,0.0515651781699897,6.44480519485133e-13,2.19938766924191,0.0,0.0040130324408728,0.0,0.0,0.833040856687705,8.46075562731483e-18,0.554395867945942,0.708034543033748,-0.0,0.56384596031354,0.0002560114763564,0.315023050585878,0.305759321060347,0.723782906289375,0.688021309993306,0.663971453877342,0.315,0.567777573052045,0.67213481380361,0.0004296152041204,0.0004090725427835,0.0,0.0245412675644051,0.0144004618784846,0.0,0.0,73.2224116742029,0.0916817602201449,0.043001491215034,0.0394241379791035,0.0266106734455369
1993-02-04,0.21,8.41,9.76,0.59,0.0,0.574557855743679,0.0,1.94951301279892,0.0,1.11316637296822,0.0076170183705948,0.0,0.0,0.0,0.0,1.11316637296822,0.0908662455978184,0.41496741116514,4.3782097702180495e-11,2.23710994585306,0.0,0.13464603432788,0.0,0.0,0.828494882256982,0.942458060350648,0.53245322103113,0.770824981631247,-0.0,0.522894348758949,0.0008872854737866,2.65502302848924,0.743091884048023,0.783258588255392,0.753190008250762,0.715343588137693,2.655,0.525830865672013,0.721577493443985,0.0946271151399804,0.0004222400959598,0.0,0.0068382140129726,0.0152749203916424,0.0,0.0,78.1516287732997,0.184091378254072,0.362699029661046,0.247532758652736,0.0262375080114212
1993-02-05,0.58,7.31,14.72,0.53,0.0,0.69394784808538,0.0,2.87916200151894,0.0,1.40326928052699,0.0072957923901217,0.0,0.0,0.0,0.0,1.40326928052699,0.0947757455342503,0.374498524057053,7.953714867600259e-11,2.25372354927434,0.0,0.346962577393696,0.0,0.0,0.986157976696257,1.35188187733983,0.512568011642242,1.03219066925925,-0.0,0.532927627719082,0.0018924299358056,2.39502300642412,1.0495795447657,1.04188107194684,1.01566535652095,0.947946059830909,2.395,0.5351934881251,0.952655162489538,0.280581551029367,0.0004317363699337,0.0,0.000586321360839,0.0161299155864082,0.0,0.0,77.9644350249356,0.666655524607759,0.32752431437791,0.364605172435157,0.360247603736994
1993-02-06,0.0,7.23,16.13,0.49,0.0,0.271384369033541,0.0,1.8907611800686,0.0,0.563309077899075,0.0069412135369101,0.0,0.0,0.0,0.0,0.563309077899075,0.0960425565142808,0.0033981897783097,1.94683330996618e-11,2.25679328979959,0.0,0.0644326237091303,0.0,0.0,1.24533478990959,7.77288704392237e-18,0.480620241238946,1.23952958753293,-0.0,0.601394741939718,0.0023209955865578,0.0050229843904889,0.849442194818126,1.24699023548096,1.21939287736358,1.12827800474776,0.005,0.603207422263183,1.13179724693506,0.145468016724409,0.0004384279345159,0.0,-0.0301196374343925,0.0169608949481853,0.0,0.0,74.6463037288847,0.635966903628413,0.0006829294954619,0.243486781623438,0.65499289732446
1993-02-07,0.0,8.22,15.11,0.45,0.0,0.108553747605275,0.0,1.2352590304088,0.0,0.225324313968724,0.0065975444468001,0.0,0.0,0.0,0.0,0.225324313968724,0.0983453265829723,0.0026185848714122,7.78733323984346e-12,2.25084826072982,0.0,0.0429550998758928,0.0,0.0,1.29120161249411,7.08941698707964e-18,0.446897486861144,1.32662910560585,-0.0,0.650228807350945,0.0021598752605274,2.29623883913931e-05,0.702912512073339,1.33231120268523,1.3006995853144,1.19816305740327,1.3344812255533e-24,0.651715792218371,1.2007683011957,0.0729294999972016,0.0004430345580806,0.0,-0.118369655865362,0.0177636366672643,0.0,0.0,78.1308815705993,0.514851108874091,4.642122409586e-07,0.162324521082292,0.110558844891248
