Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-12,0.23,14.32,20.44,1.7,0.0,0.0279403871577681,0.0,0.613924575383353,4.45282703388953,0.110725044218769,701.585347363394,3.46356461462629e-15,0.0,1.70816840694123e-07,0.0067666103562938,0.187876048490691,0.0933365331900136,0.00283939051975173,6.239865014217e-08,0.956676971691484,1.0119982962852399e-38,0.000186316116008174,0.000516226825967952,0.0,1.27987454169301,4.8795883137178496e-32,0.0,1.29226498550456,-0.0,0.27029502089414204,3.6785942876482597e-06,0.089791361665764,0.522493322393838,0.331957863551162,0.6877250555795029,0.00372313044862801,0.0314933780860479,0.12748871881304302,0.0506578326312938,0.00022227692071340698,0.00112081467046154,7.951361708403099e-15,0.613860952242417,0.0,172.141949296337,1.00730012301596,0.243145545872962
1993-08-13,1.89,12.88,16.48,1.67,0.0,0.20368971641192302,0.0,0.94508053176534,4.4069800712304,0.291805214067542,701.5832590157471,2.79941612932446e-15,0.0,1.5121894901600598e-07,0.00662026178809799,0.611354522688697,0.0969134220010795,0.0189803525038138,2.73907542361916e-08,0.9452300918146329,5.820864149563439e-39,0.000103871310286075,0.0005079035748320741,0.0,1.22990535754676,0.157918667800667,0.0,1.20775501720372,-0.0,0.236900822198256,4.06072369467882e-06,0.23933057382440304,0.572078567217881,0.327201492113201,0.73219082845046,0.0037874482097482705,0.258778780815001,0.11173292906806402,0.0522658285548928,0.000111138460356703,0.00109210494490153,4.0189686149961505e-15,0.575592329782376,0.0,201.92636019541501,0.9142647233582141,0.753028123025053
1993-08-14,7.84,10.91,6.5,1.62,0.0,1.90686232001953,0.0,2.7978554030765004,4.34582492869547,1.13749528198194,701.5823540535249,4.9121836708234594e-14,0.0,1.4404781774065198e-07,0.006478417393684621,2.47619416720742,0.11128964486660199,0.0768337830759839,1.2951762969542e-08,0.935935159039572,3.3480747519087503e-39,0.22138315920183302,0.000499804793142457,0.0,1.24195010803983,1.3243337500228602,0.0,1.24627768881292,-0.0,0.5330860703070179,7.21587386938387e-06,0.78096737498559,0.995027292247303,0.433906086481181,1.12194909657797,0.00546927699791215,1.07339286018694,0.103318201257143,0.0873623485757749,5.556923017835171e-05,0.0010601783656323,2.7650794928272995e-12,0.532672304230586,0.0,211.448329898283,0.9790493149086,3.7276019583488305
1993-08-15,5.17,12.62,11.84,1.75,0.0,1.76858588658346,0.0,3.4025503317074297,4.29835878510823,1.16174354480747,701.581704444876,-6.515234998945401e-15,0.0,1.31916068665873e-07,0.00634093204825179,2.37081491515314,0.114805638877488,0.0508714956824887,4.92027530097202e-09,0.9287772064975649,1.92576295483713e-39,0.248810632192043,0.000491922247865999,0.0,1.3816899411558898,0.930859978620036,0.0,1.3818944586028798,-0.0,1.21535887840472,1.15649077671011e-05,0.534976014555791,1.28057895806445,0.585425112725221,1.66831762263728,0.00773709465397765,0.7077141296227092,0.106381325897901,0.12845373759282303,0.34331212808323,0.00102516623057104,4.24853200535993e-13,0.46953228787773704,0.0,227.21866406544498,4.96298037218866,4.05602501954255
1993-08-16,8.11,13.18,10.1,1.62,0.0,2.5596889262013103,0.0,4.63443078016478,4.25635793955232,1.5512037135247498,701.581219477219,7.05073228543718e-14,0.0,1.2236099233094402e-07,0.00620761096609446,3.1802709218403598,0.128305510515454,0.07945599623203399,3.70781165366469e-09,0.9242698773084201,1.10767029801494e-39,0.5438971905831429,0.000484247631938054,0.0,1.63560575247172,1.7826313768283897,0.0,1.63027515341847,-0.0,1.7429047331289198,1.6888752584076003e-05,0.8018018917336701,1.73607322944868,0.7883537818178821,2.39447715922441,0.0106041546114423,1.11049888620147,0.127861150279996,0.179619156128841,0.43064951372039706,0.000987436363825309,-2.23612948934222e-12,0.370787524634439,0.209360938991418,242.357247124559,2.4177506029492597,5.5676370027690805
1993-08-17,1.17,14.09,14.29,1.57,0.0,0.9007323518198879,0.0,3.6445869677920597,4.22159918578851,0.826430730823894,701.580867814335,-1.4637505995663602e-14,0.0,1.10064966612372e-07,0.00607830110660076,1.4691012079733201,0.11886009540288199,0.0119784184610411,1.17635252499741e-09,0.922602346122059,6.37115531806595e-40,0.21738680451988399,0.000476773699300276,0.0,1.86113113102126,0.148732026828588,0.0,1.87313488322341,-0.0,2.05357608765042,1.9640305863574e-05,0.16566565183444198,1.7406661783841202,0.9262043845425959,2.87202587015991,0.0122295593600095,0.160246474874746,0.15437505459129502,0.20227163385492605,0.9007273791882908,0.0009480721313722801,3.5695071830986895e-13,0.23748661971522197,0.0,159.376074978236,2.56391377067617,3.19338197088408
1993-08-18,0.33,16.01,21.64,1.5,0.0,0.33060726725228695,0.0,2.68950135925745,4.18251902463976,0.402490814222832,701.580635948362,-4.03572555879785e-15,0.0,9.387035351522921e-08,0.00595284174723859,0.618006098084374,0.11492181084623199,0.0038111962405173797,5.135069045372719e-10,0.9182184994849591,4.03990963290277e-40,0.12119323172148401,0.000469492695193429,0.0,1.9787452465780202,2.02674770204042e-09,0.0,2.046366932532,-0.0,1.7414984303042298,1.91014582273506e-05,0.0871013920320328,1.62932083178258,0.9756073640867341,3.0035165389879195,0.0123373142255979,0.0452149321386294,0.18164830657806302,0.190365494904973,0.450363689594157,0.000907849718191551,-2.56039705664609e-12,0.0510539010971006,0.0,104.753463755264,2.54626653976486,1.6739078365679398
1993-08-19,0.3,17.89,22.75,1.47,0.0,0.12135080871819301,0.0,1.9976194160622298,4.12592255976279,0.213972608956313,701.580516127893,-1.11229407414151e-15,0.0,7.942297361493139e-08,0.00583108759653948,0.306409414866328,0.109657473744035,0.00351943019858946,2.26113745234258e-10,0.906975711853707,1.94838056030415e-40,0.0675652758830196,0.00046239805309464407,0.0,1.95936948207733,1.99344941000164e-14,0.0,2.13480491120634,-0.0,1.23569737277434,1.64417435184491e-05,0.082613835795591,1.46891570046635,0.956175448141432,2.86878236583377,0.0113858417635497,0.041095694020247,0.18424986880919897,0.16240344921122302,0.225181844797078,0.000866885044720949,-6.68398875101672e-13,-0.116965275511121,0.0,71.8597386259938,2.34878742508965,0.885330742899846
1993-08-20,2.04,16.89,21.38,1.44,0.0,0.278311506396884,0.0,1.9686232073305698,4.05934463979673,0.356107435084639,701.580503446699,-3.0689382384656604e-16,0.0,6.786401054258809e-08,0.00571289670211406,0.696760010298786,0.11302753014556699,0.0204359924096941,1.04736708066101e-10,0.8957405284948242,1.1206796093245698e-40,0.0376676687237644,0.00045548314830143094,0.0,1.8996040692458502,0.253410477552383,0.0,2.1709495360191,-0.0,0.91217329906004,1.3738140064072099e-05,0.239922773352727,1.39301907904371,0.9171955475818029,2.662659730835,0.0101856675991083,0.279328512983211,0.18938624601624998,0.13576990297078398,0.112590922398539,0.000824161810313983,2.69740767650656e-13,-0.24971683962145702,0.0,161.436269721641,2.08742880037034,1.16118214984431
1993-08-21,0.16,12.53,8.32,1.42,0.0,0.101581003327662,0.0,1.46629124756371,4.02022135633803,0.17572700814831196,701.5805947314481,-8.461690374802421e-17,0.0,6.37811557081092e-08,0.005598129944636571,0.29411076659220303,0.11614466298205199,0.0021581694991107602,3.9298703612090896e-11,0.8851909568804001,6.44598294780674e-41,0.0209997405998011,0.00044874117819985,0.0,1.9465122516447602,3.40806813983275e-16,0.0,2.15373095267848,-0.0,0.777596636600639,1.1064612373906401e-05,0.0664995334814723,1.2121897217773,0.853049984326981,2.38252291518528,0.00878673737147635,0.0219150713095263,0.19893647375586201,0.118096151726102,0.0562954611992696,0.000777552826587382,4.92531777489895e-13,-0.35919973313908293,0.0,161.869521985629,1.9958959435182801,0.6169730936035489
1993-08-22,9.81,13.75,15.16,1.39,0.0,2.4297693682632997,0.0,3.67593857797315,3.9621745904080097,1.3408239114663898,701.5807619452299,1.0985864076302699e-13,0.0,5.70093158881929e-08,0.005486665280707979,2.930793915768,0.137444742455498,0.0959738701071808,-1.19466895450871e-10,0.873016977652604,3.7076338159179796e-41,0.3671956291541211,0.000442166573275846,0.0,2.10461284128427,2.01875336830096,0.0,2.2239215485906603,-0.0,0.8942045266516709,1.24047953552444e-05,0.9467303378299691,1.62231225958812,0.9009368236357529,2.522052430843,0.00875740540862369,1.34318646460754,0.21765426900710003,0.120634369294321,0.0281477305996348,0.000727288309786841,-1.1577583518171999e-12,-0.41352056529254205,0.0,203.136429346022,1.8009223083558499,4.5594607472746
1993-08-23,1.48,10.14,16.95,2.46,0.0,0.930019155247912,0.0,3.03085890344234,3.8982092461783497,0.7747492852440941,701.5804292848829,-2.06325647994775e-14,0.0,5.02973929009072e-08,0.00537837224452234,1.4696038682881103,0.130492543722726,0.0149906287717997,1.81842071843902e-10,0.859212472968528,2.3670817557463694e-41,0.135118898505147,0.000435753417517054,0.0,2.27807164523196,0.210083432720224,0.0,2.30326986264223,-0.0,1.4622701489611298,1.41048155540017e-05,0.18402000478538397,1.57776944243153,0.942841443727635,2.66331813628606,0.00872993661341233,0.20264450382467397,0.24916660526226897,0.12337218227922,0.567779398710531,0.000674430557783576,-3.28790997245169e-12,-0.45092581471131704,0.0,202.84861498471,3.9119027885897593,2.81168068078399
1993-08-24,0.42,8.89,19.01,1.83,0.0,0.340675428099807,0.0,2.2809390255263797,3.86575022863411,0.39157930475052705,701.579943912363,-5.688493778179271e-15,0.0,4.37183807289463e-08,0.00527314152282124,0.644112573802188,0.129545406320775,0.00468556412902653,8.08123415915031e-11,0.8446539638884599,1.1270045702575999e-41,0.0753288416226393,0.000429495942480699,0.0,2.35849329261825,5.5496764235475e-05,0.0,2.34247613883967,-0.0,1.41265467147284,1.41465717251729e-05,0.0856880773510889,1.45142438045544,0.9390369101491851,2.64420070478068,0.00824668478234972,0.05750754964138201,0.278629603607523,0.118210419793675,0.283889699356126,0.000619173402876184,1.06908178579167e-12,-0.49035049154641597,0.0,195.31679125102403,2.3715962574578198,1.476190422674
1993-08-25,0.19,9.76,15.15,1.52,0.0,0.125046370135538,0.0,1.68914503721118,3.81833555261699,0.195043498053825,701.5795595753169,-2.69678096044953e-08,0.0,3.9079644735626e-08,0.00517085351589362,0.284012998646276,0.13120758738655802,0.00244955841857868,3.02498154609957e-11,0.830259686167302,6.48236318528107e-42,0.0419958597761705,0.000423389419808824,0.0,2.2368233466954703,1.9907139654839501e-16,0.0,2.32713912944357,-0.0,1.02465404755016,1.25803760621545e-05,0.0632504067220586,1.29077841256717,0.8923756021403509,2.46858386142201,0.00736961665787425,0.0260164680446422,0.273206805163029,0.107438385642762,0.141944849678063,0.000564319134302979,8.181061928187809e-13,-0.534948291293284,0.0,127.893848193514,2.2474297854583596,0.7816569012402941
1993-08-26,0.0,11.98,21.17,1.4,0.0,0.0458988039474716,0.0,1.20638842185242,3.81125761771744,0.0849534329355838,701.574595845835,1.9532724520550902e-08,0.0,3.34428304909623e-08,0.00507140763823444,0.101096718049035,0.13412185924338402,0.000602482171515679,1.3300878477761301e-11,0.8170911138866529,3.72855918909739e-42,0.0234127088676279,0.000417428089437084,0.0,1.9240718712586298,6.50216873251142e-31,0.0,2.2545644426191003,-0.0,0.7151909651749822,1.0150771658032599e-05,0.0445166685421444,1.11135533686749,0.814714730761393,2.18127571135082,0.006261309289855871,2.51014851559579e-06,0.24292075903995602,0.0893250759463628,0.0709724248390314,0.000510407637712529,1.0367616540098599e-12,-0.61640397276352,0.0,84.14411607672791,2.0257480213658403,0.419080191146642
1993-08-27,2.22,11.87,12.76,1.35,0.0,0.2988136000158039,0.0,1.4633700151301,3.8016726395443703,0.32310952440533397,701.570627122549,1.5730366967216497e-08,0.0,3.04209454301883e-08,0.00497470164964601,0.675532396773441,0.13709942878358,0.0221828701874727,9.316584422353641e-12,0.8048815056948291,2.14461196160206e-42,0.0130525946954844,0.000411608006685272,0.0,1.74133067851274,0.24311466625929395,0.0,2.17090874071381,-0.0,0.5514806669674941,8.482729726490879e-06,0.24605118089224598,1.06688102163356,0.7519297105966221,1.95570867070248,0.00535863557273631,0.303961597302817,0.209172716770002,0.0766467154621775,0.0354862124195157,0.000457928394339292,9.33302967394505e-13,-0.665399377141213,0.0,137.7234464497,1.75990549723085,0.999420761056761
1993-08-28,3.84,11.62,16.68,1.32,0.0,0.8305094815378941,0.0,2.0747455543535303,3.8649816293155803,0.6356219850953659,701.569454518246,1.2803056442769599e-08,0.0,2.68921761646747e-08,0.00488062441163766,1.3467032926544198,0.14204481295072,0.0379299975958672,5.168443577587839e-12,0.793133016288108,1.23354900179553e-42,0.007276826867090559,0.000405923623170766,0.0,1.69642689941816,0.613894823896766,0.0,2.11711470491319,-0.0,0.6396408652183921,8.55222994794676e-06,0.39280495853626796,1.13991887223398,0.73300724333283,1.9003655160808401,0.00487896878383837,0.525771622599895,0.18736551463606196,0.0697922992829588,0.0177431062097579,0.00040814686063936004,8.538263870952609e-13,-0.699787257720325,0.0,172.016194612194,1.71681046960659,2.0378554004915
1993-08-29,0.0,13.35,22.56,1.29,0.0,0.29966882928038796,0.0,1.47984511525168,3.91991683415995,0.276852444592411,701.5684916871941,1.0367424194473e-08,0.0,2.27845359672204e-08,0.00478910460269187,0.47936989109868494,0.142583792173456,0.000602384397230624,3.3253670260981597e-12,0.7816076324049359,7.0951909579672785e-43,0.0040568339667953705,0.000400370556854393,0.0,1.74593596920803,1.16963316078835e-31,0.0,2.04913566761648,-0.0,0.797968252695295,8.416280709433971e-06,0.0406788436710773,1.01325714685629,0.699682102754886,1.8045915244742399,0.00436107195489035,-1.40556094752461e-07,0.174222992015229,0.0598350566968657,0.00887155390952903,0.00036159436569662995,1.64598862511036e-13,-0.7358187539536509,0.0,169.53152070307698,1.85538343535402,1.0690481923859698
1993-08-30,0.0,15.14,26.21,1.26,0.0,0.10999472299276199,0.0,1.05190765037216,3.91657362224482,0.12058625740425098,701.5676341734641,8.32689854266883e-09,0.0,1.88069765378656e-08,0.0047000387357045,0.170635578052909,0.144477105270303,0.000602351812853903,1.4611872827859599e-12,0.7701911344943521,4.0810486374472704e-43,0.0022616865828589,0.000394945247544036,0.0,1.79289470568914,2.23598709715586e-32,0.0,1.95335621421965,-0.0,0.6652580889664711,7.5084038157382e-06,0.0394872295230513,0.883701815617331,0.645063053092104,1.63485613542366,0.0037480965624608702,-6.689040143244281e-08,0.167378571745913,0.0478307449932729,0.00443577695476451,0.000318604920467488,-2.12189468956533e-14,-0.7897584625906691,0.0,170.409296663969,1.7767607106792098,0.5659099018827121
1993-08-31,0.0,15.62,23.26,1.24,0.0,0.0403740326122941,0.0,0.749795571288323,3.90885658648148,0.0525227272951124,701.566902302318,6.65038862755658e-09,0.0,1.58545473652921e-08,0.00461334381143938,0.0607391089408598,0.148005344722553,0.0006023192320021639,6.418047343891779e-13,0.7588282758113789,2.3473586658732697e-43,0.0012608911877908802,0.00038964321114515,0.0,1.7255001615173,4.51602160620841e-33,0.0,1.83236975041795,-0.0,0.46253774487528204,6.09690421653512e-06,0.0383370037182477,0.7555297816577141,0.576631966566661,1.4170128112303502,0.00310118779980705,-1.4025681362206999e-06,0.16509127233644902,0.036900223124802,0.0022178884773822603,0.000280074883320696,1.3390849769039902e-13,-0.826908697244151,0.0,111.80918776690001,1.5822185850429198,0.30396419702851196
1993-09-01,0.01,15.39,20.69,1.21,0.0,0.0148194610161967,0.0,0.538406515188828,3.9379163051869903,0.0241656468684495,701.566333958206,5.329257711310271e-09,0.0,1.36147439312808e-08,0.00452893882543935,0.0245014143312496,0.151471639361484,0.00069948645448658,-1.7511544841242402e-12,0.7475184388139059,1.5938230857432699e-43,0.00070294734889316,0.000384460585221032,0.0,1.4863451840548403,1.0412171788046498e-33,0.0,1.6934927424938797,-0.0,0.322214177067114,4.59225381961277e-06,0.0381405244552839,0.635760881534294,0.503058360653045,1.18413613989896,0.00248486292846111,0.0013682410534628,0.145665917841508,0.0279228757502394,0.0011089442386911302,0.000246771722916506,1.8367939381327801e-13,-0.861629589169877,0.0,177.420402123708,1.3737004115969802,0.167093526750633
1993-09-02,0.0,17.82,24.5,1.17,0.0,0.005439546426276479,0.0,0.38332673337711104,3.89351021481652,0.0105256246017938,701.5659051958901,4.28351277979524e-09,0.0,1.1375999405686399e-08,0.0044467463231417205,0.008721475959659391,0.15454498937316,0.000602254080870858,1.2642153771315501e-12,0.7364503793739828,6.7308622122973195e-44,0.000391893432280731,0.000379393641420438,0.0,1.32384977046767,1.62964107748956e-34,0.0,1.54326315573253,-0.0,0.22496151381272,3.26024666257986e-06,0.0361550620230268,0.527902922024593,0.43031263009088894,0.959323381332048,0.0019370770499786603,-1.6087766640367e-07,0.11966652955360099,0.0204549659695044,0.000554472119345564,0.000216668045360124,1.57541793185324e-13,-0.89421984727865,0.0,236.064579759081,1.18391402707889,0.0949937269655863
1993-09-03,0.0,17.43,20.33,1.16,0.0,0.00199660873572114,0.0,0.273989186437777,3.85258029334617,0.00458455650312979,701.565534891339,3.4220007626846904e-09,0.0,9.794272271125071e-09,0.0043666891217837706,0.0031044796733579,0.158294135887764,0.000602221510590372,-4.71456205333439e-12,0.722039196771415,3.8714921449007693e-44,0.000218480747536203,0.000374438712560008,0.0,1.22437067102672,3.4258937916577e-35,0.0,1.3900300352940902,-0.0,0.157443601003398,2.2085068396247e-06,0.0351205992710859,0.43452618909371504,0.362554780568339,0.758316326145682,0.0014770015762870401,1.13588761362432e-06,0.100668493135898,0.014832215196373002,0.000277236059672782,0.000189521437178434,1.1127569048007699e-13,-0.915980765291898,0.0,272.182597718467,1.01718013113552,0.0566199475458345
1993-09-04,0.02,15.66,17.0,1.14,0.0,0.000732863759430544,0.0,0.20179341905098003,3.8647580415293903,0.00457439744389879,701.565202920306,2.74875865555582e-09,0.0,8.63810699296159e-09,0.00428869644182847,0.006866742102118829,0.161693260716142,0.000796577384240692,-2.0698823622554e-12,0.7040321568229491,2.2268248784894701e-44,0.000121803105416127,0.000369592514352763,0.0,1.16839879149409,9.32823532775396e-36,0.0,1.24018392684905,-0.0,0.110534193476071,1.4486277934658701e-06,0.0359495952408418,0.35684273333507704,0.302159556211094,0.5886271930345439,0.00110722069718142,0.00273888454688453,0.0866924767868316,0.0107695810817716,0.000138618029836391,0.000165134184730862,7.068929378256099e-14,-0.9296858151596221,0.0,284.702626977749,0.872830888240181,0.0359663623896619
1993-09-05,0.01,16.37,19.82,1.14,0.0,0.000269000771296677,0.0,0.14696644204428302,3.82898959127097,0.00328120190705405,701.5648929326379,2.21788491512141e-09,0.0,7.46448178981811e-09,0.00421270028362903,0.00532511097599167,0.164363894836828,0.000699348741200647,4.36084966174675e-12,0.684191528530267,1.28083665260458e-44,6.79052807000681e-05,0.00036485147510448,0.0,1.12740124797794,1.9020102602792497e-36,0.0,1.09700268773156,-0.0,0.0779002551229102,9.301391353660549e-07,0.0340718673054442,0.292246222860029,0.249582962953939,0.449998646267069,0.000818261036930791,0.0013659604121,0.0763256987317637,0.007718442958811109,6.93090149181955e-05,0.000143548802915662,4.20335679535878e-14,-0.938375113172351,0.0,297.453938979416,0.748339582280417,0.0244151048998514
1993-09-06,0.0,18.51,22.27,1.12,0.0,9.873788139617409e-05,0.0,0.10485477426360902,3.8180165079385495,0.00142916511919407,701.5645993255209,1.7811779504971101e-09,0.0,6.33753264968791e-09,0.0041386332189524,0.00189551618099418,0.166788534782988,0.0006021238208820571,4.4793992985553103e-13,0.663431515503804,7.3671825140024e-45,3.78572215478942e-05,0.00036021237012286,0.0,1.04225862518479,3.0663176631707394e-37,0.0,0.962800238995695,-0.0,0.0551311719919657,5.86721309902717e-07,0.0322275088838544,0.23898508191151802,0.204518942695974,0.33927806271865696,0.000597121777503706,1.79770119806862e-06,0.0685447495717347,0.0054260125346543295,3.4654507459097804e-05,0.000124616431660878,2.39021514632802e-14,-0.9441250132137321,0.0,319.453711550288,0.641221186739153,0.0176639079824126
1993-09-07,0.0,19.01,22.98,1.11,0.0,3.62421608518465e-05,0.0,0.0747597619052372,3.7937357250449706,0.0006224892572185161,701.564323515036,1.4242268463430802e-09,0.0,5.35337552390937e-09,0.00406643162907712,0.0006747242654860549,0.16585231111963597,0.000602091264688356,-1.79325498172892e-14,0.6422146863712329,5.00221194929019e-45,2.11054163763095e-05,0.000355672406075192,0.0,0.9179643861541279,4.55581380140644e-38,0.0,0.8392825457264079,-0.0,0.0391951021462598,3.64076137580226e-07,0.0313290919994866,0.19569636118466002,0.166450969773643,0.252693062932751,0.000430986791931696,8.875090220277979e-07,0.0626108015875603,0.0037523453515382,1.7327253729548902e-05,0.00010810741863825,1.31649615834557e-14,-0.9482944917421591,0.0,337.11166252347,0.549250515348534,0.0135430312851425
1993-09-08,0.0,18.69,21.81,1.11,0.0,1.3302839848678501e-05,0.0,0.0533612682730016,3.7703375755645,0.000271132334635069,701.564063535922,1.13673847931742e-09,0.0,4.56020347799327e-09,0.00399603464527655,0.000240173541670779,0.15736663921145902,0.0006020587120150719,-3.5962368759897e-12,0.620774909763825,2.4937083205141002e-45,1.17662781948763e-05,0.00035122861722801,0.0,0.829641751662808,7.29191744751425e-39,0.0,0.72745569875027,-0.0,0.0280109351818099,2.22426968723842e-07,0.0304616673394354,0.160649251273818,0.13469959758722,0.186241189965073,0.000308156751798806,2.26430360315757e-06,0.0580082773739143,0.00257150383944599,8.66362686477444e-06,9.35220202492753e-05,7.080893382458859e-15,-0.9510309190765351,0.0,346.69600484312895,0.470392425879192,0.0108618082961701
1993-09-09,0.0,18.71,22.19,1.07,0.0,4.88286415269225e-06,0.0,0.0380740343874369,3.71873280853075,0.000118094797678145,701.5638183736689,9.083546464620819e-10,0.0,3.87395600425824e-09,0.00392738418199156,8.54917083456777e-05,0.125818616545291,0.000602026162861628,3.6907177995583e-12,0.59922731586685,1.24316627340904e-45,6.559704868679721e-06,0.000346877923983242,0.0,0.7655901955338821,1.1122375727041699e-39,0.0,0.6274091263013879,-0.0,0.0201415358782388,1.3389902199007198e-07,0.0296241034081392,0.132311908794056,0.108477145474069,0.136002198740934,0.000218531410987325,-2.79467462588918e-06,0.054380373951961,0.0017473475970878698,4.33181343238722e-06,8.020741025391321e-05,3.7396326936186705e-15,-0.952390883448864,0.0,353.129972536112,0.40283787847690394,0.00899413905737164
1993-09-10,0.01,17.43,24.69,1.06,0.0,1.7922761308755902e-06,0.0,0.0297521481682801,3.65732318054632,0.00134020818494335,701.5635900402609,7.249040395043791e-10,0.0,3.23255483220575e-09,0.0038604240496769296,0.0029112702303345397,0.097617763156208,0.0006991766818496269,3.61297957468012e-12,0.5776270565967551,6.197446472100239e-46,3.6570381263739798e-06,0.000342617728523335,0.0,0.717829204189641,1.43745842052589e-40,0.0,0.5387945050219911,-0.0,0.0145807743507698,8.34947625698718e-08,0.0297290861386557,0.109876625410378,0.0871187851453473,0.0989596295542511,0.00015413099808244098,0.00136991815991826,0.0514694343640524,0.00117530672265196,2.16590671619361e-06,6.78339412171064e-05,1.94677339213413e-15,-0.9546574227488291,0.0,349.225479409124,0.34500185676921,0.00767470529895725
1993-09-11,0.09,11.77,18.94,1.02,0.0,6.57862604581213e-07,0.0,0.0452697133168065,3.60666911059816,0.0121826788190705,701.5633798727459,5.75617881265959e-10,0.0,2.81118112868246e-09,0.0037951035075586897,0.0269638390110665,0.0895755230589334,0.00147659192757554,-5.67596947137957e-12,0.556000757324491,3.0895579775683196e-46,2.03880023956686e-06,0.000338445354328839,0.0,0.681376380457632,2.7983824564270694e-41,0.0,0.4625612682473271,-0.0,0.010634760167676002,9.00209720505807e-08,0.0362582374755064,0.0957168160647776,0.0709823523725224,0.0760626571561895,0.000110403917395216,0.0123211653635371,0.0490823770887564,0.000829039619696827,1.0829533580968e-06,5.6619570035425405e-05,1.00174914063359e-15,-0.968505357830742,0.0,310.685084882573,0.29550707488044003,0.007171624160100041
1993-09-12,0.04,11.02,21.4,1.01,0.0,2.4147127724953197e-07,0.0,0.0429559100157861,3.58167838343227,0.0104613880346934,701.5631896181098,4.6126529256215494e-10,0.0,2.40173987235774e-09,0.00373135968892582,0.0211213509439645,0.0790703854344948,0.0009906459251976141,8.04723967890676e-12,0.534361324204121,1.30474889151317e-46,1.13663196095236e-06,0.000334358355649486,0.0,0.6534141923005711,4.37765429602091e-42,0.0,0.39711658675559497,-0.0,0.00783253879802218,1.18885506968293e-07,0.0309349414803724,0.0827715345591104,0.0585212523102248,0.0618040017536143,8.0453983196614e-05,0.0054778249554209395,0.0470842146587907,0.0006073270755669839,5.41476679048402e-07,4.76720601326221e-05,5.10576605406997e-16,-1.01263343963118,0.0,280.52708929883596,0.254882321604245,0.0063327934317501
1993-09-13,0.19,12.15,22.39,0.99,0.0,8.863306309018561e-08,0.0,0.0810953041441045,3.6499732165929104,0.0290432197195386,701.5630216617379,3.6783387481887697e-10,0.0,2.03738396219654e-09,0.00366915821901245,0.0622542517296914,0.06581946046473901,0.00244826828572615,3.53306589729631e-12,0.512715132692551,7.504722166697209e-47,6.33672779503335e-07,0.000330354233793646,0.0,0.631955585248781,6.29792735413835e-43,0.0,0.343256344652566,-0.0,0.005825640797521479,2.07916066173915e-07,0.0439129463262771,0.079503179591944,0.0508086025813727,0.0600459230847696,6.2401036603141e-05,0.0260142623396078,0.0453748455645591,0.00048580648773469804,2.70738339524201e-07,4.09822040265665e-05,2.5817078314552204e-16,-1.07573315447925,0.0,267.931665815348,0.220589598700933,0.00664883250543814
1993-09-14,1.95,11.13,9.86,0.99,0.0,0.209466436104525,0.0,0.5825165246817671,3.60456289977329,0.263960382531147,701.5628795551829,6.32556045732564e-10,0.0,1.8932016495826003e-09,0.0036084359759217,0.583923461468502,0.0673763115697438,0.0195511113700719,-4.78084442388857e-12,0.491065400357984,4.3166049165214297e-47,3.5327283173265797e-07,0.000326430772535106,0.0,0.624586458734138,0.0649564483031419,0.0,0.326103397153605,-0.0,0.048781184563360995,1.04470152445899e-06,0.204034255213685,0.16287953421300597,0.0708090317432196,0.153640175957812,7.95287865554483e-05,0.266994180565053,0.043873147735422,0.000798544398008636,1.35369169762101e-07,3.6025726992676096e-05,1.2966714627553002e-16,-1.11408248097966,0.0,253.888764035918,0.19764724780278697,0.652258585991384
1993-09-15,0.46,10.97,16.56,0.99,0.0,0.0764973958173515,0.0,0.540669741312803,3.5459408703110404,0.174254421167072,701.5627695446069,1.74409800161145e-10,0.0,1.6750656093222502e-09,0.00354916102828702,0.34037084823073804,0.0650785356458797,0.00507182445393129,-6.30620519173523e-12,0.46941380640709296,2.48284714496463e-47,1.96949747057509e-07,0.00032258531701018196,0.0,0.638125237009685,0.0024072665394939,0.0,0.327606845879984,-0.0,0.15723955769596698,1.90800684118736e-06,0.0672009685991105,0.18124142473222601,0.0941376931543494,0.25547757722154,9.956936326295941e-05,0.0627242752246531,0.0425228670949579,0.0010806957291304802,6.76845848810503e-08,3.33281413964739e-05,6.475153025517e-17,-1.13580106265534,0.0,242.934269966921,0.386622034660772,0.343989699088194
1993-09-16,0.0,12.02,21.85,0.97,0.0,0.0280786956815062,0.0,0.38589924570077294,3.5026531559077596,0.0758985114749623,701.5627098491631,1.40113361720322e-10,0.0,1.42647365587986e-09,0.00349127544826105,0.12115774674085401,0.0577558580934304,0.000601798417292116,2.50093218676269e-12,0.447761254575117,1.4280968641964e-47,1.0979956391147301e-07,0.000318816167231463,0.0,0.663984610681642,5.588706740863419e-44,0.0,0.330822723186984,-0.0,0.164244177855311,2.2777942988727297e-06,0.0245099590710637,0.17312132389993398,0.107367823501757,0.313924328825904,0.000107315994765923,9.68850164485898e-05,0.0412901662827522,0.00114299630758759,3.38422924405252e-08,3.3492315281515004e-05,3.2173970029958195e-17,-1.1471359602153999,0.0,242.228902744115,0.41369877212866096,0.181360036356578
