Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.98,7.5,1.74,3.93,1.68043357007264e-14,5.0596528556728,0.0,10.2764113913508,0.0,7.35815114642245,0.0108357776049205,4.00046419945e-32,0.0478790259181572,9.407185469003301e-20,0.001062239052429,7.35815114642245,0.176279827235162,0.0362937618616297,0.0187211485378228,0.117431546458244,0.0,0.885007054113285,1.17200481938156e-19,0.0,5.77799611878933,3.91589029634687e-14,0.76689314256661,8.2078083763754,-0.0,4.66460053732244,0.438099033748229,0.215011729650307,6.3100699142245,8.2078083763754,8.17098787371764,8.13237871190036,0.215,4.66460053732244,8.13237871190036,1.78032278369168,0.000226151271071,0.0,0.188590825936883,3.19655915818451e-06,0.0,5.56034292314806,227.79055891849,10.361257745742,0.0337759974713544,1.67892595242245,6.88317339218666
1993-01-12,12.63,11.39,0.35,8.13,8.39328606616618e-16,2.02386114219349,0.0,6.8246519243495,0.0,3.1421007653406,0.0126112230136817,2.6251977470192e-32,0.0469721448506885,9.25870354872836e-20,0.0010459883217108,3.1421007653406,0.077287373841171,0.0050529865851086,0.0075215037125464,0.173275266097642,0.0,0.590004715322569,1.1720054638410202e-19,0.0,5.22180622806146,3.9049784156013604e-14,0.848215120390894,8.63588675885567,-0.0,4.15306029919191,0.615458565239079,0.0150117388364773,5.29499319719909,8.63588675885567,8.5882399098707,8.5464392643439,0.015,4.15306029919191,8.5464392643439,1.11918516699451,0.0003368383515078,0.0,0.274610094997463,1.12373691169531e-05,0.0,1.52258834033979,225.803718235894,8.14487337908441,0.0023402459640195,1.1205339682873,0.639327706245664
1993-01-13,1.03,16.08,3.91,14.48,7.034373084024991e-15,0.809544456915986,0.0,4.63788805736229,0.0,1.32284030608066,0.0148507477488126,1.72571790307162e-32,0.0460890683372436,9.128892889674961e-20,0.0010301465456807,1.32284030608066,0.0392915385515141,0.028465026436194,0.0030195914569515,0.234394015826857,0.0,0.393336476883002,1.17200590110806e-19,0.0,4.64898803787947,3.8987833506488e-14,0.922473570641139,8.37707177800461,-0.0,3.69753744341399,0.766311270449649,0.165011743172202,4.46931455977797,8.37707177800461,8.32181551967215,8.28046041878148,0.165,3.69753744341399,8.28046041878148,0.579345944374712,0.0004627570977516,0.0,0.32537716610901,2.95769070856996e-05,0.0,0.0,223.179157503512,6.04859969367011,0.025724593151148,0.760772645531737,0.0892944846598193
1993-01-14,0.0,9.13,6.59,6.81,1.21540555397814e-13,0.695680792151298,0.0,4.51757466469856,0.0,1.50522687070948,0.0176216645857048,1.14225001448061e-32,0.0452290006043391,9.06243065321787e-20,0.0010146994895682,1.50522687070948,0.0525804010483796,0.339037278240273,0.0048013259491218,0.299057997495892,0.0,0.295945163095172,1.17200628254556e-19,0.0,4.48435450402421,0.405626154213261,0.988718599543133,7.8322192247249,-0.0,3.56826835197483,0.889434991609228,2.15501174963943,4.24694476015166,7.8322192247249,7.77612908091164,7.73552347954659,2.155,3.56826835197483,7.73552347954659,0.314469436765514,0.0006003849599678,0.0,0.353098187053068,6.42196149546639e-05,0.0,0.907462741567269,218.42278250878,4.31106081442369,0.336310423751497,0.686765097019148,0.0741686298799807
1993-01-15,2.44,8.21,3.42,3.84,2.18935980456081e-13,0.95771735609381,0.0,4.92310370691158,0.0,1.76209074828032,0.0209022458246842,7.51546927993853e-33,0.0443911780998022,8.94231574062995e-20,0.0009996335483702,1.76209074828032,0.0795340963644481,0.455199512604235,0.0095029689783445,0.366724939900971,0.0,0.668992001758754,1.17200672863331e-19,0.0,4.67797430301222,2.40549973697543,1.00049408815754,7.2633401618539,-0.0,3.69536891905085,0.985056859590743,2.90001175499942,4.20203788030792,7.2633401618539,7.20715523309631,7.16539463689318,2.9,3.69536891905085,7.16539463689318,0.502514283323266,0.0007490479786576,0.0,0.382631900554846,0.0001218010132184,0.0,0.496599487706276,212.981865072551,3.63157732585234,0.453090184689958,0.699510064679325,0.614363733629706
1993-01-16,6.64,7.87,2.33,3.04,2.0059820471374198e-12,3.54605467838926,0.0,8.44849668185845,0.0,4.66472716551066,0.0240879554026957,4.93737691775763e-33,0.0435748679642658,8.805396854995331e-20,0.0009849357131728,4.66472716551066,0.267461967651606,1.22181614584049,0.0907656393281314,0.439377493448296,0.0,2.19080903250811,1.1720076728076e-19,0.0,4.81806540429444,9.12654560414161,1.00712183138142,7.13761976669441,-0.0,3.69320354383225,1.06930305077802,7.81501181730218,5.40920716696694,7.13761976669441,7.07988273485601,7.02801259340948,7.815,3.69320354383225,7.02801259340948,1.3992482827102,0.0009128123914578,0.0,0.460125931670102,0.000209152663579,0.0,3.36632836505634,208.964571616447,4.99432702746225,2.14184776150112,1.27654837644822,4.97691084477827
1993-01-17,0.0,8.69,5.27,2.7,1.6964207816272401e-15,1.25568773484374,0.0,5.60309986600789,0.0,1.8698908662473,0.0265945475127082,3.22969597559047e-33,0.0427793665856241,8.63835142687879e-20,0.0009705935395782,1.8698908662473,0.122980063675672,0.0042521738653167,0.0366793553976032,0.51772189279626,0.0,0.43222427825784,1.1720097013010999e-19,0.0,4.49927893550474,4.0232590550486404e-14,0.999999999998826,6.9056005004352,-0.0,3.38207693584243,1.13185622459387,0.010011791253006,4.35922084721309,6.9056005004352,6.84461000570327,6.78465171178295,0.01,3.38207693584243,6.78465171178295,0.926377068944549,0.0010943222240982,0.0,0.495851943177641,0.0003329991807418,0.0,0.0,186.283059256662,4.62532014697225,0.0015682322698789,0.851865584298785,7.50318217830444
1993-01-18,0.01,10.47,4.21,2.27,5.99520433297585e-16,0.502275093910877,0.0,3.71855160002678,0.0,0.749956346494043,0.0291686966978916,2.1193929472484198e-33,0.0420039982313875,8.49921598607796e-20,0.0009565951180871,0.749956346494043,0.0672727975678757,0.0034685693219779,0.0147931728593772,0.59983816340063,0.0,0.288149541723841,1.1720110487432101e-19,0.0,4.2154829652643,4.0144382733256996e-14,0.999999999999083,6.44479242859955,-0.0,3.17914147199969,1.14837952385995,0.005011798751824,3.5536638972136,6.44479242859955,6.38262698907982,6.31953445737183,0.005,3.17914147199969,6.31953445737183,0.482364167997042,0.0012902399090611,0.0,0.511778459143243,0.0004998625913689,0.0,0.0,173.725384228211,3.73143127262239,0.0007834410512848,0.56832705620412,1.03726811430757
1993-01-19,1.56,9.79,2.55,2.03,0.0,0.200910037540443,0.0,2.46305714761549,0.0,0.299982538555438,0.031994362208078,1.3861833819005e-33,0.0412481137542168,8.33594174617602e-20,0.0009429290462988,0.299982538555438,0.0470753860121606,0.0026853427082881,0.005954899286672,0.684454391632954,0.0,0.19209969448231,1.1720119429223902e-19,0.0,3.40247979476491,3.97494395650075e-14,0.999999999999209,5.79373908111422,-0.0,2.50874094671879,1.02911185409503,1.18010533472389e-05,2.89725364285655,5.79373908111422,5.73166247512404,5.67012803676266,1.2213120034464e-42,2.50874094671879,5.67012803676266,0.241926645626172,0.001496628436597,0.0,0.51906117540694,0.0007159189003176,0.0,0.0,174.616934024286,2.74122692931137,0.0,0.37888470413608,0.0433584360808255
1993-01-20,1.71,6.32,6.33,1.84,0.0,0.0803640150225269,0.0,1.62930331386183,0.0,0.119993015438256,0.035072127281498,9.02885288016848e-34,0.0405110893662365,8.143494463207661e-20,0.0009295844028006,0.119993015438256,0.0410819162777104,0.002681744419825,0.0023930195946438,0.770725646601864,0.0,0.128066462987452,1.17201253595176e-19,0.0,2.92406518336537,3.9024198613370904e-14,0.999999999999242,5.03776300657697,-0.0,2.10271884381766,0.810776137393556,1.17998930413333e-05,2.34842074663405,5.03776300657697,4.97670430391597,4.92005852475605,8.142079990123089e-43,2.10271884381766,4.92005852475605,0.120991226041425,0.001710287212725,0.0,0.521396489305011,0.000986742824456,0.0,0.0,181.111300338613,1.93846671473192,0.0,0.252589802757387,0.040646614770765
1993-01-21,7.77,13.87,1.19,2.88,7.66053886991358e-16,0.0321456060088985,0.0,1.09502149546521,0.0,0.0579972061748919,0.0383856654915307,5.89137451973927e-34,0.0397923254780175,7.9708952039311e-20,0.0009165507226297,0.0579972061748919,0.0407700232719443,0.0065734959697885,0.0009605415042803,0.85809197687808,0.0,0.0853776419917192,1.17201293064288e-19,0.0,2.66426512452346,3.83751250008334e-14,0.999999999999225,4.26114109270799,-0.0,1.87376520308476,0.591776218214883,0.0250117964245829,1.89308081046685,4.26114109270799,4.20317162324951,4.15319157770249,0.025,1.87376520308476,4.15319157770249,0.0604966461052243,0.0019288983268281,0.0,0.51508223704803,0.0013170616560995,0.0,0.0,188.857544345472,1.35303267454506,0.0039012853702976,0.170476535171591,0.0384186772629604
1993-01-22,0.18,13.8,4.22,3.68,0.0,0.0128582424034968,0.0,0.725929390312978,0.0,0.0231988824700781,0.0418717967135108,3.86133749161703e-34,0.0390912455983934,7.837834366743751e-20,0.0009038179741999,0.0231988824700781,0.0427307609576291,0.0026745766856372,0.0003852873877478,0.946183604632445,0.0,0.0569184279946661,1.1720131923451802e-19,0.0,2.46632014831266,3.7974001184893604e-14,0.999999999999172,3.52194026526109,-0.0,1.75844380141704,0.413381835647502,1.17914137843875e-05,1.50581131150176,3.52194026526109,3.46933416345606,3.42666644589223,3.6187021886299e-43,1.75844380141704,3.42666644589223,0.030248361124635,0.002150857709737,0.0,0.501194089701862,0.0017105606670796,0.0,0.0,193.17170681787,0.94003895053984,0.0,0.113651023447728,0.0365606205652991
1993-01-23,0.0,9.41,5.48,2.64,0.0,0.0051432969613878,0.0,0.48099627808016,0.0,0.0092795529880371,0.0452416279528529,2.52620863405535e-34,0.0384072952915272,7.69505745443391e-20,0.0008913765375923,0.0092795529880371,0.0456005509198965,0.0026710071629675,0.0001542836491845,1.03475595932482,0.0,0.0379456186631047,1.17201336610113e-19,0.0,2.26626700574661,3.7441140559457705e-14,0.999999999999049,2.85443464461682,-0.0,1.65258704228771,0.21898596827283,1.17853827163674e-05,1.185866053263,2.85443464461682,2.80807440431,2.77260933879562,2.41246811601908e-43,1.65258704228771,2.77260933879562,0.0151241821694565,0.0023750674463957,0.0,0.481672480104434,0.0021697503672601,0.0,0.0,196.314481625126,0.652699025920308,0.0,0.0757673489651687,0.034991209014508
1993-01-24,6.78,12.68,2.68,2.42,2.8310687127941504e-15,0.0020573187845539,0.0,0.488214573036967,0.0,0.105711821195423,0.0468821453783879,1.65835658408875e-34,0.0377399411878769,7.580380630895921e-20,0.0008792171841187,0.105711821195423,0.0488339617927972,0.0423719665387164,6.19498592402472e-05,1.12364698334007,0.0,0.0252970791087325,1.1720134854137301e-19,0.0,1.84177528744157,3.7135959336511504e-14,0.999999999998869,2.29428886793957,-0.0,1.33410427892888,0.108088480577167,0.255011778672326,0.988608204183763,2.29428886793957,2.25460541468957,2.22499341088648,0.255,1.33410427892888,2.22499341088648,0.0075620911505327,0.0026008795439433,0.0,0.459204670645729,0.0026958946382078,0.0,0.0,199.179664654803,0.45405873831245,0.0396287162688146,0.0717615659767623,0.0336508251303447
1993-01-25,0.0,6.63,9.08,4.79,4.5692649663919796e-12,11.4447511252192,0.0,11.252317757546,0.0,10.6204745465837,0.0459511332755376,1.102091267555e-34,0.0370886700459298,7.553854984217831e-20,0.0008673310570716,10.6204745465837,0.436783208913856,2.55716878231104,0.449107326141928,1.21811436216849,0.0,4.55453045923962,1.17201375781496e-19,0.0,1.88819231758171,20.3521252401045,1.02079709209904,3.04047752518436,-0.0,1.41092963715616,0.14113034421566,16.4100117984716,4.9840540469897,3.04047752518436,3.0070037949469,2.92881050737994,16.41,1.41092963715616,2.92881050737994,2.37952776313673,0.0028384634282163,0.0,0.590775317575125,0.0032889975727642,0.0,10.1241587734647,204.959716548663,5.27694070329534,4.26106596757177,1.93242437731784,9.12572699569474
1993-01-26,0.0,5.0,11.68,3.34,5.49867484878064e-12,8.74127387297597,0.0,11.9549318551991,0.0,10.1903163652788,0.0446979691915105,7.260676039729941e-35,0.0364529878617736,7.460171667776751e-20,0.0008557096535834,10.1903163652788,0.378803328491313,1.05394915380082,0.549672415590591,1.32366427076147,0.0,2.45066518739774,1.17202014160352e-19,0.0,2.71071324941278,8.01811942328682,1.00681059149399,4.35861636829644,-0.0,2.15729618360837,0.219342404680224,6.75501181061977,5.71647031702899,4.35861636829644,4.32518948065189,4.17451671944981,6.755,2.15729618360837,4.17451671944981,2.42869341008039,0.003103035730675,0.0,0.701276665035815,0.0039479730138104,0.0,8.39838579421749,198.07645528315,7.85860386607405,1.48839134525793,1.96599125154567,20.3918495759012
1993-01-27,0.0,6.12,6.66,2.18,4.19584367250536e-13,3.15961792803018,0.0,8.47762336774549,0.0,4.43812654608651,0.0439865477824427,4.6865075369023105e-35,0.035832419023762,7.21335725224435e-20,0.0008443448075198,4.43812654608651,0.190960830630869,0.143470203678577,0.229396873387347,1.43856104922114,0.0,0.729872749912811,1.1720285999139601e-19,0.0,4.17445634509741,0.0639842898932884,0.999999999999449,5.38861496542964,-0.0,3.46290026190031,0.313355731947684,0.905011799629002,4.89934305212945,5.38861496542964,5.34063125836125,5.13288830061477,0.905,3.46290026190031,5.13288830061477,1.57030033555686,0.0033975883028897,0.0,0.741121570212399,0.004671242563544,0.0,0.751177395593698,173.654312829328,7.41828544498037,0.143273421609091,1.38607750103001,8.45351326881551
1993-01-28,0.0,7.59,6.01,1.84,0.0,1.26384717110133,0.0,5.61526791093632,0.0,1.7752506184304,0.0438796263378276,3.06731930120781e-35,0.035226505509706,7.074564066002151e-20,0.0008332286733424,1.7752506184304,0.118813818886117,0.0026533014733126,0.0948731451587457,1.55963119694946,0.0,0.486577973856965,1.17203390642394e-19,0.0,4.1098988451097,3.79365261635264e-14,0.999999999999603,5.86650346948003,-0.0,3.34265735497271,0.397458167472146,1.1799589325992e-05,4.07393881126059,5.86650346948003,5.80776382937748,5.56991519437167,3.17691268128146e-44,3.34265735497271,5.56991519437167,0.979701001716618,0.0037167489577685,0.0,0.754567997184101,0.0054572753896559,0.0,0.044182250511577,158.836219841878,6.03513576544953,0.0,0.924051667353337,0.856740997363085
1993-01-29,0.0,9.38,3.88,1.66,0.0,0.505538868413741,0.0,3.72145474288654,0.0,0.710100247420403,0.0443898795666788,2.01016439519701e-35,0.0346348061241852,6.950247034102831e-20,0.0008223537108755,0.710100247420403,0.0929450013181003,0.0026497884571928,0.0389700747336142,1.68479128171167,0.0,0.32438531590868,1.1720374301822901e-19,0.0,3.63362104439301,3.78286547409346e-14,0.999999999999702,5.83693552474902,-0.0,2.88218201137444,0.438352420338784,1.1797450150638e-05,3.40258244238025,5.83693552474902,5.77253154358857,5.52935129653383,2.11794177897518e-44,2.88218201137444,5.52935129653383,0.503066273324945,0.0040538724772526,0.0,0.758963150564386,0.0063046973036849,0.0,0.0,159.324157727837,4.56822991135139,0.0,0.616034444902224,0.0291402140338902
1993-01-30,0.0,7.08,8.24,1.53,4.662936703425661e-15,0.202215547341433,0.0,2.48994488510035,0.0,0.296040098928533,0.0454532151470506,1.32296714837786e-35,0.0340568957737242,6.85873618331107e-20,0.0008117126709206,0.296040098928533,0.0855874614189928,0.0073108736067813,0.0159393631607896,1.81266353820263,0.0,0.216256877272171,1.17203977857996e-19,0.0,3.36411240349372,3.79186484912152e-14,0.999999999999765,5.4503608305697,-0.0,2.68156181420924,0.414496406971261,0.0300117933314113,2.83256754628405,5.4503608305697,5.38611899229388,5.15519355894652,0.03,2.68156181420924,5.15519355894652,0.252040130706682,0.0044035043637587,0.0,0.756332975699717,0.0072121534232591,0.0,0.0,161.102782749917,3.23752236740258,0.0047352438483138,0.413189629934816,0.0285238261201963
1993-01-31,0.0,8.25,9.15,1.44,3.09086090055644e-15,0.0808862189420744,0.0,1.6690862529029,0.0,0.13041603958864,0.0470635650430773,8.651958586590819e-36,0.0334923647777182,6.726375305887641e-20,0.0008012985816644,0.13041603958864,0.085634432588049,0.0073062964752642,0.0064861381519847,1.94222336863231,0.0,0.144171251513932,1.1720413405595e-19,0.0,3.31492451777546,3.75593921530281e-14,0.999999999999791,4.8555294957804,-0.0,2.65628434318454,0.260505949427382,0.0300117878882472,2.33388959231638,4.8555294957804,4.79335700869204,4.58535853341622,0.03,2.65628434318454,4.58535853341622,0.126039048679327,0.0047611616876677,0.0,0.745653626893416,0.008178110020641,0.0,0.0,161.621865901392,2.2493943372363,0.004729134349513,0.277959753289878,0.027970741607118
1993-02-01,0.0,10.87,9.67,1.41,0.0,0.0323544875775176,0.0,1.10402876955962,0.0,0.0521664158326041,0.048173567664868,5.6345406722629395e-36,0.0329408182131268,6.56991424988514e-20,0.0007911047358296,0.0521664158326041,0.0886432081843131,0.0026393049852669,0.002627197573971,2.07262900594952,0.0,0.0961141676760495,1.17204237487869e-19,0.0,3.40466998356697,3.68890858709813e-14,0.999999999999792,4.17135262421825,-0.0,2.74982231474013,0.130856579787924,1.17815698181508e-05,1.89309877282585,4.17135262421825,4.11228699996117,3.93228830606215,6.27538297285274e-45,2.74982231474013,3.93228830606215,0.0630202327711734,0.0051229278618677,0.0,0.727244459055863,0.0092006662967098,0.0,0.0,156.847921141455,1.55180104778535,0.0,0.185306502193252,0.0274721696176114
1993-02-02,0.0,4.74,10.46,1.32,0.0,0.0129417950310508,0.0,0.729768191797666,0.0,0.0208665663332557,0.0478348037315646,3.66102571988012e-36,0.0324018752910714,6.40393766940189e-20,0.0007811246785234,0.0208665663332557,0.0928367055514628,0.0026358288981751,0.0010601417823306,2.20358186811482,0.0,0.0640761117842431,1.1720430605096501e-19,0.0,2.8964924160663,3.60460124590578e-14,0.999999999999775,3.48238081003416,-0.0,2.29526532633836,0.0656087022032605,1.17746704393059e-05,1.51667805016283,3.48238081003416,3.42743093618756,3.27642891947957,4.18358863168791e-45,2.29526532633836,3.27642891947957,0.0315101425550674,0.0054872168949567,0.0,0.702606406717849,0.0102774034789035,0.0,0.0,153.765291142416,1.0682177722434,0.0,0.123537668128834,0.0270208364540317
1993-02-03,0.0,3.32,6.53,1.2,0.0,0.0051767180123915,0.0,0.482031475457783,0.0,0.0083466265332501,0.0472563191706252,2.3727140320391e-36,0.0318751687635923,6.228626311939e-20,0.0007713521957388,0.0083466265332501,0.0975040916269674,0.0026323619523755,0.0004266263984224,2.33446032070829,0.0,0.0427174078561553,1.1720435147818e-19,0.0,2.30429414540435,3.5038563610551104e-14,0.999999999999735,2.84074773563741,-0.0,1.78149859077985,0.0328372067479788,1.17673839419817e-05,1.20074720621933,2.84074773563741,2.79068191963417,2.66711038231507,2.7890590765382202e-45,1.78149859077985,2.66711038231507,0.0157550723713287,0.005852268809231,0.0,0.673330748834408,0.0114052807642211,0.0,0.0,151.476870964667,0.735668063762407,0.0,0.082358445419223,0.026610676087293
1993-02-04,0.0,6.09,6.7,1.17,1.4921397450962101e-15,0.0020706872049554,0.0,0.388986572618677,0.0,0.045338650613314,0.0469521118081099,1.55272856263536e-36,0.0313603443589204,6.116256982826211e-20,0.0007617813034696,0.045338650613314,0.102361033185814,0.0189360766997153,0.0001714606136131,2.46420561488293,0.0,0.028478271904099,1.17204381852443e-19,0.0,1.87113064667223,3.4575028808283104e-14,0.999999999999688,2.2824440981308,-0.0,1.43337001653452,0.0164340203390522,0.105011759844217,0.966397313815977,2.2824440981308,2.23861965473768,2.13877197258941,0.105,1.43337001653452,2.13877197258941,0.0078775362304409,0.0062153818529982,0.0,0.642659537084052,0.0125805786817452,0.0,0.0,154.421257353732,0.507822369529999,0.016375328157805,0.063655630279482,0.026236592881558
