Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.01,-13.28,1.83,0.45,0.0,5.6869040224475,0.0,7.94913807251751,0.0,6.48095387891545,0.0059410120500239,0.0,0.0,0.0,0.0,6.48095387891545,0.117540244400356,1.4161679612274,6.418392749017519e-11,0.134939404163529,0.0,2.52447824004022,0.0,0.0,2.63505631563107,9.64603636769298,0.774556100155748,3.93904965858977,-0.0,1.71444733186258,0.0396738302586649,9.05000554205639,3.29026478292479,3.93904965885112,3.89749920539497,3.88437033829196,9.05,1.71444731942255,3.88597983528289,1.41868071552989,1.24864607924917e-05,0.0,9.49284866546107e-05,2.68898698318701e-05,0.0,6.68781780687153,93.7673384757065,3.85147083042975,1.96593746164224,1.23036562052888,5.55040783392107
1993-01-12,5.48,-10.05,1.73,0.43,0.0,7.89295564857475,0.0,10.3307227574139,0.0,9.18396925158517,0.0061809727118508,0.0,0.0,0.0,0.0,9.18396925158517,0.205362702458784,1.18239031587671,4.92364811335929e-10,0.169269518724914,0.0,2.5728997768954,0.0,0.0,2.92208018134547,8.49137301131562,0.804034750248413,4.85330278584628,-0.0,1.99214738894778,0.103832291912117,7.55500554205237,4.25848042793226,4.85330278615768,4.81832737686482,4.79404891649708,7.555,1.9921473763883,4.79532431051529,2.03315831720292,1.59844007991143e-05,0.0,0.0081185183219205,4.30776715061478e-05,0.0,8.90127915608339,106.214871184582,6.52328382244816,2.02236888169593,1.59795208035302,14.9141864076234
1993-01-13,8.35,-8.88,3.25,0.42,0.0,2.81252583508291,0.0,6.85048123372837,0.0,3.7335877001611,0.0065177072776274,0.0,0.0,0.0,0.0,3.7335877001611,0.0859924624236565,0.0261234001274156,7.84209767447182e-10,0.211823841689093,0.0,0.603333570768533,0.0,0.0,3.67026790313497,1.86960619022201e-18,0.79955568982175,5.45784068316813,-0.0,2.81284096321563,0.0723944108155301,0.150005538628383,3.50059786406111,5.45784068350366,5.40100847973763,5.36826497909434,0.15,2.81284095075326,5.36925586718239,1.33122214191251,2.05547002911462e-05,0.0,0.0367744118332365,6.51126777797267e-05,0.0,0.0,93.5432529347596,6.33594956525876,0.0209041559730324,1.07780138690328,10.2062848426109
1993-01-14,2.28,-10.17,1.3,0.4,0.0,1.1250103332805,0.0,4.53091326240528,0.0,1.5014350808901,0.0069316308912251,0.0,0.0,0.0,0.0,1.5014350808901,0.0389531285579331,0.0058249072950713,3.1368390709142e-10,0.259772740078174,0.0,0.402222394050759,0.0,0.0,3.76367111642658,2.0559197254566498e-18,0.814541570872552,5.61485451733724,-0.0,2.93370091886237,0.0482765653568778,0.0200055365344415,2.90605017208812,5.61485451762189,5.54078191070967,5.50371594328743,0.02,2.93370090647943,5.51417068948885,0.786905833531436,2.60085837794287e-05,0.0,0.0768338972022557,9.43828735499254e-05,0.0,0.0,69.8755073643496,5.21751321847632,0.0027839646729756,0.720200924602189,1.25831771596442
1993-01-15,0.11,-10.07,1.97,0.39,0.0,0.450004133486364,0.0,3.09242483810885,0.0,0.658574032061399,0.0074164927073702,0.0,0.0,0.0,0.0,0.658574032061399,0.0208461515979542,0.0253248169183107,1.25473562839066e-10,0.311283251457086,0.0,0.268148262703843,0.0,0.0,3.20341516671673,2.25817783344062e-18,0.829601280163122,5.40017986082686,-0.0,2.4578228670782,0.0308768768705451,0.145005534272465,2.44398795968038,5.40017986101636,5.31814819582028,5.28032102985064,0.145,2.45782285481001,5.29742999763985,0.399544743581656,3.21118760181632e-05,0.0,0.109022031864824,0.0001326814112418,0.0,0.0,59.6136769510012,3.96160441907904,0.0201637301765168,0.492217283068126,0.0638695378380836
1993-01-16,0.1,-8.42,3.17,0.38,0.0,0.180001653377086,0.0,2.0352729458044,0.0,0.263429612802423,0.0079707573859638,0.0,0.0,0.0,0.0,0.263429612802423,0.0143121174002907,0.0026961957339393,5.018942513701689e-11,0.365144700037602,0.0,0.178765508468995,0.0,0.0,2.86126736029956,2.37133718735781e-18,0.828389610964123,4.92353661231034,-0.0,2.20919205598814,0.0190291980336131,5.53189818071823e-06,2.01612014820575,4.9235366123935,4.83622544548074,4.80039770972312,2.62609056625099e-20,2.20919204387006,4.81912295180845,0.200002806843599,3.86718304562946e-05,0.0,0.122702306141605,0.0001820930004676,0.0,0.0,59.9091232869313,2.81347580702983,3.58397385112012e-58,0.328144855378751,0.0564821718518035
1993-01-17,0.26,-12.84,4.38,0.38,0.0,0.0720006613517711,0.0,1.34146966297772,0.0,0.105371845124658,0.0085939718881447,0.0,0.0,0.0,0.0,0.105371845124658,0.0124072603075333,0.0026925683306086,2.00757700549517e-11,0.420554311195886,0.0,0.119177005645295,0.0,0.0,2.71666047192684,2.4732347969362598e-18,0.82303371427619,4.3090959351945,-0.0,2.12960764877157,0.0113580916292974,5.52945006034667e-06,1.64664156863124,4.30909593521636,4.22173794889443,4.18955137298383,1.75072703682306e-20,2.12960763686797,4.20728804541492,0.100010026003424,4.55444643588479e-05,0.0,0.118920247955128,0.000244834971446,0.0,0.0,62.2727541357914,1.9598556304251,1.78823486819556e-58,0.218763236919167,0.0509671694435418
1993-01-18,0.01,-13.77,3.24,0.38,0.0,0.0288002645413999,0.0,1.3447968014983,0.0,0.316148738052769,0.0092605761506657,0.0,0.0,0.0,0.0,0.316148738052769,0.0123540740567472,0.109496707061736,8.030308022055429e-12,0.476987103283922,0.0,0.079451337097124,0.0,0.0,2.65308842241121,2.6661631543391798e-18,0.823811128622317,3.70648100117272,-0.0,2.15973476903373,0.0067656019499378,0.685005526953111,1.46854711828116,3.70648100115907,3.62638707110362,3.59738693259872,0.685,2.15973475733562,3.61395635253896,0.0500053258981396,5.26402794057452e-05,0.0,0.105210444171529,0.0003231001457011,0.0,0.0,54.0385079427091,1.35571938491323,0.0948121156538601,0.202925491279445,0.0467176251968316
1993-01-19,0.01,-7.78,5.24,0.37,0.0,1.95012722058736,0.0,3.95535768008207,0.0,2.89409915867277,0.0098392239098194,0.0,0.0,0.0,0.0,2.89409915867277,0.0322741633885093,0.718985955743106,9.969661960410849e-11,0.535264488120899,0.0,0.963266734875651,0.0,0.0,2.43444104227962,3.70982344885076,0.831748051323117,3.46730848935941,-0.0,1.95731991350538,0.0186737682123827,4.59500552442543,2.12338822631444,3.46730848932274,3.39860877870045,3.3642473842779,4.595,1.95731990204195,3.37886160605392,0.641082511258407,6.00130290106188e-05,0.0,0.109488996707061,0.0004189198515492,0.0,2.37058000922242,54.4223422829819,2.06490660800807,0.637907963454523,0.542991994186296,1.7881336852594
1993-01-20,0.04,-7.59,3.07,0.36,0.0,4.97180176726922,0.0,7.41467701695823,0.0,6.16939943970046,0.0100967972074753,0.0,0.0,0.0,0.0,6.16939943970046,0.110164289625337,1.12246585660987,1.4523290616691601e-09,0.598241926209159,0.0,2.04509657441783,0.0,0.0,2.35900199472116,7.34598339319721,0.848118396821821,3.79959463440517,-0.0,1.80244774805333,0.0540035184123631,7.18500552202509,3.21828852511085,3.79959463438053,3.74198225394512,3.68744657359423,7.185,1.80244773686012,3.69975136903995,1.41692688892928,6.79938448621072e-05,0.0,0.149327953487573,0.0005340620124644,0.0,5.32478552100764,71.4382222381789,4.07122873279384,1.65428785094013,1.09345299611941,7.36129589543059
1993-01-21,8.29,-1.33,1.81,0.36,0.0,6.83525968066673,0.0,11.3405997052775,0.0,8.16626629252322,0.0104124178169284,0.0,0.0,0.0,0.0,8.16626629252322,0.244505826863847,1.51718643078819,3.6256136360927503e-09,0.669720219778874,0.0,3.02502437695173,0.0,0.0,2.90675314696616,10.5300465292852,0.874548586570208,4.77839422749779,-0.0,2.24716902866887,0.122340085990233,9.72000552224996,4.71509725940555,4.77839422728352,4.72139935411817,4.6278151642662,9.72,2.24716901780857,4.63783411524294,2.2291589294123,7.73270647449697e-05,0.0,0.239229943941368,0.0006700056918171,0.0,5.56806853162202,85.8054430594947,6.89739347252311,2.0772348767308,1.7773019974206,13.205044269299
1993-01-22,0.3,-0.38,3.8,0.36,0.0,2.34608237206223,0.0,7.4781069910398,0.0,3.26650651700236,0.0108569994750568,0.0,0.0,0.0,0.0,3.26650651700236,0.109293543097118,0.0026745766942631,4.74798954035569e-09,0.749889257051137,0.0,0.664136570965543,0.0,0.0,3.56900361456507,4.79342771307342e-18,0.891084958397971,5.50214129662738,-0.0,2.87148647004224,0.19190089292597,5.51879136853822e-06,3.8265763728886,5.50214129642177,5.43518362710611,5.31125925052945,2.30548411575866e-21,2.87148645952414,5.31921332926835,1.43855062952505,8.84160416232508e-05,0.0,0.295123781705718,0.0008280457298795,0.0,0.0,84.6036343795717,6.6993765956479,5.69237840082792e-60,1.18486799827753,10.7111695685967
1993-01-23,5.16,-2.67,1.58,0.36,0.0,0.938432948907647,0.0,4.90920284167938,0.0,1.30660260688225,0.0114109720085509,0.0,0.0,0.0,0.0,1.30660260688225,0.0564054113916146,0.0026710071715704,1.89919581773625e-09,0.83577892853952,0.0,0.44275771397848,0.0,0.0,3.82810114506273,5.16998841654886e-18,0.903376594366018,5.74304142574771,-0.0,3.12085799475199,0.113400875932835,5.516758586592e-06,3.17087878200586,5.74304142559121,5.65845057130238,5.51994267881499,1.53698940411634e-21,3.12085798452892,5.52613166090735,0.857571777811945,0.0001009630436747,0.0,0.319425219229822,0.001009465056875,0.0,0.0,89.7024285113581,5.51680820401193,2.8403840994702403e-60,0.789911998851686,1.34166231690469
1993-01-24,0.64,-6.65,7.12,0.36,0.0,1.67843204120475,0.0,6.04244985903214,0.0,2.24864104268455,0.0120686591607719,0.0,0.0,0.0,0.0,2.24864104268455,0.0552474590088124,0.674530197157799,2.2575362389159e-09,0.926223003984938,0.0,0.976389665653456,0.0,0.0,3.35327274607793,3.05426194988616,0.912054835937996,5.86756059237197,-0.0,2.68135069276964,0.0664015521060822,4.31500551454341,3.56737040624504,5.86756059227837,5.76162783339384,5.61000393198331,4.315,2.68135068275669,5.61474237516845,0.910250041004488,0.0001147678387111,0.0,0.334191620541371,0.0012155765493703,0.0,0.0,87.8782871945883,4.94253689342673,0.607441967446779,0.899316332567791,0.949525943013533
1993-01-25,0.02,-12.99,2.07,0.36,0.0,0.632843386290081,0.0,3.93812260566045,0.0,0.899456417127787,0.0128276319539512,0.0,0.0,0.0,0.0,0.899456417127787,0.0372472151388296,0.0026638966242067,9.07734371416464e-10,1.02044505260606,0.0,0.300014885724961,0.0,0.0,3.32526997436364,5.54344027973843e-18,0.901185095960741,5.69008489739285,-0.0,2.57284215327875,0.0386739949491145,5.51220283583029e-06,2.92392426012991,5.69008489733076,5.56107173942309,5.40671091579307,6.83106396159867e-22,2.57284214349155,5.42526190636346,0.472284497029203,0.0001296957002468,0.0,0.324025902850832,0.0014476370519029,0.0,0.0,67.585530063975,3.93498113669459,7.072395659760551e-61,0.599544221711861,1.75661809280326
1993-01-26,4.81,-7.22,4.27,0.36,0.0,0.253137354491479,0.0,2.57896533993843,0.0,0.359782566816217,0.0136058314976037,0.0,0.0,0.0,0.0,0.359782566816217,0.031274671580141,0.0026603555238133,3.63093749114967e-10,1.11713403225212,0.0,0.20000992381638,0.0,0.0,3.56779051085149,5.5868015806227095e-18,0.895156083694666,5.25541134260256,-0.0,2.68643498797727,0.022356361344064,5.50978271765e-06,2.40313381243581,5.25541134256466,5.11424465047913,4.96675664780976,4.554042622217379e-22,2.68643497843341,4.99601426908217,0.23680581367694,0.000145467367506,0.0,0.29796180483764,0.0017067320959644,0.0,0.0,57.7570254428406,2.87204960177744,3.52403580540462e-61,0.399696147807907,0.265060551390196
1993-01-27,0.08,-9.93,2.43,0.35,0.0,0.101254941800136,0.0,1.69700575324658,0.0,0.143913026731525,0.0139907146589107,0.0,0.0,0.0,0.0,0.143913026731525,0.0301132081481447,0.002656823822132,1.45237499711473e-10,1.21544160686562,0.0,0.133339949210135,0.0,0.0,3.29413122558412,5.69394314292287e-18,0.891006620892627,4.66242626973866,-0.0,2.53800884851313,0.0127908154248513,5.50730903693595e-06,1.96470058341663,4.6624262697373,4.52219748663991,4.38808245863903,3.03602840229686e-22,2.53800883920098,4.41976038183021,0.11842776033022,0.0001618333739264,0.0,0.263944638642274,0.001993668935834,0.0,0.0,58.4380223334679,2.02417547129538,1.7575536305396703e-61,0.266464098538605,0.0306082345809638
1993-01-28,2.09,-8.39,4.75,0.35,0.0,0.0405019767185765,0.0,1.11372681577735,0.0,0.0575652106905092,0.01392345948178,0.0,0.0,0.0,0.0,0.0575652106905092,0.0308761767668262,0.0026533014818019,5.80949999271325e-11,1.31481313572289,0.0,0.0888932994735108,0.0,0.0,2.916234779281,5.6498002855426096e-18,0.873697868780687,3.99961077657758,-0.0,2.25840493124717,0.0072294299977392,5.50480025263179e-06,1.59157067919463,3.99961077660679,3.86681280051318,3.74970916884868,2.0240189265465599e-22,2.25840492215188,3.77950293258605,0.0592148038412262,0.0001786062523178,0.0,0.225885206292869,0.0023088912841199,0.0,0.0,65.9586868549762,1.4095467772649,8.76072625964229e-62,0.17764273235907,0.0298306213149337
1993-01-29,0.04,-14.12,5.11,0.35,0.0,0.0162007906875745,0.0,0.758680271838178,0.0,0.0430260842763955,0.0137697288508034,0.0,0.0,0.0,0.0,0.0430260842763955,0.0324089182057751,0.0104259104641712,2.32379999620388e-11,1.41488109289297,0.0,0.0592621996492015,0.0,0.0,2.32072754433456,5.33998156788765e-18,0.837289209947662,3.33833831911105,-0.0,1.76253230407199,0.0040459750457458,0.0500055022686701,1.2856987217523,3.33833831915585,3.21454166262083,3.11552295650927,0.05,1.7625322952913,3.14147340377529,0.0296074359896154,0.0001956548316738,0.0,0.184803289895287,0.0026524200266749,0.0,0.0,62.8724631300825,0.977403038481245,0.0069160609866962,0.122595154906047,0.0291402141324901
1993-01-30,0.07,-5.54,6.0,0.35,0.0,0.0064803162750116,0.0,0.497439020634511,0.0,0.017210433710589,0.0136697159557206,0.0,0.0,0.0,0.0,0.017210433710589,0.0342495687728308,0.0026462847367386,9.295199991518319e-12,1.51540410302513,0.0,0.0395081330994614,0.0,0.0,1.93859969607732,5.15245717157646e-18,0.807921227960882,2.72582303474748,-0.0,1.43598098453271,0.0022427664037823,5.49972249241717e-06,1.01929451902819,2.7258230347932,2.61482234437753,2.53313833515698,8.995639599701e-23,1.43598097598019,2.55783668137508,0.0148037194282076,0.0002128895891904,0.0,0.14314938918025,0.0030238197961524,0.0,0.0,50.1149805670798,0.677432049564763,2.1740907340506e-62,0.0817301032706977,0.0285238262995665
1993-01-31,0.32,1.11,14.21,0.34,0.0,0.0025921265100071,0.0,0.326531405818689,0.0,0.0068841734841879,0.0136242061517387,0.0,0.0,0.0,0.0,0.0068841734841879,0.0362133829911291,0.0026427902582669,3.7180799981649695e-12,1.61616216327692,0.0,0.0263387553996368,0.0,0.0,1.69925238039277,4.9660608870229194e-18,0.777146714817184,2.18510538081792,-0.0,1.22262666055237,0.0012311896122916,5.49716718765246e-06,0.799947970494608,2.18510538086618,2.08876337073356,2.02274381377058,5.99709304193207e-23,1.22262665232812,2.04448348364914,0.0074018597727857,0.0002302227321205,0.0,0.103049849761877,0.0034221890696415,0.0,0.0,51.1766588116337,0.47043848657622,1.0839814545515199e-62,0.0544867355137985,0.0279707417679752
1993-02-01,0.05,-11.62,3.62,0.33,0.0,0.0010368506040031,0.0,0.213590843963957,0.0,0.0027536693936825,0.0136347976251676,0.0,0.0,0.0,0.0,0.0027536693936825,0.0382264626699244,0.0026393049936668,1.48723199926584e-12,1.71691889376332,0.0,0.0175591702664116,0.0,0.0,1.36592770079568,4.66448884484825e-18,0.737878893428551,1.72373274274628,-0.0,0.989580669532726,0.000669321167789,5.49460640065223e-06,0.621784351706089,1.72373274278594,1.64165285187876,1.58925241902047,3.9980620116225203e-23,0.989580661633907,1.6073905609197,0.0037009298887923,0.0002475552700308,0.0,0.0657926460431992,0.0038461704145783,0.0,0.0,57.8177775714105,0.327967187472237,5.40172778041226e-63,0.0363244903425323,0.0274721697625289
1993-02-02,0.64,-3.33,8.64,0.33,0.0,0.0004147402416011,0.0,0.139458370456241,0.0,0.0011014677574733,0.0137044005870779,0.0,0.0,0.0,0.0,0.0011014677574733,0.0402592485329185,0.002635828906553,5.94892799703454e-13,1.81766638099255,0.0,0.0117061135109426,0.0,0.0,1.13419453267341,4.3102874748987896e-18,0.694987379321513,1.34099484153413,-0.0,0.826863689964431,0.0003604180730691,5.4920425607754e-06,0.478984600239111,1.3409948415688,1.27207996997361,1.23113642371805,2.66537466353548e-23,0.826863682359972,1.24611379998806,0.001850464944494,0.0002648731682993,0.0,0.0335272673890526,0.0042939771352102,0.0,0.0,54.2118566715576,0.229957340792329,2.69128299078703e-63,0.0242163268950162,0.0270208365851398
1993-02-03,0.01,0.35,9.49,0.32,0.0,0.0001658960966404,0.0,0.0911724901684861,0.0,0.0004405871029892,0.0138093407951831,0.0,0.0,0.0,0.0,0.0004405871029892,0.0422999168695921,0.0026323619607314,2.37957119826594e-13,1.91413596023958,0.0,0.0078040756739649,0.0,0.0,0.970652229742717,3.98892774317172e-18,0.654582078815977,1.03096699028899,-0.0,0.711377622206271,0.0001923210830221,5.48947728701133e-06,0.365945019092593,1.03096699031797,0.97404681820975,0.942470908764832,1.77691643511226e-23,0.711377614908105,0.954434557626465,0.000925232472251,0.0002819309999412,0.0,0.0102776401773117,0.0047634325892664,0.0,0.0,58.9412426857942,0.162472489856437,1.34131816367215e-63,0.0161442179300166,0.0266106762063688
1993-02-04,0.0,-1.96,10.02,0.32,0.0,6.63584386561843e-05,0.0,0.0598249394416883,0.0,0.0001762348411956,0.0137592618133545,0.0,0.0,0.0,0.0,0.0001762348411956,0.0443437381957376,0.002628904120198,9.51828479734526e-14,1.9973442393776,0.0,0.0052027171159765,0.0,0.0,0.85243502903667,3.7504810167667195e-18,0.620288646079618,0.784762705825643,-0.0,0.627273966445896,0.0001017522171708,5.48691165810344e-06,0.277476305035725,0.784762705849242,0.738633484438908,0.71453951148316,1.18461095191839e-23,0.627273959450901,0.723876186073587,0.0004626162361256,0.0002981696185281,0.0,0.0004928476709556,0.0052520186844702,0.0,0.0,64.2941666290582,0.115906843240656,6.68961876590812e-64,0.0107628119533443,0.0262365929900946
1993-02-05,1.45,-5.85,4.23,0.3,0.0,2.65433754624732e-05,0.0,0.0392682667345222,0.0,7.04939364782769e-05,0.0133370359459287,0.0,0.0,0.0,0.0,7.04939364782769e-05,0.0463888207176717,0.0026254553491378,3.80731392000993e-14,2.07132652882222,0.0,0.0034684780773176,0.0,0.0,0.764585770037206,3.52128811809349e-18,0.586955095032375,0.59215748793306,-0.0,0.564202623808247,5.34121160788139e-05,5.4843463926867e-06,0.20894728098292,0.592157487952306,0.555355757076029,0.53714103752602,7.89740631401102e-24,0.564202617112855,0.544299939853965,0.0002313081180628,0.0003136197690615,0.0,-0.0624489140188111,0.0057569304238837,0.0,0.0,70.196115849817,0.0836708561459054,3.33674986255247e-64,0.007175207968896,0.0258942777765814
1993-02-06,0.21,-16.43,2.13,0.29,0.0,1.06173501849893e-05,0.0,0.0256053161196279,0.0,2.81975745913101e-05,0.0125281766797842,0.0,0.0,0.0,0.0,2.81975745913101e-05,0.0484344077179214,0.0026220156119231,1.52292556800459e-14,2.13915901642699,0.0,0.0023123187182117,0.0,0.0,0.695702201568703,3.17928487367531e-18,0.545896689858199,0.443147764193048,-0.0,0.515791461509586,2.78361504696688e-05,5.48178196928278e-06,0.15635430905623,0.443147764208338,0.413996178025307,0.400352706348105,5.26493752128294e-24,0.515791455102202,0.405759992867538,0.0001156540590314,0.0003284291389358,0.0,-0.169675419933878,0.0062751337826767,0.0,0.0,76.1307486174804,0.0612556515852797,1.66285855025376e-64,0.0047834719792638,0.0255800639103984
