Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.79,8.69,0.9,4.22,0.0,0.0033322417587531,0.0,0.5159856412699,0.0,0.0081966297178033,3.10057246068921e-05,0.0,0.0,0.0,0.0,0.0081966297178033,0.0004317746337781,0.0034953938216236,3.15616496882059e-17,0.0511050589731429,0.0,0.0081544476498099,0.0,0.0,1.13444118103723,6.24522850403819e-21,0.069534350161948,1.55386165247638,-0.0,0.54014924364876,0.0076565030260553,0.0050000001822774,0.474436067581098,1.14720928672596,1.14060007172718,1.13976105407971,0.0050000026517425,0.658593730849103,1.15790961412783,0.003432797666792,3.87953098794291e-07,0.0,-0.0186805953190195,5.98726465949069e-06,0.0,0.0,0.265473044135299,0.28516684327859,0.0,0.0664431895851523,0.154457376982455
1993-01-12,17.15,12.85,0.13,5.8,0.0,0.0013328967035004,0.0,1.15221690027659,0.0,0.0032786518871313,3.74198259470013e-05,0.0,0.0,0.0,0.0,0.0032786518871313,0.0004659923662935,0.192427627829423,1.26246598752824e-17,0.0598993020487513,0.0,0.0054362984332065,0.0,0.0,0.97947265369529,3.75485656646233e-11,0.0695467582720531,1.4104382378371,-0.0,0.407930588547135,0.0043098806387186,1.21500000018228,0.589469831906464,0.945252494921511,0.939576475924206,0.938886982753475,1.21500000176783,0.497061663054372,0.954820814005168,0.0017163988363409,4.55983784090846e-07,0.0,-0.0240564338037732,9.57722629715614e-06,0.0,0.0,0.176983979345092,0.205070611666632,0.0,0.145545459723435,0.113113110378037
1993-01-13,0.3,15.76,2.85,10.42,0.0,2.46097166790179,0.0,4.81172990274537,0.0,0.0013114607548517,4.54096780568849e-05,0.0,0.0,0.0,0.0,0.0013114607548517,0.0326313031999681,0.952626885494985,1.3746946373550501e-14,0.0703675993426344,0.0,0.602929910143068,0.0,0.0,1.01189305504677,3.03425014503085,0.0710735068209345,1.72384305224013,-0.0,0.40626420438666,0.0174158651991661,6.0850000001823,1.55098194680843,0.763099576423272,0.758231979620641,0.757676497270112,6.08500000117855,0.388486810075225,0.771520919393327,0.426396425132949,5.24928140283468e-07,0.0,1.82598397915909e-06,1.44000811235343e-05,0.0,2.39343988858363,0.117991252366977,0.281793072216962,0.0,0.690988639815623,2.45648695226686
1993-01-14,0.0,8.1,4.59,5.25,0.0,1.0272313751971,0.0,3.50288333741306,0.0,0.0005245843019405,5.65976212142575e-05,0.0,0.0,0.0,0.0,0.0005245843019405,0.0135236327128212,0.0729355956162058,2.6970491845671e-14,0.0835278343761993,0.0,0.0983195691416007,0.0,0.0,1.3153511870175,6.69742274254848e-06,0.0736367716757707,2.06056284932434,-0.0,0.579148393083163,0.0413181276387919,0.450000000182296,1.32280691952702,0.605837685246823,0.601780524523862,0.601340192111366,0.450000000785702,0.315302524086936,0.613031750234724,0.226884866337878,5.9448204326987e-07,0.0,7.71654835457893e-05,2.0614968068077e-05,0.0,1.31119118324502,0.0786627508062255,0.441955670133379,0.0,0.498159093211288,4.53037862664686
1993-01-15,2.16,7.31,1.31,3.68,0.0,0.410892550063294,0.0,2.67407196844057,0.0,0.0002098337207762,6.98710697926999e-05,0.0,0.0,0.0,0.0,0.0002098337207762,0.0059651132150996,0.083057534690829,1.0788196738268501e-14,0.0984799688785014,0.0,0.0655463843897942,0.0,0.0,1.66641672640833,5.11060230685766e-10,0.0764845046634781,2.2779413919204,-0.0,0.868903113965976,0.0708520297024961,0.515000000182305,1.18033612347982,0.474259232353631,0.470935214714322,0.470590929997261,0.515000000523801,0.265765502536565,0.480278812091969,0.113968017172405,6.64442455073147e-07,0.0,0.0003803752927128,2.83995732761444e-05,0.0,0.383460202317705,0.052443733063338,0.598630808385308,0.0,0.375022728806572,0.667563329904893
1993-01-16,1.46,8.73,2.33,3.09,0.0,0.164357020029451,0.0,1.99165754289073,0.0,8.39334883104951e-05,8.47778946015663e-05,0.0,0.0,0.0,0.0,8.39334883104951e-05,0.0030262435245306,0.0533953619446294,4.31527869530741e-15,0.114623649496569,0.0,0.04369758959321,0.0,0.0,1.44988399934772,6.93146660692546e-21,0.078754771700633,2.34128613840543,-0.0,0.703240722661114,0.0803921904862991,0.325000000182309,1.03621885527102,0.366750710450583,0.363993903034499,0.36372797535896,0.325000000349201,0.231994109268927,0.371763619523197,0.057003662559143,7.34673920850238e-07,0.0,0.0010545253832806,3.79679264920693e-05,0.0,0.0,0.0349643714018875,0.722037747420199,0.0,0.277098485871129,0.0564822098587876
1993-01-17,0.0,8.23,3.16,2.63,0.0,0.0657428080057651,0.0,1.78476974422513,0.0,3.35733953241974e-05,0.0001010963337076,0.0,0.0,0.0,0.0,3.35733953241974e-05,0.0019352337568139,0.111864956415804,1.7261114781229801e-15,0.131558142055651,0.0,0.0291317263954687,0.0,0.0,1.35337237445378,9.87578775854191e-17,0.0803847233713898,2.3057148411851,-0.0,0.61568425727037,0.044119413847616,0.700000000182313,0.982595971509324,0.280610892313706,0.278285597180711,0.278082387669269,0.7000000002328,0.208732603034883,0.28480553317602,0.0285025728076623,8.05086105308504e-07,0.0,0.0021304696488414,4.95607594784606e-05,0.0,0.0,0.0233114473278293,0.811075076378986,0.0,0.243065657247419,0.0509671579071785
1993-01-18,0.0,10.79,2.34,2.23,0.0,0.0262971232025035,0.0,1.19361413000861,0.0,1.34293581296789e-05,0.000118587024687,0.0,0.0,0.0,0.0,1.34293581296789e-05,0.0015833679582372,0.0042481879884092,6.90444591249194e-16,0.149017625210136,0.0,0.0194211509302983,0.0,0.0,1.32366371238398,7.0741199610575e-21,0.0824094702613403,2.1659605968362,-0.0,0.580617312143289,0.024142111171163,0.0100000001823156,0.808541492811301,0.212784685041234,0.21086909195237,0.210715169772106,0.0100000001552003,0.192457053742767,0.21623107353436,0.0142513137899469,8.75618774231542e-07,0.0,0.0034012533780307,6.34276395779959e-05,0.0,0.0,0.0155428151752969,0.872796923166669,0.0,0.162877104831613,0.0467176165111167
1993-01-19,0.14,11.38,1.62,2.02,0.0,0.0105188492810081,0.0,0.792321634433533,0.0,5.37174325187156e-06,0.0001345561243159,0.0,0.0,0.0,0.0,5.37174325187156e-06,0.0015271597473166,0.0026853427147068,2.76177836499679e-16,0.166825991789001,0.0,0.0129474339535338,0.0,0.0,1.3501857738001,7.09562791869111e-21,0.0835507288286135,1.95031539345187,-0.0,0.580964640939607,0.0131489357443163,1.82316979994408e-10,0.661745295130105,0.160060530652173,0.158489163853125,0.15837350970719,1.03466861606539e-10,0.180829728576041,0.162873619729328,0.0071256580408069,9.46231767912423e-07,0.0,0.0043044179181372,7.98084546891194e-05,0.0,0.0,0.01036371116404,0.914764595060258,0.0,0.108584736554408,0.0433584169374057
1993-01-20,7.74,7.22,2.77,1.91,0.0,0.0042075397124087,0.0,0.526084844112981,0.0,2.14869730074862e-06,0.000138867330286,0.0,0.0,0.0,0.0,2.14869730074862e-06,0.0015892145714582,0.0026817444262266,1.10471134599872e-16,0.184865972187009,0.0,0.0086316226356927,0.0,0.0,1.30581680394802,7.114387625324321e-21,0.0843580506317522,1.69560380423344,-0.0,0.605319427638301,0.0071178422547627,1.82317764822025e-10,0.537286369333372,0.119550388261064,0.118273186819562,0.118186898867178,6.89779077376066e-11,0.172273237568253,0.12182337512131,0.0035628290673021,1.01689831202564e-06,0.0,0.0043100980668171,9.89170494062263e-05,0.0,0.0,0.0069109594375837,0.909018937759301,0.0,0.0723898243696056,0.0406465995302907
1993-01-21,2.65,14.17,1.16,2.25,0.0,1.65925091337777,0.0,3.77140712137142,0.0,8.5947892029945e-07,0.0001429056606589,0.0,0.0,0.0,0.0,8.5947892029945e-07,0.0168307159689216,0.805897307675769,2.0854208827414e-14,0.204094468272998,0.0,0.388570440368129,0.0,0.0,1.16280655728366,2.20538062004926,0.0863636441612121,1.8120042791599,-0.0,0.517100762017435,0.0147438342375794,5.15500000018232,1.36951229345652,0.0887302506458638,0.0877011920926403,0.0876372195416739,5.15500000004598,0.165761812159525,0.0905318796036711,0.276446815791324,1.08760055662501e-06,0.0,0.0070752811595435,0.0001209282460664,0.0,0.792064790672012,0.004609109422018,0.927208465508015,0.0,0.525968216246404,1.27305582236174
1993-01-22,0.48,15.36,3.83,2.54,0.0,0.615916430381833,0.0,2.93787005809072,0.0,3.4379156811978e-07,0.0001500635109435,0.0,0.0,0.0,0.0,3.4379156811978e-07,0.007933358467143,0.103150751259531,3.05390385961116e-14,0.22514820007468,0.0,0.0651682320085822,0.0,0.0,1.27708088898178,5.69241994600025e-08,0.0892842096100495,1.98852711956792,-0.0,0.572077256826741,0.0278412153173972,0.64500000018232,1.21106585803494,0.257157638732893,0.256066759690977,0.254392715770912,0.645000000030657,0.160574090679664,0.257057185520634,0.144885066875768,1.15832660161446e-06,0.0,0.0100554071842767,0.0001459725405629,0.0,0.531323475172991,2.60307409005954,1.20025466003498,0.0,0.404395477497603,2.36074934296303
1993-01-23,0.0,10.07,3.53,2.0,0.0,0.246366572147985,0.0,2.10978662522756,0.0,1.37516627247912e-07,0.0001594889007895,0.0,0.0,0.0,0.0,1.37516627247912e-07,0.0044837505637915,0.040048721873652,1.2215615438444801e-14,0.247415149426143,0.0,0.0434454879103349,0.0,0.0,1.5758282611528,7.76925528374645e-21,0.0917338890148701,2.07923568331315,-0.0,0.722776532004661,0.0177972347671279,0.24000000018232,1.03296498312579,0.430547220853437,0.428835582800147,0.425559085839172,0.240000000020438,0.156232362275514,0.428906454129974,0.0726948097713011,1.22906851355262e-06,0.0,0.0126588807318165,0.0001741446732193,0.0,0.0,1.73538450305261,1.28288867275733,0.0,0.289596984998402,0.34985463562735
1993-01-24,13.13,12.2,1.28,1.83,0.0,0.0985466288658961,0.0,1.99396364551289,0.0,5.50066508991648e-08,0.0001708350263793,0.0,0.0,0.0,0.0,5.50066508991648e-08,0.0032132167253403,0.142022525063214,4.88624617537794e-15,0.270487406330808,0.0,0.0289636586906334,0.0,0.0,1.39412342828463,6.78931576797832e-12,0.0938035433101566,2.1087685061148,-0.0,0.586974837969035,0.0112852386260012,0.89500000018232,1.014778547374,0.543933338124115,0.541352299894184,0.537019884241605,0.895000000013625,0.152469834842921,0.542185198412041,0.0363568426537271,1.29982100346391e-06,0.0,0.0140438342682605,0.0002055088916242,0.0,0.0,1.15692476330255,1.22520183520511,0.0,0.267647989998934,0.0336508288513368
1993-01-25,0.0,6.37,5.72,2.29,0.0,0.0394186515473048,0.0,1.45513494679995,0.0,2.20026603596659e-08,0.0001839344798497,0.0,0.0,0.0,0.0,2.20026603596659e-08,0.002814312512851,0.0330190735213005,1.9544984701511903e-15,0.294094435824074,0.0,0.0193091057937414,0.0,0.0,1.26925764458728,8.12825927546894e-21,0.0959852160138942,2.04880641543704,-0.0,0.510970848147198,0.007108539239078,0.19500000018232,0.868256913390463,0.589984047988532,0.586873904463056,0.582081088505078,0.195000000009084,0.149148963205517,0.588735507659291,0.0181787633852267,1.37058054535974e-06,0.0,0.0138758841082443,0.0002400954415352,0.0,0.0,0.771284921981214,1.06278018346625,0.0,0.194681993332623,0.0324948908992757
1993-01-26,0.0,5.89,7.56,1.89,0.0,0.580200803165834,0.0,2.71282146686481,0.0,8.80106414386637e-09,0.000198863373853,0.0,0.0,0.0,0.0,8.80106414386637e-09,0.0048227658766042,0.411970428155341,1.3283798823759601e-14,0.318326848682823,0.0,0.109246790041945,0.0,0.0,1.29203722279229,0.820682385400688,0.0974997400239227,2.09493870048555,-0.0,0.490043847296923,0.0050607680251044,2.63000000018232,1.19732724308058,0.581993573346488,0.578509636883023,0.573733955543912,2.63000000000606,0.146105542083353,0.581640811249196,0.0787374078464702,1.44134478857941e-06,0.0,0.0139550056316255,0.0002778954678393,0.0,0.0,0.514191679760289,1.00925040661569,0.0,0.348954662221749,0.0368369124358713
1993-01-27,0.0,7.01,5.12,1.6,0.0,0.2258636500558,0.0,1.91634550711058,0.0,3.5204256575465402e-09,0.000215625757292,0.0,0.0,0.0,0.0,3.5204256575465402e-09,0.0036840525701996,0.0291079559602205,8.500303699387999e-15,0.343244873873766,0.0,0.0240444894382836,0.0,0.0,1.38190537224839,8.66127096243577e-21,0.098885110158289,2.09505817026581,-0.0,0.52113184633791,0.0038229118906616,0.170000000182319,1.00102353612092,0.538496903711134,0.534948840058643,0.530503995285613,0.170000000004037,0.143275714948684,0.538948411816667,0.040690176185535,1.51211216601524e-06,0.0,0.0130108255069573,0.0003188572232485,0.0,0.0,0.34279617043417,0.900457068421155,0.0,0.246803108147832,0.0406747767981283
1993-01-28,0.0,7.42,2.9,1.47,0.0,0.176950829793221,0.0,2.24883582932309,0.0,1.4081702630186201e-09,0.0002291359931512,0.0,0.0,0.0,0.0,1.4081702630186201e-09,0.0034678610311034,0.230546708401722,5.74890931065224e-15,0.368618786973805,0.0,0.0160437826016648,0.0,0.0,1.60477240511251,0.134817830001347,0.0999893180114295,2.11178932895417,-0.0,0.587280786827937,0.0031904210871984,1.46500000018232,1.09105807147137,0.475792278953108,0.472426366180677,0.46848427696738,1.46500000000269,0.140613993933839,0.476815892385625,0.0204048714733855,1.5828816329286e-06,0.0,0.0114571066444183,0.0003628847996061,0.0,0.0086851954844529,0.228532483213183,0.751292232884541,0.0,0.286618738765222,0.0311943618400342
1993-01-29,0.0,9.7,2.62,1.41,0.0,0.0704776512696623,0.0,1.59274465511297,0.0,5.63268105207448e-10,0.0002215369695472,0.0,0.0,0.0,0.0,5.63268105207448e-10,0.0033678877375203,0.0259781544555488,2.3186595602844804e-15,0.394295736998511,0.0,0.0106886947480586,0.0,0.0,1.4238770689115,9.22385150631648e-21,0.100182858730473,2.06051193198747,-0.0,0.463356897831789,0.0026384546998325,0.150000000182319,0.916409271658317,0.40588520258451,0.402738605806497,0.399368065130004,0.150000000001794,0.13809631148571,0.407371920498629,0.0102044273829253,1.65365249282701e-06,0.0,0.009242876407245,0.0004098384172037,0.0,0.0,0.152356677565146,0.599282872967112,0.0,0.203579159176814,0.0291402150462005
1993-01-30,0.0,8.92,4.94,1.32,0.0,0.0281910605076889,0.0,1.71112349013805,0.0,2.25307242082979e-10,0.0002119656514134,0.0,0.0,0.0,0.0,2.25307242082979e-10,0.0034407959689353,0.156577717788299,9.27463824113798e-16,0.420173718313,0.0,0.00712580215174,0.0,0.0,1.36953318579319,7.53150236020348e-08,0.0993556473675675,1.99717854340293,-0.0,0.383766914954432,0.0022811614846688,0.990000000182318,0.933459188275488,0.336788907027486,0.333820537707727,0.331020770834676,0.990000000001196,0.135654295576393,0.338677736130459,0.0051022875395587,1.72442428138214e-06,0.0,0.0063285129310222,0.0004595359117202,0.0,0.0,0.101572793127682,0.464873238608942,0.0,0.21821943945121,0.0285238271223533
1993-01-31,0.0,7.7,5.2,1.26,0.0,0.0112764242030827,0.0,1.44419345911652,0.0,9.012289683319159e-11,0.0002042156661722,0.0,0.0,0.0,0.0,9.012289683319159e-11,0.0035828459266881,0.0764816388557163,3.70985529645522e-16,0.446183846762171,0.0,0.0047505347678259,0.0,0.0,1.27842345132316,2.39138271648982e-14,0.0973739812534795,1.90515464251085,-0.0,0.333810762894115,0.0019898309580797,0.475000000182318,0.846971594920945,0.273230131815847,0.270384106907839,0.268112721425998,0.475000000000797,0.133276393698858,0.275184046800377,0.0025511465037704,1.79463934249434e-06,0.0,0.0030695040162289,0.0005117553389406,0.0,0.0,0.0677168563263178,0.354674054110503,0.0,0.18506295963414,0.0279707425125593
1993-02-01,0.0,10.42,6.04,1.22,0.0,0.004510569681239,0.0,0.997358930431608,0.0,3.60491587332767e-11,0.0001983309882045,0.0,0.0,0.0,0.0,3.60491587332767e-11,0.003752552574976,0.0111870845879925,1.4839421185821002e-16,0.47227934604129,0.0,0.0031670231785501,0.0,0.0,1.2546075178349,9.51379578975356e-21,0.0972058202903746,1.76348453531248,-0.0,0.303719327235897,0.0016301726063056,0.0550000001823173,0.69918619618695,0.217814155933521,0.215290355145706,0.213479505706827,0.0550000000005316,0.130961773813465,0.21968320002056,0.0012755733639354,1.86311843039147e-06,0.0,0.0007638519324801,0.0005662384964487,0.0,0.0,0.0451462181084849,0.26818377366479,0.0,0.127958639756093,0.0274721704391097
1993-02-02,0.0,6.5,6.31,1.16,0.0,0.0018042278724945,0.0,0.660463257227799,0.0,3.60491587332767e-11,0.0001944179029996,0.0,0.0,0.0,0.0,3.60491587332767e-11,0.0039333218994779,0.0026358289043594,5.93576847432843e-17,0.498404753108825,0.0,0.0021113487857,0.0,0.0,1.1937830846641,9.4878359124525e-21,0.0954628702278591,1.57685063924308,-0.0,0.28691629351629,0.00123002259949,1.82316824249574e-10,0.568552465197624,0.171018812859359,0.168807646134698,0.167386346489944,3.54424429796187e-13,0.12866997450792,0.172803296493758,0.0006377866865499,1.92844514889499e-06,0.0,7.71155221956868e-06,0.0006226952909415,0.0,0.0,0.0300991124367699,0.202071340451074,0.0,0.0853057598373954,0.0270208372021751
1993-02-03,0.0,4.42,4.12,1.07,0.0,0.0007216911489976,0.0,0.43747541417885,0.0,-1.8024579366638297e-11,0.0001927344550249,0.0,0.0,0.0,0.0,-1.8024579366638297e-11,0.0041185162944655,0.0026323619585436,2.37430738973139e-17,0.522800127586033,0.0,0.0014075658571333,0.0,0.0,1.03198017236039,9.44755765528068e-21,0.0936316881281519,1.36650465120606,-0.0,0.247113234403283,0.0008617254480952,1.82316342986307e-10,0.459865485359399,0.132566707424241,0.130663763687573,0.129562725211695,2.36282953197458e-13,0.12638914752283,0.134162682555129,0.0003188933434623,1.97977052944382e-06,0.0,-0.0455788987151352,0.0006808087557604,0.0,0.0,0.0200676952839843,0.152347117085706,0.0,0.0568705065582636,0.0266106767709992
1993-02-04,0.0,7.0,3.22,1.03,0.0,0.0002886764595991,0.0,0.289483131045227,0.0,9.01228968331916e-12,0.0001938358129125,0.0,0.0,0.0,0.0,9.01228968331916e-12,0.0043054807176473,0.002628904118016,9.49722955892559e-18,0.541923567834628,0.0,0.0009383772380888,0.0,0.0,0.927798903006821,9.33120114337355e-21,0.0913976423326488,1.15259471662534,-0.0,0.219497252179629,0.0005680926436752,1.82315858038728e-10,0.36882729496112,0.101628408617775,0.100011238476686,0.099167926968262,1.57521968798305e-13,0.124082157290423,0.103034624358963,0.0001594466717388,2.00157886621381e-06,0.0,-0.095088246408906,0.0007402404920891,0.0,0.0,0.0133800706296504,0.115305171416297,0.0,0.0379136710388424,0.0262365935083879
1993-02-05,1.25,9.16,3.82,1.07,0.0,0.0001154705838396,0.0,0.842507436012564,0.0,-1.8024579366638299e-12,0.0001938278659381,0.0,0.0,0.0,0.0,-1.8024579366638299e-12,0.0044931531521068,0.154790635858044,3.79889182357025e-18,0.557353768593578,0.0,0.0006255848253925,0.0,0.0,0.830210231684222,9.40731621241092e-21,0.0898931450470122,1.02274301677716,-0.0,0.199931864627169,0.0005979314963269,0.980000000182315,0.471245707625616,0.0771871562936508,0.0758497683364555,0.075209828957651,0.980000000000105,0.121707270944235,0.0783952981588918,7.97233358697348e-05,1.99625408598413e-06,0.0,-0.133212842326748,0.0008006363178971,0.0,0.0,0.0089216411246023,0.0878495495589811,0.0,0.106942447359228,0.0258942782537244
1993-02-06,4.41,10.16,1.68,1.07,0.0,4.6188233535854e-05,0.0,0.6203261888834,0.0,-7.20983174665533e-13,0.0001774890539204,0.0,0.0,0.0,0.0,-7.20983174665533e-13,0.0046811087910773,0.0165931506349624,1.5195567294281099e-18,0.570332353836238,0.0,0.0004170565502617,0.0,0.0,0.806310183786772,9.581285330005761e-21,0.088941929291947,0.920316841184436,-0.0,0.185715625276901,0.0006457694009107,0.0900000001823149,0.389391441124417,0.0581574852701167,0.0570838830374887,0.05660203798897,0.09000000000007,0.119271096567823,0.0591665372483305,3.98616679348811e-05,1.97035553183475e-06,0.0,-0.163282449262819,0.0008616319335386,0.0,0.0,0.0059493418671996,0.0675317695383619,0.0,0.0787949649061522,0.0255800643508496
