Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-22,1.25,-1.79,4.03,0.19,0.0,2.31320022824909,0.0,8.87737748130611,0.0,3.1591368270131,0.0076307994969546,0.0,0.0,0.0,0.0,3.1591368270131,0.217333836480129,0.0026745766924991,3.405165973911e-08,1.23158731415425,0.0,0.813656051573836,0.0,0.0,6.02688571129841,1.50907173105263e-18,0.999999999999626,8.29668219976233,-0.0,5.11060479039513,0.333499626806757,1.10380044492873e-06,5.1719784532228,8.29668219976233,8.16192180727153,7.97507828089276,3.2016033071234895e-30,5.11060479039513,7.97507828110247,1.82538724077355,0.0001094836520812,0.0,0.73892967753094,0.0028569217782515,0.0,0.0,155.022233519421,9.58722882611479,1.9144881508971202e-200,1.56271301515151,4.13867751234734
1993-01-23,6.23,-2.14,2.68,0.2,0.0,0.925280090843454,0.0,5.83859466592993,0.0,1.26365473063443,0.0079417414754957,0.0,0.0,0.0,0.0,1.26365473063443,0.127205008613708,0.0026710071698111,1.36206639454874e-08,1.36613251382094,0.0,0.542437367702752,0.0,0.0,4.87687944057735,1.8028204896325097e-18,0.99999999999979,8.35506831883484,-0.0,4.06814918499179,0.250411220253568,1.1093305807582e-06,4.31089666917368,8.35506831883484,8.20156062413105,8.00415295325086,2.1344021961367398e-30,4.06814918499179,8.00415295350951,1.10428205356557,0.0001300066299555,0.0,0.745436940450481,0.0034966019651786,0.0,0.0,156.148173100695,7.48879565042478,9.554625230572821e-201,1.04180867676767,0.0349912143784211
1993-01-24,0.21,-9.21,3.15,0.2,0.0,2.2142280763855,0.0,7.39384270979908,0.0,2.71146189217503,0.0082327396454855,0.0,0.0,0.0,0.0,2.71146189217503,0.131093425246791,0.861374994274982,1.18125013215934e-08,1.50650917921948,0.0,1.41132156980901,0.0,0.0,4.31744107219712,4.46547636616189,1.00670548105832,8.24475403965721,-0.0,3.58012581484207,0.138161962560397,5.51500111294472,4.77583339050934,8.24475403965721,8.06030792349677,7.8542370326172,5.515,3.58012581484207,7.85423703272603,1.24305995152334,0.0001526739858687,0.0,0.758434420222514,0.0042156707341345,0.0,0.0,149.975456680879,6.65630690476167,0.779624272469844,1.21724745117845,1.62677679576468
1993-01-25,0.01,-13.88,1.19,0.2,0.0,0.816633216793408,0.0,4.78526400896188,0.0,1.08458475694243,0.008622876614776,0.0,0.0,0.0,0.0,1.08458475694243,0.100293416782839,0.0026638966224568,4.92461777894913e-09,1.65187043313172,0.0,0.399739706600449,0.0,0.0,4.31934825307004,2.0650798605585198e-18,0.99999999999987,7.77914583492633,-0.0,3.53184947876483,0.0761052099252839,1.11526875578813e-06,3.90461831911009,7.77914583492633,7.5595378769073,7.35667378632193,9.486231906276551e-31,3.53184947876483,7.35667378637508,0.687080287776332,0.0001771712355203,0.0,0.739479548885987,0.0050176775096609,0.0,0.0,123.850321270303,5.27761589955187,2.3737711182301703e-201,0.811498300785631,3.03153413470941
1993-01-26,5.36,-5.14,4.2,0.2,0.0,0.326653286685679,0.0,3.14312357777043,0.0,0.457833902753416,0.009058637873322,0.0,0.0,0.0,0.0,0.457833902753416,0.091760759805388,0.0119982279018472,1.9698471215504204e-09,1.80046063797461,0.0,0.266493137736949,0.0,0.0,4.7052739093332,2.0440320911881e-18,0.999999999999878,7.03501825746975,-0.0,3.77931490702802,0.0418373197746571,0.0600011167436011,3.20845063958505,7.03501825746975,6.79355533991992,6.60435324389365,0.06,3.77931490702802,6.60435324392123,0.346361972471694,0.0002030243124714,0.0,0.702273222562953,0.0059057776471576,0.0,0.0,104.640230811412,3.89610992255009,0.0083866068458919,0.545998867190421,0.437776483858805
1993-01-27,1.56,-7.53,1.75,0.21,0.0,0.130661314678846,0.0,2.05707052577245,0.0,0.183133561085016,0.0093263991006801,0.0,0.0,0.0,0.0,0.183133561085016,0.0921350434435724,0.0026568238203913,7.8793885016976e-10,1.95115279035173,0.0,0.177662091824401,0.0,0.0,4.5190875805544,2.06964181381361e-18,0.999999999999892,6.14248469627969,-0.0,3.74410887924434,0.0229117214548599,1.11764789013235e-06,2.61082801846854,6.14248469627969,5.9020622259402,5.73292641201177,4.216103035432541e-31,3.74410887924434,5.73292641201138,0.173287046840107,0.0002298282873645,0.0,0.656938212670192,0.0068823419165415,0.0,0.0,97.0601700496713,2.74353416910369,5.88092156411264e-202,0.363999244793614,0.0306082362380177
1993-01-28,1.3,-8.37,3.5,0.22,0.0,0.0522645258693435,0.0,1.34789822553629,0.0,0.0732534244349594,0.0095686924140934,0.0,0.0,0.0,0.0,0.0732534244349594,0.0960721033280061,0.0026533014800658,3.15175540169195e-10,2.10322125013745,0.0,0.118441394548903,0.0,0.0,3.45843976641871,2.0712130320989097e-18,0.999999999999895,5.20717248231827,-0.0,2.79854644110048,0.012477383109705,1.11817183120395e-06,2.10563821284499,5.20717248231827,4.98250452655892,4.83651586141,2.8107353456138102e-31,2.79854644110048,4.83651586138478,0.0866475036464993,0.0002572820753227,0.0,0.608679036469096,0.0079486490704439,0.0,0.0,99.9734625569108,1.9036116003276,2.93056710481065e-202,0.242666163195743,0.0298306227686923
1993-01-29,0.0,-16.12,2.89,0.22,0.0,0.0209058103482393,0.0,1.3116702606664,0.0,0.285301369775845,0.0098835465137456,0.0,0.0,0.0,0.0,0.285301369775845,0.101434273710946,0.10218415003345,1.26070216157397e-10,2.25619403051419,0.0,0.0789609296995278,0.0,0.0,2.75007784593804,2.13681713964745e-18,0.999999999999902,4.35766774790951,-0.0,2.17605824488521,0.0069061129361815,0.640001118442232,1.81005795231291,4.35766774790951,4.15950982629994,4.03408824292899,0.64,2.17605824488521,4.03408824289084,0.043323892197472,0.0002851860667047,0.0,0.562099457478143,0.0091046706847485,0.0,0.0,106.675657240221,1.31379422016463,0.0887018331992553,0.215110775463828,0.0291402154160413
1993-01-30,0.0,-5.05,5.93,0.21,0.0,0.008362324139232,0.0,0.915963667832599,0.0,0.152120547910295,0.0102687228409285,0.0,0.0,0.0,0.0,0.152120547910295,0.107366488293289,0.017417482856808,5.0428086472186295e-11,2.40976038972243,0.0,0.0526406197996768,0.0,0.0,2.32233053597168,2.0207136634229003e-18,0.999999999999868,3.59098077598149,-0.0,1.76894141897595,0.0039126235456486,0.0950011185436309,1.4499678073473,3.59098077598149,3.41705987048589,3.31083886474287,0.095,1.76894141897595,3.31083886470065,0.0216619525336014,0.0003134090898921,0.0,0.514262464146044,0.0103489454323659,0.0,0.0,105.113786755445,0.905575220635043,0.013109720352233,0.151323850309219,0.0285238274394109
1993-01-31,0.09,2.06,8.77,0.22,0.0,0.0033449296557075,0.0,0.598229409195049,0.0,0.0608482191627417,0.0106891246869093,0.0,0.0,0.0,0.0,0.0608482191627417,0.113526720555392,0.0026427902565447,2.0171234596909597e-11,2.56213112176882,0.0,0.0350937465331123,0.0,0.0,2.08365925160564,1.91694575421269e-18,0.999999999999819,2.91371119176521,-0.0,1.50535623050972,0.0022516683448881,1.1185323869038e-06,1.13946594792346,2.91371119176521,2.76364148979741,2.67522258456481,8.32810462693385e-32,1.50535623050972,2.67522258452991,0.0108309765313691,0.0003418187217419,0.0,0.464970105166191,0.0116785337534441,0.0,0.0,101.309206122152,0.624896041652966,3.6284422559369e-203,0.100882566872813,0.0279707427855558
1993-02-01,0.01,-5.55,3.15,0.23,0.0,0.0013379718622834,0.0,0.3916789523652,0.0,0.0243392876653464,0.0111796750436231,0.0,0.0,0.0,0.0,0.0243392876653464,0.119778159889399,0.0026393049919491,8.068493838593639e-12,2.70984355341058,0.0,0.0233958310220711,0.0,0.0,1.65955638796374,1.82568977401266e-18,0.999999999999746,2.33013247373332,-0.0,1.19477050879072,0.0013018240471823,1.11844607266528e-06,0.889503377185921,2.33013247373332,2.20327779808013,2.13093126075997,5.55206972888685e-32,1.19477050879072,2.1309312607226,0.0054154882765044,0.0003702697376628,0.0,0.415305946238322,0.0130890410036927,0.0,0.0,106.872818720679,0.432479841755223,1.8084581114120502e-203,0.0672550445818751,0.0274721706753591
1993-02-02,0.0,-2.42,3.57,0.23,0.0,0.0005351887449132,0.0,0.255881468031455,0.0,0.0097357150660777,0.01174845644127,0.0,0.0,0.0,0.0,0.0097357150660777,0.126066082052168,0.0026358289048398,3.22739753541588e-12,2.85430618842383,0.0,0.0155972206813694,0.0,0.0,1.3608687495241,1.7045604567745002e-18,0.999999999999608,1.8381545844894,-0.0,0.978505739828676,0.0007494649339041,1.11830973658129e-06,0.689338914894267,1.8381545844894,1.73240510914912,1.67420383425955,3.70137980432298e-32,0.978505739828676,1.67420383422575,0.0027077441386944,0.0003987375304687,0.0,0.365378081014947,0.0145746962352348,0.0,0.0,104.848560198773,0.300692641115325,9.0111056418711e-204,0.0448366963879167,0.027020837407646
1993-02-03,0.01,-0.81,3.89,0.23,0.0,0.0002140754979653,0.0,0.181268533578356,0.0,0.0118942860264351,0.0123841936336441,0.0,0.0,0.0,0.0,0.0118942860264351,0.132368597346442,0.0057392074327374,1.29095901415686e-12,2.9960271365592,0.0,0.0103981471209172,0.0,0.0,1.15363098199965,1.6325293837741698e-18,0.999999999999428,1.43461038897153,-0.0,0.826380415773071,0.0004322108017893,0.0200011181400776,0.534059573843512,1.43461038897153,1.34825968434138,1.30197468532856,0.02,0.826380415773071,1.30197468530157,0.0013538720693651,0.0004271981360157,0.0,0.316778297190705,0.016128473993063,0.0,0.0,107.379054219042,0.210390219489108,0.0027249685013132,0.0315577975919389,0.026610676950529
1993-02-04,0.01,-2.61,4.73,0.23,0.0,8.56301991861302e-05,0.0,0.11804240319465,0.0,0.0047577144105754,0.0127551193060712,0.0,0.0,0.0,0.0,0.0047577144105754,0.138676949893317,0.0026289041184938,5.16383605663521e-13,3.13449366545592,0.0,0.0069320980806113,0.0,0.0,1.01053331153726,1.48081284106956e-18,0.999999999998979,1.10750351836029,-0.0,0.717403682100585,0.0002489325758113,1.11794822825063e-06,0.408036925311484,1.10750351836029,1.03737459687347,1.00105610384799,1.64505767753474e-32,0.717403682100585,1.00105610382598,0.0006769360346833,0.0004556131884139,0.0,0.268088709797009,0.0177422474036519,0.0,0.0,113.41938329827,0.148416721432256,2.2389859356181e-204,0.0210385317279655,0.0262365936659259
1993-02-05,0.43,-2.29,2.39,0.22,0.0,3.42520796744524e-05,0.0,0.478084021278816,0.0,0.24590308576916,0.0115939939962067,0.0,0.0,0.0,0.0,0.24590308576916,0.144987637341233,0.0973405166889895,2.06553442264342e-13,3.27074807998836,0.0,0.0046213987204075,0.0,0.0,0.92278914095597,1.40391278859697e-18,0.999999999998381,0.891509130221589,-0.0,0.637443998192911,0.0002926789445531,0.61000111774161,0.421780585702844,0.891509130221589,0.835025063240541,0.802837386356632,0.61,0.637443998192911,0.802837386338228,0.0003384680173417,0.0004839849082234,0.0,0.220893440893121,0.0194069620799941,0.0,0.0,110.486269111478,0.105775073979653,0.0826458319047588,0.0648590211519763,0.0258942783925178
1993-02-06,1.15,-10.35,2.17,0.22,0.0,1.37008318697809e-05,0.0,1.09253933950097,0.0,0.572361234309409,0.0102689579927428,0.0,0.0,0.0,0.0,0.572361234309409,0.151299258749566,0.186575293448017,8.26213769057924e-14,3.39555679695498,0.0,0.0030809324802717,0.0,0.0,0.877723087361547,7.06882508560185e-06,0.99999999999738,0.816823338364506,-0.0,0.576451954220304,0.0006266281121606,1.18500111752517,0.540075101183221,0.816823338364506,0.770650817484971,0.732885442200641,1.185,0.576451954220304,0.73288544218456,0.0001692340086708,0.0005118258500882,0.0,0.176280249724471,0.0211128217705771,0.0,0.0,104.447526045113,0.0763284055226071,0.160343108607268,0.141989347434651,0.0255800644735852
1993-02-07,0.8,-3.13,3.46,0.23,0.0,5.48033274791236e-06,0.0,0.724346230668381,0.0,0.236944493710229,0.0090866992156675,0.0,0.0,0.0,0.0,0.236944493710229,0.157611253742065,0.005722567456998,3.30485507623406e-14,3.48837661440856,0.0,0.0020539549868477,0.0,0.0,0.907587490550386,1.20231638749398e-18,0.931559258663192,0.77113831113591,-0.0,0.528836464918731,0.0008131174454558,0.0200011173022108,0.42697038492199,0.77113831113591,0.731349019541047,0.688301109324214,0.02,0.528836464918731,0.688301109312576,8.46170043355283e-05,0.0005379121705321,0.0,0.132910137136946,0.0228494781118825,0.0,0.0,104.8783637352,0.0558968090352659,0.0026970389221687,0.0963262316231006,0.0252908140201243
