Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-27,0.0,-8.54,13.33,0.21,0.0,0.0108921018633438,0.0,0.581092310463631,0.180785797828,8.08369615403042e-05,6.17935747769916e-05,-6.95579582338513e-17,0.0,0.0,0.0,0.000207262869313169,0.0886226951072962,0.00118274614781834,2.96464834103823e-09,0.499587211266815,0.0,0.0165151428729131,0.0,0.0,1.25572356622523,5.066699453419599e-36,0.674329290680362,1.5259836163964497,-0.0,1.5734674027521798,0.00047262711445445,1.38174572184107e-05,0.691926967862115,1.2349709856874,0.23483318112135199,0.0178098294897927,-8.327822779258279e-06,0.0476094529545407,0.13899974849720198,1.77598047078989,1.73049996456884e-08,-2.7100794210259e-13,-1.74348712833421,0.0,0.5701946936185439,0.422679196848995,0.00434277420149685
1994-03-28,0.06,-4.38,12.5,0.21,0.0,0.0040534831321293,0.0,0.39385718227875205,0.17862268710625898,2.7874354978497302e-05,6.180236386508989e-05,-2.15629714701487e-17,0.0,0.0,0.0,8.7875983098155e-05,0.09558679024162,0.0111120144920455,1.03599452510604e-09,0.5101101104377029,0.0,0.00987060980051963,0.0,0.0,1.31917385666065,4.8267647317477196e-36,0.6781217414566579,1.1947687392208002,-0.0,1.1419901100898,0.000302604335583141,0.0499480202259743,0.646266566619798,1.01033857071785,0.174148073840977,0.0161229517318071,0.032381328734682996,0.0361740873200748,0.117135189638449,1.7757698709735599,1.90090175869775e-08,-1.8057977591407e-13,-1.7765860497758001,0.0,0.46331637026707395,0.41543564097610103,0.0031011376773468604
1994-03-29,0.06,-5.02,14.06,0.21,0.0,0.00150849906736116,0.0,0.271726667773478,0.176390425860346,9.61168815184637e-06,6.18168756166947e-05,-6.68452252521937e-18,0.0,0.0,0.0,3.72579441322492e-05,0.10265586894947698,0.011111900548882,3.61844439806781e-10,0.518004653073474,0.0,0.00589936996539541,0.0,0.0,1.3974682150473299,4.5187262009715e-36,0.6806351293473029,0.911726045598045,-0.0,0.807891418349386,0.000189662140676008,0.0499480020890814,0.597284581406948,0.823598041977606,0.128120495177453,0.0145017129717299,0.0324353872631881,0.0297729938715212,0.09846916900434699,1.7756520871115402,2.0730840946086202e-08,-1.1032294427576501e-13,-1.8139547634325501,0.0,0.378214100690685,0.409302283031177,0.00224670860691295
1994-03-30,0.0,-3.4,16.72,0.21,0.0,0.000561386186164815,0.0,0.17302990569689902,0.174399894689169,3.31432060757201e-06,6.180983402762629e-05,-2.0722024073548e-18,0.0,0.0,0.0,1.57967439112796e-05,0.10976633770049199,0.0011825563975400302,1.25752053650357e-10,0.523809907827802,0.0,0.0035258780043391897,0.0,0.0,1.4235992002043,4.13731372842999e-36,0.681936465983907,0.6794303877568529,-0.0,0.564910315003699,0.00011600622911071299,1.3763046644165301e-05,0.543728103930276,0.6687768186697,0.0936372872149763,0.012944006256918002,9.67794160699534e-06,0.026108095041791,0.0826383920955145,1.77558550875619,2.24716815757281e-08,-6.383947510884249e-14,-1.8551370823168898,0.0,0.309821601768019,0.40410917667475604,0.00155084798202981
1994-03-31,0.05,-0.5,18.03,0.22,0.0,0.00020891922098963,0.0,0.125251920793876,0.17201780228903196,4.762399291053031,6.17952456659799e-05,-6.42382877886424e-19,0.0,0.0,0.0,6.69755468292667e-06,0.11099328331482,0.009456809436525259,4.44858303671453e-11,0.527450227790067,0.0,0.00210731243755641,0.0,0.0,1.4129768943716299,3.7428710123289795e-36,0.682150679187298,0.49933814603446797,-0.0,0.39601812106364104,7.209832678475742e-05,0.0416255957648105,0.49131780551836296,0.5411981407250539,0.0680601640877245,0.0114759509796179,0.0270206379555828,0.0239282960304108,0.0692723240367247,1.7755474870159098,2.42253850448323e-08,-3.56098798030084e-14,-1.89957039311254,0.0,0.254460587601023,0.39971019568073496,0.00116063931855062
1994-04-01,1.36,-0.69,11.15,0.21,0.0,7.77490468675333e-05,0.0,0.5122764560757059,0.16982222756816198,5.79430856684857,6.178009206126529e-05,-1.9913873294279498e-19,0.0,0.0,0.0,2.8396509421646e-06,0.0375711448387423,0.226242683782316,1.56038590210819e-11,0.529249663499915,0.0,0.0014859085155043599,0.0,0.0,1.30484023197794,3.53366429190592e-36,0.681589458559637,0.453690472713057,-0.0,0.280780253018115,0.000128728686727784,1.1318560682790901,0.4788675530954721,0.438258071852749,0.0492467237613889,0.0102047510749482,0.7348880866338101,0.0225526954483881,0.0580233325074979,1.77552556228669,2.59420756863558e-08,-1.93513630282093e-14,-1.94361047031048,0.0,0.209399522370756,0.395981299870977,0.0032253858498432
1994-04-02,0.49,-0.0,14.64,0.21,0.0,2.89342180206096e-05,0.0,0.48196189374683296,0.17031980705116498,4.01510131939136,6.176440321600961e-05,-6.17330198596499e-20,0.0,0.0,0.0,1.20396441015837e-06,0.040610962769527005,0.0822698383891042,5.44999930832621e-12,0.5296195669351721,0.0,0.000826558862602737,0.0,0.0,1.2224586653904599,3.2600319435408193e-36,0.680059374505813,0.45146865844456,-0.0,0.205084254087924,0.00018887131928193302,0.40780984663964004,0.42900045487787203,0.370631258785669,0.0354981940670397,0.00905479193519527,0.26479098788117106,0.0216179074667988,0.0485755433135665,1.77551280584656,2.76455847486532e-08,-1.0315631675276899e-14,-1.98667575819543,0.0,0.290169323528535,0.39281789274570006,0.00307911553114515
1994-04-03,2.52,1.0,9.96,0.21,0.0,0.0431156616184996,0.0,1.1152960192394,0.16951676892177403,3.0991036321515204,6.1748230385522e-05,-1.91372400771812e-20,0.0,0.0,0.0,5.10460732833405e-07,0.0451893125691552,0.418201457928515,1.90353504620027e-12,0.528881576217051,0.0,0.0642106767016427,0.0,0.0,1.192554534493,3.10779017023364e-36,0.678791033749383,0.5969790785086221,-0.0,0.169641845769829,0.0003481545269848,2.0972509705164497,0.451639237919505,0.8691127865383929,0.28772604417016806,0.008064069497644459,1.36169074365459,0.0209261253745672,0.0406518830923357,1.7755053230069098,2.9669689890870804e-08,-5.419496969142261e-15,-2.0268087669274597,0.0,3.8834782246950197,0.3901319809849121,0.00659921602970949
1994-04-04,1.51,-4.08,12.83,0.21,0.0,0.0160227350594473,0.0,1.19499590367601,0.169847911197879,1.06863881002169,6.173161907709251e-05,-5.932545639340229e-21,0.0,0.0,0.0,2.1642679598022799e-07,0.0480117445540415,0.25106149002798,6.64852497262143e-13,0.52728645157353,0.0,0.0513583980072366,0.0,0.0,1.04488751563903,2.9094626918645398e-36,0.677062817746803,0.774727227189255,-0.0,0.18091182278881895,0.000494443615366513,1.25669156675192,0.428095571399986,1.27176925486429,0.502265462767139,0.00717504319185412,0.8159383267860519,0.0203685768306353,0.034012823051679,1.77550090146808,3.22706289688281e-08,-2.81542621202132e-15,-2.06422028845631,0.0,2.68596103726199,0.38784990661979296,0.0071989030373803406
1994-04-05,0.66,-4.76,11.36,0.22,0.0,0.00596284235209201,0.0,0.9828497014252808,0.172264430364984,0.36849007229720704,6.171460262985921e-05,-1.83908952497391e-21,0.0,0.0,0.0,9.176133442874631e-08,0.0505988242323257,0.110400364603188,2.3221471242626897e-13,0.5250282223942879,0.0,0.0225726168200455,0.0,0.0,0.8969301164788991,2.73902478916904e-36,0.674715978069182,0.881638541375103,-0.0,0.232473236612338,0.000538672382883121,0.549290085531842,0.38387235631016603,1.4667639692122099,0.6106989877127961,0.00639014385973672,0.35659526854361795,0.0198863995437731,0.0284535811687913,1.7754982719465602,3.47048493078009e-08,-1.4497901423872099e-15,-2.09860245218553,0.0,1.8974548881613502,0.3859093452409221,0.00609918944846256
1994-04-06,3.76,-2.59,9.2,0.23,0.0,0.36553289962432206,0.0,1.8400295544602001,0.172216739233749,0.12706344820793197,6.1697222341162e-05,-5.701178695432499e-22,0.0,0.0,0.0,3.8905267982219795e-08,0.0579801270907201,0.623391643265643,5.96389715651699e-09,0.522255454987463,0.0,0.131447818005279,0.0,0.0,0.796321790108322,2.0476207589301302e-11,0.6736830160666971,1.1265637674395401,-0.0,0.329937255146884,0.000702002230902429,3.1292248162950895,0.468160549368654,1.49441864090485,0.626418309174612,0.005708333253581679,2.0317631109029297,0.0194523593706125,0.023800466733334,1.77549669935833,3.65156807207041e-08,1.21484391813702e-13,-2.12798641057137,0.0,1.36936450873872,0.384258207869464,0.010879069632647
1994-04-07,5.58,-4.05,8.66,0.25,0.0,0.9791656531914641,0.0,2.98445370337699,0.17103946892009303,0.0438142600325895,6.167954216240319e-05,-1.7673661118953097e-22,0.0,0.0,0.0,1.64951816164316e-08,0.0685988039926861,0.9245627572935259,3.01371235635082e-08,0.5193576056046421,0.0,0.24857582947751197,0.0,0.0,0.74765475639328,0.294120641461481,0.675842547656474,1.60461324482712,-0.0,0.48399098067954494,0.0010602089106333198,4.64389616702225,0.6242516254467011,1.41541777249469,0.581966984445393,0.00511233752447344,3.01520174105758,0.0190572772933578,0.0199068940546106,1.77556231839615,3.7771535309403596e-08,-5.6509520460286e-13,-2.1506117126149,0.0,1.00892896775364,0.382852519523248,0.0173806139934039
1994-04-08,0.01,-5.0,14.11,0.25,0.0,0.35478726167704,0.0,1.9190340948448998,0.169335929043241,0.0151081167185336,6.16616386174772e-05,-5.478832527066889e-23,0.0,0.0,0.0,6.993680564889529e-09,0.0589181284114407,0.00283678320155291,1.26158236792182e-08,0.5166357825579171,0.0,0.0936231141869044,0.0,0.0,0.7375670876302389,2.37913236859512e-36,0.6779857395058979,1.83097792949927,-0.0,0.7325322791057589,0.00113512864604061,0.008335971883764729,0.5069575142908921,1.27489286673957,0.506695105382931,0.0045577095340583,0.00540057754113466,0.0186932244127571,0.0166494958913297,1.77609183386345,3.86442634207371e-08,-3.71278821906358e-13,-2.1720118750888497,0.0,0.7578654035105379,0.381655059970608,0.0118930370964393
1994-04-09,1.64,-2.6,8.81,0.27,0.0,0.132033669786185,0.0,1.7763608068314098,0.16734569588363002,0.0052096095531745,6.16435421658528e-05,-1.6984384313536597e-23,0.0,0.0,0.0,2.96520335338354e-09,0.0385042443301836,0.272567032720391,4.40636066815521e-09,0.51404998788102,0.0,0.0786131650203323,0.0,0.0,0.75764014907747,2.2832517799710297e-36,0.679766601602417,1.9071804496793798,-0.0,0.88854766262984,0.00106423028461114,1.36488228969942,0.515295429614652,1.1147639269676999,0.42181856579587296,0.00407550072991073,0.886200529119012,0.0183509973164648,0.0139246721442103,1.77581839753943,3.93012106321277e-08,1.46350079657494e-14,-2.19243825360045,0.0,0.579260112878318,0.380634808682582,0.0110741010577833
1994-04-10,5.19,-1.19,7.7,0.26,0.0,0.788579578710307,0.0,2.82687067397188,0.165352451107454,2.85255762586937,6.16252914389787e-05,-5.146489799543851e-13,0.0,0.0,0.0,1.2571965283999101e-09,0.0510133158503689,0.860012060056527,3.15260986246207e-08,0.511708973176089,0.0,0.230996409335657,0.0,0.0,0.8045553793495491,0.0634449430537629,0.683798830169625,2.14306175168634,-0.0,1.07152138563518,0.0011843105437955301,4.31932367766169,0.696309912176978,0.955776080826371,0.339846406720877,0.0036561348488436296,2.80445278627505,0.0180268892974153,0.0116455426869985,1.7756719485413799,3.9821703692662297e-08,8.396917549645899e-13,-2.20973089667446,0.0,0.449504587042109,0.379765222017502,0.0168419995029301
1994-04-11,0.52,-1.08,14.97,0.24,0.0,0.286639600343174,0.0,1.97276563405875,0.163237083280273,2.94408804242912,6.160690045645351e-05,5.825591726345799e-13,0.0,0.0,0.0,5.33030258858047e-10,0.0446692186063302,0.0872298567639583,1.23331589213947e-08,0.5097865265894411,0.0,0.0863384381524475,0.0,0.0,0.8740728664566091,2.0633868685072298e-36,0.6873871216158169,2.19831551510571,-0.0,1.35892767811262,0.00115781896704418,0.43277679674211705,0.614881243201935,0.805116135154449,0.267021327230011,0.0032596830462049,0.28095231705883694,0.0177158368015308,0.00973931353088635,1.77559275663928,4.02519157184242e-08,-2.0800490552501896e-13,-2.22770724302914,0.0,0.353321728390522,0.379023433361086,0.0124481131822024
1994-04-12,0.15,0.37,16.01,0.35,0.0,0.10667259630591198,0.0,1.30581330616971,0.16114409355605802,2.05059325113237,6.15883893445422e-05,2.88717951536139e-13,0.0,0.0,0.0,2.2599589677509698e-10,0.0121488137081589,0.0260031636304235,4.30763364371559e-09,0.506991111132134,0.0,0.0516019086015135,0.0,0.0,0.9602435405130191,1.8877979298883796e-36,0.690006349391824,2.04915910229131,-0.0,1.46146546161379,0.00096607824345018,0.12484908329482598,0.5627823454339389,0.837294817206909,0.23607063042031,0.0028912523466635,0.0810763815138522,0.017416290673638,0.00814503363125396,1.7755494422513403,4.06981325699898e-08,-1.3053052858249901e-13,-2.2500665490965,0.0,0.316688774402241,0.378390665439065,0.00880325133502735
1994-04-13,0.56,0.96,18.4,0.38,0.0,0.0396980835481933,0.0,1.00078289617807,0.159119390042323,1.37531582570328,6.156977926824449e-05,1.336476429371e-13,0.0,0.0,0.0,9.581847279852499e-11,0.0122668913670981,0.0938478664242734,1.5045381028542598e-09,0.503001418613867,0.0,0.0308409263376742,0.0,0.0,1.05822187582598,1.69966912944056e-36,0.691481165821913,1.80523873931629,-0.0,1.25283063433557,0.000745173547568037,0.46606624211424297,0.547260385310693,1.259614350023,0.36260943101926096,0.00254918722431412,0.302594331483773,0.0171230669492981,0.00681168752212821,1.77552551247491,4.2049893907392004e-08,1.85658223093152e-14,-2.2786275310881803,0.0,3.23672201790687,0.3778508846357179,0.00704741543152935
1994-04-14,2.3,-0.21,19.27,0.41,0.0,0.014773595955983999,0.0,1.3432420648888899,0.15714981656167498,1.43527171310991,6.15510679478851e-05,6.18247588534073e-14,0.0,0.0,0.0,4.06254266579823e-11,0.0150702352306082,0.38177296687696294,5.25493829046772e-10,0.498219558589164,0.0,0.0723485802982367,0.0,0.0,1.1417311650056698,1.5285840199173998e-36,0.692658049451369,1.6571533475223899,-0.0,1.1956349962380701,0.000672612001992678,1.91415863182619,0.59637476702188,1.53488145428317,0.46354364532858,0.0022367291104099397,1.24281594870549,0.0168288964534357,0.00569658773828544,1.77551214834821,4.53546685221709e-08,7.29704228630616e-14,-2.3139034708518396,0.0,2.22279100052106,0.377390226629017,0.00894416789200483
1994-04-15,0.0,-0.15,18.92,0.45,0.0,0.00549797667702779,0.0,0.8495719414489041,0.15554139440220902,0.6185198365865571,6.15322341541642e-05,2.6771564924844e-14,0.0,0.0,0.0,4.06254266579823e-11,0.0161867525871855,0.00118154542342676,1.83540558385813e-10,0.493207462053454,0.0,0.0285814571588961,0.0,0.0,1.22539111570795,1.3708539382817101e-36,0.693019968699048,1.46401716946732,-0.0,1.1681835491897499,0.000573903517405121,1.3478212563528301e-05,0.538545983779769,1.6081663327101396,0.500156770579241,0.00195703924478719,-2.3678960426642102e-05,0.0165312512063518,0.00476402147318646,1.77550460476783,5.1041582956765894e-08,7.16867628951521e-14,-2.35497741988583,0.0,1.56155494226059,0.376997029243445,0.0061305509974866204
1994-04-16,0.0,3.37,21.38,0.55,0.0,0.0020460656722439898,0.0,0.53330866611546,0.17217173927085597,0.27508255353975103,6.15132887081886e-05,3.54066325648518e-14,0.0,0.0,0.0,4.348608260284831,0.0178728677886115,0.00118148229493479,6.410567471788711e-11,0.488053097497923,0.0,0.0170822870477649,0.0,0.0,1.27425644400647,1.2086865514951799e-36,0.692393598744724,1.22857080391769,-0.0,0.8497049026195329,0.000438224559318476,1.3460704086080302e-05,0.4961957219922,2.4088000491429105,1.0058913690035,0.0131017511177451,-6.6501213872528e-06,0.0664748407250126,0.356080481723801,1.7755003025380098,5.9311508738232807e-08,5.3093766385708707e-14,-2.40245021341545,0.0,15.9322608560371,0.39939303309796004,0.00421243819035689
1994-04-17,0.04,5.36,19.88,0.69,0.0,0.0007614409774830861,0.0,0.348656431515173,0.18070111070727804,0.13817041928555499,6.14942292893589e-05,-4.97589929597105e-15,0.0,0.0,0.0,15.659790057332803,0.0197835484014371,0.00780029803705611,2.23903510077475e-11,0.482795639895333,0.0,0.010209575009218,0.0,0.0,1.30455077170631,1.07378140269492e-36,0.690905031174162,0.9883700616789879,-0.0,0.6489529513771429,0.00030624791448227,0.0333029238569479,0.459677310162008,3.37470192569214,2.25557374051948,0.0585360740762046,0.0216005273951335,0.324610305038058,1.73853700738552,1.7754978248291298,6.99216826375141e-08,3.44895698691372e-14,-2.45633422779935,0.0,21.1107264149132,0.42987108830589793,0.00297138978754723
1994-04-18,0.15,5.76,22.55,0.91,0.0,0.00028336938059007595,0.0,0.26399191027983104,0.180559592961649,0.10964845610309301,6.14750287682373e-05,-1.48452056591197e-15,0.0,0.0,0.0,17.4609540754099,0.0217827645037365,0.0260020252113083,7.82033446211191e-12,0.47745981793340103,0.0,0.0061019593908818205,0.0,0.0,1.34167935640848,9.3875354151786e-37,0.688513937333688,0.7762933846600891,-0.0,0.532107493345867,0.000208601983943447,0.12484897814158401,0.42592575050828,4.045467824166479,4.06694869558378,0.140864407101569,0.0810748345385641,0.9332797548030219,4.05685826385088,1.7754963848894598,8.23677855364229e-08,2.0766877376647e-14,-2.51500712489386,0.0,19.675753814759897,0.4300124349593879,0.00231556776992131
1994-04-19,0.27,5.27,20.28,1.14,0.0,0.00010545558780068001,0.0,0.249476425854535,0.19032022073234198,0.129330781434378,6.14556867723037e-05,-4.829947642118309e-16,0.0,0.0,0.0,13.4942140136098,0.0238168859498641,0.0458582695832101,2.73142797274569e-12,0.47198450699206107,0.0,0.0036469596799429296,0.0,0.0,1.32781350610784,8.31775851570532e-37,0.6854150704433879,0.6121269058191121,-0.0,0.46914510266303494,0.00015386075074185502,0.224717402616935,0.393111204022451,4.3333260451359505,6.04345241842533,0.24835500226876697,0.14591146680391698,1.97587303309585,6.75434525436486,1.77549554111058,9.61312485536011e-08,1.1906494672017701e-14,-2.57587451039362,0.0,16.3438723350161,0.40604755035337897,0.00207703213557844
1994-04-20,0.25,5.16,20.8,1.37,0.0,3.92451752381622e-05,0.0,0.23379913014887801,0.19592062705193103,0.126047844420979,6.1436214695083e-05,-1.4607292920233498e-16,0.0,0.0,0.0,7.4702651289008095,0.0258647689173321,0.042548589852202,9.54012746938149e-13,0.46545324050375797,0.0,0.00217967935466105,0.0,0.0,1.22269144606749,7.346829263961529e-37,0.6816092505808841,0.49171328259471,-0.0,0.310903612451352,0.00012804817681170101,0.20807264493046002,0.358110079211376,4.28490759765028,7.911036120402451,0.36755176588573096,0.13509698550004198,3.49925599626844,9.43597850945798,1.7754950429913998,1.1078959141666501e-07,6.59990623303716e-15,-2.637478158917,0.0,12.918596564375902,0.370217684294942,0.0018747161912966
1994-04-21,0.36,6.18,22.44,1.57,0.0,1.46050466513461e-05,0.0,0.256499577883471,0.194737509424102,0.157123641951923,6.141662705404039e-05,-4.2492328461667106e-17,0.0,0.0,0.0,4.07498233372458,0.0279069095214001,0.0607498614043761,3.33210441432665e-13,0.45782471824904,0.0,0.00130272953529678,0.0,0.0,1.14406752103223,6.4283906626114e-37,0.677137117566265,0.413380341186787,-0.0,0.205560491713452,0.000124413352464639,0.29961869931651197,0.32526564750472103,4.00203956311089,9.714381295583141,0.49869720343856605,0.19453208272074599,5.4684980312575995,11.9525637416353,1.77549474699683,1.26059657881182e-07,3.57054433996876e-15,-2.69999528016314,0.0,10.037221083773698,0.33114014741281106,0.0019302201588149
1994-04-22,0.67,7.31,24.38,1.79,0.0,5.4352512479183406e-06,0.0,0.36346301629172206,0.192617796035617,0.263083999579226,6.13969355742174e-05,-1.2084324655554201e-17,0.0,0.0,0.0,2.25607819781304,0.0298096270440116,0.11204449786582099,1.16381252356817e-13,0.44926987602772295,0.0,0.000778602705238432,0.0,0.0,1.08160073945701,5.5664236275077596e-37,0.6720563451699411,0.386611281395,-0.0,0.135690331293051,0.000150749626259553,0.55761215687282,0.29849091125971994,3.5928503074835096,11.5875869382512,0.647303839915316,0.362009182224201,7.797478229673491,13.685220692033,1.77549457010149,1.41704710613238e-07,1.89707226239592e-15,-2.7635682169906497,0.0,7.84483429099914,0.293478824107931,0.00251871514286819
1994-04-23,0.13,4.73,26.01,2.02,0.0,2.02272247622538e-06,0.0,0.264356001163813,0.190096312088285,0.131546269389503,6.137715251047329e-05,-3.20090092701109e-18,0.0,0.0,0.0,1.18954947020881,0.0317300398224958,0.0226917387376493,4.0648773902324097e-14,0.438951281995644,0.0,0.00046534768436983897,0.0,0.0,0.9506644646862149,4.76869602123301e-37,0.666435526443975,0.35981533167371005,-0.0,0.0893417256287172,0.00015711070582533998,0.108204151132067,0.262063827738124,3.1258443463525496,12.974956689107001,0.7782171429658911,0.070241061148349,10.1536436754671,14.442322036594998,1.77549446386116,1.5682177474061101e-07,9.941691210934779e-16,-2.82841476361674,0.0,6.04784687891081,0.259294439534499,0.00195649159741041
1994-04-24,4.3,2.85,13.06,1.61,0.0,0.504255771116363,0.0,1.52522838675779,0.18749395400005703,1.38013308327634,6.13572925250815e-05,-1.45541543885863e-18,0.0,0.0,0.0,1.26471604971626,0.0378176374585717,0.7126850581057621,3.38048497525348e-09,0.42695119253645897,0.0,0.121697031227548,0.0,0.0,0.8390198608320071,5.231397271389581e-16,0.663042590798141,0.6065265264121229,-0.0,0.0822323452531069,0.000400276664665105,3.5786324892921604,0.32951573242986604,2.78235613284724,13.7723539015467,0.8945139957278979,2.32355557482869,11.6374166726549,14.4439815318714,1.77549439978598,1.71048530322615e-07,-6.41874689488633e-13,-2.88958322011794,0.0,5.702434767515251,0.22920866117435298,0.009005535326270409
1994-04-25,1.18,-0.11,15.06,1.3,0.0,0.18463548731028798,0.0,1.34576008886825,0.18504749292030398,0.8422411322090699,6.13373675147293e-05,-4.31924967668872e-19,0.0,0.0,0.0,0.5362184082047721,0.0364209419590325,0.196429876031988,1.18998161160223e-09,0.413645765188588,0.0,0.0573309870273488,0.0,0.0,0.775370377136202,4.11469959135847e-37,0.659700482604452,0.8480706684500781,-0.0,0.128968781467684,0.000588466874914937,0.9820529831559291,0.297098780625186,2.44788276645913,13.424143446205198,0.9657432230977281,0.6376413689171071,11.5728621017429,13.741947233085801,1.7754943610033402,1.84954356436552e-07,-1.1093342909828698e-13,-2.9457439020486005,0.0,4.552703568790849,0.203136100600307,0.00824821233063267
1994-04-26,7.57,-3.18,7.5,1.15,0.0,1.4482050909007902,0.0,3.3096523988625495,0.189222804760686,0.290423190870518,6.131739309900361e-05,-1.36971822266308e-19,0.0,0.0,0.0,0.22734762010795803,0.0613134387114426,1.25374619410491,2.8584976955360097e-08,0.3997434891280329,0.0,0.314071822886084,0.0,0.0,0.744686207158415,0.250404300306132,0.661098116656603,1.45292893408202,-0.0,0.262724977475056,0.0010570340085632,6.300047496208,0.520476726413353,2.12628793340365,12.209911537157302,1.0028303164585601,4.090502309885831,10.3696039329288,12.5975757239707,1.7759326433358003,1.9891551053844302e-07,1.27493711850653e-12,-2.9889903028104596,0.0,3.5266858313218794,0.19916705124488604,0.0191318792381495
1994-04-27,0.88,-4.75,12.88,0.96,0.0,0.516379317828384,0.0,2.41028272579502,0.19680955125264604,0.100144276807755,6.12973875835685e-05,-4.2461273657889597e-20,0.0,0.0,0.0,0.0963915811031877,0.0432578006911035,0.14678869885874601,1.11968419215957e-08,0.385793704679784,0.0,0.117633764579595,0.0,0.0,0.7071173749071229,3.76459979616372e-37,0.6629289103222161,1.8536461419498798,-0.0,0.497706498597449,0.0012623818918611,0.732381844151175,0.437900085204307,1.81630051024356,10.5328891309591,1.00002329877113,0.47552382739382604,8.48643194919784,11.2398687912554,1.77942121059874,2.13031411133252e-07,1.11249832318182e-12,-3.0245130609352797,0.0,2.76493778803097,0.20649302456999302,0.0146311627097236
1994-04-28,2.85,-4.3,8.71,0.9,0.0,0.320606984278429,0.0,2.48421904794243,0.19884060322917602,0.0345319406842546,6.12773648772515e-05,-1.3162997530678898e-20,0.0,0.0,0.0,0.0408684148590187,0.027586703241088,0.472749395408027,4.32545882507565e-09,0.37221802312689706,0.0,0.15600706484180202,0.0,0.0,0.6983950612491271,6.132932846427121e-14,0.665496143757199,2.12807764074343,-0.0,0.822242442796089,0.00131746293643388,2.37188874794978,0.483281010613998,1.53407815873891,8.73336127068067,0.97374762407085,1.5400218118809,6.2945890036627805,9.83670632987633,1.77762391622876,2.2727747724742398e-07,2.7474026017925097e-14,-3.05315703247728,0.0,2.18983252543359,0.21917605891076103,0.0150963030221864
1994-04-29,2.78,-2.09,15.47,0.9,0.0,0.228969544755904,0.0,2.45748529474595,0.198431097070844,0.0119073697078332,6.1257338000228e-05,-4.08053007049789e-21,0.0,0.0,0.0,0.0173275229793142,0.0294095569496773,0.461164599399027,1.5672932911644102e-09,0.36015250809921795,0.0,0.15606195346803,0.0,0.0,0.726496089401202,8.18925252641663e-13,0.668458224895782,2.30344703027694,-0.0,1.21897863654366,0.00131766991804377,2.31363213978462,0.527887139062179,1.27953913374881,7.022613426158809,0.9224873080411609,1.5021550726193202,4.37787730076786,8.48995216065813,1.77666141421601,2.41617665094059e-07,-3.972289501173929e-13,-3.07876673784796,0.0,1.74902563825493,0.23396701731077998,0.015292555511206002
1994-04-30,0.0,-1.26,16.91,0.88,0.0,0.0849048326033083,0.0,1.56395724644546,0.20002721819348301,0.888349331116323,6.12373197271315e-05,-1.2034111308246498e-21,0.0,0.0,0.0,0.0073465793407012404,0.0264348376100067,0.00118059920381409,5.48080154724627e-10,0.349343392641493,0.0,0.0697057824524293,0.0,0.0,0.780683384170708,3.0491970563544603e-37,0.6707306454541639,2.22646278396641,-0.0,1.4073129974861203,0.0011337301010666,1.32191490545149e-05,0.464425427526562,1.05657356329117,5.5139359200770794,0.855692660421237,-3.55397234071674e-05,3.01448696710454,7.25628747621312,1.77614084751748,2.56017563396739e-07,-5.76516111869647e-13,-3.10451185149889,0.0,1.40663714639632,0.249109145081712,0.0104748489131731
1994-05-01,2.26,0.46,10.56,0.91,0.0,0.0315972354199154,0.0,1.7329785454226898,0.201827373331793,2.75057354524208,6.12173227810276e-05,-4.1280778154214897e-22,0.0,0.0,0.0,0.00311482652200315,0.0159393013220268,0.37512050071022207,1.91429340508644e-10,0.339600611320448,0.0,0.0903287986633794,0.0,0.0,0.852125726487039,2.8894671549642397e-37,0.672943874507761,2.12640772841562,-0.0,1.6392731491008503,0.0009936168198463721,1.8808688575880301,0.516740232870636,1.12834128533795,4.40717532018533,0.7879325015028331,1.22124079172489,2.07792067745653,6.16006550134128,1.7758563573374702,2.70528217290403e-07,-3.7714116573704e-13,-3.12875221136881,0.0,2.0497029698222,0.263678672476792,0.0112213996219366
1994-05-02,0.47,1.07,16.36,0.88,0.0,0.0117588746785028,0.0,1.25134271538757,0.20252568304295301,1.96574853380238,6.119735258425269e-05,-1.2368801533223898e-22,0.0,0.0,0.0,0.00132063424364114,0.0167693913208545,0.0789463526487632,6.68610092839974e-11,0.33095265492111897,0.0,0.0407529929050536,0.0,0.0,0.9349115831452259,2.63343146722599e-37,0.674186323862799,1.93580215481931,-0.0,1.39612507411668,0.000830084719089759,0.391164582542589,0.4861682600834121,1.27426573614722,3.68127393781739,0.716097529282494,0.253987166965415,1.40808173586974,5.20457198930989,1.77569920799657,2.8504853241124704e-07,-1.86290475183635e-13,-3.15279090757788,0.0,3.57587524213316,0.27721896222057396,0.00853291788029251
