Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-02,0.01,-6.18,7.65,1.46,0.0,0.000159794579306371,0.0,0.0201210966949582,0.0,-8.28940018416293e-46,1.18963577361676,2.31172987506637e-11,0.7709610642472671,0.0,0.0,0.40660739692831205,0.0830486333923256,0.000572663409788955,0.000113188097370403,2.92688951435891,0.0,0.0007512779501489809,0.0185635267720805,0.0,0.7566186152547559,3.06346754796329e-15,0.45174261301795,0.47218488326677704,-0.0,0.148596711383806,0.00147371688633921,0.0174301739500645,0.174388842043129,3.37858837234165,1.27148973815284,2.53443042410791,0.00680756849736765,0.8970080410947611,1.6447679094806698,0.00011972602886368798,1.3662965122439e-06,8.20530297608158e-11,0.8739223896490601,0.0,0.0828070465923731,0.6907598354830821,0.062160255351556996
1995-03-03,5.42,-2.84,1.85,1.38,0.0,0.0451675734689199,0.0,2.30605914247216,0.0,-2.8495741911111002e-46,1.17162817597091,1.86717723230221e-11,0.7156917919006499,0.0,0.0,0.167242718633905,0.0806270579066883,0.275315447648068,0.00127395336188067,2.88678419973243,0.0,0.208447992439354,0.0159018516862014,0.0,0.760096763149865,1.78215744156159e-14,0.484396375406776,0.5561395142022479,-0.0,0.126229739955666,0.0113785239932883,2.51172839286837,0.58467682593224,3.16763779225121,1.0375410185238,2.27445041315571,3.6897311482746398,0.80699697460096,1.6560480136914297,5.9863014431844106e-05,1.16918604736477e-06,3.54724821751889e-11,0.8532586442453851,0.0218689042358202,2.16956901338052,0.514751451649146,1.2591999776554799
1995-03-04,9.21,-4.18,4.41,1.3,0.0,0.267219694229608,0.0,5.21291722017394,0.0,-9.79573055980582e-47,1.13926984750253,3.30699628477298e-11,0.686343767434061,0.0,0.0,0.0687890265670763,0.0918099785640327,0.46778297574774497,0.00893601799217776,2.8357063599991,0.0,1.1640596939467902,0.013831158372209999,0.0,0.9482715660680991,1.82533280023395,0.588061068788209,0.9853867762196541,-0.0,0.193655976656668,0.0436662324191031,4.25905991238572,1.25032791533731,2.9427191271419595,0.8359010606533359,2.01621617749695,6.26981989885155,0.666965687889666,1.6608009177897,0.00898315240745642,1.00051193616508e-06,1.8763950391707602e-11,0.844017057892157,0.906668193585933,1.28697709286897,0.5552861533718381,3.03335516842709
1995-03-05,3.29,-6.9,3.16,1.23,0.0,0.10670534209728999,0.0,4.38503411819431,0.0,-3.3673921352754295e-47,1.09049884155072,1.96376642950215e-11,0.660327222518218,0.0,0.0,0.0282937889082332,0.0870774533181351,0.167141575984191,0.0073835083800987,2.7773544465002398,0.0,0.335395207865365,0.0121846274012383,0.0,1.2179924585586899,0.260040978962816,0.5517988483089621,1.45026567133982,-0.0,0.333392033184774,0.0930666970297044,1.5291795199926999,1.30709514641266,2.7132550818515897,0.666780098973229,1.7703905186917999,2.23970763803133,0.5378060168067771,1.66136872626138,0.0822231121542143,8.56171821946386e-07,5.2168223913194796e-11,0.8350634194517049,0.9778679177938872,0.780053223748399,0.655797615075898,2.7277487166226697
1995-03-06,0.31,-7.77,5.5,1.13,0.0,0.0510910123782693,0.0,2.64394359483915,0.0,-1.1575787761295499e-47,1.03577575994237,5.35056479587587e-12,0.6147548329120339,0.0,0.0,0.0116375900627035,0.0841385604976934,0.0158074373651001,0.0029454806284048,2.71383292370721,0.0,0.114220477759955,0.0108502817088694,0.0,1.46539681355934,3.02199355831996e-15,0.523212296031206,1.71716531899311,-0.0,0.42047814195116495,0.0606773651350404,0.154917885434639,1.10122014074705,2.48403536796408,0.526950618004765,1.5422584945634699,0.21103630807907198,0.42911229164426795,1.6585030314845202,0.0476541271452353,7.3265520659096e-07,6.603083574570561e-11,0.8314028992184259,0.00908018616529427,0.48296131986297397,0.771099015368816,1.84796265705451
1995-03-07,0.0,-6.85,6.84,1.04,0.0,0.0244626135349109,0.0,1.51347144242128,0.0,-1.1575787761295499e-47,0.97945994815596,4.33794770652957e-12,0.565059989267481,0.0,0.0,0.00478668667096586,0.0845054001629625,6.47987027290942e-05,0.00110837591000841,2.64645587423359,0.0,0.0645741164832444,0.0097511020295836,0.0,1.6436460174828798,2.96473860603268e-15,0.501090695757311,1.7634137442998201,-0.0,0.526476495676748,0.0380308723441273,0.0117802611476751,0.899253313889055,2.25985939784593,0.41301674253100895,1.3349140999448301,-3.38399626031164e-09,0.341987833895096,1.6526466744636898,0.0238270635726177,6.26957891750937e-07,1.02068229834964e-10,0.8262881092889209,0.0,0.30509893023901097,0.8335607720021351,1.25092356850168
1995-03-08,7.89,-1.49,4.36,1.03,0.0,0.18173774212557997,0.0,4.20089387237076,0.0,3.61717427575333e-48,0.9245289107755459,3.68685925299234e-12,0.5598891678026279,0.0,0.0,0.00196882422899613,0.0907376725332969,0.40073207237931696,0.007920159989699391,2.57695208842769,0.0,0.6737405219629039,0.00883269738761956,0.0,1.70139696708899,0.000478778457369837,0.5718704900170961,1.94816225074763,-0.0,0.6030342282308679,0.0559309633299117,3.6496130069339,1.3931396156404598,2.14511036860693,0.32181754250772604,1.14981505102429,5.3712147621732305,0.3621441206175129,1.64419069437913,0.0119135317863088,5.36509128314702e-07,5.0897648226252295e-11,0.828733913971754,0.539460398632861,3.27043915931628,0.9086595091097891,2.69226190840747
1995-03-09,12.01,2.86,7.25,1.13,0.0,0.516996613075134,0.0,7.46354391156325,0.0,3.57803070990165,0.8727659401264709,6.0751020382982004e-12,0.5976983795818449,0.0,0.0,7.894882774902179,0.11799611811334901,0.609946271208068,0.0589107898843644,2.5093342535292997,0.0,1.76501757401202,0.00805572386608854,0.0,1.7904329268085,3.1379603222038996,0.733376415144792,2.42447259194633,-0.0,0.585200913481458,0.0903399323811616,5.5491279177441,2.1595229119297,2.2510902495746,1.32169144088607,1.46510237819974,8.17595395945927,0.639577586954037,1.68072031408602,0.0404603309284941,4.5910905794584104e-07,5.10366135148967e-11,0.8443639076243609,1.78896666586807,8.70862713021984,1.53557964478116,4.71565037790092
1995-03-10,6.72,2.56,5.13,1.47,0.0,0.313084208859938,0.0,7.11536526057049,0.0,1.22998814921649,0.8248352359615742,1.6429812224612698e-12,0.629720201682094,0.0,0.0,9.22483109246665,0.106078343516437,0.341310558888861,0.0866571492431372,2.44695520059851,0.0,1.0472935389220102,0.007391210333497141,0.0,1.99862393093728,1.32757902786717,0.7234850216934079,2.9492063430758195,-0.0,0.766738288540662,0.14625745890448,3.10975828272621,2.34550946259264,2.5273488535425095,3.0664540580261703,2.20519622177871,4.57472172134357,1.22646847530907,1.7680705275391297,0.13581433371896698,3.92875193675564e-07,5.14061577885204e-11,0.854446177899287,2.2027699835860495,9.25372423609725,2.01868358306054,4.73895434864688
1995-03-11,1.09,0.96,7.92,2.01,0.0,0.136781692482325,0.0,4.52804300492962,0.0,0.42282220573705204,0.7811789010031271,1.3456677247367398e-12,0.6135386465576861,0.0,0.0,6.002240795046519,0.0962161692823308,0.0554150965340852,0.0375734338677024,2.39261264665023,0.0,0.253584137563216,0.00681733899712056,0.0,2.2594441985877998,2.9073791286008705e-15,0.6414741764248649,3.1938443478791805,-0.0,0.9496017365897429,0.0899726894913028,0.513621185185632,2.0126135207924096,2.8441271495371803,4.40564755393101,2.9353534384425,0.742030623363982,2.05661974722797,1.8639555511003403,0.11815785382145598,3.36196629524345e-07,1.03787570303499e-10,0.8509261802716379,0.6472363331657779,6.29040632277506,2.1638044504191,3.3226011741398995
1995-03-12,1.63,-1.51,6.48,1.92,0.0,0.0654917083473044,0.0,3.2800000601424197,0.0,0.145349870708148,0.741742054803516,1.08733782569959e-12,0.5957695485490121,0.0,0.0,2.4687968711590798,0.0929470222067494,0.0828355034830545,0.0188360193251155,2.34735377460929,0.0,0.14336284003879501,0.00631748823548245,0.0,2.46729671271792,2.86536460342478e-15,0.5862591921596839,3.19034504759119,-0.0,1.1419828742437,0.0551167775024523,0.7624342089571221,1.77600801041643,3.12659358842452,5.10453768194635,3.43686031812427,1.10964224216726,3.0312906550519,1.94659724130969,0.0590789269107306,2.8769485928554804e-07,1.14328532026915e-10,0.8454769696586261,0.0928570614202642,4.68033376117361,2.0910926614747303,2.5018336642342702
1995-03-13,10.49,-0.28,4.55,1.82,0.0,0.358683953981004,0.0,6.31147986437855,0.0,0.0499656465379939,0.706458629066131,1.91232789653218e-12,0.6475613657693511,0.0,0.0,1.01616937026607,0.109585330364129,0.532737176322301,0.149168591234648,2.31173271650963,0.0,1.40615954339282,0.00587926818559299,0.0,2.5507592642372403,1.61961483621107,0.707993220783346,3.3597476911507402,-0.0,1.28833573952594,0.0961931637819177,4.847548310027269,2.34099517083723,3.45985291509314,5.2530079907317,3.6848595672597404,7.141195396034809,3.2198594763914197,2.01251031737363,0.0295394634553653,2.4619024919086597e-07,7.293595540340258e-13,0.857181417562193,1.66703285278613,7.112435413138031,2.28063137916002,4.2005933502758905
1995-03-14,14.1,2.02,3.57,1.78,0.0,1.0316731703523,0.0,9.58332658134866,0.0,0.0171762508994859,0.6753195177348629,1.1349779115215801e-12,0.763279713798533,0.0,0.0,6.5154524092439905,0.170903035178371,0.716042292078619,1.1529034187590301,2.28645427941213,0.0,2.43432112974914,3.4378832578105896,0.0,2.63389419741083,8.06465065117854,0.929234119339025,3.8901317878136896,-0.0,1.2891376727538,0.18286476970798898,6.51192608474126,3.13643152545379,3.9282241539301097,5.75501800342144,4.1173755521835895,9.5987471512532,2.7940207729538598,2.09354305585338,0.099364541954431,2.10673346371027e-07,7.444472287311191e-13,0.8714249132527829,3.8113132241716303,9.89689090364472,2.88246456237373,6.268363064707769
1995-03-15,14.38,-1.44,7.66,2.35,0.0,1.18180685207125,0.0,11.537703635750301,0.0,0.0059045286875771,0.64847600097793,6.66443107761189e-13,0.8929201377891591,0.0,0.0,2.6798872466801402,0.211397331102235,0.7302528296515709,2.82412455145949,2.27343238375675,0.0,2.82462625855021,6.189281855324941,0.0,2.90071838870145,5.9946875285973,1.0010096438470502,4.6254655640883895,-0.0,1.53071396414326,0.322599827588772,6.640866340077079,3.83531769244269,4.49637408066205,5.97950450079785,4.40428024536542,9.789360463937278,2.5203967151280002,2.15789757878475,0.20977126871593102,1.8028032777909698e-07,5.65312828230117e-13,0.89140182033905,4.31441440752113,11.6302888794872,3.1378349679598303,7.738725266295309
1995-03-16,0.0,-2.48,8.78,2.34,0.0,0.401758047613925,0.0,6.593070237471,0.0,0.00202974789384845,0.626124511242388,1.8191806829805103e-13,0.9054417387629399,0.0,0.0,1.1022712142943,0.1443702288354,6.47680888536617e-05,1.18988103299482,2.27234567294744,0.0,0.533860569134099,2.99659449065088,0.0,3.25830079143283,2.8198513506346398e-15,0.958845277492823,4.91182131322949,-0.0,1.9306245565710198,0.430193366036103,0.0101816289411353,3.13403000210119,4.96358562512086,5.82807150867962,4.47824140171216,2.32101516800523e-07,2.81628032970509,2.20196668640496,0.284934164625767,1.54271990734915e-07,-6.58869591743837e-13,0.900465114259385,2.07379022750264,7.05848147231509,3.1747076865737496,5.23732424955968
1995-03-17,0.64,-1.23,9.68,2.3,0.0,0.192363615356739,0.0,4.03353708357212,0.0,0.000697748580573694,0.60731770558607,1.46907380614418e-13,0.890046482782086,0.0,0.0,0.45337796919462203,0.11733894614185199,0.0325620400355309,0.489869928049099,2.28063208042854,0.0,0.301816060121917,1.21929340058855,0.0,3.4459753181078603,2.74488452787429e-15,0.799443618230851,4.747779645627411,-0.0,2.2722501395070296,0.242487881929091,0.305122922657151,2.60114213586625,5.2846099813066605,5.38357281049947,4.36562810644862,0.43568794121306703,3.4589194470816,2.22654976133704,0.142467082312883,1.3201577443572098e-07,-4.969992575954661e-12,0.898238397222341,0.496143135099206,4.62649743231803,3.08116101804658,3.5488612337229197
1995-03-18,14.31,0.65,3.15,2.56,0.0,0.98944164131247,0.0,8.36745523348796,0.0,0.000239858892442461,0.591138797923084,2.58345838254533e-13,1.00763346218206,0.0,0.0,7.25850675156028,0.178486359112034,0.7266761121687808,2.07261036568744,2.2963013135977097,0.0,2.3278979833421802,0.594322793870584,0.0,3.5428459964846404,5.03162285753669,1.00067399352615,4.84501460894929,-0.0,2.49266595656558,0.325519903737906,6.60811480533468,3.3731639948565797,5.64280927412598,4.79262851446813,4.34553641922001,9.7417069484755,3.7777526710763403,2.26212451276478,0.0712335411564417,1.1297037514632499e-07,1.49948658967926e-12,0.897601861052472,3.15385938620951,8.492998107107901,3.50268413710644,5.88128485201792
1995-03-19,0.88,-1.47,9.92,3.26,0.0,0.336815256191974,0.0,5.14645865514474,0.0,8.245418175267741e-05,0.578827737861161,7.03960822266659e-14,0.999255533376647,0.0,0.0,2.98551482553371,0.13058343150795898,0.0447475996133205,0.907143589994799,2.3176186289893597,0.0,0.36787646905386,0.296454980813526,0.0,3.3760718474222404,2.69486098648185e-15,0.848249868586062,4.72055536947602,-0.0,2.32563946305804,0.21221609202636801,0.415479040744187,2.8088535132038506,5.90757497846333,4.12483100579367,4.24543600943087,0.599070895699596,3.60711473805085,2.2864796164576098,0.18772742895090497,9.667258088753962e-08,7.46617072028378e-12,0.889886173832407,0.7677673101626851,5.50871374541504,3.64770546242579,4.042651900325009
1995-03-20,7.22,0.89,6.58,3.36,0.0,0.312120188390547,0.0,5.99022055556018,0.0,2.83445488277458e-05,0.570954283782271,4.1187558493262705e-14,1.03799439686897,0.0,0.0,4.2009531227694,0.12071449923081,0.366663419487719,1.0210358967822801,2.3380133672169703,0.0,1.05949314786728,0.17412141167126302,0.0,3.0585330730022595,1.0371515476399e-06,0.82254790782278,4.59966520747811,-0.0,1.8173618586678701,0.250783494640898,3.3386630501580097,2.9085453321685497,6.14941671043903,3.4650094330833103,4.20160899830662,4.91510296400146,3.00203537018908,2.3180471636876403,0.0938637144754527,8.272600544904269e-08,2.3772615577486002e-11,0.887750776253141,1.35129162135696,6.225029930278339,3.7435128370231,4.41167061075354
1995-03-21,0.98,-3.39,9.0,3.32,0.0,0.133836023083956,0.0,3.8345803983652402,0.0,9.74375624337429e-06,0.567995154637491,4.89390727713815e-14,1.01273639753968,0.0,0.0,1.7279046856718898,0.10870028084234501,0.0498241730157136,0.448224373393759,2.3576795161049597,0.0,0.224837638246299,0.111075200513685,0.0,3.01860308552121,2.63320808969252e-15,0.71003548991494,4.29866492326632,-0.0,1.6443952131897601,0.136794029281919,0.4612955748323929,2.43116051224239,6.270291169515329,2.8514144205479903,4.08345022012272,0.6671468721090761,2.82755117834634,2.34292055434729,0.09925720199508802,7.07914477006108e-08,-8.71675318186536e-12,0.8843769198393651,0.0,3.8168319568309905,3.6082336375831097,3.07381326936535
1995-03-22,2.29,-3.86,7.34,2.92,0.0,0.06408130818610999,0.0,3.1587246538307405,0.0,3.34952538166213e-06,0.569011823212582,3.9508128450562106e-14,0.9875631153049269,0.0,0.0,0.710708852839667,0.103825262560426,0.11633812909883,0.239781396343295,2.37491251995699,0.0,0.127111534762993,0.0756279961396748,0.0,2.8591257868469704,2.59091654216267e-15,0.635312431277082,3.90834487904494,-0.0,1.51923297552849,0.0756412359242629,1.06518622142627,2.1527183164404,6.25669942085034,2.31008792488596,3.8776562640438503,1.55894537588079,2.88488121609802,2.35945489813988,0.0496286009975443,6.05786420164342e-08,2.51181908083546e-11,0.8785712855493291,0.0,2.38938727227197,3.31676698908363,2.50189255479911
1995-03-23,8.31,-3.18,4.43,2.63,0.0,0.226784997270647,0.0,5.3218483460822,0.0,1.1514368793893499e-06,0.5729082505238721,2.13856576730791e-14,1.01825394886992,0.0,0.0,0.292323460073386,0.0959993538654029,0.421995723001144,0.629024698192059,2.39109581770767,0.0,1.1970327676613601,0.0544009694370055,0.0,2.65104523207821,0.18435998809821103,0.6932272121361579,3.7358319683232795,-0.0,1.14757045699976,0.10293331302138999,3.84082990962236,2.46515387957752,6.126935988374011,1.8503595861953601,3.60617388128956,5.65713388207383,2.31477067894609,2.36867980245388,0.0248143004990983,5.18391984174221e-08,2.0929180869727e-11,0.8797727407204979,1.11663903413832,1.52484773571795,3.0263568259502596,3.64638626185844
1995-03-24,2.19,-5.92,7.21,2.31,0.0,0.0934545422088182,0.0,3.9680357184291397,0.0,3.9581932845635203e-07,0.580378434695708,2.79561902721379e-14,0.998452510307048,0.0,0.0,0.120236303438194,0.0881984502794567,0.11125841336036199,0.344493228823851,2.4075288607497596,0.0,0.19627289126475603,0.0409045721429725,0.0,2.53727385943033,7.429545592502408e-15,0.623968028605335,3.55012953098988,-0.0,0.975629795988753,0.0608200762209814,1.01880278004222,2.17834180599698,5.89875767217407,1.4664090847395501,3.29043863014569,1.4908699183088898,2.03563231684102,2.3711759390069,0.0822068832946705,4.43605603942809e-08,9.137308334463509e-11,0.8788750610217091,0.11486445808709901,0.98996031099811,2.7408527118502497,2.8636808619311602
1995-03-25,0.32,-6.22,8.22,2.03,0.0,0.0447464679738605,0.0,2.40331410591185,0.0,1.36067329077335e-07,0.592805449959227,2.2625575146665e-14,0.949591979259701,0.0,0.0,0.0494546987416252,0.0795078733284512,0.0163120490105613,0.137741520943295,2.4242561686163597,0.0,0.104995077755158,0.0319272390666975,0.0,2.3271895630091604,2.5095747114022005e-15,0.5744018550752851,3.24162841879102,-0.0,0.7758529922577259,0.0364701792659657,0.156425540122211,1.77679651518951,5.597975076176,1.15147146457942,2.95563501753017,0.21784359914794102,1.60918449707717,2.36789985848554,0.041103877359104,3.79608362682673e-08,1.16319153518277e-10,0.8734760628203109,0.0,0.652276691073749,2.43028362157487,1.94081470589771
1995-03-26,0.04,-5.75,8.9,1.82,0.0,0.0214248162669486,0.0,1.39002201813126,0.0,4.67746689239307e-08,0.6108055450982371,1.82832000832981e-14,0.8847902829199009,0.0,0.0,0.0203413375272244,0.0796664392178167,0.00209562732990266,0.0523150124468565,2.44120460318515,0.0,0.0593585713831788,0.0257111783443841,0.0,2.1852470608304,2.4377493642072e-15,0.538497094494055,2.8302163183913702,-0.0,0.682882003517745,0.0218782719072806,0.0271896275654288,1.4211908496032801,5.24889050230877,0.89705777526382,2.62163954138291,0.0272305710110451,1.3231645289753702,2.35974906385011,0.020551938679552,3.24843753097868e-08,7.33661688443533e-11,0.862885058570345,0.0,0.43513363905638597,2.0993581483666204,1.3146376346393702
1995-03-27,0.01,-3.92,11.54,1.67,0.0,0.0102583013332058,0.0,0.796552063146857,0.0,1.6079316524982e-08,0.6312868896821501,1.47575755066099e-14,0.8065826457048308,0.0,0.0,0.008366647116486341,0.0770386235638419,0.0005724488382436429,0.0197264106095345,2.458320772929,0.0,0.0335581445456755,0.0212472237231394,0.0,1.9615456466381398,2.3372332310911198e-15,0.509839751077803,2.3702857460235096,-0.0,0.6130421663849761,0.0129918150363694,0.0132298328886088,1.1266291813240201,4.86955019068863,0.693584681948379,2.30135133504063,0.00680744389715557,1.09287912837084,2.34701566051338,0.010275969339776,2.7797981908512096e-08,7.84374983958303e-11,0.832305831293692,0.0,0.293228419843592,1.7638185798556598,0.8906303555869959
1995-03-28,0.0,-4.25,10.87,1.57,0.0,0.0049117222258373205,0.0,0.45433056187113596,0.0,1.6079316524982e-08,0.64665728664195,1.1863415444005501e-14,0.7455440968798008,0.0,0.0,0.0034413068346968397,0.0782091201524719,6.47273153213567e-05,0.00742484910172365,2.47588676210877,0.0,0.0189719705026133,0.0179389535191092,0.0,1.61207215839945,2.24278439579541e-15,0.489900581649178,1.91852763137916,-0.0,0.42866880107211897,0.007592474432942609,0.00849460553025286,0.886022063935608,4.478986738970071,0.533029772435757,2.00403032193703,-1.34871082345239e-07,0.88667180540639,2.33138765805893,0.005137984669888,2.3787676112688903e-08,7.023903564705089e-11,0.7869413163606641,0.0,0.199208500269912,1.44048447103404,0.603525849330245
1995-03-29,0.0,-3.06,14.16,1.48,0.0,0.0023517553676935103,0.0,0.25837879893116394,0.0,-1.4616035873966798e-08,0.6533634138049029,9.5435823508993e-15,0.692395147404941,0.0,0.0,0.00141545263893245,0.0794724405877889,6.472391984411789e-05,0.00279306239000494,2.4939945501059197,0.0,0.0107257319982145,0.0154165814076097,0.0,1.30544095026928,2.12213141240117e-15,0.47185995949133397,1.50786298474041,-0.0,0.31146519580244797,0.0043572159506468896,0.00837294102994183,0.692258923597246,4.08697815540661,0.4070989982634389,1.7334806022250602,-7.57471035019786e-08,0.745072802565586,2.3134335682454603,0.002568992334944,2.0355921409188e-08,1.1041181029698499e-10,0.7438940390420459,0.0,0.136202285462521,1.14330761515349,0.40911958026565703
1995-03-30,0.0,-1.18,12.61,1.41,0.0,0.0011260313705000699,0.0,0.14714347561392901,0.0,1.3285919481538702e-08,0.6581001021373111,7.63646899182574e-15,0.6436403424333089,0.0,0.0,0.000582193413305746,0.0807743848039967,6.47205247231095e-05,0.0010505741430277599,2.51250673039983,0.0,0.00606375214857064,0.0134459959122364,0.0,1.0669618038784001,2.01858748393162e-15,0.46032819157091,1.15751452892978,-0.0,0.23423923218625198,0.00245544992080115,0.00825383612049752,0.537854632624028,3.72181206467491,0.30946709232753494,1.4918257403511799,-1.12020506242361e-07,0.6688781206985439,2.29407977991873,0.001284496167472,1.741925249416e-08,1.62904104782319e-10,0.7082981903537829,0.0,0.0935887050564369,0.8753922995994801,0.277449687543943
1995-03-31,0.18,1.64,12.78,1.36,0.0,0.0005391490393806589,0.0,0.15924264616422598,0.0,-4.15155211630915e-09,0.6623976458648271,6.12257716257907e-15,0.598866878651927,0.0,0.0,1.8519821068953601,0.0820924002831792,0.00920327062009418,0.00039583154266052,2.5314969962482796,0.0,0.00342811941657314,0.0118732380117321,0.0,0.886071155788242,1.91837557051784e-15,0.451653749106325,0.8774939375510341,-0.0,0.18126319354134302,0.00141621876778842,0.0911340327070025,0.43156082409438395,3.4242144593519996,0.298658870432096,1.4351920157939198,0.122537200248886,0.612886776371763,2.2834440872640203,0.000642248083736,1.49062452817626e-08,2.2254642206823603e-10,0.675207778139501,0.0,0.13468799854758198,0.6530790570750821,0.18932382073475196
1995-04-01,4.44,-0.6,7.51,1.4,0.0,0.0020496930233649896,0.0,1.96119948712475,0.0,-1.4271425556566799e-09,0.654187610831388,1.05599386350988e-14,0.5577053264560171,0.0,0.0,0.7617434585448081,0.0834171029764987,0.22548006791272,0.000179181320257625,2.55272177650986,0.0,0.0218762967209476,0.0105946173484122,0.0,0.8105805894662241,1.87784206465464e-15,0.462767047868983,0.813303141475239,-0.0,0.143496880882582,0.0022180979960940896,2.05527771156788,0.718390154658138,3.2299316412206,0.30365437683812296,1.41655008950912,3.02258418299555,0.6529573970387199,2.2746506264489503,0.000321124041868,1.27557797601458e-08,2.4114965662796703e-10,0.649150000145426,0.0,1.8159911033210598,0.47912434664597703,1.09615847851442
1995-04-02,0.0,0.07,11.07,1.32,0.0,0.0009796863977490778,0.0,1.1184126532318,0.0,-1.4271425556566799e-09,0.6423944305840439,2.8772704612803195e-15,0.519824596779457,0.0,0.0,1.1394969602907101,0.0847445882036479,6.47103414967884e-05,6.73945192910893e-05,2.5793659948497702,0.0,0.0036656030403803795,0.0095382442930111,0.0,0.799832760160319,1.80360644972878e-15,0.455129204676368,0.770873055794576,-0.0,0.115574768542788,0.00282084791803001,0.00791119411389693,0.576330132754912,3.09147214934443,0.298641109806303,1.37837585190841,-8.30291835697105e-09,0.7630559621736,2.26359002838837,0.00016056215333090402,1.09155534619471e-08,1.2121473853668902e-10,0.622320123209536,0.0,1.07703092102515,0.347540642329932,0.742099005095759
1995-04-03,0.0,2.09,12.97,1.27,0.0,0.00046907838811466,0.0,0.6367177563837401,0.0,1.2972670049958e-09,0.626879370686823,2.31092595068883e-15,0.48492754635403296,0.0,0.0,1.35927814083601,0.0860732312364773,6.47069478000932e-05,2.5348681571048198e-05,2.6113531561329304,0.0,0.0020723348593284802,0.008653245403668791,0.0,0.7724716592751479,1.71457036632867e-15,0.44746868668288203,0.7008764984186799,-0.0,0.0943863980096251,0.00273979781615328,0.00780167854911217,0.462060186440432,3.0057823626188602,0.555951693239744,1.52081964605456,7.888769563042159e-09,0.9342881456733342,2.2557215348526802,8.02810766654522e-05,9.340809391612059e-09,6.039905190548249e-11,0.5939441897080411,0.0,0.6526052904660329,0.250080606230645,0.5025088343427939
1995-04-04,1.45,2.8,8.54,1.35,0.0,0.000224596906420052,0.0,0.974090255628418,0.0,0.0119651495037023,0.609910994777676,1.84965719296309e-15,0.45274713363814206,0.0,0.0,1.26157616920322,0.0874023560294851,0.0736778265654284,9.98951730870295e-06,2.64468963548016,0.0,0.00117158669988976,0.00790276015755059,0.0,0.79565533817784,1.6622776420912398e-15,0.44639189926011297,0.6596703119271179,-0.0,0.0779264012741212,0.0026860489249068303,0.676279807997593,0.492645003866753,2.99281799266935,1.48024100553865,1.97649430272281,0.9871051714388649,0.9292194459840791,2.25167008988596,4.01405383327261e-05,7.993247469746571e-09,3.4799933536730395e-11,0.565746994395694,0.0,2.8789214040223903,0.178889256904461,0.547293024489008
1995-04-05,4.89,2.2,7.14,1.5,0.0,0.0213814563053432,0.0,2.61776645311485,0.0,0.00411315414944135,0.5921633351479829,3.2102017451786404e-15,0.42304305063209996,0.0,0.0,1.60891268653289,0.088776060616431,0.248316080546493,5.87227904656928e-06,2.6782613075694304,0.0,0.21560565720673103,0.007259512266729291,0.0,0.8428570242515602,1.63289820533825e-15,0.467076775447248,0.7759936712815559,-0.0,0.0648942588070554,0.0039048414712170897,2.26233599518085,0.814352980982202,3.07925349215433,2.78402033023885,2.66402210249145,3.3289271764282202,0.8870410709559851,2.2517083391035695,2.00702691663631e-05,6.840093019299001e-09,2.01651854980755e-11,0.547004791128119,0.0,4.004406920803951,0.12741677364104598,1.4527857509734698
1995-04-06,2.5,1.99,7.52,1.68,0.0,0.0100325523478781,0.0,2.55054928934931,0.0,0.00141394282650132,0.571000208223552,1.88068467404892e-15,0.39559876670737604,0.0,0.0,1.21652687681859,0.0900795723577155,0.126981286562928,3.05442281152155e-06,2.71244523456746,0.0,0.071738958319328,0.0067029564389319,0.0,0.8747941258661109,1.60090081786878e-15,0.46180602630172707,0.9376989162858901,-0.0,0.0543211473670918,0.0052236310141917895,1.16021976571329,0.877221610668354,3.22960860789211,4.04374459455967,3.4349593275517405,1.7019055179385,0.647144182996018,2.25218532923236,0.00326407740990506,5.85329963737926e-09,1.14594361315004e-11,0.529778641768597,0.0,3.54263500329834,0.0904758142303514,1.4574324371206697
1995-04-07,16.73,1.96,4.3,2.02,0.0,0.9585240828091359,0.0,8.530203203852059,0.0,0.00048605868855486296,0.548659813300572,1.06215646025333e-15,0.39983526333829605,0.0,0.0,4.68976345738344,0.16771085181816298,0.849381854446753,0.00012050332941073602,2.7488362374063597,0.0,2.53231554476204,0.00621736115161842,0.0,1.1559582891263502,4.34274408206772,0.7799813529143521,1.6315090569910402,-0.0,0.23708308852443802,0.0539324368189136,7.72147779014262,2.1745531427593203,3.5786813427677,5.60506042442675,4.36601925728747,11.389151655058301,0.636998188602073,2.26415825338534,0.00164517210157025,5.0088670647651005e-09,6.02494482462189e-12,0.544288201683909,2.7174634171161802,8.77355755912667,0.0641032093579672,5.080862986745
