Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-10-12,5.77,0.75,4.68,6.55,0.0,2.0603794171334497,0.0,7.548478881957751,2.02616430669757,3.83273559534917,0.39992472759223996,5.8006103612828804e-11,2.3200746964058897e-13,0.0,0.000100080702308903,3.40338635681658,0.11998171277781698,0.5610995625498101,-1.63741869879245e-10,0.700715725242102,0.0,0.521542510181566,0.0,0.0,0.204197653965839,0.699738237908939,0.0,5.10306618108743,-0.0,1.68625525621955,0.523465597589595,5.005862542564381,2.04048795136799,5.70673383100649,3.6181018200332797,1.6781992662963403,1.7793208032705,1.0312877658459598,4.0931851371332995,1.5541802273888001,6.86599200052758e-07,1.1898669244071099e-11,-1.5905194515323,3.20271699208219,45.538322871800794,2.94088733819183,0.374592824743326
1995-10-13,0.73,1.67,11.93,4.53,0.0,0.9849912879688729,0.0,4.00551150326756,2.06632217521593,1.6572004223342698,0.3988942321727029,7.91889824634695e-11,2.1971202388659805e-13,0.0,9.78732286714603e-05,1.54357585410238,0.18768887443143498,0.0710384875194733,2.81536483121685e-10,0.775510580199362,0.0,0.179659775201399,0.0,0.0,0.20635724496608399,5.61527432359964e-08,0.0,5.350511253246401,-0.0,2.5687037411622202,0.17159418794295,0.635216160646105,1.9687815937520001,5.78966627204723,3.8587365851059596,1.96889919064911,0.22511340624813603,1.72716632171678,4.24720787217662,1.09801711951205,6.8688930898071e-07,5.1976943316282596e-12,-1.5571816350813898,0.0,41.158340036341,3.1067429338503905,0.261444366020282
1995-10-14,0.0,5.53,13.49,3.38,0.0,0.454408428748442,0.0,1.9347219281925498,2.1037221641798403,0.647588774120922,0.397765739330916,2.0726154169804197e-11,2.06129652707745e-13,0.0,9.57323910923799e-05,0.646199872691792,0.17938325231892002,5.79755754208381e-05,6.06023771781613e-11,0.84761523010701,0.0,0.0968981965469544,0.0,0.0,0.208549022216879,6.259268434663599e-08,0.0,5.02649411846481,-0.0,3.07227945472158,0.0271424549347509,0.00214558676908932,1.84820510024408,5.13821353364812,3.8901176881508,2.2474626942216496,4.93664523669825e-08,1.77803449009691,3.7850138669655604,0.593757520395668,6.87353548093254e-07,3.2179255948214302e-12,-1.53471391067455,0.0,41.8340825651375,2.7946062939411096,0.17662290614910503
1995-10-15,0.0,8.31,12.98,2.83,0.0,0.20989969645000897,0.0,0.9368780561275841,2.08088997877897,0.253060045841461,0.39664511097132793,1.4538312868939201e-11,1.95335640663387e-13,0.0,9.365557478383821e-05,0.27052398430917496,0.047305596721556,5.7972565796589505e-05,8.92993705055756e-11,0.9170300086854929,0.0,0.0522613394360795,0.0,0.0,0.21096195303328802,6.80861788357423e-08,0.0,4.37531471152828,-0.0,2.6461876877997996,0.0169753848576228,0.00212181892063042,1.7207512375707399,4.1716377112169,3.7602033205327796,2.4748428326573197,3.11842018796612e-09,1.16619805022066,3.0700662546559503,0.32803183819095,6.87935058012463e-07,2.95888378491162e-12,-1.5203523757293098,0.0,45.687923411308695,2.2997075124695496,0.12127365092791301
1995-10-16,8.8,4.8,3.0,2.62,0.0,0.99523614565714,0.0,4.654091176672821,2.0405412883521796,2.24206163038046,0.395530684931049,2.0296757531036698e-11,1.86659052587169e-13,0.0,9.16404070910851e-05,1.8182277308413899,0.00758162077369494,0.855695761753924,-7.16482891303488e-10,0.9850141331792891,0.0,0.36897371435778903,0.0,0.0,0.21367955769909502,0.9737350388566091,0.0,4.179354420156581,-0.0,1.8289722284393701,0.0411271945324474,7.63334281077633,1.9343272879921398,3.9921860022373097,3.7394597561324603,2.63253820313411,2.71369542692541,0.8283251363060279,2.9213416826964904,0.219116041235989,6.884946759143639e-07,-3.004531214398919e-13,-1.49812153095267,1.6754404418723,49.0251790266986,2.23429452915463,0.237524986003704
1995-10-17,10.36,2.28,2.65,2.75,0.0,1.9446265670729899,0.0,7.30230734160456,1.98691943872396,4.20273511326214,0.39443881124280894,1.07589649438804e-11,1.7578467175613401e-13,0.0,8.96846013496185e-05,3.46733842320149,0.0375185969606684,1.00737007518036,-4.17242306514585e-09,1.05503315487739,0.0,0.800466798834172,0.0,0.0,0.216799641487362,3.6355722705648796,0.0,4.54467917736065,-0.0,1.43604034809354,0.346706720777743,8.986131320622869,2.2390749307134596,4.59989434700143,3.9030510790782595,2.65468102077658,3.1947596152484,0.765809498572398,3.34748859092959,0.50763364569029,6.768210756412539e-07,-1.8679469010701202e-12,-1.44925723451222,3.72050219856902,49.2973372103281,2.86323871947465,0.33844056626980396
1995-10-18,8.39,0.64,2.79,3.11,3.91220389417413e-14,2.44077733400757,0.0,7.711994193654379,1.935420391878,4.70376128038024,0.393516686923277,5.9267230724138e-12,1.6753414678630802e-13,0.0,8.778589038109351e-05,4.06427171391636,0.0977562060491016,0.815819591370034,3.4985230307274298e-09,1.13134018829858,0.0,0.708018155002083,0.0,0.0,0.22038177444395698,2.93280839748038,0.0,5.13863435163484,-0.0,1.6299248865950802,0.6547319448181079,7.277750589361731,2.47476329884966,5.42048190600426,4.17502007148824,2.5560068238874503,2.5872618893162405,0.8510765273101372,4.02497875838557,1.15553379749548,5.50778958910911e-07,-2.50514733536031e-13,-1.39314054164361,4.23052954677776,46.5227379556518,3.43393403266654,0.3697058058838879
1995-10-19,0.0,-1.37,7.7,3.24,0.0,1.1072272472337,0.0,3.8355554347864698,1.88652690163482,1.8381017439777199,0.392699823921228,3.01781505635233e-12,1.58759713446947e-13,0.0,8.594220841951701e-05,1.7014595614108,0.163131154819086,5.79605304235923e-05,8.20000881003136e-10,1.2147830891445501,0.0,0.18636291586347603,0.0,0.0,0.224013106318756,1.88829933619128e-07,0.0,5.22557945880099,-0.0,2.21305447504148,0.6513134704528879,0.00203057960853618,2.3482810070927402,5.420166858277191,4.30074950936557,2.36874386143992,2.30382203795749e-09,1.01657250042574,4.27388316147591,1.24263652176579,4.1042544191104496e-07,2.7857016149033998e-12,-1.3538239591156203,0.0,38.6336245404978,3.2353242318300404,0.24510440317856402
1995-10-20,0.62,2.02,13.04,2.97,0.0,0.5473895606002621,0.0,2.1363131620039,1.83965278524005,0.8537218709329321,0.39182354906911604,7.87591926793917e-13,1.50475847245227e-13,0.0,8.41515632177222e-05,0.81318463006932,0.16904458276076403,0.0603398708278981,3.6275389022571197e-10,1.29663112202799,0.0,0.100513486774852,0.0,0.0,0.22724101539365302,2.0150487463476802e-07,0.0,4.87301599305576,-0.0,2.6660614029057403,0.18488087614677898,0.539664540807016,2.229058454278,4.83822844438464,4.25625421465561,2.12863574591571,0.191192182736883,0.93247409730849,3.9615616247728997,0.6675313901156821,2.8495449830149103e-07,-3.5327962983621997e-13,-1.3256334514002401,0.0,36.4751773171294,2.76963835781855,0.17653854647530398
1995-10-21,4.81,-0.51,3.68,2.78,0.0,0.6128934910217889,0.0,3.35963266240507,1.79577347274263,0.33361124263269604,0.390845680449149,4.1704309850422206e-13,1.42489250518635e-13,0.0,8.24119180311713e-05,1.1231302842797801,0.0940905465177644,0.46772571096022203,-4.34274462068962e-11,1.36813518304691,0.0,0.0921516751409391,0.0,0.0,0.23008164582352802,2.63296449484901e-07,0.0,4.55519459861102,-0.0,2.5357193380259,0.24809599164219198,4.17315594402701,2.27562278479762,3.96857004817561,4.13591262314873,1.87691043010014,1.4832812473971497,0.9061288214613679,3.7560038460767298,0.365552851276513,4.79755736133209e-08,3.00039628024204e-12,-1.303854834183,0.596921097614135,34.083131873906304,2.19448438712282,0.204589801152496
1995-10-22,1.51,-2.11,5.97,2.59,0.0,0.3844933032739539,0.0,2.3915249526874103,1.7546600098693501,0.130366183970359,0.389867397142957,9.204975317659458e-13,1.3526567797221e-13,0.0,8.0721698890048e-05,0.47018528999596904,0.00591966832199835,0.14687155987429099,1.75946662845262e-10,1.4316152709143501,0.0,0.0359468294786455,0.0,0.0,0.23282608983578498,2.8913230502663897e-07,0.0,4.15936353129829,-0.0,1.929973286126,0.0544900591310034,1.3114181091197101,2.1934399854750497,3.0589653404656203,3.9252328180414198,1.62950985709328,0.46564546482915503,0.90963197559375,3.51538098686041,0.20882463417949698,-1.60436151469274e-07,2.6616660545118502e-12,-1.2852632939592301,0.0,28.0035678523702,1.7044527382693702,0.16418575069806499
1995-10-23,0.01,-2.1,7.41,2.37,0.0,0.177075225572046,0.0,1.19583276051209,1.89739312153689,0.0509435525525539,0.388814937115089,4.65341551769079e-13,1.28181964609703e-13,0.0,7.90787010058713e-05,0.19683754331185396,0.009430999747235859,0.00103021736670454,7.64851754504004e-11,1.48933352461417,0.0,0.0193876617240544,0.0,0.0,0.23574282712460604,3.19043505085088e-07,0.0,3.62016043807526,-0.0,1.3739792844380598,0.0302434684815346,0.0106169593287953,2.0533847880534597,2.2510225402854305,3.6484565338538997,1.3972917493508101,0.00308374516697092,0.8398328499179691,3.14100924232804,0.12843968584420098,-3.09261488569825e-07,3.27669498544207e-12,-1.31547031019101,0.0,23.035404350721503,1.31544003904853,0.11165345768689901
1995-10-24,1.34,-0.29,7.63,2.2,0.0,0.172469040312935,0.0,1.21584925965326,1.9332505433707499,0.0199073522590604,0.387643782530174,2.3536074929569897e-13,1.21477956807747e-13,0.0,7.7481702449785e-05,0.424123102788392,0.0108290894584223,0.130341077828426,3.32486105111488e-11,1.5418943526812399,0.0,0.0104565947180532,0.0,0.0,0.23895860865035798,3.4735518908214195e-07,0.0,3.09735167213808,-0.0,1.1438770309100001,0.0168339975818535,1.16395495351655,1.9697839626284999,1.59890319083589,3.4131658951131203,1.1867439222444398,0.41322180329460395,0.7224959390573871,2.73071278513451,0.08756930053986799,-4.1285868469765207e-07,1.9270208711190502e-13,-1.33097518134554,0.0,19.3688828978922,1.01263019872956,0.10029008514589001
1995-10-25,6.19,-0.32,4.5,2.05,0.0,0.545735157360415,0.0,3.5297033088842897,1.9071258219745701,0.0077792509368319,0.386484319969149,3.5529999821076205e-13,1.15253376033018e-13,0.0,7.5928658256252e-05,1.24664764057647,0.00223996833559196,0.6018840950951949,1.19375158235474e-11,1.5888731593702201,0.0,0.18105404022836302,0.0,0.0,0.242104380537817,6.70725539150156e-05,0.0,2.96524348298446,-0.0,0.990983464994435,0.009940332713888259,5.36979101828238,2.08973404666591,1.1049762906782,3.3343982734449,1.00161962333751,1.9088380307591901,0.633801452011327,2.63772536976265,0.0748806064108519,-4.83856277868726e-07,-4.71122007386134e-12,-1.33482771432571,0.10777787542737899,17.7034627182711,0.8873922593080291,0.17649333364613298
1995-10-26,11.2,0.07,5.08,2.14,2.48689957516035e-15,1.3339587162030702,0.0,7.03766330899789,1.8610202684055,2.65211205373934,0.385417626247008,-2.0823609994015403e-12,1.0939565079749e-13,0.0,2.54734789417501,2.66388309083642,0.0173876998463757,1.0889766096739302,-8.63067398029556e-09,1.62784863020437,0.0,0.8337749603410971,0.0,0.0,0.244839242093607,3.3008028791381205,0.0,3.48888215271504,-0.0,0.9796034107199431,0.0544532743723885,9.71437729889851,2.43727739456965,0.7470141229541841,3.5049819100320203,0.841069290028365,3.4537941756755,0.5662579341613441,3.0889569915960498,0.205037682823541,-5.32191205584651e-07,-7.769338894621992e-13,-1.30267240163629,2.05537169805512,17.6311012758666,1.7244485386639101,0.312250440512646
1995-10-27,2.83,-2.06,5.1,2.06,6.283862319378389e-16,0.809626217585205,0.0,4.8759670025701105,1.8147354571485799,1.03637313411299,0.384519413022928,3.0316365296397996e-12,1.0384940080922899e-13,0.0,1.9709275410759801,1.11520333612916,0.0414126838988496,0.275202458922592,4.886568236791639e-09,1.65355533082252,0.0,0.181156672644626,0.0,0.0,0.247048517150179,8.840261944524971e-07,0.0,3.9111878985978903,-0.0,1.27557708292904,0.16822977786854698,2.45600369769194,2.4374983564951,0.496038683104961,3.61564947064834,0.703440097381773,0.872699778490759,0.514928014711335,3.5088347943820204,0.970338239678236,-5.651733865702471e-07,1.01293505733408e-11,-1.27647883529912,0.789589294965277,14.3590963575738,1.83393731076295,0.254563745391993
1995-10-28,1.61,-3.7,4.01,1.93,0.0,0.48403966138200394,0.0,3.2319112171035203,1.7702990352520702,0.404986382902695,0.38371797752441994,1.59089499727425e-12,9.854944764916812e-14,0.0,1.33348618841925,0.46686676326611,0.0644035337997278,0.156587840162389,2.1242234600951804e-09,1.66274445686545,0.0,0.0899211483325698,0.0,0.0,0.24903853720980498,6.3568099599143e-07,0.0,4.00994717551322,-0.0,1.76813203815869,0.0939113826441298,1.39801645154234,2.3720651002100097,0.324550214708785,3.5973376894834,0.5867173243799211,0.4964829129214571,0.461647563322962,3.5928892218493096,0.524316518631642,-5.87664335809763e-07,1.50107250215977e-11,-1.2535132413767098,0.225075261430975,11.397944628975,1.6391533281696697,0.197695886110441
1995-10-29,3.79,-6.61,3.1,1.8,2.52464715799761e-15,0.503430836636387,0.0,3.4440582766089602,1.7282952499653899,0.158257643878396,0.382784819360577,6.15002244181546e-13,9.348804484879761e-14,0.0,2.02617902241394,0.195448283536319,0.064368583972356,0.3685326313371629,9.198556409804771e-10,1.66061865946042,0.0,0.0958042154641371,0.0,0.0,0.251027863313661,0.00031044520677982,0.0,3.99164338257576,-0.0,2.16690878719544,0.155991481361441,3.2884648266207797,2.38903282291585,0.20974023738806502,3.46510648562552,0.488458299178747,1.1687392790028799,0.389957068884114,3.3687102547578798,0.290953695043522,-6.03008164533852e-07,1.74992779820967e-11,-1.23114386099372,0.767743004745455,9.16744919556718,1.3138538698378102,0.19930103774259
1995-10-30,0.09,-9.52,3.99,1.66,0.0,0.230693472090545,0.0,1.78859840549434,1.6866647633747398,0.0618427751902805,0.38189931398611,5.485364058093011e-13,8.870950980478509e-14,0.0,0.801926664677314,0.0818221257119855,0.00775990224153122,0.00880792617431712,4.0342563281912996e-10,1.6534118014900698,0.0,0.0345215880647049,0.0,0.0,0.25296024542787,8.17266147157416e-07,0.0,3.70219104818357,-0.0,1.98000311574997,0.0450080290096064,0.0798547551251539,2.24916797487265,0.134123714939007,3.2535307088046603,0.405940534737443,0.027753703345952997,0.33029498071879404,2.95835183435746,0.17048985595213198,-6.13757975482215e-07,9.24245721394452e-12,-1.2093063998770501,0.0,7.44581055095162,1.02989985802921,0.13556750477938
1995-10-31,0.91,-12.05,2.86,1.54,0.0,0.164323338246208,0.0,1.3444072295273102,1.6504785410291898,0.0241664714545832,0.38100829026505606,2.9111238242334996e-13,8.43091681415233e-14,0.0,0.588021394519644,0.0342538711264336,0.00430328629799228,0.0885295255963972,1.7537178488288001e-10,1.6429897346594,0.0,0.0186189681147052,0.0,0.0,0.254953535783051,9.108190950001308e-07,0.0,3.28089335319362,-0.0,1.47524719482913,0.0250528998214395,0.7909295763564609,2.14249820915173,0.0850027495972587,2.9988218086770098,0.337026101348963,0.280620776992871,0.280560429767341,2.4749729275795,0.108911651788559,-6.25466580911002e-07,4.80373203862305e-12,-1.1879645273292099,0.0,6.09228711871299,0.8010517176069841,0.10850987333341
1995-11-01,0.26,-13.0,3.49,1.43,0.0,0.0837993204545699,0.0,0.806470381169289,1.6835651369845102,0.00944359858470447,0.37999053514885,1.53566264462535e-13,7.984532582893569e-14,0.0,0.240582704489314,0.0143399804331868,0.004603428756217829,0.0253353480460577,7.62352722064041e-11,1.62966059558563,0.0,0.0100420053954959,0.0,0.0,0.257164860227773,9.95543939714249e-07,0.0,2.7887176903125797,-0.0,1.18219094081202,0.0138969651735041,0.227239992484959,2.01429401839118,0.0534539816236845,2.7265236653675298,0.279531560628305,0.0801773650769935,0.23905932889659604,1.9960334487805,0.0776856365384662,-6.53705103900328e-07,2.6323781625541297e-12,-1.16782081262674,0.0,5.012880782162879,0.62105754807619,0.07897237436865201
1995-11-02,0.01,-11.95,3.49,1.34,0.0,0.0386994976419599,0.0,0.41467752947144704,1.68499564334055,0.0036903010187744603,0.37896242134106894,8.101131340044639e-14,7.59664506715813e-14,0.0,0.10376043914048699,0.0060032642091521395,2.2591383350061897e-05,0.0010301204796354698,3.31399759218159e-11,1.61355658966441,0.0,0.00541608276797371,0.0,0.0,0.259615378656626,1.07585281046611e-06,0.0,2.27967251845294,-0.0,0.9393620563385241,0.00768902134031635,0.0104254263580737,1.8834518768730102,0.033387623099189,2.4547259367944703,0.23166359111576798,0.00308374486656175,0.20440651609634197,1.5647743659762499,0.0619283337392413,-6.83755735204243e-07,1.35673797001348e-12,-1.1489249477740402,0.0,4.142416862758879,0.48094197674970596,0.0548364899708139
1995-11-03,0.02,-8.35,3.84,1.27,0.0,0.0178760170232496,0.0,0.219852997911968,1.7152652969884399,0.00144206908913145,0.37794910361905,4.26021215048329e-14,7.21707183462018e-14,0.0,0.0792275112731862,0.00251319597908809,1.11815713251394e-05,0.00200230614733014,1.4406166231361303e-11,1.59445429030819,0.0,0.00292112495404751,0.0,0.0,0.262029620000295,1.14758833066105e-06,0.0,1.8045202431124,-0.0,0.709178644616898,0.00424305730639006,0.0190797120755054,1.76208881399288,0.0207304366021705,2.19433925762732,0.191852317934859,0.00616748996457905,0.175453867210171,1.19953670219517,0.054002182434701,-7.07805748393164e-07,6.818960248683609e-13,-1.13084456601644,0.0,3.43430224735277,0.372430151044052,0.0387109206079367
1995-11-04,0.28,-7.34,5.62,1.23,0.0,0.0177886058377505,0.0,0.241611081132295,1.82293366805128,0.0005635213082208191,0.37694036017869004,2.2059750115960603e-14,6.85843593281686e-14,0.0,0.0618806468898841,0.00105211994814762,5.53430196647509e-06,0.0272791952494973,6.26245553030094e-12,1.57036675647715,0.0,0.00157548755484151,0.0,0.0,0.264002643214329,1.1876412549832899e-06,0.0,1.4088210875464902,-0.0,0.5827573612418421,0.00235752883448843,0.24453097570654703,1.66072115139899,0.0128034201121441,1.95062106192891,0.158697846759014,0.0863448545421784,0.151253221367549,0.9031504080109709,0.0500234721656735,-7.254049494816e-07,3.3921100803166495e-13,-1.1149897649656,0.0,2.8543376482020997,0.288626796863765,0.0321606328930093
1995-11-05,5.08,-4.15,5.34,1.2,0.0,0.387167684277925,0.0,2.50342124300875,1.9110870239926898,0.00022020877307912402,0.375952517535907,-7.62940768036803e-13,6.47726822928351e-14,0.0,0.28432538929908696,0.000440457646325027,0.00114348222178933,0.493926361071089,-2.00287000366881e-10,1.53895714784312,0.0,0.0044289718205663894,0.0,0.0,0.265576199934418,1.27316601256034e-06,0.0,1.4081678015890602,-0.0,0.535551479598068,0.00175884784892592,4.4070108418868,1.7631749613191798,0.00787063693844408,1.72729177349426,0.131165889395423,1.5665423578076398,0.13101852747636097,0.670081113745991,0.0480289891795784,-7.36057931005736e-07,1.9279665671931796e-12,-1.10022089203031,0.0,2.37683145612601,0.224002063900186,0.11093289979604101
1995-11-06,15.14,-6.92,1.07,1.22,5.36872324374826e-12,2.36362697335019,0.0,8.548165977243679,1.90228203581242,8.605158853021421e-05,0.37511529495063,1.17929218273229e-12,6.195019037085079e-14,0.0,6.91549040275564,0.00018439241507088602,0.0350375105690183,1.47193132793163,4.38459388151075e-11,1.5071823323200402,0.0,1.3301633239811699,0.0,0.0,0.266854959032155,6.93529400748601,0.0,2.37648850713684,-0.0,0.7111396032810459,0.169500403332978,13.1308941740269,2.31914831307634,0.00481901635727371,1.5273274745571102,0.108494680437905,4.66878962622325,0.114095031576271,0.49115612102314293,0.138932157067147,-7.39578285696058e-07,1.7732690916067103e-11,-1.0345621775316,5.30813171386517,1.98208975508965,0.24259484181823102,0.336500682496473
1995-11-07,9.83,-8.06,1.02,1.17,4.92291683573676e-08,3.24757942822033,0.0,9.116665087549789,2.0935357066386397,3.3626616165812396e-05,0.37479987199696296,6.364916678875689e-13,5.86125600290324e-14,0.0,8.049994278472951,7.71937166247996e-05,0.11896742117418199,0.9556996685225091,-1.1240607400377e-09,1.4817833332889199,0.0,1.10602046821007,0.0,0.0,0.267904902361273,5.25366327367254,0.0,3.6741110568220003,-0.0,1.24752849875261,0.6445911631073461,8.52611813068173,2.66143734939175,0.00294007452368846,1.34912447730773,0.0897982160007591,3.03132113781569,0.0999354420169292,0.35637002463956496,1.59363524730933,-7.40493676902667e-07,1.8794070950324998e-11,-0.9562054599288801,6.50717447862653,1.6547522088430402,0.320247034741913,0.39021682926446205
1995-11-08,19.51,1.27,2.56,1.37,1.43277226674283,5.29468038256963,0.0,13.9380884709326,2.20874311813583,11.0539270270145,0.375397103843164,3.3565622886775e-13,5.6008859223067905e-14,0.0,12.899704143665,10.3479813416636,0.32279317447094,1.89674587000982,5.899409454308101e-09,1.46947500328142,0.0,2.05131842367296,0.0,0.0,0.269010782442321,11.256016588064401,0.0,5.590203085010939,-0.0,2.2611705111101004,1.32010996091998,16.9205599160654,3.44736143811287,2.4912495320095,2.0974844507268102,0.0743218074838242,6.016386103434519,0.0880842321239936,2.34915005514469,1.9346071194365502,-7.38358855916629e-07,9.640596821827211e-12,-0.8390420818531871,9.64099997187369,9.83887767660808,3.2073679021676202,0.6257771373577629
1995-11-09,14.25,-4.66,2.53,3.18,8.93781332092872,6.15552250788095,0.0,13.900829163952,2.18431566336844,6.183051833264299,0.376858953589442,1.76220084587455e-13,5.3101904648697305e-14,0.0,13.240393291987697,6.743426470195381,0.643338969289055,1.3853791626153302,-2.31942817811618e-09,1.47814314500916,0.0,1.7311331176165399,0.0,0.0,0.270443688909682,8.228767943271201,4.08904859395971,7.49664018864488,-0.0,3.72400556536227,2.07308568759833,12.359228024833,3.98044022759648,4.09061091949599,2.85671772122738,0.0615121144112907,4.3943363392677,0.0781612664052843,4.05884078590316,2.97034989411951,-7.36418628408938e-07,-1.74490083655272e-13,-0.7233631945411519,10.2423950924259,6.453297995883861,3.99970779417661,0.6597983287347929
1995-11-10,5.92,-14.53,1.75,3.34,4.02413454551501,5.75391608817122,0.0,9.95934780402063,2.133482205225,3.33844691317782,0.37962501147989003,7.09686660671949e-14,5.06405447153796e-14,0.0,9.72778511600082,4.36611116521478,0.852329377402004,0.575569862897596,-1.29583386364899e-09,1.51136466989575,0.0,0.929232501223785,0.0,0.0,0.27249903393033104,3.0220993405417103,1.35649854411066,8.60904225659351,-0.0,4.858336881145941,2.6036343519410496,5.135529364851711,4.07851862125396,4.48372096875742,3.360289052937,0.0509230858852961,1.82557692129977,0.0698483873257961,4.9020864276896905,2.95881227746804,-7.3407418502001e-07,-8.89399310960499e-13,-0.640617275416294,8.25841706731401,4.430568045873719,3.90187892792864,0.539660594561726
1995-11-11,12.53,-3.97,0.97,2.89,10.657104680902599,6.644769479047411,0.0,11.141287610406401,2.10945128874401,1.79353966413722,0.38262301270016297,7.06780232415756e-14,4.8158948672485204e-14,0.0,10.871639199593501,2.87253035617069,1.07280577705743,1.21815171387389,-5.632953800732069e-10,1.5724598615829501,0.0,1.63378454299517,0.0,0.0,0.27546550973725603,8.45530057705418,5.31957779053989,9.41086795523037,-0.0,5.48299513352267,3.1673385492139197,10.8680363002919,4.456572834447599,4.099740414229229,3.58997367720614,0.0421762346491006,3.8639325142347505,0.0628799276003224,4.9889341828282,2.12193203988532,-7.323791630134559e-07,-6.869774974980529e-13,-0.5440486709444361,9.40734764378159,3.14567701466973,3.47822996038181,0.579295600942787
1995-11-12,4.4,-1.57,3.86,2.66,2.29529767781831,5.6505325251641,0.0,7.731289577166059,2.10496553319933,0.700866432771026,0.38581684947307604,2.55258025647436e-13,4.5835980732207005e-14,0.0,7.47709844434647,1.2025510612380401,0.8621372781009591,0.427797393896893,-2.54551930997244e-10,1.66402198875204,0.0,0.601963779650407,0.0,0.0,0.279613160025714,0.699436556527468,1.00047884997017,9.52901222311167,-0.0,5.542524614602519,3.46261624838673,3.81761556524804,4.416723620579889,3.37548337372831,3.60040356358549,0.03491060183953,1.35684791244374,0.0570345230374885,5.13503658695761,2.5269498503500802,-7.31325069250018e-07,-2.13033165040846e-13,-0.48139144122501204,5.47843604979262,4.34962539572879,2.9821416933684803,0.463421888650096
1995-11-13,3.02,-1.44,2.12,2.43,1.32576631301357,4.93753168458542,0.0,5.398363666548001,2.09748714442539,0.27387950550359597,0.38949641499072296,9.03852510865805e-14,4.3603896167590897e-14,0.0,4.84264113361684,0.503433901252088,0.6530849160887889,0.29364071128469105,-1.02302940399397e-10,1.7868688129036299,0.0,0.35669386416935794,0.0,0.0,0.285132142752031,0.739054435533538,0.999947400279887,9.0433767257591,-0.0,4.84911778714307,3.5915550565203196,2.6209363237993797,4.28665722848858,2.5961707867819,3.4662739551060997,0.0288996745493709,0.931291096891523,0.0521268264556367,5.51041819143036,1.52012787852466,-7.272783951098691e-07,6.67332287563851e-14,-0.434986446495717,4.2426664336522295,4.79349113531682,2.49953871166309,0.36507814589122295
1995-11-14,3.35,2.66,0.68,2.71,2.0440138792873,4.59562396862916,0.0,4.39466486586399,2.25946334936108,11.4873719752855,0.391397023138788,-5.2147425799178095e-14,4.15070221543948e-14,0.0,4.01478489558046,9.52646871994132,0.6319632951212371,0.32571871409536796,-4.15159016759462e-11,1.94423305151974,0.0,0.450270379751213,0.0,0.0,0.291877197377303,1.94170839320188,0.86806251234567,8.24185983723812,-0.0,4.178450528773371,3.65651741644206,2.9071307715184598,4.16516677912143,4.30373617357279,4.015554580260471,0.0239372214095527,1.03305517001092,0.048002765965330006,6.76568606889701,0.9758180409845602,-7.22639522085118e-07,1.39623459589434e-13,-0.39016746989735,3.8186704759152206,7.87974090272019,3.91882192447097,0.306472300868536
1995-11-15,0.07,1.52,2.77,4.56,0.00699481189500666,3.5251641515042698,0.0,2.27560900637735,2.5120154631808,12.3434654102876,0.39294452998368895,-2.16410688976706e-14,3.9489650700774107e-14,0.0,1.8517818457734998,10.312578229114699,0.223860402160452,0.006862685885996421,-2.1002603599714602e-11,2.13073785609105,0.0,0.135338821920681,0.0,0.0,0.299260354544341,4.98214063039683e-06,0.27309352106925605,7.13435810970641,-0.0,3.4398249170980604,3.54446774824072,0.062764650334001,3.88931710479196,6.24743821680979,4.85972207444871,0.0198217767265733,0.021586450167903996,0.0445340145985934,7.86649504845404,0.8736594054990829,-7.18729274440955e-07,-7.826735630449879e-13,-0.358143869220701,0.758094838160823,7.979465033672861,5.65812692909618,0.21005368926998802
1995-11-16,2.34,2.01,1.77,5.35,0.32766597339299897,3.0977878549466697,0.0,2.28507678536036,2.62395276041866,14.141449083754198,0.39433730068529704,-5.6351276775280895e-15,3.7575432012405196e-14,0.0,1.8740999959803601,9.6897774497631,0.142461495210255,0.22753127315093105,-9.12988978745788e-12,2.3308687160406296,0.0,0.0729940118905475,0.0,0.0,0.306928189859934,6.940751069248511e-06,0.385935490456957,6.053765108428809,-0.0,2.56333240715662,3.40484873904732,2.03127819229114,3.73367827094589,8.480075358663981,5.68344257175784,0.0164160660485419,0.721596437135868,0.0416144943202875,8.50586341798386,0.49453444331071794,-7.15992083161062e-07,7.83308343596726e-13,-0.330504170018761,0.9631756779180289,8.98931178143768,6.49651711958325,0.18587424519131798
1995-11-17,0.08,1.17,2.3,5.95,0.00152293774232042,2.32091643721906,0.0,1.20694194496581,2.60099377058534,11.2844551596242,0.394621179891659,-1.46733343404591e-15,3.5778730932882504e-14,0.0,0.936176135561224,7.408299831834119,0.09942323041972802,0.00783468828184185,-3.96882334080222e-12,2.5308139102848597,0.0,0.0393687908339869,0.0,0.0,0.314168654343092,6.14382808119432e-06,0.272385460829174,4.9815523053344295,-0.0,1.9784003985814598,3.1802532007362996,0.0714298305001767,3.4872255889279997,9.63352126772857,6.24694674344581,0.0135945148664611,0.0246700171017873,0.0391570857901083,8.454102430226019,0.284524697696861,-7.141599070388241e-07,-1.40217872102308e-12,-0.306341936855398,0.0,8.322572688189089,6.46114504165329,0.129098477157835
