Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.29,-3.75,2.21,2.07,0.0,0.435357687956497,0.0,3.22787425725674,0.0,0.0343205137638814,0.0001593396943957,0.0,0.0,0.0,0.0,0.0343205137638814,0.003806127058288,0.144059828369338,7.39941866695453e-13,0.0568199861360724,0.0,0.0930499067845749,0.0,0.0,1.7851762941821,0.0002511782192204,0.238269234052935,2.75451486041505,-0.0,0.920506293660671,0.0117665980493431,0.905000165857818,1.48330835752626,1.61130375546209,1.5905280399394,1.58843162551917,0.905,1.88685518692,1.63057770455524,0.171279513987303,1.36092329554581e-06,0.0,-0.128523436231194,2.94110652822841e-06,0.0,0.323886619733924,0.490578630487379,1.03470728470647,0.0,0.41928530916922,1.58630199049636
1993-01-12,6.3,-1.08,0.81,1.83,0.0,0.58326740955085,0.0,3.64772338594899,0.0,0.0137282055056934,0.0001864466278443,0.0,0.0,0.0,0.0,0.0137282055056934,0.0042904104818997,0.354038255899353,7.43973941575242e-13,0.071808985015409,0.0,0.368517612604383,0.0,0.0,2.11107634691382,1.28530676161618,0.241371485738902,2.93379515256373,-0.0,1.12089940277833,0.0253530760008582,2.25000016584436,1.63650815767218,1.36393505725736,1.34596667437548,1.34418693377375,2.25,1.72232788254258,1.38234220796929,0.304910314941329,1.63134807042526e-06,0.0,-0.120478814188942,5.10829965243447e-06,0.0,1.52184321659582,0.327057822363694,1.01698689880709,0.0,0.467023539446348,1.12608207891582
1993-01-13,11.95,0.26,1.13,2.61,0.0,3.20172174877389,0.0,6.37270717430039,0.0,0.005491282202243,0.0002221824238649,0.0,0.0,0.0,0.0,0.005491282202243,0.0475959068654444,0.927649537961539,2.89198538592837e-12,0.090389495501062,0.0,1.18245277938101,0.0,0.0,2.03706590904269,4.58160370301409,0.247895800149338,3.39542768593182,-0.0,1.08012391367233,0.0556947749850807,5.92500016583779,2.47157833736431,1.68950250700787,1.67404151948885,1.6674286106309,5.925,1.25131566157341,1.70103190340313,0.86061125705793,1.90719031614307e-06,0.0,-0.0744747986857431,8.19931070610219e-06,0.0,4.0787790641388,2.48471050925284,1.00918908179417,0.0,0.88530735963107,4.93368255410368
1993-01-14,0.56,-2.91,5.16,3.05,0.0,1.17240044687889,0.0,4.50738741771688,0.0,0.0021965128809001,0.0002723266034859,0.0,0.0,0.0,0.0,0.0021965128809001,0.0197906130449191,0.0682534545710576,4.86432399307249e-12,0.113245014769282,0.0,0.230564582042805,0.0,0.0,2.28283797063913,4.62649163628218e-13,0.252651253146733,3.72119452349563,-0.0,1.33650669139548,0.0941363913604301,0.420000165822106,2.0897570670675,2.03429426018819,2.01886607910181,2.00743970356198,0.42,0.935303255520023,2.04149220687306,0.505811281134327,2.18664952217096e-06,0.0,-0.051798843237948,1.24002702264048e-05,0.0,0.337925977721664,1.65647863710191,1.00538705431703,0.0,0.62520490642034,6.50021643956288
1993-01-15,0.54,-3.76,4.74,2.38,0.0,0.468960178763624,0.0,3.14402297212177,0.0,0.0008786051523595,0.0003321473409168,0.0,0.0,0.0,0.0,0.0008786051523595,0.0088111190436668,0.038587738564819,1.9457295972308297e-12,0.138937439370554,0.0,0.153709721362746,0.0,0.0,2.55880202056911,1.26067421093036e-19,0.257712158794932,3.79945245310527,-0.0,1.60469295000771,0.119390484265375,0.23000016581138,1.76915125283376,2.2185482785329,2.2022820245642,2.18773869548302,0.23,0.722623206897786,2.22467585295453,0.256237282501576,2.46852180610359e-06,0.0,-0.0405699783866176,1.79660147920561e-05,0.0,0.0,1.10432428889817,1.00333584852894,0.0,0.43596993761356,0.906126303075972
1993-01-16,0.0,-5.24,5.01,2.14,0.0,0.187584071487254,0.0,2.08656788587755,0.0,0.0003514420609437,0.000399669347521,0.0,0.0,0.0,0.0,0.0003514420609437,0.004561944368874,0.0026961957317777,7.782918388930169e-13,0.166512609621368,0.0,0.102473147575264,0.0,0.0,2.21078377926061,1.31612795659063e-19,0.26187569281968,3.64196688257745,-0.0,1.34175031848118,0.0698810357122177,1.65799832514082e-07,1.46379282093742,2.22426248317275,2.20721906788683,2.19142175165559,8.23011402805797e-27,0.57889505833653,2.23162976806984,0.128243981009096,2.75200339898316e-06,0.0,-0.0361642261962206,2.52470740444228e-05,0.0,0.0,0.736221322937041,1.00213574352173,0.0,0.290646625075707,0.0564821598499104
1993-01-17,0.63,-4.48,5.56,1.97,0.0,0.0750336285958778,0.0,1.62161219086945,0.0,0.0001405768243774,0.0004739085237931,0.0,0.0,0.0,0.0,0.0001405768243774,0.0030048974246224,0.0588383679167894,3.11316735557458e-13,0.195336647243331,0.0,0.0683154317170665,0.0,0.0,2.02840769328884,1.35982168543512e-19,0.263919170302752,3.34521086171829,-0.0,1.21247445781857,0.0379776947640602,0.360000165787644,1.27353885825739,2.09190764598289,2.07410053038752,2.05852985552191,0.36,0.48143544226649,2.10165868529441,0.0641267012486841,3.03655806127528e-06,0.0,-0.0390813711682875,3.4670175174539e-05,0.0,0.0,0.490819279653819,1.00139331598849,0.0,0.223764416717138,0.0509671606333401
1993-01-18,0.13,-9.08,6.12,1.72,0.0,0.0300134514390717,0.0,1.14447447633812,0.0,5.62307297509947e-05,0.0005541944796862,0.0,0.0,0.0,0.0,5.62307297509947e-05,0.0025247015725861,0.0190609425223675,1.24526694223067e-13,0.224988464334094,0.0,0.0455436211447038,0.0,0.0,1.81862386296561,1.3985846736190501e-19,0.264632563684923,2.967052387127,-0.0,1.09176671787453,0.020517571390715,0.105000165775021,1.05759327591922,1.87491498050591,1.8569472200818,1.842567103265,0.105,0.41497029556122,1.88712841159969,0.0320635139100054,3.32182816876952e-06,0.0,-0.0489957085545032,4.67045715874312e-05,0.0,0.0,0.327217852657501,1.00091832920368,0.0,0.157926277811425,0.046717618534674
1993-01-19,0.01,-10.86,4.29,1.33,0.0,0.0120053805755537,0.0,0.763044492596316,0.0,2.24922919003981e-05,0.000640056714512,0.0,0.0,0.0,0.0,2.24922919003981e-05,0.0024752461574365,0.0034647775493612,4.98106776892569e-14,0.255189292213255,0.0,0.0303624140964644,0.0,0.0,1.71122765822995,1.4442994266367602e-19,0.265004872664431,2.55329491877514,-0.0,1.04778070313481,0.011025741396448,0.0050001657621084,0.855284468661909,1.61969003215311,1.60261945680525,1.58993790166872,0.005,0.36913761311959,1.63326887778858,0.0160317645753772,3.60757526159643e-06,0.0,-0.063931529058977,6.18270408428621e-05,0.0,0.0,0.21815017101482,1.00060857464958,0.0,0.105700851874284,0.0433584184769145
1993-01-20,0.0,-6.89,6.74,1.22,0.0,0.0048021522302311,0.0,0.504936431913212,0.0,8.99691676015923e-06,0.0007224851713244,0.0,0.0,0.0,0.0,8.99691676015923e-06,0.0025980869170415,0.0026817444263587,1.99242710757151e-14,0.285754108747357,0.0,0.0202416093976281,0.0,0.0,1.5659667932315,1.45943856210392e-19,0.262017146629317,2.14033287983099,-0.0,0.990113290741685,0.0058925665451781,1.65749003712106e-07,0.684580671033771,1.3584725063424,1.3423609684122,1.33157067907899,1.62570151016648e-27,0.336936862659981,1.37308022464167,0.0080158826013057,3.8936403519333e-06,0.0,-0.0836984039044069,8.04904285357601e-05,0.0,0.0,0.1454383207325,1.00040445718412,0.0,0.0704672345828557,0.0406466007262151
1993-01-21,8.74,-4.4,5.53,1.17,0.0,1.05868989544484,0.0,2.84492194310344,0.0,3.59876670406369e-06,0.0007593908241511,0.0,0.0,0.0,0.0,3.59876670406369e-06,0.0092536224522097,0.593211732053767,1.72927724937869e-12,0.317095322512631,0.0,0.306160264144986,0.0,0.0,1.32020098180224,1.57187867900305,0.26041067870115,2.03361266370329,-0.0,0.787243354765048,0.00406392912993,3.79000016573577,1.26221132018983,1.11282324968691,1.09807086797894,1.08913860722032,3.79,0.313687306490414,1.12744557459269,0.213299618733383,4.17991744303956e-06,0.0,-0.0939965711697626,0.0001030977555141,0.0,0.0,0.0969636924573229,1.0002692030866,0.0,0.362811489721904,0.409262232384717
1993-01-22,6.01,0.62,2.83,1.25,0.0,0.920990374473296,0.0,3.55273494606559,0.0,1.43950668184752e-06,0.000794324327054,0.0,0.0,0.0,0.0,1.43950668184752e-06,0.0087518704728778,0.392117113778932,2.7627600097410298e-12,0.349961580197399,0.0,0.314258006412909,0.0,0.0,1.34294285142282,1.3186193956852,0.260641616842525,2.15454194821236,-0.0,0.735664271617858,0.0133111342892411,2.50000016572247,1.48136141131054,1.31507710078927,1.30144859832793,1.28791321728756,2.5,0.296412312555624,1.32237587312709,0.296667236100028,4.46633586880187e-06,0.0,-0.0930274397203447,0.0001299826758406,0.0,0.907702811282731,4.33131134917636,1.50224910714539,7.41425659039422e-17,0.450207659814603,1.36729551558975
1993-01-23,0.08,-0.35,7.59,1.2,0.0,0.359446683834446,0.0,2.39243038345119,0.0,5.75802672739009e-07,0.0008355302599464,0.0,0.0,0.0,0.0,5.75802672739009e-07,0.0055812256088252,0.0127941382352934,1.37444410967274e-12,0.384312372039287,0.0,0.077343391792867,0.0,0.0,1.60271725916044,1.6431771950546902e-19,0.257075455543243,2.23189820733975,-0.0,0.811337751491573,0.0098447949261412,0.065000165709095,1.20698746862644,1.54448482033618,1.52932713577485,1.51107182227857,0.065,0.28311624577566,1.54525996718411,0.152509523411012,4.75284851793815e-06,0.0,-0.0995571157215303,0.0001613971002301,0.0,0.0,2.88754562337455,1.58586771170432,0.0,0.305555106543068,1.32047692699115
1993-01-24,7.12,0.28,5.93,1.16,0.0,1.15637049590758,0.0,4.01318504777943,0.0,2.30321071706848e-07,0.0008778265930292,0.0,0.0,0.0,0.0,2.30321071706848e-07,0.0117746719291478,0.574879638559615,3.0915155751107897e-12,0.420340483071251,0.0,0.434663352779306,0.0,0.0,1.64016897863801,1.99859461127258,0.254598380682847,2.46121304923913,-0.0,0.829056068957804,0.0077966404172215,3.6750001656957,1.70065265635511,2.17456459663934,2.15447475525793,2.12249380096162,3.675,0.272452506647245,2.16070899285535,0.349653916263553,5.03942882225307e-06,0.0,-0.0963141648187108,0.000197505920149,0.0,0.0,6.32502835383125,2.07109432564764,8.70167418019491e-16,0.509953404362046,0.981576807548697
1993-01-25,0.18,-6.82,9.79,1.3,0.0,0.441252287792471,0.0,2.71678181978524,0.0,9.21284286827393e-08,0.0009238118962187,0.0,0.0,0.0,0.0,9.21284286827393e-08,0.0071329222050777,0.0190089918757248,2.25515369863869e-12,0.458171662288715,0.0,0.0945100958976973,0.0,0.0,1.61599101257999,1.7335175791829501e-19,0.250176378203401,2.58734485116975,-0.0,0.816694004128443,0.0061286450843024,0.105000165682269,1.40312787092501,2.67161111339154,2.643175215054,2.59977909842201,0.105,0.26356135860534,2.65717455671802,0.181320129182404,5.32606068247905e-06,0.0,-0.104603542038042,0.000238384967737,0.0,0.0,4.21669026005327,2.05432079721255,0.0,0.348718936241364,1.51324119551102
1993-01-26,0.01,-10.68,6.92,0.97,0.0,0.176500915103752,0.0,1.80499138949881,0.0,3.68513714730957e-08,0.0009686357245786,0.0,0.0,0.0,0.0,3.68513714730957e-08,0.0054465137778828,0.0042166675849683,9.02061479455978e-13,0.497193941634947,0.0,0.0630067306219204,0.0,0.0,1.77361183030232,1.7770811306565502e-19,0.247744926429593,2.55465138588869,-0.0,0.899173811962357,0.0045626766179726,0.0100001656688259,1.15836255859458,2.90036924309061,2.86621025173004,2.81666798161851,0.01,0.255853640863806,2.89125859472824,0.09090587801808,5.61272906388592e-06,0.0,-0.121072765695273,0.0002840208421839,0.0,0.0,2.81113147240663,1.86223094894269,0.0,0.233312624160909,0.232089706633939
1993-01-27,0.17,-5.62,6.05,0.97,0.0,0.0706003660385358,0.0,1.29863934597029,0.0,1.47405485892383e-08,0.0010138747263608,0.0,0.0,0.0,0.0,1.47405485892383e-08,0.0049422408570325,0.0267740325364113,3.6082459178263997e-13,0.537004965264488,0.0,0.0420044870812736,0.0,0.0,1.61585090840331,1.82282838516119e-19,0.245311126888514,2.39939900070201,-0.0,0.808994388897641,0.0032284463237681,0.155000165655372,0.985060660856836,2.8816990364269,2.84500226859021,2.79433473984432,0.155,0.248867953513845,2.87982785245272,0.0454621368808696,5.89942250960455e-06,0.0,-0.142636246306449,0.0003343132827537,0.0,0.0,1.87409222349619,1.62422531020184,0.0,0.168458416107273,0.0306082391547763
1993-01-28,2.21,-5.55,3.31,0.89,0.0,0.0282401464160147,0.0,1.61675425915877,0.0,5.896219435695311e-09,0.0010270074407351,0.0,0.0,0.0,0.0,5.896219435695311e-09,0.0049108221387196,0.179212357356055,1.44329836713152e-13,0.577339144209728,0.0,0.0280029913875113,0.0,0.0,1.58357497054513,3.5091570897359297e-12,0.243873122706811,2.24327373762876,-0.0,0.772994866189219,0.002452160545768,1.13500016564191,1.02351331351819,2.68831593446913,2.65282594643337,2.60466585313537,1.135,0.242430831782706,2.69195522503367,0.0227314019172278,6.18613290381695e-06,0.0,-0.165207313912468,0.0003890799387935,0.0,0.0,1.24939933462169,1.43259564572454,0.0,0.206888944071515,0.0298306253375345
1993-01-29,0.94,-7.95,8.69,0.78,0.0,0.011296058566413,0.0,1.4096304026726,0.0,2.35848777427813e-09,0.0009518322208682,0.0,0.0,0.0,0.0,2.35848777427813e-09,0.0050685451014216,0.0827438450371538,5.77319346853036e-14,0.618020230416047,0.0,0.0186686609249939,0.0,0.0,1.5149908693703,8.70377293025772e-16,0.238839946576596,2.07938606851731,-0.0,0.710201560009939,0.0019967658207719,0.515000165628444,0.926543415344397,2.39116733420592,2.35700300547363,2.31364798566343,0.515,0.236390521705996,2.40080919338158,0.0113657186353603,6.47285467667608e-06,0.0,-0.189309935638471,0.0004480630989935,0.0,0.0,0.832937353453365,1.2936001593865,0.0,0.18084262938101,0.0291402176924179
1993-01-30,2.79,-7.58,8.64,0.69,0.0,0.295872981144079,0.0,2.23459374544134,0.0,9.4339510971125e-10,0.0008668445617119,0.0,0.0,0.0,0.0,9.4339510971125e-10,0.0058527046300334,0.308954287884675,5.751631632780799e-13,0.659019536484322,0.0,0.0586560656959387,0.0,0.0,1.48737032027313,0.630056463534795,0.233260830955196,2.02183858737128,-0.0,0.63346233075695,0.0020641350280919,1.97000016561498,1.12596606565644,2.05107606901472,2.01887972143981,1.98138996147016,1.97,0.230494839018639,2.06562708003651,0.0389181573260711,6.75958406184999e-06,0.0,-0.213126105429863,0.0005109378914512,0.0,0.0,0.555295978334453,1.14597477740927,0.0,0.28472841958734,0.0285238303199729
1993-01-31,1.03,-1.23,15.88,0.63,0.0,0.116671913603339,0.0,1.97712293831228,0.0,3.773580438845e-10,0.0007872805872853,0.0,0.0,0.0,0.0,3.773580438845e-10,0.0057878325128717,0.123893952168236,2.27251516077793e-13,0.700311449584121,0.0,0.0155759771531989,0.0,0.0,1.50686112718692,0.0009883456255991,0.222509774825738,1.98649092420192,-0.0,0.600874583488521,0.0021817579653295,0.780000165601506,1.05501392542019,1.70796701761941,1.67669384865234,1.64533670900978,0.78,0.224747980176618,1.72487819756859,0.0200600473776891,7.04082647403954e-06,0.0,-0.24164694476856,0.0005773214845722,0.0,0.0,0.370201674823646,0.954121029028626,0.0,0.25481894639156,0.0279707462063845
1993-02-01,1.31,-12.26,5.66,0.53,0.0,0.0466687654396323,0.0,1.88856833129961,0.0,1.509432175538e-10,0.0007134243962392,0.0,0.0,0.0,0.0,1.509432175538e-10,0.0059330757455283,0.137849636792325,9.090060643112521e-14,0.741784542282095,0.0,0.0103839835240684,0.0,0.0,1.47317857954694,0.0065358017677604,0.218283410179304,1.95959234920619,-0.0,0.515516861270319,0.0022185295731508,0.870000165588037,1.02156178629011,1.39121954951528,1.36303253951817,1.337398885475,0.87,0.219133833281946,1.40877325904739,0.0100524772230877,7.30496379246663e-06,0.0,-0.271250497466555,0.0006467828655484,0.0,0.0,0.246805419958169,0.758608071686547,0.0,0.242379297594373,0.0274721725274897
1993-02-02,0.05,-13.85,4.23,0.44,0.0,0.0186675061759931,0.0,1.2802610344693,0.0,6.037728702152009e-11,0.0006456638298575,0.0,0.0,0.0,0.0,6.037728702152009e-11,0.0061623651131542,0.0088509567672878,3.63602425724646e-14,0.783377421076853,0.0,0.0069226593319284,0.0,0.0,1.35796595215548,1.9838595656440602e-19,0.214179163417497,1.87196543861875,-0.0,0.43624562873228,0.0019850836616497,0.0400001655745676,0.838594639737944,1.1128654805259,1.08868634163757,1.06812001943077,0.04,0.213752343075713,1.12974657468031,0.005027095229114,7.55702501047984e-06,0.0,-0.299504800113184,0.0007188528311123,0.0,0.0,0.164541198406658,0.585647623276349,0.0,0.164919531729582,0.0270208388850231
1993-02-03,0.0,-2.85,15.77,0.47,0.0,0.0074670024704019,0.0,0.839907652185111,0.0,6.037728702152e-11,0.0005845775526463,0.0,0.0,0.0,0.0,6.037728702152e-11,0.0064252729347678,0.0026323619586709,1.45440970289915e-14,0.825049443462768,0.0,0.0046151062536464,0.0,0.0,1.27003716397226,1.88866041696331e-19,0.20335118981289,1.71473990312696,-0.0,0.382607339884146,0.0015740017143956,1.65561099466965e-07,0.684688860289643,0.875618560640246,0.854570350004209,0.83836798697573,5.568819709658339e-30,0.208541827334824,0.891601018934485,0.0025135793257328,7.79689868484028e-06,0.0,-0.330565729813868,0.0007930338859885,0.0,0.0,0.109698333257158,0.444104541337999,0.0,0.109946354486388,0.026610678290891
1993-02-04,0.18,-5.31,9.88,0.5,0.0,0.0029868009881637,0.0,0.660328515559466,0.0,-1.2075457404304e-11,0.0005312703428236,0.0,0.0,0.0,0.0,-1.2075457404304e-11,0.0067016281379765,0.0274779290243426,5.81763881159702e-15,0.86472425763658,0.0,0.0030767375024309,0.0,0.0,1.15932978915571,1.8574681950529e-19,0.196290346554605,1.52645542507241,-0.0,0.346030150789194,0.0011750126567329,0.160000165547632,0.5867159129987,0.679933837937064,0.662055063991039,0.649464708571782,0.16,0.203406596939906,0.694672785586993,0.0012567909919212,7.98917257765106e-06,0.0,-0.364156336299862,0.0008688098033741,0.0,0.0,0.0731363732197597,0.333409399698231,0.0,0.0866309029909254,0.026236594886423
1993-02-05,0.16,-0.96,17.3,0.52,0.0,0.0011947203952658,0.0,0.582919381476595,0.0,-4.83018296172161e-12,0.0004868665974995,0.0,0.0,0.0,0.0,-4.83018296172161e-12,0.0069833622938233,0.0383376915897876,2.32705552463921e-15,0.898067640717934,0.0,0.0020511583349539,0.0,0.0,1.06979966106002,1.73515153884434e-19,0.184934506417623,1.33523965651821,-0.0,0.320643250065489,0.0008859408835127,0.230000165534167,0.515536002242573,0.52162814786839,0.506394122384923,0.496739596625877,0.23,0.198163528558589,0.534593706713889,0.000628395550367,8.06755556475497e-06,0.0,-0.401851847088442,0.0009456546564068,0.0,0.0,0.0487616840827227,0.24919183079784,0.0,0.0769206019939503,0.0258942795076348
1993-02-06,1.38,-14.41,4.41,0.47,0.0,0.0004778881581062,0.0,0.872141447516255,0.0,-1.9320731846886398e-12,0.0004379001933662,0.0,0.0,0.0,0.0,-1.9320731846886398e-12,0.0072672480307253,0.115943444148652,9.308222098557069e-16,0.926988852824744,0.0,0.0013674388899692,0.0,0.0,1.03736154153762,1.7576157419003502e-19,0.181076061174963,1.19895007364431,-0.0,0.302715886258464,0.0008309488985188,0.730000165520702,0.547167234459386,0.396549306514403,0.384077449992656,0.376738880197606,0.73,0.192831666847517,0.407578828782337,0.0003141977774083,8.03950934418808e-06,0.0,-0.438660444125809,0.0010230411786688,0.0,0.0,0.0325118430207593,0.186198697064923,0.0,0.112113734662634,0.0255800654956315
