Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,0.0,12.16,5.26,0.2,0.0,0.0041573009558909,0.0,0.454347989559616,0.0,-2.48649011019926e-23,6.3252961255375e-06,0.0,0.0,0.0,0.0,-2.48649011019926e-23,0.0005012511040236,0.0026961957243641,3.08695870035022e-66,0.0618490222863593,0.0,0.0049200834748802,0.0,0.0,0.924388787213663,5.18955729740658e-26,0.0,1.52896882969542,-0.0,0.34112169703765,0.0012878364981069,2.17758390352215e-12,0.322747510370835,2.5540517946189e-05,2.35226969433649e-05,2.26850079633269e-05,8.53871686747083e-06,0.0285094408149339,2.7962673820345e-05,0.0021263094131957,6.4936488259081e-15,0.0,-0.257543642051335,6.50688207088029e-06,0.0,0.0,3.29867489076432e-06,0.638420642779396,0.0,0.0599678342772904,0.0564821417749484
1993-01-17,0.01,13.47,2.87,0.2,0.0,0.0016629203823565,0.0,0.98445853994798,0.0,4.97298022039851e-24,7.47310437252461e-06,0.0,0.0,0.0,0.0,4.97298022039851e-24,0.0005427268717609,0.163331939287995,1.23478348014009e-66,0.0707095160444572,0.0,0.00328005564992,0.0,0.0,0.813445966779961,5.21621077090715e-26,0.0,1.36047455008905,-0.0,0.267346711337453,0.0010296415846093,1.03000000000218,0.382726081394578,1.77832144654167e-05,1.63631911199285e-05,1.57804258542003e-05,1.03000445238042,0.0280688996125504,1.95181312741862e-05,0.0010631547587853,6.9739141893029e-15,0.0,-0.282228689576279,9.78728491071732e-06,0.0,0.0,3.22222051677222e-06,0.505875174164443,0.0,0.125811889518194,0.0509671470064005
1993-01-18,0.67,15.6,1.98,0.2,0.0,0.163716158639779,0.0,1.75010571711565,0.0,1.9891920881594e-24,8.68306194148887e-06,0.0,0.0,0.0,0.0,1.9891920881594e-24,0.0007602739248257,0.260742726889743,4.939133920560361e-67,0.0796429744904955,0.0,0.0023555057692838,0.0,0.0,0.791235811524276,0.0600786853660555,0.0,1.32811732172145,-0.0,0.21999334817334,0.0012935210470265,1.65500000000218,0.507502477011386,1.23694422867115e-05,1.13713937593937e-05,1.09663816584437e-05,1.65500088537767,0.0275723584825401,1.36091263328347e-05,0.0006541014912661,7.45438291477117e-15,0.0,-0.306342174081367,1.40072764514285e-05,0.0,0.0,3.1642946600984e-06,0.391084840853756,0.0,0.221791259678796,0.0467176079625978
1993-01-19,31.7,10.26,0.88,0.4,0.0,2.34151755836676,0.0,5.47048991796397,0.0,7.956768352637621e-25,1.01573495096763e-05,0.0,0.0,0.0,0.0,7.956768352637621e-25,0.0285081391541899,1.01595062709864,1.97565356822414e-67,0.0905065792882732,0.0,0.576034337729855,0.0,0.0,0.94104196904297,2.49152061817917,0.0,1.77240302432383,-0.0,0.276838114801464,0.0140470418735847,6.50000000000218,1.27087182352566,8.5954504740274e-06,7.89483606628172e-06,7.61362990943774e-06,6.49994116334489,0.0270513460674096,9.47966761306932e-06,0.409831744747669,7.93498721495508e-15,0.0,-0.281307206839211,1.92467860696979e-05,0.0,1.51644817977756,3.11878711792092e-06,0.453127488117195,0.0,0.793694173119197,2.75697926955197
1993-01-20,0.04,11.5,6.17,0.27,0.0,0.848328821282856,0.0,3.68849545762533,0.0,3.1827073410550503e-25,1.22333616799958e-05,0.0,0.0,0.0,0.0,3.1827073410550503e-25,0.0119432278717218,0.0190460216223782,7.90261427289657e-68,0.104528277917778,0.0,0.0937045075169353,0.0,0.0,1.28627534102809,7.35562207971369e-26,0.0,2.17973299979472,-0.0,0.523223722001979,0.0117312946273584,0.105000000002179,1.03609197533026,5.96700516592953e-06,5.47546257629467e-06,5.28042032972965e-06,0.104993043079512,0.0265290602763014,6.59703869259187e-06,0.217745991058608,8.41568189828275e-15,0.0,-0.273854763004278,2.55693976494464e-05,0.0,0.0,3.08162362013074e-06,0.579670937208686,0.0,0.537879448746131,5.14900306533626
1993-01-21,0.0,12.34,5.33,0.26,0.0,0.339331528480228,0.0,2.43963594288189,0.0,3.1827073410550503e-25,1.46955728603468e-05,0.0,0.0,0.0,0.0,3.1827073410550503e-25,0.0053958026610022,0.0026781557576679,3.1610457091586303e-68,0.12063905733541,0.0,0.0624696716779776,0.0,0.0,1.64484969711027,8.29807880311636e-26,0.0,2.38682056698592,-0.0,0.896290681723632,0.0089029216001041,2.17942389339924e-12,0.857203307662931,4.13837588046285e-06,3.79370113013634e-06,3.65855737143228e-06,-1.46957502801469e-06,0.026003831339357,4.58669715669594e-06,0.109364817383262,8.8964368370396e-15,0.0,-0.278651158453601,3.30430273897832e-05,0.0,0.0,3.05008719695785e-06,0.699589816919893,0.0,0.358586299164088,0.730459951528343
1993-01-22,0.0,14.21,5.28,0.24,0.0,0.135732611396843,0.0,1.60464378936946,0.0,-1.59135367052752e-25,1.74572405004063e-05,0.0,0.0,0.0,0.0,-1.59135367052752e-25,0.0028553718380845,0.0026745766848407,1.26441828366345e-68,0.138128532237574,0.0,0.0416464477853118,0.0,0.0,1.36134623999076,8.8319498999143e-26,0.0,2.38694642383702,-0.0,0.715882393439798,0.006240062376181,2.17975375932926e-12,0.715063379893364,2.86711120830917e-06,2.62524784408368e-06,2.53172301238578e-06,-2.46790207066937e-05,0.0254735738701028,3.18580262654202e-06,0.0547008213362311,9.377231946082551e-15,0.0,-0.294862063799893,4.17521338142756e-05,0.0,0.0,3.02236575718189e-06,0.792635997780129,0.0,0.239057532776058,0.0365606068909316
1993-01-23,1.47,15.95,2.91,0.24,0.0,0.0542930445564573,0.0,1.21733969931074,0.0,3.18270734105505e-26,2.0099866075425e-05,0.0,0.0,0.0,0.0,3.18270734105505e-26,0.0019177387702892,0.0400487218489457,5.05767313465381e-69,0.156526028649114,0.0,0.0277642985235368,0.0,0.0,1.21582396316653,9.440950145539939e-26,0.0,2.25444552471162,-0.0,0.623125946261891,0.0041666161135837,0.24000000000218,0.62521210037701,1.98453444996705e-06,1.81485602718154e-06,1.75019814286896e-06,0.240022836369813,0.0249389712631728,2.21101223148515e-06,0.0273510979656513,9.85805383531626e-15,0.0,-0.319477626958439,5.17938723768254e-05,0.0,0.0,2.99725047340325e-06,0.859293992824512,0.0,0.179371688517372,0.0349911975494069
1993-01-24,0.0,6.38,9.06,0.22,0.0,0.0217172178230446,0.0,0.803751241745387,0.0,3.18270734105505e-26,2.07140470555994e-05,0.0,0.0,0.0,0.0,3.18270734105505e-26,0.0016212248045389,0.0026674471515001,2.0230692538615198e-69,0.175522873180482,0.0,0.018509532349011,0.0,0.0,1.17828664142256,9.97566441318099e-26,0.0,2.03249152871431,-0.0,0.58928553136932,0.0026735195284386,2.18011970124395e-12,0.513753044547749,1.37244456343269e-06,1.25345741686847e-06,1.20879825050924e-06,-1.05463963475306e-05,0.0243991963624276,1.5333090073427e-06,0.0136755743751328,1.0338893578010501e-14,0.0,-0.349563492463291,6.32692687223085e-05,0.0,0.0,2.97393470535836e-06,0.905343240556498,0.0,0.119581125678248,0.033650815409208
1993-01-25,0.0,4.93,5.04,0.22,0.0,0.0086868871292113,0.0,0.531004435644963,0.0,-1.59135367052752e-26,2.11664464348552e-05,0.0,0.0,0.0,0.0,-1.59135367052752e-26,0.0015811584796066,0.0026638966148594,8.09227701544609e-70,0.194915535282167,0.0,0.0123396882326756,0.0,0.0,1.16938086408209,1.04562167281724e-25,0.0,1.76572986659729,-0.0,0.59517470337872,0.0016563615502969,2.18021698694161e-12,0.418173746866512,9.48364506619263e-07,8.64974377705151e-07,8.34154912682961e-07,1.62956937599535e-05,0.0238484546994644,1.06254322501394e-06,0.0068377882482167,1.0819745223011601e-14,0.0,-0.38280773941322,7.62737848774418e-05,0.0,0.0,2.95187994860204e-06,0.936600635217817,0.0,0.0797207504521655,0.0324948793537845
1993-01-26,0.0,5.85,4.78,0.22,0.0,0.0034747548516998,0.0,0.349662321384177,0.0,7.95676835263762e-27,2.18222234539594e-05,0.0,0.0,0.0,0.0,7.95676835263762e-27,0.0016436712110015,0.0026603555144908,3.23691080617844e-70,0.21456935632248,0.0,0.0082264588217871,0.0,0.0,1.11795242510728,1.06207807706123e-25,0.0,1.48821152595855,-0.0,0.62791217751832,0.0009950078483665,2.18028163019253e-12,0.336591464077576,9.48364506619263e-07,8.64974377705151e-07,8.34154912682961e-07,2.28191259582602e-05,0.0232819184007761,1.06254322501394e-06,0.0034188941675173,1.13006048028842e-14,0.0,-0.418872225263924,9.08889039831694e-05,0.0,0.0,2.9307264667714e-06,0.957632052466258,0.0,0.0531471669681103,0.031489439987062
1993-01-27,0.0,8.09,4.84,0.21,0.0,0.0013899019406803,0.0,0.230231755544673,0.0,-3.97838417631881e-27,2.26729032872907e-05,0.0,0.0,0.0,0.0,-3.97838417631881e-27,0.0017472155649272,0.0026568238128342,1.2947643224713699e-70,0.234395143115375,0.0,0.0054843058811913,0.0,0.0,0.842494859123183,1.06714534658138e-25,0.0,1.22390285155548,-0.0,0.456201530750802,0.0005818764740653,2.18032451181234e-12,0.26784105664325,5.24284449805839e-07,4.7649133854183e-07,4.59511574856684e-07,2.85530448856278e-05,0.0226936944221527,5.91777442685187e-07,0.0017094470855335,1.17814696726709e-14,0.0,-0.457334713140061,0.0001071753937304,0.0,0.0,2.91023371290824e-06,0.971719488580238,0.0,0.0354314446454069,0.0306082255727199
1993-01-28,4.62,10.02,2.74,0.21,0.0,0.000555960776272,0.0,0.171837305785945,0.0,7.95676835263762e-28,2.37122111454956e-05,0.0,0.0,0.0,0.0,7.95676835263762e-28,0.0018671725678653,0.0073200606564694,5.1790572898854995e-71,0.254334287704621,0.0,0.0036562039207941,0.0,0.0,0.654269111125418,1.08240704041102e-25,4.00381313118786e-10,0.988978174277467,-0.0,0.340604330967368,0.0003398565441297,0.0300000000021804,0.214508503420102,1.98029875314297e-07,1.78838852083125e-07,1.72464980633072e-07,0.0300305378964504,0.0220872058336018,2.25970103616702e-07,0.0008547235428393,1.2262338069067101e-14,0.0,-0.496707429049626,0.0001251684436696,0.0,0.0,2.89024061015725e-06,0.920793535006268,0.0,0.0261209630969339,0.0298306134122167
1993-01-29,0.72,9.09,1.67,0.21,0.0,0.0002223843105088,0.0,0.169767298218568,0.0,3.18270734105505e-28,2.49356021140205e-05,0.0,0.0,0.0,0.0,3.18270734105505e-28,0.0019936946304084,0.0158691958457755,2.0716229159542e-71,0.27434831527279,0.0,0.0024374692805294,0.0,0.0,0.530373329188572,1.09822751811881e-25,3.4678551637970204e-09,0.793195806985649,-0.0,0.262398296186232,0.0002196298769909,0.0850000000021804,0.177625848987089,1.3606386669305e-07,1.22644794369514e-07,1.18273542083339e-07,0.0850304174973252,0.0214651448576608,1.55738810579207e-07,0.0004273617714226,1.27432088165364e-14,0.0,-0.535734455333184,0.0001448746286186,0.0,0.0,2.87063907205177e-06,0.794951546521059,0.0,0.0244973087312933,0.0291402071553252
1993-01-30,1.07,5.75,2.69,0.21,0.0,8.89537242035237e-05,0.0,0.112045980063106,0.0,3.18270734105505e-28,2.63399987302586e-05,0.0,0.0,0.0,0.0,3.18270734105505e-28,0.0021228427167934,0.0026462847275145,8.28649166381679e-72,0.294411810234372,0.0,0.0016249795203529,0.0,0.0,0.451309023790246,1.09757783549885e-25,2.4780776360356803e-09,0.630134103371137,-0.0,0.209209753175298,0.0001511649799674,2.18038383486303e-12,0.137541118133836,1.3606386669305e-07,1.22644794369514e-07,1.18273542083339e-07,3.29532266482652e-05,0.0208498825556228,1.55738810579207e-07,0.0002136808857114,1.32240811313876e-14,0.0,-0.574510134111137,0.0001662705241432,0.0,0.0,2.85135634919481e-06,0.645987352959731,0.0,0.0163315391541955,0.0285238201038148
1993-01-31,0.0,7.91,3.75,0.21,0.0,3.55814896814089e-05,0.0,0.0738952190143334,0.0,-1.59135367052752e-28,2.79236716753449e-05,0.0,0.0,0.0,0.0,-1.59135367052752e-28,0.0022530412127152,0.0026427902490671,3.31459666552672e-72,0.314507919416028,0.0,0.0010833196802352,0.0,0.0,0.388262656088989,1.08586732187486e-25,1.64844845850868e-10,0.495552247926797,-0.0,0.172728736072574,0.0001043726935442,2.18039179000381e-12,0.105987319813087,7.40978580718034e-08,6.64507366559024e-08,6.40821035336074e-08,4.67151003992072e-05,0.0202447233760219,8.5507517541712e-08,0.0001068404428557,1.3614788948839201e-14,0.0,-0.613486713910391,0.0001893027403466,0.0,0.0,2.83234326020706e-06,0.506130269518566,0.0,0.0108876927694637,0.0279707362370117
1993-02-01,0.0,10.45,3.94,0.21,0.0,1.42325958725635e-05,0.0,0.286755621582852,0.0,3.18270734105505e-29,2.96862431942153e-05,0.0,0.0,0.0,0.0,3.18270734105505e-29,0.0023836598724517,0.0585884077721303,1.32583866621069e-72,0.33462549586794,0.0,0.0007222131201568,0.0,0.0,0.344252653121784,1.0850663447197e-25,0.0,0.412312386079131,-0.0,0.14740611012227,0.0001586317335471,0.36000000000218,0.124628496044829,2.75029238313696e-08,2.44866668298412e-08,2.36137403661359e-08,0.360025249829419,0.0196501231304962,3.20928497579158e-08,5.34202214278643e-05,1.3724988645861601e-14,0.0,-0.652011465222339,0.0002138891197895,0.0,0.0,2.81356634552282e-06,0.388109488615876,0.0,0.0372584618463091,0.0274721648011057
1993-02-02,0.75,11.73,2.45,0.21,0.0,5.69303834902538e-06,0.0,0.222608074761739,0.0,1.27308293642202e-29,3.1628826897508e-05,0.0,0.0,0.0,0.0,1.27308293642202e-29,0.0025144465977141,0.0104047387222338,5.3033546648427504e-73,0.354582813321195,0.0,0.0004814754134378,0.0,0.0,0.328679613478033,1.0808239086753802e-25,0.0,0.354025942118432,-0.0,0.129532646570163,0.0002074783021608,0.0500000000021804,0.102589632298713,1.88195980065654e-08,1.67226834469935e-08,1.61265192539057e-08,0.0500288719788624,0.0190645148943724,2.20242980878813e-08,2.67101107139322e-05,1.36381632943364e-14,0.0,-0.689742139235168,0.0002399208483253,0.0,0.0,2.79500263642136e-06,0.294065239039875,0.0,0.0290056412308727,0.0270208321147989
1993-02-03,7.3,13.04,0.77,0.21,0.0,0.350765512103991,0.0,1.54685614239344,0.0,5.092331745688079e-30,3.29969077076285e-05,0.0,0.0,0.0,0.0,5.092331745688079e-30,0.0033904549828568,0.331181270634276,2.1213418659370998e-73,0.374009596464994,0.0,0.0008734515719912,0.0,0.0,0.375741345643074,0.182514491082672,0.0,0.460124670902197,-0.0,0.116810592296356,0.0007284555950934,2.11500000000218,0.340402895460047,1.28724369505579e-08,1.14160683074679e-08,1.10090742342475e-08,2.11497892731814,0.0184980601275744,1.51086998840879e-08,0.0004145153290525,1.34199879102251e-14,0.0,-0.725370854250848,0.0002672652441521,0.0,0.0,2.77663616755164e-06,0.222144042923427,0.0,0.195587094153915,0.0266106721620106
1993-02-04,14.86,10.47,1.23,0.24,0.0,3.23434259225018,0.0,5.57557788396994,0.0,2.03693269827523e-30,3.04605443742655e-05,0.0,0.0,0.0,0.0,2.03693269827523e-30,0.0516927084514889,1.06492471835077,8.48536746374839e-74,0.395081053838954,0.0,0.597451038976509,0.0,0.0,0.600353293603197,3.03859507274895,3.37002770527517e-08,1.07519111312659,-0.0,0.219082164949353,0.0169556133047113,6.84000000000219,1.18825033564913,8.801754801870761e-09,7.79162665459591e-09,7.51384022523521e-09,6.83988310762832,0.0179595451460425,1.0360661505198e-08,0.425287060486254,1.31142458376493e-14,0.0,-0.705637114234244,0.0002957693679983,0.0,2.95716984468622,2.7584556517892e-06,0.310397338435868,0.0,0.818724729435943,3.13270772021172
