Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-11-27,1,1998,11,27,4.102122016908208,8.331071790197438,1.1228701601738942,1.1819354838709677,1.17744441277545,0.377776528253927,0.497706828637632,2.31763332997407,4.44478407950779,1.38196299211268,1.8310372904826,0.0016491484626308,1.30126226300739,0.228325847627814,0.0120898711358485,1.38196299211268,1.93635013424716,1.30894529382562,0.370601334716126,4.55363937173369,0.551986228468039,0.436438874667555,0.289308147296557,0.0,3.01145888826557,1.98429833702775,1.0,1.46970766207219,-0.0,2.1693545955489,3.17236728396419,2.30310330264813,1.65030697238841,1.46970766206844,1.46688731779142,1.29939030287181,2.0532041143289,2.16967234608906,1.29954265274732,0.407972705644395,3.63718427721437,3.08758956935614,3.57831169395603,5.26091947573279,2.68853172205237,0.877308312876573,71.4522278145376,0.871357635798351,0.549065330180496,0.566398135321586,0.777884728120009
1998-11-28,1,1998,11,28,1.358400672852109,9.206425780350887,1.268707806796905,1.286193548387097,0.383852027405336,0.148732464524185,0.46723033145804,1.99535884879248,4.40535883154308,0.951206283455809,1.81470327494502,0.0014302971907233,1.26097365425991,0.164761067092759,0.0386982025066668,0.951206283455809,1.86119912007169,0.71090852074914,0.200177237287033,4.29296033059736,0.47808790230539,0.123731787587705,0.267941423772212,0.0,2.98282015214825,0.220428802377067,1.0,1.58949790662458,-0.0,2.15423961072972,3.09563212706769,0.915996551497229,1.56268227977552,1.58949790661715,1.58638998471263,1.41458886717715,0.680671068161735,2.15455354121913,1.41470846095281,0.232580006862661,3.44893169867996,2.99402816625878,3.48651898584376,5.2238194491048,2.62875645988292,0.424004314205412,78.7757662475617,0.775067875128274,0.203537817637325,0.489247324592162,1.08144841171252
1998-11-29,1,1998,11,29,0.0,5.817912904244006,1.35952319862911,1.1313548387096777,0.0,0.0594929858107753,0.0,1.3284340981148,4.40994927108975,0.38048251337739,1.79875986600152,0.0009517295881468,1.18121384652809,0.0852821339148728,0.0074107597525971,0.38048251337739,1.85877746511935,0.41844883048752,0.107403193796138,4.0443240155769,0.318725271907179,0.06756269838685,0.200822582203741,0.0,3.04161076306097,1.36862029406956e-08,1.0,1.61345035300945,-0.0,2.16521578347646,3.0198619269619,0.223548984865089,1.28344017982572,1.61345035300233,1.61006065934769,1.44204738484748,0.0006957332425275,2.16552586868145,1.44213993935366,0.116912694243905,3.26695256612808,2.90330131813829,3.42478538654692,5.1809400064699,2.54715260510231,0.0,71.9102800893708,0.611390009886015,0.0192960094691319,0.326164884912127,0.247014662769298
1998-11-30,1,1998,11,30,0.8714370022705178,5.261668532468647,0.8129132607018419,0.9548387096774196,0.222432161020006,0.0237971943244888,0.0588985783423652,1.17514691773166,4.41027406037842,0.326480405804188,1.79414845222994,0.0008090675378711,1.14166408877792,0.0769288719750297,0.0070201403049426,0.326480405804188,1.83558562141118,0.599662307824968,0.0573918863117654,3.80502756652417,0.275458924430013,0.045041798924581,0.174008987824083,0.0,2.94602735104649,1.50631347221645e-08,1.0,1.57530750799022,-0.0,2.09982782822896,2.94433980050408,0.65877575246388,1.1996909358548,1.57530750798478,1.57189979960102,1.41293925130629,0.436325681964696,2.10013433929224,1.41302260642981,0.0584796210554745,3.090259659555,2.81532334240499,3.3683632231397,5.13255617333223,2.46765267431794,0.107639460194794,65.7696183956595,0.461391237329151,0.123419610972745,0.285240835483713,0.0317197847636046
1998-12-01,1,1998,12,1,0.1217219868965713,7.022358645837898,0.6266955576710209,0.9218064516129032,0.0299348596596551,0.0095188777298015,0.0,0.823489454850061,4.34808618773644,0.154936559700544,1.80146053878699,0.0005616877064139,1.08741576977255,0.0512562464092089,0.0066581483607686,0.154936559700544,1.82236906376178,0.442505324848344,0.0305678615089965,3.57425694343598,0.192075999027893,0.0300278659497159,0.138956211484882,0.0,2.85785537304837,1.38652461191805e-08,1.0,1.47478331588905,-0.0,2.05586152617079,2.86787439613894,0.270459836847998,1.00266115878344,1.47478331588545,1.47156972286746,1.32645382847644,0.0612033946628013,2.05616441939844,1.32652516666075,0.0292406949244404,2.91945306006572,2.73001108190795,3.31715726713072,5.07896080678882,2.38428635160069,0.016212259931608,67.2949040686266,0.342102630998729,0.0246901816059275,0.199450664329007,0.0195100215961744
1998-12-02,1,1998,12,2,4.632614754238168,7.300439149341544,0.474500909311634,1.4131612903225808,1.39538895302822,0.566921339546963,1.34860443948665,2.09220563074467,4.26210991176143,1.48932898812217,1.80916755744515,0.0016713155394526,1.16693155761511,0.246694645006545,0.94884083138991,1.48932898812217,1.98985244609697,1.40568512534836,0.384589516521489,3.35052954039371,0.53057068654716,0.534506830369218,0.296197771326402,0.0,2.85150230402264,2.93397718645667,1.0,1.4986759820614,-0.0,2.0572368279593,2.79588688725764,2.55979632419914,1.5632054667691,1.49867598207201,1.49574324364206,1.35660532818411,2.3181896933904,2.05753602975404,1.35666428923851,0.408618869230726,2.75382635019711,2.64728385207319,3.29115147481628,5.02046193518324,2.34965250963911,1.10291358620079,70.7423252554306,0.712309792697902,0.611493289978456,0.527252727151401,0.746283939354081
1998-12-03,1,1998,12,3,1.0178732625321167,6.539440036157327,0.4410027567155939,1.3883870967741934,0.312831837788087,0.223075834699453,1.12794430000335,1.73333081956889,4.17783367569164,1.18517616068143,1.79610936507613,0.0014107997479623,1.1440709962677,0.164151577471177,0.775876352259387,1.18517616068143,1.94644055805682,0.634381969563569,0.20681365701971,3.13213934499201,0.444166283222394,0.206776307537243,0.266489258240274,0.0,2.84826929078645,0.567189898231696,1.0,1.53532546038953,-0.0,2.0615801512408,2.7293741181722,0.730186153192617,1.42285101353629,1.53532546040104,1.53268624069117,1.39853121507618,0.510145765700883,2.06187569433521,1.39857871722639,0.30616966810207,2.59164873175985,2.5670633817556,3.27655492589487,4.95736806905446,2.30817791796935,0.714370254592169,69.2990267595186,0.764873466215092,0.157906743678315,0.439139448459436,1.56858139505223
1998-12-04,1,1998,12,4,0.0,7.595245807520963,1.240222375702532,1.2696774193548388,0.0,0.0892303338840555,0.441724750323118,1.15412322559253,4.09522386402506,0.474070464267408,1.78677875571307,0.0009390349539008,1.07480781008387,0.0850729137280796,0.24787988043806,0.474070464267408,1.9530323126025,0.417123281222583,0.110549547968671,2.91740363772629,0.296110851415009,0.0761170750606204,0.200324900870952,0.0,2.9621970106171,1.41490417523185e-08,1.0,1.50898691004254,-0.0,2.1239523263765,2.66492988132249,0.209528611108499,1.16003862124238,1.50898691005182,1.50637163855338,1.38063253053506,0.0005665074748479,2.1242440967859,1.38067005054459,0.155174463665652,2.43161176029688,2.48927375062395,3.26657070597377,4.8899148005911,2.24312693200481,0.0,71.5168876723199,0.63679306911973,0.0171554317684888,0.292759630272287,0.545451691855652
1998-12-05,1,1998,12,5,0.6751409247559491,8.110840206200725,0.3855006056606401,1.1014193548387097,0.192766817735102,0.0356921335544791,0.423100650998805,0.994079431934502,4.23058555576425,0.412593749211804,1.75906515163206,0.0007961343912055,1.04626130375759,0.0751343775812156,0.258567169897021,0.412593749211804,1.97962552417835,0.557271707877614,0.0589960467299918,2.70509810872605,0.252623402762563,0.0507447167070843,0.173001172325437,0.0,2.80158076321511,4.86727464631526e-07,1.0,1.44005811445273,-0.0,2.03647807111069,2.60182191628317,0.544336806633684,1.06002337430791,1.44005811445577,1.43763292293426,1.32246746761215,0.338067528532539,2.0367665934173,1.32249664561486,0.0776656567338949,2.2730422371806,2.41384132493702,3.25938021749807,4.81853243822162,2.18008053114995,0.253883576999202,74.9391550076371,0.491683010275264,0.0970532193074772,0.250912041936224,0.0656513683449415
1998-12-06,1,1998,12,6,2.198811913669385,6.239504690745984,0.8359062349795882,1.0818064516129031,0.661954777402721,0.0142768534217222,0.805803434483551,1.39449184395592,4.40727631251889,0.729364392372448,1.74067609292337,0.0011490309905233,1.05277900338064,0.140232872511023,0.67081081346207,0.729364392372448,1.84001479574202,0.87669102681571,0.0313439357902373,2.49595663968654,0.359182799692186,0.136132196300209,0.214347324508553,0.0,2.67080938103146,0.89732604540262,1.0,1.40422297010221,-0.0,1.95738804806515,2.54084721724913,1.31300453579246,1.21801155960149,1.40422297010333,1.40190509807964,1.29553624233817,1.10036535117499,1.95767335159282,1.29555864442033,0.118100691880515,2.11709800028259,2.34069469292833,3.19875150280152,4.743625472653,2.13059101879093,0.34924961542108,71.4907703262323,0.43599262442278,0.296274264738091,0.3542756138668,0.168152924682701
1998-12-07,1,1998,12,7,4.49142686623496,7.198421232918814,0.7709056430994903,1.0353548387096774,1.56812522607987,0.421837770940153,1.84114528949502,2.4249350561306,4.3641491411627,1.72641666926834,1.73368212033474,0.0025517318801168,1.13234470397804,0.391780431075742,2.28028661473462,1.72641666926834,1.80231556942113,1.3864516498743,0.354220887537238,2.2986399632097,0.700155385356267,0.790557053394742,0.512454618731935,0.0,2.69505280672266,3.35857349787409,1.0,1.50156084927775,-0.0,1.95271493165097,2.48564588972039,2.48433616793939,1.70771130343778,1.50156084928795,1.4992585528326,1.39533807987362,2.24811539294883,1.95299689757828,1.39535509707296,0.62651800788304,1.9722478960102,2.2697646005905,3.1096923674199,4.66544046732103,2.11582574720189,1.23260323392739,73.1524390709601,1.03707774270792,0.606839632598537,0.653676445657829,1.45454974805196
1998-12-08,1,1998,12,8,0.14969593973523,6.464655103332319,1.120159618631461,1.1489032258064518,0.049064382134839,0.165447431813584,0.996916880142919,1.66465826630406,4.27785630311792,0.827456553258139,1.7406727754097,0.0017503582299163,1.07146077528472,0.163404059561397,0.815705404380434,0.827456553258139,1.73432272840795,0.448635081791331,0.188836647474962,2.11265623469279,0.481070127685659,0.134692318597544,0.32453558038569,0.0,2.81006830929973,1.47537032853285e-08,1.0,1.56268882009916,-0.0,2.03417047216498,2.43422655327736,0.285930350869913,1.4046102332512,1.56268882010777,1.56023141981657,1.45989252981188,0.0759574688736849,2.03444893818711,1.45990533927231,0.336308142549415,1.83679649530489,2.20098388836651,3.04792865768453,4.58417189839863,2.07299183016278,0.275858673699156,70.3670862087919,1.01683934942819,0.0503167357634142,0.449171563065597,2.23210700951824
1998-12-09,1,1998,12,9,1.1665202795353442,3.586890618262176,1.0503595754019497,1.0054193548387098,0.377199392476764,0.0661789727190143,0.790584793527103,1.49704062555077,4.19352077614613,0.590357936858941,1.75134167765187,0.0015619776166886,1.04519198624829,0.146623541126055,0.62913396227827,0.590357936858941,1.73712525984637,0.662012039546786,0.100165875917588,1.93443415795333,0.430459176050942,0.0897948791150504,0.292733338328301,0.0,2.90906197207203,2.69749876512052e-05,1.0,1.58235163687096,-0.0,2.14325620663566,2.38463462991917,0.798636622969794,1.34041316948344,1.58235163687395,1.57972140277875,1.48445072237978,0.584192572035557,2.14353115559372,1.48461072940471,0.169056263633566,1.70646401485876,2.13428742906687,3.0104862823819,4.50030773805146,2.02424115184731,0.211949014607643,59.2565761878076,0.809893239947995,0.170063939055613,0.402925597209138,0.314120344690398
1998-12-10,1,1998,12,10,0.5929502043801825,3.183027732016216,0.8150166979488042,1.0023225806451614,0.187068357218809,0.0264715890882413,0.520811003293346,1.19470393478125,4.11229883932581,0.354733215621295,1.73462200235139,0.0012322334965898,1.0084033660204,0.106723715665966,0.413063430145546,0.354733215621295,1.75848457514424,0.540090044488725,0.0529124615734841,1.76104550579974,0.341230156216987,0.0598632527435629,0.239536801032858,0.0,2.7440229280367,1.80752625657297e-06,1.0,1.54789853458621,-0.0,2.01887942870657,2.33481832395614,0.503713919060971,1.19400098979682,1.54789853458622,1.54521700811687,1.45690492847936,0.297115078244683,2.01915155597119,1.45725309824628,0.0845618912048139,1.57794635808475,2.06961206720617,2.98702810566911,4.41423577201737,1.96854947412978,0.139633526698542,50.3121685576493,0.609097372378528,0.0924728710019013,0.320452008451578,0.0195099591311915
1998-12-11,1,1998,12,11,2.2032762870389497,2.4638191576591253,0.8425285737649786,0.935225806451613,0.727888509138724,0.0105886356352159,0.870756199452103,1.52960662560872,4.06638112442248,0.690071381507237,1.72225883464139,0.0016170596558893,1.01940829800121,0.185196098010752,0.808371603782948,0.690071381507237,1.78726660398635,0.877949431726942,0.0278242299147794,1.59013381174395,0.439845908992517,0.113712823951903,0.299181901388899,0.0,2.67808974414182,0.94587652467064,1.0,1.53041976121754,-0.0,1.93391955298503,2.28557351763501,1.31716496010365,1.33146424949196,1.53041976121201,1.5277345399535,1.44581691093511,1.10269507898428,1.93418875778302,1.44640949651738,0.0995203055305,1.44913671582457,2.00689655987024,2.97296006096725,4.3261700904347,1.92606403926039,0.408738836206529,42.4886423602196,0.498194973120796,0.301787348273814,0.411617416204886,0.143304533759479
1998-12-12,1,1998,12,12,0.0085122431931701,3.534200520283465,0.8340709138215738,0.9868387096774196,0.0026673421271094,0.0042354542541035,0.37471968760039,1.02172340093528,4.06446090790817,0.27773100124122,1.72061685256329,0.0010794205140197,0.966821678378783,0.0931979538000511,0.340349404385649,0.27773100124122,1.80127124693382,0.417990247112148,0.0145640978856979,1.42047130102275,0.294003409014678,0.0373758066303518,0.219022561489478,0.0,2.65536304552315,1.49484341258691e-08,1.0,1.46601068747518,-0.0,1.88969116439475,2.23501139940892,0.201209251097071,1.08296286814165,1.4660106874676,1.46337539784513,1.38905918505174,0.0047497383191433,1.88995737245629,1.38982451537971,0.0507478363108231,1.3200210758028,1.94608151916988,2.95882559381354,4.23641212201388,1.86896028595634,0.0375879451610295,40.1093069449274,0.384812319861304,0.0181293143035545,0.275152689098848,0.25255165744179
1998-12-13,1,1998,12,13,0.0,4.084304506970951,1.2260720466696349,0.8547096774193548,0.0,0.0016941817016436,0.0,0.680315235310575,4.09293139263555,0.111092400497432,1.72307485767161,0.0007182958606865,0.908459890484638,0.0559367075559008,0.164433203475927,0.111092400497432,1.79033008234455,0.415707308232793,0.0075700611678612,1.25121756596891,0.196002272682296,0.0249172107254331,0.165839684910805,0.0,2.66231624714986,1.50086268687149e-08,1.0,1.34989722567704,-0.0,1.87278764555504,2.17465239386294,0.188208764990274,0.884304137489795,1.34989722566832,1.34727398468655,1.28171246748711,0.0002549261326744,1.87305079819602,1.28258325067284,0.0254109078765184,1.19045940901549,1.88710935630158,2.93516117726879,4.14504271645333,1.79872024080485,0.0,40.3539247482817,0.29047303330202,0.0085474611139624,0.18343512606839,0.0510806574690319
1998-12-14,1,1998,12,14,0.6979737280533445,6.167130919773024,1.1677133237874642,0.8144516129032259,0.193375806687709,0.0006776726806569,0.0,0.685401447124303,4.16723465086052,0.184031705808048,1.71306825528483,0.0006548617254763,0.872795872232509,0.0597706442508973,0.116770410973493,0.184031705808048,1.7540111509735,0.555349644640843,0.0039088903839175,1.0841324463507,0.185845664395381,0.0166114738169512,0.145341992627112,0.0,2.55511943562467,1.50852741655492e-08,1.0,1.22431329673037,-0.0,1.84190195994763,2.10395481741319,0.53260754072281,0.831671207158812,1.22431329672292,1.22173577439496,1.16482794154547,0.349271582358526,1.84216211250556,1.16567232204328,0.0127068371641372,1.06331174446492,1.82992422721227,2.894756369086,4.0527895112947,1.7289270911793,0.0,47.6924148198365,0.217315513835487,0.0956916479530339,0.178961063039374,0.019509931471276
1998-12-15,1,1998,12,15,2.2359718885928923,6.933420833314949,1.0221926548188298,0.8980645161290322,0.647898722033522,0.0002710690722628,0.37397967283556,1.20103118922202,4.8181855297246,0.527280881796942,1.67712219790908,0.0010549141272068,0.882367046946814,0.13495484727814,0.243167488016795,0.527280881796942,1.67676125221776,0.865300580937428,0.0020064662414476,0.921724084048587,0.309659261393003,0.0110743256151436,0.195833852907784,0.0,2.44105998459942,0.191048138080813,1.0,1.16579012027212,-0.0,1.74944410228066,2.04551965030993,1.30644923125082,1.02944347232679,1.16579012026702,1.16328227698691,1.11313518114664,1.11860141575419,1.74970143316493,1.11388966437944,0.0063534696323924,0.940849714559519,1.77447197984967,2.82960698315967,3.959696226077,1.67834503575364,0.166190044610345,55.6517062432678,0.162344633182916,0.298483376746396,0.305353943280832,0.0195099245945563
1998-12-16,1,1998,12,16,0.0,5.987948797218657,1.168611431543351,0.8578064516129033,0.0,0.0001084276289051,0.0,0.799753325675118,5.63534891005772,0.210912352712287,1.64733688220557,0.0007020290749262,0.829928687984043,0.0738028454173797,0.0933192962540313,0.210912352712287,1.09798703444809,0.414012583838216,0.001023108688607,0.770813699805104,0.206439304796977,0.0073828799875004,0.158892779467691,0.0,2.42374281977319,1.52716271766305e-08,1.0,1.09897095207454,-0.0,1.68269776988089,1.97856300726357,0.171096402395188,0.826416367284553,1.0989709520696,1.09652337121204,1.05268754813557,0.0002814160591021,1.68295222895904,1.053328634414,0.0031767467155789,0.829501687019082,1.72070010297061,2.59993406912057,3.86601472924372,1.61498940278551,0.0,57.0610021116411,0.121674070656932,0.0134911539856332,0.203569194120889,0.0195099177257771
1998-12-17,1,1998,12,17,0.0,6.847308829862518,1.2198481290633578,0.783483870967742,0.0,4.33710515620531e-05,0.0,0.532519615354136,5.79407245328767,0.0843649410906525,1.62241776072398,0.0004671527061103,0.77939487882969,0.0467183295072465,0.0704345175664628,0.0843649410906525,0.351583712414782,0.413204965167892,0.000518066914338,0.655237359902745,0.137626203197175,0.004921919991667,0.127656610624656,0.0,2.40737982441321,1.53405816375487e-08,1.0,1.00621108062759,-0.0,1.63319053811603,1.89618797854737,0.163195521177862,0.670120948897224,1.00621108062302,1.00384107702077,0.966174802603705,0.0001431696348778,1.63344210490846,0.966701161081583,0.0015883735995955,0.754193923459966,1.66855767647362,2.23411774793305,3.77198678156355,1.54352456673756,0.0,60.8650651786812,0.0918019674457554,0.0067455769959693,0.135712796080807,0.0195099108649068
1998-12-18,1,1998,12,18,0.0,5.470547522243336,1.153065921494523,0.7411612903225806,0.0,1.73484206248214e-05,0.0,0.354604398994104,5.67965505112045,0.0337459764370712,1.59756083279058,0.0003108891308428,0.73284758846147,0.0324381552385181,0.0568655369024837,0.0337459764370712,0.137762022786389,0.412269860616094,0.0002606178895307,0.577375420093892,0.0917508021315402,0.0032812799944446,0.101498298173085,0.0,2.29575225614783,1.54020001148828e-08,1.0,0.892494430443088,-0.0,1.59520496252731,1.81067567161734,0.154531368385339,0.543373695410129,0.892494430439385,0.890252927828115,0.858511561423307,8.0125931183889e-05,1.59545362514131,0.858934048179378,0.0007941868087611,0.712802240833542,1.61799532321853,1.95399813457384,3.67783841794382,1.46832068049202,0.0,58.811901932677,0.0699137589695795,0.0033727885000864,0.0904751973871906,0.019509904011946
1998-12-19,1,1998,12,19,0.0,5.688385552523382,1.3406026414639434,0.7091612903225808,0.0,6.93936824992855e-06,0.0,0.236086592525218,5.56992389976121,0.0134983905747813,1.5654054203084,0.0002068360279464,0.685707232254377,0.0239712168710484,0.0470537654795146,0.0134983905747813,0.141414222695028,0.411198385791316,0.0001301229751615,0.526256189338014,0.0611672014212274,0.0021875199962964,0.0805855979167855,0.0,2.18167949676897,1.54468238515435e-08,1.0,0.768929797494207,-0.0,1.55726866872682,1.71841549224167,0.145693880646116,0.438116901118417,0.768929797491356,0.766840153047335,0.740593623158975,4.81362953066343e-05,1.55751443992951,0.740926100269082,0.0003970934047471,0.689601911128074,1.56896516229412,1.78710702506828,3.58378036193375,1.38949243806082,0.0,58.1692523142412,0.0538598984209528,0.0016863942514444,0.0603167982581004,0.0195098971668791
1998-12-20,1,1998,12,20,1.3961521338114815,6.269407545497005,1.1113746327583345,0.6967741935483871,0.287972708625646,2.77574729997142e-06,0.0,0.622084083339733,5.46546209573468,0.284629782997722,1.5373508923158,0.0003401672779949,0.674908113324075,0.0450349856491621,0.0397095218894869,0.284629782997722,0.145068368423486,0.678272987984099,6.45633472018559e-05,0.492916874120884,0.119874800380981,0.0014583466641975,0.0832734843398795,0.0,2.11979209324536,1.55203199128036e-08,1.0,0.697628312187655,-0.0,1.52596332504427,1.65549115117576,0.843766968989243,0.573765389594888,0.697628312186661,0.695702125240842,0.673834073878276,0.69822315851038,1.52620619426381,0.674091676198861,0.0001985467023885,0.67546708786415,1.5214207636938,1.6847468597217,3.48996200647602,1.32671904504983,0.0,60.1429423960404,0.0420437881490924,0.179812842911744,0.137932296916855,0.0195098903296923
1998-12-21,1,1998,12,21,1.0666284675525464,4.03773562073415,1.089320676379519,0.7566451612903226,0.217045227570702,1.11029891998857e-06,0.0,0.769427809978294,5.39475222613778,0.327177606703832,1.51314174167943,0.0003755692179641,0.65806462584839,0.0551272572635064,0.0340555507149862,0.327177606703832,0.148723292479871,0.61343226066614,3.16433666094286e-05,0.471210302214581,0.139343720204944,0.000972231109465,0.0900381013768788,0.0,2.11747639866684,1.56027328736929e-08,1.0,0.673842148223117,-0.0,1.49916637999009,1.59999434879002,0.673612096686665,0.626891425897425,0.673842148222786,0.672051838493185,0.653563710956575,0.533465558563443,1.49940635445852,0.653810589253452,9.92733511948846e-05,0.666047876613984,1.47531710435957,1.61925482144168,3.39663914658774,1.27166142598754,0.0,53.909987309035,0.0332978940451429,0.1418205488782,0.166111553473337,0.019509883500373
1998-12-22,1,1998,12,22,0.2024535481894076,4.997705899513689,1.1944324466471152,0.679225806451613,0.038159270788055,4.44119567995427e-07,0.0,0.579744270071133,5.32381179995285,0.171361752319878,1.4887447479243,0.0002745035695966,0.621824548219053,0.041048557312684,0.0296003586530622,0.171361752319878,0.137387394381924,0.44684531231558,1.55947739823326e-05,0.456807620444804,0.103247311388531,0.0006481540729766,0.0834366217882006,0.0,2.15303952539332,1.56722750678309e-08,1.0,0.652730266824204,-0.0,1.47544893183583,1.53220228038535,0.233142237569496,0.535523750772007,0.652730266824022,0.65103809856648,0.635390609278082,0.101310525064022,1.47568602828429,0.635629443273733,4.96366755974677e-05,0.659147023027342,1.43061052555426,1.57170554643622,3.30396605195756,1.21171419281447,0.0,52.6665257527466,0.026776053187374,0.0321230530844752,0.124352348921472,0.0195098766789084
1998-12-23,1,1998,12,23,2.919601918016094,6.088125680133545,0.485469900874009,0.6400000000000001,0.636563843979088,0.0842017724542881,0.0,1.35903737741339,5.22001301500699,0.925618507260454,1.45620792756332,0.0006315832511091,0.65743158921202,0.115512470195107,0.0275363698796042,0.925618507260454,0.150982719957128,0.966188325501636,0.04740300496072,0.447783113460423,0.243850966376684,0.127613775669505,0.13498484325647,0.0,2.12615345589782,1.14862967423483,1.0,0.721808801710882,-0.0,1.46025814982061,1.48985753223223,1.60300755639494,0.90175140056659,0.721808801719127,0.720255816822691,0.706502348575185,1.46007200640227,1.46049237199537,0.706717072533925,0.0991508160088656,0.655415301140335,1.38725869152325,1.53675678355393,3.21207271093718,1.18623642211336,0.587671132272025,56.3779993207811,0.0834484665814705,0.376998449481528,0.292061355264069,0.0195811214744769
1998-12-24,1,1998,12,24,4.834349606863034,4.98189142426441,0.9687607356222646,1.550451612903226,1.28722616927583,0.518969152526079,1.29697981532362,2.5150395332366,5.11710722863402,1.9056086285639,1.42802965900065,0.0014789059449515,0.737714051526611,0.330792741538945,1.21687657803494,1.9056086285639,0.279955968843904,1.34462092003362,0.30626533479095,0.443224535702732,0.524359234371758,0.769142020085877,0.388419401074912,0.0,2.17107329563559,3.49632000716545,1.0,0.951595193756834,-0.0,1.49500051926978,1.45624519403601,2.57945085835815,1.50140917975801,0.951595193747965,0.949973734075646,0.937036371330221,2.41781235434547,1.49523178432031,0.937258985933984,0.618206295605787,0.654229104060879,1.34522054940723,1.5234837588393,3.12097397000771,1.19871838772582,1.24586263311345,55.8031158382159,0.804020227619601,0.632336561796778,0.57703475853697,1.13521883251336
1998-12-25,1,1998,12,25,0.0,4.218570832802208,1.0743033413615553,1.1292903225806452,0.0,0.202864058907484,0.59586410167077,1.6748945765655,5.07196852683713,0.912304638635226,1.40671669226218,0.0009843193029474,0.695029989966142,0.13816198963933,0.381405985639695,0.912304638635226,0.193081110406422,0.407462355638943,0.151569025833663,0.441768029731613,0.349572812483994,0.122656479878528,0.259293264494102,0.0,2.3460165453523,1.59665994428654e-08,1.0,1.13389174867308,-0.0,1.60098706454128,1.42875226473925,0.143481851799581,1.21744442025467,1.13389174867032,1.13206352715578,1.11989304228729,0.0002784659655165,1.60121524968507,1.12020549476025,0.332736258567685,0.65407028128485,1.30445629036875,1.50929086576581,3.03092545957726,1.18223843787742,0.289198629299429,51.2640077271878,0.85320963367637,0.0232786473271446,0.384689833810591,2.11958335474303
1998-12-26,1,1998,12,26,2.519389343086048,4.137813954032823,0.780954712654548,1.0529032258064517,0.675804976242542,0.0850366668471787,1.04152951372535,1.95486693247402,5.02863477064166,1.18768130254753,1.39361752796662,0.0012115150639848,0.723495793445909,0.203035004643634,0.959244714465314,1.18768130254753,0.127473045955043,0.893777463969507,0.0770333795146636,0.441384287554564,0.422976374199666,0.223184108050367,0.327412081521698,0.0,2.46539212322814,1.00831183855441,1.0,1.30600890670945,-0.0,1.72259838081696,1.40651001476379,1.41828557815151,1.41285636055545,1.30600890670826,1.30400649315214,1.29260269696189,1.26007988098866,1.72282349479814,1.29302498440384,0.277413402461855,0.653579047276649,1.26492731189592,1.48751010018229,2.94215543418182,1.17761033584225,0.688786245443558,48.8085418307888,0.830362788159063,0.335826690187106,0.456398357755407,0.536459206768367
1998-12-27,1,1998,12,27,0.0,3.4259830883804976,0.9466576955981906,0.9517419354838712,0.0,0.0340080804815433,0.457544275136911,1.30201267733283,4.93142182955438,0.476234969845437,1.38888854006457,0.0008065136456998,0.683972693242979,0.098989506776555,0.367331290078953,0.476234969845437,0.0808824173177408,0.407058083707896,0.0378234674767843,0.442910130627643,0.281984253544226,0.0752659430762468,0.233913397522605,0.0,2.40719416022877,1.61614396245236e-08,1.0,1.3818932875104,-0.0,1.65946875455126,1.38616936464354,0.147001257871287,1.16354986987285,1.38189328751181,1.37971453743655,1.36930261778052,0.0001785986555305,1.65969126986526,1.3698916500521,0.140753297649003,0.654917855209472,1.22659618124808,1.4588814078538,2.85464357012185,1.15169843927627,0.0922676534105621,43.9589979595062,0.672171224865294,0.0152374820456059,0.304265573875235,0.457093667230327
1998-12-28,1,1998,12,28,1.4642162925409627,4.526196895498245,0.944695038024646,0.8722580645161291,0.373387338652667,0.0136032321925698,0.556752623892606,1.35480131458029,4.83678679352584,0.490663731385565,1.39238806659972,0.0008285631524453,0.682677153450038,0.118846634759861,0.461265549613463,0.490663731385565,0.0773053699883684,0.687195329802133,0.0184806419505143,0.44502371561134,0.292184273882587,0.050177298773297,0.232179805945426,0.0,2.42524343434463,0.0476771924099353,1.0,1.41245045970185,-0.0,1.63841152217376,1.36616710914504,0.884571179257521,1.19945007272499,1.41245045970366,1.4101273231349,1.40084313994203,0.732320901821106,1.63863139729485,1.40153200613575,0.0704534619147735,0.655798815250585,1.18942660000879,1.4361308462531,2.76848865164899,1.12816031439097,0.18504018524838,44.8814195117004,0.511953044823442,0.196284012799061,0.315950111843847,0.0787913177254604
1998-12-29,1,1998,12,29,0.1657895177340252,5.791620604759887,1.0763079175211503,0.8350967741935484,0.0395561943183168,0.0054412928769939,0.157298202105665,0.957434070092261,4.74138618277828,0.229423396099566,1.40700890217465,0.0005804528357715,0.646873751420374,0.0730141204485079,0.204541093976766,0.229423396099566,0.0773703156122308,0.437863965688297,0.0089785435685942,0.447417527865338,0.205735934459337,0.033451529427074,0.182772632297261,0.0,2.36151212835125,1.63540403955555e-08,1.0,1.375301208438,-0.0,1.6020648572156,1.34289614363372,0.226837116976143,1.01161444129546,1.37530120843939,1.37286228548233,1.36479477804351,0.0830095073731858,1.60228217748444,1.36547416549313,0.0352296003627007,0.656246139010011,1.15338336971279,1.41686381350715,2.68378154893208,1.09097364490298,0.0,49.281636709684,0.380861969682418,0.0307086374249791,0.223014513524998,0.0195116225184486
