Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-05,6.4,26.71,16.92,0.69,0.0,0.313261002716076,0.0,3.83982452779718,0.0,0.870190171628925,0.000391777035437,0.0,0.0,0.0,0.0,0.870190171628925,0.0895110170154373,0.111332941547762,1.6888798699768299e-13,2.24498402273071,0.0,0.178374052670073,0.0,0.0,3.08691633983603,3.19997329780758e-16,0.384251086567825,5.37977205930453,-0.0,2.10405473693621,0.0317842169933485,0.870000021453529,2.32419742252722,5.37977205925777,5.22798874654546,0.0071994913619383,0.87,2.1316356925896,0.0071994950181176,0.243878812848004,0.0001506696119315,0.0,-0.762464764816508,0.0081260233516023,0.0,0.0,158.665490846492,3.51054106554015,0.116390896488766,0.608529503040579,0.0401789387979159
1997-07-06,8.77,25.41,13.61,0.74,0.0,0.125304401103223,0.0,2.62894450520845,0.0,0.428076068625793,0.0004204437103193,0.0,0.0,0.0,0.0,0.428076068625793,0.0862140298403035,0.0262407998646348,6.75551947990724e-14,2.26528050513251,0.0,0.118916035112682,0.0,0.0,2.85551063495297,6.9017631736714e-20,0.389627657700706,5.01406791508667,-0.0,1.88420508635256,0.0189138673209736,0.200000021455245,1.94881774683263,5.01406791503637,4.84999100427645,0.0055539807452397,0.2,1.91066023276165,0.0055539832443329,0.12197374752964,0.0001438616777662,0.0,-0.737887864624411,0.0081297416177391,0.0,0.0,143.543673547581,2.50569194782242,0.0266833964260834,0.422353002027053,0.0195150769775262
1997-07-07,8.03,25.12,12.9,0.72,0.0,0.0501217604408385,0.0,2.22790205451923,0.0,0.487230427465534,0.0004545604990862,0.0,0.0,0.0,0.0,0.487230427465534,0.0835041114001625,0.101157187220538,2.70220779196289e-14,2.27773497418081,0.0,0.0792773567420476,0.0,0.0,2.75727011998873,6.39243189244442e-20,0.39163654472843,4.53108775787027,-0.0,1.80832616440653,0.0112921700729089,0.79000002145618,1.73008853995383,4.53108775783654,4.36329820569236,0.0043629810256078,0.79,1.83375604896431,0.0043629827325344,0.060988171681672,0.0001370278680181,0.0,-0.748494593955109,0.008132227020745,0.0,0.0,140.022461838126,1.75213222780446,0.105178193544088,0.347402001351368,0.0195150631920623
1997-07-08,1.68,26.14,16.78,0.73,0.0,0.59711423227438,0.0,3.20876212572037,0.0,1.25889217096835,0.0004891477090719,0.0,0.0,0.0,0.0,1.25889217096835,0.0839565959284685,0.33858551916944,4.77526125352792e-14,2.28268706315987,0.0,0.241461116148066,0.0,0.0,2.53981985847154,0.596533527412976,0.396528181331491,4.16437559948003,-0.0,1.6326724245891,0.0073959067754249,2.66000002145659,1.85903041887897,4.16437559944638,4.00276724765906,0.0039632539610616,2.66,1.65715242652597,0.0039632551263672,0.165643981349061,0.0001301514734784,0.0,-0.782189457397223,0.0081336269074841,0.0,0.0,140.054986692399,1.56161830144869,0.35423502194125,0.453268000900912,0.0902028184517332
1997-07-09,0.57,26.5,17.31,0.77,0.0,0.232312928928914,0.0,2.08773773404466,0.0,0.503556868423305,0.0005007673536156,0.0,0.0,0.0,0.0,0.503556868423305,0.0841261379819049,0.0008416785887176,2.11047755289558e-14,2.28412304958429,0.0,0.0648227977421228,0.0,0.0,2.56927339444676,5.6483112923499e-20,0.388560132368128,3.76076150336801,-0.0,1.60254867781747,0.0051033741836775,2.14566606972864e-08,1.49491025998018,3.76076150334453,3.60525528923608,0.0037268964203801,3.08981382645637e-98,1.62607167040949,0.0037268972153376,0.0855191389425771,0.0001232856228782,0.0,-0.812011220610605,0.0081334606010561,0.0,0.0,143.570003465196,1.19832542093926,3.6714032073630404e-17,0.302178667267275,0.152583854299146
1997-07-10,2.98,26.27,13.88,0.65,0.0,0.0929251715778855,0.0,1.36330543314862,0.0,0.201422747349785,0.0005120416084332,0.0,0.0,0.0,0.0,0.201422747349785,0.0802299223627525,0.0008413246007262,8.44191021158232e-15,2.28402736862342,0.0,0.0432151984947417,0.0,0.0,2.25296997989074,5.2014909669889106e-20,0.380817088730874,3.30898026780251,-0.0,1.290217150718,0.0035123632027638,2.14564956721342e-08,1.20627827751201,3.30898026778048,3.16344988613614,0.0034550500286192,2.0598758759927502e-98,1.31283509510657,0.0034550505706062,0.0428608959958103,0.0001164748720222,0.0,-0.867332632284054,0.0081358053506394,0.0,0.0,152.946681165371,0.87761055971439,1.83150217864943e-17,0.20145244484485,0.0375421736488505
1997-07-11,0.75,26.8,16.78,0.55,0.0,0.0371700686320466,0.0,0.88698165597965,0.0,0.0805690989418483,0.000527730499951,0.0,0.0,0.0,0.0,0.0805690989418483,0.0635276040959297,0.0008409709103345,3.3767640846329404e-15,2.28743817040157,0.0,0.0288101323298232,0.0,0.0,1.76382609620832,4.66175098698434e-20,0.366923889719892,2.8329508327944,-0.0,0.97919270106114,0.0023447206933467,2.14561761908713e-08,0.970166702657108,2.83295083277568,2.6989270735489,0.0031039455809508,1.3732505784541601e-98,1.0008577284038,0.0031039459502163,0.0214342587231167,0.0001098993615789,0.0,-0.978486095591432,0.0081393730042653,0.0,0.0,167.531132744231,0.631719641450293,9.1334378570832e-18,0.134301629896567,0.0195150082596713
1997-07-12,0.6,27.3,17.6,1.18,0.0,0.0148680274527667,0.0,0.776048348368151,0.0,0.152227639576441,0.0005478703580679,0.0,0.0,0.0,0.0,0.152227639576441,0.0522518929623533,0.0389205736705252,1.35070563385318e-15,2.29837026367843,0.0,0.0192067548865347,0.0,0.0,1.45339886719485,4.27882034645906e-20,0.355452397147921,2.3895790978643,-0.0,0.771414133288624,0.0015804591437726,0.300000021455754,0.82304784751825,2.3895790978502,2.26978728855542,0.0028624905430728,0.3,0.792090347289456,0.0028624907945312,0.0107172642486635,0.0001037121850773,0.0,-1.09268189699087,0.008141943146844,0.0,0.0,185.987433576376,0.451896619086363,0.0395748310794112,0.114534419931044,0.0195149945787171
1997-07-13,0.54,27.03,20.65,0.83,0.0,1.00683233915282,0.0,2.93690556371166,0.0,1.52489105579836,0.0005726093829643,0.0,0.0,0.0,0.0,1.52489105579836,0.0588586337378931,0.465380957975794,1.95908211776894e-14,2.31566719517587,0.0,0.308160574407632,0.0,0.0,1.31211704127807,0.860591109287946,0.355044857579425,2.25322641749127,-0.0,0.663532065050627,0.0019588856146084,3.66000002145526,1.25368514834742,2.25322641745668,2.1502190438048,0.0050028550568748,3.66,0.683225475325781,0.0050028552280854,0.216623502077117,9.79502592747818e-05,0.0,-1.16349744708632,0.0081516896735536,0.0,0.0,201.764966615059,0.884737052125747,0.483832037295842,0.38135627995403,0.427350980578788
1997-07-14,1.06,26.98,20.78,0.55,0.0,0.384290372826336,0.0,2.58149481353333,0.0,1.00195642236399,0.0006022527996671,0.0,0.0,0.0,0.0,1.00195642236399,0.0560002708310256,0.125215818803369,1.68264704352807e-14,2.33829491892991,0.0,0.0550035403813444,0.0,0.0,1.40136822587996,1.07801401569446e-06,0.349067816711717,2.22657734663624,-0.0,0.653330181476791,0.0024574321429779,0.980000021454726,1.15573080146773,2.22657734660838,2.13722260317971,0.0078106049440332,0.98,0.672070621087125,0.0078106050605726,0.112955786875293,9.26323820438255e-05,0.0,-1.21790528127143,0.0081639214402076,0.0,0.0,206.229988984179,0.812951025556961,0.129508167529463,0.33590418663602,0.787261007106956
1997-07-15,1.09,26.91,18.58,0.47,0.0,0.153716149119006,0.0,1.74161997773308,0.0,0.444782568946403,0.0006330777092252,0.0,0.0,0.0,0.0,0.444782568946403,0.056090812503152,0.0147990761051635,6.730588174112321e-15,2.36050250013528,0.0,0.0366490867876324,0.0,0.0,1.60427730871534,3.6032624196485104e-20,0.326905651920894,2.1512987546781,-0.0,0.70886991650669,0.0024890410993452,0.110000021454159,0.948982769712171,2.15129875465804,2.06554088223261,0.0097290209156217,0.11,0.726702637047193,0.0097290209948867,0.0566524985778683,8.7689113877665e-05,0.0,-1.26485751377887,0.0081802509048589,0.0,0.0,206.493337110877,0.643373774962589,0.0144944473511952,0.23310279109068,0.123523350883435
1997-07-16,4.23,26.25,14.53,0.45,0.0,0.696127192236544,0.0,2.97751119311144,0.0,1.29591302759533,0.0006451785288293,0.0,0.0,0.0,0.0,1.29591302759533,0.0599785675685965,0.355511328423637,1.29840027079202e-14,2.37272509815531,0.0,0.221308391430351,0.0,0.0,1.43478656489375,0.477176127160239,0.316769303133474,2.20583546942778,-0.0,0.602531472262607,0.0028073524714897,2.79500002145357,1.22484065174441,2.20583546941657,2.12362741489453,0.0134463282584556,2.795,0.619520370234382,0.0134463283123532,0.169512919832405,8.2973464777417e-05,0.0,-1.29797870245032,0.0081998912783005,0.0,0.0,211.558902009484,0.879162024627597,0.368509415901534,0.388318527393787,0.18444094246678
1997-07-17,3.55,26.13,17.15,0.68,0.0,0.270130510694299,0.0,1.93076089658685,0.0,0.518365211026556,0.0006470785388039,0.0,0.0,0.0,0.0,0.518365211026556,0.0555684066030332,0.000838854996617,6.2913896099174906e-15,2.37880581446087,0.0,0.0472695365769816,0.0,0.0,1.3729456226319,2.98736298038998e-20,0.296794715224511,2.19080288039223,-0.0,0.577385782678095,0.0027619813698768,2.14529713843048e-08,0.989994071398083,2.19080288038276,2.10690589691866,0.0160179420116907,1.20559718646533e-99,0.593570402728499,0.0160179420483135,0.0875999932824349,7.84782654217308e-05,0.0,-1.35172508864555,0.0082134399242483,0.0,0.0,215.805945316945,0.757888050450927,1.4200046612110602e-19,0.258879018262524,0.32998601036104
1997-07-18,3.05,25.33,19.1,0.45,0.0,0.108052204269616,0.0,1.27220575685492,0.0,0.219346084386194,0.0005897630723915,0.0,0.0,0.0,0.0,0.219346084386194,0.0456433100972764,0.004644791011039,2.51655584396699e-15,2.38434495954973,0.0,0.0315130243846494,0.0,0.0,1.45687487005611,2.6082489572674102e-20,0.277818960825273,2.07519558820177,-0.0,0.606834623471783,0.0023455304600223,0.0300000214523615,0.813999539480533,2.07519558820085,1.98969054338422,0.0169455538761928,0.03,0.622255187084696,0.0169455539010625,0.0439068737160168,7.44723512982377e-05,0.0,-1.44897915896533,0.0082379940639202,0.0,0.0,207.557307418805,0.589241094865226,0.0039351117765876,0.175086012175016,0.0615751745414419
1997-07-19,11.36,24.12,10.5,0.4,0.0,0.043220881706507,0.0,0.825617334080849,0.0,0.0877384337598313,0.0005251149244782,0.0,0.0,0.0,0.0,0.0877384337598313,0.0402711763282247,0.0008381520559109,1.0066223375868e-15,2.39335226191301,0.0,0.0210086829230963,0.0,0.0,1.30662195347986,2.2696678496129803e-20,0.259507528298289,1.87965204206731,-0.0,0.546775539291077,0.0017765601743183,2.14517455145526e-08,0.665330888563968,1.87965204206995,1.79491855822255,0.0164618656222348,5.35820967438344e-100,0.561496694706338,0.0164618656391127,0.0219574477692533,7.12699697951166e-05,0.0,-1.54855019850334,0.0082666376487836,0.0,0.0,194.93821533009,0.441875626860972,3.53264712268567e-20,0.116724008116677,0.0195148993911007
1997-07-20,16.93,24.41,4.35,0.7,0.0,1.12010679496488,0.0,3.10922676629398,0.0,1.59309537355756,0.0004636675687092,0.0,0.0,0.0,0.0,1.59309537355756,0.0487856116380264,0.494947038711308,7.21542150334455e-15,2.40525313132332,0.0,0.329616949215528,0.0,0.0,1.31121505101818,0.754223564241449,0.253097363026085,1.92772694600318,-0.0,0.551494306523961,0.0021947248866904,3.89500002145113,1.14791690253812,1.9277269459723,1.84765872291353,0.0218239477195791,3.895,0.565553070341365,0.0218239477310504,0.23676349658432,6.88707881359745e-05,0.0,-1.60495509160829,0.0082970842095712,0.0,0.0,190.455486421291,0.950183768263709,0.510647126838197,0.402399338744452,0.546202375927438
1997-07-21,38.82,24.07,2.78,4.97,0.0,0.425633498730792,0.0,2.05656159616159,0.0,0.651238149392344,0.0004056578968992,0.0,0.0,0.0,0.0,0.651238149392344,0.0458917173021881,0.005277125063289,5.94017009747673e-15,2.41831827419504,0.0,0.0590607783966031,0.0,0.0,1.34884659348248,1.99130889650902e-20,0.242298965192474,1.95873856885846,-0.0,0.568077730966272,0.0024378364021304,0.0350000214505035,0.926417610961352,1.95873856883655,1.88160543205946,0.0265331651677132,0.035,0.581483697981253,0.0265331651755,0.123417554427525,6.70999922277057e-05,0.0,-1.64047067104516,0.0083287220447475,0.0,0.0,182.493667654197,0.900817654322862,0.0045814281999947,0.271182892496301,1.01099731761928
1997-07-22,15.53,25.36,4.72,9.85,0.0,0.170253399475803,0.0,1.59236302247184,0.0,0.406495259733339,0.0003514294092273,0.0,0.0,0.0,0.0,0.406495259733339,0.0456130893109073,0.0471331128992876,2.3760680389906903e-15,2.4320995947635,0.0,0.0393738522644226,0.0,0.0,1.51283707608995,1.87054089720421e-20,0.235197331199579,1.92949903808878,-0.0,0.648781652433449,0.0023249840052593,0.365000021449879,0.811572852510773,1.92949903808048,1.85688394197143,0.029585321953762,0.365,0.661521376313512,0.0295853219590402,0.0618988810939562,6.57894026053803e-05,0.0,-1.66009208533028,0.0083608606926937,0.0,0.0,175.039121649479,0.715716624292729,0.0477361529980516,0.211205261664201,0.153833361328486
1997-07-23,4.54,27.1,12.31,5.32,0.0,0.0681013597919562,0.0,1.23255937545424,0.0,0.274598103894955,0.0003016094696432,0.0,0.0,0.0,0.0,0.274598103894955,0.0463396397843968,0.036348852297646,9.50427215596279e-16,2.44299308735672,0.0,0.0262492348429442,0.0,0.0,1.32908599791898,1.76371983888543e-20,0.228541136657864,1.83723851045286,-0.0,0.566270873028715,0.0019962686390911,0.280000021449254,0.70578643758617,1.83723851045496,1.77034040574724,0.030857319446805,0.28,0.578386489070265,0.0308573194503785,0.0309565534036004,6.47866076532703e-05,0.0,-1.67143138383465,0.0083919363958733,0.0,0.0,173.34609083756,0.539589690235261,0.0365886734013118,0.164136841109467,0.0195148454493135
1997-07-24,3.2,26.8,10.9,9.05,0.0,0.0272405439166873,0.0,0.837114273361545,0.0,0.127839241558005,0.0002576246501028,0.0,0.0,0.0,0.0,0.127839241558005,0.0474836210153343,0.0065432768239592,3.80170886238512e-16,2.44208645001013,0.0,0.0174994898952833,0.0,0.0,1.14222742840635,1.61538706883791e-20,0.218894087366614,1.68220329139464,-0.0,0.47873977860508,0.0015628066697795,0.0450000214486278,0.582100915703014,1.68220329140441,1.62036475738427,0.0301237432515744,0.045,0.490250410396294,0.0301237432539919,0.0154785355302215,6.39112463396021e-05,0.0,-1.67994440627305,0.0084230302884662,0.0,0.0,179.494070147701,0.398599265983045,0.0058720946337705,0.113174560739645,0.0195148320146994
1997-07-25,0.78,28.26,21.05,6.8,0.0,5.71647942354318,0.0,8.10375832209411,0.0,5.98522616091716,0.0002195624000646,0.0,0.0,0.0,0.0,5.98522616091716,0.189256793584725,1.44393434554926,1.72468383984637e-14,2.43234239955182,0.0,1.83597230047086,0.0,0.0,1.24498418774594,6.00216176018358,0.226772289923211,2.32585786549454,-0.0,0.6108686065815,0.0229532389959547,11.3800000214548,2.33642487846962,2.32585786550777,2.2691823851097,0.0601952041217867,11.38,0.621791944683073,0.0601952041234208,1.06777800211581,6.30457312465329e-05,0.0,-1.59596786743748,0.0084524486041277,0.0,4.2452829436893,191.01603431261,3.41041888455834,1.80061014823083,1.3312830404931,5.28716038900679
1997-07-26,0.01,28.05,19.58,1.9,0.0,1.90760033292537,0.0,5.68046555615309,0.0,2.59609046439913,0.0001896765056841,0.0,0.0,0.0,0.0,2.59609046439913,0.106921002378575,0.0648700056627663,1.13066254579822e-13,2.42007896041399,0.0,0.294177372326004,0.0,0.0,1.77709643000149,1.5442580346036e-14,0.234223981375514,2.97903985723277,-0.0,1.07482109860568,0.0197704784532236,0.505000021451841,1.95420218525559,2.97903985722914,2.9213881357372,0.0902634311446644,0.505,1.08517938079521,0.0902634311455604,0.739651881310534,6.21733897964235e-05,0.0,-1.53317739361029,0.0084794917004446,0.0,0.0,197.647365588707,3.85555779222081,0.0665264588522751,0.929605360328731,9.93579003377479
1997-07-27,0.05,28.53,24.69,1.27,0.0,0.763040133129711,0.0,3.76792700556747,0.0,1.070436185836,0.0001661495022441,0.0,0.0,0.0,0.0,1.070436185836,0.0750946734534304,0.0109786454424326,4.5226501831929e-14,2.40624287376086,0.0,0.196118248351316,0.0,0.0,2.6297088218762,1.5106841994109602e-20,0.238496238178929,3.34501802545375,-0.0,1.76153589629429,0.0154268182699911,0.0800000214533004,1.62522254342518,3.34501802547827,3.27669911329354,0.108478842715102,0.08,1.77137025192921,0.108478842715623,0.384758744517308,6.12926958270763e-05,0.0,-1.48536504002163,0.0085036317604542,0.0,0.0,205.118253027957,3.36134446274074,0.0105226086888331,0.626403573552487,1.36289635619867
1997-07-28,2.15,27.84,18.05,1.05,0.0,0.305216053208849,0.0,2.55175228701189,0.0,0.490174474312133,0.0001483700466315,0.0,0.0,0.0,0.0,0.490174474312133,0.0632179531826959,0.020486172510856,1.8090600732771602e-14,2.39147747217007,0.0,0.130745498900097,0.0,0.0,2.14411076946836,1.3521246478962701e-20,0.238823190249557,3.40588924679934,-0.0,1.39773432746211,0.0110960472759923,0.155000021454072,1.37910949096257,3.40588924682804,3.32216993995941,0.114254784480654,0.155,1.40717747569186,0.114254784480939,0.192954243246749,6.04109314062594e-05,0.0,-1.45593249340873,0.0085235706500238,0.0,0.0,193.215511245982,2.58592423049685,0.0203447243446021,0.430519049034992,0.0195147784782907
1997-07-29,5.04,26.82,12.94,1.45,0.0,0.122086421299901,0.0,1.67439712230879,0.0,0.200069789713764,0.0001358280342861,0.0,0.0,0.0,0.0,0.200069789713764,0.0594164706827377,0.0021023780490595,7.23624029310866e-15,2.37642067219658,0.0,0.0871636659334839,0.0,0.0,1.84849595616637,1.2361909442830601e-20,0.240799669048949,3.23283026323941,-0.0,1.20260530615782,0.0074758485345577,0.0100000214543772,1.14760392871416,3.23283026327347,3.13975018663615,0.110569246050687,0.01,1.21168036070947,0.11056924605094,0.0964986425352563,5.95605299852147e-05,0.0,-1.44509669789196,0.0085413657770961,0.0,0.0,181.31701664618,1.8613435803347,0.0013102667297152,0.287846032689994,0.0195147651444869
1997-07-30,3.55,26.74,13.47,0.99,0.0,0.0488345685197899,0.0,1.08897772028897,0.0,0.0800279158822338,0.0001297032043538,0.0,0.0,0.0,0.0,0.0800279158822338,0.0590996773126586,0.0008343068416955,2.8944961172434702e-15,2.35890098771448,0.0,0.0581091106225131,0.0,0.0,1.70098531133652,1.09453666394459e-20,0.237786334755228,2.90943893025213,-0.0,1.12074884887489,0.0047800000175923,2.14543711573167e-08,0.945868384069906,2.90943893027706,2.81115209076965,0.100573279710803,6.19463661596259e-102,1.12947265067106,0.100573279711034,0.0482501233016056,5.87267039121643e-05,0.0,-1.44614032328382,0.0085560644870103,0.0,0.0,179.511353469141,1.31215626400761,1.7234572266211201e-23,0.191897355126663,0.0195147518307187
1997-07-31,8.71,25.13,11.15,1.16,0.0,0.0195338274078477,0.0,0.70637881045895,0.0,0.0320111663536621,0.0001317072507098,0.0,0.0,0.0,0.0,0.0320111663536621,0.0600759261365006,0.0008339590253564,1.15779844689739e-15,2.33453694866673,0.0,0.0387394070816693,0.0,0.0,1.64266594402299,9.51487055912601e-21,0.231352756240173,2.51384599348348,-0.0,1.11512041046113,0.0029304871221603,2.14541577002298e-08,0.770845372377636,2.51384599349074,2.41478162933694,0.0873622382627115,4.12975772731169e-102,1.12350235661871,0.0873622382629152,0.0241250912592293,5.78559826054793e-05,0.0,-1.45173241906044,0.0085679331108734,0.0,0.0,183.340911194109,0.91791834614553,8.59751981306716e-24,0.127931570084442,0.0195147385369434
1997-08-01,0.14,23.98,22.5,0.88,0.0,0.0078135309630903,0.0,0.950335723582448,0.0,0.312804466538895,0.0001408885527722,0.0,0.0,0.0,0.0,0.312804466538895,0.0615693918379117,0.0958916551256341,4.63119378758955e-16,2.30180957968792,0.0,0.0258262713877754,0.0,0.0,1.68070255212866,8.5622668182123e-21,0.226914191486103,2.1603898676379,-0.0,1.16108718640303,0.0019210683198007,0.750000021453806,0.73131758376746,2.1603898676421,2.06581524845965,0.0768869499297701,0.75,1.16913707688964,0.0768869499299552,0.0120625468707373,5.68757913503571e-05,0.0,-1.45603707818535,0.0085773137017791,0.0,0.0,190.227282853098,0.640802008540189,0.0977181995982166,0.147787713389628,0.019514725263119
1997-08-02,1.24,24.65,19.83,0.7,0.0,0.0031254123852402,0.0,0.615716449527334,0.0,0.125121786618344,0.0001587717671158,0.0,0.0,0.0,0.0,0.125121786618344,0.0632697442903503,0.0008332642618752,1.85247751503582e-16,2.25450317985209,0.0,0.0172175142585043,0.0,0.0,1.31399843483634,7.372217379338791e-21,0.216794687442563,1.82686389892668,-0.0,0.848229566717767,0.0013130872926168,2.1453362058429e-08,0.582193914291452,1.82686389892626,1.73831029698261,0.0667784828841692,1.83544786399331e-102,0.855971880836537,0.066778482884325,0.0060312734861708,5.56260795755399e-05,0.0,-1.45816468391888,0.0085845776120186,0.0,0.0,196.851530488359,0.447866128829737,2.14213804307515e-24,0.098525142259752,0.0195147120092036
1997-08-03,1.62,25.74,13.95,0.65,0.0,0.156203825836754,0.0,1.48235746135841,0.0,0.704048714650394,0.0001807623389861,0.0,0.0,0.0,0.0,0.704048714650394,0.0652120159575321,0.208028695237203,5.87022137978256e-16,2.19666357159451,0.0,0.0114783429246354,0.0,0.0,1.10880975505992,7.005953156345831e-21,0.214977662241869,1.63934462899473,-0.0,0.635774124581085,0.0012970294725911,1.63500002145286,0.699601402938731,1.63934462900072,1.56019968826809,0.0658319040509904,1.635,0.643186992516971,0.0658319040507551,0.0030156367451626,5.40977153064833e-05,0.0,-1.45568810985199,0.0085900643223473,0.0,0.0,192.191028713309,0.314127378974004,0.212625377183812,0.201933428173168,0.0195146987751555
1997-08-04,0.46,26.8,17.51,0.63,0.0,0.684049283914621,0.0,2.7866455118138,0.0,1.38761948584071,0.0002039868401501,0.0,0.0,0.0,0.0,1.38761948584071,0.0683469122030536,0.351201888771125,2.08444041421682e-15,2.13265206709599,0.0,0.247262698234514,0.0,0.0,1.02301950048916,0.330357196839933,0.210009128404137,1.68041327744048,-0.0,0.516624140579484,0.0019541535753069,2.76500002145231,0.962380153586342,1.68041327744563,1.60834423374357,0.0806598127618551,2.765,0.523694222677312,0.0806598127616015,0.173312206477127,5.23492503961764e-05,0.0,-1.45331696609236,0.0085892057576772,0.0,0.0,180.604027156715,0.688726043877343,0.35990269188091,0.365038952115445,0.285727594897247
1997-08-05,0.43,27.17,20.8,0.57,0.0,0.26559745710853,0.0,1.89974969274707,0.0,0.603047794370864,0.0002283865713605,0.0,0.0,0.0,0.0,0.603047794370864,0.0655273534282656,0.016036998640027,9.68335196271297e-16,2.06697468196603,0.0,0.0429067530277902,0.0,0.0,1.13764586779903,5.9624684880017704e-21,0.202110020842935,1.71858107239865,-0.0,0.486328617223721,0.0022815501234562,0.120000021451737,0.787494856145614,1.71858107240062,1.65022502051651,0.0933257576202129,0.12,0.493055174049696,0.0933257576200707,0.0902459101884036,5.04606817265972e-05,0.0,-1.48249442631787,0.0085924476730409,0.0,0.0,171.982692847551,0.638375360996385,0.0155987805879138,0.253359301410297,0.520657060003104
1997-08-06,0.01,26.57,23.08,0.5,0.0,0.106238982845963,0.0,1.6085096374481,0.0,0.463219117728032,0.0002539111468359,0.0,0.0,0.0,0.0,0.463219117728032,0.0610979838502151,0.07114874820393,3.87334078508519e-16,2.00314708331491,0.0,0.0286045021468858,0.0,0.0,1.20468447374083,5.48270947905253e-21,0.195068004435648,1.72000055851911,-0.0,0.515519202273159,0.0022533882656726,0.555000021451146,0.721329819959357,1.72000055851798,1.65468579490246,0.101844991971991,0.555,0.521905617575963,0.10184499197196,0.0452580727113821,4.8520709981186e-05,0.0,-1.55090047279327,0.0085878824326621,0.0,0.0,172.65846997061,0.512195559791198,0.0720847898596969,0.215156200940198,0.0874056191698038
1997-08-07,0.01,25.98,22.02,0.45,0.0,0.0424955931380029,0.0,1.05713957942793,0.0,0.191287647099452,0.0002805168866171,0.0,0.0,0.0,0.0,0.191287647099452,0.0588130585772238,0.0027318475724703,1.54933631403408e-16,1.94351734614864,0.0,0.0190696680979099,0.0,0.0,1.05674902541824,4.84252902625686e-21,0.184384806918156,1.64222088906882,-0.0,0.42386160100256,0.0019200858778628,0.0150000214505418,0.5909088417403,1.6422208890636,1.57828771447188,0.102617902435082,0.015,0.429927708652435,0.10261790243515,0.0226341168196896,4.66101959413059e-05,0.0,-1.62442678726794,0.0085897018424838,0.0,0.0,180.648987946937,0.391696315227034,0.0019450032064843,0.144687467293465,0.0195146460368039
1997-08-08,8.66,24.78,11.42,0.43,0.0,0.0169982372553288,0.0,0.694483980413751,0.0,0.0825150588327469,0.000308165739638,0.0,0.0,0.0,0.0,0.0825150588327469,0.0603352821966864,0.0027313613529148,6.19734525613631e-17,1.88618739730261,0.0,0.0127131120652749,0.0,0.0,0.994894497646688,4.14094224480623e-21,0.171235960217045,1.49728874923693,-0.0,0.367044030378611,0.0014638057717205,0.0150000214499299,0.484904744145441,1.4972887492318,1.43404252935159,0.0967154877458268,0.015,0.372808348323725,0.0967154877459481,0.0113172327980937,4.47297462448635e-05,0.0,-1.67266868002355,0.0085906474117257,0.0,0.0,188.075999786812,0.293783950893235,0.0019411990336015,0.0977083115289769,0.0195146329014692
1997-08-09,12.25,24.66,10.15,1.15,0.0,0.0067992949021358,0.0,0.818333283327966,0.0,0.263006023533447,0.0003294797700457,0.0,0.0,0.0,0.0,0.263006023533447,0.061918808344034,0.0736654710672272,2.4789381024545302e-17,1.83030972955261,0.0,0.0084754080435201,0.0,0.0,0.913241548119078,3.44894734069165e-21,0.156402506094753,1.35218509512657,-0.0,0.333699886368594,0.00116760280128,0.575000021449313,0.471808992585238,1.35218509512166,1.28915155594389,0.0905293085646632,0.575,0.339179244349758,0.0905293085648023,0.0056586246079385,4.28719411846211e-05,0.0,-1.70503699271851,0.0085894841531022,0.0,0.0,193.467340885265,0.21877718196742,0.0742814577468543,0.113055541019318,0.0195146197857536
1997-08-10,4.5,25.29,9.31,0.99,0.0,0.374087550543626,0.0,1.96128772487668,0.0,0.971202409396979,0.0003077176786302,0.0,0.0,0.0,0.0,0.971202409396979,0.0643846566417361,0.275048420256581,3.34989054020064e-16,1.77545462329792,0.0,0.0426774154632139,0.0,0.0,0.948937904008648,5.4782644478516e-09,0.150559081905232,1.35400337514858,-0.0,0.320736683276199,0.0014470855938012,2.16500002144869,0.67665087910499,1.35400337514406,1.29415675915822,0.0997286120598202,2.165,0.325952809270293,0.0997286120599606,0.02950293350192,4.10311954367025e-05,0.0,-1.72299037195216,0.0085885494797954,0.0,0.0,179.854901384906,0.206999116085462,0.279894625337891,0.255787027346212,0.0195146070009649
1997-08-11,1.06,26.35,16.69,0.62,0.0,0.146951103937997,0.0,1.27709443404282,0.0,0.388480963755009,0.0002796284146255,0.0,0.0,0.0,0.0,0.388480963755009,0.0654908739731598,0.0008301520965541,1.33995621608026e-16,1.72134766133816,0.0,0.0096274174835387,0.0,0.0,1.03609709073804,2.85967341389529e-21,0.140733861379934,1.34227979400182,-0.0,0.325649100340126,0.0015777755866905,2.14480685952719e-08,0.542606770097347,1.3422797940014,1.28409675977234,0.106395398936757,4.77442093297761e-104,0.330612580667596,0.106395398936956,0.0152325034000707,3.92066574383341e-05,0.0,-1.73343506441837,0.0085863849771869,0.0,0.0,167.436608348779,0.179340923333804,4.1545782966442e-27,0.170524684897475,0.0195145941991257
