Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-27,0.01,1.12,11.13,7.27,2.55661473125279e-08,0.20842682282904104,0.0,2.94718471085244,0.17267978940823,0.16394362965008302,27.4992965042032,1.4465405262129198,0.0123744140446856,0.00481730358648303,0.0410867090637585,2.76791760344207,0.0115320709972864,0.00027510846888075696,1.49931293065226,2.9882474780823203,0.0,0.3743397821416529,0.0,0.0,3.6244568813993103,6.21649007021441e-17,3.31945464495727e-27,7.45084755579856,-0.0,4.872008089229889,0.37438284994607895,0.49222562611899895,1.3040585485161102,5.280898336593849,3.35191829438918,7.93985138414271,0.0518895517645076,6.66616850339023,3.51832950637987,1.7497059679605502,0.0990886082344992,3.5844342667797295e-11,2.4468324314571004,0.899142812099991,34.5907503573479,4.48095050021769,0.134862748834055
1993-03-28,0.0,1.62,14.51,6.5,0.0,0.0821668660845487,0.0,1.93592966187099,0.170334368630872,0.0807757548966557,26.8974260720402,0.9439554612544692,0.0123021829505487,0.0035930799706527703,0.0392877517648433,1.6333747142004902,0.00385885942080856,8.501935884247221e-05,0.820437868495205,2.96451524604052,0.0,0.268775368551204,0.0,0.0,3.5389988969957202,4.1489584388917606e-17,0.0,5.88207717393835,-0.0,4.49200849775134,0.34434739836131795,0.47849953919043103,0.823497745847387,4.87649898397226,2.5878692901184,7.14873695394527,0.029643118068977004,6.68422006464653,3.52809447897434,1.49411579357286,0.0844670240296517,3.18490046076034e-11,2.4248656910216497,0.0,39.326597137148,3.1618738117436402,0.0855332135020587
1993-03-29,2.72,0.92,4.52,6.01,7.824899615904709e-07,0.0323921546685663,0.0,2.12424997542834,0.16788703737515603,0.0397985734824293,26.2845972171307,0.683465686273767,0.0122305937941909,0.00280199028483588,0.0376100839775097,0.8490247818360721,0.00129125288720001,0.0517868488690429,0.342495339767949,2.94164390904125,0.0,0.264944753810803,0.0,0.0,3.66543712536078,4.7766158690533205e-17,1.23796743084375e-35,4.68621308323468,-0.0,4.28881099061961,0.33985416775296395,1.70922510657676,1.01120507587712,4.4125434907950005,2.09618903304304,6.404877466836799,0.234008043122227,5.83109081082687,3.51618022842193,1.35158485520766,0.0638583403197976,6.29394918481718e-11,2.40154797402163,0.28051085651770197,36.969167489517396,2.30017384033229,0.0958028233224869
1993-03-30,2.87,0.75,4.33,5.32,7.45244074004114e-07,0.01276976637995,0.0,2.2994695673890497,0.165717624229515,0.0196089341137981,25.728205183113197,0.49579987000603604,0.012159640147116001,0.00220191807185944,0.0360428654868958,0.39561508633490794,0.000432078632791438,0.0546374457773883,0.142976705438558,2.9193672521971297,0.0,0.37491411027948707,0.0,0.0,3.8832519696877497,2.7417616367268203e-11,5.2309674469176796e-36,3.8767151023772097,-0.0,4.21026958318241,0.335203713386846,1.7618686542533701,1.13803904857085,3.93485303627271,1.8090241888579899,5.75927678689211,0.23883389762824497,4.806350777768429,3.4835039679617403,1.2894630713743798,0.0417992285628296,1.08122748354983e-10,2.38425269707587,0.5188326014017279,34.3349333023525,1.90935590218442,0.10411633089757198
1993-03-31,2.93,3.28,9.12,4.86,3.60246704038669e-07,0.0050341490112957,0.0,2.3846085331291698,0.16364976630064498,0.243604273911248,25.3086858286145,0.340046485532782,0.0120893144229398,0.00171103940217146,0.0345763947674769,2.23573791215575,0.000144582071103996,0.05577729508606,0.0596863654930817,2.8974735140638,0.0,0.37253145125679,0.0,0.0,4.0360305944374,5.972136624895391e-06,0.0,3.36746194819414,-0.0,4.285974544699201,0.317115517822745,1.77196816862895,1.22075495158029,3.5569564416372903,1.6304856681037199,5.21053843883145,0.239439080040416,4.13724472854859,3.49506360588116,1.30358610731238,0.0258688760016629,1.22208422901193e-10,2.37171698197121,0.49501021244728105,22.302868001019803,1.76277054217709,0.10994915176255801
1993-04-01,9.41,3.7,7.06,5.92,2.23802945641505e-06,1.4391887583546101,0.0,4.33402897114379,0.16133064674460001,0.8720730797275029,24.9699010233435,0.239802650878641,0.0120196079303766,0.00134870237177161,0.0332020534284716,5.44503460620517,0.0290205014466385,0.17894461095772002,0.0249248348292192,2.8759222045016,0.0,1.2203976882978798,0.0,0.0,4.536577283241651,4.06162505376039,0.321770540775712,3.48152715982369,-0.0,4.28303676835415,0.313775435352263,4.71870050396029,2.4525017165536602,3.46444205124932,1.68805998124365,4.93072691094301,0.75306490390469,3.86690676637703,3.5940817006773402,1.73541178600535,0.0175112661009357,4.0793284997300895e-11,2.39069410136598,1.9054995870956999,49.0313885730855,3.1083674225575297,0.210753106195052
1993-04-02,10.47,2.62,4.02,7.23,8.771557367608369e-06,2.2525251242306097,0.0,6.0480497432924105,0.159307524691021,1.10924696664135,24.777532654222497,0.17544587032233802,0.0119505138548756,0.00108192525463492,0.0319120713472891,7.44316114715142,0.082984845354317,0.19909024993858396,0.0107593343748557,2.85518368932813,0.0,1.50338895210861,0.0,0.0,5.20247647537054,5.055516472864,1.06376987174576,4.12662522584005,-0.0,4.39201499416799,0.31389423468534006,5.1886833482199,3.40887952937836,3.65791265128902,2.00189013947957,4.944511052278889,0.8360258382350491,3.9773838735381504,3.76098401655664,2.29886694542871,0.0157024872772295,4.9212203623305894e-11,2.44846678304086,3.2306550178226203,56.390184049562706,4.76038875361208,0.28881657466431104
1993-04-03,8.74,1.9,2.88,9.19,2.22803699085472e-05,2.4490401662706,0.0,6.75843077523677,0.157175640299946,0.9945060823728471,24.9054078882728,0.130119628073502,0.0118820252772221,0.000876654470523522,0.0306995849114999,8.22825118251376,0.125640077651177,0.16620597638122697,0.0109192802558706,2.83574745733608,0.0,1.3971977668200501,0.0,0.0,5.5288718305965,4.0751865085766,0.835308153715237,4.94165695408025,-0.0,3.80621673693569,0.31504932702842303,4.38497712920658,3.70021255435485,3.7866821808637,2.4509439405075897,5.14034216405566,0.697374713803976,4.42642924952095,3.95561022768731,2.59939923382627,0.0187592462862035,5.51222711567406e-11,2.49791572661559,3.99686789031919,55.04473650654921,5.7497380540058804,0.31123102045783096
1993-04-04,0.14,1.26,11.44,9.06,7.32298952454968e-08,0.904402185121321,0.0,4.54014882968552,0.155200900775383,0.636858074440791,25.2090646416117,0.0884523665121288,0.0118141347862807,0.000691115608716065,0.0295583605538847,5.940930608844839,0.0860473032789258,0.0027459343973734603,0.00455860142741002,2.8175618039542596,0.0,0.40767961246402895,0.0,0.0,5.13957522218747,7.20226090617739e-17,5.49873807662933e-16,5.16376190070047,-0.0,3.1334715401498596,0.30726588197468396,0.432267317636183,2.29760895674688,3.75243333469648,2.60454625402677,5.183727166550651,0.0119323088388916,5.14512473134024,4.118901046569309,2.30941011360751,0.0245282410079787,6.40260996168569e-11,2.41846258512256,2.28551818492817,48.527101104071704,4.8440441862230195,0.19624824657693396
1993-04-05,0.96,1.18,8.5,7.07,1.82460348163715e-07,0.356537091640983,0.0,3.33885532082547,0.153145524776907,0.374058806345522,25.2489757269483,0.06155908559352901,0.0117468356604934,0.000554018323704131,0.0284828011916955,4.32628937521286,0.0546481641542259,0.0183312778877905,0.0019049138116962899,2.80023596370192,0.0,0.29271331375724297,0.0,0.0,4.518797738679719,6.410723936958451e-17,2.3712648397894e-19,4.910966392479731,-0.0,2.67545574076363,0.296325362701123,0.7923485136284409,1.61797343556232,3.58418727957722,2.52566031251548,5.05893528737095,0.0769273761488257,5.90065208325377,4.23641223774791,1.88310044181693,0.0318621056637372,1.01682533983059e-10,2.25943454771222,1.34285968001047,44.181103079009,3.57225402375445,0.137907375094238
1993-04-06,10.47,1.19,3.91,6.22,7.12963989271009e-06,1.8395510044213799,0.0,5.36527265150884,0.150950957591385,0.250838384884777,24.960353184750097,0.0451277278455168,0.0116801205603352,0.000454333571165216,0.0274678549442942,4.726928156520111,0.07139221805101201,0.19908144205758602,0.00168173030481063,2.7837371831275695,0.0,1.4016269470251101,0.0,0.0,4.70944184020897,3.79725386887645,0.9117189961792441,5.00581176722138,-0.0,2.38977339855302,0.29681476633206605,5.130520507466651,2.9339148359128497,3.33031514619276,2.6182143702539102,5.0610030245315,0.8341371150971809,6.54207008429222,4.31079961319519,2.04976408742938,0.0383646211836799,1.5471382605144698e-11,2.1705114257436002,2.46713869123613,42.729195329267604,4.47169060314174,0.244664837146939
1993-04-07,0.36,3.71,11.19,6.68,5.5447971654132306e-08,0.666468756879288,0.0,3.67875560130054,0.149043920187836,0.5045564500899029,24.860191089460002,0.0305973647304157,0.0116139830115121,0.000363928466779639,0.0265089521887311,4.5710623514646604,0.0347277514431345,0.00692718277447454,0.000702765812741852,2.7680424400684305,0.0,0.32219615055019396,0.0,0.0,4.59508611330832,6.3418502637733e-17,7.158968926086541e-17,4.820010343964429,-0.0,2.25441738170961,0.280657957236292,0.490700848299226,1.85487699709043,3.0526069102615603,2.5562509350661298,4.95422181258808,0.0288427097894802,6.73312622888317,4.41108613512377,1.9534388740578703,0.0407301275434675,1.71808625763591e-11,2.08566511480747,1.35743446809602,26.395186754945602,3.66769032033541,0.15848103089496898
1993-04-08,8.02,3.22,5.25,7.31,2.40673080428744e-06,1.3872575472397,0.0,4.85233043409931,0.14701550831648097,0.9193132227463231,24.900520786543698,0.0221051140232469,0.0115484163550404,0.000299711960321076,0.025601956151451,5.25504869461264,0.0596756657608906,0.15251251434345497,0.0004920075100042651,2.75301241664737,0.0,1.0776256652774698,0.0,0.0,4.50907406814513,2.37514563936954,0.250635100771948,4.84687300145141,-0.0,2.3199661190992202,0.280993508998778,3.9823072489884,2.60868025826563,2.97657797820041,2.5810072869627403,4.92671218954727,0.638833708009724,6.407109350332821,4.5673297210362405,1.98189574001011,0.0406232398719968,2.25773356555973e-11,1.97321660128658,2.12203551724944,47.7174218951188,4.09644057323149,0.220475054781683
1993-04-09,4.69,1.38,5.19,11.5,1.54497052773261e-06,0.8888112901951981,0.0,4.68890813054831,0.147009980170695,0.7435938431953091,24.679192879959,0.0159900852437744,0.0114834131626273,0.000247920459234579,0.0247430893494641,4.87054130948488,0.0325784838849635,0.0892217840842689,0.000392257621060665,2.7386000278177796,0.0,0.7481345223760841,0.0,0.0,4.59179145001982,1.05234907544186,9.70558848013176e-15,4.89087731326518,-0.0,2.51151798046835,0.281373166213794,2.44674046697507,2.44694015285631,2.89678195678783,2.61123465741773,4.918187703006639,0.373584509629491,5.994261441860781,4.72428486766201,2.00347044280527,0.0385311007671371,6.30434237964918e-11,1.71814217728109,2.07464780699124,45.6793060012601,4.06900290354973,0.20858383264746103
1993-04-10,8.48,1.11,4.63,9.94,6.38337048815885e-06,1.5797712032544602,0.0,5.69429236015538,0.15489950094705898,0.589035623049603,24.594360467137104,0.0116613289597029,0.0114189685628906,0.000206366619508804,0.0239289633608855,4.55442888584458,0.0490199868081164,0.16125167393286402,0.0038562462713516,2.7259506306898795,0.0,1.23124459960691,0.0,0.0,4.70679340844324,3.54768132877172,0.348020640241647,5.145548595867719,-0.0,2.6779490975755498,0.28216491079254696,4.1711568215926595,3.0560046953390003,2.76022474074979,2.7442327279438903,5.00715830495808,0.675403470307915,5.7297419643598,4.84769586539808,2.1788549290264196,0.0365066810378623,3.53785336555656e-11,1.48014412689753,2.6708552519367204,42.8590591235179,4.84123987795034,0.258243986704159
1993-04-11,9.03,1.08,2.58,8.89,2.2714876253614498e-05,2.27040594237669,0.0,6.60797775160445,0.164463071235418,0.497886101468942,24.561993134447103,0.00883364273235801,0.0161364444314697,0.00017402350265753702,0.0231563957383504,3.84801833765659,0.0848548256528859,0.171702804839449,0.0893589092532414,2.7170482149883997,0.0,1.3858366076060802,0.0,0.0,4.97822197245283,4.44543517806089,0.8347716555760641,5.59932725197428,-0.0,2.93235846064534,0.28369258613868603,4.417860215104009,3.5411425279655497,2.57141391854373,3.02253134020262,5.21008849734628,0.7191917518836509,5.79233764822772,4.92700450193089,2.44789522035278,0.0377305472745386,3.7622450929666003e-11,1.37183858404305,3.62332702317416,41.1227999421729,5.55303490153849,0.29718177940735196
1993-04-12,0.22,0.91,9.68,7.61,1.46867404540174e-07,0.835718897621509,0.0,4.49808462315575,0.16226322447403302,0.245310695783081,24.7702713014685,0.0061510251818879,0.011318990607941002,0.000143043127069139,0.0224225940822507,2.12364741194832,0.0538489502988867,0.00426606948876373,0.0373781106303005,2.7118531698753703,0.0,0.390968753304044,0.0,0.0,4.62963600198556,1.0456823842342799e-16,5.67718396995258e-16,5.56363591902172,-0.0,3.16303615675633,0.27884024622048803,0.37397193433042697,2.2122355537073397,2.3460525004910697,3.04391809833987,5.24330241092923,0.0175354329568297,5.92191122796309,4.95449933039703,2.21195914071631,0.0410942763619183,2.6945109940590896e-11,1.29886403532026,2.13726266306871,37.9412462964118,4.55254606292335,0.18902978767212902
1993-04-13,5.31,0.49,3.15,6.55,5.72923035289552e-06,0.837004648769787,0.0,4.67054627550265,0.159960660778702,0.147652927712868,24.883403585271,0.00455625175015539,0.0112599775696886,0.000121127075479997,0.0217249322867208,1.4514333429369302,0.04920371204059901,0.10100085553121199,0.0241063187105782,2.7091254835995096,0.0,0.7649145146730552,0.0,0.0,4.35608666803667,0.608257320317349,8.78829785241414e-15,5.4280428121309106,-0.0,3.24027482396973,0.279826383508578,2.6957342543922698,2.3590047994504504,2.10803199724422,3.03023710141989,5.229006111337419,0.42290835646678604,6.00116195086398,4.941654039538371,1.9692328070931,0.04546613315333701,2.61033302818209e-11,1.2542580798824399,2.14912568812422,33.384586482501504,3.70720597634798,0.198939218655583
1993-04-14,0.17,2.88,14.98,6.07,2.38070558411518e-08,0.32116264123917304,0.0,3.1089170497631495,0.158271977391902,0.174140781707224,24.683633695232302,0.00299657265772335,0.01119346448569,9.820262620341541e-05,0.0210610268285355,1.3296504509608502,0.0172875183912028,0.00331573445178626,0.0100641911169731,2.7092294466178,0.0,0.271289039262231,0.0,0.0,4.14225532124506,8.374995299406551e-17,2.79866426442293e-28,4.9566497936782,-0.0,3.09044485043442,0.251057388586979,0.334135224465968,1.49017407184923,1.88242505615141,2.8368653951124503,5.03858913408764,0.0135444230807952,5.701937097025829,4.937649641584059,1.7305419339652401,0.0481441488390262,4.58372578650065e-11,1.2166789835575702,0.7625243559108129,21.2013846366304,2.87411719950495,0.127703302093872
1993-04-15,8.44,3.31,4.92,6.07,2.5943511728643298e-06,1.3426835510034698,0.0,4.59117668391148,0.156252983373099,0.66090180512677,24.5264793381137,0.00217721046094285,0.0111314863329151,8.31590586856629e-05,0.0204286808670537,2.2097076712081,0.0306622091219533,0.16048257886622502,0.00546819273224912,2.71229730152236,0.0,1.06854182743435,0.0,0.0,4.288694795400629,2.38410475068157,0.271767685357999,4.81137937363592,-0.0,2.8278737490255397,0.251588413871235,4.10990444739729,2.45632998118009,1.8972754786446202,2.77636966410962,4.94390271174304,0.6721828198298561,5.07614492133976,4.9970489407265095,1.84437256305969,0.0484328561474539,1.58452433784794e-11,1.20604329692601,1.9061160291013999,45.5074364764052,3.59602584144657,0.20787851587323397
1993-04-16,6.96,2.7,5.62,6.18,3.27533514169254e-06,1.38517952668147,0.0,5.16016603945944,0.154224245757521,0.793554045379629,24.3264603640941,0.00157442802641887,0.0110700310496122,7.04472374194823e-05,0.0198258636977414,2.39927933540306,0.0357512284235654,0.132354513846298,0.00615902892613765,2.7178265162247004,0.0,1.0145429114736,0.0,0.0,4.63931083745209,2.4218106208580803,0.10037550271646001,4.913739648322691,-0.0,2.79375150160609,0.252343163215271,3.4258427912110605,2.7585345697809305,2.10681216027203,2.8066243926101295,4.9467000462360495,0.5543112130337471,4.81786926873159,5.11208748661432,2.0680237630173,0.0452645021213341,1.47498312842528e-11,1.21447380378699,2.3330537073145,54.75570429612121,4.37232772916203,0.23489030910269196
1993-04-17,10.62,4.04,4.16,6.55,1.76295480931077e-05,2.28310297588652,0.0,6.6566791555174,0.152156581729967,1.6790386577299699,24.3337839026823,0.0016416527359218302,0.0180832478021985,6.03572320318349e-05,0.0192507473379466,3.06710090822344,0.0960323392990804,0.20190783841631302,0.144897791465936,2.7256038247979597,0.0,1.5414707289956102,0.0,0.0,4.9641295111399195,4.88431888649146,1.0216688050918001,5.38980934890747,-0.0,2.93426258495017,0.253700419907132,5.09942253957405,3.6354504781213,2.55357392683924,3.01941972316575,5.12468649769484,0.845800764865135,4.9692091834598,5.27349478751558,2.4358758663785203,0.0415365266004295,1.2305544017568002e-11,1.25800727668708,3.3523748855878197,70.70207093961109,5.49348120210356,0.30658435644069604
1993-04-18,10.09,1.74,2.21,7.8,7.073642375261421e-05,3.2310946349548,0.0,7.60064738626518,0.15026844903584197,1.56718001967758,24.4670565626208,0.22891944388329896,0.0697899587807618,5.65588943753697e-05,0.0187016117199949,3.7556925361232203,0.165251613273782,0.19183357653323102,1.1473811948460901,2.73579627352037,0.0,1.59845143752598,0.0,0.0,5.277405126302231,5.4229186454970595,1.4992974366937601,6.07190167824558,-0.0,3.0329078095697897,0.256062087896945,4.86263602016189,4.09794413121714,2.88812619610313,3.78004529694548,5.4430743672745,0.8039779593397599,5.4461415000465,5.448923905131969,2.75966175609269,0.0408045897956392,5.18294282366428e-12,1.32422355954109,4.5725801290930805,62.3913239686868,6.399715952703719,0.34298760325046
1993-04-19,0.05,3.1,14.92,6.9,4.28543219299637e-08,1.1760405296693202,0.0,4.99755210442231,0.148766445155682,1.38943012797176,24.853729938558303,0.15316037704003,0.0126779685865672,4.6487991141095396e-05,0.0181768859245981,1.77347663932955,0.109395625172737,0.0010350985130861,0.569881287057844,2.74812678385218,0.0,0.455470297198392,0.0,0.0,4.83799181107778,1.05818632392165e-16,1.97761283745797e-16,6.122680946950459,-0.0,3.19565435037872,0.24394953023328503,0.255613799430351,2.52366011157949,3.02219272432437,3.6346585565965097,5.542318835755661,0.00417454039729327,6.072800815058581,5.587322131982419,2.4492633683697402,0.0436607520443347,8.704779094889301e-12,1.3577506208804802,2.53518807632941,66.9471704608263,5.426922053219559,0.214918158632707
1993-04-20,1.98,5.95,19.75,6.32,1.59221331119674e-07,0.46362345978186,0.0,3.74817710720016,0.15238710586521398,2.4294584000376203,24.985716242502498,0.0965058782405191,0.0112056420470165,3.7622180571884004e-05,0.0176751009343833,0.971186103479114,0.0779206674497821,0.0377116679622178,0.23791734574144102,2.76191585361554,0.0,0.37248790906052703,0.0,0.0,4.25507499571473,5.69470019862809e-17,4.45570447999159e-24,5.732283105286631,-0.0,3.25148927504949,0.205849941336807,1.13380328609952,1.93561438016251,3.06559077209039,3.3446033048840698,5.4327231204365,0.157794636024524,6.670174367288389,5.67301044359429,1.96956020150379,0.0496422576016632,7.77568668571655e-12,1.36811177051961,1.1557370390519799,91.38290195413471,4.05137146106083,0.165145861102677
1993-04-21,6.16,5.05,9.03,6.74,4.21221957811468e-07,0.8775145323754441,0.0,4.28419579906186,0.16862942732277802,3.4588472189026898,24.5852507708742,0.0671329609711044,0.011143560528792,3.18769347389408e-05,0.0171948970655816,0.876873649922274,0.0347662249156745,0.117144632502617,0.0993752508695241,2.7766691230051204,0.0,0.8833547906172159,0.0,0.0,4.28503958395717,0.781325275060848,0.00693144920423061,5.41968359335661,-0.0,3.21306808788825,0.197261710599434,3.04031130568672,2.3008087313754504,3.1841013278946604,3.1022482635140896,5.31822660008156,0.490653567298043,6.9780438860795595,5.72155895189414,1.8645261960549098,0.0544216752723613,9.51893147630506e-12,1.37876759989798,1.71004309391639,98.9980874439525,3.88473157939664,0.19707258862239302
1993-04-22,7.76,3.35,4.13,7.7,1.16102113896233e-06,1.40050982033005,0.0,5.21835263130871,0.17896581831434,3.87248617054721,24.1965368966722,0.0491428833911548,0.0110820040946452,2.7612397964685e-05,0.0167350538251951,1.23249961656941,0.0328445826825463,0.147548124353382,0.0421768281685498,2.79219159135181,0.0,1.1235564964598799,0.0,0.0,4.58976634760975,2.7933210119476604,0.20658943670712,5.384433064348871,-0.0,3.0706826582886704,0.19784493981022303,3.7670303962690004,2.7965692354632403,3.42475998978666,3.03172565695561,5.29878439707317,0.6180564225252491,6.74086110487437,5.74102274517997,2.05710791765008,0.0565184630454436,-1.14392574312913e-13,1.4065648685348,2.4521987942554597,90.63664404516778,4.5144675314549,0.240579926344893
1993-04-23,3.91,4.17,6.99,8.17,4.4149335206911106e-07,0.722575334430056,0.0,4.6739327429476,0.18531257788937197,4.45413751571134,23.997707013511,0.0349786843508234,0.011020965456946,2.37019973237107e-05,0.0162943888920716,0.8417146039354001,0.0242332778266548,0.0743857795126146,0.0178236959288942,2.80704013114288,0.0,0.671319197008391,0.0,0.0,4.60171802929573,0.32819373740333696,7.09150840385126e-18,5.3112273079678705,-0.0,2.94556825728928,0.196356724902507,1.999601779883,2.40570479249753,3.6628172963523102,2.94939221948375,5.26339123526326,0.31142031240072,6.235023113176419,5.7279021447381,2.03173522520689,0.0531435649726007,5.57088178027639e-12,1.43542738038355,2.04096106452856,91.69981018446128,4.2530573658756605,0.20952141589705803
1993-04-24,8.32,3.8,4.91,8.66,2.02617272350381e-06,1.47740615819819,0.0,5.6300437143698,0.18946754633692303,5.03746536244929,23.934587322629298,0.0254615027654248,0.0109604391377985,2.05716143289159e-05,0.0158718291862329,1.17025884803222,0.0448922270472017,0.15818630294855401,0.0116849601545956,2.8168179478339397,0.0,1.20531123804037,0.0,0.0,4.695235872642731,3.11681750203821,0.281233142929015,5.443644570093911,-0.0,3.0103128795175897,0.19705083241613197,4.01242373930764,2.97342870827263,3.97435565209279,2.9802653776472097,5.31075667880652,0.662634086469245,5.676671863126071,5.692253700177161,2.16472383653812,0.0474927045342789,3.13898920805677e-12,1.48227644691535,2.62890358641053,89.9508293433514,4.9086633596621505,0.25665208367085895
1993-04-25,10.22,3.74,4.62,11.14,7.71654120293564e-06,2.21338238162149,0.0,6.84860566416803,0.193334800660198,5.63971935302171,23.8613605030158,0.0190127219041251,0.0179361367715497,1.7976918205373604e-05,0.0154663876369143,1.73548980795382,0.0812789637345422,0.194289045328041,0.1019420474083,2.82114425398264,0.0,1.52766026650742,0.0,0.0,5.047464104945861,4.43604937917217,0.8638945868640591,5.868103228824481,-0.0,3.10176959790452,0.19849118126764498,4.88075065143799,3.6715449474726403,4.39934771582657,3.16611763978218,5.49519720522815,0.8139494864525559,5.16323402256379,5.64268441498994,2.50760317079226,0.044208960438748,3.7882024636828e-12,1.54343632982538,3.41850321546839,88.7407312224638,5.75639311317992,0.31424725644421697
1993-04-26,11.68,2.12,2.55,12.15,4.69072347077493e-05,3.6918242179237097,0.0,8.189978553991299,0.207241754392047,5.40416220290684,24.0758556388654,0.3803729459323621,0.0825729336531899,1.95632088344212e-05,0.0150770886955326,2.6783364918819,0.189177150305577,0.22203004368554302,1.28846647399229,2.8223712073447698,0.0,1.8416639948255602,0.0,0.0,5.421671769314281,6.25712684811692,2.0643102078395,6.57060964871675,-0.0,3.3158819567153697,0.201071782749982,5.55788935406986,4.39700581088795,4.93194205792986,4.33948602477091,5.839117313177231,0.9310079326935841,4.8765625208347005,5.5878746789407,2.89305333369537,0.0443706565113258,3.2682574307433797e-12,1.63316471845212,4.91443554888655,75.9372903918959,6.72877584679389,0.37183626630732103
1993-04-27,4.72,3.1,8.06,13.67,1.3584449671659699e-05,1.71329712642469,0.0,6.893051327914651,0.23937957771589202,5.4476830622228,24.4768222698256,0.295883043354427,0.0695960607780196,1.74868678688486e-05,0.01470312969025,1.9113461186873897,0.136310610215533,0.0897740581626604,1.00396781824873,2.822051271965,0.0,0.984125723430879,0.0,0.0,5.28481220880801,0.7913030471088291,1.1542259242721e-12,6.933335142569111,-0.0,3.5095955732053796,0.204418081989097,2.36645204707802,3.5593834602254097,5.34262006078659,4.1107869955176195,6.09448600752763,0.3763221277360871,4.7693758616836694,5.52038333357296,2.75419748528693,0.0490985196615682,4.69685961996453e-12,1.70224437324756,3.8411678277961405,75.36389783714391,6.60350570509576,0.30307162891578493
1993-04-28,7.61,3.89,2.41,10.14,5.8256900236526295e-05,1.92779036390687,1.07659070739713,7.02670193987595,0.36214508721391403,6.094847710930019,24.792868825598198,0.728689455319525,0.134582221764947,2.67315172328019e-05,0.0143436294503461,2.3306130967636203,0.15429002676461198,0.144688078296034,1.58459149845343,2.8210090594594597,0.0,1.3115607908216498,0.0,0.0,5.093534736116769,3.5576833253891897,0.374549279693383,7.1450425526361,-0.0,3.6193656631063504,0.20929976519559498,3.6969249418957597,3.61689596834499,5.69978886835935,4.044379252114441,6.311288725037239,0.6136490402645269,4.73937242652542,5.44719791859852,2.6025778170719103,0.0559818348709814,2.6944042954621e-12,1.77823980366754,3.99551639691831,81.3282632865436,6.51697457034672,0.304361815530007
1993-04-29,21.33,5.19,1.83,12.95,0.0051198495850776,7.8437915592993495,9.650041984233779,11.1932642842919,0.402903722188332,7.7258956303126505,24.948213073839803,4.39307490302112,0.5470144401235539,0.139675189971635,2.7623050042651895,4.5191736857764,0.647523713726457,0.40538740695386,5.84461010562809,2.82096963291749,0.0,3.39124086535389,0.0,0.0,5.957507438378191,13.5333446291261,7.177990718647091,8.1543731340362,-0.0,3.6047951002599596,0.22749480068707897,10.091530529887699,6.31666478911471,6.3850966092064,9.17988974386711,6.858352731790331,13.155774600909501,4.73578213157299,5.38849163926308,3.4740800602800004,0.0627744011557655,-9.01150103788422e-13,1.92613585088568,7.79488878810428,96.1459405214742,8.67914835904945,0.6591606469812321
1993-04-30,9.31,4.9,5.95,21.37,0.0045750517053574705,4.5452346979637,7.1288704315570905,10.3410625962994,0.397991180940147,8.71392151149333,25.798755344537696,4.367326033631221,0.66275292779268,0.23808903688957397,3.0615113552247406,4.37143604853676,0.573972341223839,0.176987116986107,5.82037160601534,2.82396274128098,0.0,1.93982013441467,0.0,0.0,6.34512546302616,3.8941144525868303,0.8352129235051909,9.01240678863725,-0.0,3.54269995194347,0.247639520744066,4.5840343058184505,5.638174564539441,7.07003014511238,7.15255040122185,7.4130875685207,3.88495906446383,4.83486721406517,5.33434915171389,3.74374833892647,0.0696261462414376,2.4494838665689503e-12,2.05871253699099,7.1399105417726,101.386782170015,9.21834975295831,0.5437094753294961
1993-05-01,12.74,4.2,1.41,15.34,0.0459260908055966,6.06652755895091,9.14499075347193,10.982911383291599,0.392682015549061,9.584432020604,26.933116357104996,5.550766056203071,1.0293155008550798,0.7860373393377359,6.265184499180959,5.258429914180231,0.8593505595611,0.242158956579478,6.9805518601141,2.8324121385445804,0.0,2.4707654539311696,0.0,0.0,6.2281442016838895,7.93589886337763,3.20138977448356,9.77828738295062,-0.0,3.76985958212555,0.270857013069671,6.254965312221071,5.97616157802497,7.759235230545701,8.05945928277797,7.98662664113984,9.804217582690189,4.94954898018683,5.288882987736019,3.78222176640731,0.0793445696545345,2.82159485418398e-12,2.20269532028744,8.055832386670799,99.4506418945852,9.75115614037761,0.530090067556549
1993-05-02,2.64,4.95,14.97,18.5,0.00153546139379633,2.14922688404676,0.220164332740607,7.934641512157531,0.387222745796193,10.0904555751189,27.378078683986,3.78813848012985,0.6704395415505129,0.487010354820188,0.5643823836571,3.0164965858848705,0.465086086031626,0.0502472250357048,4.81859870632224,2.8468728292131797,0.0,0.981773843005389,0.0,0.0,5.7172207458054505,1.4360154907822e-06,9.38578828734569e-15,9.72340036278629,-0.0,4.1356861277081505,0.27966300887075896,1.59506412781526,4.19160619659688,8.111061200357309,6.46070878272205,8.220640232295061,0.54488772511532,5.06790389155318,5.23065197144128,3.2257508065707703,0.0896949933228019,3.15463265734788e-11,2.29654272647418,5.0540384770371,103.027819042098,8.611426257374559,0.368696759175997
