Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,10.15,3.11,4.0,1.79,0.0,0.484340453492808,0.0,3.60763500142993,0.0,0.0300776416904432,0.0006131081141377,0.0,0.0,0.0,0.0,0.0300776416904432,0.0052903151824492,0.217465699697293,1.36122116859776e-11,0.0916136729528473,0.0,0.19157069658819,0.0,0.0,2.16671637415108,0.384995643324031,0.342591081272356,3.29887207640511,-0.0,1.25534483901787,0.0167202177545532,1.37500001585533,1.83597082568575,2.27700596547773,2.24427825250085,2.24132800291242,1.375,1.63516395990612,2.30742673367355,0.25080381956437,3.97056529415976e-06,0.0,-0.0690965426818102,7.3449995104823e-06,0.0,0.929237606285727,0.700217749729911,1.18601065988983,0.0,0.475777955345485,1.70472977780006
1993-01-12,2.36,5.49,0.96,2.11,0.0,0.341228867676099,0.0,3.47845378796729,0.0,0.0120310566761684,0.0006788040641402,0.0,0.0,0.0,0.0,0.0120310566761684,0.0038488276039326,0.254885841522923,8.30689885565888e-12,0.112849756424938,0.0,0.338303774924375,0.0,0.0,2.47545078395903,1.04451216440119,0.347539439784325,3.36525917992213,-0.0,1.46827762547543,0.034056511553092,1.61500001585504,1.82014921924584,1.92742973580351,1.89917880469866,1.89667754456131,1.615,1.56266957546955,1.95653714457406,0.307006697006477,4.78323255181842e-06,0.0,-0.0640363240736305,1.27297719974499e-05,0.0,1.37222175009371,0.466816859256438,1.11246649688473,0.0,0.451768636896915,1.42262972986649
1993-01-13,1.85,8.67,5.15,1.42,0.0,4.02935523189824,0.0,7.08345263410458,0.0,0.0048124226704902,0.000757228350167,0.0,0.0,0.0,0.0,0.0048124226704902,0.0692224259862548,1.12044343907022,5.26577698419505e-11,0.13809624576913,0.0,1.64765872077933,0.0,0.0,2.31922486579518,6.46209348674484,0.358588062816915,3.80795532052169,-0.0,1.35734567396609,0.0704769471902517,7.16000001586064,2.94163157763679,2.34212544423296,2.31813124632518,2.30984971832522,7.16,1.16162537733376,2.36214439878515,1.08321296521861,5.62049947452947e-06,0.0,-0.0085799207470768,2.03762876117096e-05,0.0,5.01479892350438,4.31121385793447,1.3457773863979,0.0,1.02951242459853,5.62475624165306
1993-01-14,0.0,4.96,14.97,1.11,0.0,1.44363320030554,0.0,5.09763364364115,0.0,0.001924969068195,0.0008629698487045,0.0,0.0,0.0,0.0,0.001924969068195,0.0294527431101398,0.0979070145059566,1.27891392825949e-10,0.168373903139866,0.0,0.304757131398651,0.0,0.0,2.49372066595178,4.129611918855771e-09,0.365148428388482,4.14348972542321,-0.0,1.56878224645532,0.114201619357645,0.610000015858378,2.50770536581326,2.7824601375911,2.75808871089171,2.74406591133016,0.61,0.891733243941085,2.79819078797333,0.698468503989639,6.48482748714055e-06,0.0,2.66694505890849e-05,3.06854221049096e-05,0.0,0.251206339234275,2.87414750074379,1.34131490295418,0.0,0.73717494973184,8.06423806651837
1993-01-15,0.0,3.96,11.84,0.89,0.0,0.577453280168233,0.0,3.63872302520251,0.0,0.0007699876272777,0.0009873728811705,0.0,0.0,0.0,0.0,0.0007699876272777,0.013811102622375,0.0627730662676422,5.1156557129507795e-11,0.201987362044521,0.0,0.203171437039076,0.0,0.0,2.83336565472688,8.98868464679841e-19,0.373823808985093,4.2340911395169,-0.0,1.89102209645234,0.150518319710177,0.385000015860467,2.14322412080633,3.01200423923973,2.98675770025515,2.96902514534919,0.385,0.709322810343414,3.02682917083596,0.358170883530758,7.37074999946593e-06,0.0,0.0002901326437427,4.41189551078324e-05,0.0,0.0,1.9161032000989,1.26292992184778,0.0,0.523533299821227,1.12190744671979
1993-01-16,1.34,3.33,2.77,0.79,0.0,0.230981312044889,0.0,2.42488458596915,0.0,0.0003079950509111,0.0011269170989977,0.0,0.0,0.0,0.0,0.0003079950509111,0.0078206753905959,0.0050361572457409,2.0462622853764e-11,0.237814722341792,0.0,0.135447624818037,0.0,0.0,2.46947408060388,9.47019063152741e-19,0.380926252540693,4.07129853732549,-0.0,1.58321438520173,0.125068860068888,0.015000015861797,1.77344346293569,3.00664449021789,2.98086687324389,2.96166142863353,0.015,0.585310773943581,3.02296334228852,0.179425389036341,8.27225343597335e-06,0.0,0.0010187387521171,6.12344930761323e-05,0.0,0.0,1.27740693838717,1.18718594297047,0.0,0.350272199880818,0.0564821692450633
1993-01-17,0.03,5.05,14.09,0.76,0.0,0.0923925248191574,0.0,2.03857387539752,0.0,0.0001231980203644,0.0012798353163505,0.0,0.0,0.0,0.0,0.0001231980203644,0.0056907334611857,0.104066928672702,8.185049141622699e-12,0.2751107760619,0.0,0.090298416545447,0.0,0.0,2.27869994026221,9.895867894515311e-19,0.384873052516099,3.77072473595691,-0.0,1.43086122421643,0.0663371762049892,0.650000015862566,1.59070809771434,2.8201215596549,2.79401091946813,2.77510874949467,0.65,0.500685861838319,2.83878603517701,0.0897254100428154,9.1845390189485e-06,0.0,0.0020577375827458,8.26588275602215e-05,0.0,0.0,0.851609370389622,1.12886352079507,0.0,0.287681466587212,0.050967167699619
1993-01-18,0.27,3.28,11.44,0.64,0.0,0.036957009928347,0.0,1.47699126090966,0.0,4.92792081457851e-05,0.0014449719901381,0.0,0.0,0.0,0.0,4.92792081457851e-05,0.005104985652717,0.0323144597277633,3.2740196566873498e-12,0.313380406744028,0.0,0.0601989443638287,0.0,0.0,2.06837589618074,1.02614409418975e-18,0.38615354321789,3.38022165695632,-0.0,1.29898329917826,0.0350811740909143,0.190000015862944,1.33410800798613,2.52291628164573,2.49709359002085,2.47965354267401,0.19,0.442551095517719,2.54409527439484,0.0448631646900102,1.01041443207954e-05,0.0,0.0027873882460311,0.0001090432949459,0.0,0.0,0.567744265889251,1.08731143597768,0.0,0.207620977724808,0.046717624004635
1993-01-19,0.53,1.0,12.26,0.56,0.0,0.0147828039714701,0.0,0.979988630955593,0.0,1.9711683258314e-05,0.0016212616684734,0.0,0.0,0.0,0.0,1.9711683258314e-05,0.0051369154926272,0.0026853427117582,1.3096078626880999e-12,0.352295568925622,0.0,0.0401326295758794,0.0,0.0,1.96168170866927,1.06481387216097e-18,0.386220233921974,2.93886768744128,-0.0,1.23870422289799,0.0185089516724289,1.58630637894275e-08,1.07933513109136,2.17642955947221,2.15207772206414,2.13671010588949,4.69001873938668e-27,0.402000919258729,2.19883534404614,0.022431608974962,1.10286733089655e-05,0.0,0.0026778721478974,0.0001410183044975,0.0,0.0,0.378500804734958,1.05869158686101,0.0,0.138413985149872,0.0433584228124467
1993-01-20,0.0,-0.14,9.98,0.51,0.0,0.0059131215885714,0.0,0.648850920018616,0.0,7.88467330332553e-06,0.00178397960346,0.0,0.0,0.0,0.0,7.88467330332553e-06,0.0054159163918889,0.0026817444232858,5.23843145080492e-13,0.391638682203281,0.0,0.0267550863839154,0.0,0.0,1.82829695544094,1.08673985575575e-18,0.382206715440634,2.48671657211726,-0.0,1.19233647404872,0.0097399326366075,1.58630103777808e-08,0.866435948376767,1.82369041634377,1.80104328276294,1.78797257756664,3.12667914697013e-27,0.37301303555664,1.8466654437627,0.0112158056009907,1.19564993792653e-05,0.0,0.0016777206359277,0.0001791533727284,0.0,0.0,0.252338440154368,1.03929481511171,0.0,0.0922759900999146,0.0406466042310205
1993-01-21,14.46,1.61,0.35,1.7,0.0,1.25691209195621,0.0,3.24186213301954,0.0,3.15386932133022e-06,0.0018186705886636,0.0,0.0,0.0,0.0,3.15386932133022e-06,0.014747313698025,0.664106923794121,3.54613738193942e-11,0.431974278574622,0.0,0.457361154944073,0.0,0.0,1.54991476530799,2.23634767439389,0.380069470891691,2.36798797859977,-0.0,0.957325747949075,0.0061540851538526,4.24500001586284,1.54641621904658,1.49284174547306,1.47233502943827,1.4615179525528,4.245,0.351558727433265,1.51476990467446,0.317861103799072,1.28865283791785e-05,0.0,0.0012065106078722,0.0002239251751686,0.0,0.0,0.168230140940171,1.02625432256146,0.0,0.42547566006661,0.706442092003301
1993-01-22,3.33,7.13,5.67,4.76,0.0,1.46361963412967,0.0,4.15468030822608,0.0,1.26154772853209e-06,0.001845552727707,0.0,0.0,0.0,0.0,1.26154772853209e-06,0.018262402164334,0.470005621099431,6.768685167345129e-11,0.474477534025014,0.0,0.57873359911879,0.0,0.0,1.57490893489593,2.21648727355329,0.38222855180022,2.51389575689617,-0.0,0.920859346653528,0.0189854330283482,3.00000001586264,1.84167471766895,1.56171469489151,1.54385022775002,1.52750591469844,3.0,0.335214516604541,1.57374936720549,0.519359412233415,1.38180276237872e-05,0.0,0.0015688987844771,0.0002756948497952,0.0,2.09962790450113,2.64549078104178,1.01752281221203,0.0,0.533650440044852,2.67963642686441
1993-01-23,0.0,6.23,13.87,1.82,0.0,0.565767492017289,0.0,2.9267357202682,0.0,5.04619091412836e-07,0.0018901423014308,0.0,0.0,0.0,0.0,5.04619091412836e-07,0.0115411389209499,0.0447209362007097,3.92316383815815e-11,0.519216530752024,0.0,0.131071962769388,0.0,0.0,1.87431976490088,8.23156661162364e-16,0.378128889334785,2.62125598791622,-0.0,1.06108617478702,0.0140694553737535,0.270000015862328,1.5403165291137,1.66909531762514,1.65115624806368,1.62914844365411,0.27,0.322280632270504,1.67188712524315,0.269840938114365,1.47505075731775e-05,0.0,0.0016837746566919,0.0003346980740778,0.0,0.0,1.76366493075031,1.01168875999936,0.0,0.378266960029456,2.81359668242361
1993-01-24,8.95,8.03,10.25,1.2,0.0,2.48086003118446,0.0,6.19295650880983,0.0,2.76988352925983,0.0019531982929491,0.0,0.0,0.0,0.0,2.76988352925983,0.0412053048908093,1.00306563192157,1.27883392056017e-10,0.567157011870701,0.0,1.19429718839617,0.0,0.0,1.98522757389457,5.23532461201549,0.381353444460934,3.06254417240468,-0.0,1.17451077180364,0.0324265437897085,6.42500001586231,2.59864025540271,2.56452429830455,2.54214734471756,2.49762694421903,6.425,0.402537549402779,2.54198844086221,0.848705182382928,1.56897190996698e-05,0.0,0.0056111192685857,0.0004010499631708,0.0,1.10712834193343,10.8242655888142,3.41536683464581,1.00660435769154,0.888636306686304,2.97241515444871
1993-01-25,0.0,2.72,18.0,1.28,0.0,0.900067526850874,0.0,4.29435665094314,0.0,1.10795341180832,0.002040009796253,0.0,0.0,0.0,0.0,1.10795341180832,0.0214213572673957,0.0509208445010806,2.108751326428e-10,0.618935262178151,0.0,0.230114167019096,0.0,0.0,2.08310936039902,1.02841515745572e-14,0.381849479086878,3.39019526320192,-0.0,1.26846748671409,0.0221339559366444,0.310000015861867,2.17203572633446,3.35580368152759,3.32369512188605,3.25951164601175,0.31,0.636112065045372,3.32603369877987,0.49851558209684,1.66415218637681e-05,0.0,0.0112939520971092,0.0004747561441133,0.0,0.0,7.21618206446662,3.81403164424712,0.0,0.618257537790869,4.89951382916481
1993-01-26,0.0,-0.03,13.38,0.95,0.0,0.360027010705428,0.0,2.85913847675591,0.0,0.44318136469984,0.0021441841998184,0.0,0.0,0.0,0.0,0.44318136469984,0.0138550019416827,0.0065511356760568,8.435005305861219e-11,0.673250250441629,0.0,0.153409444789921,0.0,0.0,2.42555022713157,1.48479866732669e-18,0.385233568736142,3.47392319556634,-0.0,1.54275648943014,0.0146422097813129,0.0250000158615697,1.79823448994616,3.78421690024695,3.74415812023338,3.66869729873879,0.025,0.97239344070124,3.75812343947111,0.252519078282023,1.76044199609858e-05,0.0,0.0163050948196926,0.0005557354294617,0.0,0.0,4.81079298380245,3.47791464008167,0.0,0.414255025193913,0.690836174830109
1993-01-27,0.0,1.89,15.08,0.81,0.0,0.144010804284045,0.0,2.01674665409837,0.0,0.177272545862741,0.0022547574711817,0.0,0.0,0.0,0.0,0.177272545862741,0.011175637583608,0.0314418793759866,3.3740021224153794e-11,0.729244968644166,0.0,0.102272963193382,0.0,0.0,2.18121460635487,1.5515147941556898e-18,0.388049060991269,3.34729366623472,-0.0,1.3545213875138,0.009397262634935,0.185000015861239,1.52779837782704,3.85195925917864,3.80739692970671,3.72891839838886,0.185,0.821032568696174,3.83452797506073,0.126382224053914,1.85756153385221e-05,0.0,0.0183588457169691,0.0006438340769832,0.0,0.0,3.20720020100466,2.95288986535383,0.0,0.291586683462609,0.0306082402840344
1993-01-28,0.0,4.81,18.78,0.71,0.0,0.249479677384004,0.0,2.48590085090524,0.0,0.0709090183467989,0.0023280629011588,0.0,0.0,0.0,0.0,0.0709090183467989,0.0108639999213545,0.2709919546274,2.8585644697634297e-11,0.786353760991742,0.0,0.0681821707059255,0.0,0.0,2.10888197162655,0.16155692306565,0.391632143640621,3.19498908209502,-0.0,1.27572680914452,0.0062745591885439,1.72500001586089,1.61348195676097,3.65335445545704,3.60930568068726,3.53390488214369,1.725,0.742621060488664,3.64355808203323,0.0631958597721555,1.95526423667949e-05,0.0,0.0173873148721527,0.0007388256132311,0.0,0.0,2.13813828433415,2.43368500322061,0.0,0.338141122308406,0.0298306263327553
1993-01-29,0.0,6.37,27.03,0.64,0.0,0.0988542334446522,0.0,2.32065961491916,0.0,0.0283636073385425,0.0022387744932458,0.0,0.0,0.0,0.0,0.0283636073385425,0.010675051077637,0.161282677176699,1.17343023131951e-11,0.844201625526624,0.0,0.0454548738320717,0.0,0.0,2.05034910999463,0.119952280310148,0.389604369237705,3.02774464319725,-0.0,1.18692541414043,0.0045070403772725,1.02000001586052,1.52137031816704,3.28897063654626,3.24610172970415,3.17769549099583,1.02,0.71333369326991,3.28809576656541,0.0315982233501667,2.05336572057332e-05,0.0,0.013847765961479,0.0008404076952544,0.0,0.0,1.42543027947254,1.9973233124586,0.0,0.31042741487227,0.0291402185748836
1993-01-30,0.0,2.74,22.43,0.57,0.0,0.0395416933788102,0.0,2.35211591303985,0.0,0.0113454429354086,0.0021345157780458,0.0,0.0,0.0,0.0,0.0113454429354086,0.0109473310813266,0.196226723232185,4.69372092535384e-12,0.902541021985258,0.0,0.0321213451000676,0.0,0.0,2.05508272091084,0.331806701351545,0.382441015536387,2.87444296342483,-0.0,1.0704545201939,0.0035758837381243,1.24500001586014,1.49003149944898,2.84558500606589,2.80356920120258,2.74413250318625,1.245,0.717033662341276,2.85427052747237,0.0171039513816111,2.15173639329513e-05,0.0,0.0085752515164791,0.0009482002341911,0.0,0.0,0.950291550177968,1.67878608000934,0.0,0.310701609914847,0.0285238302548088
1993-01-31,0.0,7.97,41.27,0.54,0.0,0.140508527705114,0.0,2.56955323879851,0.0,0.004538177174185,0.0020449469959778,0.0,0.0,0.0,0.0,0.004538177174185,0.0115338770106767,0.245145114029192,8.73358539375258e-12,0.961328020324668,0.0,0.0949914757567746,0.0,0.0,2.06339183015567,0.63953780492517,0.369843020484561,2.76677138238481,-0.0,1.02422555376905,0.0031977077295415,1.56000001585975,1.52593768063077,2.38596311164235,2.34437958894457,2.29446143908969,1.56,0.743194761005517,2.40049209845475,0.0619930211698093,2.2494329747273e-05,0.0,0.0034222979117818,0.0010617460426517,0.0,0.0,0.633532338978832,1.45727543099009,0.0,0.337134406609898,0.0279707610869268
1993-02-01,0.0,5.27,33.04,0.49,0.0,0.0558575107191246,0.0,2.09266108078962,0.0,0.0018152708696729,0.0019686725100785,0.0,0.0,0.0,0.0,0.0018152708696729,0.0119870042346983,0.0935565970435114,1.95144628676758e-12,1.02052912693875,0.0,0.0252804216270883,0.0,0.0,1.87968144934458,5.03576988536486e-08,0.365134708862967,2.64364489624208,-0.0,0.828465147332556,0.0028823611234175,0.585000015859362,1.35478364720799,1.95425024394241,1.9163448183373,1.87540519813423,0.585,0.590528577214324,1.97173877607789,0.0319748109218441,2.34458947138479e-05,0.0,0.0004378156266589,0.0011805142369895,0.0,0.0,0.422359474169402,1.20591263806013,0.0,0.273506271073265,0.0274722026493541
1993-02-02,0.0,-2.05,24.31,0.42,0.0,0.022343004287879,0.0,1.39595582717225,0.0,0.0007261083478689,0.001908372281941,0.0,0.0,0.0,0.0,0.0007261083478689,0.0125163461564642,0.0041896108669112,7.80578514715778e-13,1.08000485170996,0.0,0.0168536186354985,0.0,0.0,1.74119631185116,1.86853728693363e-18,0.359843316109091,2.45010304036023,-0.0,0.708090045784375,0.0023881553457774,0.0100000158589691,1.10269707396265,1.57033869000784,1.53757802111582,1.50464459444933,0.01,0.486501387196346,1.58853120679988,0.0160240445203568,2.43795232237606e-05,0.0,-0.0119541317150871,0.0013039061626688,0.0,0.0,0.281577507942901,0.95411406211872,0.0,0.183170847382177,0.0270208434830988
1993-02-03,0.0,2.6,17.43,0.41,0.0,0.0089372017150958,0.0,0.917071345143325,0.0,0.0002904433391476,0.0018652523451176,0.0,0.0,0.0,0.0,0.0002904433391476,0.0130761490621121,0.0026323619557101,3.12231405889723e-13,1.13923253941524,0.0,0.011235745757323,0.0,0.0,1.56199426540991,1.8152982786414097e-18,0.344450117090035,2.18989518519251,-0.0,0.596835229768613,0.0018027784435449,1.58585738456761e-08,0.896531667792404,1.24038156563252,1.21177288426091,1.18576434430438,1.07103993877603e-29,0.414927548173858,1.25876628191567,0.0080133935854262,2.52805772555669e-05,0.0,-0.0819901535604008,0.0014312634036102,0.0,0.0,0.187722808402673,0.73241371788168,0.0,0.122113898254785,0.0266106788118627
1993-02-04,0.0,4.91,25.61,0.42,0.0,0.0035748806860418,0.0,0.668904356164511,0.0,0.000116177335659,0.0018419123184831,0.0,0.0,0.0,0.0,0.000116177335659,0.0136481363613129,0.0173830126503344,1.2489256235602998e-13,1.19416950837533,0.0,0.0074904971715517,0.0,0.0,1.41585879788344,1.81326253134894e-18,0.33393501743472,1.90397511170666,-0.0,0.521597220424556,0.0012819200065067,0.0950000158581772,0.74408522381969,0.966414207171643,0.942082773026685,0.921828569512545,0.095,0.364951403523882,0.98407255154636,0.0040067471794727,2.60211850386117e-05,0.0,-0.134293284397866,0.0015618773615734,0.0,0.0,0.125152954261852,0.551763282874285,0.0,0.0893259321698564,0.0262365953610148
1993-02-05,0.0,4.65,18.76,0.41,0.0,0.0014299522744171,0.0,0.501012011484533,0.0,4.64709342636247e-05,0.0018405904349972,0.0,0.0,0.0,0.0,4.64709342636247e-05,0.0142249974179348,0.0173761616153942,4.99570249426362e-14,1.2387015181291,0.0,0.0049936647810344,0.0,0.0,1.27877347438084,1.72753580689501e-18,0.316923147685727,1.61833822107039,-0.0,0.470136985826538,0.0008887928894442,0.0950000158577798,0.615495862354369,0.743636657042155,0.722916822819427,0.707352991940719,0.095,0.329170227632628,0.759655987287106,0.0020033757384065,2.64070538335448e-05,0.0,-0.180446806926363,0.0016949998891782,0.0,0.0,0.0834396646427976,0.411191079253411,0.0,0.0674672881132376,0.0258942799414307
1993-02-06,0.0,6.3,21.42,0.39,0.0,0.0005719809097667,0.0,0.932865822799465,0.0,1.85883737054498e-05,0.001820523037231,0.0,0.0,0.0,0.0,1.85883737054498e-05,0.0148038079775252,0.143109540000644,1.9982809977056602e-14,1.27600522767595,0.0,0.0033291098540228,0.0,0.0,1.18894704986579,1.7552931746924002e-18,0.3091603650023,1.4150847016792,-0.0,0.434487335040167,0.0008203827454757,0.905000015857382,0.669134384727771,0.566726504313073,0.549707549398304,0.537858830848505,0.905,0.302796636793242,0.580703448772769,0.0010016879572224,2.64647805544049e-05,0.0,-0.221375573805193,0.0018298544971229,0.0,0.0,0.0556307522741527,0.304846665275312,0.0,0.120394858742158,0.0255800658933791
1993-02-07,0.0,0.51,12.27,0.37,0.0,0.0002287923639066,0.0,0.617773534357313,0.0,7.43534948217991e-06,0.0017486497468126,0.0,0.0,0.0,0.0,7.43534948217991e-06,0.015383398338303,0.0026185848681437,7.99312399085669e-15,1.30847914419214,0.0,0.0022194065693485,0.0,0.0,1.12216510158811,1.7568023688478598e-18,0.299699662942052,1.23562815857353,-0.0,0.409200043122857,0.0007648170026395,1.58569832398765e-08,0.530089625998913,0.428194154887532,0.414507031544307,0.405563488514144,2.1156344128124297e-30,0.282806276192423,0.440109300135995,0.0005008439822106,2.62731960776699e-05,0.0,-0.258341241841297,0.0019656477132721,0.0,0.0,0.0370914256220179,0.225789876170351,0.0,0.0802632391614389,0.0252908153253791
