Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.06,3.15,1.69,5.77,3.35369757664683e-08,8.81035453584005,0.15938926821778,14.2764979196192,0.0,12.0646393400435,0.131537394761039,3.4773718363036704e-15,0.427436200210122,4.72147355663019e-10,0.0188069076164363,12.0646393400435,0.483474618005576,0.0099999010855608,4.57960542156737,0.146091940482424,0.0,1.20544479490905,2.736300205319e-10,0.0,7.7162188195306,4.58095124883241e-13,0.973448909598054,10.7158274352038,-0.0,6.73508783049916,0.636084589726108,0.045291063687693,9.24460544686481,10.7158274352038,10.6835889809385,10.6303026360597,0.045,6.73508783049916,10.6303026360597,3.0957918977595,0.001373079049761,0.0,0.49908755124796,6.91751656203782e-06,0.0,10.5751056037262,234.429317952011,15.3480688334058,0.0077995159511489,2.44615871880335,10.1730911149149
1993-01-12,3.42,5.86,0.55,7.98,8.17312863055086e-09,4.55356969088142,0.0,9.49010325466552,0.0,6.73309289782823,0.149075271217187,2.29972609813478e-15,0.338764372956815,4.66594388841222e-10,0.017055077609338,6.73309289782823,0.207697145247236,0.0052570328610642,2.7407593328038,0.224370503310018,0.0,0.803629883086293,2.7454998778766503e-10,0.0,6.85334452659855,4.62700093148478e-13,0.999999999998891,11.4757534197163,-0.0,5.92367681340572,0.911724956680274,0.0152910799012067,7.77447616656846,11.4757534197163,11.4309812690402,11.3728344901171,0.015,5.92367681340572,11.3728344901171,1.85828085853087,0.002110818844442,0.0,0.595311620215361,2.52640228431308e-05,0.0,5.53279293479821,231.696242439855,12.1044131786622,0.0025256098512598,1.63202247917477,0.810335628346532
1993-01-13,0.03,9.77,15.28,5.22,4.96944887373729e-08,1.82142787679246,0.0,6.38281192055081,0.0,3.318728598507,0.175571933137587,1.5377354154844101e-15,0.271443901353934,4.61439793165982e-10,0.0155553230292292,3.318728598507,0.100811890172202,0.0218271987682062,1.502945797473,0.310596493060642,0.0,0.535753255377884,2.75170122136488e-10,0.0,6.08453881983743,4.66975274260966e-13,0.999999999999621,11.2421171666505,-0.0,5.25961350881094,1.16537138158218,0.120290783662815,6.5497039408417,11.2421171666505,11.1878964199068,11.1302248134935,0.12,5.25961350881094,11.1302248134935,1.0426155475316,0.0029481874983164,0.0,0.636503907500656,6.78020219939384e-05,0.0,2.30128790365347,226.544191423097,9.00579243071024,0.0201898645307009,1.09801498612283,0.0892945197795668
1993-01-14,0.01,4.81,13.88,4.19,1.39314638575305e-07,0.728571150713897,0.0,4.49483007829657,0.0,1.69248573229588,0.214478205215487,1.0021078698500502e-15,0.245234825403698,4.5841495380870303e-10,0.0142601175550571,1.69248573229588,0.0614835221806843,0.062061487455615,0.753837566586813,0.402104008036833,0.0,0.357168836919761,2.75604826058023e-10,0.0,5.83805057075826,4.74500525891415e-13,0.999999999999854,10.3868261032363,-0.0,5.07101347297828,1.37971468229416,0.375290298047282,5.53761626027308,10.3868261032363,10.3300424570202,10.2760494465367,0.375,5.07101347297828,10.2760494465367,0.526870143430921,0.0038552535929783,0.0,0.654850338175593,0.0001488685499154,0.0,1.3276156776736,221.712823245528,6.44710353789549,0.0630760299348734,0.763259990754663,0.0741686744574868
1993-01-15,1.69,3.94,10.16,3.64,8.09701184554257e-07,0.581928680346452,0.0,4.28783441946928,0.0,1.46099429290082,0.267332005846521,6.62629033864791e-16,0.265287754302423,4.54411418825241e-10,0.0131327850358942,1.46099429290082,0.0836676976593998,0.312118569720601,0.552917366912548,0.497126765861631,0.0,0.241533757533367,2.7601719814997e-10,0.0,5.9958501099556,0.271935050583387,0.999999999999932,9.32564970498645,-0.0,5.20437256965626,1.5484410339009,1.96028991280125,5.07375937594882,9.32564970498645,9.26838538394888,9.21782884179468,1.96,5.20437256965626,9.21782884179468,0.266099558576242,0.0048155322994004,0.0,0.664666947458759,0.0002843096194339,0.0,0.353898935894625,217.548576414891,4.46366174531001,0.329796730208547,0.672173327167916,0.0638695300644587
1993-01-16,2.6,4.76,9.83,3.71,4.06528544910634e-06,1.77486980445178,0.782617400461561,6.08792851588322,0.0,3.09399619524495,0.313723438400403,4.38402244146532e-16,0.432300668197228,4.53629175291083e-10,0.120147720755285,3.09399619524495,0.244727087907537,0.771839881731945,1.43035958492495,0.595794935535402,0.0,1.25668777986453,2.76813714724999e-10,0.0,5.94823832523737,5.66692717686276,1.00702777451116,8.49146515037147,-0.0,5.09697473116565,1.68169166380894,4.87529018183514,5.44386434037507,8.49146515037147,8.43529369929737,8.38266039052945,4.875,5.09697473116565,8.38266039052945,0.846784656706049,0.0058311202623504,0.0,0.710008528603605,0.0004903385496683,0.0,2.22077712270315,212.449074207774,4.33406302335819,0.82241532554411,0.890823884777524,1.76918822450073
1993-01-17,0.02,4.72,12.79,3.38,5.7673189313156604e-09,0.662273704771682,0.0,4.04651921125692,0.0,1.24159847811004,0.322111864478629,1.0047002733509301e-15,0.332654690656593,4.4808207580022e-10,0.0187748915231383,1.24159847811004,0.130155104810396,0.0044448643242129,0.724497533056211,0.69818930603902,0.0,0.272417550511878,2.7744031945744004e-10,0.0,5.06299610728416,4.95543010617779e-13,0.999999999999979,7.62301129746705,-0.0,4.08701490193385,1.77430908873703,0.0102890165012045,4.36884333118985,7.62301129746705,7.56761165258455,7.51381860418486,0.01,4.08701490193385,7.51381860418486,0.492066105653888,0.006902970949661,0.0,0.729182986085811,0.0007826108879405,0.0,0.0,188.739409866294,3.57680032867917,0.0016851850980381,0.594715923187574,3.27511443727876
1993-01-18,0.42,5.06,11.55,3.13,0.0,0.264909481877149,0.0,2.68650918120596,0.0,0.496639391257407,0.325710166485359,6.63480910231192e-16,0.256894446394568,4.42538546345042e-10,0.0170278551507035,0.496639391257407,0.0881082925812373,0.0028637876148729,0.360129137772435,0.803056814096807,0.0,0.181611710736655,2.77857404426069e-10,0.0,4.31944945064813,4.98769034339899e-13,0.999999999999986,6.68598979604047,-0.0,3.39429055762974,1.81543838387281,0.0002883725349014,3.51680495340667,6.68598979604047,6.63273303454318,6.58037076301514,1.34472592391893e-44,3.39429055762974,6.58037076301514,0.24901199042727,0.0080187781726705,0.0,0.738712434721295,0.0011756266552151,0.0,0.0,176.592966397388,2.66278111941596,0.0,0.396477282124601,0.483500588425818
1993-01-19,3.06,2.09,3.04,2.94,0.0,0.105963792759232,0.0,1.78289798905034,0.0,0.198655756483694,0.330655482847962,4.37721347251325e-16,0.189811067018158,4.36554470329775e-10,0.0155319076577571,0.198655756483694,0.0750715402774883,0.0028596957602666,0.175029274771064,0.909565999337503,0.0,0.121074473823723,2.7813475715245903e-10,0.0,3.43129689093495,4.99989270011114e-13,0.999999999999989,5.72247725231777,-0.0,2.63288984582324,1.78400326560493,0.0002876213209185,2.82258230366444,5.72247725231777,5.67234330296698,5.62377790546063,8.964839456620141e-45,2.63288984582324,5.62377790546063,0.124617990832789,0.0091660733553181,0.0,0.744573028588315,0.0016822335805867,0.0,0.0,177.495336778929,1.89361454142509,0.0,0.264318188081718,0.0433584283148394
1993-01-20,0.05,2.63,10.74,2.83,0.0,0.0423855171033117,0.0,1.18204160695527,0.0,0.0794623025945113,0.337007351918541,2.88088096717633e-16,0.13005295950121,4.29368414525635e-10,0.0142398105256371,0.0794623025945113,0.0736388119445293,0.0028556155779195,0.0827593672759714,1.01716424930156,0.0,0.0807163158827469,2.78318984754272e-10,0.0,2.87064586775047,4.98012678728878e-13,0.999999999999991,4.78744185490516,-0.0,2.13954628028557,1.6308764319087,0.0002867995180337,2.25056342637184,4.78744185490516,4.74076797823918,4.69754659492321,5.97655961363163e-45,2.13954628028557,4.69754659492321,0.0623131999177802,0.0103350894031885,0.0,0.748764600086018,0.0023131575855289,0.0,0.0,183.96358305438,1.32618035737458,0.0,0.176212125388307,0.0406466085983427
1993-01-21,25.68,2.83,1.14,8.6,1.23885757874476e-09,0.016954206841452,0.0,0.790546111689784,0.0,0.0357849210385614,0.344816830486543,1.8972553180524199e-16,0.0983230021549516,4.22679834468254e-10,0.01311504312881,0.0357849210385614,0.0768476931999222,0.0044269392591578,0.038187690925219,1.12548462297054,0.0,0.0538108772551561,2.7844149686087903e-10,0.0,2.52563945747655,4.960531372603899e-13,0.999999999999991,3.9262057903384,-0.0,1.82531150770577,1.45224550000713,0.0102859327249772,1.78242105620768,3.9262057903384,3.88376520536944,3.84654811451656,0.01,1.82531150770577,3.84654811451656,0.0311567474976272,0.0115188426249702,0.0,0.751939558004919,0.0030766474190555,0.0,0.0,191.515746621874,0.923646544044307,0.0016774232258414,0.118308083592176,0.0384186722700606
1993-01-22,0.01,5.92,11.22,8.42,0.0,0.006781682736585,0.0,0.525125488209002,0.0,0.0143139684153704,0.354048472071182,1.25414832173393e-16,0.0940130378306208,4.18111597757809e-10,0.0121290313801875,0.0143139684153704,0.0819132182906578,0.0028474900308429,0.0173482437119602,1.23428420754215,0.0,0.0358739181700983,2.78522920076316e-10,0.0,2.3135152510636,4.97341913724067e-13,0.999999999999991,3.16495059251686,-0.0,1.63063768152357,1.3110390114674,0.0002850366369042,1.39714634410186,3.16495059251686,3.1278255735541,3.09662385742085,2.65624869573394e-45,1.63063768152357,3.09662385742085,0.0155783805502779,0.0127125264648711,0.0,0.754370617336683,0.0039782531589188,0.0,0.0,195.443855070004,0.642618484817899,0.0,0.0788720557280898,0.0365606164651015
1993-01-23,0.0,5.7,16.33,4.96,0.0,0.0027126730946366,0.0,0.348495314349202,0.0,0.005725587366136,0.362514884243291,8.271292375685611e-17,0.0916968273429432,4.12445548694182e-10,0.0112591426091851,0.005725587366136,0.087721400915526,0.0028434445672404,0.0077405514569596,1.3434019935657,0.0,0.0239159454467284,2.78576951646923e-10,0.0,2.12115073156398,4.96011628468738e-13,0.99999999999999,2.51300031459652,-0.0,1.51551179421749,1.13860944338116,0.000284123255113,1.08565331437878,2.51300031459652,2.48118112186848,2.45560420931282,1.7708324566774e-45,1.51551179421749,2.45560420931282,0.007789190554851,0.013912872684036,0.0,0.756189187153847,0.005020731200538,0.0,0.0,197.829260143989,0.447859915689569,0.0,0.0525813704853932,0.0349912056027321
1993-01-24,8.79,5.21,3.75,5.77,6.922761124350531e-09,0.0010850692378549,0.0,0.321206548478223,0.0,0.0562902349467452,0.36270893138686,5.4686656848720004e-17,0.0894594563447121,4.08153225487307e-10,0.0104872497419491,0.0562902349467452,0.0938266465540472,0.024091291835746,0.0034108663303983,1.45273104036512,0.0,0.0159439636311406,2.78613845319113e-10,0.0,1.8087573097492,4.97086721612318e-13,0.999999999999988,1.97940980589312,-0.0,1.3009691569009,1.00451389719508,0.135283202036173,0.873073782891879,1.97940980589312,1.95280023965898,1.93181494534969,0.135,1.3009691569009,1.93181494534969,0.0038945952888655,0.0151179006028428,0.0,0.757516006342694,0.0062040596658097,0.0,0.0,200.876196320182,0.31332970099909,0.0225807119775514,0.0463042469902621,0.0336508222583632
1993-01-25,0.0,2.06,16.24,5.99,1.81057406321372e-05,11.0996859435116,2.27014948242604,10.7595129689672,0.0,10.3441934906503,0.35384392408132,3.63998863909938e-17,0.51117113991131,4.2632656220782203e-10,2.0884315533993,10.3441934906503,0.695374394732532,2.49419527059891,4.99367452052294,1.56741213952076,0.0,4.43968712953323,2.81405790570805e-10,0.0,1.91268441269702,21.7645086920207,1.05012665432882,2.71770188047682,-0.0,1.43777384248019,1.00946340413896,15.8302850785557,5.0291242193081,2.71770188047682,2.69567916375181,2.62681176982586,15.83,1.43777384248019,2.62681176982586,2.33894816478559,0.0163698040448796,0.0,0.919201281929705,0.007525552431399,0.0,9.97953756318234,207.070760910855,5.0342664203344,4.44208362959233,1.84295283132844,8.85365561734475
1993-01-26,0.0,0.3,14.28,4.45,2.10426474439807e-05,8.78106652180436,5.06333844755787,11.4484516034677,0.0,10.1994623264173,0.345239321615643,3.30243551085864e-15,0.840826356473607,4.45209850746734e-10,5.83585641390425,10.1994623264173,0.585181831479777,1.02005437851497,5.2498907929594,1.69277562572891,0.0,2.34422591641582,2.86488812351963e-10,0.0,2.73834799722173,8.32874954196033,1.01576501359293,4.01313892880876,-0.0,2.19989463665171,1.06010667347808,6.4652852185434,5.78890778726305,4.01313892880876,3.99120117154467,3.85143649868539,6.465,2.19989463665171,3.85143649868539,2.36723010886876,0.0177278418005939,0.0,0.990390007176932,0.0089803000181427,0.0,8.7028686748136,201.857169046103,7.52646762470905,2.38429591913296,1.87009355421886,19.804007758343
1993-01-27,0.0,2.34,16.14,4.04,4.69167113097413e-07,3.19028353464002,1.56476336938792,7.74432996156422,0.0,4.33297488556027,0.340860013666172,4.15665160565028e-15,0.621167017148042,4.35174922232217e-10,1.00186546125107,4.33297488556027,0.308089125853372,0.0437264280623697,3.20617166907681,1.82713519787066,0.0,0.702896860066302,2.89946750375949e-10,0.0,4.16450251717029,5.19173102235415e-13,0.999999999999994,4.99458181139621,-0.0,3.48577793740457,1.13515354132971,0.260284146324956,4.79780487341682,4.99458181139621,4.96305867226695,4.76916038050424,0.26,3.48577793740457,4.76916038050424,1.5325663152954,0.0191984364741651,0.0,1.03191228570104,0.0105623956222352,0.0,1.99750294005869,178.811468879334,7.11160552213493,0.0442069447242441,1.26839570280583,8.24167867752481
1993-01-28,0.0,4.44,15.97,3.31,0.0,1.27611341382802,0.0,5.13675363133594,0.0,1.73318995344008,0.341748505772156,2.6636579901946202e-15,0.487384943654056,4.28729691205507e-10,0.418365439574486,1.73318995344008,0.202399176573839,0.0028233883962148,1.82141397625771,1.96745172448108,0.0,0.46859792916839,2.92278205652754e-10,0.0,4.08622501559541,5.19144841253901e-13,0.999999999999996,5.44260332679118,-0.0,3.37727647754064,1.20791536818442,0.0002838693331544,3.99744808395516,5.44260332679118,5.40328064187356,5.18143941239949,2.33196038973008e-46,3.37727647754064,5.18143941239949,0.948886474167808,0.0207582894172423,0.0,1.0563914974629,0.0122660341247461,0.0,0.512610176266333,164.841001862108,5.78805063444847,0.0,0.845597135211335,0.837443010012296
1993-01-29,0.0,5.04,16.11,3.31,0.0,0.510445365569168,0.0,3.40930452160305,0.0,0.693275981413274,0.348830998880893,1.7579414766600801e-15,0.386884957415425,4.2304599789490803e-10,0.244764703446268,0.693275981413274,0.165270329606628,0.0028194110540702,0.910084502808066,2.11172044027955,0.0,0.312398619449481,2.93834730946806e-10,0.0,3.59625417240587,5.21080550735955e-13,0.999999999999997,5.41318201910866,-0.0,2.94629133598208,1.25854668919195,0.0002833900369631,3.34175137294588,5.41318201910866,5.36956141622931,5.14309807457375,1.55464025354716e-46,2.94629133598208,5.14309807457375,0.486098191046496,0.0223826985400757,0.0,1.07099304143104,0.0140857885466743,0.0,0.0,164.260690214365,4.37978248202128,0.0,0.563731423472017,0.0291402125433004
1993-01-30,0.0,3.51,17.97,2.94,7.34182469463995e-08,0.20417814620337,0.0,2.33895587473109,0.0,0.321310392538666,0.363260662742135,1.1799062246869e-15,0.329180466449399,4.19212180815235e-10,0.161627843467063,0.321310392538666,0.155565923564032,0.0201060499699312,0.449568538989796,2.25861367374702,0.0,0.208265746299383,2.94884555783431e-10,0.0,3.36617288129525,5.25804055166252e-13,0.999999999999997,5.05758615135516,-0.0,2.76100441131075,1.27464422392596,0.110282765930858,2.80529352784247,5.05758615135516,5.01396946320101,4.79884061851177,0.11,2.76100441131075,4.79884061851177,0.243494869873176,0.0240520749898209,0.0,1.07981599584926,0.0160164107375292,0.0,0.0,166.547148571922,3.10107140655711,0.0186528019603276,0.384987615648011,0.0285238248946322
1993-01-31,0.0,5.81,22.62,2.94,2.37362111410455e-08,0.0816712584869027,0.0,1.58566381571501,0.0,0.148524157019152,0.386349616796126,7.62575752673529e-16,0.257669291687555,4.13754031663417e-10,0.115484230860658,0.148524157019152,0.156831293891967,0.0106689167825018,0.217500304130093,2.40713491636742,0.0,0.138843830865438,2.95587530548877e-10,0.0,3.33755653502231,5.26709272247405e-13,0.999999999999998,4.51205371004478,-0.0,2.74159783566705,1.20084634068497,0.050282029721938,2.31684046396317,4.51205371004478,4.47001774851821,4.27587429067614,0.05,2.74159783566705,4.27587429067614,0.12176409401662,0.0257500004734694,0.0,1.0851718328849,0.0180525047025376,0.0,0.0,167.498120306852,2.15468995782595,0.0084694564294626,0.260825077098674,0.0279707405190983
1993-02-01,0.0,5.81,22.66,2.76,0.0,0.0326685033954556,0.0,1.05120439420769,0.0,0.0594096628059371,0.409659239857329,5.01822751690992e-16,0.185799390937765,4.0686018227294e-10,0.0871690421985964,0.0594096628059371,0.162484574768068,0.0028075459564793,0.102399781520934,2.5564543239976,0.0,0.092562553910383,2.96055212403317e-10,0.0,3.44071330893067,5.2383786658384e-13,0.999999999999998,3.88307477875672,-0.0,2.8346660442053,1.03657710269815,0.000281227941945,1.87909088004271,3.88307477875672,3.84322376353405,3.67478942972,4.606341436232471e-47,2.8346660442053,3.67478942972,0.060882651132421,0.0274611184482357,0.0,1.0852543660016,0.0201882063775238,0.0,0.0,161.332100974188,1.48700457295932,0.0,0.173883384732449,0.0274721686467762
1993-02-02,0.0,1.37,19.04,2.57,0.0,0.0130674013582264,0.0,0.696632188041669,0.0,0.0237638651226186,0.406787937646466,3.2991852519511298e-16,0.137314616392474,3.9963838018284703e-10,0.0684911696228365,0.0237638651226186,0.169893019863451,0.0028036130773953,0.0469192817511681,2.70629003525861,0.0,0.061708369273791,2.96365927882327e-10,0.0,2.9529657786842,5.19371998843106e-13,0.999999999999998,3.24786268306064,-0.0,2.39463872147139,0.841969632997221,0.0002803846584159,1.50572834019147,3.24786268306064,3.21086304834169,3.06916497446724,3.07089427843074e-47,2.39463872147139,3.06916497446724,0.0304413641267638,0.0291792479305893,0.0,1.07857243088585,0.0224169226731149,0.0,0.0,157.888087652953,1.02415321546112,0.0,0.1159222564883,0.0270208355836977
1993-02-03,0.0,3.24,14.61,2.57,0.0,0.0052269605432579,0.0,0.461400793808909,0.0,0.0095055460489881,0.395906710551159,2.16588714750368e-16,0.125909438408917,3.91890282118535e-10,0.0554827996770733,0.0095055460489881,0.17800353064655,0.0027996911976055,0.0209392836415102,2.85646769766596,0.0,0.0411389128491875,2.96572185740263e-10,0.0,2.38076923231181,5.12936520434814e-13,0.999999999999997,2.65458812578531,-0.0,1.90141827966515,0.625872714212172,0.0002795138628347,1.192473388645,2.65458812578531,2.62090976229064,2.50461333974007,2.04726284402655e-47,1.90141827966515,2.50461333974007,0.0152206836918011,0.0308981192057859,0.0,1.0653243165647,0.0247311491363953,0.0,0.0,156.258744988178,0.70578592105536,0.0,0.077281504325548,0.0266106753036797
1993-02-04,0.0,4.82,20.78,2.57,1.61816343391408e-08,0.0020907842173052,0.0,0.432460414734042,0.0,0.0798022184194901,0.386038264693625,1.42981110405395e-16,0.122435557847249,3.870337720903e-10,0.0460322382408198,0.0798022184194901,0.186394867704734,0.0326246488844142,0.0092079623351469,3.00687187753077,0.0,0.027425941899454,2.96711752649393e-10,0.0,1.98684442389072,5.12219363395895e-13,0.999999999999997,2.14355456219217,-0.0,1.56680762435714,0.489448341572261,0.190278628118165,0.985413010143333,2.14355456219217,2.11409219327407,2.01928883170698,0.19,1.56680762435714,2.01928883170698,0.0076103419125775,0.0326110568245805,0.0,1.04774278961325,0.0271223687575905,0.0,0.0,158.299182782057,0.487581160297351,0.0319829975890194,0.067354336217012,0.0262365921731981
