Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-03-14,0.0,0.17,11.3,2.64,0.0,0.00512508426426904,0.0,0.0414525589492346,0.0,1.28083909739479,11.0773643466541,2.9730143740068e-10,0.0115686534341534,0.0220685836795988,0.0349175682460589,0.24387486325932198,1.1983710599071298,8.694426134582801e-05,0.144307863450305,3.504551403211,0.0,0.151552732586837,0.0,1.08288750599193,2.5760808225364302,2.29901591079111e-11,0.0,4.06204610018938,-0.0,3.31453453209431,0.101798876769285,0.6586323502527691,0.348647597920303,5.62515784299615,1.40718552103807,0.44630039101613594,1.29883971542791e-06,0.573323325649819,2.56830592725995,0.323564312611028,0.00245030689302215,-3.12972556637003e-15,0.432400431827645,0.0,2.89579489995659,0.35435650006877506,0.818847545055552
2001-03-15,0.66,0.15,4.79,2.39,2.11251016679626e-12,0.0995846377184237,5.861977570020831e-16,0.341450721256589,0.0,0.45619569209372496,10.1712960099944,2.71501842319706e-10,0.0113819526049952,0.0180710622141969,0.0271408777436197,0.10811023735345,1.22613558134969,0.0621691174527859,0.153545457820462,3.54583928382203,0.0,0.11717658649088301,0.0,0.956453801401729,2.31284289723786,2.43591152232626e-11,0.0,4.04710165480335,-0.0,3.35853367561933,0.0502188963855415,0.8223161272435799,0.273235945575224,4.61484089382071,1.4291633342721901,0.36089288285192495,0.0832176737484717,0.505281724391761,2.17947101513997,0.320184046998651,0.00246509849035596,1.1235251057541401e-14,0.44441284670503006,0.0,2.52217143156972,0.35435649997184604,0.7623754547590749
2001-03-16,0.07,0.56,12.19,2.15,3.0961899710746397e-14,0.0411844513642691,1.55431223447522e-17,0.20200553736610502,0.0,0.576642387387506,9.36100761119584,2.55879315636602e-10,0.011198630416821002,0.0142042195757218,0.0218176530927341,0.0479254944929226,1.25406293833599,0.00667137308970632,0.16478257906396598,3.58706743781819,0.0,0.0905978545353177,0.0,0.844097786930024,2.12246057127363,2.44958834670918e-11,0.0,4.02754764169602,-0.0,3.3257171257542795,0.0247802540304668,0.574011353139536,0.204215282188803,3.74508089735404,1.44848502678748,0.277054988034533,0.00886071059590037,0.45586159237818896,1.81709207167795,0.31849391413526895,0.00239948228349334,5.64389260030076e-15,0.45407554835872904,0.0,2.02544233469711,0.35435649990288703,0.6598321590476071
2001-03-17,1.02,1.79,4.16,2.16,2.94657631627615e-13,0.17662003699071102,2.26485497023532e-16,0.597941413245737,0.0,2.8230116705066095,8.64495301590189,6.12449744212401e-10,0.0110186190163994,0.0121174499979707,0.0180005103937197,0.354701285319265,1.22601649083521,0.0960310562180424,0.17698931626147602,3.62826254506672,0.0,0.0700478780994298,0.0,0.7442519900161759,1.99250926114387,2.5931223656873698e-11,0.0,4.0048519964627705,-0.0,2.52190526479092,0.0122475632262231,0.8417501228699359,0.22334905156523605,3.0419438891865895,1.4754420441058702,0.204190489417494,0.128740288154136,0.42142206880399896,1.4969378462740401,0.317648847701861,0.0022690576852906898,8.75743964737326e-15,0.462339911344264,0.0,1.9420795977472902,0.35435649985382706,0.64778480942363
2001-03-18,0.25,2.56,10.89,3.11,1.36557432028894e-14,0.0998353637807492,0.0,0.41584131631338894,0.0,4.6099318716832505,8.01272365671717,1.96987609588002e-10,0.0108418514344911,0.00989740392410055,0.0151610954123322,0.983780697673453,1.1349922898359,0.0236025148651354,0.189648505594365,3.66943940478764,0.0,0.0541591768492933,0.0,0.655523467486218,1.91658139298203,2.61638578476339e-11,0.0,3.9793523949806295,-0.0,1.94005786443382,0.0060719307011339796,0.544322202191865,0.20897046097260602,2.46820021007548,1.5066817140857398,0.32334040521662605,0.0315610522291871,0.37373100247479996,1.4423237512276998,0.31722631448508803,0.00208836157275267,5.0954879066368894e-15,0.469363205637834,0.0,7.7774705237757,0.354356499818923,0.566562043746501
2001-03-19,2.26,3.46,9.15,4.64,5.11857223273182e-14,0.41529489025910293,0.0,1.29322461889318,0.0,7.23691260052029,7.44795047946111,1.7863727736732598e-10,0.0106682642624639,0.00829915088509068,0.0129855462049745,2.16896792969023,1.16144215944088,0.21266665720476102,0.22482059288724,3.70977714690046,0.0,0.0418744605128403,0.0,0.576674372645005,1.87262386090873,0.000701268849571668,0.0,3.9527918281104704,-0.0,1.5556325427511102,0.00305620181227824,1.1713011750280502,0.336020188726053,2.0666930127871,1.54829027122408,0.8417572957912549,0.28515809393451,0.538642806022547,2.28345420471226,0.31701504787671697,0.0018713054790229801,2.98729150081164e-15,0.47499060769566404,0.0,15.443680323455201,0.354356499794091,0.65569293781805
2001-03-20,3.65,3.87,8.39,5.6,5.5111470942392806e-14,0.787031752059903,0.0,2.40216562191623,0.0,10.5654052223543,6.95317907391449,4.04781172334746e-10,0.0104977918724822,0.00707003055726598,0.0112775396730151,3.9691855417327497,1.1878987881919099,0.343410701144309,0.274580257453652,3.7480302812630804,0.0,0.316018444569177,0.0,0.5066046861450479,1.88633310672617,0.989659594738245,0.0,3.9270764372895197,-0.0,1.30430551477362,0.0016268551370230099,1.6065513803299698,0.581607784792155,1.8669724909158,1.6026052280074499,1.70554897124592,0.46065157986221605,1.4039813197979099,4.21271174923649,0.316909414572844,0.0016311874612563802,1.6065579826023999e-15,0.47947474756204406,0.0,23.5034094816438,0.354356499776424,0.815410456782338
2001-03-21,0.16,4.94,10.66,6.66,4.973799150320701e-16,0.335311473868669,0.0,1.26709440953401,0.0,12.4411910404828,6.522350625701881,1.3023814443451598e-10,0.0103303743655051,0.005957777431221721,0.00990898867768508,5.6782093879214095,1.21435846783953,0.0151366421865939,0.255392935973347,3.7813503773136197,0.0,0.0648067456925404,0.0,0.444336869677531,1.9618120856751498,2.7648959175759898e-11,0.0,3.9009655953289197,-0.0,1.14386423767196,0.0009278045709341289,0.424269749804742,0.581603985590116,1.71879247677306,1.65643989340236,2.85580769717521,0.0201946290117828,3.0572887535832,7.535129964941371,0.316856597920043,0.00137977815671823,7.914504937037211e-16,0.48256069610949603,0.0,21.0047263748218,0.35435649976385497,0.650518145250747
2001-03-22,0.27,4.61,11.21,8.75,1.79856129989275e-16,0.169075932364595,0.0,0.7562731074493,0.0,12.4779557324507,6.143658140972481,1.17497194587139e-10,0.0101659504151215,0.0050355237570145,0.0087933025245743,6.50267251609156,1.24081952457974,0.0254831850127057,0.25369421329006303,3.8071119899840498,0.0,0.0501068857930063,0.0,0.38900222838960796,2.04993958861769,2.7553357457531e-11,0.0,3.8739111409764804,-0.0,1.03570125948599,0.000562648985869796,0.43408871908674895,0.524220929865568,1.572472307114,1.70197553865019,3.9709398847344204,0.034089638671396,5.0245260494187,11.609141174607599,0.31683018959441,0.0011255589512147199,4.608500584790241e-16,0.484107939580302,0.0,19.0833067859294,0.3543564997549129,0.544556678931763
2001-03-23,0.21,5.04,8.36,9.51,4.662936703425661e-17,0.0899074572041405,0.0,0.478000886280022,0.0,14.7929306861768,5.81048225375767,1.0517601317145801e-10,0.010004461127784001,0.00438846534338022,0.00787015734006314,8.309720708234499,1.26728120290247,0.0198394556305927,0.26005893179954304,3.82786279310483,0.0,0.0387413261158283,0.0,0.33982879177070296,2.10818737516774,2.78750249145729e-11,0.0,3.84569095777731,-0.0,0.9353503696379051,0.00035654099793612,0.389294466738817,0.43685012287185704,1.4162601954266,1.7379946160883,5.02751933605788,0.0265126133824066,6.860113151560331,16.2469117492672,0.316816985734915,0.0009109591377539939,2.5722695994931297e-16,0.484616534738551,0.0,18.2249184331095,0.3543572903309029,0.46268831869566
2001-03-24,13.08,3.33,3.59,12.37,3.77564646214523e-14,2.86375224617081,0.0,6.613490945167411,0.0,19.7871480884859,5.51478830103536,2.53069107430592e-10,0.00984584788569594,0.0040037478445135,0.00709645530634205,11.026509243676697,1.3814510274979197,1.23038169026865,0.53892111155821,3.84639643420705,0.0,1.7104828225073898,0.0,0.296130543934745,2.08426180844206,4.93017555129782,0.0,3.82447561677958,-0.0,0.928144242257343,0.00217843929982699,4.69278654047527,1.2697315155743798,1.6822684135446,1.77607673022371,5.7992852982514504,1.6506993476332599,8.29768934588331,20.256216603164,0.3537437192236029,0.0007606230397049,1.3980212635147802e-16,0.48926078453129,2.40895458930146,28.615763757689,1.68637879170324,1.3969663216734498
2001-03-25,5.39,1.51,10.86,15.1,1.19682042054592e-14,2.08752641182381,0.0,5.85636918810498,0.0,11.429855789884,5.253599313609071,1.9356743927641198e-10,0.009690053597740821,0.00344458072908722,0.0064405720651664,7.359639620819019,1.36830979110219,0.507063377111858,0.513805652291847,3.8644401570346303,0.0,0.879120987919362,0.0,0.257297853050604,2.18208156912349,1.8166386681012199,0.0,3.8092276066465898,-0.0,1.06274716459592,0.00188649549419558,2.13093969410159,1.69238160206442,2.12612826656295,1.80600948549262,5.63143419593588,0.6801037106432081,8.895693273718589,22.1779453288901,0.662424286277885,0.0006771671487685839,1.9380401918066898e-16,0.49519198760321104,0.0,30.3715580799308,2.7254369816069706,1.44212857639285
2001-03-26,0.08,0.83,12.82,8.69,3.5527136788005004e-17,0.856940025210051,0.0,2.92551539190519,0.0,4.9117013629029405,5.02286643699354,6.22872894447085e-11,0.00953702320010275,0.00292866647352603,0.005879109113247689,3.26254364751615,1.3690554131712198,0.007611550917425091,0.40132987917349194,3.8823007895734305,0.0,0.28714361457439297,0.0,0.22278896640223897,2.56582692415361,2.9204477376503495e-11,0.0,3.79569414941728,-0.0,1.24341615096823,0.00154738597361024,0.346385505024933,1.6093664581420601,2.4393154379210698,1.8236378580505,4.84991210950316,0.0100459078302117,8.03052733731646,22.223246213288697,0.54586000269522,0.000652163632376487,1.42305842076407e-16,0.500387105523883,0.0,28.841304471731895,2.8260390800642003,1.07846850051532
2001-03-27,0.82,3.22,11.94,6.47,0.0,0.48009964960287294,0.0,1.83696415605091,0.0,6.55353873660213,4.81878027165339,5.5047211962595894e-11,0.0093867031138858,0.00252017540613553,0.0053941184891523,2.83495449568523,1.38411824682172,0.0772141871430658,0.35600849888989894,3.90005136387644,0.0,0.22201189010848701,0.0,0.19212245242661302,3.13577475734814,2.8865429629034002e-11,0.0,3.78197815326317,-0.0,1.1524134240747,0.0011970474574612801,0.583387615137946,1.4134601920348602,2.57589307320603,1.8315394532368001,4.20176047449292,0.103486996639814,6.693978189026231,21.543894778052803,0.43133900457491,0.00067340546476944,-4.96566374510829e-17,0.494886721691714,0.0,26.1763798299686,4.63919425162228,0.897360849981086
2001-03-28,0.31,4.48,11.69,8.12,0.0,0.23570876674914001,0.0,1.05624230847128,0.0,8.96887323164038,4.639303947625169,4.87225585100995e-11,0.00923903923162806,0.0021817668764152103,0.004971922293872179,3.9729260105773596,1.4056434843764902,0.0292446064035527,0.342190471003614,3.9177402249054403,0.0,0.17165375377414002,0.0,0.164870484288665,3.3469733741188996,2.8448782729645398e-11,0.0,3.7667425615330297,-0.0,1.03844964156977,0.0008785196907712031,0.402700010111964,1.138516145039,2.54502149696203,1.8314648908380402,4.11312489636234,0.0391748765116314,6.3282197076420905,21.55679074698,0.37407160676642104,0.000729751769256065,-4.477911070737799e-18,0.485570832078769,0.0,23.754036286716598,8.49402288669073,0.734549197157812
2001-03-29,0.0,3.83,13.43,8.37,0.0,0.0975339713426449,0.0,0.520010870983004,0.0,8.71994645440143,4.48286368462239,4.29795188062493e-11,0.00909397967173894,0.0018672841648212602,0.0046017494098590205,3.58143148924547,1.42662959201741,8.688290190199921e-05,0.342974050360286,3.93536075964289,0.0,0.13271816734706898,0.0,0.140652871292875,2.79345537925065,2.7580334938796302e-11,0.0,3.7491413044935697,-0.0,0.9930033963329481,0.0006142161612216191,0.286734241086767,0.854945780859396,2.38195276095605,1.8237270396673602,4.24679331155314,3.57121823512752e-05,7.018765768049691,21.9740418198284,0.34543770050337796,0.000808750508214123,7.25263877116151e-18,0.474762906085834,0.0,21.506031839637604,11.879349730479099,0.595429413001939
2001-03-30,0.0,3.96,15.81,7.8,0.0,0.040372313532387,0.0,0.254575620786974,0.0,8.83529035680841,4.3478752931180695,3.70885783104814e-11,0.00895147372024724,0.00157120094605621,0.00427509746910301,3.44112043566148,1.4450468466045001,8.687881435158041e-05,0.35047084798652595,3.95285617525377,0.0,0.102614196057583,0.0,0.119131754863959,2.21228826745894,2.6204176427937e-11,0.0,3.7288688395638196,-0.0,0.9859832262450341,0.000411492138635442,0.27152723237546,0.6130679026610151,2.13613666221082,1.8089257186241499,4.4658546500068494,-0.000412263275170204,7.823496416363361,22.1535401352132,0.331120741086219,0.00089836798743362,7.78675257308439e-18,0.462248575548239,0.0,19.5963665944415,14.7348702270124,0.49374488280367895
2001-03-31,0.0,4.78,17.17,7.55,0.0,0.016711343519801,0.0,0.124231151375142,0.0,10.1631667849541,4.21139919191547,3.0958125421601104e-11,0.00881147162758644,0.0013111037577277801,0.00398516269960756,3.99700839364432,1.4086264699148998,8.687472718575949e-05,0.361030146415334,3.9703600909368997,0.0,0.0793385972899001,0.0,0.100006895100634,1.82231062229453,2.4572258771633102e-11,0.0,3.70595954496919,-0.0,1.00109709744946,0.000265805187132149,0.255679627883521,0.42445499413941296,1.8521832181112599,1.7886997480348799,4.88993969612055,0.000171682953556146,8.40519660514265,21.6745741748877,0.323962261446459,0.0009920856784143839,5.67630342962157e-18,0.44835367524652503,0.0,21.284574998022197,17.800475938545198,0.41625165228707
2001-04-01,0.07,2.87,16.48,7.55,0.0,0.00691733957759843,0.0,0.0937911595460782,0.0,7.6589624621111705,4.08380760418267,2.50906631578428e-11,0.00867392469370325,0.00110383732290139,0.00372644437808775,2.81167928506455,1.28184262673529,0.00667072657305986,0.372973837000846,3.9884294034131003,0.0,0.0613425165535358,0.0,0.0830114821454129,1.5175861781364097,2.30739340088959e-11,0.0,3.6806865300838,-0.0,1.0272201117789599,0.00016754802899008602,0.262495173390702,0.290796651442704,1.5657282964372599,1.7656966870737298,4.94493205052336,0.00894254630020772,9.02935634795553,20.5010384799675,0.320383020895584,0.00108581370065681,3.59040483462906e-18,0.434179235903195,0.0,25.5060988844006,18.6129421758735,0.360447742639824
2001-04-02,0.96,-3.67,12.99,6.19,0.0,0.152066060719315,0.0,0.50349514881962,0.0,2.7278879489647205,3.96687464037341,2.0165535924408502e-11,0.00853878542198187,0.0009600921208412029,0.00349445337623631,1.2464233139448402,1.2638527264488202,0.0903792500681179,0.385537559991317,4.00730134569059,0.0,0.0474284202862464,0.0,0.0679084139350818,1.30232409851404,2.2202558401407398e-11,0.0,3.6539554478992797,-0.0,1.04433379807588,0.000118051279947024,0.535949767686376,0.257609450473103,1.29623320811137,1.74321010976273,4.45407652376462,0.12122238244229801,8.72268705383752,18.9273077559133,0.318593401313032,0.0011711059251953801,2.10908936932066e-18,0.42077616781983296,0.0,22.844961598555003,16.2678060996054,0.383299323269371
2001-04-03,2.38,-4.45,11.4,4.81,0.0,0.457686258717878,0.0,1.3870285278162,0.0,0.971590181738043,3.85908659448469,3.50223177128403e-11,0.00840600577635226,0.000848317543126282,0.00328549450242151,0.552542062477564,1.28818750257194,0.22393549577032199,0.40506578059974,4.029384048052069,0.0,0.0366744531547457,0.0,0.0544869884029745,1.18772083490932,1.90859794458145e-06,0.0,3.6272519778815098,-0.0,1.07108968676161,0.00012485239225198998,0.98366495331853,0.35609495707396,1.05463758541613,1.7217444199196699,3.66974031480696,0.30033369120334197,7.390062940552469,17.0005637868193,0.31769859125108196,0.00122542683933005,1.1844619194044899e-18,0.40884756077140294,0.0,20.554107296365398,13.1377198140763,0.5021888806062821
2001-04-04,0.04,-1.86,16.35,3.98,0.0,0.18877081537392498,0.0,0.697069837312278,0.0,0.34605068060665006,3.7594328977059503,1.1306178846368301e-11,0.0082755418944739,0.000719301761185722,0.00309650195054707,0.244943053020053,1.31254694724876,0.0038489995444162,0.41426696151667497,4.0547795170961605,0.0,0.0283531651617444,0.0,0.0425599639861292,1.16027884183838,2.03396863165859e-11,0.0,3.5998678718886805,-0.0,1.10411721872876,0.000131603860955271,0.213216903422218,0.33079901455849,0.9007692139247561,1.6975097151016498,2.82687994257475,0.00509826022173539,6.15712803437862,14.896056284662302,0.317251186327536,0.00124102239377389,6.45681654872936e-19,0.39821550242006,0.0,18.510692791464397,10.165583784365099,0.3986478911877629
2001-04-05,0.49,0.48,18.95,3.46,0.0,0.146339799839482,0.0,0.5688903838673679,0.0,0.532688891869967,3.66722643629576,8.78651270301389e-12,0.00814734798323102,0.000597580359048205,0.00292494273603307,0.108583767913476,1.33691752664668,0.0461728294634818,0.425630794499491,4.08067810861499,0.0,0.0219219215196069,0.0,0.0319609474286316,1.19229245733873,1.8653697152096e-11,0.0,3.5717770972889,-0.0,1.12169312786196,0.00012883773139411102,0.3462875819855639,0.309892211918371,0.822854688686715,1.67193291055901,2.0708736762766997,0.0618735017144951,5.19535574467976,12.7052782804479,0.317027483674094,0.00122300894331643,3.44732701631955e-19,0.3883193909793879,0.0,17.308987264635903,7.32356397680032,0.3609745761136571
2001-04-06,18.42,-1.8,2.12,3.31,0.0,4.96164002055215,0.0,9.29411565519799,0.0,0.189727475122166,3.5822665276635997,6.38851153437242e-12,0.008021380716496109,0.000576439367374346,0.00276859898449545,0.0481354115707556,1.58228105672434,1.7325337538098702,0.582685547299822,4.1036811057068,0.0,2.53416319227213,0.0,0.0225420724385338,1.3991419557242701,6.18365144047034,0.0,3.55458734176342,-0.0,1.0601502138246,0.00307563193985667,6.242556622480629,1.47109805303417,1.38766684857927,1.6556902510058702,1.46721116929483,2.3246211261502796,4.45910135746246,10.6885925203384,0.394222267160421,0.00117998950830801,-1.32058638485013e-16,0.38725748375102503,6.480332966413879,21.589654040198802,5.21262482196559,1.71983004524617
2001-04-07,3.97,-4.29,10.29,2.96,0.0,2.67670507053846,0.0,6.513232021364661,0.0,0.0675751181642162,3.5047308887963395,1.3314561021794699e-11,0.007897595591831971,0.000517335330743431,0.0026256528166778803,0.0213385287065465,1.4865358984348203,0.373473181291259,0.540421654205333,4.1240695196285895,0.0,0.743184381514847,0.0,0.0141719368134198,1.8130411327768001,0.8807910835943,0.0,3.5444983419166203,-0.0,1.1632757705791599,0.00567256908524085,1.5089490917287098,1.8410048923367102,1.95583664536006,1.63856945159994,1.00977590924458,0.501029540049794,3.8880211440818297,8.88374187648909,1.02381993477835,0.00112070472183412,-4.607027861601059e-16,0.387551299743483,0.0,17.3917435838993,3.72561854297585,1.53812890943937
2001-04-08,6.73,-5.9,7.23,2.61,0.0,2.2629014895303796,0.0,6.50456708420696,0.0,0.0240681884031262,3.43436867553105,1.01638993499853e-11,0.0077759543131257,0.000477487188838792,0.00249460776837275,0.00945941443601724,1.4753664720490398,0.633053135274442,0.332154836796941,4.14019046215731,0.0,1.15109361710073,0.0,0.00673376925556779,2.4437933623567,1.97080309482213,0.0,3.5409133027049906,-0.0,1.3694226430131498,0.00979580629821967,2.43480690238194,2.18297798181105,2.31674322798848,1.6226646813840402,0.679378359115669,0.849335315125685,3.41475426733143,7.307718289776711,0.683333239697947,0.0010506497504864198,3.4088614353003e-16,0.38828608925893104,0.0,14.4568568130393,2.69360719340734,1.6535771409720301
2001-04-09,0.25,-4.15,13.78,2.4,0.0,0.9539974146904241,0.0,3.31854090867087,0.0,0.00857235187293578,3.3712466328699797,3.26839057617244e-12,0.0076564134244711205,0.000416373297935656,0.00237409756000506,0.00419337821836865,1.4590701418654901,0.0235995721491044,0.0456193661114277,4.1540798540347,0.0,0.375266806678531,0.0,0.000123800302057006,3.37793760151384,1.8831904755428e-11,0.0,3.53876161219678,-0.0,1.2154622633496202,0.00615468226819097,0.303752643846537,1.97601968061625,2.44122476896987,1.60327472755894,0.448057266268185,0.0314559605344433,3.01700772843286,5.95926249810773,0.6056774554359251,0.000972701326921259,5.29541054663548e-16,0.38770903194215506,0.0,12.4155835665639,1.98017863467908,1.24856908498482
2001-04-10,0.74,-2.76,10.09,2.26,0.0,0.5063788796826649,0.0,2.0017579849391,0.0,0.00305320929804356,3.31518877923238,2.72390229753944e-12,0.007538931846689171,0.00037542549009068904,0.00226299852036629,0.0018589333417667199,1.46757354034814,0.0696841434766811,0.020231188707817,4.16679259342587,0.0,0.29014642417429404,0.0,0.0,3.80861656837206,1.85062839597229e-11,0.0,3.53572899542779,-0.0,1.1382689886985802,0.00383532660578401,0.4633282331525949,1.6609069949244197,2.37873532259881,1.58436550910557,0.290861712888593,0.0934327044241649,2.6750022572388796,4.8244803410250094,0.461252209538581,0.000887926025286148,2.7577875102332e-16,0.37603356667420096,0.0,11.1129249446552,1.48690817007172,1.02150692682755
2001-04-11,3.13,-1.22,13.04,2.18,0.0,0.734859854509921,0.0,2.47713968148169,0.0,0.00108745967912445,3.26606490121933,4.79678106772405e-12,0.00742347223370558,0.00033011136932119397,0.00216024735065678,0.0008240690412273059,1.48500088118978,0.2944630169542,0.0246664665386555,4.17928471857961,0.0,0.339922034395617,0.0,0.0,3.34182537057163,0.15713825131883,0.0,3.53197761821599,-0.0,1.0158239473042199,0.00241087781403858,1.24316530462604,1.48413371398996,2.4661591067943998,1.5667367861495802,0.186223209093617,0.39495988867472,2.35376000870176,3.8822462969833,0.389028343738335,0.000798532695862479,2.23190270330761e-16,0.357726839888253,0.0,10.782668981396402,1.14522781181118,1.0519792659704101
2001-04-12,0.01,-2.18,15.43,2.05,0.0,0.302733467725486,0.0,1.2185277739523201,0.0,0.000387319845588049,3.2237581972330998,1.54902888538467e-12,0.00730999508076495,0.000284544121256318,0.0020650686644240104,0.00036531153083324704,1.5069425754190502,0.00102731952818439,0.0108751668949456,4.192135457370839,0.0,0.18975192694727105,0.0,0.0,2.82425609564201,1.68809514346903e-11,0.0,3.52567788754408,-0.0,0.9829083007333721,0.00152183563742394,0.219840296485389,1.16786099594099,2.53320118981412,1.54758154122523,0.117795656445244,0.00125171529214604,2.07364774797809,3.1083551394737596,0.35291607312031104,0.0007158387797703519,8.86209946687501e-17,0.33884659972630704,0.0,9.25005577821484,0.907954064097851,0.828477781533512
2001-04-13,0.82,-1.2,12.29,1.99,0.0,0.250479421762985,0.0,0.9927701098409442,0.0,0.00013795147138495,3.17418291677797,1.23157997570932e-12,0.00719846288873043,0.00025232076415512405,0.0019766897689421697,0.000161943366255587,1.5307018826989098,0.0772068896212708,0.0047805092552337105,4.204278012917,0.0,0.146711198783634,0.0,0.0,2.2693789289507698,1.6239218176652402e-11,0.0,3.51663010970874,-0.0,1.00121649161019,0.000968715795224612,0.47654380161776605,0.926544139239029,2.6052481067985096,1.53011922879579,0.0737752206377382,0.10352802326511999,1.84243773727053,2.47832855600761,0.33485992752176,0.000648183273965758,9.756965589596559e-17,0.320274347003766,0.0,8.34772673236781,0.742734374026055,0.734944294756562
2001-04-14,0.15,-0.63,14.88,1.95,0.0,0.11317021197460302,0.0,0.558216621500631,0.0,4.9134090789277207e-05,3.1259612445282,1.01352161204122e-12,0.007088838107195141,0.000218884359198006,0.0018944349288308,7.17898332237532e-05,1.5552816115828703,0.0141940693172172,0.00209513337213985,4.21222921254123,0.0,0.11343323991392099,0.0,0.0,1.9688564370669999,1.5267532447084597e-11,0.0,3.5043878671315096,-0.0,1.04728141993924,0.00061870434384494,0.250990525160086,0.696293466289893,2.61752271686521,1.51365471239102,0.0457929370286935,0.0189594744268438,1.6516278572884802,1.9669102466450399,0.32583185440453905,0.00059578692286955,7.12171532329155e-17,0.301667588332883,0.0,8.22378669235859,0.627378110394423,0.612252746293104
2001-04-15,0.0,1.48,15.59,2.07,0.0,0.0468405212248929,0.0,0.27342142110057505,0.0,1.8377612758907398,3.0799276103900297,7.886192958992441e-13,0.0069810852688327,0.000188853322157326,0.00181772192141238,3.18245833308781e-05,1.58023165669408,8.681346581208679e-05,0.0009158922375021461,4.2156992198380605,0.0,0.0877035974249961,0.0,0.0,1.6975576943038002,1.4224601525518e-11,0.0,3.4888593026535295,-0.0,1.111785949642,0.000392779417974881,0.193248457976141,0.50172978675472,2.5382952611982996,1.5044974447801298,0.0282001658338612,1.88296678277925e-05,1.4932095228476203,1.54624594742849,0.32131781783687396,0.000554105532615926,4.4957053406099e-17,0.282831799479034,0.0,8.91801698412047,0.546632538655056,0.509109978378263
2001-04-16,5.21,2.84,17.54,2.29,0.0,0.9060045045941449,0.0,2.5884415866364305,0.0,6.12520877309945,3.03611591255967,1.00958262622867e-12,0.00687516762327477,0.000160320441335677,0.0017460512274819,1.6000527084677199,1.60700160205021,0.49007328756789,0.0146563824283122,4.21205536485575,0.0,0.40484372099493804,0.0,0.0,1.4401511406997498,0.550414531033072,0.0,3.4734637303704,-0.0,1.19674832417092,0.000325149767065214,1.87235268322163,0.6750315054399979,2.54079706302612,1.5040935001886102,0.296273289427802,0.657378523242401,1.48171657067552,1.71722480697862,0.319060799552625,0.000511231288228266,-1.83877223228923e-17,0.263744227791274,0.0,9.87632403528331,1.28883831781585,0.8333313052937591
2001-04-17,4.39,2.85,8.17,3.39,0.0,1.1177111528525,0.0,3.4057135583902203,0.0,7.89320104483752,2.9944541408565097,3.2245951186471003e-13,0.0067710540009153705,0.00014787523965499098,0.0016789764326149,2.33062598778782,1.6314552469183898,0.412952215749111,0.0189783277599437,4.19735419478366,0.0,0.5224851147695879,0.0,0.0,1.3908190807824299,0.817354438361274,0.0,3.45973343822115,-0.0,1.31921038922564,0.00035940615058733703,1.60611356573311,0.881974048605345,2.6316200523984903,1.51424723106028,0.7471496221617719,0.5540720947826729,1.83368444813848,2.45940414531937,0.317932290439057,0.00046729052257599103,1.98923922051981e-17,0.24503946757734898,0.0,9.51757660413859,3.35287539019884,0.9860289193718978
2001-04-18,15.04,0.64,1.62,5.35,0.0,4.775791769584219,0.0,9.087687448382999,0.0,11.1695439513584,2.95504636091595,6.721907959338799e-13,0.00666870703367047,0.000144723186643736,0.0016160809210851801,1.5259086653673704,1.81052156948126,1.41454273691023,0.125775503686634,4.17221181099614,0.0,2.2641867035730003,0.0,0.0,1.62489066517453,4.9471185425921,0.0,3.4552155566731804,-0.0,1.5324065116841799,0.0180076635407542,5.13022371952695,1.7844181992951,3.1440203199978702,1.54049396438681,0.968652224108481,1.89807960453715,2.2854843237309703,3.08524519631239,0.3909645023406211,0.000428281782055184,-1.81936228115325e-17,0.23362423254424503,7.2464090188412404,12.4830798927703,5.627495048020071,1.91701440970669
2001-04-19,2.93,-0.19,9.22,4.68,0.0,2.4284128561621805,0.0,5.927421644514411,0.0,3.97824960444588,2.91837637097437,5.39514229712389e-13,0.00656809327291476,0.000132306620267117,0.00155705586464985,0.676438505278825,1.75165845843654,0.275640856901796,0.0715945662252912,4.1390239008539105,0.0,0.616183970047269,0.0,0.0,2.24267248953575,0.35350988230600605,0.0,3.45545082894486,-0.0,1.57367189060677,0.00800936386199572,1.16562318008537,1.97119297775188,3.6428944214289,1.56489193430844,0.9637846665540258,0.369789204156337,2.27415612923606,3.39714509703246,0.9852733531549391,0.000400104745241507,1.4063001442821801e-15,0.22222743732617697,0.0,9.96059294723329,5.68200152313581,1.62766776812592
2001-04-20,4.96,-1.94,4.86,3.79,0.0,1.84996042450215,0.0,5.38780810580646,0.0,1.4169307171889698,2.88454531750848,1.73601921888178e-13,0.0064691833101472,0.000125804541406502,0.0015015043503415,0.299866604303248,1.7434160453695802,0.466551164329735,0.0704097363618243,4.10032035248774,0.0,0.8649005438454309,0.0,0.0,2.9947379857286,1.06114641730636,0.0,3.45926072123877,-0.0,1.62358458136837,0.0139420355266612,1.8425777815612598,2.0923892551177703,4.0560956083676,1.58463857603908,0.8357040513992159,0.6259663619341421,1.9605779641338101,3.4261902963185,0.6514473860674389,0.00038417798462528796,-6.73811173632877e-16,0.21128179589600302,0.516454655746669,8.966911563704311,4.93616245598216,1.60817663602577
