Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.13,-5.11,0.42,1.35,0.0,0.0004717182799726,0.0,0.284439558249692,0.0,2.14748368495586e-07,0.0450874932973708,0.0,0.0,0.0,0.0,2.14748368495586e-07,8.85956927438932e-05,0.0284846266405256,6.766136964729701e-10,0.0470292841061102,0.0,0.0049916174808253,0.0,0.0,0.874745144505324,9.983647934483871e-15,0.172699907966556,0.740583301880025,-0.0,0.511371279334572,0.163966893262185,0.165000154265024,0.337987258569237,0.0651116647029379,0.0648948865447107,0.0648889703863482,0.165,0.232449597414274,0.0655009787427685,0.0016386752570837,5.40663462924694e-06,0.0,0.0123539264268211,8.36841459083718e-06,0.0,0.0,0.0031322934929591,0.369660460641468,0.0,0.0356388779424581,0.154457430840066
1993-01-12,11.27,-1.89,0.26,1.25,0.0,2.88794731087126,0.0,3.9572136780749,0.0,8.58993473982342e-08,0.0452168987780834,0.0,0.0,0.0,0.0,8.58993473982342e-08,0.034781464963428,0.885713800637583,8.95666977038289e-06,0.0555142467159701,0.0,0.773582713569395,0.0,0.0,0.902072435667343,6.09067463193828,0.172662661223694,1.04250759862928,-0.0,0.537978914355743,0.17646806499462,5.65500015426106,1.66470956999797,0.0485208577862148,0.0483567983348469,0.0483524883852037,5.655,0.238067123946775,0.0488222938897737,0.537152140591145,6.03523986792671e-06,0.0,0.0268499694101681,1.23841553518794e-05,0.0,3.08211190918594,0.0020899381830937,0.437442456429068,0.0,0.563967585295442,2.91071020590113
1993-01-13,2.95,-2.05,0.54,1.3,0.0,3.5407980872902,0.0,5.43282094829412,0.0,3.43597389592937e-08,0.0455499466457584,0.0,0.0,0.0,0.0,3.43597389592937e-08,0.0505217644497249,0.65836250994293,1.40520073920718e-05,0.0680634499121885,0.0,0.798029557912987,0.0,0.0,1.23039179056602,4.72743483329148,0.175277309095633,1.66414341476759,-0.0,0.805087137900602,0.207660010239082,4.2000001542882,2.37460793828045,0.0359455459754768,0.0358208162252393,0.03581768833527,4.2,0.24092464277754,0.0361784360308599,0.761787063146284,6.66589939144892e-06,0.0,0.0596847633625101,1.7525874336715e-05,0.0,4.21013487198464,0.0013950200119612,0.568565398544551,0.0,0.734311723529998,7.71228454202271
1993-01-14,0.41,-6.69,0.2,1.21,0.0,2.12739934616153,0.0,3.94732423995693,0.0,1.37438955837175e-08,0.0461576416935662,0.0,0.0,0.0,0.0,1.37438955837175e-08,0.0205910468656285,0.0791784503676785,5.62082260464438e-06,0.0847942973158266,0.0,0.25271885864181,0.0,0.0,1.83826167555691,0.460703668121919,0.179586105401019,2.19411228740846,-0.0,1.31454141684191,0.254045549631493,0.490000154272108,2.05597170311851,0.0264899782163804,0.0263960698005995,0.026393807537341,0.49,0.241943258007529,0.0266681776139634,0.44832634189797,7.29792844231567e-06,0.0,0.0963502130135463,2.40194841115668e-05,0.0,2.76550843662376,0.0009317267711857,0.691939000573926,0.0,0.530374482355275,5.44900182955251
1993-01-15,0.16,-7.32,0.27,1.08,0.0,1.2749328974324,0.0,2.68039749836329,0.0,5.497558233487e-09,0.0470517418067768,0.0,0.0,0.0,0.0,5.497558233487e-09,0.0087409954850729,0.014402410853441,2.24833696636575e-06,0.104438902515586,0.0,0.136092790426496,0.0,0.0,1.96615527102299,3.00194958544332e-05,0.184303899754785,2.48358487155233,-0.0,1.45381607761733,0.30784645322281,0.0750001542719878,1.72939382172301,0.0194289288718538,0.0193586506484507,0.0193570196428157,0.075,0.241735822213113,0.0195643053763265,0.225926448814896,7.93087051278421e-06,0.0,0.127037492157681,3.22939318546129e-05,0.0,1.40840557871834,0.0006228503192859,0.787447313376752,0.0,0.359832988234115,1.08882912324296
1993-01-16,0.08,-4.18,0.36,0.93,0.0,0.609955264950515,0.0,1.8855747302912,0.0,2.1990232933948e-09,0.048250810329272,0.0,0.0,0.0,0.0,2.1990232933948e-09,0.0041231589239066,0.0260958109168247,8.99337884363926e-07,0.126024954376214,0.0,0.0907282960555702,0.0,0.0,1.7622417782584,1.6684317729270702e-09,0.188615186209618,2.54554483163137,-0.0,1.27874650683434,0.361633717579929,0.150000154271406,1.48483787593138,0.0141881368157315,0.0141355823110003,0.0141344099048033,0.15,0.240711690638443,0.01429057720246,0.113029342438903,8.56442126344463e-06,0.0,0.149241294787308,4.3010693127595e-05,0.0,0.620003520929504,0.0004169185594228,0.855803992543519,0.0,0.252388658822964,0.113991940222642
1993-01-17,0.02,-9.1,0.42,0.81,0.0,0.243982105971622,0.0,1.27921964537333,0.0,8.79609317357919e-10,0.0497361910008749,0.0,0.0,0.0,0.0,8.79609317357919e-10,0.0023982082904235,0.0081511877380282,3.59736390632611e-07,0.148904275163248,0.0,0.0604855320982204,0.0,0.0,1.64540679621249,1.12971583407137e-14,0.192218144451452,2.43209570462106,-0.0,1.17643060542021,0.409573619274821,0.0350001542659184,1.24435365220772,0.0103197677002562,0.0102804129453873,0.0102795725251718,0.035,0.239152645692096,0.0103970961591319,0.056517158227236,9.1983778010521e-06,0.0,0.164131942904846,5.70171145068834e-05,0.0,0.125604695267727,0.0002796167578988,0.903005875584572,0.0,0.171175772549085,0.0509777095859229
1993-01-18,0.0,-15.75,0.14,0.72,0.0,0.097592842386989,0.0,0.855727333394927,0.0,3.51843726943168e-10,0.0513049717489464,0.0,0.0,0.0,0.0,3.51843726943168e-10,0.0018304120280214,0.0034685693328647,1.43895064731289e-07,0.172645136260409,0.0,0.0403236880654758,0.0,0.0,1.62510754839669,1.1523452349554e-14,0.195258022282098,2.20645404026391,-0.0,1.15404177015939,0.448487983390012,0.0050001542586375,1.02706800524865,0.0074788835436116,0.0074495745130731,0.0074489735994325,0.005,0.237241695547141,0.0075369206042636,0.0282586686536206,9.83260486334175e-06,0.0,0.173849151354153,7.52735363293458e-05,0.0,0.114103998783478,0.0001880684231546,0.935038740953072,0.0,0.114533848366045,0.0467176390541083
1993-01-19,0.0,-12.53,0.26,0.64,0.0,0.0390371369557329,0.0,0.569949404222606,0.0,3.51843726943168e-10,0.0527411539838217,0.0,0.0,0.0,0.0,3.51843726943168e-10,0.0017254775140524,0.0026853427186196,5.75582087061359e-08,0.196959973250836,0.0,0.0268824587103193,0.0,0.0,1.65170129801844,1.17298235188361e-14,0.197227698773638,1.92415307950774,-0.0,1.18579940458999,0.47500465397452,1.54249843636204e-07,0.836941397499906,0.0054018285702092,0.0053799832493848,0.0053795546207929,3.03361267614258e-25,0.23509978183593,0.0054452914267111,0.0141293379696171,1.04670122754365e-05,0.0,0.180240147481993,9.87783417228692e-05,0.0,0.0,0.0001270225584342,0.956589432751257,0.0,0.0763558989106857,0.0433584320450142
1993-01-20,11.49,-3.57,0.29,0.98,0.0,0.142326884376145,0.0,1.42142426046456,0.0,-7.03687453886335e-11,0.0533995316780571,0.0,0.0,0.0,0.0,-7.03687453886335e-11,0.00435102722358,0.246587400067028,1.02695541898906e-06,0.221657044356136,0.0,0.0179219607962826,0.0,0.0,1.51524817188568,0.389864248725615,0.198182576120561,1.74256010036479,-0.0,1.06616735059254,0.493532439578613,1.56500015425698,1.06374660389573,0.0038894316860204,0.003873080471732,0.0038727754304356,1.565,0.232809604304035,0.0039219764652581,0.0070649009212462,1.11015399207402e-05,0.0,0.184604989140366,0.00012850073281,0.0,0.154902133226737,8.63118302263561e-05,0.971023988786313,0.0,0.181320599273863,0.0406466128535913
1993-01-21,6.87,1.36,-0.11,2.21,0.0,1.51539521702085,0.0,3.32262235956829,0.0,-2.8147498155453398e-11,0.0536311634955905,0.0,0.0,0.0,0.0,-2.8147498155453398e-11,0.0303972991642796,0.558153670277624,1.19370725807488e-05,0.247744610281805,0.0,0.581697380754395,0.0,0.0,1.40492036570529,4.24078225583844,0.200008474434003,1.8373424560617,-0.0,0.912748303249904,0.513593043856903,3.56500015435251,1.74228960601592,0.370325328346215,0.370190801934606,0.361975002596403,3.565,0.230440033214591,0.362189995527767,0.40735316217257,1.17361477215185e-05,0.0,0.210951287615205,0.0001653304352083,0.0,2.31499023099116,1.8667258246366,0.980670337203183,0.0,0.417963732849359,1.86616713996885
1993-01-22,1.24,-0.29,1.01,3.75,0.0,0.579495721933423,0.0,2.59429204330387,0.0,-1.1258999262181399e-11,0.0539959216068113,0.0,0.0,0.0,0.0,-1.1258999262181399e-11,0.0136291789834157,0.0922463602479082,4.774850108752e-06,0.275893736424332,0.0,0.0978717678258201,0.0,0.0,1.52952376137902,0.0002842956794663,0.200948346876759,1.96304581912602,-0.0,0.921355324171911,0.535555854677979,0.575000154326138,1.5411516386128,0.736368961479968,0.735679535715133,0.719273525201235,0.575,0.228009383007273,0.720416694110531,0.215799179730063,1.23708089592804e-05,0.0,0.226914355489929,0.0002100741737121,0.0,0.735954532527814,1.24448534984811,0.987109301273208,0.0,0.326559155232336,3.47727900299248
1993-01-23,0.03,3.0,2.28,4.16,0.0,0.550545816078425,0.0,3.07941414190998,0.0,-4.5035997048725495e-12,0.0545558362556087,0.0,0.0,0.0,0.0,-4.5035997048725495e-12,0.0154454427874019,0.318824177461163,6.02606030398045e-06,0.305876686369798,0.0,0.296307238819328,0.0,0.0,1.68674092192001,1.83225587904925,0.201830225415098,2.14262960726754,-0.0,1.07659593696376,0.56074547543771,2.03000015443769,1.77013988120255,0.979982254698403,0.978758960238686,0.956904825775726,2.03,0.225530241987127,0.958999465709581,0.274072098635628,1.30055058216984e-05,0.0,0.246625919614893,0.0002635132510343,0.0,1.37113277794021,0.829658491597688,0.991404730245132,0.0,0.386872770155488,1.30806177235838
1993-01-24,0.0,-3.21,2.4,5.54,0.0,0.216844563651945,0.0,2.08352721315481,0.0,-1.80143988194902e-12,0.0553511697305854,0.0,0.0,0.0,0.0,-1.80143988194902e-12,0.0080205215169455,0.0104526470474038,2.43716242260303e-06,0.337542057974258,0.0,0.0799643114192295,0.0,0.0,1.60503328924651,1.33690993286461e-14,0.202088038565374,2.21548500739621,-0.0,0.972752355977963,0.585561280961967,0.0500001544159105,1.45867454694169,1.0876310156738,1.08592593130589,1.06166635220893,0.05,0.223019208171297,1.06493264996425,0.1404992514823,1.3640226433887e-05,0.0,0.258151022332873,0.0003264354112119,0.0,0.307490353845775,0.553107239874018,0.994269312120111,0.0,0.262081846769594,1.55270463502899
1993-01-25,0.0,-5.75,1.45,2.94,0.0,0.0867378254628605,0.0,1.39171160803797,0.0,-7.20575952779607e-13,0.0563927039504649,0.0,0.0,0.0,0.0,-7.20575952779607e-13,0.0052354466758074,0.003442234495228,9.74870606209308e-07,0.370327950831747,0.0,0.05330954094617,0.0,0.0,1.61118494870092,1.3427191665811701e-14,0.202257051897354,2.15634992970446,-0.0,0.969975168303064,0.606822237986278,0.0050001544371552,1.20438575967102,1.08692398689039,1.0850837509815,1.06083648046185,0.005,0.220494049675361,1.06465614390536,0.0703799577142256,1.42749628792562e-05,0.0,0.265145914479179,0.0003996376880501,0.0,0.30873897582797,0.368739725968917,0.996179365902327,0.0,0.175137897846545,0.238284581472944
1993-01-26,0.09,-0.47,2.67,1.72,0.0,0.478849124785622,0.0,2.48316653789808,0.0,-2.88230381111843e-13,0.0577120293447727,0.0,0.0,0.0,0.0,-2.88230381111843e-13,0.0143712268119249,0.366837378417383,6.6850495022104e-06,0.404088066620941,0.0,0.148131669065906,0.0,0.0,1.52656701220298,1.3320554457125,0.201135008701763,2.16579362727496,-0.0,0.892068959901509,0.626125971772195,2.34000015458645,1.58234061863419,1.0136920617801,1.01163808910231,0.989028458855598,2.34,0.21794924240184,0.99346837699118,0.116153600744954,1.49097098800791e-05,0.0,0.274950268786474,0.0004839003662067,0.0,0.561462354144051,0.245828037426077,0.997452849967777,0.0,0.311758598564828,0.412404420375059
1993-01-27,0.74,0.23,1.31,1.5,0.0,0.187462652631476,0.0,2.41689345711445,0.0,-1.15292152444737e-13,0.0592043417597394,0.0,0.0,0.0,0.0,-1.15292152444737e-13,0.0081812146191736,0.180812978578632,2.74267910015158e-06,0.438992387357474,0.0,0.173956354881225,0.0,0.0,1.62344709125312,1.00780369500367,0.200117457918491,2.19778220451161,-0.0,0.902938293745907,0.644612354062873,1.14500015462814,1.57238697772989,0.900519821918715,0.898482969539771,0.878400253070849,1.145,0.215394988914108,0.882981104258527,0.154816773970987,1.55444639178711e-05,0.0,0.287175807094356,0.0005799457319382,0.0,0.968585679812153,0.163886899269112,0.998301879032015,0.0,0.303255732376397,1.21085303354991
1993-01-28,0.03,-0.15,2.21,1.27,0.0,0.0749850610511595,0.0,1.89849189180011,0.0,-4.61168609778948e-14,0.0599336700347506,0.0,0.0,0.0,0.0,-4.61168609778948e-14,0.0059065796369934,0.0703213096992375,1.0970777484533e-06,0.474926219128454,0.0,0.0485728305680011,0.0,0.0,1.81095259224824,4.17137391375883e-07,0.198313950112098,2.17834223203875,-0.0,0.988300521388294,0.660561810001123,0.435000154653632,1.39068269153236,0.771392429525383,0.769424288980423,0.752225061630366,0.435,0.212851671650302,0.756791378133669,0.0793088574471456,1.61792226469758e-05,0.0,0.294429812550664,0.0006884282906096,0.0,0.175730939437373,0.109259461506241,0.998867912118384,0.0,0.238420488250709,0.998898737199348
1993-01-29,0.0,-8.86,2.59,0.88,0.0,0.0299940244211014,0.0,1.26441012075526,0.0,-4.61168609778948e-14,0.0597246611523976,0.0,0.0,0.0,0.0,-4.61168609778948e-14,0.0051980955381639,0.0026497884672527,4.38833745176861e-07,0.511545519969077,0.0,0.0323818878213929,0.0,0.0,1.68823112561184,1.47626458869223e-14,0.196404113875211,2.06798831402715,-0.0,0.91342269359029,0.670755328876116,1.54670803786202e-07,1.13752371233581,0.642461927913687,0.64065908579024,0.6263374712214,5.26074828536853e-27,0.210302444054371,0.630635617845953,0.0397257339678255,1.68139845036224e-05,0.0,0.299153942468841,0.0008099324811713,0.0,0.0002060844843609,0.0728411574773837,0.999245272245705,0.0,0.158946992167445,0.147262065128302
1993-01-30,0.0,-3.59,4.69,0.87,0.0,0.0119976097684482,0.0,0.841057054209177,0.0,2.30584304889474e-14,0.0595146214322506,0.0,0.0,0.0,0.0,2.30584304889474e-14,0.0051160717926747,0.0026462847383274,1.75534364061618e-07,0.54862112095466,0.0,0.0215879252142636,0.0,0.0,1.53070017099899,1.4994891877030602e-14,0.19355332210714,1.88209459726534,-0.0,0.812102272297238,0.64796985768666,1.54690158381612e-07,0.93067242173456,0.52312200344819,0.521452819795514,0.509795561685352,3.50716550942775e-27,0.207772030312537,0.513840095738301,0.0198655358538131,1.74487484452968e-05,0.0,0.30256965605144,0.0009449443881635,0.0,0.0,0.0485622760732933,0.999496847300177,0.0,0.105964661444947,0.0285238388662191
1993-01-31,0.0,3.16,3.05,1.03,0.0,0.0047990439073856,0.0,0.562256573514696,0.0,4.68000000021294,0.0592298424162302,0.0,0.0,0.0,0.0,4.68000000021294,0.0052846321885213,0.0034200412979385,7.02141023277555e-08,0.585999081110937,0.0,0.0143919501428319,0.0,0.0,1.33202217020413,1.5131042953467502e-14,0.190019027715871,1.65220549515679,-0.0,0.703545604626135,0.561367391710868,0.0050001546991299,0.757959544512652,1.36279435024738,1.35923840945756,1.34990097063083,0.005,0.329803676279352,1.35508256954077,0.00993286525318,1.85266656925933e-05,0.0,0.305227216679644,0.0010938100110875,0.0,0.0,9.10413173976075,1.42257212454685,2.54036822261925,0.0710597742965975,0.0279707477632805
1993-02-01,0.01,-0.74,2.17,3.03,0.0,0.0019196175629534,0.0,0.377695390647235,0.0,2.69999999997565,0.0591233833535218,0.0,0.0,0.0,0.0,2.69999999997565,0.0055534262409022,0.0034163758678542,2.80858068284006e-08,0.623198915449279,0.0,0.0095946334285585,0.0,0.0,1.21722475024723,1.53935924993793e-14,0.187302266750905,1.40832589439137,-0.0,0.6371711304503,0.519155783973332,0.0050001547010364,0.611813869293005,2.21824718420671,2.21315274999377,2.20577505989305,0.005,0.659759586013341,2.21380135724306,0.0049664369382062,2.03590538001983e-05,0.0,0.307406908244711,0.0012566977801768,0.0,0.0,6.06942301138124,1.4931684967924,0.0,0.047789849531065,0.0274721751513523
1993-02-02,0.0,-2.19,2.11,1.78,0.0,0.0007678470251808,0.0,0.251482730786717,0.0,1.38333333330148,0.0591348850437994,0.0,0.0,0.0,0.0,1.38333333330148,0.0058623137558967,0.0026358289081293,1.12343726950027e-08,0.658635547307646,0.0,0.0063964222857056,0.0,0.0,1.16038997289748,1.56518409982537e-14,0.184455815900441,1.17132356333923,-0.0,0.59900444141431,0.471257249877789,1.54698199205929e-07,0.487763860351722,2.77373668435055,2.76745078866445,2.7616914962896,1.03916013836265e-27,1.12896210390025,2.77265071098607,0.0024832186460487,2.29290257975707e-05,0.0,0.309250650560462,0.0014335712125057,0.0,0.0,4.04628375891249,1.39884879985197,0.0,0.0318598996873766,0.0270208414498866
1993-02-03,0.0,-0.05,1.59,1.17,0.0,0.0003071388100723,0.0,0.170776829750558,0.0,0.553333333301812,0.0590133247112908,0.0,0.0,0.0,0.0,0.553333333301812,0.0061872386559368,0.0034090733309023,4.4937682327424905e-09,0.690870082671772,0.0,0.0042642815238036,0.0,0.0,1.04241387787731,1.59072300846222e-14,0.181518183124411,0.954761655986959,-0.0,0.552975984856014,0.422058732365996,0.0050001546923631,0.386115696436172,2.99314246354639,2.98608497845308,2.98163677789022,0.005,0.929365887969115,2.99456495559403,0.0012416093302606,2.60732282860728e-05,0.0,0.310831653476425,0.001624173018155,0.0,0.0,2.69752424252322,1.28888876542134,0.0,0.0216565997915844,0.0266106806156033
1993-02-04,0.0,1.6,1.59,1.26,0.0,0.0001228555240289,0.0,0.123663345485173,0.0,0.221333333314107,0.058831132043691,0.0,0.0,0.0,0.0,0.221333333314107,0.0065185785099951,0.0049585002072863,1.7975144720149e-09,0.720359061881993,0.0,0.0028428543492024,0.0,0.0,0.921372382205292,1.61376065945908e-14,0.178382176046311,0.766101957868738,-0.0,0.493451957760492,0.364838225555073,0.0150001546845013,0.305415276946917,2.94470647673783,2.93713458089817,2.93373150303262,0.015,0.829027939033208,2.94826473006623,0.0006208046654262,2.96277537574277e-05,0.0,0.312184497971449,0.0018280201608384,0.0,0.0,1.79835121703832,1.20039480772635,0.0,0.0156877331943896,0.0262365970012761
1993-02-05,0.01,0.86,1.45,2.31,0.0,4.91422096115842e-05,0.0,0.308831087917155,0.0,0.0885333333326379,0.0585121267596458,0.0,0.0,0.0,0.0,0.0885333333326379,0.0068524843456606,0.0554174567657188,7.19008757908386e-10,0.747988945788195,0.0,0.0018952362328015,0.0,0.0,0.82951789979691,1.64327135810368e-14,0.175509374082173,0.631426907540098,-0.0,0.452112807505919,0.337640210013417,0.340000154678398,0.321860701860065,2.72051606075443,2.7131054934797,2.71052361256646,0.34,0.795501019319571,2.72521595028588,0.0003104023327252,3.34649954366437e-05,0.0,0.313345818480203,0.0020444085551724,0.0,0.0,1.19890251897136,1.13627541589028,0.0,0.0387918221295961,0.0258942814381842
1993-02-06,0.06,-0.85,1.34,2.83,0.0,1.96568838446335e-05,0.0,0.4787517830023,0.0,0.0354133333327367,0.0577556753595308,0.0,0.0,0.0,0.0,0.0354133333327367,0.0071874165739691,0.0662682974109037,2.87604560766792e-10,0.774379546276395,0.0,0.0012634908218676,0.0,0.0,0.787537199463883,1.67405946909256e-14,0.17257765304718,0.554573476098704,-0.0,0.422881342962649,0.315784515366868,0.410000154670892,0.352933695582222,2.40147843404831,2.39458168167022,2.39263742196644,0.41,0.807132122896793,2.40690077384453,0.0001552011663631,3.74937704386696e-05,0.0,0.31434974110837,0.0022724257428885,0.0,0.0,0.799270039400962,1.00631475153011,0.0,0.0600278814197305,0.02558006726357
