Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-09-11,1,2002,9,11,0.1993675705080603,22.71987721664841,3.514478579314037,1.5603492723492722,0.0025684526826003,0.0001275363647573,0.0,0.168336313294294,4.49251391980437,0.0402033589100984,1.84815156329306,6.90765871972103e-05,0.776416343189591,0.0091836027980943,0.0372961136072129,0.0402033589100984,1.49978536483059,0.410362376606551,0.0015125773769354,2.8673597625926,0.0166100865144614,0.009537463066476,0.0362185262249778,0.0,2.13702294508398,9.646293658943491e-09,1.0,1.16549035748557,-0.0,1.68160255362823,1.20539002105626,0.231844609705458,0.574972646610771,1.16549035749446,1.15078448500697,0.260660960439845,0.0996838275993733,1.68140219850906,0.260660960439551,0.0011679519570956,1.91595186743112,1.50646811152147,2.4984752337777,3.20965957578105,0.249888153188978,0.0,224.726212117349,0.153235530420058,0.0233081480081389,0.0315408570340846,0.0195047660541855
2002-09-12,1,2002,9,12,0.0505945725823251,22.895527212815622,3.105919975723455,1.6112432432432435,0.0004963485249243,5.10145459029549e-05,0.0,0.128689566644307,4.40850319455307,0.0262002580804894,1.76108472722193,4.59541072080194e-05,0.708345301964777,0.0078937840337818,0.0321653398052351,0.0262002580804894,1.53483359114159,0.380616506700327,0.0006822666485719,2.7814536351364,0.0111440033459489,0.0063583087109839,0.0301209269256269,0.0,2.02467318167886,9.54972613976072e-09,1.0,0.899214180787949,-0.0,1.59870360719802,1.07722450118613,0.148907790026454,0.443378668990655,0.899214180794401,0.887377851448824,0.202433514126823,0.0252973144742148,1.59850650799598,0.202433514126735,0.000583975978548,1.8423699156083,1.46162996379393,2.47794599464403,3.15605147791169,0.172314021641729,0.0,226.152786649621,0.109351431390567,0.0059082604740964,0.0231716741318387,0.0195047640306497
2002-09-13,1,2002,9,13,0.0294014529445295,21.96555220880009,3.975575258147485,1.7357837837837835,0.0002028742299145,2.04058183611821e-05,0.0,0.0952151827924707,4.33376609633103,0.0163603938210983,1.68199775577439,3.04727232053965e-05,0.643900324420744,0.0068420085714346,0.0280893073888227,0.0163603938210983,1.56988890698746,0.373641464108971,0.0003029826363014,2.69295481599317,0.0074570326511844,0.0042388724739892,0.0253684006282449,0.0,1.94528322955748,9.41786304772546e-09,1.0,0.691399710132483,-0.0,1.53559980425382,0.92578074420386,0.130558811067434,0.339573063463892,0.6913997101329,0.681918794159994,0.156978288554827,0.0147007452327578,1.53540591815525,0.156978288554687,0.000291987989274,1.76700557853616,1.41788207164374,2.4596235972313,3.10248601714359,0.117947428251724,0.0,223.996854741618,0.0789946611963566,0.0034258512255736,0.0166871794848163,0.0195047620085453
2002-09-14,1,2002,9,14,0.0990079128141177,21.57427648292252,3.717979293411529,1.5208316008316007,0.0004952855481387,8.16232734447284e-06,0.0,0.0961222242944965,4.35498764192157,0.0263457400912684,1.60905736849225,2.02536355875785e-05,0.597838888428498,0.0060137868552639,0.0247912777755403,0.0263457400912684,1.60494705864729,0.382832319910299,0.0001327910814784,2.60192667828056,0.0050363691989236,0.0028259149826594,0.0216334487429867,0.0,1.87721587092963,9.297468317597392e-09,1.0,0.532802237651357,-0.0,1.48579441088302,0.787394380260731,0.158333183895781,0.271151851079041,0.532802237655118,0.525249661829158,0.122546983993115,0.0495039689240622,1.48560369582577,0.12254698399302,0.000145993994637,1.68959505046055,1.37527949456244,2.4426695614143,3.0490337501438,0.0811216192935478,0.0,221.278516030302,0.057897510342323,0.0115018678823035,0.0152839902205462,0.0195047599878708
2002-09-15,1,2002,9,15,0.0400633830062395,20.407940230986085,3.145321170781088,1.5842993762993764,0.0001520869860498,3.26493093778914e-06,0.0,0.0771932675844548,4.52286189556111,0.0185509726377548,1.53615063102871,1.34582643420763e-05,0.567587854991906,0.005328925213049,0.0220806384934262,0.0185509726377548,1.55655874266185,0.368997622651181,5.76344784225147e-05,2.50982787892395,0.0033768778102952,0.0018839433217729,0.0186484928092627,0.0,1.82361310209923,9.19894174735065e-09,1.0,0.411638160674949,-0.0,1.44483013836552,0.669990829276399,0.12234508468656,0.210683078315136,0.411638160677336,0.405667440200263,0.0962954674013038,0.0200316998419265,1.44464256958981,0.0962954674012389,7.29969973185084e-05,1.61161264915265,1.33384709443649,2.40130422677868,2.99515667303416,0.055693321812782,0.0,215.558854034027,0.0431482504943614,0.0046428542419318,0.0118687568527296,0.0195047579686249
2002-09-16,1,2002,9,16,36.07373891927512,21.8511395729429,2.040124753956923,2.1525155925155928,2.88752436572524,12.5550583695681,1.22981632383363,12.0514676170046,4.78566243467334,11.3569053709091,1.47215594264608,0.0004642105631972,1.27172924197604,0.777967851862633,0.0591702150886795,11.3569053709091,2.80496949640431,6.82722046921271,5.70099761296382,2.42777207157007,0.443094322691069,6.08528764931458,0.94302120097412,0.0,2.13709491667406,25.4809524651503,1.55268604485952,1.65018395199134,-0.0,1.72388247251473,0.688023664106321,18.1928391268431,5.70211136780316,1.65018395199284,1.64371624312626,0.565036778538325,18.0368696370174,1.72369855514829,0.565036778538096,3.71786660169732,1.54065429634245,1.29358945831159,2.41424908113598,2.94210477930266,0.706481541153364,10.342339457442,228.567545707653,5.33574245874702,6.84483375765748,2.31722299137835,9.80611825396246
2002-09-17,1,2002,9,17,9.732026592652025,19.98322643727459,2.8889258249314045,2.4021954261954264,1.30182552003431,8.12900074169255,3.33844173251165,11.2458484141514,5.04100570510752,9.85230383583717,1.43348593656111,0.0005321346001379,1.5133739853874,0.657689539120472,2.90482839615407,9.85230383583717,1.94830358760649,2.1123132358404,4.96878903854807,2.36837076640227,0.509674584143472,2.31959663491242,1.00784730098096,0.0,3.14433358611214,5.85084934083226,1.08469596763465,3.26450130950223,-0.0,2.60412528846427,0.751427794300395,5.00787416499084,6.0516502920629,3.26450130950317,3.25438728653865,1.17049607084287,4.86601345082933,2.60394600187327,1.17049607087131,3.02472969312541,1.48452853555362,1.25449781912128,2.33923959818034,2.88930916975491,1.23521750598274,8.24717666427017,222.233129757527,7.43772055796471,1.61280376070987,2.09382162258622,20.6334062427147
2002-09-18,1,2002,9,18,0.0,18.756069320730845,3.323237788180184,1.78787525987526,0.0,3.95647485528417,1.39327573840188,7.47241208351449,5.09053748689711,5.46045662875829,1.4283737060186,0.0003529127524676,1.35848992029156,0.21394968787345,0.632373220467662,5.46045662875829,1.16667365072044,0.366235584164885,3.03258839026397,2.33636683018908,0.33978306559912,0.806992033939946,0.46911346718497,0.0,4.71440366136671,9.210504466589321e-09,1.0,4.44663123788309,-0.0,3.96001047484179,0.842342367840654,0.135095538275628,4.98357664224747,4.44663123788368,4.43103232247244,1.61380596179934,7.00047330186103e-08,3.95983657911085,1.61380596180876,1.88326993665456,1.4459862947398,1.21655478506974,2.1930401455557,2.8367915298125,1.47750784617568,3.95888665231211,210.675673193745,6.90707040872235,0.0002607181605866,1.39588089008149,6.63935198417304
2002-09-19,1,2002,9,19,0.0,18.27676336874508,3.744177925814265,1.5932806652806657,0.0,1.58258994163816,0.0,4.96303485713401,4.99116253867632,2.39224510967737,1.4626679633001,0.0002338951456193,1.20809174615927,0.102215743990914,0.267048803284693,2.39224510967737,0.863299663072748,0.366500121768235,1.72849299930555,2.32992800219518,0.226522043735566,0.537994689280266,0.300468296162564,0.0,4.47891551767453,9.13013917451203e-09,1.0,5.02636366485367,-0.0,3.71399429547815,0.939005763956132,0.135144920660085,4.18663844793138,5.0263636648269,5.00497080563087,1.83254310200298,3.54155620048746e-08,3.71382289680102,1.8325431019992,1.16059437130111,1.4232601275405,1.1797375323235,2.06341685240307,2.78460728945633,1.52706172639504,1.01394366521817,201.373015329993,5.57900862421912,0.0001303590802933,0.930587260061226,0.578195031770064
2002-09-20,1,2002,9,20,0.7326473970739535,18.65445083077516,2.1345792852539107,1.6854885654885654,0.0482979252484468,0.633035976649662,0.0,3.54534167268909,4.8952030424372,1.12751944368245,1.54333026989627,0.00016093592638,1.13682162940185,0.0679918339165208,0.173166120604909,1.12751944368245,0.803833975559192,0.497808881411283,0.889061882967758,2.34143758321631,0.158189775093714,0.35866312618802,0.219965264934951,0.0,4.02163559397974,9.097881945434821e-09,1.0,5.1186329371045,-0.0,3.32862479218102,1.02673925205241,0.499584086569493,3.63386386306698,5.11863293704895,5.09455559065738,1.87150443414531,0.366323719819961,3.32845558391314,1.87150443413984,0.597695133937746,1.41001817666334,1.14401994312073,1.98139276108627,2.73282907959927,1.50067777231361,0.420590920505169,196.674416876529,4.18910036555524,0.0856613169079427,0.654519672381253,0.0195047478937739
2002-09-21,1,2002,9,21,0.021529611067403,20.423598025963724,3.1491653687512566,1.699259875259875,0.0010822542954461,0.25321439065467,0.0,2.36329895230951,4.80224801926366,0.455313699684419,1.6798552792564,0.0001069811383781,1.02374910463945,0.0437894890154957,0.122224451011012,0.455313699684419,0.793416347496169,0.369688517951132,0.45155029451039,2.36485779932918,0.105615333547286,0.239108750794989,0.162154691639289,0.0,3.84716132223517,9.02241282260704e-09,1.0,4.85186715452343,-0.0,3.17109975273275,1.0902332425085,0.138918020341138,3.03072396995232,4.85186715449608,4.8262914106166,1.77691446315904,0.0107648180784052,3.17093303830409,1.77691446315344,0.299520667594801,1.40209696884572,1.10937402896634,1.92667000071574,2.68154210056147,1.39330338251367,0.0,199.202135519547,2.96192409768052,0.0025484107670848,0.437321600068044,0.0195047458830696
2002-09-22,1,2002,9,22,0.7062529893847339,19.96335034360133,2.91765139636932,1.6783035343035346,0.0293275710591311,0.101285756269871,0.0,1.80568457275905,4.82011987323725,0.323376077735087,1.88503136615739,7.35881533636969e-05,0.945443020247091,0.0342200859741859,0.0914557367241034,0.323376077735087,0.802617943213866,0.491407665791695,0.22621854395331,2.39618050677263,0.0745113067841564,0.159405833862388,0.125355062344097,0.0,3.86954179873934,8.958043175232421e-09,1.0,4.39370879590454,-0.0,3.16768960316569,1.11986707911551,0.476680618190093,2.60569930200747,4.39370879589678,4.36808866839075,1.61207276924683,0.353126503096879,3.16752554706578,1.6120727692418,0.149785548009389,1.39744753622659,1.07577087265815,1.88773635137023,2.63083815082297,1.25520003383471,0.0,199.581362986782,2.05767402023648,0.0823342216250708,0.32303538050672,0.019504743873784
2002-09-23,1,2002,9,23,0.1692273452447507,17.01500938755232,3.382751955622801,1.6902785862785863,0.0052972900911964,0.0405143025078069,0.0,1.25595237812074,4.9405185537367,0.163195900143029,2.07809508157811,4.93284475190165e-05,0.849197740186669,0.0255229717877849,0.0713941367215397,0.163195900143029,0.726957482655363,0.393862954411881,0.1113820431562,2.43025306965424,0.0503902307568948,0.106270555908363,0.0974774455813151,0.0,3.9909656577054,8.870648814311452e-09,1.0,3.84029301293039,-0.0,3.26909330674745,1.09453133133451,0.202087328853663,2.14472930788236,3.84029301293031,3.81548091872772,1.41158899132837,0.0846136779704635,3.26893199645681,1.41158899132416,0.0748937107316281,1.3934881705123,1.04318124788808,1.8314605951648,2.58080978271,1.08086212908894,0.0,189.827369097472,1.4204117513798,0.0197068995494406,0.222768084034792,0.0195047418659156
2002-09-24,1,2002,9,24,0.0,15.297416904257618,3.739223717368688,1.6471683991683994,0.0,0.0162057210030439,0.0,0.834183943848985,4.94379041037062,0.0652783600567557,1.99823845353805,3.27359905994035e-05,0.752017247920775,0.0194475573181664,0.057545591593843,0.0652783600567557,0.575569850949976,0.361824027178932,0.0537864209143636,2.46219624764766,0.0335934905562882,0.0708470372724745,0.0764338271774679,0.0,3.4517233405551,8.76287279042028e-09,1.0,3.25929251463101,-0.0,2.77132611343604,0.995926464214872,0.111482383101514,1.72537173295441,3.25929251464167,3.23588879207306,1.19987501192876,3.4263987513192303e-09,2.7711664889622,1.19987501192537,0.0374468899128064,1.38979822031934,1.01157602340824,1.74054351983935,2.53152668779311,0.876895205514645,0.0,177.542988697017,0.97874809089277,6.15522950257807e-06,0.148512057715362,0.0195047398594632
2002-09-25,1,2002,9,25,0.0,15.790645703065422,3.4118985555581296,1.5423866943866946,0.0,0.0064822884011993,0.0,0.554232588873363,4.84199516244617,0.0261113440229702,1.88009018951201,2.17043978460754e-05,0.671089935771732,0.0153811029181896,0.0475546215354878,0.0261113440229702,0.515493759157324,0.359774124616948,0.0255291893765604,2.49208058664611,0.0223956603708552,0.0472313581816421,0.0606384235721547,0.0,2.88262881216403,8.66285368010725e-09,1.0,2.69985587560824,-0.0,2.29778666729519,0.882971845860044,0.105643642121004,1.37349621939192,2.69985587561874,2.67850653868957,0.995200709928947,2.23703333585887e-09,2.29762877414823,0.995200709926312,0.018723446410439,1.38722595419131,0.980926423547216,1.65603334617328,2.48310552513854,0.664763858889967,0.0,170.997497357298,0.674922612697845,3.07761475128903e-06,0.0990080384768859,0.0195047378544252
2002-09-26,1,2002,9,26,0.8954865971207632,17.31447073591132,2.694371104740935,1.6022619542619545,0.0127257893402131,0.0025929153604822,0.0,0.666189859289087,4.74300425381301,0.189541857033026,1.77918602911823,1.51289319674044e-05,0.625249438689311,0.0134841750479647,0.0400900032721853,0.189541857033026,0.531866772578738,0.517505977705703,0.0119594686037144,2.51280784726475,0.0164902415148391,0.0314875721210897,0.0495462573265936,0.0,2.50031110812598,8.600633935579451e-09,1.0,2.22492117941551,-0.0,1.97489796774238,0.797115076736751,0.548512443820722,1.2180990111604,2.22492117942718,2.20611043440131,0.823776584572222,0.44774330015462,1.97474205155018,0.823776584570085,0.00936172326476,1.38050164674552,0.951204193129378,1.59857048237521,2.43559757466244,0.491096261051933,0.0,172.011748361708,0.466628654037957,0.103781789662156,0.104103855731972,0.0195047358508003
2002-09-27,1,2002,9,27,6.662342876796512,18.320767021123075,1.9058101644408787,1.7208149688149688,0.151234583045421,0.860927621066727,0.0,2.65984091326884,4.71624773978207,1.71187214213812,1.69342594021569,1.86466924440821e-05,0.711884536949988,0.0244447243361513,0.0343520385281471,1.71187214213812,0.670363728040216,1.54478285301664,0.419570883418035,2.5226442764581,0.0295006233397298,0.534346409640805,0.0503613900315416,0.0,2.32508624737978,1.54206156790624,1.02770580994596,2.06190226741921,-0.0,1.78131571513,0.780756079045496,3.43249938416625,1.96649421369357,2.06190226743305,2.04558466697743,0.789444088575372,3.3311714407211,1.78116195017097,0.789444088573823,0.378693308878063,1.36832326978111,0.922381698781491,1.56745498596186,2.38905614757397,0.465833428945098,0.918931418691977,177.964521559551,0.850357313397409,0.772823192999983,0.356306917191229,0.642701045140739
2002-09-28,1,2002,9,28,0.8146336953849092,19.42447148109979,2.5429475749276524,1.6357920997921,0.0159404928114588,0.330660109253757,0.0,2.03958786758849,4.70524554693135,0.847675595931437,1.62201573799747,1.31832716455222e-05,0.663859393119023,0.0202905647916503,0.0298363593662174,0.847675595931437,0.561715119956964,0.500226336084811,0.199151836232923,2.52575132922887,0.021572460221313,0.0903469760334699,0.0471831630774657,0.0,2.34667704815781,8.61449446176026e-09,1.0,1.98644015254146,-0.0,1.70254110827774,0.766297473901904,0.501821792595577,1.67760571833554,1.98644015255503,1.97201895855871,0.788897368384257,0.407316849035164,1.70238966080888,0.788897368382597,0.199115914973149,1.35378603906698,0.894431988308765,1.52764062632264,2.34352181560526,0.406927649086501,0.0,183.662814912686,0.763856283414244,0.0944543869604501,0.272439546881339,1.1926637953428
2002-09-29,1,2002,9,29,0.0721414609803093,18.303525577576988,1.976881838761464,1.528016632016632,0.0011916216960052,0.132264043704678,0.0,1.38104360310811,4.62624977777024,0.353498530582787,1.56387708855532,8.8431025569984e-06,0.612424822692933,0.0161174442795317,0.0262116790878168,0.353498530582787,0.495086346062257,0.366338171365998,0.0937266777699793,2.5235837707694,0.0145212909096963,0.0602313269590945,0.0420956859034022,0.0,2.46757236128143,8.592420952061191e-09,1.0,1.88533449774617,-0.0,1.70061999593432,0.734273574992301,0.126366602482067,1.36198531669962,1.8853344977601,1.87262761549795,0.770418538950841,0.0360707312552185,1.70047095814977,0.770418538950083,0.0999301972420584,1.33823289943845,0.867328822061644,1.48222508235567,2.29902220559124,0.324607488731186,0.0,183.477693289747,0.601955959963836,0.0083643795001907,0.184702553746725,0.17843539904041
2002-09-30,1,2002,9,30,0.0,17.885612149908535,3.3344257245467106,1.657945945945946,0.0,0.0529056174813955,0.0,0.91763747055213,4.53473138742773,0.14139941222336,1.51820724486674,5.8653473925342e-06,0.545301707085753,0.0130414874565852,0.0232528376344204,0.14139941222336,0.49813863299979,0.351642429100625,0.0434423481706157,2.51123653635883,0.0096808606307637,0.0401542179727232,0.0366405610642977,0.0,2.27663824825391,8.521579850031621e-09,1.0,1.73222526627454,-0.0,1.5751766747747,0.635369278902113,0.0862653938832736,1.10621601285393,1.73222526628661,1.72064985060816,0.722281874095363,4.61429394866085e-10,1.57502983677084,0.722281874094869,0.0499790200007641,1.31790123992254,0.841046686083478,1.44560124672255,2.25557316943391,0.242257636552891,0.0,181.937186611493,0.454244701616443,3.09558423521912e-06,0.123135035843311,0.0195047278504038
2002-10-01,1,2002,10,1,0.0,16.719869515711906,3.167272900505707,1.6986611226611228,0.0,0.0211622469927171,0.0,0.609827787920125,4.44506477717962,0.0565597648872798,1.48135438677337,3.8900606925886e-06,0.489025298287793,0.0108042508352187,0.0208023557087637,0.0565597648872798,0.508751173175036,0.349557920210602,0.019857698126298,2.48993243982535,0.0064539070871757,0.0267694786484779,0.0315580488477131,0.0,2.1267568381466,8.44222976214095e-09,1.0,1.53899562730321,-0.0,1.49276618743879,0.53167862772505,0.0822524836497707,0.897903069749301,1.53899562731281,1.52841055513955,0.650924101125183,2.91154222411836e-10,1.49262156888166,0.650924101124861,0.0249900133398901,1.29313544372933,0.81556079326862,1.41290647624644,2.21312045893823,0.174039398163215,0.0,177.024373016423,0.336895391365108,1.54779211760956e-06,0.0820900238955283,0.0195047258538235
2002-10-02,1,2002,10,2,0.0,17.732247143900203,3.5884400492454627,1.6741122661122665,0.0,0.0084648987970921,0.0,0.40509891193045,4.35721719900424,0.022623905955144,1.43974579680679,2.57812946412387e-06,0.438055611305426,0.0091090472865004,0.0187470137835551,0.022623905955144,0.522171045341108,0.347212299380602,0.0089436247529001,2.46223798357673,0.0043026047247837,0.0178463190989722,0.0271170351918996,0.0,2.03900436907756,8.34136803784178e-09,1.0,1.32668844647166,-0.0,1.43947882942828,0.412239219838618,0.0783274242049593,0.724402654639527,1.32668844647889,1.31701318604414,0.566869597458091,1.8852974150205003e-10,1.43933641024652,0.566869597457881,0.0124950367120243,1.26569746585207,0.790847076769492,1.3811147224111,2.17167490530596,0.122103355850903,0.0,177.123755724832,0.248341597846545,7.7389605880478e-07,0.0547266825970106,0.0195047238586479
2002-10-03,1,2002,10,3,0.0,19.10163666622428,3.614292878876156,1.6573471933471935,0.0,0.0033859595188413,0.0,0.269093843377288,4.27279980192705,0.0090495623820011,1.40213793000012,1.7085312022156e-06,0.399236150116805,0.0077981608851242,0.0170040255150739,0.0090495623820011,0.536713850303511,0.34464536076508,0.0039731692119313,2.43028615672877,0.0028684031498558,0.011897546065983,0.0233571214002453,0.0,1.99648478289885,8.23561606774215e-09,1.0,1.11448744988238,-0.0,1.40596613018178,0.292739592909278,0.0745522771586586,0.579368923793788,1.11448744988675,1.10574861959711,0.479750063578551,1.23801676759418e-10,1.40582587214603,0.479750063578414,0.0062475196157504,1.2367975458008,0.766882178459272,1.34902104258711,2.13137131615282,0.0843486328694965,0.0,181.754642266686,0.183077826477083,3.8694802940239e-07,0.0364844550646485,0.0195047218648757
2002-10-04,1,2002,10,4,0.0,18.49604781297932,2.8223557985341623,1.710636174636175,0.0,0.0013543838075357,0.0,0.178891253140554,4.19162474593443,0.0036198249528052,1.36394506991605,1.13371132634213e-06,0.377305034554127,0.0067762000821501,0.0155114078031983,0.0036198249528052,0.551705828384449,0.342009846392702,0.0017477357727,2.39550787876706,0.0019122687665705,0.0079316973773252,0.0202205913652427,0.0,1.96566953515489,8.15564467694367e-09,1.0,0.916061822514281,-0.0,1.38584066748464,0.199503095974182,0.0709597962921853,0.458912995403526,0.916061822517732,0.908391620469516,0.39656164947649,8.189755619168589e-11,1.38570253785039,0.396561649476401,0.0031237598594409,1.20690125370223,0.743643434314698,1.31681084749084,2.09207178831138,0.0576609422506341,0.0,182.823270099577,0.13552879990141,1.93474014701195e-07,0.0243229700431019,0.0195047198725055
2002-10-05,1,2002,10,5,0.0,19.24641017519144,3.63416305577104,1.661538461538462,0.0,0.0005417535230141,0.0,0.118829206528156,4.12703754672784,0.0014479299811212,1.30468932934028,7.51237421009372e-07,0.361444502862178,0.0059388418968539,0.0142220297956443,0.0014479299811212,0.566877475712799,0.339200197851925,0.0007600713505651,2.35885221728045,0.0012748458443802,0.0052877982515501,0.0176176471068956,0.0,1.81829414011,8.04682311202117e-09,1.0,0.739107032718007,-0.0,1.31355278763745,0.0982641430260962,0.0675641841887731,0.35997191600946,0.739107032720706,0.732460519129627,0.321319816094163,5.438329191561459e-11,1.31341669145693,0.321319816094017,0.0015618799318289,1.17633406325738,0.72110885795543,1.2844082890482,2.05374086860436,0.0391332270598858,0.0,186.036896227301,0.101061391395012,9.67370073505974e-08,0.0162153133620743,0.0195047178815359
2002-10-06,1,2002,10,6,15.879004389663892,15.846715392330768,0.780561111885957,1.887866943866944,0.192568587254439,4.55279691116403,0.0,5.36803294967402,4.06147624275602,5.03377971253631,1.25188703028364,5.47512115932835e-06,0.490900585125498,0.0184433656658065,0.0130995066838563,5.03377971253631,0.893760374333862,3.14689081650028,1.30162240534901,2.32326139824619,0.0193222163889337,2.1769495294523,0.0231678530825161,0.0,1.8550227010823,9.34767750966433,1.12013389042761,1.17467033587582,-0.0,1.38552039739267,0.112315444974189,8.0142957612795,2.67998970058532,1.17467033587771,1.16886404449895,0.5721646230921,7.93950219526887,1.3853865085558,0.572164623092493,1.27646049329732,1.14643204053967,0.699257123157966,1.30136379742538,2.01631629331935,0.323014609811303,4.37598452550686,182.139993582202,2.23085280162318,2.39059798838439,0.845871447600021,3.76559832349983
2002-10-07,1,2002,10,7,0.0927591693374833,14.43375321696186,2.4282868904491264,1.879484407484408,0.0009137531565581,1.87281432778759,0.0,3.6008687844375,4.03771922924891,2.57734390142193,1.20986350005525,3.65627198081111e-06,0.444717152397985,0.0147926795941913,0.0121153652129215,2.57734390142193,0.715666872436263,0.35398855016258,0.612936348612463,2.29069095602397,0.0129671314256638,0.327287582689939,0.0246932494793491,0.0,2.18644612351433,8.047824656196881e-09,1.0,1.63693265554273,-0.0,1.68019069086381,0.140253860093646,0.113975573162818,2.14967946063547,1.63693265554401,1.63077083246812,0.83371735934956,0.0463795848655015,1.68005929544644,0.833717359354286,0.891043077054693,1.11791531718875,0.678067545883258,1.30386822281582,1.97964465758847,0.448959675686905,1.308152278538,169.570107861541,2.57805350007662,0.0106691113794671,0.567822370607388,7.07147788645625
2002-10-08,1,2002,10,8,0.0,12.692467255480173,0.7307260257042025,1.6525571725571728,0.0,1.00496754326011,0.0,2.39882718013857,4.04385304714524,1.47465392568134,1.18006245618143,2.43567906253009e-06,0.422119350160064,0.0121646378062175,0.0112470486883379,1.47465392568134,0.609741950935859,0.33662692305836,0.288742765389507,2.26051892913791,0.0086447543018278,0.218191721793314,0.0242915585346159,0.0,2.71767836905194,8.052931540430691e-09,1.0,1.92701699812312,-0.0,2.12421039869909,0.175189679878242,0.0660560783372661,1.77599596940535,1.92701699812485,1.92097676743756,1.00022759343816,9.83420431589987e-11,2.12408166392658,1.00022759343968,0.474182686310768,1.0903184208985,0.65752006617149,1.28418219362916,1.9439588381275,0.504831504663446,0.89486369361433,155.354977515532,2.26411148288578,2.78030480129628e-06,0.378548247080022,0.974852413957509
2002-10-09,1,2002,10,9,0.0,12.79456666082727,2.940010115538981,1.7028523908523912,0.0,0.401987017305983,0.0,1.59453252110536,4.02818733096587,0.589861570243131,1.16338687768323,1.61589536292391e-06,0.376056088231592,0.0101553964109953,0.010476488057291,0.589861570243131,0.531928370693933,0.335334622525351,0.134365615720729,2.23443474296496,0.0057631695345518,0.145461147861922,0.0227748634448334,0.0,2.42010694746527,7.99770431057168e-09,1.0,2.01799436250154,-0.0,1.89583246283566,0.203748694988991,0.0640693350876562,1.48542627018403,2.01799436250238,2.01125335722021,1.05693548992102,5.45008442509226e-11,1.8957054880369,1.05693548992227,0.23822637822541,1.06555602782263,0.637595230133863,1.24592043306775,1.90899666285475,0.472289174309874,0.0,146.21855504121,1.7017911321546,1.39015240064814e-06,0.252365498053539,0.0195047099316361
2002-10-10,1,2002,10,10,0.0,13.625082762639789,2.654045495306918,1.72560498960499,0.0,0.160794806913872,0.0,1.06020924339255,3.99124362476643,0.235944628103835,1.1607066593696,1.07253417046777e-06,0.339605299315987,0.0086320128187046,0.009789062088663,0.235944628103835,0.493705725481723,0.33380550332302,0.0618235833088671,2.21268041217004,0.0038421130230344,0.0969740985747107,0.0207821303259607,0.0,2.25349409413793,7.93876538364855e-09,1.0,1.95132682244766,-0.0,1.77215558956673,0.202353305211254,0.0618277280038166,1.23979996546498,1.951326822448,1.94396182330691,1.02702798415534,3.2603663886509396e-11,1.77203044812361,1.02702798415501,0.119155702802193,1.0437906126961,0.61827417218899,1.20306076693534,1.87485950880112,0.390523943610066,0.0,142.895993453824,1.22569232130628,6.95076200324069e-07,0.168243665369459,0.0195047079476489
2002-10-11,1,2002,10,11,0.0,14.992330921565893,2.9501226256134947,1.7770977130977132,0.0,0.0643179227596639,0.0,0.704728166749929,3.92555110032963,0.0943778512479529,1.173018078578,7.1151568548529e-07,0.308086646966434,0.0074364520770342,0.0091728297031963,0.0943778512479529,0.478269153379213,0.332034434758634,0.0280951267138258,2.19540240397733,0.0025614086820229,0.0646493990500191,0.018696851846256,0.0,2.17940536834431,7.86402797583507e-09,1.0,1.78257547822431,-0.0,1.71922986459773,0.145186216695553,0.0594771656422989,1.02525259864995,1.78257547822231,1.77481579391275,0.940842500004718,2.0479980521594e-11,1.71910657070143,0.940842500003722,0.0595794478806164,1.02502567459009,0.599538597636856,1.16270646636904,1.84144629784021,0.297034209107129,0.0,145.238445986266,0.869385460009348,3.47538100162034e-07,0.112162443579622,0.0195047059650541
2002-10-12,1,2002,10,12,0.1592742206149326,17.27087440028262,2.61758542975456,1.74416632016632,0.0005521310373063,0.0257271691041295,0.0,0.521545676576332,3.87475151290912,0.0696059846230019,1.20123502609468,4.80918073822919e-07,0.287452520732876,0.0065173824448907,0.0086179557019812,0.0696059846230019,0.489489667464784,0.358178367847454,0.0126341914074964,2.18133912652873,0.0017531342913824,0.0430995993666726,0.0167352533960583,0.0,2.16958987972279,7.798388386821361e-09,1.0,1.56707436166656,-0.0,1.7142723625604,0.0810929710269185,0.136816802617867,0.861485691313322,1.5670743616662,1.55934984248171,0.828869619254953,0.0796371103212259,1.7141509068243,0.828869619253775,0.029789782466399,1.00808679866697,0.581370765627019,1.13136257265394,1.80872961940826,0.217419089682882,0.0,154.448317082209,0.613301296899513,0.0182281686010455,0.0814344188285348,0.0195047039838503
