Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.56,3.34,3.78,1.96,0.0,0.10106854644786,0.0,2.26081542087842,0.0,0.0146792427369883,0.0062468978894348,0.0,0.0,0.0,0.0,0.0146792427369883,0.0010816695133948,0.230741229668969,3.52210895131267e-13,0.0642835224910535,0.0,0.0357016992735342,0.0,0.0,1.47189039387383,0.138375787573534,0.401229030434135,2.24628259043,-0.0,0.83120262051956,0.0037045841379411,1.46000007909969,1.12120832252276,2.10487978893913,2.07216163329962,2.06826267545334,1.46,0.898884807522507,2.12524625007193,0.022722813282275,1.76660187350593e-06,0.0,-0.183562187350553,2.95083451517249e-06,0.0,0.0,0.759576863680425,0.575926829089675,0.0,0.303548944887132,0.154457419989814
1993-01-12,3.49,5.93,1.44,1.96,0.0,2.17685476523303,0.0,4.55452445383424,0.0,0.0058716970947829,0.006294555940699,0.0,0.0,0.0,0.0,0.0058716970947829,0.0215353863080801,0.717076623284709,3.5391144997829196e-12,0.0785001240739037,0.0,1.01585677185101,0.0,0.0,1.76846113073273,3.60136429240554,0.405666754637083,2.4934054112581,-0.0,0.959331693835142,0.018510968477927,4.57500007909559,1.75372125578275,1.82983947712729,1.80121221864176,1.79776655304253,4.575,0.946057189939432,1.85121583652865,0.671218786636798,2.13879005488926e-06,0.0,-0.166899883753475,5.12388109685971e-06,0.0,3.21433440857458,0.506389600078181,0.557541683237457,0.0,0.607574296591693,2.50320091286537
1993-01-13,3.05,7.33,2.07,2.21,0.0,5.87021717132729,0.0,8.02133266500377,0.0,0.0023486788379114,0.0063523521186018,0.0,0.0,0.0,0.0,0.0023486788379114,0.115622977251017,1.17039813436136,1.67930007448949e-11,0.0981558383081671,0.0,2.02077435283752,0.0,0.0,1.95472487556679,6.96162189950793,0.418909695309091,3.21807685658236,-0.0,1.1405147947638,0.0608868039726034,7.48000007915478,2.85233302294537,1.82142800496765,1.79771685140564,1.79151296358649,7.48,0.729333611870594,1.83837405577796,1.42746424308558,2.52051379633153e-06,0.0,-0.100411627283815,8.22770883038016e-06,0.0,7.11322327904077,0.337598026918955,0.640354214306176,0.0,1.17338286439388,9.26304428761686
1993-01-14,0.19,3.26,11.03,2.18,0.0,2.09284410972699,0.0,5.6369995095701,0.0,0.0009394715351648,0.006448439587938,0.0,0.0,0.0,0.0,0.0009394715351648,0.0474999813790562,0.0760570229791748,3.68285927888289e-11,0.124105182978794,0.0,0.397855397267712,0.0,0.0,2.46285150503428,1.53431859032838e-11,0.428984067644724,3.80567396241356,-0.0,1.72126990015416,0.122096978592056,0.470000079130996,2.40463119102963,1.82447448482632,1.80388591588631,1.79494978894644,0.47,0.582715339585333,1.83682553942329,0.944529611131949,2.90862050983491e-06,0.0,-0.0681602185560103,1.25068392746193e-05,0.0,2.34200453102983,0.225070248531322,0.736619146501108,0.0,0.821421909592128,9.48327464964892
1993-01-15,0.12,2.58,5.26,1.9,0.0,0.837137643920088,0.0,3.78936531291163,0.0,0.0003757886140658,0.0065738038453602,0.0,0.0,0.0,0.0,0.0003757886140658,0.0205338546551918,0.0144024108461906,1.4731437115603098e-11,0.154231447750006,0.0,0.265236931512399,0.0,0.0,2.76532662036913,1.7778057707625201e-19,0.43972200263049,4.06166454557496,-0.0,2.05650630130375,0.182049119521158,0.07500007913743,2.00572219285227,1.76145567666167,1.74278778289164,1.73218366842758,0.075,0.482911021508858,1.77112365467867,0.492491367409913,3.30099118205295e-06,0.0,-0.0523603217304289,1.84155629707953e-05,0.0,0.0,0.150051667767076,0.816095393202293,0.0,0.553864606398855,1.2559688656506
1993-01-16,0.15,2.31,6.77,1.66,0.0,0.334855057520821,0.0,2.51473182611051,0.0,0.0001503154456263,0.0067244310868609,0.0,0.0,0.0,0.0,0.0001503154456263,0.0100304687190065,0.002696195731483,5.892574846265949e-12,0.187129073325448,0.0,0.176824621008024,0.0,0.0,2.36352432081544,1.9094982128759502e-19,0.449081030876448,4.00112898904392,-0.0,1.69535133992566,0.214478989308273,7.91409927349049e-08,1.66923875032594,1.6294791733883,1.61237843107141,1.60125428217873,3.39614962334124e-28,0.414187790651691,1.63780227904834,0.247032745357972,3.69620737474987e-06,0.0,-0.0445664242781471,2.66815234681736e-05,0.0,0.0,0.100039219836696,0.874504494303809,0.0,0.36924307093257,0.0564821649244205
1993-01-17,0.09,3.04,13.07,1.5,0.0,0.133942023027752,0.0,1.71225295022051,0.0,6.01261782505382e-05,0.0069010098687476,0.0,0.0,0.0,0.0,6.01261782505382e-05,0.0061121790979271,0.0136098071367929,2.3570299385156397e-12,0.2218645493836,0.0,0.117883080671322,0.0,0.0,2.13922964890768,2.01506424060207e-19,0.453855681406601,3.71686099590813,-0.0,1.51584898000934,0.114663298272082,0.0700000791419123,1.39566363181825,1.45005554911048,1.43404662834382,1.42330391554546,0.07,0.366631495958429,1.45775350691249,0.123545877363785,4.09332154154462e-06,0.0,-0.0432103191279613,3.82584210301164e-05,0.0,0.0,0.0666975281906221,0.915334644818256,0.0,0.251995380621713,0.050967164222761
1993-01-18,0.0,0.81,21.02,1.41,0.0,0.0535768092088509,0.0,1.14927974150011,0.0,2.40504713002152e-05,0.0071032638908461,0.0,0.0,0.0,0.0,2.40504713002152e-05,0.0048279280028332,0.0073666626268702,9.42811975409107e-13,0.257815458887932,0.0,0.0785887204478055,0.0,0.0,2.01507586021861,2.0579514060152302e-19,0.451095827651893,3.30078215898537,-0.0,1.45896237444627,0.0606997616540225,0.030000079141052,1.1496844616601,1.24812882901284,1.23245953739047,1.22268562101173,0.03,0.333563984567998,1.25707851163517,0.0617740282163699,4.49170134455301e-06,0.0,-0.0512745661494493,5.42440475015629e-05,0.0,0.0,0.0444696751049776,0.943210163353515,0.0,0.170496920414476,0.0467176211477818
1993-01-19,0.15,-0.53,11.87,1.32,0.0,0.0214307236839959,0.0,0.761528270413539,0.0,9.62018852008601e-06,0.0073246673278572,0.0,0.0,0.0,0.0,9.62018852008601e-06,0.0045972923181391,0.002685342714547,3.77124790164229e-13,0.294569561789834,0.0,0.0523924802985287,0.0,0.0,1.95093125502025,2.14056228086461e-19,0.450445484597215,2.83223310087965,-0.0,1.48372609722308,0.0318607465622388,7.91389952731286e-08,0.931608658895496,1.04600588777481,1.03139022328585,1.02286284426152,1.0062665428833499e-28,0.310097844740174,1.0557604300675,0.0308870542420496,4.89092501175329e-06,0.0,-0.0670386020083236,7.5794125580501e-05,0.0,0.0,0.0296510487408534,0.962020439530776,0.0,0.11366461360965,0.043358420425305
1993-01-20,0.0,0.44,12.51,1.26,0.0,0.0085722894736038,0.0,0.503004878500622,0.0,3.84807540803441e-06,0.0075241012624573,0.0,0.0,0.0,0.0,3.84807540803441e-06,0.004788102797605,0.0026817444260672,1.5084991606603e-13,0.331855201439483,0.0,0.0349283201990136,0.0,0.0,1.77739707530214,2.17343195544046e-19,0.443762610795835,2.3631340424298,-0.0,1.38488275263063,0.016599281891728,7.91361405287729e-08,0.746092185585082,0.85696570087363,0.843498213005351,0.83630131730513,6.70844359215407e-29,0.292859158970485,0.867269717055189,0.0154435288180911,5.29071129065356e-06,0.0,-0.0894398856800413,0.0001040438072235,0.0,0.0,0.0197719078498837,0.974638977181143,0.0,0.0757764090731003,0.0406466022085876
1993-01-21,2.2,2.67,5.01,1.23,0.0,0.0635809321881453,0.0,1.26332870915993,0.0,1.53923016321376e-06,0.0076226489154705,0.0,0.0,0.0,0.0,1.53923016321376e-06,0.0051903056272209,0.220817207687788,4.71637629022358e-13,0.369492638014599,0.0,0.0232855467993387,0.0,0.0,1.41101421728656,1.3746593051067499e-12,0.440265077804705,2.03195024794453,-0.0,1.04456413290123,0.0089360301534648,1.40000007913275,0.852299268813116,0.689366521192488,0.67758875086847,0.671663029916464,1.4,0.27955352006746,0.699143678510625,0.0077217644785374,5.69087265587782e-06,0.0,-0.114089119001598,0.0001400418778023,0.0,0.0,0.0131857582446435,0.983078365517149,0.0,0.1671842727154,0.0384186670084957
1993-01-22,5.41,7.6,6.1,1.6,0.0,1.70512216943156,0.0,3.85536002854812,0.0,8.61375268249867,0.0077236803009176,0.0,0.0,0.0,0.0,8.61375268249867,0.0216405101618439,0.708344453879685,8.71138246432801e-12,0.408510529235672,0.0,0.764340519208737,0.0,0.0,1.29329079565506,3.13313213926841,0.441414604003685,2.08727071197596,-0.0,0.878233373277098,0.0199854689460845,4.53000007912914,1.53802536769596,1.36740775851376,1.35661982643103,1.34040040427364,4.53,0.503634596590255,1.36425053985886,0.525513788158003,6.11999136954978e-06,0.0,-0.107008669442905,0.0001846995132041,0.0,2.08485323862339,8.87889757491815,2.61809955567727,3.1169422368984,0.5110395151436,1.74759330123351
1993-01-23,0.09,4.26,14.28,1.87,0.0,0.640331934413922,0.0,2.56130116793356,0.0,3.44550107292787,0.0078457704908148,0.0,0.0,0.0,0.0,3.44550107292787,0.0125117263616662,0.0057858167278219,1.08279197893281e-11,0.449588113330582,0.0,0.126423804144941,0.0,0.0,1.44689467257515,2.56652413877147e-19,0.433983861406744,2.16140241070751,-0.0,0.891256749436718,0.0140903618992248,0.0200000791251228,1.22981801013206,2.30293168943757,2.28583156098274,2.25931323967353,0.02,1.12138207681014,2.28827997100276,0.283844888159462,6.63486393565806e-06,0.0,-0.109765560732841,0.0002387591233524,0.0,0.0,8.85099325911048,3.58944894412746,2.0459434078473898e-12,0.3423596767624,3.25598836652917
1993-01-24,7.05,8.17,18.57,1.63,0.0,1.27082881087096,0.0,4.12640272322917,0.0,5.59720987677184,0.0079794654624482,0.0,0.0,0.0,0.0,5.59720987677184,0.0178869659092375,0.574101118560175,1.4207838064182e-11,0.492716292129065,0.0,0.534796811111327,0.0,0.0,1.68698292839239,2.0884942101046,0.430840062142391,2.4102428517728,-0.0,1.06224715182569,0.0105998811203578,3.67000007912106,1.71055187532799,3.3736677281868,3.34753817039233,3.30348803398249,3.67,2.13335177316415,3.33835930626191,0.462662656944223,7.30866528335733e-06,0.0,-0.10181311855711,0.0003027911669875,0.0,0.0,9.81318266810982,4.37167389232619,1.76457788944208,0.5340731178416,1.24398337774766
1993-01-25,0.0,2.4,26.17,1.5,0.0,0.484983506076119,0.0,2.70066017519297,0.0,2.23888395032123,0.0081301140062711,0.0,0.0,0.0,0.0,2.23888395032123,0.0116600434627558,0.0034422344910145,9.80480889478674e-12,0.537880153973295,0.0,0.126037008220148,0.0,0.0,1.6237841607211,2.65685146616951e-19,0.413687698117355,2.54392441735138,-0.0,0.990172611843565,0.0079425055234697,0.0050000791168532,1.39089273400244,4.05551461661671,4.00524000583065,3.94840142904934,0.005,2.10312821180574,4.02090260732098,0.239445204569186,8.17377631632828e-06,0.0,-0.109735065445554,0.0003771937108453,0.0,0.0,6.54212678359958,4.0155052008695,0.0,0.3564654118944,1.4894954589456
1993-01-26,0.0,0.36,15.0,1.38,0.0,0.193993402411631,0.0,1.79208047187121,0.0,0.895553580475097,0.0082976249031748,0.0,0.0,0.0,0.0,0.895553580475097,0.0094929518746608,0.004994823616267,3.92192355791174e-12,0.584379724485384,0.0,0.0840246873039259,0.0,0.0,1.75517367366203,2.69393694069045e-19,0.406144334055044,2.51699879907235,-0.0,1.03312815044265,0.0056965770058277,0.0150000791125737,1.15000676567783,4.29747199421715,4.23160867641243,4.16871259637105,0.015,2.40655236371257,4.27492080823852,0.120030792163614,9.19487951923271e-06,0.0,-0.129247069578666,0.0004621862514366,0.0,0.0,4.36142279564211,3.27277895535959,0.0,0.2388936079296,0.228872811119071
1993-01-27,0.0,2.55,17.0,1.29,0.0,0.0775973609656617,0.0,1.20750758372656,0.0,0.35822143213953,0.0084652167946969,0.0,0.0,0.0,0.0,0.35822143213953,0.0089497923529883,0.0088806196174042,1.56876942316696e-12,0.631760304440187,0.0,0.0560164582028009,0.0,0.0,1.57165488469381,2.69125869887774e-19,0.396368106754765,2.35669883099623,-0.0,0.919809133229183,0.0038848877618394,0.040000079108238,0.956786157559916,4.18232882320599,4.107238595861,4.04430907916475,0.04,2.13474450970349,4.17254740805244,0.0600269078777932,1.03294616309716e-05,0.0,-0.15684198335139,0.0005578057185684,0.0,0.0,2.90762007496126,2.43432850822333,0.0,0.162595738619733,0.0306082353326228
1993-01-28,0.0,1.69,18.48,1.26,0.0,0.0310389443870099,0.0,1.02248586357561,0.0,0.143288572876591,0.0085342120442652,0.0,0.0,0.0,0.0,0.143288572876591,0.009056205657881,0.0563210321192369,6.27507769267398e-13,0.679721378881112,0.0,0.037344305468528,0.0,0.0,1.50731679393667,2.6634941631447e-19,0.384916966683072,2.13463387303514,-0.0,0.86955686569402,0.0026108468535373,0.345000079103865,0.848561386132237,3.83309986035114,3.75419412453548,3.69544030752764,0.345,2.05214946362293,3.83628806114445,0.0300138702879991,1.15428577249222e-05,0.0,-0.189955403264123,0.0006639069847133,0.0,0.0,1.93841819971144,1.74743753021258,0.0,0.137147159079822,0.0298306219718734
1993-01-29,0.0,2.98,33.67,1.2,0.0,0.0124155777547265,0.0,0.807945189099389,0.0,0.0573154291482294,0.0084070167848458,0.0,0.0,0.0,0.0,0.0573154291482294,0.0094224480933995,0.0353095008518987,2.51003107707136e-13,0.728064062894923,0.0,0.0248962036456814,0.0,0.0,1.47282471714647,2.55097167369665e-19,0.368428538583982,1.88513776590121,-0.0,0.861570138852533,0.0017707061154892,0.210000079099467,0.726825028038763,3.35838051318667,3.27808766809516,3.22598298431492,0.21,2.0971514022599,3.37483734287212,0.015006958550907,1.28098502657889e-05,0.0,-0.22796843369443,0.0007801685365631,0.0,0.0,1.29228355579792,1.23759832767415,0.0,0.108931439386548,0.0291402147104231
1993-01-30,0.0,0.27,31.56,1.17,0.0,0.0049662311018937,0.0,0.734584560110832,0.0,0.0229261716597792,0.0082409532835695,0.0,0.0,0.0,0.0,0.0229261716597792,0.0098926221811683,0.050847036498188,1.00401243082864e-13,0.776657140907131,0.0,0.0165974690971088,0.0,0.0,1.32322507876424,2.46172907808831e-19,0.353766378049599,1.64425008778451,-0.0,0.746731897326179,0.0012644484784742,0.310000079095053,0.641490035696029,2.84459704519013,2.76718523953949,2.72267639569249,0.31,1.72690254126293,2.87334152677494,0.0075034802515558,1.41129250353022e-05,0.0,-0.269318001310424,0.0009061028807003,0.0,0.0,0.861527067161274,0.871839369980345,0.0,0.0984542929243655,0.0285238268110339
1993-01-31,0.0,5.2,36.98,1.14,0.0,0.0019864924407597,0.0,0.552173087214319,0.0,0.0091704686639174,0.0080868688488055,0.0,0.0,0.0,0.0,0.0091704686639174,0.0104043689298374,0.0189650620514522,4.0160497233156204e-14,0.825303454061937,0.0,0.0110649793980739,0.0,0.0,1.23297667402854,2.37403100500607e-19,0.339609550092565,1.41428521169808,-0.0,0.677307767239829,0.000931317960599,0.105000079090628,0.531965330530413,2.34645063376539,2.27517670297159,2.23823725866647,0.105,1.51332446647913,2.37954464196248,0.0037517401657237,1.5433030594687e-05,0.0,-0.312521861964042,0.0010410708471645,0.0,0.0,0.574356016403204,0.613431435893665,0.0,0.0743861952829103,0.0279707422230905
1993-02-01,0.15,-0.76,30.28,1.14,0.0,0.0007945969763037,0.0,0.406736998857362,0.0,0.0036681874655705,0.0079437925868173,0.0,0.0,0.0,0.0,0.0036681874655705,0.0109327447428665,0.0127412263325571,1.60641988932667e-14,0.873712574972781,0.0,0.0073766529320523,0.0,0.0,1.03410613660149,2.3054675343920903e-19,0.326986525626463,1.1992073840789,-0.0,0.556642629380457,0.0006876389320367,0.0650000790861955,0.43543795075524,1.89510378999216,1.83216068106948,1.80218727960329,0.065,1.12555983578481,1.93046475912083,0.001875870084495,1.67470655251578e-05,0.0,-0.356099107623908,0.0011842988427211,0.0,0.0,0.382908591897296,0.432262374374365,0.0,0.0550074635219402,0.0274721701695252
1993-02-02,0.0,-6.79,24.55,1.07,0.0,0.0003178387905214,0.0,0.268097851846335,0.0,0.0014672749862286,0.007813843828664,0.0,0.0,0.0,0.0,0.0014672749862286,0.0114677721816396,0.0026358289042054,6.425679557308631e-15,0.921952788805704,0.0,0.0049177686213681,0.0,0.0,0.880575718546147,2.23229888044355e-19,0.314361825373932,0.999451578783389,-0.0,0.472640980867124,0.0004904027791019,7.90817587180221e-08,0.34528794485661,1.50415368274238,1.45025647873309,1.4263815909412,3.4469531596963103e-31,0.863100071762945,1.53956378133439,0.0009379350423143,1.80562507544396e-05,0.0,-0.399354713386005,0.0013348981218219,0.0,0.0,0.255276919215813,0.305722441570164,0.0,0.0366716423479601,0.0270208369507774
1993-02-03,0.0,0.75,23.79,1.04,0.0,0.0001271355162085,0.0,0.175726719648328,0.0,0.0005869099944913,0.0076979083707087,0.0,0.0,0.0,0.0,0.0005869099944913,0.0120054602707103,0.00263236195839,2.57027182292411e-15,0.970080520916487,0.0,0.0032785124142453,0.0,0.0,0.771140318390569,2.0873239602430902e-19,0.297509630050063,0.818061764297391,-0.0,0.413052397176274,0.0003334518790531,7.90773190243649e-08,0.272258347635674,1.17582953682232,1.13018962845254,1.11148632460042,2.29796876385867e-31,0.684144402515858,1.20857939111139,0.0004689675211599,1.9360901918793e-05,0.0,-0.443668145472056,0.0014918852219353,0.0,0.0,0.17018908204798,0.217457590168063,0.0,0.0244477615653068,0.0266106765362433
1993-02-04,0.0,2.18,35.25,1.04,0.0,5.0854206483433e-05,0.0,0.14062992044881,0.0,0.0002347639977965,0.0075976479067533,0.0,0.0,0.0,0.0,0.0002347639977965,0.0125442126199001,0.0088411603442964,1.0281087291697001e-15,1.01572553269224,0.0,0.0021856749428302,0.0,0.0,0.692055578655857,1.88623405132099e-19,0.27733574712166,0.660967374430835,-0.0,0.369732908609107,0.0002262007083136,0.0400000790728775,0.220031838653398,0.906944488958837,0.868430327083846,0.853995487481314,0.04,0.560851156711258,0.936428706034408,0.00023448376058,2.06203814479083e-05,0.0,-0.49072779071584,0.0016542028176627,0.0,0.0,0.113463802831382,0.155865889120116,0.0,0.0196318410435378,0.0262365932888715
1993-02-05,0.0,3.88,23.83,1.04,0.0,2.03416825933734e-05,0.0,0.0917845678296304,0.0,1.15715665406356,0.0075168424835891,0.0,0.0,0.0,0.0,1.15715665406356,0.0130833906731374,0.0026254553468087,4.1124349166786003e-16,1.0538423825153,0.0,0.0014571166285534,0.0,0.0,0.626491024897818,1.7089119838227902e-19,0.259074374289288,0.527095978739782,-0.0,0.337244577702154,0.0001513569976564,7.90684348715364e-08,0.171103585006843,0.791806536988599,0.758286514341383,0.747281997254141,1.0213194423619e-31,0.485771317292005,0.816616767086015,0.00011724188029,2.17422384694957e-05,0.0,-0.540505489434143,0.00182074036615,0.0,0.0,1.18691368082914,0.112813423384865,0.772086462053446,0.0130878940290252,0.0258942780481772
1993-02-06,3.03,-1.19,13.92,1.04,0.0,8.13667303734935e-06,0.0,0.593331991866906,0.0,0.462862661614317,0.007435337639056,0.0,0.0,0.0,0.0,0.462862661614317,0.0136227390079939,0.128362230835206,1.64497396667141e-16,1.08670857550303,0.0,0.0009714110857022,0.0,0.0,0.590309447596532,1.6218050613104302e-19,0.246925452335198,0.474441495664271,-0.0,0.312178377212767,0.0002980051727871,0.810000079063992,0.268742774622403,0.722187410352342,0.693016352223121,0.684703599376867,0.81,0.454206783823415,0.74515878037769,5.86209401450186e-05,2.27305357859011e-05,0.0,-0.590360718256144,0.0019903540339534,0.0,0.0,0.791280073506271,0.0826172406069438,0.0,0.0762252626860168,0.025580064158122
