Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-03-30,0.68,18.73,27.23,0.69,0.0,0.111085393629943,0.0,2.03901370103754,0.0,0.742405672060348,0.039161315040121,0.0,0.0,0.0,0.0,0.742405672060348,0.163617798079406,0.187682355478282,1.63584529810978e-11,3.56281364541765,0.0,0.0429111051305013,0.0,0.0,1.66771768455404,0.555177104771393,0.718377957463121,2.56172712071959,-0.0,0.935460333696825,0.0029805156851366,1.46006701521826,1.33075881478494,2.56174845885594,2.4413557347874,1.43275133575892,1.46,0.944780290057526,1.43560089124408,0.0350308115317497,0.0007066207211412,0.0,0.0006536895176008,0.0270764731715893,0.0,0.0,129.347734193183,0.628011037904101,0.198038407583677,0.277980601968204,0.0195165375491794
1997-03-31,0.76,13.03,45.03,0.53,0.0,0.0442484952538101,0.0,2.04338275641976,0.0,0.750962268823036,0.0388572428580379,0.0,0.0,0.0,0.0,0.750962268823036,0.168423589748679,0.146087678482341,4.3435755213849e-12,3.54882874981575,0.0,0.0286427033906515,0.0,0.0,1.60886061930697,0.422268431257519,0.65785043482104,2.40510557654855,-0.0,0.820396372259792,0.0026885473451407,1.13506690580264,1.27631484778019,2.40512039201955,2.28669842363263,1.31948649851782,1.135,0.829267345153618,1.3215478597929,0.0175407145143729,0.0007064299924548,0.0,-0.0637186270073688,0.0273648515236664,0.0,0.0,105.921829417261,0.449081366074079,0.153298110197726,0.27990373464547,0.0195165214680676
1997-04-01,0.0,11.37,36.39,0.44,0.0,0.0176993981014136,0.0,1.30345944412594,0.0,0.300384907540108,0.0385924657980625,0.0,0.0,0.0,0.0,0.300384907540108,0.173323810539208,0.0008782618290682,1.73743020853081e-12,3.52915477569884,0.0,0.0190768863738765,0.0,0.0,1.68361793670108,1.22201712095665e-18,0.587936617430079,2.20116685106547,-0.0,0.750809655847866,0.0022929060347085,6.67966483595543e-05,1.02805275892631,2.20117711930883,2.08127634921114,1.18447567753816,2.45223359745143e-100,0.759259655063864,1.18595676006499,0.0087707922789222,0.0007046194129858,0.0,-0.168450711972323,0.0276509663568455,0.0,0.0,90.0812261627754,0.320981862338089,2.64108298648739e-13,0.186602489763646,0.0195165054129946
1997-04-02,0.0,12.61,25.68,0.39,0.0,0.0070797592405699,0.0,0.841967721189747,0.0,0.120153963005907,0.0383340781126636,0.0,0.0,0.0,0.0,0.120153963005907,0.17826180251026,0.0008778764109905,6.94972083406474e-13,3.50480887268752,0.0,0.0127179242492526,0.0,0.0,1.60444020062725,1.04044424367956e-18,0.540283448464031,1.9540300608018,-0.0,0.709056967212034,0.0017828123279785,6.66877566849269e-05,0.831216024268327,1.9540371678504,1.83794336224313,1.03477368440293,1.63482239170452e-100,0.717079134610155,1.03583281939702,0.0043854122339624,0.0007012498960847,0.0,-0.235456825149989,0.0279335261127639,0.0,0.0,89.3208238884871,0.230137516865809,1.31512612561032e-13,0.124401659842431,0.0195164893838939
1997-04-03,0.0,15.24,23.88,0.37,0.0,0.0028319036962307,0.0,0.544574516373242,0.0,0.0480615852022934,0.0380276935902739,0.0,0.0,0.0,0.0,0.0480615852022934,0.183214902953521,0.0008774913310025,2.77988833362042e-13,3.47627195841309,0.0,0.0084786161661719,0.0,0.0,1.33199614273899,8.88875192620376e-19,0.49692661315136,1.68360797295062,-0.0,0.588285287909183,0.0012753760633238,6.65791281650727e-05,0.669862400126696,1.68361288588494,1.57556163179856,0.879712121622704,1.08988159007206e-100,0.59588975947356,0.880466410930577,0.0021927067840577,0.0006964237671231,0.0,-0.28106421015736,0.0282109720422795,0.0,0.0,96.9472222928996,0.165979591399764,6.55102325143741e-14,0.0829344398949539,0.0195164733807211
1997-04-04,0.0,17.11,23.98,0.35,0.0,0.0011327614784926,0.0,0.352152485237551,0.0,0.0192246340808465,0.0372735866618258,0.0,0.0,0.0,0.0,0.0192246340808465,0.188174046785665,0.0008771065886597,1.11195533344714e-13,3.44247425847683,0.0,0.0056524107774478,0.0,0.0,1.16269297369227,7.5648073164101e-19,0.455944434207136,1.41239412618203,-0.0,0.500949054828488,0.000853215534969,6.64707628817942e-05,0.53604499276585,1.41239751835267,1.31499089759432,0.729506136782885,7.2658772378296e-101,0.508141872656669,0.730041325983763,0.001096353419321,0.0006901104638811,0.0,-0.315575048552454,0.0284815269568164,0.0,0.0,111.431487809029,0.120710911216906,3.2638034567988404e-14,0.055289626596636,0.0195164574034132
1997-04-05,0.0,19.73,35.0,0.34,0.0,0.0004531045913969,0.0,0.394220319540234,0.0,0.109689853632563,0.0364731085372667,0.0,0.0,0.0,0.0,0.109689853632563,0.172486666363835,0.033488036289306,4.44782133378635e-14,3.40031022850894,0.0,0.0037682738516318,0.0,0.0,1.01616458661735,6.579039402261e-19,0.421812371979041,1.17680895365873,-0.0,0.435368939284343,0.000604187075728,0.255066362660605,0.466229584576985,1.17681129339211,1.09149009898223,0.60099542626888,0.255,0.442143702843326,0.601373997786782,0.0005481767107765,0.0006817992814669,0.0,-0.398555020659575,0.0287432465343987,0.0,0.0,126.424331409947,0.0887258878474619,0.0337498512489227,0.058109751064424,0.0195164414519107
1997-04-06,12.28,19.0,9.44,0.32,0.0,0.0001812418365587,0.0,0.924407750709346,0.0,0.443875941454778,0.0357080244917919,0.0,0.0,0.0,0.0,0.443875941454778,0.156290402474114,0.128753866562233,1.7791285335142202e-14,3.35898210755785,0.0,0.0025121825677545,0.0,0.0,0.944288413469719,0.0021991930421016,0.410000878401946,1.04480965457022,-0.0,0.384581033118124,0.000681860280072,1.0000662548209,0.528429887437968,1.0448112675564,0.973495007618107,0.525892331428754,1.0,0.39093910020867,0.526159787240759,0.0002740883554339,0.0006722122693143,0.0,-0.507487206817669,0.0289940710362489,0.0,0.0,134.316227066764,0.0660535497942875,0.13237612180331,0.122073167376283,0.0195164255261554
1997-04-07,0.35,18.72,33.61,0.33,0.0,7.24967346235118e-05,0.0,0.596910056151071,0.0,0.179550376582334,0.0349803925000325,0.0,0.0,0.0,0.0,0.179550376582334,0.160573516834106,0.0015152921615317,7.116514134058721e-15,3.31934095475474,0.0,0.0016747883785029,0.0,0.0,0.889148128412284,5.28212405246795e-19,0.367949398881206,0.932326456400907,-0.0,0.343847849420873,0.0007242462677274,0.0050661472431856,0.417525291818306,0.932327567033687,0.869935877961427,0.46096782887619,0.005,0.349793898711907,0.461156109823548,0.0001370441777188,0.0006619044894211,0.0,-0.583190271555047,0.0292318757172077,0.0,0.0,129.914157409707,0.0499036376297968,0.0006593044747272,0.0817987782508551,0.0195164096260889
1997-04-08,0.0,14.1,32.7,0.34,0.0,2.89986938494042e-05,0.0,0.384831533042303,0.0,0.0718201506299651,0.0342927135875711,0.0,0.0,0.0,0.0,0.0718201506299651,0.16477850337368,0.0008755709868742,2.84660565362287e-15,3.28081855553294,0.0,0.0011165255856686,0.0,0.0,0.820567337209489,4.40271303984996e-19,0.333095568799516,0.818753386641549,-0.0,0.31048728995103,0.0006500916962986,6.60399268047909e-05,0.332248421259234,0.818754150565298,0.763407724113543,0.397951377334812,1.43523498677723e-101,0.31603761114772,0.398083530372644,6.85220888594865e-05,0.0006511631159752,0.0,-0.640287880783547,0.0294545186003064,0.0,0.0,117.342777534239,0.0383249172220423,2.02000604251881e-15,0.0545325188339034,0.0195163937516535
1997-04-09,0.0,15.34,30.34,0.31,0.0,1.15994775397617e-05,0.0,0.247490823363815,0.0,0.0287280602526773,0.033642562810306,0.0,0.0,0.0,0.0,0.0287280602526773,0.166547007903722,0.0008751879261147,1.13864226144905e-15,3.24315236412987,0.0,0.0007443503904457,0.0,0.0,0.686279764924158,3.6123662667998603e-19,0.299408922309565,0.702433410993706,-0.0,0.283109830934407,0.0005103859060754,6.59328710315933e-05,0.264681766131817,0.702433935886611,0.653149903920433,0.336052201300097,9.56823320657418e-102,0.288296045905204,0.336144694209949,3.42610444297512e-05,0.0006401454747076,0.0,-0.709932945064096,0.0296598846282012,0.0,0.0,103.395190954091,0.0299560934637888,1.0066422956534901e-15,0.0363550125559356,0.0195163779027913
1997-04-10,0.0,11.08,34.73,0.29,0.0,4.63979101590467e-06,0.0,0.160150160252882,0.0,0.0114912241009842,0.033006330195689,0.0,0.0,0.0,0.0,0.0114912241009842,0.16833306156634,0.0008748052003489,4.55456904579595e-16,3.20780604371565,0.0,0.0004962335936304,0.0,0.0,0.596025256447585,3.06227982516879e-19,0.273207438206757,0.58917048865873,-0.0,0.260175881109696,0.0003636446907444,6.58260751048431e-05,0.210076834827348,0.589170848996026,0.546034425514934,0.27802976980547,6.37882211197788e-102,0.265027949343974,0.278094360913408,1.71305222148754e-05,0.000629002892084,0.0,-0.787562865461155,0.0298387116676607,0.0,0.0,88.8967997615504,0.0238493492041735,5.0201084934927e-16,0.0242366750372904,0.0195163620794447
1997-04-11,0.0,15.14,27.89,0.28,0.0,1.85591640636187e-06,0.0,0.123501783815105,0.0,0.0165964896404161,0.0324177902842593,0.0,0.0,0.0,0.0,0.0165964896404161,0.172452398724738,0.0047092542752978,1.82182761831835e-16,3.17439331591489,0.0,0.0003308223957536,0.0,0.0,0.536835355680444,2.64794886132864e-19,0.251526925558598,0.48629866307449,-0.0,0.240584591142902,0.0002486860072996,0.030065719538239,0.16994097901704,0.486298910254237,0.4493289542551,0.22670904935405,0.03,0.245129910344699,0.226754072341155,8.56526110743758e-06,0.0006178399798327,0.0,-0.848318102383265,0.0300039540260805,0.0,0.0,93.5178721866637,0.019342944572604,0.0039110146771264,0.0186577833581939,0.0195163462815562
1997-04-12,21.68,18.8,14.05,0.28,0.0,6.52208098284308,0.0,7.39096718046062,0.0,6.67106432637347,0.0318999758276757,0.0,0.0,0.0,0.0,6.67106432637347,0.329887767648597,1.40495222433824,2.51683605353958e-13,3.14115547805856,0.0,2.4487785429514,0.0,0.0,0.719918602163797,6.42893146734121,0.257642204322647,1.20770565829198,-0.0,0.400631312981562,0.02284819878451,10.985065613812,1.85760471963675,1.20770582780111,1.17643034372575,0.516889223149224,10.985,0.404890957139823,0.51692059539645,1.36296630278872,0.0006064430953175,0.0,-0.810026250401676,0.0301460811705095,0.0,5.54129964760093,109.368570453387,2.98762305986166,2.01420776802902,1.21889685557213,5.33627747937515
1997-04-13,0.18,16.91,31.88,0.32,0.0,2.19158454626111,0.0,4.85016875218749,0.0,2.70442573114034,0.0314903585217764,0.0,0.0,0.0,0.0,2.70442573114034,0.242638701103803,0.0123763633606904,1.55413612568463e-12,3.09554645367349,0.0,0.374594456994184,0.0,0.0,1.27672814386742,2.3108688882896203e-19,0.249519845162651,1.91778925278648,-0.0,0.858161566188028,0.0202470120853297,0.0900655075864357,1.49699288195382,1.91778936891578,1.87246825934229,0.795964086269805,0.09,0.862149840222301,0.795985905868815,0.955778275444516,0.0005935280581795,0.0,-0.789930755896372,0.0302631795924656,0.0,0.0,105.072386064928,3.47911252666289,0.0118346230397987,0.820097903714753,10.0282509898719
1997-04-14,0.0,11.29,27.88,0.33,0.0,0.876633818072249,0.0,3.15366642716416,0.0,1.08177029193549,0.031184657753663,0.0,0.0,0.0,0.0,1.08177029193549,0.187115663729074,0.0008732776384491,6.21654450273822e-13,3.03019772637164,0.0,0.249729637996892,0.0,0.0,2.04783928305651,2.0293218653737202e-19,0.246365461291623,2.35912950102387,-0.0,1.51440244680664,0.0159960110884752,6.54020099314133e-05,1.24073781351799,2.35912958054206,2.29550433372462,0.964155250777105,1.26001422400492e-102,1.51811954804595,0.964170402395451,0.526729694462828,0.0005776736528766,0.0,-0.83804971960187,0.0303546338993627,0.0,0.0,91.348263075889,3.06309026116328,3.15131442947408e-17,0.546731935809835,1.37542356616009
1997-04-15,0.0,13.58,23.77,0.28,0.0,0.350653527179458,0.0,2.05049033179481,0.0,0.432708116751263,0.0309379048744843,0.0,0.0,0.0,0.0,0.432708116751263,0.136450787860651,0.0008728965810785,2.4866178010952497e-13,2.95897750573611,0.0,0.166486425330281,0.0,0.0,1.65510417637765,1.7771220177405802e-19,0.243274944848793,2.51138585331759,-0.0,1.22117430224925,0.0115240553664903,6.52966259191846e-05,1.04141853702768,2.51138590773394,2.43208601731158,1.01569667502911,8.4000947928055e-103,1.22466326233538,1.01570718064632,0.265386412773049,0.0005592256809266,0.0,-0.960818878054937,0.0304193464318269,0.0,0.0,90.0655143266435,2.3562110075428,1.57226727276676e-17,0.364487957206557,0.0195162833434396
1997-04-16,0.0,15.6,26.24,0.26,0.0,0.140261410892123,0.0,1.3282415593985,0.0,0.173083246683717,0.0307341227153814,0.0,0.0,0.0,0.0,0.173083246683717,0.113583932652042,0.0008725158560778,9.9464712043809e-14,2.88925240816228,0.0,0.110990950220297,0.0,0.0,1.44013691995187,1.52145004392352e-19,0.236977479381564,2.43823256548358,-0.0,1.0699714845684,0.0077346505130224,6.51914546153078e-05,0.872073435894321,2.43823260270377,2.34739487092192,0.977193088002399,5.60006317260768e-103,1.07324668948405,0.977200360609302,0.132769077682924,0.0005393403483011,0.0,-1.08609286811337,0.0304569897844994,0.0,0.0,97.8770150910067,1.69963342409614,7.84218022129882e-18,0.242991971471038,0.0195162676719855
1997-04-17,1.18,14.2,33.83,0.25,0.0,0.0561045643548018,0.0,1.0981571335484,0.0,0.217233298675162,0.0305786178460978,0.0,0.0,0.0,0.0,0.217233298675162,0.110625778552934,0.0481463351888525,3.97858848175231e-14,2.82245880283039,0.0,0.073993966813774,0.0,0.0,1.36064995069915,1.2905165086123998e-19,0.228511967032445,2.24878072041776,-0.0,1.0146475357858,0.0050066701327036,0.370065086509303,0.775472996612449,2.24878074585898,2.15155536488275,0.892701029330089,0.37,1.0177279056693,0.89270605590831,0.0663873796519484,0.0005190140838782,0.0,-1.185894337053,0.0304676181767206,0.0,0.0,90.1313488985431,1.20101260979841,0.0482220587031954,0.192827980980692,0.0195162520256481
1997-04-18,0.0,10.4,36.59,0.24,0.0,0.0224418257420892,0.0,0.739537337703555,0.0,0.108893319469264,0.030481430009381,0.0,0.0,0.0,0.0,0.108893319469264,0.11285882413199,0.0078984558707439,1.5914353927009102e-14,2.75356698518142,0.0,0.0493293112091748,0.0,0.0,1.38131051604582,1.04333398714621e-19,0.214195989222076,1.98818808414336,-0.0,1.02419072062947,0.0031611041374321,0.0550649817985702,0.641569481443504,1.98818810151974,1.88790881820676,0.780836513210967,0.055,1.02709440700464,0.781401896423359,0.0331937922285382,0.0004981962894082,0.0,-1.2612589938754,0.0304515920370524,0.0,0.0,76.5242380180008,0.84222382964672,0.0071471144282742,0.133135320653795,0.0195162364043712
1997-04-19,6.27,15.11,26.83,0.23,0.0,0.0089767302968413,0.0,1.02545059901472,0.0,0.367557327793621,0.030439148428178,0.0,0.0,0.0,0.0,0.367557327793621,0.115656290278699,0.104347481153054,6.365741570803581e-15,2.67302070860823,0.0,0.032886207472778,0.0,0.0,1.48593305468027,1.1045548416586e-11,0.216943728132914,1.7662855687884,-0.0,1.07779273746051,0.0021476357923979,0.81006487732787,0.630700601153426,1.7662855806542,1.673872159345,0.686811432329502,0.81,1.08053546991955,0.687591735514826,0.0165969006692353,0.0004762116153269,0.0,-1.31299415191608,0.0304095041125265,0.0,0.0,76.5561639840047,0.58946049371697,0.10526523738855,0.156256880435863,0.0195162208080986
1997-04-20,1.14,16.01,20.05,0.25,0.0,0.00359069211874,0.0,0.667123997378946,0.0,0.147022931114119,0.0303500455170419,0.0,0.0,0.0,0.0,0.147022931114119,0.118679524652469,0.000870996271092,2.54629662832145e-15,2.58442743081189,0.0,0.0219241383151818,0.0,0.0,1.14820245764868,8.82537084033614e-20,0.208500339743705,1.54212493852067,-0.0,0.78290772868932,0.0015094880913527,6.47731005702e-05,0.505238136417842,1.54212494661778,1.45819674345886,0.593161948130592,1.10618530019234e-103,0.785503069166225,0.593963220143177,0.0082984505215988,0.0004532716010781,0.0,-1.34853772601484,0.0303416434903892,0.0,0.0,86.8374479044997,0.413106838601753,4.86789939730948e-19,0.104171253623909,0.0195162052367744
1997-04-21,0.44,19.0,24.66,0.27,0.0,1.63882349344971,0.0,3.79740591700126,0.0,2.10280917239762,0.0302663104768602,0.0,0.0,0.0,0.0,2.10280917239762,0.136492309610179,0.653563096415687,3.15310000817069e-14,2.49169398292532,0.0,0.786900905403232,0.0,0.0,1.04676651473512,2.20283777130416,0.207791233812455,1.69050705060757,-0.0,0.642015667127876,0.0023042974034881,5.11006466911895,1.12481643653335,1.69050705613207,1.61378818144156,0.62667964546642,5.11,0.644465948171943,0.627411604369259,0.539195145618012,0.0004297203755914,0.0,-1.3512721208652,0.0302498471100472,0.0,0.0,103.798302268374,1.32711256567046,0.664787087384488,0.541530835749273,1.31912229296919
1997-04-22,15.05,19.24,16.22,0.29,0.0,2.80190277034291,0.0,6.55662276155075,0.0,3.33312366897614,0.0301879264545996,0.0,0.0,0.0,0.0,3.33312366897614,0.151356894331323,0.796556945899945,1.0536842511564699e-13,2.39996174194711,0.0,1.47202904622777,0.0,0.0,1.23967927026873,3.55014069172244,0.208235722089088,2.28910081149473,-0.0,0.764310834209386,0.0043621577326556,6.23006456538889,1.820011788934,2.28910081514427,2.20968638657367,0.807278671365356,6.23,0.766617727084033,0.807904216599558,1.10466488334528,0.0004059364839872,0.0,-1.35816531767504,0.0301345426323412,0.0,0.0,120.652199194436,3.08026071238634,0.815127294709473,0.973103890499515,5.3511827671712
1997-04-23,17.57,15.27,9.96,0.57,0.0,8.41304879626805,0.0,11.8403124128063,0.0,8.85541578031562,0.0301210347676661,0.0,0.0,0.0,0.0,8.85541578031562,0.333172743584028,1.43759251849983,3.97130968118339e-13,2.31923598363617,0.0,3.15329766112489,0.0,0.0,2.051509097075,8.58237276112085,0.229956259152588,3.61864449977009,-0.0,1.36458772365093,0.0439820139057587,11.2500644666786,3.30284545217305,3.61864450267985,3.54330814590764,1.22568904248511,11.25,1.3667505077445,1.22620364603739,2.15386491443539,0.0003828417829497,0.0,-1.31423916100566,0.0299966871601277,0.0,8.60358220615846,118.268081251353,6.49280422298115,2.58646593594096,1.88831926032581,12.1132284206152
1997-04-24,0.0,13.42,20.55,0.66,0.0,2.81761787096907,0.0,7.7821731647863,0.0,3.59416631229758,0.0300778038488108,0.0,0.0,0.0,0.0,3.59416631229758,0.198329959700794,0.0174703251756406,1.8748130941084198e-12,2.2502460811363,0.0,0.630985652415791,0.0,0.0,2.8786994103731,7.229971857505701e-20,0.241860143334745,4.6453538142661,-0.0,2.12187774912627,0.0362643969791421,0.130064361835388,2.70468253805459,4.64535381637059,4.5440524488347,1.53606116043818,0.13,2.12390368762441,1.53647107245185,1.39718180921524,0.0003606952015632,0.0,-1.28889049626566,0.0298372800631594,0.0,0.0,108.365393259239,6.55791232328375,0.0171725436017108,1.26971284022441,12.6732884419401
1997-04-25,0.04,15.11,20.26,0.48,0.0,1.1270471490222,0.0,5.04982159645474,0.0,1.43966652422851,0.0300580294578338,0.0,0.0,0.0,0.0,1.43966652422851,0.146481518186972,0.0015075487764863,7.499252376433399e-13,2.18792610189996,0.0,0.420657101607522,0.0,0.0,3.38941564024417,6.44338513141644e-20,0.25390853476179,5.12115422456918,-0.0,2.63052863444623,0.0271994717610173,0.0050642596609374,2.25308144570038,5.12115422602789,4.98431222215892,1.66594592718705,0.005,2.63243332111458,1.66626472002437,0.83012704434285,0.000339268621752,0.0,-1.27492459680259,0.0296574908183964,0.0,0.0,105.946934491467,5.48662963618913,0.0006588728853617,0.846891893482938,1.63407349644013
1997-04-26,16.23,11.52,4.19,0.36,0.0,0.526367152013173,0.0,4.26860357692142,0.0,1.14986660964748,0.0300593643475003,0.0,0.0,0.0,0.0,1.14986660964748,0.128384963141646,0.184088142312034,3.1566198728738e-13,2.12770013166395,0.0,0.280438067752715,0.0,0.0,2.89936745125289,0.248859287452596,0.274701486748855,5.23258053384535,-0.0,2.18465965369834,0.0192372294254202,1.43506415747033,2.11074086825804,5.23258053482188,5.0806725260174,1.68345181329472,1.435,2.18647398275965,1.68369590608511,0.421894561810587,0.000318255392832,0.0,-1.26568884974723,0.0294587289950741,0.0,0.0,101.321294781311,4.21509713447514,0.189099447338325,0.684177928988626,0.0195161123296288
1997-04-27,8.55,12.96,1.72,0.33,0.0,3.42716493835178,0.0,7.15887886481089,0.0,4.46324440634224,0.0300676922303538,0.0,0.0,0.0,0.0,4.46324440634224,0.1800718810553,0.829441219935597,5.01342541554347e-13,2.07068275467727,0.0,1.67785138635973,0.0,0.0,2.83940209313996,4.7963785566717,0.30713650083818,5.5008918419046,-0.0,2.08792299010103,0.0459735208629388,6.49006405542832,2.81936440953923,5.50089184250285,5.35674001349497,1.74439510192327,6.49,2.08965001855378,1.74457998747073,1.11079212725482,0.0002974974580435,0.0,-1.20715005101492,0.0292426051114999,0.0,4.03062089486861,102.174192475446,4.82209177481449,1.02632385673859,1.10070195265496,3.08647041332381
1997-04-28,17.69,18.16,1.47,4.21,0.0,17.7911574896837,0.0,18.4265628153633,0.0,16.3554962683671,0.0300400632377286,0.0,0.0,0.0,0.0,16.3554962683671,0.900411699803485,2.61852184808057,4.69859716319657e-12,2.0254179433682,0.0,6.81855788329162,0.0,0.0,3.64964476733533,21.1769191165557,0.370972045409593,7.05981046531598,-0.0,2.73197383589946,0.130956704293267,20.5050641998496,6.13543301775863,7.05981046565607,6.93319138518671,2.16465255102072,20.505,2.73361235938371,2.16479134099198,3.90611320683301,0.0002771224323944,0.0,-1.02092914752093,0.0290108797247561,0.0,15.995797569821,123.952494483717,10.8990525761872,10.1386551167941,3.13025963515885,18.5567626243627
1997-04-29,0.75,16.46,6.46,4.73,0.0,7.1818828619523,0.0,14.3151737860387,0.0,10.0536641779683,0.0301286690156251,0.0,0.0,0.0,0.0,10.0536641779683,0.499271671173337,0.414451764801761,1.93048437720279e-10,1.99881468676127,0.0,1.88272180602063,0.0,0.0,5.12405566554689,2.75166730696541,0.438174269056798,8.54409249059642,-0.0,4.1887763300019,0.26386558423227,3.24006404588344,5.57307647692189,8.54409249076869,8.41676050078923,2.5526007781892,3.24,4.19032271358393,2.55270404743255,2.7993344568057,0.0002576196215044,0.0,-0.942489649288815,0.0287656703207694,0.0,7.06770305480158,126.061647173748,11.806328523876,0.447532009131942,2.35683975672949,25.8758024784191
1997-04-30,0.13,18.25,15.91,1.52,0.0,2.76573165609551,0.0,9.33958620506698,0.0,4.02746567275147,0.0303185487043185,0.0,0.0,0.0,0.0,4.02746567275147,0.270462311689569,0.0027818140298815,8.150691607836329e-11,1.988240686868,0.0,0.907003259496157,0.0,0.0,6.36379549702872,1.27700345473223e-19,0.500117109559281,9.2511868663012,-0.0,5.48688364278769,0.280826195259195,0.0150639772407843,4.60310216165048,9.25118686637017,9.08587015155102,2.70971188527098,0.015,5.48834771478339,2.70978801014746,1.76974373743966,0.0002393215261977,0.0,-0.922990965112683,0.0285100645709436,0.0,0.0,134.184441954139,10.1485570014289,0.0020417636215144,1.57247650447798,5.24470968717392
1997-05-01,0.27,19.45,22.9,0.8,0.0,1.10629266286637,0.0,6.30934863326532,0.0,1.75898626971919,0.0305531967422345,0.0,0.0,0.0,0.0,1.75898626971919,0.183736344856184,0.0480898431603481,3.2602766431235e-11,1.98903138780497,0.0,0.604668870416425,0.0,0.0,5.26760757524811,1.32629861614447e-19,0.555415173527649,9.200783565528,-0.0,4.44200412602421,0.160165989726481,0.37006390998649,3.9029170674722,9.20078356543699,8.98803030461198,2.65216562947251,0.37,4.44342116702445,2.65222128446016,1.10252979490263,0.000222214207076,0.0,-0.92413979624079,0.0282490619731932,0.0,0.0,141.402971396306,7.90454032709563,0.050220196189214,1.07915100298532,0.286412792357452
1997-05-02,0.0,18.33,27.43,0.58,0.0,0.442517065123096,0.0,4.0905680837424,0.0,0.703594507859104,0.0309048503026717,0.0,0.0,0.0,0.0,0.703594507859104,0.15225175904404,0.0008664691060066,1.30411065724565e-11,1.99765356344149,0.0,0.403112580278938,0.0,0.0,4.4305602669967,1.3038547631743302e-19,0.598799081152568,8.57830731435592,-0.0,3.70707494751987,0.0904245476993665,6.38312523804766e-05,3.23952515045261,8.57830731432475,8.32618887121666,2.4394013749648,8.52575313196116e-106,3.70844485508334,2.43944176969807,0.568392567105166,0.0002061693210275,0.0,-0.941836325804336,0.0279884617955743,0.0,0.0,137.801990956384,5.83911138111804,1.23874923821792e-22,0.719434001990214,0.0195160203066916
1997-05-03,7.96,20.45,23.8,2.38,0.0,1.06362158747973,0.0,4.87412713531671,0.0,1.63343780309688,0.0313809564139184,0.0,0.0,0.0,0.0,1.63343780309688,0.152447071930457,0.432188019269921,1.2756691461831e-11,2.01248192613716,0.0,0.664553282255786,0.0,0.0,4.12335658490421,2.07527790321402,0.642128888600617,7.87173976368554,-0.0,3.38946847081548,0.0512746770523029,3.38006374499626,3.27452406416916,7.87173976367317,7.6018120650046,2.20435569936428,3.38,3.39079197606196,2.20438485435917,0.564003320082992,0.0001910908374599,0.0,-0.95788337652016,0.0277350093472447,0.0,0.0,145.454668645512,4.59117502451428,0.456860230519437,0.761289334660143,0.290499648876809
1997-05-04,0.0,15.22,32.19,4.98,0.0,0.408141254503181,0.0,3.25082965732683,0.0,0.719375121282183,0.0319743547353947,0.0,0.0,0.0,0.0,0.719375121282183,0.14251237616107,0.0219197521668062,2.88809032950417e-12,2.03245405687308,0.0,0.238939338574772,0.0,0.0,4.1378158604822,3.35379081088579e-17,0.655339729481577,7.01725240873067,-0.0,3.37759454935752,0.0292402158063112,0.165063653785113,2.68502029538772,7.01725240872081,6.73457357351471,1.93323751684259,0.165,3.37887180207564,1.93325843337369,0.288477805657612,0.0001768628554091,0.0,-0.998030631056557,0.027495780539197,0.0,0.0,128.879788823229,3.3546680400944,0.022206105407844,0.521276223106762,0.529639223948185
1997-05-05,0.0,15.72,30.21,1.66,0.0,0.163256501785437,0.0,2.10490368255136,0.0,0.287750048476187,0.0325117708385808,0.0,0.0,0.0,0.0,0.287750048476187,0.139433896288956,0.0008653446577702,1.1552361317998798e-12,2.05905773303904,0.0,0.159292899248273,0.0,0.0,4.17954254572493,1.13402028215561e-19,0.662936685014397,6.07446242515181,-0.0,3.34724521504587,0.0166888221540398,6.35593531080562e-05,2.17242698518055,6.07446242513345,5.79361399885542,1.64841600566166,2.52614904555797e-106,3.34847642761609,1.64843093833714,0.144484074519333,0.0001637650185507,0.0,-1.0512238316637,0.027277756332228,0.0,0.0,124.286535642802,2.35946352748763,1.53524821127164e-23,0.347517482071175,0.0886235913923074
1997-05-06,0.0,18.52,29.2,0.77,0.0,0.0653026007153835,0.0,1.36361551512281,0.0,0.117100019405897,0.0326846885231752,0.0,0.0,0.0,0.0,0.117100019405897,0.143089106413719,0.0015028731951693,4.62094452719674e-13,2.09049415173886,0.0,0.10619526616562,0.0,0.0,3.19082909564827,1.0154387301477901e-19,0.656735748282416,5.11788870084795,-0.0,2.4872537700362,0.0094834406034378,0.0050634628532837,1.74749610975742,5.1178887008074,4.84999894079863,1.36960380410132,0.005,2.48844576155234,1.36961441705394,0.0722512061423939,0.0001517150330676,0.0,-1.08692730399692,0.027087465395877,0.0,0.0,129.161033314147,1.63859417948324,0.0006676852647431,0.23209498804745,0.0195159594434904
