Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-11-22,0.01,-0.38,2.5,0.52,0.0,0.469650055633144,0.0,2.15946906795824,0.0,0.842968552773049,0.0028048561171166,0.0,0.0,0.0,0.0,0.842968552773049,0.758662461989639,0.0170905104094253,1.00793934840516,2.91357684276192,0.0,0.067223524328992,0.0,0.0,0.675878135712797,2.1225604776537402e-20,0.259986422530246,0.92842698199321,-0.0,0.318382641231699,0.0069136738878809,0.125086121711714,0.56080506331163,0.92842698199321,0.916666106551714,0.803466696350544,0.125,0.318382641231699,0.803466696346002,0.164450139713479,0.0014755004015345,0.0,-1.04768658904285,0.682208187011233,0.0,0.0,174.083321634496,0.809000425984718,0.0162003386500553,0.281992810937201,1.73281096024879
1996-11-23,0.25,0.17,1.69,0.55,0.0,0.187860022235036,0.0,1.41889794245947,0.0,0.337187421064621,0.0028061602225939,0.0,0.0,0.0,0.0,0.337187421064621,0.772707910529502,0.0009309884411511,1.02961546342463,2.71797257772529,0.0,0.0448156831398855,0.0,0.0,0.969623909170532,1.96410747292984e-20,0.248468621326512,1.12327826252677,-0.0,0.47655129361447,0.0053455557240697,8.59623374298758e-05,0.466285769075867,1.12327826252677,1.10590028761323,0.971977472434817,2.51024890862759e-49,0.47655129361447,0.971977472430361,0.0825244176454082,0.0013862272162145,0.0,-1.02412888167909,0.685318483098846,0.0,0.0,158.688939468778,0.669296891694017,1.44980320650008e-212,0.187995207291468,0.251622603588325
1996-11-24,4.13,-0.81,1.05,0.55,0.0,0.0751440088949919,0.0,0.931161808813811,0.0,0.13487496844244,0.0028083832337266,0.0,0.0,0.0,0.0,0.13487496844244,0.788000807635408,0.0009305553737588,1.0512915784441,2.5231829704036,0.0,0.0298771220932522,0.0,0.0,0.826754833782589,1.80020700121207e-20,0.236871314574949,1.18571287289924,-0.0,0.401290851515717,0.0037975003815646,8.58034038678615e-05,0.391804279917709,1.18571287289924,1.16337698744142,1.02388227969947,1.6734992656658999e-49,0.401290851515717,1.02388227969547,0.0412733897244808,0.0012968774206171,0.0,-1.00414984725529,0.687084475481802,0.0,0.0,162.026016168678,0.514568719511611,7.241560902625289e-213,0.125330138194312,0.0195187943369362
1996-11-25,1.0,-0.88,1.2,0.55,0.0,1.38252128057484,0.0,3.534453395475,0.0,1.83994998733799,0.0028114492471817,0.0,0.0,0.0,0.0,1.83994998733799,0.814522171358832,0.577989417786424,1.07296769346356,2.32973197837995,0.0,0.458045225467281,0.0,0.0,0.837019779108531,0.599711296107901,0.227021443550591,1.46985265581713,-0.0,0.406804996648115,0.0036237851659085,4.46508564490994,0.92077674621907,1.46985265581713,1.44007720840746,1.27621842193774,4.465,0.406804996648115,1.27621842198535,0.340902220035652,0.0012074728195094,0.0,-0.971736886963142,0.687550516292382,0.0,0.0,175.760730993856,1.2033372124557,0.578798299371091,0.475011758796208,0.905423921409933
1996-11-26,0.24,-2.79,3.32,0.52,0.0,0.519776678490641,0.0,2.44893461402843,0.0,0.817979994999425,0.0028153185387714,0.0,0.0,0.0,0.0,0.817979994999425,0.824113994321227,0.0274218227634384,1.09464380848303,2.13796222738252,0.0,0.082154862579111,0.0,0.0,1.05604323877639,1.5137759230233002e-20,0.218063585808409,1.70020102374959,-0.0,0.511861672048068,0.0035042520816386,0.205085486853846,0.772926942064021,1.70020102374959,1.66222751378737,1.4804014758667,0.205,0.511861672048068,1.48040147591997,0.17861714701983,0.0011180303051443,0.0,-0.944468653678508,0.686765492239047,0.0,0.0,167.543873523502,1.20388436265492,0.0265484753638526,0.333757839197472,1.68722383198705
1996-11-27,0.02,-3.96,2.22,0.41,0.0,0.207910671371515,0.0,1.59255841306872,0.0,0.327191997972862,0.0028199684520567,0.0,0.0,0.0,0.0,0.327191997972862,0.837643013918613,0.0009292585853296,1.11631992350249,1.94728944839444,0.0,0.0547699083868924,0.0,0.0,1.37817718643878,1.32116048417009e-20,0.205984462572692,1.78373585726159,-0.0,0.683588974074234,0.0030220275501265,8.53292345234903e-05,0.639070415884089,1.78373585726159,1.73617806283835,1.55095717463666,4.95851628269165e-50,0.683588974074234,1.55095717466666,0.089618727820825,0.0010285620294938,0.0,-0.923591232159815,0.684782120534993,0.0,0.0,146.029300175856,0.954926091036331,9.04835783379751e-214,0.222505226131648,0.245446737359167
1996-11-28,2.17,-2.98,1.69,0.41,0.0,0.0831642685542622,0.0,1.04547745788443,0.0,0.130876799193727,0.0028249054237749,0.0,0.0,0.0,0.0,0.130876799193727,0.85265435181092,0.0009288271252351,1.13799603852196,1.75736224952151,0.0,0.0365132722579225,0.0,0.0,1.2489692225756,1.2133140317324601e-20,0.199444432337587,1.73642072774955,-0.0,0.622873885871142,0.0023305552505971,8.51720502979768e-05,0.531147158544246,1.73642072774955,1.68463977522352,1.5078747609356,3.30567750845619e-50,0.622873885871142,1.50787476094616,0.0448209717515188,0.0009390768422659,0.0,-0.910902610091959,0.681656278851248,0.0,0.0,134.686249740585,0.713530102369711,4.51979086201865e-214,0.148336817421099,0.0195187149458909
1996-11-29,0.0,-1.41,2.01,0.41,0.0,0.0332657074224121,0.0,0.685791591911834,0.0,0.0523507196755802,0.0028289275072875,0.0,0.0,0.0,0.0,0.0523507196755802,0.868265810046888,0.0009283960655669,1.15967215354142,1.56814192074605,0.0,0.0243421815052778,0.0,0.0,1.01146744221551,1.10769926981941e-20,0.192356162699956,1.59643386671869,-0.0,0.512083982741148,0.001646299210627,8.50152996504521e-05,0.439215819486744,1.59643386671869,1.54414125583782,1.3839681261657,2.20378499674529e-50,0.512083982741148,1.38396812616223,0.0224109056737381,0.0008495817228692,0.0,-0.90834869645561,0.677446372696309,0.0,0.0,138.357547921889,0.521492083239574,2.25762193542055e-214,0.0988912116140657,0.0195186951854153
1996-11-30,5.44,4.6,0.27,0.48,0.0,0.0133062829689915,0.0,0.446571308990304,0.0,0.0209402878703893,0.0028333183843363,0.0,0.0,0.0,0.0,0.0209402878703893,0.883766869488951,0.0009279654057681,1.18134826856089,1.37984635482583,0.0,0.0162281210035067,0.0,0.0,0.871163644111818,9.69163928922262e-21,0.181463747020971,1.40314426512634,-0.0,0.448658346158552,0.001087685188349,8.48589810406214e-05,0.359589624881099,1.40314426512634,1.35159016729171,1.21254008562711,1.46918999190208e-50,0.448658346158552,1.21254008561592,0.0112054764945669,0.0007600818090199,0.0,-0.922918989131782,0.672212742547772,0.0,0.0,155.838411895865,0.377960088372967,1.1272132221889601e-214,0.0659274744093772,0.0195186754596823
1996-12-01,11.61,5.14,1.03,0.92,0.0,4.39808826171865,0.0,7.44941993298194,0.0,4.34237611453931,0.0028393848069899,0.0,0.0,0.0,0.0,4.34237611453931,0.955137133932106,1.40055546730471,1.20302438358036,1.19780626728406,0.0,1.71941856591956,0.0,0.0,1.01801845913979,3.98819903108825,0.186109144253961,1.98631250541309,-0.0,0.58709449952125,0.0130604119765341,10.8350847031894,1.79863453874769,1.98631250541309,1.93430470272224,1.76451451777098,10.835,0.58709449952125,1.76451451747714,1.02989740078526,0.0006705942244614,0.0,-0.931296032558322,0.66601711262962,0.0,1.40170409856305,172.348970118012,3.15062618744303,1.61527106835267,1.23165998293958,4.82521599025372
1996-12-02,0.6,-0.97,3.13,0.89,0.0,1.47985243166843,0.0,4.90069247719559,0.0,1.73695044648595,0.002849387161152,0.0,0.0,0.0,0.0,1.73695044648595,0.878215894588404,0.0009271052835549,1.22470049859983,1.03171467520929,0.0,0.275184679525725,0.0,0.0,1.57463913758369,8.85315732619662e-21,0.191317918108103,2.56331531753545,-0.0,1.030853585782,0.0113552066981438,8.45476725037229e-05,1.43871485543507,2.56331531753545,2.50622891992094,2.30582085943922,6.52973324464827e-51,1.030853585782,2.30582085914818,0.707470471141793,0.0005811840178194,0.0,-1.02090952575564,0.658922096824948,0.0,0.0,154.732690993691,3.55923133296941,2.8406577210005203e-215,0.821106655293057,9.06618223505959
1996-12-03,3.22,-0.48,0.6,0.89,0.0,0.591940972636,0.0,3.22646295300791,0.0,0.694780178557559,0.0028621395079549,0.0,0.0,0.0,0.0,0.694780178557559,0.864005465894243,0.0009266758200315,1.24637661361929,0.879490861421103,0.0,0.183456453016911,0.0,0.0,2.21471041187751,8.32990501745554e-21,0.198664519928559,2.88836729537371,-0.0,1.58263004074497,0.0089829537863253,8.43926563113813e-05,1.18887526766505,2.88836729537371,2.82586681105754,2.61077702102536,4.3531554788674e-51,1.58263004074497,2.61077702083013,0.366668541427036,0.0004918806598071,0.0,-1.09426719309347,0.650990785253354,0.0,0.0,139.321836971228,3.10222782602546,1.41922878863303e-215,0.547404436862038,1.24509180982366
1996-12-04,0.08,-0.26,1.05,0.85,0.0,0.236776389026224,0.0,2.11582781743366,0.0,0.277912071383838,0.0028772069180254,0.0,0.0,0.0,0.0,0.277912071383838,0.870669845152119,0.0009262467541591,1.26805272863876,0.736656244541051,0.0,0.122304302010554,0.0,0.0,1.73788623102966,7.64300361788287e-21,0.203521713777715,2.94023510451758,-0.0,1.24974745830324,0.0065194841398648,8.42380606566739e-05,0.99239278383875,2.94023510451758,2.87163266875158,2.65915336299805,2.90210364086842e-51,1.24974745830324,2.65915336289983,0.183830177217351,0.0004026725275486,0.0,-1.14394767839378,0.642286348826442,0.0,0.0,130.147933036891,2.37310367391534,7.0882365482002e-216,0.364936291241358,0.0195185969024698
1996-12-05,7.74,-0.24,0.91,0.78,0.0,0.290942907416899,0.0,2.55313229773549,0.0,0.805164828555756,0.0028944128070568,0.0,0.0,0.0,0.0,0.805164828555756,0.881181522409232,0.224973247184257,1.28972884365822,0.60014097530768,0.0,0.081536202145181,0.0,0.0,1.51052962002464,3.6341349750713206e-15,0.213246612606085,2.92023675648673,-0.0,1.07181927239577,0.0048399320442674,1.73508408388575,1.0628599905275,2.92023675648673,2.85317042679198,2.64862281925799,1.735,1.07181927239577,2.6486228192482,0.0919336508235412,0.0003135393686994,0.0,-1.18071673332106,0.632871642426335,0.0,0.0,132.955329020537,1.70827799797844,0.225157172898153,0.387874194160906,0.0195185773491727
1996-12-06,2.47,0.51,0.94,0.81,0.0,0.115260997282002,0.0,1.81144224112365,0.0,0.394065931420285,0.0029116338862737,0.0,0.0,0.0,0.0,0.394065931420285,0.446150316279814,0.0241675896967283,0.65299296496141,0.475406467270737,0.0,0.0543574670478919,0.0,0.0,1.4891471936506,7.3591191417777e-21,0.221185537910765,2.78756684783993,-0.0,0.99806942157837,0.0035939726665635,0.180083930131225,0.894959239657827,2.78756684783993,2.72547716507575,2.53549144109763,0.18,0.99806942157837,2.53549144114966,0.0459675158615199,0.000226947602242,0.0,-1.50297302303885,0.622808833900185,0.0,0.0,143.590258703039,1.20574135497458,0.0233539965538849,0.27358279610727,0.0195185578301095
1996-12-07,0.79,0.79,1.52,0.85,0.0,1.14767580084654,0.0,3.44384182781644,0.0,2.13604395428931,0.0029193326361543,0.0,0.0,0.0,0.0,2.13604395428931,0.0103244949151151,0.434743654794119,2.06681719970252e-15,0.397671451547949,0.0,0.461597332376073,0.0,0.0,1.67746945369388,0.999066722824877,0.231208387985011,2.80277628097703,-0.0,1.03837187451474,0.0134912662868488,3.36008377679717,1.2071435144406,2.80277628097703,2.74912305472847,2.56795795030843,3.36,1.03837187451474,2.56795795039286,0.333032074327292,0.0001577003102391,0.0,-1.94215316867993,0.612159068997508,0.0,1.73058102799008,159.000210191046,1.63733794932939,0.436984879665241,0.46238853073818,1.11769097353444
1996-12-08,3.66,-1.05,1.8,0.81,0.0,0.44056923875879,0.0,2.24303032890865,0.0,0.854417581754875,0.0029276864583976,0.0,0.0,0.0,0.0,0.854417581754875,0.0058516703889868,0.0009245344561554,1.5763494661079202e-15,0.357931244063021,0.0,0.0910052013384937,0.0,0.0,1.86169766853658,6.59900385810196e-21,0.226291711302797,2.73690314466037,-0.0,1.19954746280416,0.0102250976084496,8.36238805892358e-05,0.975775216960357,2.73690314466037,2.6799814387681,2.51198374457997,5.73255030919313e-52,1.19954746280416,2.51198374467158,0.174291120755474,0.0001076712786589,0.0,-2.17597499472583,0.600982178525518,0.0,0.0,146.600176961931,1.4750394530941,4.43705945553283e-217,0.30825902049212,2.08681404404181
1996-12-09,0.24,-1.2,1.92,0.74,0.0,0.1762276954903,0.0,1.46155018306839,0.0,0.3417670326688,0.0029354290022422,0.0,0.0,0.0,0.0,0.3417670326688,0.0042511945947342,0.0009241073702787,6.30539786443167e-16,0.343024783816598,0.0,0.0606701342258614,0.0,0.0,1.71056726855363,5.8561095154144204e-21,0.220475606980694,2.55795023799927,-0.0,1.07900225389614,0.0072979956543425,8.34713820937971e-05,0.797185941107743,2.55795023799927,2.49535317657999,2.3449397605463,3.82170019070838e-52,1.07900225389614,2.34493976064225,0.087440644993404,7.30118201272925e-05,0.0,-2.31356049578314,0.589336430006263,0.0,0.0,131.466820756287,1.13099988776142,2.2150549744396397e-217,0.205506013661413,0.299579977458601
1996-12-10,0.16,-0.24,1.5,0.7,0.0,0.070491078193935,0.0,0.960144557479408,0.0,0.136706813072306,0.002945276138232,0.0,0.0,0.0,0.0,0.136706813072306,0.0037996577695968,0.0009236806787564,2.5221591457726697e-16,0.344322268451687,0.0,0.0404467561505678,0.0,0.0,1.34066042539749,5.4253188620380006e-21,0.218150386513801,2.29775588045176,-0.0,0.817198985736175,0.0049149488764973,8.33192996109711e-05,0.651010387254489,2.29775588045176,2.2341727063513,2.10352722850364,2.54780011685867e-52,0.817198985736175,2.10352722859207,0.0437313620770071,4.94538261889802e-05,0.0,-2.40488498191101,0.577278328533782,0.0,0.0,122.611248984212,0.829158075120603,1.1064319732626198e-217,0.137004009107609,0.0195184800945221
1996-12-11,5.57,0.73,0.86,0.7,0.0,0.028196431277398,0.0,0.631599293677656,0.0,0.0546827252269268,0.0029571142274124,0.0,0.0,0.0,0.0,0.0546827252269268,0.0038076965321061,0.0009232543810425,1.00886365830907e-16,0.356175481025428,0.0,0.0269645041003743,0.0,0.0,1.12010409952447,5.0562143925270804e-21,0.215281946151545,1.99494417298115,-0.0,0.652535916628877,0.0031487333974348,8.31676318218132e-05,0.528224769171049,1.99494417298115,1.93416388890514,1.82369813160414,1.69853340438561e-52,0.652535916628877,1.82369813168022,0.0218660804457852,3.35826201788291e-05,0.0,-2.46822790143251,0.564862409212331,0.0,0.0,128.807533507473,0.597758744921904,5.5272166351359e-218,0.0913360060717393,0.0195184607453757
1996-12-12,7.4,1.25,0.44,0.89,0.0,0.0112785725109508,0.0,0.997148438252137,0.0,0.37387309009279,0.0029708785531974,0.0,0.0,0.0,0.0,0.37387309009279,0.0039995655296738,0.114495328931009,4.03545463323627e-17,0.37491502413747,0.0,0.017976336066903,0.0,0.0,1.01750401413754,4.8068527382477105e-21,0.212831167271818,1.74832204521793,-0.0,0.553010749815778,0.0021519401105376,0.88008301637735,0.541906021398026,1.74832204521793,1.69279277399465,1.5997194065485,0.88,0.553010749815778,1.5997194066112,0.0109330624122748,2.29356441082908e-05,0.0,-2.50739522738849,0.552141094775831,0.0,0.0,143.29172230093,0.428362718289024,0.113870691098076,0.134224004047826,0.0195184414299641
1996-12-13,0.08,0.35,1.08,1.26,0.0,0.0045114290043986,0.0,0.714653618659793,0.0,0.183549236036962,0.0029865308194571,0.0,0.0,0.0,0.0,0.183549236036962,0.004264966621265,0.0118915736943934,1.6141818532945102e-17,0.398146498224988,0.0,0.0119842240446035,0.0,0.0,0.938855578105217,4.58704660978428e-21,0.209964928090526,1.52303329901785,-0.0,0.49696188099961,0.001537154994869,0.0850828655347801,0.442934190970398,1.52303329901785,1.47390036894573,1.3962083469168,0.085,0.49696188099961,1.39620834696698,0.005466532130528,1.58061065484538e-05,0.0,-2.52713424316085,0.539164565949889,0.0,0.0,153.284513884826,0.306840869744709,0.0109929102379353,0.0965660026985508,0.0195184221482048
1996-12-14,0.02,0.5,0.62,0.78,0.0,0.0018045716017615,0.0,0.470041675605042,0.0,0.0734196944132644,0.0030035068755364,0.0,0.0,0.0,0.0,0.0734196944132644,0.0045597805504656,0.0009219778453077,6.45672741317803e-18,0.424317135628018,0.0,0.0079894826964056,0.0,0.0,0.934542981797583,4.26868938692319e-21,0.204006571859199,1.30446591033141,-0.0,0.469939829588449,0.0010878381286326,8.27151026775138e-05,0.353244323677433,1.30446591033141,1.26120369948082,1.19729206704973,5.03269150762995e-53,0.469939829588449,1.19729206708899,0.0027332661030919,1.10331839289768e-05,0.0,-2.53459017814526,0.525980664274618,0.0,0.0,144.656374045341,0.220498806930285,6.89900594768143e-219,0.0643773351323672,0.0195184029000161
1996-12-15,2.61,2.05,1.85,0.7,0.0,0.0007218286407043,0.0,0.308249808405153,0.0,0.0293678777652032,0.0030204488198119,0.0,0.0,0.0,0.0,0.0293678777652032,0.0048663596147099,0.0009215531173888,2.5826909652712098e-18,0.452410645299659,0.0,0.0053263217976037,0.0,0.0,0.734288573052286,3.90187877449562e-21,0.195949746258808,1.09510833442184,-0.0,0.368795873903504,0.0007420534071758,8.25650795917182e-05,0.280974765495045,1.09510833442184,1.05697528144164,1.00523342312204,3.35512765821552e-53,0.368795873903504,1.00523342315256,0.0013666330530926,7.83561465445171e-06,0.0,-2.53610231252349,0.512634821666507,0.0,0.0,135.73761338247,0.159409944137033,3.44591542920114e-219,0.0429182234215781,0.0195183836853159
1996-12-16,4.47,0.52,0.79,0.74,0.0,0.0002887314562818,0.0,0.203052285500605,0.0,0.0117471511059918,0.0030342063760143,0.0,0.0,0.0,0.0,0.0117471511059918,0.0051776447329717,0.0009211287805638,1.03307638610848e-18,0.481765638880522,0.0,0.0035508811984024,0.0,0.0,0.595097805365292,3.65516713966871e-21,0.189905898866676,0.902288418871724,-0.0,0.299179944237672,0.0004847758952308,8.24154640672959e-05,0.222196813311047,0.902288418871724,0.86940794303414,0.828101415382313,2.23675176311849e-53,0.299179944237672,0.828101415405293,0.0006833165266095,5.69236750185963e-06,0.0,-2.53448459376475,0.499170014359396,0.0,0.0,131.658438828677,0.116228816418016,1.72168144613387e-219,0.0286121489477116,0.019518364504023
1996-12-17,16.08,0.75,1.15,0.81,0.0,2.99534004550975,0.0,4.74452249053068,0.0,3.6344981007293,0.0030230366390072,0.0,0.0,0.0,0.0,3.6344981007293,0.0504421491271152,0.895582554060294,1.51520152535301e-15,0.513611416776128,0.0,0.86003927920343,0.0,0.0,0.643837875524968,2.15659580947028,0.192845621885718,1.24323631739966,-0.0,0.342889514375743,0.0129449782483755,6.93508226629869,1.13627871328882,1.24323631739966,1.21509001095021,1.1747108583003,6.935,0.342889514375743,1.17471085831746,0.598476803468245,4.25793865029167e-06,0.0,-2.48189405270744,0.485626739160783,0.0,2.28117615459527,141.92898500951,1.64904035102856,0.898966636538464,0.719283099298481,2.4482528423721
1996-12-18,0.6,-5.7,1.82,0.89,0.0,10.2085723957299,0.0,12.0257858937385,0.0,10.3796653990163,0.0030188016349543,0.0,0.0,0.0,0.0,10.3796653990163,0.333220121258536,1.72237445929555,1.48831046176109e-14,0.553165307104467,0.0,2.69736637763845,0.0,0.0,1.22502228336465,8.77068779310731,0.209281540069852,2.59144232759281,-0.0,0.797374366686046,0.064029689160263,13.3450821339174,3.00355334329488,2.59144232759281,2.56524333871434,2.51130685719993,13.345,0.797374366686046,2.51130685752371,1.74972306419462,3.31841201717138e-06,0.0,-2.33346299786132,0.472043024135271,0.0,9.13157874927277,131.949286168099,5.9200107101705,3.03739281700281,1.98098039954197,12.1781959976107
1996-12-19,0.11,-12.83,0.94,0.78,0.0,4.33305326179171,0.0,10.151199958608,0.0,5.53186616045172,0.0030362724339305,0.0,0.0,0.0,0.0,5.53186616045172,0.171872679964918,0.445920293879327,1.29793735262674e-13,0.60299876290171,0.0,0.978847233956986,0.0,0.0,2.49929684946436,1.60985524051914,0.224563483527657,4.0130548836103,-0.0,1.81542549558598,0.125974237054463,3.45008198086551,2.97609784389658,4.0130548836103,3.96635579072575,3.89800148858261,3.45,1.81542549558598,3.90837411006008,1.40837214735707,2.73671213062476e-06,0.0,-2.21406070158106,0.45845457406477,0.0,0.0,102.499541991781,7.11752514568944,0.455335245020897,1.608153599685,16.0811114745726
1996-12-20,0.22,-10.71,1.09,0.66,0.0,1.66136119812698,0.0,6.65891402738221,0.0,2.21274646391098,0.0030693884940432,0.0,0.0,0.0,0.0,2.21274646391098,0.0747632883682925,0.0009194353334209,5.69978746657551e-14,0.66038875552268,0.0,0.403777203002913,0.0,0.0,3.41789278209855,4.01592256842982e-21,0.243605035708043,4.92326222211237,-0.0,2.69384249675887,0.0799559204158371,8.1835460163002e-05,2.46183103120935,4.92326222211237,4.8491451907605,4.77269617527256,4.41827501633136e-54,2.69384249675887,4.81325810510388,0.877105285042223,2.40707915689914e-06,0.0,-2.1313752674663,0.444895130164369,0.0,0.0,70.366390342527,6.33808709656136,0.0,1.07210239979,4.13891703607586
1996-12-21,0.08,-7.74,2.09,0.59,0.0,0.664544479215576,0.0,4.37650456363482,0.0,0.885098585906951,0.0031161669474692,0.0,0.0,0.0,0.0,0.885098585906951,0.0367428229740537,0.0009190129439873,2.2799149866302102e-14,0.721851165534621,0.0,0.269184802005292,0.0,0.0,3.10261091522549,3.98557162306959e-21,0.264009607026285,5.25630208166011,-0.0,2.39651403025387,0.0490684434798017,8.16898974667007e-05,2.06600472944691,5.25630208166011,5.160250091142,5.08263496629641,2.9455166656692203e-54,2.39651403025387,5.14595395735237,0.449097364886861,2.24978522321292e-06,0.0,-2.07406807785329,0.431396673645963,0.0,0.0,55.8776217336023,5.02192656412392,2.5107181443896503e-117,0.714734933193333,0.315474192296697
1996-12-22,2.36,0.2,0.97,0.66,0.0,0.265817791654598,0.0,2.89512793341568,0.0,0.35403943432844,0.0031740309078255,0.0,0.0,0.0,0.0,0.35403943432844,0.0223579280997794,0.0009185909424232,9.11965994652088e-15,0.783830257909298,0.0,0.179456534669961,0.0,0.0,2.71608638886145,4.07143842898704e-21,0.287148074829584,5.13970057520997,-0.0,2.09982885249009,0.0292690121322874,8.15440599471348e-05,1.73137484894568,5.13970057520997,5.03648941944185,4.962848266657,1.9636777691894702e-54,2.09982885249009,5.03203431658657,0.22495109091727,2.20816586629643e-06,0.0,-2.03360124398623,0.417989389003363,0.0,0.0,61.2517753566134,3.69664976584779,1.2546072147844e-117,0.476489955462222,0.019518250113284
1996-12-23,8.82,3.45,-0.17,0.92,0.0,0.10632711667141,0.0,1.9098320969579,0.0,0.141615773733218,0.0032301882141939,0.0,0.0,0.0,0.0,0.141615773733218,0.017427261434258,0.0009181693281946,3.647863978608371e-15,0.846066104381947,0.0,0.119637689779269,0.0,0.0,2.58661301915515,4.06590279041849e-21,0.305255505138242,4.72468957094271,-0.0,2.00490902282873,0.0170334153435506,8.13981470239178e-05,1.43750814196457,4.72468957094271,4.62107840925248,4.55474399440113,1.30911850751075e-54,2.00490902282873,4.62060240875561,0.112490597113215,2.24753257466232e-06,0.0,-2.0044681827337,0.404701554949279,0.0,0.0,84.9012104028769,2.60282485456487,6.26702775978116e-118,0.317659970308148,0.0195182311635805
1996-12-24,3.4,0.02,2.47,1.99,0.0,0.0425308466672458,0.0,1.35964532913175,0.0,0.116646309494417,0.0032943620335585,0.0,0.0,0.0,0.0,0.116646309494417,0.0162782860521602,0.0202576872546519,1.45914559144335e-15,0.908476735319507,0.0,0.0797584598531077,0.0,0.0,2.63375074306877,4.0545560805932804e-21,0.320087359313955,4.16332064850353,-0.0,2.04626273302962,0.0097387497704139,0.150081252314945,1.20157813023649,4.16332064850353,4.06469082265484,4.00719567259549,0.15,2.04626273302962,4.06541216148856,0.0562458431802118,2.34331267833317e-06,0.0,-1.98218595149415,0.391559429681002,0.0,0.0,110.967499739305,1.80686090833292,0.0197105099833852,0.224273313538765,0.0195182122466413
1996-12-25,0.87,-8.93,1.96,1.29,0.0,0.0170123386668389,0.0,0.888718037838494,0.0,0.0466585237977173,0.0033606747223783,0.0,0.0,0.0,0.0,0.0466585237977173,0.016641987183439,0.000917327259613,5.83658236577344e-16,0.970096647264059,0.0,0.05317230656873,0.0,0.0,2.50629211101007,3.7955886319528e-21,0.322956614122976,3.54287881943594,-0.0,1.98355006113276,0.0054857801755586,8.11066674048462e-05,0.971984178562043,3.54287881943594,3.44800044533945,3.39979806548814,5.8183044308723896e-55,1.98355006113276,3.44876478088732,0.0281229550112924,2.47863412296363e-06,0.0,-1.96715245233708,0.378587155820251,0.0,0.0,109.678358752594,1.24790388875421,1.56260169550222e-118,0.149515542359177,0.019518193362387
1996-12-26,5.11,-8.5,0.71,0.89,0.0,0.006804935466693,0.0,0.586447166302944,0.0,0.0186634095192784,0.0034184132147374,0.0,0.0,0.0,0.0,0.0186634095192784,0.0176107589200681,0.0009169068041969,2.33463294630938e-16,1.02898165030632,0.0,0.0354482043791477,0.0,0.0,1.94902157054178,3.72927854286431e-21,0.329799890449191,2.93696314346323,-0.0,1.50324393212374,0.0030487410147265,8.09612730661328e-05,0.776957360013562,2.93696314346323,2.85066729308089,2.81119959475467,3.87886960493054e-55,1.50324393212374,2.85110102568036,0.0140614789110344,2.63989503609921e-06,0.0,-1.95562956993608,0.365806695466734,0.0,0.0,124.785597402855,0.86089208516481,7.805712167576379e-119,0.0996770282394513,0.0195181745107388
1996-12-27,0.1,-7.45,0.58,0.81,0.0,0.0027219741866808,0.0,0.395327834733379,0.0,0.0114653638076659,0.0034822137556449,0.0,0.0,0.0,0.0,0.0114653638076659,0.0188215588988369,0.0022055004519158,9.338531785237531e-17,1.08598163216234,0.0,0.0236321362527614,0.0,0.0,1.433239995784,3.746713405084e-21,0.336778608878641,2.38519717693497,-0.0,1.09557357576099,0.0016758026506404,0.0100808161772375,0.615443343501232,2.38519717693497,2.31077580290201,2.27905081967968,0.01,1.09557357576099,2.31083859102746,0.0070307395130511,2.81826028375838e-06,0.0,-1.94383898141703,0.353237798490977,0.0,0.0,139.363755938249,0.594652953498119,0.001309711305474,0.0672846854929811,0.0195181556916178
1996-12-28,0.65,3.05,0.38,0.78,0.0,0.0010887896746717,0.0,0.271802357410288,0.0,0.0105861455230684,0.0035519481711778,0.0,0.0,0.0,0.0,0.0105861455230684,0.0201291701744617,0.0028494300143949,3.73541271409502e-17,1.14175735156558,0.0,0.0157547575018294,0.0,0.0,1.08670309590558,3.74282139192763e-21,0.340063411973831,1.90491768750191,-0.0,0.820804040170726,0.0009157444068257,0.01508067140966,0.483372993727917,1.90491768750191,1.84279940752143,1.81769741378646,0.015,0.820804040170726,1.84257383986705,0.003515369758878,3.00798414969376e-06,0.0,-1.93077719786433,0.340898003295878,0.0,0.0,152.552527783915,0.412024199917064,0.0019634579299359,0.0461064569952922,0.0195181369049456
1996-12-29,1.51,1.79,0.38,0.89,0.0,0.0004355158698685,0.0,0.199879033672551,0.0,0.0162344582092289,0.003627572449635,0.0,0.0,0.0,0.0,0.0162344582092289,0.0214755059688289,0.0047820586253014,1.49416508563801e-17,1.19673154531126,0.0,0.0105031716678876,0.0,0.0,0.85430654858425,3.72735796463515e-21,0.340436816744977,1.50178240369133,-0.0,0.634914913451254,0.0005054241088336,0.0300805269897002,0.378708302371442,1.50178240369133,1.45109337543052,1.43149803967752,0.03,0.634914913451254,1.45068718742926,0.001757684879535,3.20529088917277e-06,0.0,-1.91616884735756,0.328802667199139,0.0,0.0,162.555041716634,0.286855053105403,0.0039247036962722,0.0332376379968714,0.0195181181506439
