Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-10-14,35.57,13.75,2.61,0.06,0.0,3.4837143751972,0.0,6.28544094531706,0.0,3.61427228859118,0.0088147731090631,0.0,0.0,0.0,0.0,3.61427228859118,0.0842511549218626,1.21197304005843,1.3871171972823502e-15,1.20995586196269,0.0,1.32272851262304,0.0,0.0,1.50510627636952,3.74269363170849,0.148623056156583,2.89448264767247,-0.0,1.22273125856112,0.0101687936911103,9.02500026247596,1.82969255460318,2.8944826479845,2.79306793177562,1.51327564613539,9.025,1.22273173236794,1.51327564610159,0.813138325619484,1.41087707692377e-06,0.0,-2.21887793080728,0.0109252753869496,0.0,0.750325052303542,177.096682227624,2.86206620840655,1.18858405415414,1.02375197436404,3.64761866449829
1995-10-15,1.56,6.81,27.18,0.51,0.0,1.20799033606918,0.0,4.0535548569991,0.0,1.44570891599527,0.0088914061555506,0.0,0.0,0.0,0.0,1.44570891599527,0.0512797333397585,0.0011472107846911,4.00764048549718e-15,1.29332896655016,0.0,0.219009424209395,0.0,0.0,1.66605339786585,4.08252005573342e-23,0.152051094100019,3.05585358858162,-0.0,1.3010381004766,0.0083678853772031,2.6247114082248e-07,1.45236472631527,3.05585358888668,2.94765498598103,1.64457254795475,9.40541414710939e-80,1.30103855480853,1.64457254792311,0.519258001002871,1.58519162959605e-06,0.0,-2.17840056679694,0.010862278420139,0.0,0.0,152.797791561831,3.05887514912209,1.3961741261048801e-68,0.682501316242691,6.8493592294578
1995-10-16,1.96,5.31,19.64,0.36,0.0,0.483196134402066,0.0,2.63248601778299,0.0,0.57828356636746,0.0089771586255049,0.0,0.0,0.0,0.0,0.57828356636746,0.0393257521969082,0.0011465533040103,1.60305619419887e-15,1.3783562541231,0.0,0.146006282805404,0.0,0.0,2.13078096678441,4.07454468263745e-23,0.158086469599188,3.06967170327083,-0.0,1.61659195444366,0.0065353443263164,2.62459365090951e-07,1.18459191334981,3.06967170348594,2.95375791315816,1.67946182622218,6.2702760727726696e-80,1.61659238876437,1.67946182619464,0.265139653875179,1.77502912538284e-06,0.0,-2.15360031154431,0.0108299446439903,0.0,0.0,131.398531150187,2.6146656045381,6.96683712432272e-69,0.455000877495128,0.944784325590755
1995-10-17,0.0,6.63,15.62,0.2,0.0,0.193278453746331,0.0,1.71798656997005,0.0,0.231313426524547,0.0090715920296734,0.0,0.0,0.0,0.0,0.231313426524547,0.0357787465482045,0.0011458965764107,6.41222477679549e-16,1.45914727907357,0.0,0.0973375218703652,0.0,0.0,1.69261845513588,4.0618417012685704e-23,0.164773218520611,2.91931340170376,-0.0,1.276634599561,0.0047544893936915,2.62442555380978e-07,0.974828645109146,2.91931340181582,2.80148079534669,1.6124465181649,4.1801840316482696e-80,1.27663501674616,1.6124465181481,0.132778030688571,1.97597664860767e-06,0.0,-2.13696075806306,0.0108296774778087,0.0,0.0,118.365690854753,1.95299136499118,3.47780287642984e-69,0.303333918330085,0.0195311128774437
1995-10-18,0.0,10.8,16.91,0.14,0.0,0.0773113814952859,0.0,1.12407867509505,0.0,0.0925253706120404,0.0091747985355042,0.0,0.0,0.0,0.0,0.0925253706120404,0.0355945310971585,0.0011452406005992,2.56488991071819e-16,1.52972838013078,0.0,0.0648916812471229,0.0,0.0,1.4438454061862,4.0261063857370504e-23,0.170703528377319,2.64903421907302,-0.0,1.08191140304171,0.0032407584811915,2.62422391059759e-07,0.800531695026248,2.64903421910624,2.53546777346653,1.47135635929108,2.78678934318762e-80,1.08191180277066,1.47135635927897,0.0663968132518003,2.18400205571766e-06,0.0,-2.1240784276995,0.0108622738288925,0.0,0.0,118.210463965299,1.3990388452049,1.73648192493937e-69,0.202222612220057,0.0195310668015531
1995-10-19,0.0,13.52,12.36,0.11,0.0,0.0309245525987718,0.0,0.73488637602956,0.0,0.0370101482446869,0.0092831203936753,0.0,0.0,0.0,0.0,0.0370101482446869,0.0367554317251781,0.001144585375286,1.02595596428728e-16,1.59324085723643,0.0,0.0432611208314084,0.0,0.0,1.32214434670698,3.90625924022092e-23,0.174124402818623,2.31277202666228,-0.0,0.984606475153871,0.0020923609711913,2.62399991707836e-07,0.652282059784243,2.31277202664234,2.20731114902942,1.28830152056386,1.8578595546287e-80,0.984606857303795,1.28830152055375,0.0331986900041265,2.39660832028568e-06,0.0,-2.11316143607493,0.0109279208338607,0.0,0.0,126.206979287287,0.987517919764198,8.67010493095147e-70,0.134815074813371,0.0195310208392432
1995-10-20,28.82,12.42,6.43,0.1,0.0,18.5489736809877,0.0,17.0102122486428,0.0,15.5580067620794,0.0093805831153175,0.0,0.0,0.0,0.0,15.5580067620794,0.865408654373721,3.33441339406858,4.2350167363954805e-15,1.66028667954794,0.0,5.24533652975959,0.0,0.0,1.78338964692619,19.3680786827056,0.208351844266097,3.79613098123753,-0.0,1.40285284831467,0.0553648863001648,24.8600002701413,4.60913915123126,3.79613098118738,3.70140541769865,2.29354856213889,24.86,1.40285321174628,2.29354856213112,2.71665050256494,2.6854074990737e-06,0.0,-1.90331596432101,0.0110262176468251,0.0,14.4906538934442,146.011017202698,8.243132725458,6.21984469003626,3.03071004987558,13.8242920739169
1995-10-21,31.84,5.55,8.03,5.6,0.0,8.63185210628972,0.0,16.4202761426183,0.0,10.3053378449269,0.0094000611479181,0.0,0.0,0.0,0.0,10.3053378449269,0.589203001981518,1.0763688868119,5.99217814904669e-13,1.74025084631981,0.0,2.49295814320366,0.0,0.0,3.29292458295558,5.96312421659576,0.251882778463235,5.83502650018391,-0.0,2.75303123408922,0.159064837345021,8.02000027000084,5.06449663771455,5.83502650032353,5.72094318747103,3.6438071711892,8.02,2.75303157669802,3.64380717118292,2.5979308865345,3.16039834755928e-06,0.0,-1.71595882526571,0.0111564381080492,0.0,5.71363126638017,130.453925949172,11.5618973300685,1.62133505519062,2.85630669991705,30.0510046544901
1995-10-22,0.38,7.57,22.02,3.23,0.0,3.05210233163622,0.0,10.7888727621065,0.0,4.12213513784624,0.0094421242172462,0.0,0.0,0.0,0.0,4.12213513784624,0.266952355215399,0.0011426241894786,5.09068087943291e-13,1.82876402498449,0.0,0.810162644975924,0.0,0.0,5.27894592256624,6.19665118727204e-22,0.308810069294241,7.27278605738096,-0.0,4.57970210490224,0.263354528718141,2.70522749384045e-07,4.15582634911364,7.2727860573811,7.1310359565985,4.59179939306833,5.50476898411728e-81,4.57970242559994,4.59179939298543,1.67796184272994,3.84185266149915e-06,0.0,-1.59247064817796,0.0113183768213772,0.0,0.306329551529719,120.335959068388,10.7503486078048,1.12265333882953e-70,1.90420446661137,11.1532227941385
1995-10-23,0.0,11.56,18.67,1.56,0.0,1.22084093276471,0.0,7.06241597717296,0.0,1.64885405524704,0.0095365630732883,0.0,0.0,0.0,0.0,1.64885405524704,0.140992554436209,0.0011419719533162,2.0362723517732e-13,1.91711082871227,0.0,0.540108429970867,0.0,0.0,4.8767238464582,9.47554238148578e-22,0.368321766333251,7.86544624492542,-0.0,4.21932126507428,0.157558534393054,2.71851743217469e-07,3.476048648993,7.8654462448618,7.6920198743854,4.97933695481361,3.66984597460387e-81,4.219321570984,4.97933695475873,1.07023533410493,4.68682177125465e-06,0.0,-1.50625365162381,0.0115123667443216,0.0,0.0,120.523981024395,8.6881075991314,5.60544949018008e-71,1.26946964440758,1.05090007764919
1995-10-24,2.71,11.13,13.28,1.01,0.0,0.488336373080007,0.0,5.28642245371847,0.0,1.05154162205463,0.0096818782900956,0.0,0.0,0.0,0.0,1.05154162205463,0.0935490919488207,0.132488046769147,8.14508940709286e-14,2.00510694325275,0.0,0.360072286648425,0.0,0.0,4.09859395717081,1.32512716651431e-21,0.430765721289057,7.82984055045914,-0.0,3.5360639284126,0.0916769642223574,0.980000272728201,3.0752267945548,7.82984055035385,7.63851882826095,4.96226355418949,0.98,3.53606422177128,4.96226355416164,0.555469550778529,5.65233015158675e-06,0.0,-1.44345975231523,0.0117411446192008,0.0,0.0,129.769328296276,6.55267599638037,0.131422470362921,0.927979762938386,0.0195307927177631
1995-10-25,0.04,7.14,15.13,0.75,0.0,0.195334549221651,0.0,3.47379785682878,0.0,0.420616648822644,0.0098783308851575,0.0,0.0,0.0,0.0,0.420616648822644,0.0775121647846127,0.0011406697119948,3.25803576283718e-14,2.09283741086467,0.0,0.240048191101938,0.0,0.0,3.79394213173438,1.6944130384920002e-21,0.487505094725345,7.3194905638919,-0.0,3.23710356617099,0.0522147324529756,2.733028643072e-07,2.55071037274922,7.31949056378559,7.12247742791997,4.63840898061774,1.6310426422171399e-81,3.23710384723076,4.63840898062546,0.278526915325987,6.70479622824399e-06,0.0,-1.39632883817771,0.0120065121332735,0.0,0.0,119.912893487393,4.6935809169323,1.39826958751043e-71,0.618653175292258,0.0195307474287763
1995-10-26,0.21,6.97,14.53,0.59,0.0,0.0781338196810816,0.0,2.27968197966668,0.0,0.168246659512738,0.0101275377074852,0.0,0.0,0.0,0.0,0.168246659512738,0.074037851749886,0.0011400197042937,1.30321430513489e-14,2.17979063336002,0.0,0.160032127400349,0.0,0.0,3.80825762952985,2.01391870061086e-21,0.533851722474147,6.52310486448261,-0.0,3.19714494556759,0.0292168673303996,2.73676430399514e-07,2.09651457305674,6.52310486439146,6.32938278783292,4.12924344313169,1.0873617570906399e-81,3.19714521485249,4.12924344313289,0.139293150862549,7.81672427022459e-06,0.0,-1.36159492738387,0.0123110278981567,0.0,0.0,111.241936952916,3.26096396073672,6.9781277772092e-72,0.412435450194838,0.0195307022506657
1995-10-27,10.79,9.78,4.39,0.49,0.0,0.575143684951078,0.0,3.22361353368866,0.0,1.09929866383925,0.0103862563381174,0.0,0.0,0.0,0.0,1.09929866383925,0.0781816658884965,0.346824781832666,3.03740636722249e-14,2.26499807924921,0.0,0.200774316074399,0.0,0.0,3.97014375062036,2.5505428990954803e-09,0.584257198267223,5.80346261095016,-0.0,3.34078578286304,0.0167360690902145,2.5800002739159,2.13089408747385,5.8034626108883,5.62817055528872,3.68745959516204,2.58,3.34078604109226,3.68745959517549,0.136982015790478,8.97501121026287e-06,0.0,-1.32985917505853,0.0126571559577979,0.0,0.0,118.114631969438,2.37735480724252,0.345277594316488,0.489956966796559,0.0195307969862135
1995-10-28,7.02,8.83,7.81,0.44,0.0,1.46702201158975,0.0,4.85509451442422,0.0,2.11771946547902,0.0105421441200161,0.0,0.0,0.0,0.0,2.11771946547902,0.0915422149531079,0.563155675742213,8.49500578180325e-14,2.35021342123184,0.0,0.78252479199584,0.0,0.0,3.39181857819444,1.781129617864,0.609472974818737,5.366728754574,-0.0,2.71538447095779,0.0108626275145797,4.195000274066,2.41606396801427,5.36672875456305,5.20166204425122,3.44152871326329,4.195,2.71538472072021,3.44152871325337,0.556887742781365,1.01874574487213e-05,0.0,-1.28501550270462,0.0130469889033317,0.0,0.0,122.339759902981,2.75089601086501,0.561949000536385,0.684346311197706,1.44915755630999
1995-10-29,1.72,4.61,13.11,0.41,0.0,0.554353997825539,0.0,3.22478037195154,0.0,0.877087786244815,0.0107115722383111,0.0,0.0,0.0,0.0,0.877087786244815,0.0885249293276892,0.011185038098713,5.88290348643758e-14,2.4364948754212,0.0,0.165256205768525,0.0,0.0,2.98187978111333,3.23934111107151e-21,0.623419379238551,4.92434048786288,-0.0,2.17620784439991,0.0076097860946973,0.0750002741564492,1.9472135322146,4.92434048789646,4.76614758413293,3.1841866252408,0.075,2.17620808589832,3.18418662523335,0.296295968429665,1.14578656251198e-05,0.0,-1.25180033007227,0.0134820342123942,0.0,0.0,108.676514264723,2.42493852098411,0.0100252402529881,0.462480874131804,2.71078449483061
1995-10-30,0.22,4.79,14.75,0.36,0.0,0.221741599108707,0.0,2.12211025094639,0.0,0.350835114450225,0.0108631065171439,0.0,0.0,0.0,0.0,0.350835114450225,0.0902812937810998,0.0011374270636978,2.35316139457504e-14,2.52347765871555,0.0,0.110170803845377,0.0,0.0,2.66643191194408,3.57378832410934e-21,0.638285042262301,4.41213756332747,-0.0,1.89678212230071,0.0053521464577878,2.74207195825295e-07,1.57223883814697,4.41213756334303,4.26545314898233,2.87288729360011,2.14787504106831e-82,1.89678235520189,2.87288729360066,0.14883929777642,1.27744740731071e-05,0.0,-1.22521551647465,0.0139630640468908,0.0,0.0,99.5510170291008,1.83574566201588,4.35582907354993e-73,0.308320582754536,0.38412113553984
1995-10-31,4.09,6.87,5.77,0.33,0.0,0.0886966396446366,0.0,1.39487315826512,0.0,0.140334045803528,0.0110276969756421,0.0,0.0,0.0,0.0,0.140334045803528,0.0939471163489509,0.0011367807448035,9.41264557830025e-15,2.61092392890587,0.0,0.0734472025638258,0.0,0.0,2.12733802372662,3.81267255995137e-21,0.642943625053473,3.8450967013473,-0.0,1.46349450011895,0.0036439695038371,2.74231452934002e-07,1.26904872478876,3.84509670134809,3.71191692606417,2.51614457200561,1.4319166882678198e-82,1.46349472513043,2.5161445720136,0.0744455483766876,1.41244258684416e-05,0.0,-1.20219082559955,0.0144900237990437,0.0,0.0,103.867352084706,1.32390552912477,2.17423557535383e-73,0.205547055169691,0.0195304780100294
1995-11-01,0.24,10.67,8.72,0.33,0.0,0.600342644322847,0.0,2.67688097923727,0.0,1.10813361829366,0.0112127059074176,0.0,0.0,0.0,0.0,1.10813361829366,0.100600897751266,0.353343042683629,2.59499787985902e-14,2.69884437166678,0.0,0.151899824297686,0.0,0.0,1.80863610066349,0.0739954571116889,0.658163585917542,3.46503574558133,-0.0,1.19690499770482,0.0088410367365507,2.63000027423806,1.45463705429894,3.46503574556902,3.35130501773321,2.29627867926918,2.63,1.19690521486207,2.29627867929278,0.110909733166703,1.55041920137916e-05,0.0,-1.17091285110937,0.0150619922638183,0.0,0.389139655542431,113.798241798603,1.08528206975135,0.351040713673679,0.356198036779794,0.0581429762521308
1995-11-02,16.37,13.72,1.14,0.39,0.0,0.333001708498423,0.0,2.76448196674348,0.0,1.04125344734183,0.0114204380291352,0.0,0.0,0.0,0.0,1.04125344734183,0.10426700777949,0.20132418235205,2.13907393884591e-14,2.78736442172516,0.0,0.120899721987673,0.0,0.0,1.7632830173952,0.0003912164846944,0.660685066252081,3.21734666863336,-0.0,1.0575927842668,0.0065563572449807,1.49500027423288,1.40940309604588,3.21734666861263,3.12138980023096,2.16782313559619,1.495,1.05759299372428,2.1678231356232,0.108570159743574,1.69172285746184e-05,0.0,-1.13217568032213,0.0156771860994977,0.0,0.0,133.062168076015,0.933129168987069,0.199657043169088,0.362048691186566,0.0933763130395734
1995-11-03,2.29,8.3,14.43,1.29,0.0,0.132552360929532,0.0,2.19740776219394,0.0,0.650501378944362,0.01165137116367,0.0,0.0,0.0,0.0,0.650501378944362,0.108443675724877,0.0794616614692671,8.38221278512256e-15,2.87419823867213,0.0,0.0436793463183309,0.0,0.0,1.94325417174289,2.04294379740644e-16,0.64240926846946,2.9879439809121,-0.0,1.01032320414612,0.004959999587251,0.585000274219864,1.22717041037324,2.98794398088694,2.90192414264606,2.04110839716819,0.585,1.0103234062073,2.04110839718981,0.0552851497932474,1.83613121645818e-05,0.0,-1.09554537295046,0.016333001602157,0.0,0.0,132.998119150787,0.72383813562293,0.0780157027263726,0.29011579412434,0.0315580092035633
1995-11-04,0.95,-0.92,18.83,1.71,0.0,0.0530209443698777,0.0,1.4237556121802,0.0,0.26020055156056,0.0118304328645834,0.0,0.0,0.0,0.0,0.26020055156056,0.113081682358466,0.0011342027966735,3.3528851140490404e-15,2.94841579272108,0.0,0.0291195674405486,0.0,0.0,1.85322092577907,4.71252106203379e-21,0.602805529205958,2.70202528742976,-0.0,0.95134234966117,0.0036351574563587,2.74201618679625e-07,0.989726284773479,2.70202528739973,2.61734136848372,1.8591951239423,2.8284773632730096e-83,0.951342544482675,1.8660054790411,0.0276800321839961,1.98093564479102e-05,0.0,-1.06687086472917,0.0170256088627053,0.0,0.0,95.6320863225777,0.539404536489017,1.35556311489457e-74,0.193410529416227,0.0198256979800728
1995-11-05,0.02,-1.29,14.81,1.31,0.0,0.0212083777481103,0.0,0.937907814724884,0.0,0.105961017710423,0.0115737080072904,0.0,0.0,0.0,0.0,0.105961017710423,0.117904224467673,0.0018028853516581,1.3411540456196102e-15,2.99914127454905,0.0,0.0194130449603515,0.0,0.0,1.54767360314975,4.6682956809261805e-21,0.580602214516998,2.37584083436638,-0.0,0.77397983575256,0.0025323846017322,0.0050002741798886,0.800354881998433,2.37584083433782,2.29569138032004,1.64313113852807,0.005,0.773980023835607,1.65652427953183,0.0138414173269869,2.12095543115671e-05,0.0,-1.04393003022687,0.0177519602065233,0.0,0.0,67.1578659337567,0.395670673539488,0.0006634147866776,0.129357019610818,0.0195302564850645
1995-11-06,0.0,-0.34,11.99,1.06,0.0,0.0084833510992495,0.0,0.615254391181336,0.0,0.0424440085450386,0.0112590593698669,0.0,0.0,0.0,0.0,0.0424440085450386,0.122800580767128,0.0011329182016532,5.36461618247847e-16,3.03382916998297,0.0,0.0129420299735693,0.0,0.0,1.31035787472287,4.55247784370474e-21,0.555721222600357,2.03263410476435,-0.0,0.65587679927716,0.0016761095312819,2.74155837016303e-07,0.643721187971467,2.03263410473981,1.95897370038192,1.41028598809632,1.2571010401988699e-83,0.655876980955417,1.42731760884121,0.0069207601343474,2.25588042935987e-05,0.0,-1.02404875015893,0.0185069528384564,0.0,0.0,54.7053500641486,0.288678738414563,3.94691821352862e-05,0.0862380130738787,0.0195302125019028
1995-11-07,7.95,1.87,2.98,0.93,0.0,1.26017568889246,0.0,3.23490238764064,0.0,1.97501234024494,0.0109599854569301,0.0,0.0,0.0,0.0,1.97501234024494,0.137649115138515,0.569944330260973,2.07315061423722e-14,3.05873653169057,0.0,0.444301890654543,0.0,0.0,1.25818346221059,1.06690431549935,0.551251123742987,2.01433380863868,-0.0,0.617375150284197,0.0091283751680876,4.25000027413029,1.20720301946405,2.01433380861619,1.95062520124313,1.43210162432236,4.25,0.617376801244564,1.44935294701474,0.313101062237695,2.38759084792289e-05,0.0,-0.98190189402735,0.0192855235852237,0.0,1.03259589040719,56.8036222211456,0.925971204514255,0.564547021093649,0.422075342049252,0.914659151147657
1995-11-08,1.89,-0.25,10.98,0.98,0.0,0.475679105064491,0.0,2.14791130816025,0.0,0.814019836492032,0.0106783842707128,0.0,0.0,0.0,0.0,0.814019836492032,0.136668409855306,0.009161117729266,2.4013360485641502e-14,3.07797170555488,0.0,0.073697815820112,0.0,0.0,1.41601627334539,4.6601188200201605e-21,0.520117886980375,2.01387328024118,-0.0,0.672208381141091,0.0073640940211114,0.0600002741036375,0.970881369484915,2.01387328022474,1.95210930433934,1.45732713390647,0.06,0.672213960436091,1.47742723104797,0.164260541553604,2.51806735347463e-05,0.0,-0.947381917491766,0.0200822540735453,0.0,0.0,47.4091129270233,0.93454317275371,0.0079614444184519,0.286383561366168,1.70459895439553
1995-11-09,0.51,-3.05,11.29,0.86,0.0,0.190271642007341,0.0,1.40934625549834,0.0,0.325607934552317,0.0104091573927936,0.0,0.0,0.0,0.0,0.325607934552317,0.139259710543564,0.001130996755084,9.605344194256611e-15,3.09348818286249,0.0,0.049131877213436,0.0,0.0,1.6031152373083,4.52668609902347e-21,0.49867454693552,1.94287089429706,-0.0,0.769551183297628,0.0055123855942546,2.74076337324915e-07,0.78867572899335,1.94287089428519,1.88282142300873,1.42220363606073,3.72474377772399e-84,0.76956234044925,1.44768193200922,0.0824228512548993,2.64803189047151e-05,0.0,-0.919702667260513,0.0208914910342712,0.0,0.0,31.6060818039501,0.752723832014555,0.0,0.190922374244112,0.247810392911082
1995-11-10,0.0,2.35,17.37,0.72,0.0,0.0761086568047636,0.0,0.923802738295615,0.0,0.130250624021008,0.0101575791247746,0.0,0.0,0.0,0.0,0.130250624021008,0.14327981361803,0.0011303577202285,3.84213767770265e-15,3.10656321334303,0.0,0.0327545848089521,0.0,0.0,1.32206906166186,4.32882862394592e-21,0.476067983780369,1.79481707077956,-0.0,0.653924596996029,0.0038443041556109,2.74048578219893e-07,0.644381593275595,1.79481707077108,1.73692575432782,1.32259560002548,2.48316250846322e-84,0.653933413507084,1.34938340539033,0.0412223710411716,2.7777592388463e-05,0.0,-0.8964840111194,0.021706322289391,0.0,0.0,35.5707400635905,0.570081343936339,4.91985955531533e-06,0.127281582829408,0.0195300376299579
1995-11-11,33.27,6.1,7.58,0.88,0.0,5.20200938606297,0.0,8.73508467498894,0.0,4.9801039740161,0.0099292448205951,0.0,0.0,0.0,0.0,4.9801039740161,0.265397959204407,1.6493536546722,6.44625197499959e-14,3.12166642953978,0.0,2.35415368909642,0.0,0.0,1.37101842196451,7.47745467059574,0.481366510136716,2.49588235552007,-0.0,0.784616022936393,0.020042298981555,12.3200002740319,2.62276141025493,2.49588235484273,2.43635014603786,1.91307239377812,12.32,0.784624134000651,1.93803602112589,1.32653933106732,2.9112479388886e-05,0.0,-0.781469905478242,0.0225232879400931,0.0,1.95430245769944,62.5271434741795,3.84140015070907,2.07183221256134,1.45818772188627,5.86578516269729
1995-11-12,1.2,-2.27,16.16,5.6,0.0,1.7090207958525,0.0,5.71960460294975,0.0,1.99204159036013,0.0097333280339645,0.0,0.0,0.0,0.0,1.99204159036013,0.199919131517913,0.0044733568756381,4.54466098525126e-13,3.14177716387614,0.0,0.376774286350701,0.0,0.0,1.9160993494551,4.84028395083438e-21,0.475824232280725,3.15248501606457,-0.0,1.28277084746808,0.0162190729426228,0.0250002739998046,2.10674211260674,3.15248501505666,3.0788913485729,2.45498802304453,0.025,1.28277981452471,2.49706977721419,0.931774904790712,3.05243899858109e-05,0.0,-0.7102786909633,0.0233336410457615,0.0,0.0,41.693105407944,4.30133903463546,0.0,0.974208481257515,11.02503032716
1995-11-13,5.87,-2.16,3.84,3.81,0.0,0.683608318304771,0.0,4.3575443313263,0.0,0.796816636101825,0.0095688774760463,0.0,0.0,0.0,0.0,0.796816636101825,0.176778651152055,0.114153619815687,1.81786439410051e-13,3.16283217602821,0.0,0.251182862202046,0.0,0.0,2.81101948494394,5.3273776581568504e-21,0.494797534973908,3.5797712758204,-0.0,2.02727414075326,0.0176202899759803,0.845000273973494,1.88356100483625,3.57977120457259,3.50399453670834,2.81727196745509,0.845,2.02728500845661,2.86907442826885,0.507162838009148,3.19993008845706e-05,0.0,-0.661901045565211,0.0241356155843833,0.0,0.145714215076412,28.0812446930539,3.73776215685132,0.0,0.71988898750501,1.51047141247084
1995-11-14,23.4,-0.26,2.13,2.86,0.0,11.3632392242496,0.0,13.3756534553706,0.0,0.318726654417123,0.0094545570828492,0.0,0.0,0.0,0.0,0.318726654417123,0.548163687525852,2.10492428164379,5.13840822405979e-13,3.18336570570135,0.0,3.91569612923821,0.0,0.0,2.76365357224845,13.9238721176844,0.547868492599646,4.86060798793265,-0.0,1.9959926022333,0.0636515566262055,15.7300002750925,4.48026632229215,4.86060788204013,4.79033392952364,3.90505580849446,15.73,1.70293696384385,3.95957968120584,2.24491923486864,3.35481483238017e-05,0.0,-0.494882084171302,0.0249221231174683,0.0,11.0190838780701,23.5208248797089,3.09360950477578,1.44812092291552e-12,2.27950932500473,9.12009691096426
1995-11-15,15.93,-1.61,7.67,2.58,0.0,4.21470570557564,0.0,10.5553718088682,0.0,0.127490661766952,0.0094162849125661,0.0,0.0,0.0,0.0,0.127490661766952,0.346056594371504,0.358857148122459,8.34483267698695e-12,3.20945319111786,0.0,1.07744667526197,0.0,0.0,3.3508479154096,1.05434430858927,0.585059336972555,6.04520507766956,-0.0,2.56899731439778,0.128241216637703,2.67500027473179,4.13158535456544,5.90296541918134,5.8192266985986,4.78049168351421,2.675,1.46337051385532,4.85669050155582,1.66040296354912,3.52010967716541e-05,0.0,-0.382153834299854,0.0256885018701659,0.0,1.21292691795838,15.6805564392376,2.50489934124285,0.0,1.74258955000176,17.83128873731
1995-11-16,0.81,-4.56,5.25,2.06,0.0,1.63992717377259,0.0,7.0465809048844,0.0,0.0509962647063222,0.0094463660892809,0.0,0.0,0.0,0.0,0.0509962647063222,0.237498799937586,0.0118239353438718,3.37046038497233e-12,3.24173456248631,0.0,0.519194213388737,0.0,0.0,4.47310411422621,1.37114984953697e-20,0.640210644573303,6.67912264611842,-0.0,3.65187955136549,0.193650528394751,0.0800002748909592,3.43035036630414,6.38907333051209,6.29880202576954,5.19660634756075,0.08,1.35546254340248,5.29528240779655,1.07482767709382,3.69429775709149e-05,0.0,-0.34656960949436,0.0264309863137239,0.0,1.36052082368392,10.4537107522258,2.0381664953424,0.0,1.16839303333451,3.62060310171764
1995-11-17,0.81,-4.16,3.44,1.74,0.0,0.65597086949803,0.0,4.68524267748566,0.0,0.0203985058827381,0.0095279753431228,0.0,0.0,0.0,0.0,0.0203985058827381,0.193255156535131,0.0031314660402032,1.34818415398942e-12,3.28234410100345,0.0,0.346129475591747,0.0,0.0,4.10974233671351,1.7456807431275802e-20,0.693978859058056,6.73756832412619,-0.0,3.28391182988397,0.238653852924101,0.015000275007072,2.86356960198004,6.34632528547925,6.25669426129886,5.17518178718635,0.015,1.33659077847325,5.28724664600345,0.562218822664832,3.87509775421436e-05,0.0,-0.35303622975175,0.0271469262658602,0.0,0.0,6.9691468700489,1.70385092016245,0.0,0.780178688889672,0.192961602021277
1995-11-18,8.08,-0.44,2.11,1.66,0.0,0.262388347773761,0.0,3.38208990874271,0.0,1.37215940232121,0.0096715268322948,0.0,0.0,0.0,0.0,1.37215940232121,0.182369802284158,0.0559384747056994,5.39273661595963e-13,3.32914684843804,0.0,0.230752983730703,0.0,0.0,3.81522985506342,2.16686333611525e-20,0.74095359665629,6.38943653106723,-0.0,3.04742842813163,0.236586528094218,0.410000275075079,2.45580026504855,6.02726977544887,5.94280700487005,4.93776463375373,0.41,1.39993267507101,5.05019248329698,0.282083812629635,4.06228502987637e-05,0.0,-0.352366971500739,0.0278346954850083,0.0,0.0,8.8290167533031,2.93282730064569,0.854582243772029,0.554285792593115,0.0195296929035743
1995-11-19,0.34,0.73,3.26,1.78,0.0,0.104955339112024,0.0,2.25972950048646,0.0,1.68086376095305,0.0098661783713214,0.0,0.0,0.0,0.0,1.68086376095305,0.18166887736763,0.0051349605410084,2.15709464638459e-13,3.37085552044295,0.0,0.15383532248623,0.0,0.0,3.27607611389851,2.5781282337325803e-20,0.774187181874102,5.77252613521294,-0.0,2.60296774085921,0.122142269670598,0.0300002751107382,2.0257105646145,5.5214732438086,5.4422437992002,4.54834939526891,0.03,1.14260482822393,4.65541845945164,0.141078413094392,4.24998372322157e-05,0.0,-0.34587154238269,0.0284934965213602,0.0,0.0,7.86080702010772,4.52430886442736,0.753072605814076,0.372023861728743,0.0195296502763474
1995-11-20,0.04,0.6,5.2,2.03,0.0,0.0419821356444322,0.0,1.49677710489092,0.0,0.672345504412245,0.0101603103203386,0.0,0.0,0.0,0.0,0.672345504412245,0.185004057185979,0.0011240068603645,8.62837858554067e-14,3.38404536682333,0.0,0.102556881657588,0.0,0.0,3.03636594604009,2.99738415242122e-20,0.797149991992301,5.02078201874823,-0.0,2.3942894030617,0.0627873378851789,2.75124950256181e-07,1.64914450462505,4.88530887731476,4.81217619851111,4.04426729891181,4.30618351888644e-86,1.0771793764949,4.1440514534894,0.0705405686292135,4.4144700751292e-05,0.0,-0.335843558373113,0.0291229935728802,0.0,0.0,5.24054429847951,4.495751011391,0.0,0.248015907819162,0.019529607750988
