Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-08-13,0.31,28.97,27.79,0.02,0.0,1.17963386126694,0.0,4.8344676930592,0.0,1.94889418192972,9.65943213354792e-05,0.0,0.0,0.0,0.0,1.94889418192972,0.0522258065264549,0.465688676177759,3.71187680854133e-15,1.97301929812041,0.0,0.509413971679611,0.0,0.0,2.33736253167739,1.31202438447871,0.179557357222565,4.28286687934027,-0.0,1.21035421067373,0.0049772757578368,3.44000000273402,2.0658251971302,4.28286687935968,4.17458222263849,0.37354835688964,3.44,1.21052988229875,0.37354835689526,0.432144992287964,4.50782228242774e-06,0.0,-1.74750539124618,0.0037298815607665,0.0,0.0,256.435417384417,2.23095558232495,0.452972388341894,0.63025712577187,1.90990284718148
1995-08-14,0.3,29.61,26.79,0.02,0.0,0.452148586417551,0.0,3.45660893411062,0.0,0.963557672807267,0.0001080047082625,0.0,0.0,0.0,0.0,0.963557672807267,0.0490584575678007,0.0632961144598595,2.2627950190738502e-15,2.01066926318401,0.0,0.120441356158363,0.0,0.0,2.41827310685179,5.040020274664e-16,0.177161943752489,4.16318481450858,-0.0,1.25220760769392,0.0047787679667407,0.460000002734043,1.74808819605743,4.16318481452722,4.05081309282829,0.382915444857071,0.46,1.2523769660073,0.382915444861787,0.224036484116473,4.9084782295583e-06,0.0,-1.71320427274224,0.0037608439384546,0.0,0.0,260.930280106147,2.0238419913685,0.060479840156655,0.45850475051458,2.23108282774459
1995-08-15,0.15,31.38,33.46,0.01,0.0,0.180859434553457,0.0,2.26419138241954,0.0,0.385423069079397,0.0001203351203643,0.0,0.0,0.0,0.0,0.385423069079397,0.0487902728015324,0.0011887944821591,9.05118007629539e-16,2.04548138614237,0.0,0.0802942378458861,0.0,0.0,2.44670602233765,1.7366216691575e-22,0.175256939102945,3.89153885732029,-0.0,1.27505558472371,0.0040356511991031,2.7340475946176802e-09,1.42691157370282,3.8915388573273,3.77754658213552,0.371321035257063,1.87845044555846e-76,1.27521905853458,0.371321035260927,0.112320647774481,5.33629100356819e-06,0.0,-1.68616319520375,0.003795470306156,0.0,0.0,251.386855448935,1.53651324265704,7.77574949513121e-41,0.305669833676387,0.304987028560349
1995-08-16,1.31,31.06,32.31,0.01,0.0,5.8956184378856,0.0,9.99560328561218,0.0,6.13694871267957,0.0001354819996739,0.0,0.0,0.0,0.0,6.13694871267957,0.214370964078816,1.73575703793961,1.27254908052776e-14,2.07600581109229,0.0,2.33240099919762,0.0,0.0,2.37892497085881,8.43333353981948,0.187612956412013,4.4458791674887,-0.0,1.29206611067878,0.0284315687942787,12.8500000027379,3.42889347779261,4.44587916746341,4.33427112466513,0.474121857742498,12.85,1.29222404445614,0.474121857751348,1.33600596140016,5.83419441580396e-06,0.0,-1.56140093794501,0.0038339835145907,0.0,4.07148414597952,252.024528756829,4.8046582595335,2.26777405439192,1.64336322245092,6.40146203833882
1995-08-17,0.23,30.7,30.8,0.01,0.0,13.4551600156159,0.0,16.9125900404143,0.0,13.2579658069666,0.0001630926162911,0.0,0.0,0.0,0.0,13.2579658069666,0.593182032513877,2.08784974559321,2.35719933851966e-13,2.11261343455299,0.0,3.77595344520215,0.0,0.0,3.08688395538089,13.8464325725693,0.220725918908244,6.07699871591618,-0.0,2.01165350455504,0.103427211412575,15.4600000032487,5.71913890062911,6.07699871561612,5.97189685788317,0.732343656762143,15.46,2.01180515186149,0.732343656725374,2.57245110618747,6.64249957523431e-06,0.0,-1.35350896206128,0.0038765073416201,0.0,12.6470066383657,251.422831431664,9.83699185682398,4.19189700119174,2.86140881498949,20.7962192788317
1995-08-18,2.69,29.91,24.64,0.02,0.0,4.23018808261851,0.0,11.0702793767574,0.0,5.30718632365613,0.0002091889785014,0.0,0.0,0.0,0.0,5.30718632365613,0.27197685120888,0.0025362538726919,2.11996093624332e-12,2.15812558807333,0.0,0.785894610140529,0.0,0.0,4.65187944660697,1.55328112062295e-21,0.253812553143297,7.32714734720431,-0.0,3.48131083608612,0.168628949920668,0.0100000030777884,4.64187148798466,7.32714734660767,7.19644624755131,0.930421152803285,0.01,3.48145531393278,0.93042115276432,1.66814941903522,7.9362065998718e-06,0.0,-1.21924676725565,0.0039233188694504,0.0,0.0,249.255225404984,9.88516643580801,0.0013513972428387,1.90843920997079,18.1429212656069
1995-08-19,7.05,29.69,24.47,0.16,0.0,1.69207523360734,0.0,7.71820260697543,0.0,2.3868745299406,0.0002463560565927,0.0,0.0,0.0,0.0,2.3868745299406,0.145541829905425,0.0902485438611208,8.47984374497336e-13,2.20866824199443,0.0,0.523929741001249,0.0,0.0,5.27186209424837,2.4827541758865802e-21,0.296718207407702,7.91130642707245,-0.0,4.15663425293655,0.134908413141618,0.660000003166732,3.98077127461243,7.91130642633687,7.75825103445892,1.03174791171663,0.66,4.15677268454599,1.03174791169053,1.06956173570425,9.65144688342051e-06,0.0,-1.12419302070255,0.0039753800007639,0.0,0.0,248.310153402578,8.25369688953979,0.089154223901538,1.32729280664719,2.25426443524413
1995-08-20,9.62,27.53,16.9,0.08,0.0,0.676830093407066,0.0,5.26101628717097,0.0,1.08474981159546,0.00029057833112,0.0,0.0,0.0,0.0,1.08474981159546,0.0970148662121178,0.0450372292909571,3.39193749798947e-13,2.26235668125624,0.0,0.349286494001978,0.0,0.0,4.43715841746203,3.33174713237193e-21,0.335232296786616,7.8548193741834,-0.0,3.45546082456666,0.077175557686332,0.325000003226704,3.37923674749574,7.85481937380884,7.6776922927446,1.03862471341162,0.325,3.45559505666506,1.03862471340024,0.556364970438092,1.1688299610362e-05,0.0,-1.05573422716135,0.0040345807025158,0.0,0.0,240.723439809402,6.33425755920091,0.0438162621407264,0.91194520443146,0.0195339939826618
1995-08-21,0.7,26.67,15.81,0.04,0.0,0.270732037324654,0.0,3.41312090366046,0.0,0.433899924622845,0.0003441239947597,0.0,0.0,0.0,0.0,0.433899924622845,0.0796511255665323,0.0011845711000986,1.3567749991958e-13,2.3180523411888,0.0,0.232857662670883,0.0,0.0,3.94215705369961,3.81374063882805e-21,0.362697124433892,7.30896018008089,-0.0,3.03762148128138,0.0437399131105789,3.26673463117635e-09,2.80337612459446,7.30896017998658,7.10580565098528,0.971940580138562,1.64911969280151e-77,3.03775125314726,0.971940580138319,0.27902474881355,1.39554908781788e-05,0.0,-1.00772606114979,0.0041035964326953,0.0,0.0,233.748964084988,4.59498421177159,1.2434069882915e-42,0.607963469620974,0.019533940584586
1995-08-22,0.59,28.06,24.64,0.04,0.0,0.108292814944374,0.0,2.22323838621309,0.0,0.173559969836122,0.0004059950145074,0.0,0.0,0.0,0.0,0.173559969836122,0.0747526741396714,0.0011838701184224,5.42709999678313e-14,2.37471324227826,0.0,0.155238441779675,0.0,0.0,3.70431501210624,4.1761469536884204e-21,0.387619321267933,6.48511137961979,-0.0,2.89394340908274,0.0245154784404819,3.29340913583594e-09,2.30471018240708,6.48511137971129,6.27022011083146,0.864267425008325,1.09941312409826e-77,2.89406860357707,0.864267425015426,0.139543923690986,1.63807036979903e-05,0.0,-0.973798549799767,0.0041856223987127,0.0,0.0,221.165980300801,3.20798833136858,6.19850401451762e-43,0.405308979747316,0.0195338873261192
1995-08-23,0.26,28.27,31.26,0.03,0.0,0.0433171259773602,0.0,1.59537208362906,0.0,0.159423987932079,0.000475488902522,0.0,0.0,0.0,0.0,0.159423987932079,0.0748403384004345,0.0315326524827181,2.1708399987132502e-14,2.43144088286158,0.0,0.103492294519885,0.0,0.0,3.68000700306315,4.37552134820017e-21,0.405841523021745,5.56387577612432,-0.0,2.93526442968709,0.0136335251060642,0.225000003311179,1.91240683140709,5.56387577633898,5.35072486402619,0.742401428931364,0.225,2.93538506207269,0.742401428942224,0.0697731333978785,1.89128367712254e-05,0.0,-0.949363631597736,0.004284089841171,0.0,0.0,221.16065777317,2.21269548673335,0.030055592555256,0.288955986498211,0.0195338342067511
1995-08-24,5.49,26.45,24.37,0.02,0.0,0.0173268503911218,0.0,1.05102320267679,0.0,0.0737695951723924,0.0005520680704458,0.0,0.0,0.0,0.0,0.0737695951723924,0.0769224489362482,0.0045542816229523,8.683359994853e-15,2.48818758119751,0.0,0.0689948630134831,0.0,0.0,3.28437052240116,4.28991813608521e-21,0.412174955449861,4.64156300446463,-0.0,2.63728870752194,0.0075316619078274,0.0250000033230131,1.53932340979587,4.64156300469957,4.43786990052935,0.619243958392516,0.025,2.63740524151588,0.619243958404756,0.0348866098240211,2.15176410272127e-05,0.0,-0.932803547761092,0.0044024055431311,0.0,0.0,216.390442659491,1.51959070338869,0.0033284075107941,0.194720657665474,0.0195337812259737
1995-08-25,26.8,24.38,11.26,0.03,0.0,0.0069307401564006,0.0,1.17762628178827,0.0,0.331507838070942,0.0006353104354927,0.0,0.0,0.0,0.0,0.331507838070942,0.0792094617051342,0.102999788159781,3.4733439979411904e-15,2.54366784589615,0.0,0.0459965753423148,0.0,0.0,2.47134503895451,4.23951107107186e-21,0.417208193789814,3.84041549828155,-0.0,1.9059077111364,0.0043174193780196,0.755000003330889,1.35082953441296,3.84041549852762,3.6539277952876,0.51539632667515,0.755,1.90602043270709,0.515396326687075,0.0174433067400206,2.41721775844415e-05,0.0,-0.928522826114075,0.0045437323267928,0.0,0.0,207.69696585644,1.04263220345522,0.100313010561053,0.192730438443649,0.0195337283832814
1995-08-26,9.66,24.57,11.31,0.04,0.0,0.0027722960625687,0.0,0.802731954280385,0.0,0.152603135228476,0.0007249267107983,0.0,0.0,0.0,0.0,0.152603135228476,0.0756168065854673,0.0079232829251461,1.3893375991764801e-15,2.5965235856539,0.0,0.0306643835615383,0.0,0.0,1.93791354793671,4.17159746197909e-21,0.419128765665834,3.14296886861568,-0.0,1.41109336971831,0.0025758642003537,0.0500000033361273,1.07175102318442,3.14296886884802,2.97830910811697,0.425563488264673,0.05,1.41120183577439,0.425563488275478,0.0087216534448843,2.68596035261501e-05,0.0,-0.971756401373874,0.0047108166952216,0.0,0.0,214.864648015335,0.716183054220945,0.0066289782481052,0.132653625629099,0.019533675678171
1995-08-27,1.17,26.77,22.13,0.04,0.0,0.0011089184250268,0.0,1.10276574367473,0.0,0.409041254091283,0.0008206738671899,0.0,0.0,0.0,0.0,0.409041254091283,0.0649828970180479,0.118482519961877,5.55735039670593e-16,2.64887299253353,0.0,0.0204429223743439,0.0,0.0,1.59789384609662,4.27107771480946e-21,0.424181915437778,2.60540653987689,-0.0,1.07370828324408,0.0017826039131248,0.870000003339606,0.985471057489649,2.60540654008324,2.46537644598892,0.361100332353565,0.87,1.07381213141605,0.361100332362857,0.0043608267255033,2.95653243000258e-05,0.0,-1.06544739047279,0.0049058635408557,0.0,0.0,213.656435987547,0.493283468365001,0.115278260702804,0.1609357504194,0.0195336231101416
1995-08-28,0.45,26.88,23.56,0.03,0.0,0.0004435673700106,0.0,1.30682029918821,0.0,0.513616501634102,0.0009223854849583,0.0,0.0,0.0,0.0,0.513616501634102,0.057177184939863,0.119143627241105,2.22294015868238e-16,2.69631766094724,0.0,0.013628614916231,0.0,0.0,1.34236684566067,4.4074125408045705e-21,0.426903858383686,2.22167964392059,-0.0,0.84148593557322,0.001533191765702,0.875000003341913,0.917196992685366,2.22167964409641,2.10553594796866,0.321266023475055,0.875,0.841584974168815,0.321266023482809,0.0021804133628767,3.22724374485346e-05,0.0,-1.16633194558256,0.0051304544760445,0.0,0.0,212.287627940576,0.34119130564487,0.115908386657184,0.180207166946266,0.0195335706786947
1995-08-29,0.0,26.81,27.82,0.02,0.0,0.0001774269480042,0.0,1.53021419162316,0.0,0.613446600655879,0.0010298448624528,0.0,0.0,0.0,0.0,0.613446600655879,0.0567190182087646,0.138676859913181,8.89176063472956e-17,2.74251201367528,0.0,0.0090857432787308,0.0,0.0,1.25448388938971,4.40102364312333e-21,0.420836285188719,1.97214756017974,-0.0,0.680218548697662,0.0015744716335152,1.02000000334344,0.890722323039931,1.97214756032616,1.87538633066373,0.302862754643572,1.02,0.68031285061023,0.302862754649882,0.0010902066814433,3.49821068531938e-05,0.0,-1.24736412679714,0.0053855046360286,0.0,0.0,217.43842253653,0.23736289982764,0.135024780838513,0.205138111297511,0.0195335183833342
1995-08-30,0.11,26.83,27.46,0.02,0.0,7.09707792016983e-05,0.0,1.17564289010823,0.0,0.353378640259539,0.0011429085693418,0.0,0.0,0.0,0.0,0.353378640259539,0.0594079237184779,0.0375709832412706,3.55670425389183e-17,2.7884032737946,0.0,0.0060571621831357,0.0,0.0,1.20310343913612,4.16951919850397e-21,0.404886936908241,1.76886535456378,-0.0,0.566831711435584,0.0015434275583963,0.270000003344441,0.749278857950113,1.76886535468288,1.68567994901048,0.287324148837235,0.27,0.56692146218908,0.287324148842279,0.0005451033350066,3.76973530950405e-05,0.0,-1.3017087210669,0.0056712520997194,0.0,0.0,219.538952223818,0.166379004448854,0.0356717485522113,0.159258740865007,0.019533466223566
1995-08-31,0.0,26.22,27.59,0.01,0.0,4.06057357846774,0.0,7.43808471616165,0.0,4.2153514555612,0.0012554560247576,0.0,0.0,0.0,0.0,4.2153514555612,0.138127070808523,1.37384736261655,3.7312835463112604e-14,2.83591220248434,0.0,1.88155591236805,0.0,0.0,1.34572754095615,5.77661371768557,0.404086247246257,2.30135093005032,-0.0,0.653110530644524,0.0038373990178818,10.1850000033452,2.37262693290759,2.30135093041113,2.22041621314717,0.440092564905234,10.185,0.65319587183268,0.440092564972923,1.0863087787457,4.04489805465767e-05,0.0,-1.26467902109048,0.0059872739899098,0.0,0.0,226.382622062194,2.93156930461912,1.54561101827259,1.21263082724334,4.73320551448368
1995-09-01,0.22,27.83,28.75,0.01,0.0,1.38095683710744,0.0,5.04320222556363,0.0,1.79414058282563,0.0013099296494453,0.0,0.0,0.0,0.0,1.79414058282563,0.0956897645828444,0.0375619953750589,1.48247820409595e-13,2.88451681658994,0.0,0.294918181017924,0.0,0.0,1.78775474455398,4.3927824913347904e-21,0.402785588647542,2.83406442471854,-0.0,1.0409395210879,0.0053323852843654,0.270000003345609,1.94417064246788,2.83406442505382,2.74753243817877,0.586686061376982,0.27,1.04102063189468,0.58668606144224,0.75501058550034,4.32635377137418e-05,0.0,-1.2378954171118,0.0063325240273701,0.0,0.0,210.101751883505,3.37416992656538,0.0358577847446144,0.830920551495559,8.89296063810078
1995-09-02,0.0,27.23,34.41,0.01,0.0,0.552382734813704,0.0,3.50397531382395,0.0,0.841656233095658,0.0012058494229729,0.0,0.0,0.0,0.0,0.841656233095658,0.080009044809123,0.0429473277352299,5.929912816383811e-14,2.92992493528182,0.0,0.196612142681917,0.0,0.0,2.46793397778584,4.36190842241768e-21,0.40432650527321,3.13738672054895,-0.0,1.63112692858274,0.0054052707332494,0.31000000334594,1.65387490567901,3.13738672078657,3.04348234500187,0.674346716621376,0.31,1.63120404914138,0.674346716663682,0.393505452734851,4.61174717033171e-05,0.0,-1.22121476895869,0.0067053870569171,0.0,0.0,199.474505078134,2.95934181281885,0.0411024589422543,0.579780367663706,1.22163776411863
1995-09-03,0.05,26.26,33.58,0.01,0.0,0.22095309390405,0.0,2.30956147221183,0.0,0.348662493227441,0.0010827850788387,0.0,0.0,0.0,0.0,0.348662493227441,0.074651175285303,0.0052174668719769,2.37196512655353e-14,2.96426837041012,0.0,0.131074761787173,0.0,0.0,2.11736942088983,4.21753579454545e-21,0.402796619222741,3.17237651387312,-0.0,1.33389231520287,0.0045487823700744,0.0300000033461485,1.37886476948329,3.17237651400105,3.07215502770019,0.694672230919069,0.03,1.33396636524756,0.69467223093703,0.197370003103017,4.89561942905162e-05,0.0,-1.22249144382933,0.0071037439719392,0.0,0.0,199.769673942814,2.26536867040058,0.0039694248493651,0.389020245109137,0.0195332589306204
1995-09-04,0.0,24.99,39.66,0.01,0.0,0.0883812375627696,0.0,1.50713957459582,0.0,0.139464997284292,0.000965558461238,0.0,0.0,0.0,0.0,0.139464997284292,0.0741679132655655,0.001174832265286,9.48786050621415e-15,2.99059270341663,0.0,0.0873831745248682,0.0,0.0,1.90388384249403,3.9861181846553e-21,0.397440546305997,2.99576642273782,-0.0,1.17670117238966,0.0033905905420777,3.34627434991511e-09,1.14367364179572,2.99576642276939,2.89224115593091,0.662099314456149,5.64903839447103e-80,1.17677225398372,0.662099314455402,0.0987081142311806,5.17576749212574e-05,0.0,-1.23443384220788,0.0075250424481942,0.0,0.0,202.079786479317,1.63285387620047,7.45782060142128e-47,0.259346830072758,0.0195332074414862
1995-09-05,0.39,23.82,32.52,0.01,0.0,0.0353524950257622,0.0,1.05050587000179,0.0,0.0937859989086092,0.0008532818876185,0.0,0.0,0.0,0.0,0.0937859989086092,0.0760039349802755,0.0139709657086068,3.79514420248566e-15,3.01054119624386,0.0,0.0582554496834364,0.0,0.0,1.7647258023119,3.83387408184258e-21,0.394085626226906,2.69762180625682,-0.0,1.11331218192253,0.0023458440972651,0.0950000033463453,0.956371598677631,2.69762180622138,2.59701836345791,0.599691154695287,0.095,1.11338030055388,0.599691154682413,0.0493549174695747,5.45143300882491e-05,0.0,-1.24430541091931,0.0079663709774238,0.0,0.0,207.949861464748,1.15402360951004,0.0125214456386048,0.180814553381839,0.019533156085029
1995-09-06,0.03,24.02,45.65,0.01,0.0,0.0141409980104305,0.0,0.741704848215686,0.0,0.0755143995636356,0.0007461443917718,0.0,0.0,0.0,0.0,0.0755143995636356,0.0785384350533157,0.0139689447291334,1.5180576809942701e-15,3.02624626952612,0.0,0.0388369664556181,0.0,0.0,1.69193734676664,3.40023435614808e-21,0.376204858600759,2.34069570631969,-0.0,1.11305039365976,0.0015584613288092,0.0950000033463798,0.792966061571258,2.34069570624761,2.2430691309643,0.521551467075556,0.095,1.11311553547854,0.521551467056053,0.0246774904830474,5.72328746131318e-05,0.0,-1.2531823300052,0.0084245337534394,0.0,0.0,214.796578071197,0.809699888831086,0.012486371751865,0.128459702254559,0.0195331048607708
1995-09-07,0.07,24.91,34.62,0.01,0.0,2.57232099640273,0.0,5.16093649530224,0.0,2.88220575975934,0.0006443685189488,0.0,0.0,0.0,0.0,2.88220575975934,0.115099540613301,0.961408090548495,2.14971795037447e-14,3.04041424853615,0.0,1.09377248988536,0.0,0.0,1.83804949700366,2.62623248376273,0.376404661990045,2.49054911009499,-0.0,1.25285448744743,0.0027555141245764,7.1300000033464,1.82241429975814,2.4905491100108,2.39533267172617,0.590329144203205,7.13,1.25291665212291,0.59032914418038,0.706881140099993,5.99303001843846e-05,0.0,-1.22539112583666,0.0088961242898361,0.0,0.0,200.584384353276,2.23965270875576,0.940687214216675,0.810223134836373,2.51287797555556
1995-09-08,0.02,25.94,30.87,0.01,0.0,0.92159610003712,0.0,3.37177342425779,0.0,1.15288230401057,0.0005482165739666,0.0,0.0,0.0,0.0,1.15288230401057,0.0977755822980167,0.00117207908017,4.20228020916535e-14,3.0537654224847,0.0,0.18372002392843,0.0,0.0,1.83742081836402,3.2126388132077303e-21,0.372421375249198,2.64779743094051,-0.0,1.22715496339508,0.0035920706548286,3.3463927357482704e-09,1.45526916267329,2.64779743085535,2.551678382775,0.657881574148736,1.11585941793514e-80,1.22721435826334,0.657881574127294,0.420893803048758,6.26118374414435e-05,0.0,-1.20672540266913,0.0093775960611027,0.0,0.0,178.722926572434,2.35172506219794,4.64976647878457e-48,0.540148756557582,4.71322284084396
1995-09-09,0.01,26.54,30.31,0.01,0.0,0.368638439995312,0.0,2.22582781436107,0.0,0.471152921579555,0.0004580033830746,0.0,0.0,0.0,0.0,0.471152921579555,0.0927295858115578,0.004537576821552,1.6809120836661402e-14,3.06524946131346,0.0,0.122480015951565,0.0,0.0,2.10152223173494,3.07500267273646e-21,0.371500876683224,2.66584976411595,-0.0,1.4001708412197,0.0035286286981649,0.0250000033463818,1.19353747777831,2.66584976403045,2.57030238925755,0.682073383836603,0.025,1.40022743170651,0.682073383818361,0.213364151861217,6.52687098213806e-05,0.0,-1.19287962609023,0.0098653288537457,0.0,0.0,164.798621421515,1.95800524412131,0.0032872867059893,0.362182504371721,0.655398360301081
1995-09-10,0.01,27.45,30.83,0.01,0.0,0.147455375987066,0.0,1.45688800456671,0.0,0.188461168614131,0.000374109147833,0.0,0.0,0.0,0.0,0.188461168614131,0.092565170802395,0.0011707073202496,6.723648334664581e-15,3.07455250552866,0.0,0.0816533439679779,0.0,0.0,1.67462076429999,2.89726350190679e-21,0.367744115587854,2.53478569159777,-0.0,1.11178839368099,0.0029036453251109,3.3463615528841105e-09,0.981848505856159,2.53478569151475,2.44148158989952,0.659980776816483,4.95937515080115e-81,1.11184246256295,0.659980776800957,0.106791738276682,6.78924303046651e-05,0.0,-1.18158177421004,0.010355689869309,0.0,0.0,152.665751262058,1.45472039273714,1.15865527844602e-48,0.241455002914481,0.0195329012762439
1995-09-11,0.19,27.56,34.43,0.01,0.0,0.058982150392674,0.0,0.955012480382755,0.0,0.0753844674466329,0.0002970059536637,0.0,0.0,0.0,0.0,0.0753844674466329,0.0943533883841238,0.001170022643504,2.6894593338658403e-15,3.08183404888195,0.0,0.05443556264531,0.0,0.0,1.42246845395246,2.73375970308583e-21,0.363199089172836,2.29773817855225,-0.0,0.941087707569487,0.0021274208403797,3.3463351758567204e-09,0.805118628738274,2.29773817848789,2.20949488466255,0.604743390116199,3.30625008719354e-81,0.94113928422191,0.604743390103128,0.0533999851031762,7.04782269201909e-05,0.0,-1.17137909152138,0.0108450889307937,0.0,0.0,148.743837801585,1.04562533909256,5.7843540429073e-49,0.160970001942987,0.0195328507058868
1995-09-12,2.65,26.43,25.72,0.01,0.0,0.0235928601573116,0.0,0.624374711475118,0.0,0.0301537869792942,0.0002273003955445,0.0,0.0,0.0,0.0,0.0301537869792942,0.0969226590022073,0.0011693387670264,1.07578373354634e-15,3.08556485185133,0.0,0.0362903750968675,0.0,0.0,1.28592895880457,2.52653554505484e-21,0.354152863782818,2.00310163679177,-0.0,0.849548685848038,0.0014376130661681,3.3463046895335304e-09,0.654746650486188,2.00310163674402,1.92132567531066,0.530481756075271,2.20416671590199e-81,0.849597842968535,0.530481756064444,0.0267001372753032,7.30106398054838e-05,0.0,-1.16169109266811,0.0113300274075965,0.0,0.0,156.195895463765,0.742375879578932,2.88714617775595e-49,0.107313334628658,0.0195328002649064
1995-09-13,6.19,25.5,15.03,0.01,0.0,0.0094371440628657,0.0,0.825975918752374,0.0,0.268061514796595,0.0001658127734831,0.0,0.0,0.0,0.0,0.268061514796595,0.099304350925953,0.0873071997276112,4.30313493418535e-16,3.08482223906352,0.0,0.0241935833979079,0.0,0.0,1.23810744861704,2.3212386273094402e-21,0.342649365671372,1.7383354891514,-0.0,0.81123667088259,0.0010732534147786,0.640000003346271,0.624823505289357,1.73833548911521,1.66356458905957,0.465130473901104,0.64,0.811283467620312,0.465130473892242,0.0133500752946433,7.54756649441527e-05,0.0,-1.15713633598411,0.0118071406938878,0.0,0.0,172.057267184595,0.524939326109309,0.0836291780437661,0.124875556419105,0.0195327499528399
1995-09-14,7.96,24.97,8.35,0.02,0.0,0.0037748576251512,0.0,1.05301397095455,0.0,0.417224605913542,0.0001137472678141,0.0,0.0,0.0,0.0,0.417224605913542,0.0977335726627523,0.105465557118931,1.72125397367414e-16,3.08238275333129,0.0,0.0161290555985934,0.0,0.0,1.2787819607888,2.21444793094197e-21,0.335395459385255,1.54320120120261,-0.0,0.809404988180186,0.0010150860830554,0.775000003346236,0.615849044154366,1.54320120117371,1.47667352108617,0.421831776116007,0.775,0.80944957564049,0.421831776109151,0.006675037921059,7.78832709771481e-05,0.0,-1.1885710646578,0.0122732342548132,0.0,0.0,166.221514867866,0.371324047784594,0.101214752739977,0.147833704279404,0.0195326997692266
1995-09-15,0.29,26.23,25.12,0.02,0.0,0.0015099430500596,0.0,0.689568817085067,0.0,0.166889842367873,7.23074544671948e-05,0.0,0.0,0.0,0.0,0.166889842367873,0.0966082938106031,0.0011672919251974,6.885015894696581e-17,3.07797937523094,0.0,0.010752703732397,0.0,0.0,1.09344899904965,2.04858075629559e-21,0.323087229168868,1.35953146136374,-0.0,0.625011911500167,0.0009333273944283,3.34620014512103e-09,0.490006630242719,1.35953146134159,1.30043624356333,0.379345651017789,6.53086426435812e-82,0.625054502661958,0.379345651012183,0.0033375189717251,8.01884233515979e-05,0.0,-1.24020585559419,0.0127252979152707,0.0,0.0,157.01434668281,0.263551194108012,3.5971125464668597e-50,0.0985558028529357,0.019532649713608
1995-09-16,3.38,25.84,14.49,0.01,0.0,1.76831990455691,0.0,3.971354375302,0.0,2.22675593689641,4.17475192550542e-05,0.0,0.0,0.0,0.0,2.22675593689641,0.116401743872921,0.727734777527757,6.2936388145631806e-15,3.05736585116317,0.0,0.69560407144896,0.0,0.0,1.0510580695929,1.23494056204625,0.311170835958782,1.56282714639327,-0.0,0.564409493412245,0.0020987953400201,5.40000000334617,1.22870185035436,1.56282714630691,1.50442790242614,0.472984727688772,5.4,0.564450167245809,0.472984727682922,0.484494479788205,8.2039500203483e-05,0.0,-1.25152104225454,0.0131605925719471,0.0,0.0,170.409566024026,1.33031202624082,0.705792805054651,0.574037201901957,1.5265889385991
1995-09-17,16.71,25.78,11.86,0.03,0.0,0.653470016838903,0.0,2.60658143076108,0.0,0.900702374838313,3.11543946178326e-05,0.0,0.0,0.0,0.0,0.900702374838313,0.109057362234767,0.0045293248684515,6.9405840559319206e-15,3.01255163040198,0.0,0.112492412447322,0.0,0.0,1.17319429585428,1.73102060888655e-21,0.299753170264917,1.76354720483018,-0.0,0.652698389865526,0.0028296055092234,0.0250000033461274,0.985422250944423,1.76354720475267,1.70197224174299,0.561379203379099,0.025,0.652737196692251,0.561379203375322,0.25973584503842,8.29310902544485e-05,0.0,-1.25808508438939,0.0135758663077674,0.0,0.0,158.023047373994,1.4723374867489,0.0032621401129205,0.384774801267971,2.85654677975578
1995-09-18,0.0,25.09,29.05,0.05,0.0,0.261388006710207,0.0,1.70657447702862,0.0,0.360280949885115,2.7850980997808e-05,0.0,0.0,0.0,0.0,0.360280949885115,0.10777191775561,0.0011652522355013,2.7762336223727704e-15,2.95165502349887,0.0,0.0749949610257702,0.0,0.0,1.47524748227921,1.6016581791349e-21,0.291853793221353,1.84276567771102,-0.0,0.840718247090338,0.0027895400737123,3.3460907556707e-09,0.808164285671825,1.8427656776615,1.77905598208966,0.602929662323576,1.93507086971939e-82,0.840755243389716,0.602929662321515,0.130544663348125,8.29330433035606e-05,0.0,-1.26263545131229,0.0139703026260729,0.0,0.0,146.648701603863,1.19738169564258,4.49274434347577e-51,0.256516534178648,0.403869615433816
1995-09-19,0.04,24.72,26.95,0.02,0.0,0.315145722969257,0.0,2.28918445378728,0.0,0.852112379975867,2.46798760695842e-05,0.0,0.0,0.0,0.0,0.852112379975867,0.109666584996829,0.239243611678154,1.94182844978843e-15,2.8803273034786,0.0,0.0499988063152231,0.0,0.0,1.27099651264101,2.12035273099684e-16,0.287572506976744,1.92577663615615,-0.0,0.691116598339685,0.0027274753107604,1.77000000334605,0.935774138491654,1.9257766361355,1.86274496541381,0.647541501703057,1.77,0.691151960982816,0.647541501701802,0.0652992365105647,8.22403244214642e-05,0.0,-1.26221830198409,0.01434113415958,0.0,0.0,141.979137590415,0.89725554985106,0.230725568749408,0.318511022785765,0.0195324507619911
