Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.54,5.6,1.62,0.17,0.0,0.232272560638258,0.0,1.95916106616038,0.0,0.54617574738472,0.0002680097927744,0.0,0.0,0.0,0.0,0.54617574738472,0.0146777982847647,0.026922799573678,2.8623693487646898e-11,0.12996900912214,0.0,0.0405624387522511,0.0,0.0,1.60044607792373,3.32785008268992e-14,0.25723191317946,2.67704477175589,-0.0,0.792557299127026,1.08762777901189,0.155000015093292,1.43953446675935,2.67704477175589,2.65747801035921,2.6502910347559,0.155,0.792557094623136,2.65255526269133,0.0679786086448549,8.23169659680984e-05,0.0,0.0540154144604296,5.76840292398912e-06,0.0,0.149623752525491,74.6651708283262,0.680791806056674,0.0221400708445502,0.251329888789689,0.252295098747781
1993-01-12,0.04,11.11,5.34,0.18,0.0,0.092909024261622,0.0,1.30346081559443,0.0,0.220470298954317,0.0003529873195437,0.0,0.0,0.0,0.0,0.220470298954317,0.0066556234055076,0.0034915312466876,1.1449477395451499e-11,0.1477153724851,0.0,0.0270416258348426,0.0,0.0,1.74646731288054,2.44863322277322e-17,0.261401418401356,2.4345720595172,-0.0,0.852101529010256,0.949646518247407,0.0050000152080724,1.1636798714475,2.4345720595172,2.41615001721726,2.40855068933927,0.005,0.852101320519656,2.41101298869322,0.0340726058352463,9.56048311507384e-05,0.0,0.0579543962061144,1.12645278676523e-05,0.0,0.0,80.4801217750943,0.52408574958003,0.0007138307053409,0.167969925860204,0.126367416628741
1993-01-13,0.67,6.73,5.42,0.17,0.0,0.0371636097055411,0.0,1.02125135747474,0.0,0.182188119583459,0.0004469871139501,0.0,0.0,0.0,0.0,0.182188119583459,0.0035877953202783,0.0393926159956667,4.5797909580957e-12,0.165809411065523,0.0,0.0180277505565486,0.0,0.0,1.65854674527239,2.6872501017728102e-17,0.263648760857996,2.16883914304183,-0.0,0.830606293996342,0.813879993367456,0.235000015302886,0.99475560055831,2.16883914304183,2.15143827628421,2.14377264742944,0.235,0.830606083831764,2.14612251860526,0.0170394252224087,0.0001095396732936,0.0,0.0612599165237931,1.98164961484187e-05,0.0,0.0,74.8434223404835,0.392044008974942,0.0335385096115977,0.131563283906803,0.0892944335989869
1993-01-14,0.07,6.43,2.51,0.17,0.0,0.0148654438821236,0.0,0.815682841277568,0.0,0.154875247833427,0.0005492186149075,0.0,0.0,0.0,0.0,0.154875247833427,0.002501705952652,0.0346981104016509,1.83191638348032e-12,0.184134431301433,0.0,0.0120185003710339,0.0,0.0,1.52493068083894,2.96269767855238e-17,0.265488778208833,1.90019792954046,-0.0,0.774460479882671,0.73908928438934,0.20500001536301,0.847366191634747,1.90019792954046,1.88452139851013,1.87698383045813,0.205,0.77446026968526,1.87907246760937,0.0085198246195015,0.0001239961983748,0.0,0.0639714410273018,3.22206628639282e-05,0.0,0.0,70.0656225773161,0.289948578566087,0.0292536569316705,0.104792189271202,0.0741686190072686
1993-01-15,1.66,11.74,3.73,0.18,0.0,0.0059461775528532,0.0,1.33515730200284,0.0,0.539950099130057,0.0006591364996259,0.0,0.0,0.0,0.0,0.539950099130057,0.0022083120720646,0.189160907876137,7.32766553388163e-13,0.202612990530777,0.0,0.0080123335806925,0.0,0.0,1.43623737444205,1.47920442156812e-13,0.264626488263133,1.71734790677357,-0.0,0.726705969002014,0.641357096950514,1.19500001543876,0.950499892594911,1.71734790677357,1.70300829940726,1.69452740637462,1.195,0.726705759961078,1.69630002175579,0.0042599173303846,0.0001389696430934,0.0,0.0659233288364626,4.92460142974705e-05,0.0,0.0,84.6404225695823,0.213800525994304,0.170586300425687,0.169444792847468,0.0638694922021889
1993-01-16,0.05,10.51,3.0,0.19,0.0,0.0023784710211444,0.0,0.88592538989505,0.0,0.215980039653571,0.000776041643576,0.0,0.0,0.0,0.0,0.215980039653571,0.0022319963862933,0.0026961957294646,2.93106621384272e-13,0.221193474175587,0.0,0.0053415557204616,0.0,0.0,1.42522644419496,3.48222907606115e-17,0.262035024355695,1.5429490815584,-0.0,0.696169021876529,0.50127153122004,1.54531080361965e-08,0.758346732027897,1.5429490815584,1.52956907617933,1.520399885264,4.28313766661979e-21,0.696168814815098,1.52185606791497,0.0021299588713586,0.0001544607307858,0.0,0.0652375741276207,7.1593954368251e-05,0.0,0.0,95.0602891701886,0.157977729629688,3.78079695022832e-61,0.112963195231645,0.056482139368458
1993-01-17,0.03,14.03,3.43,0.2,0.0,0.0009513884084572,0.0,0.588886465605276,0.0,0.0863920158635027,0.0008979352288279,0.0,0.0,0.0,0.0,0.0863920158635027,0.0023825119784482,0.0026925683261459,1.17242648555807e-13,0.239841636226448,0.0,0.0035610371469743,0.0,0.0,1.4470063766817,3.7583757478996e-17,0.259653322871188,1.35918065741849,-0.0,0.677398816575749,0.408013771141448,1.54783862403494e-08,0.609168811548653,1.35918065741849,1.34707872581939,1.33781406369646,2.85542509283647e-21,0.677398611965046,1.33898214552686,0.0010649794441108,0.0001703560725051,0.0,0.0615726891618328,9.98668424273242e-05,0.0,0.0,109.140200120416,0.11739156289419,1.88975512905993e-61,0.0753087968210969,0.0509671454644611
1993-01-18,1.14,15.71,2.29,0.19,0.0,0.0003805553633828,0.0,0.588099666385133,0.0,0.152556806344855,0.0010242691233584,0.0,0.0,0.0,0.0,0.152556806344855,0.0025837600817737,0.0486864515807785,4.68970594232231e-14,0.258534802400955,0.0,0.0023740247646495,0.0,0.0,1.27057365404413,4.06368100467734e-17,0.257103263592199,1.19176211469635,-0.0,0.631849145365407,0.350327106175396,0.29500001549778,0.555579931565961,1.19176211469635,1.18120445605284,1.17189088425458,0.295,0.631848943410328,1.17281082180806,0.0005324897224002,0.0001865671676043,0.0,0.0557901480860424,0.0001345454553821,0.0,0.0,122.590140652187,0.0879755638422794,0.0420730369881261,0.0747891978807315,0.0467176069641276
1993-01-19,33.43,8.87,1.04,0.58,0.0,8.74679089611866,0.0,9.13485351594236,0.0,8.58837120351235,0.0012031970446758,0.0,0.0,0.0,0.0,8.58837120351235,0.252448139937607,2.04870178302559,2.60956585730901e-10,0.281535917077708,0.0,2.40384739335937,0.0,0.0,1.42514000421174,15.1643668264329,0.269205940565037,1.99975665725464,-0.0,0.833350831566326,0.369410690636457,13.1250000180934,3.51898124166048,1.99975665725464,1.99042638116739,1.95673446140065,13.125,0.83335063295293,1.95744849280659,1.339637775951,0.0002049635931851,0.0,0.108771246618654,0.0001759788543875,0.0,8.28351632165894,122.17673420032,4.02983587558637,3.023986531877,1.52381779858715,7.23118961276327
1993-01-20,2.72,10.6,4.43,0.7,0.0,2.84279404292217,0.0,6.06149052016551,0.0,3.80224747077509,0.0015147489952825,0.0,0.0,0.0,0.0,3.80224747077509,0.103777530924837,0.004240247015381,2.5934457015668e-09,0.311670522788038,0.0,0.377489920390775,0.0,0.0,2.06889463231118,5.15771757020097e-17,0.281315937924468,2.80609381351951,-0.0,1.43531668188752,0.410334483515895,0.0100000172355947,2.81618549169881,2.80609381351951,2.79271830926933,2.73530221248386,0.01,1.43531648745429,2.73584929582997,0.944947022229315,0.0002274097089983,0.0,0.153510994466898,0.0002245240038044,0.0,2.09998873811115,117.12449698755,4.67214995297276,0.0014441471202172,1.01671186572044,13.571646654902
1993-01-21,0.0,13.42,6.64,0.69,0.0,1.13711761714441,0.0,4.01961998885059,0.0,1.52089898768519,0.0018849953584015,0.0,0.0,0.0,0.0,1.52089898768519,0.044858997037752,0.0026781557627005,1.03737828090893e-09,0.346534306744653,0.0,0.251659949757339,0.0,0.0,2.99485633928197,5.65366347833298e-17,0.297414985797951,3.29610591735432,-0.0,2.30562540686715,0.451641201678676,1.76902575431549e-08,2.33238726820033,3.29610591735432,3.27743504427234,3.2048689267565,5.64034572184754e-22,2.30562521704102,3.2052836263224,0.522549340628944,0.0002534211615971,0.0,0.183953905199792,0.0002810533456556,0.0,0.0,118.716338718327,4.10756298641768,1.1952609732732699e-62,0.677807910484622,1.87149565896491
1993-01-22,0.0,13.53,4.8,0.69,0.0,0.454847046897746,0.0,2.66708433976907,0.0,0.608359595091178,0.0021720939837387,0.0,0.0,0.0,0.0,0.608359595091178,0.0218412896995096,0.0026745766898598,4.14951312397823e-10,0.384534909490918,0.0,0.167773299838007,0.0,0.0,2.53441310252554,6.155557312337631e-17,0.313790667855011,3.44176061953065,-0.0,1.91788735046583,0.464228241358877,1.79936719689418e-08,1.95345550544832,3.44176061953065,3.41893797509075,3.34043002778403,3.7602304579813e-22,1.91788716306268,3.34074155539634,0.263353187691933,0.0002820981506084,0.0,0.202360371170727,0.0003472445497766,0.0,0.0,125.644233102305,3.22111001288471,5.97299576417589e-63,0.451871940323081,0.0365606067843627
1993-01-23,0.71,16.97,4.76,0.67,0.0,0.181938818745454,0.0,1.9376925841372,0.0,0.343343838013446,0.002469143480998,0.0,0.0,0.0,0.0,0.343343838013446,0.0131839129812436,0.0416061266453835,1.65980524981469e-10,0.424617769344865,0.0,0.111848866558013,0.0,0.0,2.25565477288325,6.70094941032351e-17,0.329403024294585,3.33824402430082,-0.0,1.71991441394055,0.426072259417967,0.250000018202069,1.68937554897511,3.33824402430082,3.31363287060007,3.23567757573837,0.25,1.71991422923025,3.23590982296263,0.131754615909464,0.0003126790589649,0.0,0.210704117121339,0.000425477001952,0.0,0.0,136.262829243534,2.3196879300447,0.0360539292987878,0.322081293548721,0.0349911975104535
1993-01-24,0.0,7.32,11.02,0.58,0.0,0.0727755274959258,0.0,1.28256520156461,0.0,0.137337535205719,0.0028101350096254,0.0,0.0,0.0,0.0,0.137337535205719,0.0102706685111402,0.0026674471564924,6.63922100117212e-11,0.466081826474838,0.0,0.0745659110389196,0.0,0.0,2.14939613293647,7.094745231556891e-17,0.339518037978668,3.06108235517936,-0.0,1.6497407636424,0.23454955497205,1.83345362438649e-08,1.39575466990881,3.06108235517936,3.03449970433088,2.96189864402197,1.67121351661064e-22,1.64974058178082,2.96220513408056,0.0658802298193252,0.0003446022066387,0.0,0.208807650261943,0.0005185994526184,0.0,0.0,108.608559851797,1.6306192877048,1.49110692004269e-63,0.214720862365814,0.0336508154165762
1993-01-25,0.68,4.8,4.94,0.55,0.0,0.0291102109982687,0.0,0.851282678667332,0.0,0.0549350140833046,0.0031862980131889,0.0,0.0,0.0,0.0,0.0549350140833046,0.0096550769402873,0.0026638966198385,2.6556884006495198e-11,0.508461109985975,0.0,0.0497106073592719,0.0,0.0,2.15940250491339,7.56975733100569e-17,0.349044863656124,2.6914282257872,-0.0,1.66586244373662,0.117060222403538,1.84252841733387e-08,1.14096593177975,2.6914282257872,2.66505747037375,2.60050464302136,1.1141423376586498e-22,1.66586226484288,2.60123373744902,0.0329402200919173,0.000377444507777,0.0,0.199259395657844,0.0006296749222518,0.0,0.0,87.0390469991832,1.13620839699011,7.4496176945882e-64,0.143147241577209,0.0324948793927992
1993-01-26,0.0,5.59,5.78,0.54,0.0,0.0116440843992348,0.0,0.565295634040015,0.0,0.0219740056335473,0.0035543547307839,0.0,0.0,0.0,0.0,0.0219740056335473,0.0099585465291337,0.0026603555194567,1.0622753602700398e-11,0.551447976565602,0.0,0.033140404906176,0.0,0.0,2.20490955151638,8.053339560639731e-17,0.356000139576882,2.29033117030397,-0.0,1.74049489234361,0.0583884433603571,1.84856136363492e-08,0.921481311916866,2.29033117030397,2.2657192987066,2.21032302127836,7.42761554043746e-23,1.74049471659615,2.21118136136015,0.0164701147349839,0.0004109076903809,0.0,0.184984600083912,0.0007617437775812,0.0,0.0,77.9260381912228,0.789543682608006,3.72165556149295e-64,0.0954314943848061,0.0314894400474877
1993-01-27,0.0,7.85,5.59,0.52,0.0,0.0046576337597,0.0,0.375157641815523,0.0,0.0087896022533519,0.0039522087429112,0.0,0.0,0.0,0.0,0.0087896022533519,0.0106296405818604,0.0026568238177869,4.24910144196224e-12,0.594838211940298,0.0,0.0220936032707805,0.0,0.0,1.74848567059283,8.49726340483386e-17,0.359573819867134,1.89869164521818,-0.0,1.35298501383582,0.0291031775567656,1.85256641279463e-08,0.735231654027232,1.89869164521818,1.87650395616019,1.83028679255604,4.95174366461116e-23,1.3529848404815,1.83112181915945,0.0082350575599976,0.0004447874997888,0.0,0.167793239771718,0.0009176227578118,0.0,0.0,78.8173655575511,0.548942130478929,1.85880108412647e-64,0.0636209962565491,0.0306082256473499
1993-01-28,6.18,10.58,2.42,0.52,0.0,0.547218535378699,0.0,1.96769562790686,0.0,1.03751584087713,0.0043902218054961,0.0,0.0,0.0,0.0,1.03751584087713,0.0133505021232117,0.404772384625193,1.2508108831380302e-10,0.638596463770751,0.0,0.066515196561322,0.0,0.0,1.49151669750925,0.905789929684957,0.362163875782793,1.73196803924791,-0.0,1.09642258060717,0.0203703371337947,2.58500001855466,1.17387063727958,1.73196803924791,1.71243448436183,1.66417876912617,2.585,1.09642240995942,1.66492071730183,0.0413615777556305,0.0004792260683791,0.0,0.152897013673238,0.0010997465198176,0.0,0.0,86.0682503528609,0.448259753872191,0.371865083230896,0.257830664171021,0.0298306151335858
1993-01-29,6.84,9.41,0.99,0.54,0.0,0.213209673278846,0.0,1.52646508216334,0.0,0.545006336373891,0.0048734480279818,0.0,0.0,0.0,0.0,0.545006336373891,0.0130925837559509,0.0531945814371798,7.730525800267389e-11,0.68269971501253,0.0,0.0179776785900531,0.0,0.0,1.42636253761263,4.77205735484935e-09,0.363929130751514,1.63507480693279,-0.0,0.932851313764597,0.0233476585805334,0.325000018571623,1.00236518640882,1.63507480693279,1.61847813684566,1.565744253112,0.325,0.932851145982597,1.56636935023403,0.0213567929832111,0.000514446138283,0.0,0.140057753509892,0.0013100558586748,0.0,0.13512140682915,83.8955067127042,0.347123350678889,0.0467592300425458,0.198970442780681,0.0291402103273479
1993-01-30,0.05,7.26,5.27,0.5,0.0,0.0852838693135859,0.0,1.39172274411841,0.0,0.444002534549421,0.0053969878147623,0.0,0.0,0.0,0.0,0.444002534549421,0.0135422374716392,0.0904960419680428,3.09221032052252e-11,0.727032614731754,0.0,0.0119851237061456,0.0,0.0,1.50736443258007,4.7003881988361796e-12,0.363262136820383,1.56478509825006,-0.0,0.831441950297553,0.0128068674089731,0.565000018583908,0.935272697701066,1.56478509825006,1.55075675404941,1.49331888128943,0.565,0.831441785447001,1.49397120256518,0.0107037002901699,0.0005504151883719,0.0,0.12958483597464,0.0015499356815812,0.0,0.0,70.7403443109834,0.263039003541906,0.081303298968964,0.17973029518712,0.0285238178051438
1993-01-31,0.0,8.79,4.16,0.49,0.0,0.0341135477253152,0.0,0.924976902795274,0.0,0.177601013827368,0.0059586102341085,0.0,0.0,0.0,0.0,0.177601013827368,0.0142749199164145,0.0026427902539677,1.23688412829469e-11,0.768936255112387,0.0,0.0079900824707568,0.0,0.0,1.37104812478073,1.11420053555453e-16,0.359881905709566,1.46197074236631,-0.0,0.737780103480999,0.007172328185593,1.85916527001721e-08,0.755885988975309,1.46197074236631,1.44979744692624,1.39099439541744,9.78122182903938e-24,0.737779941542539,1.39160224848958,0.0053527964459462,0.00058566897806,0.0,0.119932488851114,0.0018201822793169,0.0,0.0,72.3935692522894,0.197675095065292,1.16297440972788e-65,0.119820196791414,0.0279707365102242
1993-02-01,0.0,11.69,4.44,0.49,0.0,0.0136454190900409,0.0,0.614599531946528,0.0,0.0710404055248379,0.0065572765118768,0.0,0.0,0.0,0.0,0.0710404055248379,0.0151208138528246,0.0026393049893789,4.947536513712e-12,0.802910406126627,0.0,0.0053267216471711,0.0,0.0,1.28584516963486,1.1723358753044099e-16,0.354957414713023,1.32167405362524,-0.0,0.673831337127021,0.0040586149080423,1.85968018404646e-08,0.613691941699715,1.32167405362524,1.31091724226173,1.25430018481903,6.5208145155844304e-24,0.673831178000529,1.25483123041018,0.0026764331205402,0.0006171490075036,0.0,0.109759281334849,0.0021209898736647,0.0,0.0,82.2290524695438,0.148394709623798,5.81027623733107e-66,0.0798801311942758,0.0274721650556206
1993-02-02,0.19,11.94,3.02,0.47,0.0,0.0054581676360198,0.0,0.465088793016711,0.0,0.0624161622097752,0.0071923567677387,0.0,0.0,0.0,0.0,0.0624161622097752,0.0160119923858886,0.015842975608782,1.97901460579123e-12,0.831317469454221,0.0,0.0035511477647807,0.0,0.0,1.19633520866593,1.23282360605533e-16,0.349451691527705,1.16387607240739,-0.0,0.629885583994863,0.002319809926387,0.0850000186000661,0.516080804645703,1.16387607240739,1.15442126960395,1.10209846255224,0.085,0.629885427564822,1.10254338128625,0.0013382180295204,0.0006458452382348,0.0,0.0987515239395595,0.0024519582385122,0.0,0.0,93.909374537437,0.111797357410943,0.012206307690673,0.0603367541295292,0.0270208323522015
1993-02-03,12.71,13.35,1.1,0.47,0.0,0.371485201937905,0.0,1.74869589419677,0.0,1.2216107748068,0.0076911519828096,0.0,0.0,0.0,0.0,1.2216107748068,0.0179000938205408,0.33817167306041,1.0007746987811201e-10,0.856285104797911,0.0,0.13184319936783,0.0,0.0,1.19865015619846,1.25116096073506,0.344857239762088,1.15875072840854,-0.0,0.613878577370341,0.0070273591103554,2.16000001860227,0.911010255844184,1.15875072840854,1.15072794334099,1.09113128217106,2.16,0.613878423548708,1.09149332060907,0.0937401146932681,0.0006727230758907,0.0,0.0930332262558107,0.0028121192013381,0.0,0.724303388118885,106.679589140658,0.299172869718393,0.31059908781549,0.220224502753007,0.20464728737693
1993-02-04,7.27,11.79,1.59,0.49,0.0,2.04522136228125,0.0,4.14378778099817,0.0,3.36774051648702,0.0071858610258919,0.0,0.0,0.0,0.0,3.36774051648702,0.0376295823886351,0.697625069359079,6.45784838552072e-10,0.880616187131381,0.0,0.730227166790042,0.0,0.0,1.39542329769991,4.74399622442417,0.342424446223633,1.48787697155857,-0.0,0.70726254861706,0.0242424217629591,4.4750000186074,1.76804654976716,1.48787697155857,1.48077016579954,1.38613382401365,4.475,0.70726239740467,1.38642198488718,0.544816588100359,0.0006988920131153,0.0,0.10931208235129,0.0031999821781419,0.0,2.58829769542198,105.536397187797,1.64548313779954,0.662959619163313,0.53952466850229,2.76288404805305
1993-02-05,10.48,9.37,3.96,0.58,0.0,1.64681003854882,0.0,4.95154114515005,0.0,3.04182701104957,0.0065923803815458,0.0,0.0,0.0,0.0,3.04182701104957,0.0387837025833669,0.5173474689413,7.18652045598655e-10,0.906181831805163,0.0,0.530205678254627,0.0,0.0,1.75763100956928,3.06697155308239,0.338928458630753,2.01711697636891,-0.0,0.98093224099175,0.0548635079682658,3.31500001861345,2.1998430800223,2.01711697636891,2.00833333069875,1.86122381472968,3.315,0.980932092513664,1.86144910628347,0.578941629724497,0.0007254766766121,0.0,0.133376970199232,0.0036136138526405,0.0,1.36911525444964,97.5009357104326,2.53223797130689,0.478995321395697,0.635933112334575,5.66349268856016
1993-02-06,0.0,7.3,5.55,0.59,0.0,0.632768416569244,0.0,3.28605052820539,0.0,1.21673080441932,0.0060875113980727,0.0,0.0,0.0,0.0,1.21673080441932,0.0278383464373202,0.0026220156076911,3.3291294831437e-10,0.931993191129098,0.0,0.14780452523552,0.0,0.0,2.12190705955565,1.6059979886303699e-16,0.335896157142218,2.39136924301685,-0.0,1.3398692455862,0.083683156820192,1.86127260189688e-08,1.79801505892302,2.39136924301685,2.37967164768145,2.19428694045671,8.58708060300857e-25,1.33986909989416,2.19446055799487,0.297992397693708,0.0007522098232089,0.0,0.149362474242713,0.0040507599255463,0.0,0.0,85.4672963245893,2.41334003954115,1.82518824217482e-67,0.42395540822305,2.6549363815084
