Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-05-26,9.64,16.14,5.33,0.85,0.0,2.02420857325717,0.0,5.3902473546946,0.0,3.11671031832182,0.0267209833710795,0.0,0.0,0.0,0.0,3.11671031832182,0.0504157123221617,0.589376413215142,3.58382403947527e-15,1.62462660567396,0.0,0.807894836887322,0.0,0.0,1.17424112631412,2.31546403755422,0.105105600634579,2.01111767596537,-0.0,0.465104940261761,0.0166807879191577,4.62000232210788,1.44593713360537,2.01111767589383,1.95335631609917,0.244755517686559,4.62,0.466586005299419,0.244762107966383,0.70375862263192,7.25705222179612e-06,0.0,-2.26555625204336,0.0146757199127272,0.0,1.96600160129418,152.826871721026,2.25726306601095,0.598204295058422,0.732681976305608,3.88330332485248
1997-05-27,3.86,12.21,8.98,0.9,0.0,1.29669620269672,0.0,5.23298694974174,0.0,2.25868412736521,0.0266106348463177,0.0,0.0,0.0,0.0,2.25868412736521,0.0411018172738476,0.323116722290381,5.120358235965341e-15,1.63959586721511,0.0,0.457636489632769,0.0,0.0,1.74604164468649,1.0714191506262,0.10700782677538,2.57984422561026,-0.0,0.849986814226255,0.0142502152840428,2.5300023214005,1.53976735016709,2.57984422556247,2.52537005403115,0.290219556164134,2.53,0.851385293303593,0.290224308426907,0.579019067548166,6.93304659237894e-06,0.0,-2.22037114371588,0.014437085903855,0.0,0.0,140.60458236229,2.75336192860459,0.328094239288477,0.699287984203738,4.37472120052374
1997-05-28,0.07,13.71,34.52,0.91,0.0,0.505801691827918,0.0,3.43043991834083,0.0,0.931473650957135,0.0265090703944903,0.0,0.0,0.0,0.0,0.931473650957135,0.03223947463202,0.0097724112687635,2.2755169698293703e-15,1.64939656642766,0.0,0.15827354369029,0.0,0.0,1.95227116127871,3.18095536885231e-21,0.102416500643385,2.90885546659927,-0.0,1.07801440706876,0.0112036180425684,0.0700023206940112,1.27438569383241,2.90885546659538,2.83902642455599,0.311520373461863,0.07,1.07933723194567,0.311523782188109,0.295295864424935,6.68096732541103e-06,0.0,-2.18905662370618,0.0141963734998915,0.0,0.0,134.683057843431,2.46676637805176,0.0090608562218482,0.472025322802492,1.57288000046535
1997-05-29,0.25,12.88,18.82,0.78,0.0,0.202320676707091,0.0,2.46131333867845,0.0,0.498589460349091,0.0264141550901519,0.0,0.0,0.0,0.0,0.498589460349091,0.0291265424059284,0.0409735543004584,9.10206787931748e-16,1.65279204918959,0.0,0.105515695793895,0.0,0.0,1.84271034387051,3.0232406836163e-21,0.102581198225342,3.00035869369353,-0.0,1.0154366664872,0.0082068519677075,0.31500231998789,1.10462672806936,3.00035869370917,2.92183608417848,0.311482573792183,0.315,1.01669339695312,0.311485010857893,0.147866688649992,6.4798460746202e-06,0.0,-2.16972135585222,0.0139536177514471,0.0,0.0,125.798708077803,1.88787335100651,0.0407476945707132,0.340933548534995,0.165496918914851
1997-05-30,1.14,16.86,13.65,0.77,0.0,0.0809282706883405,0.0,2.01266403308747,0.0,0.435435784142469,0.0263223635670253,0.0,0.0,0.0,0.0,0.435435784142469,0.0283639119626003,0.075990325399745,3.64082715172699e-16,1.65225491822548,0.0,0.0703437971961604,0.0,0.0,1.63700660351596,2.93077456280113e-21,0.103422313521566,2.92892179109715,-0.0,0.89313467303661,0.0057911361442434,0.590002319281941,1.00010744020979,2.92892179111825,2.84902581050797,0.296932769009934,0.59,0.8943327142968,0.296934506721863,0.0739415290929239,6.32840043509085e-06,0.0,-2.15596137472293,0.0137089160401167,0.0,0.0,134.359141542459,1.36638744151191,0.076304986380485,0.27645569902333,0.0195156022174749
1997-05-31,0.44,18.74,15.87,0.81,0.0,0.0323713082761134,0.0,1.7157821540994,0.0,0.41017431365679,0.0262327583600867,0.0,0.0,0.0,0.0,0.41017431365679,0.028611522736379,0.075984233496301,1.4563308606908e-16,1.64921561454269,0.0,0.0468958647974328,0.0,0.0,1.60570419684029,2.82815334053013e-21,0.103520491878718,2.75985026927932,-0.0,0.850625577121787,0.004073511726213,0.590002318576215,0.905923173148959,2.75985026929995,2.68252067761017,0.27366804474559,0.59,0.851771012958233,0.273669280629757,0.0369710617754897,6.22076771089585e-06,0.0,-2.14071424805009,0.0134623575157286,0.0,0.0,146.432763886258,0.970324845277044,0.0762855106878815,0.233470466015553,0.0195155876227464
1997-06-01,19.13,18.1,3.94,0.92,0.0,2.22880661463456,0.0,4.84570951069628,0.0,3.19678287575202,0.0261456856679452,0.0,0.0,0.0,0.0,3.19678287575202,0.0562773456456431,0.710065425911372,3.1277978529112703e-15,1.64591478149129,0.0,0.82111679812058,0.0,0.0,1.78330085752434,2.83981592491531,0.107986345365627,2.91754410116883,-0.0,0.9374783089159,0.017461705039451,5.57000231787269,1.56820642063457,2.91754410125508,2.84830134872193,0.272771199771707,5.57,0.938576871057682,0.272772077282277,0.566623875645178,6.14897145487776e-06,0.0,-2.08165728046242,0.0132142621886811,0.0,2.36021846557489,156.801842303339,1.99854011831301,0.723056779549102,0.685230310677036,2.12652580159414
1997-06-02,21.84,17.55,3.88,5.19,0.0,3.31311105222948,0.0,7.46899219703673,0.0,4.70452191715145,0.0260610983996098,0.0,0.0,0.0,0.0,4.70452191715145,0.0971717199409383,0.817593982555812,1.33454446822211e-14,1.64395431331183,0.0,1.28671977889595,0.0,0.0,2.0874139823119,4.1315010408288,0.114874228911131,3.49133433100122,-0.0,1.18012412802212,0.0497180203333371,6.41500231720131,2.2711799747073,3.49133433102796,3.42822963522189,0.298773027765656,6.415,1.18117884274074,0.298773649680001,1.02236241183886,6.10780320929668e-06,0.0,-1.98302562041216,0.0129647988113264,0.0,2.90815283440779,164.611220731508,3.74112124966121,0.962962582141871,1.09202854045136,6.99671797175185
1997-06-03,10.69,12.25,2.41,3.99,0.0,1.40731597521829,0.0,6.1176510170909,0.0,3.29301461150306,0.0259788324262552,0.0,0.0,0.0,0.0,3.29301461150306,0.062384280213835,0.221732924968815,2.0164540232942802e-14,1.64070365422113,0.0,0.40185056350828,0.0,0.0,2.6029666433082,0.631847033973324,0.1238705266364,4.03758903071672,-0.0,1.59323491774457,0.0970077785175759,1.73500231650031,2.11803028156708,4.03758903068903,3.98086422724433,0.322714484574541,1.735,1.5942463611736,0.322714924640409,0.69696119033433,6.08519923237309e-06,0.0,-1.90026124375867,0.0127136129474093,0.0,2.29376541741046,148.530815136628,3.89569771176057,0.226680757331632,0.872602360302641,6.40417283971542
1997-06-04,0.48,12.32,18.69,2.32,0.0,0.557550905918127,0.0,4.0326659007068,0.0,1.32720584462758,0.025902571666288,0.0,0.0,0.0,0.0,1.32720584462758,0.0447974803150327,0.0040367009451567,8.19504605324351e-15,1.63667648884889,0.0,0.20279057750768,0.0,0.0,2.7272701347869,3.57866109595167e-21,0.128768308051266,4.26771948246974,-0.0,1.7402147353664,0.0617662946883454,0.0250023158028563,1.74833987541742,4.26771948241164,4.20439292056226,0.325723040725369,0.025,1.74118654420711,0.325723351346835,0.355719732863276,6.07419255585678e-06,0.0,-1.83325770429817,0.0124625183414346,0.0,0.0,135.903879472617,3.30374135247192,0.0032635759579407,0.583818240200024,1.12535451853711
1997-06-05,0.0,13.68,26.59,1.65,0.0,0.223020362345619,0.0,2.62910833522704,0.0,0.530882337823486,0.0258323797321943,0.0,0.0,0.0,0.0,0.530882337823486,0.0384254284665992,0.0008538939726525,3.2780184212974102e-15,1.63216822943354,0.0,0.135193731091703,0.0,0.0,2.3859505726272,3.4143708359944e-21,0.13040366597423,4.17285535953435,-0.0,1.45169558628263,0.0379778478559858,2.31510913396515e-06,1.4512607774267,4.17285535949989,4.09473488147359,0.308166888515151,4.70980016578893e-89,1.45263576700332,0.308167107157874,0.178134319103095,6.07092072868252e-06,0.0,-1.78588780984014,0.0122113960490836,0.0,0.0,131.90258917704,2.4928784979319,2.15627121971799e-27,0.389212160133349,0.0653070802907149
1997-06-06,0.07,11.72,20.1,1.35,0.0,0.0892081449394079,0.0,1.71616846379034,0.0,0.212352935104125,0.0257684655827198,0.0,0.0,0.0,0.0,0.212352935104125,0.0365401711630678,0.0008535296384936,1.3112073685189702e-15,1.62736005025698,0.0,0.0901291540612244,0.0,0.0,2.07414888420978,3.2337001015084003e-21,0.131460940228064,3.84715158200446,-0.0,1.25859557580888,0.022641946994989,2.31441225611282e-06,1.20053835772461,3.84715158198948,3.75708228509245,0.277254027401265,3.1398667645234e-89,1.2595068529886,0.277254180922161,0.089077429192673,6.07416522025284e-06,0.0,-1.75552772722034,0.0119609581053402,0.0,0.0,124.868395589191,1.78391809813782,1.0764440376448e-27,0.259474773422233,0.019515500530092
1997-06-07,0.05,12.41,15.35,1.22,0.0,0.0356832579766199,0.0,1.15817224736712,0.0,0.102941174046729,0.0257110662530739,0.0,0.0,0.0,0.0,0.102941174046729,0.0364520208682236,0.0065802555982946,5.24482947407586e-16,1.62102680527777,0.0,0.0600861027076799,0.0,0.0,1.91957618897463,3.1660998899270602e-21,0.134148804854269,3.39955435735635,-0.0,1.18111981165673,0.013155109238511,0.0450023137133141,0.990850241054982,3.3995543573495,3.30711706566299,0.240537965278727,0.045,1.18200372516508,0.240538072881812,0.0445390864216189,6.07975009575259e-06,0.0,-1.73301544105517,0.0117117776549743,0.0,0.0,120.442266536377,1.25448899060668,0.0058500334430701,0.176733182281489,0.0195154860934765
1997-06-08,0.2,13.85,20.42,1.17,0.0,0.0142733031905588,0.0,0.797738789217217,0.0,0.0651764696201158,0.0256573526162893,0.0,0.0,0.0,0.0,0.0651764696201158,0.0370817671238323,0.0084883419211536,2.09793178963035e-16,1.6102271065257,0.0,0.0400574018051136,0.0,0.0,1.87196546148951,3.0040795901325e-21,0.133990195148873,2.90673266320498,-0.0,1.18157449100482,0.0074918880616671,0.060002313013103,0.81176388976808,2.90673266321031,2.81650762649051,0.202496025548768,0.06,1.18243224862996,0.202496100821327,0.0222695634689528,6.07854989268137e-06,0.0,-1.71457761825382,0.0114649645478822,0.0,0.0,122.501513770338,0.876557680221043,0.0077901540961642,0.122822121520992,0.0195154716792526
1997-06-09,0.19,15.34,18.27,1.11,0.0,0.0057093212762271,0.0,0.756574865094086,0.0,0.168070587848652,0.0255956230557799,0.0,0.0,0.0,0.0,0.168070587848652,0.0379986719996221,0.0460259538968762,8.3917271585214e-17,1.5958772457338,0.0,0.0267049345367382,0.0,0.0,1.68801290074163,2.87306911034277e-21,0.133548042320268,2.44580613861234,-0.0,1.07374509621141,0.0042828347188999,0.355002312312152,0.702277453761532,2.44580613862718,2.36175673006442,0.16738245305967,0.355,1.07457768882797,0.167382505627415,0.0111347825770681,6.06727768087526e-06,0.0,-1.69836939761548,0.0112214207339247,0.0,0.0,127.971011902509,0.611619489305313,0.0460521379089848,0.111464747680666,0.0195154572873717
1997-06-10,0.0,17.71,28.84,1.08,0.0,0.0022837285104938,0.0,0.49194809367985,0.0,0.0672282351382828,0.0255213856306553,0.0,0.0,0.0,0.0,0.0672282351382828,0.0390304403234842,0.0008520754052674,3.35669086340856e-17,1.57919022676185,0.0,0.0178032896911457,0.0,0.0,1.34645148818395,2.58613896104011e-21,0.128578351989367,2.01929461355439,-0.0,0.809898714415098,0.0024629759211307,2.31161081557169e-06,0.556784549902196,2.01929461356946,1.94151065891294,0.135628969632241,6.20220585451172e-90,0.810706421064353,0.135629006265724,0.0055673913230115,6.04668222037058e-06,0.0,-1.68546868412597,0.0109817486070771,0.0,0.0,138.58067729491,0.427434739131381,6.69530318655912e-29,0.0743098317871062,0.0195154429177853
1997-06-11,0.13,18.75,25.46,1.0,0.0,0.000913491404197,0.0,0.660361999161386,0.0,0.232891294054424,0.0254416682280241,0.0,0.0,0.0,0.0,0.232891294054424,0.0362851637194135,0.0663751786914261,1.34267634536342e-17,1.56142544013832,0.0,0.0118688597940987,0.0,0.0,1.06897266812781,2.4354617130347002e-21,0.126056783224462,1.67680474978673,-0.0,0.609185540748292,0.0015443391712688,0.515002310909328,0.512106765631093,1.67680474979974,1.60718996334101,0.109395232955678,0.515,0.609965530924385,0.109395258447007,0.0027836956629154,6.01983374309365e-06,0.0,-1.70176290634809,0.0107466477307107,0.0,0.0,149.097120919939,0.299870687043065,0.0666436775549876,0.0924565545247374,0.0195154285704451
1997-06-12,10.72,19.45,11.53,0.98,0.0,0.324445760770413,0.0,1.78732866691598,0.0,0.913156517627175,0.0253625675836972,0.0,0.0,0.0,0.0,0.913156517627175,0.03411570107875,0.261653138210022,5.738048939895339e-16,1.54529079285137,0.0,0.0219956048755329,0.0,0.0,0.910518074667908,0.227870549409571,0.124826102564131,1.53567029955635,-0.0,0.473581128221409,0.0015309497183203,2.05000231020785,0.698132466956233,1.53567029958133,1.47458438658614,0.0919491657701686,2.05,0.474331451641773,0.0919491834887983,0.0115284474396895,5.99286047441865e-06,0.0,-1.7367193469227,0.010509255067562,0.0,0.0,158.864749879806,0.221165907273827,0.265500129011277,0.232471036349825,0.0195154142468365
1997-06-13,0.3,21.5,21.42,1.64,0.0,0.127738122210755,0.0,1.81901414251457,0.0,0.757262607044892,0.0252850626315214,0.0,0.0,0.0,0.0,0.757262607044892,0.0347044979700125,0.125517515554855,3.00576231171824e-16,1.52881501577482,0.0,0.0074936822176501,0.0,0.0,0.924965970553555,0.0119396775573409,0.121806664383299,1.50206508656241,-0.0,0.383106558403414,0.0017831462641837,0.980002309506475,0.693641053513869,1.502065086585,1.44728853747434,0.079918362731822,0.98,0.3838269847483,0.0799183750326671,0.005949761801859,5.9640879675604e-06,0.0,-1.75720201396983,0.0102716455025377,0.0,0.0,169.263169114627,0.164867883311122,0.126900097139114,0.23664735756655,0.0195153999452001
1997-06-14,11.45,19.49,6.22,1.02,0.0,2.10004605748045,0.0,5.19369871144918,0.0,2.86484173803185,0.0252099018876325,0.0,0.0,0.0,0.0,2.86484173803185,0.0585177230728459,0.765329268439913,3.07964098690955e-15,1.51124900565937,0.0,0.969787518761954,0.0,0.0,1.13243292883624,3.34167417418143,0.124304717218545,1.89675463641174,-0.0,0.416717639072296,0.0143051926204247,6.01000230880678,1.4734737963972,1.8967546364283,1.84800177672786,0.0802466061937688,6.01,0.417408501703746,0.0802466147275583,0.647485419532054,5.93214995923192e-06,0.0,-1.71643818678674,0.0100548829548257,0.0,1.46549033295655,175.582111417046,1.72439045351374,0.781531179785824,0.7423482383777,2.40879608288411
1997-06-15,0.46,19.44,18.34,0.99,0.0,0.767543051011379,0.0,3.46402233307654,0.0,1.18193669545074,0.0251385566519113,0.0,0.0,0.0,0.0,1.18193669545074,0.0457278907675341,0.0122974971165326,5.8823586003136904e-15,1.49456064332779,0.0,0.154396059856007,0.0,0.0,1.3832337427501,2.29836964471601e-21,0.123125942155325,2.23906820576072,-0.0,0.61842109529057,0.0116914493189541,0.0900023081052381,1.19923383526482,2.2390682057635,2.18786851497638,0.0807163632040857,0.09,0.619082329117722,0.0807163691168092,0.373435743975831,5.90003524658378e-06,0.0,-1.68240276254491,0.0098444255407308,0.0,0.0,176.11474355114,1.96547785947527,0.0116921792897362,0.502398825585133,4.51730564132283
1997-06-16,0.2,19.93,20.16,0.9,0.0,0.307017220361262,0.0,2.50339245038301,0.0,0.61077467795664,0.025068523290656,0.0,0.0,0.0,0.0,0.61077467795664,0.0412402074767235,0.0447276398861966,2.3529434401254803e-15,1.4784607855481,0.0,0.102930706570391,0.0,0.0,1.73148806811025,2.23121483796554e-21,0.123071261688572,2.41551430890351,-0.0,0.939007265686908,0.0088292013948784,0.345002307404883,1.04126003706245,2.41551430890653,2.36048022750387,0.0784668836438599,0.345,0.939639431177404,0.0784668877361198,0.188778717378613,5.86838237405136e-06,0.0,-1.6537663233715,0.0096404932023055,0.0,0.0,179.139831586366,1.67184686503046,0.0447895141380151,0.363682550390089,0.628841781627056
1997-06-17,4.07,21.74,12.83,0.85,0.0,0.122806888160963,0.0,2.39928793180024,0.0,0.698309871170351,0.0249858526432142,0.0,0.0,0.0,0.0,0.698309871170351,0.0400733214914252,0.145190014604054,9.41177376050191e-16,1.46275275247662,0.0,0.0686204710471726,0.0,0.0,1.51121010652727,4.53111557673603e-11,0.123895141692009,2.48917251916829,-0.0,0.765918521927955,0.0064913188115394,1.13500230670469,1.03363374273964,2.48917251917037,2.43241853146375,0.07442801548644,1.135,0.766525600750552,0.0744280183162968,0.0944667072622277,5.83746985902723e-06,0.0,-1.62791941857062,0.0094409160244987,0.0,0.0,186.616556837514,1.25640974497991,0.14736941995115,0.337038366926726,0.0195153429508865
1997-06-18,8.03,22.35,14.76,0.91,0.0,0.628930256198212,0.0,3.32789506661704,0.0,1.34532394848971,0.0248871588726967,0.0,0.0,0.0,0.0,1.34532394848971,0.0426528223024852,0.33973752165719,1.75892066068332e-15,1.4477067144794,0.0,0.269863233995972,0.0,0.0,1.51851161221984,0.864964814470888,0.123049481664182,2.60996374653613,-0.0,0.696578523309026,0.005247580129333,2.66500230600472,1.25544359742008,2.60996374654359,2.54998346301811,0.0707393450096174,2.665,0.69716218948506,0.0707393469645034,0.207928616658606,5.80903733157971e-06,0.0,-1.5959791879777,0.0092505767099863,0.0,0.0,195.921039909025,1.35487206576346,0.346374836246365,0.446775577951151,0.202982351896744
1997-06-19,0.0,22.3,28.21,1.0,0.0,0.244668352063918,0.0,2.1965248943642,0.0,0.5541295793918,0.0247882430827389,0.0,0.0,0.0,0.0,0.5541295793918,0.0419033184630703,0.0059349410565729,9.54922757048466e-16,1.43344154766475,0.0,0.0656528274803762,0.0,0.0,1.67666226917611,1.99667977378817e-21,0.119016645622605,2.60929709058992,-0.0,0.719405779845726,0.0042227684302345,0.0400023053049798,1.02977475683646,2.60929709059869,2.5424815801907,0.0651999343677773,0.04,0.719967588530817,0.0651999357164481,0.10726304859708,5.78329003282949e-06,0.0,-1.56933677849966,0.0090649901742599,0.0,0.0,198.774029032449,1.09119397785732,0.0051911040008192,0.3011837186341,0.36488963267527
1997-06-20,2.55,22.86,20.5,0.84,0.0,0.0978673408322235,0.0,2.17001574734788,0.0,0.665651831739547,0.024693008361167,0.0,0.0,0.0,0.0,0.665651831739547,0.0417785412479706,0.141977615552114,3.81969102819387e-16,1.41967504759781,0.0,0.0437685516543564,0.0,0.0,1.7818190666345,1.3784480611388e-10,0.116712239282696,2.55577310931768,-0.0,0.80117229701455,0.0034717121395253,1.11000230460552,1.01182214477635,2.5557731093236,2.48528130472515,0.0589941817848572,1.11,0.80171327111823,0.0589941827144054,0.0537556334886441,5.75932717965463e-06,0.0,-1.55518967632079,0.0088882956442151,0.0,0.0,203.589355092985,0.817105438295799,0.144017006824792,0.293289145756067,0.0663039868173977
1997-06-21,0.97,23.48,22.8,0.81,0.0,0.0391469363338293,0.0,1.55994969845661,0.0,0.352260732692544,0.0245989521505405,0.0,0.0,0.0,0.0,0.352260732692544,0.0418622698083567,0.0281818640175219,1.52787641127755e-16,1.40704993130702,0.0,0.0291790344350224,0.0,0.0,1.68573348919092,1.7773381099092102e-21,0.112778714183956,2.41604597131949,-0.0,0.788493294165133,0.002777879935413,0.215002303906346,0.8582189219071,2.41604597132191,2.34326568176533,0.0520153208916307,0.215,0.789014974301182,0.0520153215316167,0.0268824732228925,5.73775665434603e-06,0.0,-1.55902873664287,0.0087182242195037,0.0,0.0,208.9029058631,0.596320870340608,0.0278632477979135,0.213442763837378,0.0195152863100529
1997-06-22,1.58,22.96,20.91,0.76,0.0,0.0156587745334555,0.0,1.77631773772223,0.0,0.596904293076656,0.0244992482430361,0.0,0.0,0.0,0.0,0.596904293076656,0.0351266711474756,0.145769306502304,6.11150564511019e-17,1.39662763659392,0.0,0.0194526896244071,0.0,0.0,1.49085328651171,3.51139320534654e-11,0.110395631602515,2.28033813267555,-0.0,0.610786209594745,0.0023670311328821,1.14000230320747,0.86832378642658,2.28033813267509,2.20908748982908,0.0453206951274123,1.14,0.611289580546136,0.0453206955677042,0.0134413982424157,5.72023554584566e-06,0.0,-1.60589447432023,0.0085546129192066,0.0,0.0,208.928606280506,0.430907662128853,0.147734813999529,0.237295175891585,0.0195152722042707
1997-06-23,0.0,24.03,27.68,0.71,0.0,0.0062635098133646,0.0,1.15814346843219,0.0,0.238761717225513,0.0244016963733635,0.0,0.0,0.0,0.0,0.238761717225513,0.0284678425476128,0.0008473831785271,2.44460225804408e-17,1.39194808719613,0.0,0.0129684597495595,0.0,0.0,1.339352321232,1.55016313963842e-21,0.104757537763613,2.0899814281317,-0.0,0.496099811295464,0.0019408088050934,2.30250889531986e-06,0.703602597607194,2.08998142812772,2.01946835211465,0.0386177177866673,3.1868365252858694e-92,0.496584888375509,0.0386177180892438,0.0067207066546744,5.71253531015628e-06,0.0,-1.6784722814271,0.0083969054003964,0.0,0.0,211.785739953333,0.310606390075902,8.16671224321432e-33,0.158196783927724,0.0195152581201653
1997-06-24,0.0,24.36,29.68,0.69,0.0,0.0025054039253483,0.0,0.75275206189333,0.0,0.095504686897751,0.0243064138211291,0.0,0.0,0.0,0.0,0.095504686897751,0.0292155019847056,0.0008470243774062,9.778409032176309e-18,1.39077046921183,0.0,0.0086456398330432,0.0,0.0,1.27683932179497,1.3720948349008401e-21,0.0981066298117605,1.85174302309618,-0.0,0.423536071251618,0.0014747346398312,2.30181062984975e-06,0.570790675698035,1.8517430230939,1.78230751924262,0.0321509325718143,2.12455767495142e-92,0.424002913531897,0.03215093277951,0.003360353637342,5.71457677447278e-06,0.0,-1.73127665642289,0.0082451954792844,0.0,0.0,219.257162382095,0.224329057710462,4.0766528738325e-33,0.105464522618482,0.0195152440576901
1997-06-25,2.52,24.87,24.41,0.72,0.0,0.0010021615701396,0.0,0.785258339967489,0.0,0.218201874758688,0.0242136540908105,0.0,0.0,0.0,0.0,0.218201874758688,0.0299940207237698,0.0580396004887183,3.9113636128705195e-18,1.38791740027298,0.0,0.0057637598886954,0.0,0.0,1.12608613147799,1.2430904050916501e-21,0.0928273796645551,1.6243205457045,-0.0,0.379030710619257,0.0011516287254325,0.450002301112676,0.523626070292253,1.62432054570058,1.55815249959793,0.0263572322933488,0.45,0.379479070090717,0.0263572324357854,0.0016801768313503,5.72058249478322e-06,0.0,-1.76743017308766,0.0080995059696997,0.0,0.0,223.87144395288,0.162856255033945,0.0580777283650516,0.107809681745655,0.0195152300167987
1997-06-26,5.94,23.82,19.48,0.75,0.0,2.44668621550481,0.0,5.04287676824963,0.0,2.83728074984198,0.0241236393501162,0.0,0.0,0.0,0.0,2.83728074984198,0.0577748795336165,0.874561389451102,1.5003656286891102e-15,1.38199827967693,0.0,0.949181479753209,0.0,0.0,1.09162119040861,2.99371461513746,0.0926298363303043,1.90013872065606,-0.0,0.402126669504702,0.0025703774919659,6.87500230041536,1.4402136005904,1.90013872065192,1.83619963873975,0.0226349169637374,6.875,0.402556244279815,0.0226349170613645,0.635493839229582,5.72745399950246e-06,0.0,-1.77620549810512,0.007959129716838,0.0,0.0,224.764294072703,1.76343228578834,0.891209474291552,0.764581454497103,2.48922953793139
1997-06-27,0.01,23.08,27.37,1.04,0.0,0.880531894053258,0.0,3.28582336522676,0.0,1.13491230003857,0.024035990655366,0.0,0.0,0.0,0.0,1.13491230003857,0.0339282191851686,0.0008459497946318,3.09814805688225e-15,1.37703234886355,0.0,0.151070140356761,0.0,0.0,1.3703228229831,1.11572169186059e-21,0.0904669825755317,2.16815211207008,-0.0,0.608561110374952,0.0034984647470453,2.29971792364882e-06,1.1513168276227,2.16815211206635,2.09920422762011,0.0195534016586326,6.29498562735987e-93,0.608971693022779,0.0195534017254852,0.3645646566026,5.74081864643476e-06,0.0,-1.82271312086691,0.0078236913401592,0.0,0.0,220.342865080165,2.01173940758604,5.10611829594664e-34,0.509720969664736,4.66872073887572
1997-06-28,0.02,22.01,25.86,0.76,0.0,0.352212757571641,0.0,2.1333607685008,0.0,0.453964919991372,0.0239504985421992,0.0,0.0,0.0,0.0,0.453964919991372,0.0246955015211803,0.0008455922059542,1.2392592227529e-15,1.37462971380287,0.0,0.100713426904607,0.0,0.0,1.75742700466352,9.907662845791369e-22,0.0878090414568637,2.27419663162613,-0.0,0.937696814486936,0.0034675751526221,2.29902105585049e-06,0.945905856114487,2.27419663162304,2.19698929023607,0.0166836119205126,4.19665706797327e-93,0.938088288816038,0.0166836119662464,0.184211276590941,5.76629899064273e-06,0.0,-1.87402318783216,0.0076927948004421,0.0,0.0,215.095245733,1.71620243275525,2.5488088742269797e-34,0.33981397977649,0.649354201486244
1997-06-29,0.0,21.61,32.7,0.7,0.0,0.140885103049087,0.0,1.38836740064435,0.0,0.181585967982931,0.0238651775490509,0.0,0.0,0.0,0.0,0.181585967982931,0.0224184514075022,0.0008452349194272,4.9570368910116e-16,1.37413413368346,0.0,0.0671422846032915,0.0,0.0,1.44539006291734,8.85566472654017e-22,0.0857548396359217,2.21642237933137,-0.0,0.758026372735217,0.0028577746678068,2.29832445553351e-06,0.783452563805887,2.21642237932893,2.13374744162967,0.0139878107165641,2.79777136735997e-93,0.758400804034449,0.0139878107478235,0.092178032525617,5.80291552101076e-06,0.0,-1.91296859793327,0.0075660143232707,0.0,0.0,210.530166150955,1.28956426017613,1.2725136954598199e-34,0.226542653184327,0.0195151740681454
1997-06-30,1.2,21.27,19.0,0.67,0.0,0.0563540412172682,0.0,1.56404140989754,0.0,0.462634387192377,0.023769672601228,0.0,0.0,0.0,0.0,0.462634387192377,0.0219060613513709,0.124716245640746,1.9828147564046399e-16,1.37486764210586,0.0,0.0447615230688539,0.0,0.0,1.24914991916499,8.72367936334875e-22,0.0878658627090158,2.11878814263893,-0.0,0.661736627083512,0.0023328904860748,0.975002297628139,0.78389661138065,2.11878814263707,2.03994957779689,0.0115838811851828,0.975,0.662093829149802,0.011583881206543,0.0460917260960477,5.84768572490716e-06,0.0,-1.936612438387,0.0074429687774126,0.0,0.0,203.736779695654,0.934034834941746,0.12585313021772,0.232278435456218,0.01951516013448
1997-07-01,15.75,20.11,3.16,0.68,0.0,2.09247280826093,0.0,4.87694959817956,0.0,3.08175625812002,0.0236756000819063,0.0,0.0,0.0,0.0,3.08175625812002,0.0487567564515251,0.734488971482846,1.28501479499911e-15,1.37629355365561,0.0,0.801943058922338,0.0,0.0,1.30866399958473,2.41804112993802,0.0927319226596275,2.38280117941619,-0.0,0.700815851889179,0.0148736781132434,5.77500229693378,1.49826399758966,2.38280117948634,2.31241595977414,0.009498852022092,5.775,0.701155930390116,0.009498852036704,0.560511297994023,5.89818724875457e-06,0.0,-1.90358563681146,0.0073232252099617,0.0,2.06109677687079,202.241185528636,2.04934483671431,0.748524374184878,0.710060623637479,1.98716729840732
1997-07-02,0.43,22.96,17.63,0.89,0.0,0.768047054862344,0.0,3.4002254392392,0.0,1.35670250329195,0.0235872584617039,0.0,0.0,0.0,0.0,1.35670250329195,0.0309431464018534,0.0402229837993598,2.52350959257118e-15,1.37410086855208,0.0,0.141218272136694,0.0,0.0,1.662249073609,8.28412348222384e-17,0.0941009606161531,2.60578442413055,-0.0,0.910203337725991,0.0121069235320555,0.310002296237387,1.2527926163112,2.60578442420088,2.53597863142036,0.0076698094793942,0.31,0.910526813878442,0.0076698094893784,0.304051656696563,5.94194864260999e-06,0.0,-1.88882086215646,0.0072063819016739,0.0,0.0,207.900792619862,2.08796633428985,0.0401515830852417,0.499207082424986,3.72359507361838
