Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.83,3.92,4.5,3.07,0.0,2.08487235124863,3.2299741939762003,6.682510786682419,0.0,4.23186377881553,0.506010829466352,0.595435748949321,8.34165637573197e-10,0.0,3.81924017076984,2.24506500204239,0.0470694220361534,0.0811006213171556,12.845210719875901,1.38389416603412,0.0,0.19888902774473197,0.0,0.0,0.975769115162712,2.73122941849087e-14,0.0,2.05255370139348,-0.0,4.601002657922731,0.10175906029528,0.8322146714280891,0.486317293237967,1.73661918918543,2.44520046937701,1.6610964569025202,0.584099110797197,5.87342878947959,11.487183834663998,0.999103894174587,-5.5571975779354503e-08,1.95195297148378e-12,-1.7794076480600602,0.9503384971980742,53.5434213175719,8.429032965004849,0.9629875397292159
1993-01-12,28.68,4.0,1.47,3.6,0.0,10.187203671827302,10.242601280420601,13.9698311195787,0.0,2.53330927486724,0.507624975929961,2.5453539000358303,8.08081290001397e-10,0.0,8.98451374053799,13.802516874880302,0.29828572513270696,2.7964158902775895,10.8693434197704,1.52199941617794,0.0,0.560256060970836,0.0,0.0,0.9756553984813671,17.8897950171466,0.0,2.35487939174102,-0.0,4.81176082738151,0.12739586668443,8.847534977761141,0.7980513081481619,1.94684116273622,2.8029152318828197,1.78261456757764,20.1830528979666,6.95736580263854,11.593018095807299,1.1433223514025301,-3.54638978198556e-08,2.06744971742395e-12,-1.62377327809001,6.83318284119713,53.115489359233706,6.31011009460837,1.69752839616152
1993-01-13,30.43,8.23,0.79,32.49,0.0,16.2722246595767,15.9032142852425,19.4228120202905,0.0,14.108887326631,0.5100678767458839,4.95775015225849,7.82888135033299e-10,0.0,15.454367165999,21.1344385787391,0.483864700674444,2.96701835309833,8.396944777317849,1.6893161553856901,0.0,0.761941305315188,0.0,0.0,1.08435242126435,21.6375146391815,0.0,2.70910834504555,-0.0,5.42258072813045,0.15658332076292497,11.481032163708,1.14893600217296,2.19216322212502,3.2270006511844502,2.049192236268,21.4145849834632,8.346412559349071,13.483512150943,2.6074623221355804,-1.73317803476922e-08,0.000135805400982267,-1.40965905930679,10.007365424189999,76.9781057333056,8.52529694092572,2.27954854406546
1993-01-14,15.92,7.29,2.67,27.05,0.0,14.312110410630801,15.205902469047599,18.118612109285397,0.0,16.4500648257724,0.513060507630384,5.58761188393167,7.58543255265728e-10,0.0,16.572736657705,17.4843581376049,0.40306125292071604,1.5523233204362,10.1441059036203,1.89021606709716,0.0,0.649163066239731,0.0,0.0,1.26094028314358,10.188014638301901,0.0,3.0947737877878905,-0.0,5.77865706349651,0.18954701687765502,7.5566117452826,1.22812895667812,2.46069747217404,3.6830623549337798,2.32710533263894,11.2034244726916,9.513883414444821,15.0885547291416,3.7373148587787797,-2.4695430939284698e-09,0.000780956024424918,-1.2268612573903999,8.13114537220823,82.6804472747917,15.1618287969655,2.19424659709726
1993-01-15,61.9,7.61,0.69,15.36,0.0,30.539538763287002,28.5971553817658,32.673519258519,0.0,31.130405387132804,0.5158491776961059,10.638658926851301,2.9380039540446203,0.0,30.4777326308543,37.727030653777206,1.15315368021777,6.035180472837371,14.2872132570675,2.1341833885522403,0.0,1.77352734745575,0.0,0.0,1.4168631492372599,49.4371975593177,0.0,3.59264044845869,-0.0,5.80683742588347,0.23006071042190102,34.797830184861695,2.3539284228120296,2.80467299876157,4.28539366145548,2.8958954546474804,43.561050861678495,10.0573755750098,19.7000345361604,21.371945492681398,6.700418230949511e-09,18.1806385072293,-0.881355254839326,17.371841062112402,101.31711181423701,14.904166069224,3.7249770538923697
1993-01-16,57.15,7.88,0.64,15.06,0.0,38.9619473167473,36.7273370316519,40.7730450420641,0.0,39.364147968804204,0.522668111008294,14.659662250315199,8.68164861830942,0.0,48.928147035795604,46.4225575739238,1.56370739340214,5.57203905339107,20.4611550219447,2.43692889035341,0.0,2.28553839949867,0.0,0.0,1.6350424476185301,47.7432552596021,0.0,4.23258959119212,-0.0,6.5182720230311295,0.281428130500923,41.7001679597846,3.4199120592630696,3.2422872607687205,5.06681355228544,3.70681797364513,40.218320846419296,11.1420779377293,25.967185818811696,30.8204137239915,3.88730987774048e-08,30.997014998057498,-0.47155115089124894,21.230270938074803,113.984096728499,60.9413035849869,4.651905407944731
1993-01-17,42.18,7.12,1.99,36.74,0.0,38.3699584477986,37.7832735067988,41.0155565437611,0.0,39.9468140858902,0.537989590222108,16.6120088526901,12.500239655380499,0.0,38.986779121226704,43.53721121232179,1.49983803700578,4.11250681183812,27.068780780457303,2.8083893733801,0.0,2.3590733616280097,0.0,0.0,1.88980683500537,34.8182451382287,0.0,6.934225405834909,-0.0,7.920721092332361,0.344357741473642,34.5171718857192,4.05250627726899,3.75761716757305,5.97955585767587,4.55518608827427,29.6834433323342,13.456926441935199,31.241442637736302,28.921144532142,9.582746569752669e-08,33.0488109531605,-0.0904760026685608,20.1523277700962,113.932341509983,26.027240613471605,15.353489555256902
1993-01-18,16.94,5.2,2.48,40.93,0.0,28.7736772363533,31.0668722899679,32.7511082857122,0.0,32.522754108527,0.568275856770432,15.8929558820278,13.172842148336699,0.0,31.040619860755,30.0759917537361,0.999907315596333,1.65172798276593,30.824317517691103,3.24994743659055,0.0,1.8502370572440499,0.0,0.0,2.0487645404429498,12.909780774653699,0.0,7.1800898786263,-0.0,9.996131906723981,0.41613812393243105,17.0793647761321,3.8826346485206495,4.304210502489259,6.922802853267809,5.17462877652473,11.9212316855411,15.631347551982401,33.056522584861,16.643617822843098,3.53196856484621e-07,25.0647338594836,0.00117912764560906,15.0199949340185,96.15843834359751,30.9217257722646,14.962833264291302
1993-01-19,0.01,5.3,4.96,21.44,0.0,16.789665384361,20.7307069139691,21.5223439787307,0.0,21.4439849038505,0.622116878300532,13.7352337053384,11.689228206355699,0.0,21.0003764708358,13.860799667248001,0.5114485214996201,0.00115173087848825,32.1006343000191,3.75851530065169,0.0,1.32116768578821,0.0,0.0,2.10693675104378,9.73857125116184e-14,0.0,7.39869832884305,-0.0,11.8786461057144,0.49183328769495793,6.741488099172,3.2334222483939703,4.8307445445661505,7.77268043933954,5.41156522604286,0.0070382206770757405,17.388406929277,30.7875335403048,10.1109111895408,7.408762648971229e-07,13.168494413037,0.0362541354956044,8.352679173617389,80.2578342039668,27.105871629758397,9.5918757919929
1993-01-20,0.06,7.63,5.53,15.18,0.0,8.964424107227,13.268790159481899,14.138841412829098,0.0,13.4685349172481,0.708448678940516,11.7938449046929,10.247216439957,0.0,12.054620932339999,4.91165621886892,0.322498958627009,0.0060263615579141,30.288222516125302,4.32616408164448,0.0,1.1231018439823999,0.0,0.0,2.09359070938326,1.41475131469795e-13,0.0,7.705891128815219,-0.0,12.6785860717098,0.5669170243803531,5.85972309983767,2.6792606633159903,5.30976107767605,8.47849533450901,5.328124998810281,0.0422248364287174,18.406654539249,26.199326597733396,5.43643633704001,1.0086695278671998e-06,5.662419305187661,0.16939502877866802,5.15926954450916,82.3637563007773,21.265914536531,6.20876027881562
1993-01-21,0.0,9.95,6.32,12.05,0.0,3.6057278919647504,7.75552234234607,9.25533086446567,0.0,7.59467762011091,0.841458494810499,10.034136421254699,8.84589678861843,0.0,6.02553356326696,1.7161531664503402,0.258711930309528,0.000176776035251639,18.629295622924896,4.94222646361362,0.0,0.954729491201722,0.0,0.0,2.05738026270747,1.8907264346366698e-13,0.0,8.01980540925002,-0.0,12.4674075693015,0.6379979410372509,4.95820702305944,2.2018877926542,5.727949636087639,9.01912095280576,5.02992096162466,8.567864841875471e-07,19.2416532744079,20.9017031438141,2.96042360134562,1.19783660710183e-06,0.7387715130259681,0.349672868319478,3.20247002135297,95.6786189009941,15.809228248870001,4.0631527844319395
1993-01-22,0.0,10.09,8.28,8.86,0.0,1.41964530437013,3.3360836929629,6.0262535664964405,0.0,3.1389268894167994,1.0434732626651,8.366701189145699,7.4499296778197,0.0,3.01276678051384,0.5996310843892221,0.24722934307395,0.00017676635780305,8.16677742689668,5.59233534258283,0.0,0.8115990600456551,0.0,0.0,2.0241269293153996,2.36607462059548e-13,0.0,8.29035535532676,-0.0,12.048616590690699,0.702732107663327,4.1807149855844905,1.79505030710919,6.0804113078201905,9.385319700470939,4.60924483502655,8.437783267914709e-07,19.9088646087728,15.8827486721138,1.71379734496801,1.34095417021017e-06,0.19582018693850198,0.49284840323829904,1.43456034693785,104.176304771744,11.424603369810901,2.69465505595801
1993-01-23,0.0,8.68,15.71,7.09,0.0,0.558942008550172,0.0,3.8459986784925495,0.0,1.2978735776239099,1.3099550769971,6.472520451640951,5.807588943907991,0.0,1.5063833904221002,0.209513606162894,0.25760434221191,0.000176756681413899,2.67240860566357,6.27135983296965,0.0,0.689926351371652,0.0,0.0,1.9931366503541001,2.75579158599812e-13,0.0,8.475152604663839,-0.0,10.8141523011448,0.759120478926093,3.52069494929082,1.4520754296173501,6.366017912221429,9.55314340415749,4.12591522135817,8.24402145778368e-07,19.5178691051679,11.568383319685099,1.09013575184012,1.4585383271209401e-06,0.203838814610196,0.590589806406156,0.0,101.39238372670499,8.12507784704504,1.8149215089005402
1993-01-24,0.0,8.62,17.51,5.67,0.0,0.22006635598369698,0.0,2.4428153441114198,0.0,0.536908070201646,1.61422135502078,4.7781322406223605,4.26319339095702,0.0,0.601933312719508,0.0732049270590426,0.2771134816671911,0.000176747006084124,1.73848085482176,6.9749753828010705,0.0,0.586494482365189,0.0,0.0,1.9612662347655,3.05936551119122e-13,0.0,8.56508065675211,-0.0,8.93331479740474,0.8057620683218392,2.9723006877481097,1.16634491864771,6.5887298695988,9.553333271107029,3.63108585434145,8.1180740042424e-07,18.0449419415853,8.160581200608739,0.7782911310741529,1.56238882499979e-06,0.20462666308888397,0.662254011635025,0.0,99.1350520922583,5.7293879804965195,1.2440357037798602
1993-01-25,0.0,10.0,17.22,4.9,0.0,0.0866444108603731,0.0,1.5527681771025401,0.0,0.222243047254453,1.91223434899653,3.39902950115376,2.9263140456745695,0.0,0.22475360132430602,0.0255781073151816,0.300439684651343,0.000176737331813469,1.00755364966581,7.694099853737541,0.0,0.49856883515767003,0.0,0.0,1.92502932392821,3.29197666944927e-13,0.0,8.56619455283085,-0.0,6.8856258154513705,0.8419971684417958,2.52148179740906,0.9310032487763299,6.75454796832428,9.42496291515767,3.15816368628407,8.002908553606529e-07,15.835690445067,5.62176617298054,0.6223682726656949,1.65898090273643e-06,0.19959876840130103,0.721022949803246,0.0,105.11327398528299,4.02572132568515,0.8693974206537389
1993-01-26,0.0,10.62,16.21,4.49,0.0,0.0341135922380488,0.0,0.9896679632132879,0.0,0.0920598456379699,2.18924045123536,2.33711775502833,1.83087974561575,0.0,0.117095948058669,0.008937097563111559,0.32536101990439503,0.000176727658601828,0.5706090179400071,8.40014010522245,0.0,0.423824760618038,0.0,0.0,1.8819993106556698,3.4700108025995897e-13,0.0,8.49057265352187,-0.0,5.19282976262235,0.858830516524058,2.1524940046346597,0.739159468462208,6.87005643607759,9.2025299233964,2.72520642189187,7.77336794981696e-07,13.426825294730802,3.8045715963641,0.544406821787331,1.75177787999395e-06,0.189871702896968,0.77317089324567,0.0,112.04528684388201,2.8287250357378397,0.6202884481323621
1993-01-27,0.0,10.32,12.85,4.08,0.0,0.0134311857375223,0.0,0.636468788458978,0.0,0.0381671270133452,2.44885022955969,1.62145091087495,1.38977537126012,0.0,0.0726762551438715,0.0031226592379563103,0.35094895036285306,0.000176717986448941,0.31778170074524104,9.0672173347028,0.0,0.36028611320043497,0.0,0.0,1.8324553380448898,3.62258831871926e-13,0.0,8.35659159751746,-0.0,4.04272110770963,0.846264660416231,1.85060371739887,0.5841885070003779,6.9420709287366,8.91879995636973,2.34143977488017,7.624092649048371e-07,11.1554257797906,2.5435689323869504,0.505426095422633,1.84260376383184e-06,0.17887142719338398,0.8223154868610759,0.0,114.57885370522101,1.99314790511071,0.45211194711632297
1993-01-28,0.0,9.8,12.84,3.66,0.0,0.0052881194409838605,0.0,0.409332647576525,0.0,0.0158402206812989,2.68234761283197,1.0747947021142,1.1372059616988401,0.0,0.0500998499075138,0.00109107019247926,0.376815441792452,0.000176708315354696,0.17402135491270002,9.69683768137244,0.0,0.30627300587929496,0.0,0.0,1.77768953647594,3.7410548273803206e-13,0.0,8.1736122463281,-0.0,3.2670308960926002,0.80899437805905,1.60305062804784,0.459977791027843,6.97637655332271,8.59053606452459,2.0058078998444797,7.574524660409351e-07,9.11514614269009,1.68272272399896,0.48593573212557795,1.93240994592236e-06,0.16856810678349,0.8713803929622491,0.0,113.237383137576,1.41136168874581,0.336608145913831
1993-01-29,0.12,8.72,10.49,3.43,0.0,0.00208203562727815,0.0,0.303856444830097,0.0,0.0275841012270921,2.8828749360914903,0.7197301811608,0.934224948149945,0.0,0.037002044735644994,0.0365242223377839,0.40279833949606003,0.0118751833335115,0.09419562446730802,10.2922999949344,0.0,0.260357395357995,0.0,0.0,1.71947782673987,3.8463145575118796e-13,0.0,7.95560345234344,-0.0,2.71517214695609,0.7709589407079491,1.4255273403775301,0.364342556362705,6.97871783768079,8.23584387241479,1.71737650888015,0.0844486572196107,7.36506995724218,1.11382468385753,0.476190550635818,2.0216946424138903e-06,0.159543192598531,0.921788412777828,0.0,106.517317724318,1.0061435793173399,0.259911428049075
1993-01-30,3.7,6.06,11.77,3.19,0.0,0.299610453634167,0.0,1.39213777327467,0.0,0.65895925826554,3.0471019880146804,0.458635108123948,0.7703844891796321,0.0,0.0286817485591843,1.1271708161598402,0.438275701037813,0.360877682462432,0.0504171507042326,10.856046507920999,0.0,0.26214342226493303,0.0,0.0,1.6640036610371,0.607441391067667,0.0,7.71403031565827,-0.0,2.30105133900113,0.730491442087804,2.0356334060133503,0.386353985800457,6.95822944549399,7.87138291083498,1.5033207829655302,2.60381145195089,5.93383438107805,1.0149417411296,0.471317959833254,2.1108548737250196e-06,0.15820146119504,0.9720753043954721,0.0,88.91382729250809,0.7268032095009158,0.32874960346730797
1993-01-31,0.55,6.53,9.76,3.01,0.0,0.11786856450289801,0.0,1.08157642224769,0.0,0.36808615449959897,3.17579569722301,0.29755814654061896,0.6375851858820949,0.0,0.0230372508135941,0.5594935951690179,0.45890028124861504,0.0537940550040647,0.0267904092267261,11.388409964312698,0.0,0.201353747679937,0.0,0.0,1.61643741889549,5.859719174231851e-13,0.0,7.45691121370538,-0.0,1.97831293903359,0.6936184919452961,1.2118121537683102,0.32278299021571194,6.91758049766807,7.5043510170475995,1.3282038580118,0.38705366312162803,4.80418750930827,0.9997218877719721,0.46888166441374707,2.20145197453003e-06,0.1596431720895,1.0174495862974302,0.0,79.82455426407721,0.529488830950964,0.26787762866035303
1993-02-01,0.0,6.79,11.19,2.72,0.0,0.0464071497192784,0.0,0.698693909763384,0.0,0.15183874681562698,3.2709989052640998,0.17722760535955304,0.529515794961974,0.0,0.0190130640995077,0.19548939796752499,0.482724725898323,0.000176669641560464,0.0141450037146235,11.874110572455,0.0,0.171167345221891,0.0,0.0,1.5656535268735803,4.06328479933561e-13,0.0,7.18425053954247,-0.0,1.7207198155851497,0.6474007811463011,0.9761147785221851,0.25803447863803397,6.8585001029160795,7.1352784502742805,1.1711860731957802,6.98762567292118e-07,3.9226419197133704,0.921675471670338,0.467663516717349,2.2933055551113603e-06,0.160304753488546,1.05357164926799,0.0,75.4721543508133,0.389413898203289,0.20464080682404603
1993-02-02,0.0,8.86,13.23,2.48,0.0,0.0182713987749853,0.0,0.44888096396435295,0.0,0.0626353324307186,3.33565440307119,0.0933591093272889,0.44123417889933897,0.0,0.0160308028321348,0.0683048138290762,0.50788636878256,0.00017665997575674698,0.00742954077350003,12.299632853372,0.0,0.145506405525995,0.0,0.0,1.50298391844728,4.08474682019914e-13,0.0,6.896599378734489,-0.0,1.5118110354351202,0.5911429139989871,0.8767540741923291,0.20614859173093603,6.78302491871006,6.765541608078611,1.0262799780635699,6.86817929645241e-07,3.15837612770963,0.7861400994142079,0.46705444287618103,2.38469823487686e-06,0.0849082992048695,1.07984033382094,0.0,84.0486313732159,0.28933104740269205,0.15846653139698
1993-02-03,0.01,9.53,11.75,2.3,0.0,0.00719380559275869,0.0,0.29277049890583096,0.0,0.027588255835343,3.3743891084030597,0.0486745499729252,0.3688520263796671,0.0,0.013751085193586999,0.026877903652396003,0.533606816439339,0.0011514931685034,0.00388990659315875,12.654445619558699,0.0,0.12369248365635499,0.0,0.0,1.4380887223410002,4.09913959896894e-13,0.0,6.60099911384224,-0.0,1.34037230760195,0.5404743952748701,0.7941643270716401,0.1646503768776,6.6935577433880695,6.40011226630989,0.894036762248597,0.00703799879399592,2.55636739556707,0.6319541723915071,0.466749905937215,2.49531358775859e-06,0.0424373241110743,1.1013490042418201,0.0,93.0522739340517,0.21727601188102397,0.124636050648596
1993-02-04,0.99,10.86,13.78,2.13,0.0,0.00283234138468131,0.0,0.506142496677198,0.0,0.18464591855318,3.3917935730113102,0.022500095914884,0.30929629824180394,0.0,0.0119636822723195,0.307570984018988,0.5595607833922429,0.0966854724934686,0.00203167046299053,12.9063941877473,0.0,0.10514884521953,0.0,0.0,1.37465250133733,4.09204514784363e-13,0.0,6.29997843137602,-0.0,1.19746299808776,0.483206061828164,0.93128326463187,0.157069856828505,6.59338822963543,6.0428943622628,0.784194086189096,0.6966959675262859,2.0874303156203102,0.558286104143775,0.4665976374846721,2.6142530715421797e-06,0.0211933741962415,1.1204426378022,0.0,105.882205904758,0.164954462441689,0.133075611016446
1993-02-05,0.0,10.72,10.44,1.95,0.0,0.00111514797222955,0.0,0.327629411687471,0.0,0.0761653989273635,3.39169705852955,0.0111769672085888,0.260127745701261,0.0,0.0105324157875132,0.10746658613215301,0.585612335282187,0.00017663098469034198,0.00105975130754104,13.0300989782796,0.0,0.0893852182780327,0.0,0.0,1.31431155156855,4.0920892282378496e-13,0.0,6.00106391183205,-0.0,1.0767496220765,0.438870560124496,0.6564639014133691,0.125782882108572,6.484094017632019,5.69711958790894,0.687387953073135,6.48605658879498e-07,1.7253026878575901,0.48411102272555,0.46652150324643,2.71997975752516e-06,0.0105765938934576,1.13856366066909,0.0,112.806846652647,0.126608507472027,0.103610124891
1993-02-06,0.0,10.76,12.5,1.83,0.0,0.000439055477808369,0.0,0.21090129590887,0.0,0.0314178301651599,3.37657027371662,0.00475926244156192,0.219402127523316,0.0,0.009365743180811941,0.0375492739309821,0.6117046696696379,0.000176621323115924,0.0005522070991055759,13.0154957044434,0.0,0.0759848311157148,0.0,0.0,1.25364035978425,4.07187534054674e-13,0.0,5.70301085746477,-0.0,0.9730527437534058,0.38550844523933203,0.601823786742949,0.100610662221665,6.3670066633148705,5.362525814524179,0.599695025750339,6.36584196796398e-07,1.42208478710008,0.3991167399784,0.466483436134359,2.81826560428506e-06,0.00527496687103672,1.15440564557395,0.0,117.255710164662,0.0982292102598365,0.0816033339357115
1993-02-07,17.52,10.56,2.86,2.24,0.0,4.3596654913304596,0.0,5.9427220159146605,0.0,4.38919378489629,3.3485723770501803,0.00380206239161904,0.185563549852488,0.0,0.00840016659577894,6.80697484345294,0.667564157941207,1.7080580472771103,2.01130653125186,12.873782037828901,0.0,0.47015828903284995,0.0,0.0,1.21754322312559,10.467021665757601,0.0,5.45318237589084,-0.0,0.924490376434547,0.38521808546612607,4.37377111689459,0.555838579558026,6.26645921379388,5.08915777477671,0.7120927449568092,12.3293963313646,1.24553055512528,1.6814250391515602,0.7573957329515749,2.9352592187966702e-06,0.00523800721303339,1.23339897280046,2.4199655448107,124.01918424586901,1.7474687828836297,0.6699615284339611
