Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-27,0.0,11.84,12.78,0.23,0.0,1.3778083826611401e-05,0.0,0.3138993163185,0.0,0.0211336909428705,0.5669275117122691,3.46834230188648e-16,0.0104292262770043,0.0,0.0,0.0130846154783405,0.009417275807689559,0.00894202841228093,0.22688923631485802,0.110530444329855,0.0,0.00208149650205723,0.0,0.0,0.6770625045972739,1.8295593518340901e-06,0.0,0.7041098065367991,-0.0,0.16160693100510198,2.1412101664729997e-05,0.0185323639194363,0.107262061558159,1.03807586609771,0.566900285743213,0.00905443856069437,0.000246345476021046,0.40262271911341896,0.48671730392337004,0.363215880575125,7.780230804114471e-07,1.07140066049398e-15,-2.71152877856036,0.0,29.112121934883298,0.0986901654137914,0.0153921302692823
1993-10-28,0.0,11.99,11.6,0.23,0.0,5.55420468826138e-06,0.0,0.22290019745832604,0.0,0.00779550942257524,0.5643421385675699,2.19540689345187e-16,0.0103094214449256,0.0,0.0,0.00607744682107161,0.0100514985515836,0.00889855889683042,0.22945511034404398,0.0877464852571338,0.0,0.00105566100931669,0.0,0.0,0.590117691520944,1.7768725922994998e-06,0.0,0.584845014234427,-0.0,0.135314186754275,1.51163738245225e-05,0.0183594950390493,0.0848274790422937,0.925516047292902,0.45257664595461705,0.00894582869854135,7.73559132750006e-05,0.34554611196869395,0.4639348015999699,0.36317953413694104,3.69290018801275e-07,5.396077615471901e-16,-2.69725330689977,0.0,32.028709746078604,0.0734934838674204,0.0089802201680485
1993-10-29,0.0,9.23,15.04,0.23,0.0,2.23900435701528e-06,0.0,0.15796556213344698,0.0,0.00287550183835541,0.5617888714966,1.35576244403125e-16,0.0101917932179349,0.0,0.0,0.00282280819975903,0.010687996717714001,0.00885550946564131,0.23202121565194297,0.0695942953184871,0.0,0.0005353937253757,0.0,0.0,0.53318795442543,1.7106776424132e-06,0.0,0.47580034682455197,-0.0,0.114396741658975,1.0090175726426e-05,0.0181890490395372,0.0653967323844539,0.816489249585198,0.35010376821952904,0.00878859290497736,7.698161587837841e-07,0.307499821255081,0.439383980425709,0.363160555244535,-6.29413280688719e-09,2.7102255392000297e-16,-2.6829002941176,0.0,30.235101363379197,0.0554557523145317,0.00524707657191628
1993-10-30,0.0,9.73,14.48,0.23,0.0,9.02584760934092e-07,0.0,0.11198389912136901,0.0,0.0010606761373085,0.5592671153283051,8.400267970765258e-17,0.0100762713932485,0.0,0.0,0.0013111173766259,0.0113254936791049,0.008812874063470779,0.2345874279317,0.0551736407274739,0.0,0.000271532659292994,0.0,0.0,0.495182239686969,1.64911937481242e-06,0.0,0.380764615079382,-0.0,0.0977298425630478,6.44736020373803e-06,0.0180209809881887,0.0493140726404411,0.7140300514833979,0.264037514614051,0.00859477721587813,-6.87151938614142e-06,0.281639454884698,0.413724873258096,0.363150629037282,-3.74738073871108e-07,1.3590510954944502e-16,-2.6679789761251502,0.0,29.7804365118471,0.0424668259686194,0.00307139050559793
1993-10-31,0.4,5.66,6.92,0.24,0.0,3.6384889029713203e-07,0.0,0.193306801329799,0.0,0.105298092815681,0.5567762932639571,5.4902086037938e-17,0.00996281648260633,0.0,0.0,0.0290308095655788,0.0119634290610915,0.0597993656192576,0.237153689686859,0.0437538361856536,0.0,0.000137711709286818,0.0,0.0,0.471149694393478,1.62112488129269e-06,0.0,0.31985587276898303,-0.0,0.084442480096296,5.706283601570179e-06,0.116118935669688,0.0450736235780584,0.62929422657362,0.22031821544591398,0.00842371735388032,0.168410081772405,0.263854675554139,0.38835233873196007,0.36314542916249604,-7.0618659067885e-07,6.808458801505489e-17,-2.6494324356695897,0.0,24.155467562829198,0.0330456147378465,0.00278746667153023
1993-11-01,0.0,3.7,11.31,0.25,0.0,1.46674329880605e-07,0.0,0.137290498462877,0.0,0.0388409330290245,0.5543158455805359,3.4720132891183e-17,0.009851374174166691,0.0,0.0,0.0134840188619148,0.0126015568875423,0.00872882169961343,0.23971997432466702,0.0347209714452967,0.0,6.98424820203088e-05,0.0,0.0,0.458443073937394,1.57557236476159e-06,0.0,0.27054663898475,-0.0,0.0738243001579643,5.42007657339165e-06,0.0176918032133353,0.0356109442883657,0.553565497457247,0.18676192608868397,0.0082426325062749,-4.39169486536514e-06,0.251618519157309,0.3632958148701961,0.36314270086983896,-1.005542163493e-06,3.4088002132650204e-17,-2.62806968933146,0.0,17.7599895172318,0.0261530813505117,0.0016264806031648302
1993-11-02,0.0,6.9,15.69,0.23,0.0,5.912718059509809e-08,0.0,0.0972587327366684,0.0,0.014327116840492999,0.551885219899202,2.1276678501677697e-17,0.00974189581439795,0.0,0.0,0.00626295879334522,0.0132397691873783,0.008687393194823,0.24228626954604102,0.0275756019510752,0.0,3.5421623331952296e-05,0.0,0.0,0.44646253297156796,1.51429433697378e-06,0.0,0.22627665791218,-0.0,0.0653118196203129,4.73742665156622e-06,0.017530608294928002,0.0280837819653703,0.483756899813094,0.155104283362861,0.00803072360738256,-1.7159057773599303e-05,0.220790599980007,0.338567230306413,0.36314126714124,-1.2793408418175801e-06,1.70601556879073e-17,-2.6071342337040897,0.0,18.0552269082075,0.0210599602029076,0.0009538808785328461
1993-11-03,8.51,4.36,2.49,0.33,0.0,1.07703932408437,0.0,2.4918895939284904,0.0,2.50998032693601,0.549489162222643,-3.79418635960941e-17,0.00963433658273546,0.0,0.0,0.00290897344853499,0.021232846300861002,1.09215926916862,0.24508731197115,0.0308299654189756,0.0,2.32950040623561,0.0,0.0,0.4316454384983329,0.0102744545456517,0.0,0.5852065431635579,-0.0,0.23498602213717498,0.00027843778642229505,2.10793203491725,0.250720008470738,0.5807319843279001,0.6624717639990501,0.00820514721082834,3.58290737773219,0.483108488380675,0.32505450438058,0.365665337084489,-1.53198551943527e-06,-1.1338439171626e-15,-2.57384929258506,0.13097058588479402,18.4949125195662,1.03769943138533,1.01313256515579
1993-11-04,0.01,2.43,10.99,0.29,0.0,0.412532724052848,0.0,1.7729537126476003,0.0,0.9284701880547379,0.547139652536388,7.26684312434735e-17,0.0095286436921535,0.0,0.0,0.00135113878334715,0.0180874914987937,0.009878103839314041,0.247527447018866,0.0512574262983513,0.0,0.0428789193339835,0.0,0.0,0.487803876306701,1.48214955718892e-06,0.0,0.8940916421610241,-0.0,0.282419492231347,0.00024874271154523103,0.0196715535583678,0.258220262896401,0.698558757511943,1.05830221782289,0.008522192071613659,0.00421194820252399,0.5933414006274521,0.317098711864081,0.416907187530274,-1.71176239576239e-06,7.1742264227365e-15,-2.53936070396,0.0,12.231791798025501,1.1699371709916297,0.5890268781942299
1993-11-05,0.0,2.78,9.33,0.25,0.0,0.16629969877016598,0.0,1.26064060181298,0.0,0.342481493076847,0.544821146723345,4.6687695320152705e-17,0.009424779866868191,0.0,0.0,0.000627567093246268,0.0172151439263843,0.008565431398414109,0.25003540011916603,0.08534926533342502,0.0,0.0217466631424653,0.0,0.0,0.581046892238259,1.45246470245059e-06,0.0,1.05077253889965,-0.0,0.318676925124735,0.000200418416771103,0.0170603384156117,0.253244996902618,0.7865450986106421,1.22218619413619,0.008883076694095491,-0.000487221058450158,0.5235618733076249,0.31134396454789603,0.39076543623633603,-1.54674473857046e-06,3.21477141205563e-15,-2.50569932739967,0.0,8.847443415424,0.9763065988917958,0.342499979263675
1993-11-06,0.0,3.53,10.4,0.24,0.0,0.0670385358508069,0.0,0.895807336471228,0.0,0.12632993373958398,0.5425139275568429,2.97506725905369e-17,0.00932269971409759,0.0,0.0,0.000291487788982345,0.0173405331632168,0.00852553403294364,0.252574710904551,0.13032115432405803,0.0,0.0110291342499592,0.0,0.0,0.560754702531797,1.417174242084e-06,0.0,1.07159170729312,-0.0,0.38489130395737997,0.000148349565527122,0.0169077203014671,0.231894799919314,0.831229323587054,1.1998449299666598,0.00921580163412264,0.000191865785601198,0.4750740887224171,0.30572030419705104,0.37735480016393796,-1.32729469493837e-06,-6.21543204376482e-16,-2.47528438129767,0.0,7.783686508829731,0.7539373877340999,0.19919403886516002
1993-11-07,0.0,1.84,12.53,0.24,0.0,0.0270244944654474,0.0,0.6357697086758239,0.0,0.0465988734046696,0.540235488292604,1.8664058491932e-17,0.00922236148973496,0.0,0.0,0.000135388123510448,0.0179038780605997,0.00848600619898806,0.23874238243758,0.165972111030966,0.0,0.0055935847049881394,0.0,0.0,0.5526630067209829,1.37418227320738e-06,0.0,1.0020724992351,-0.0,0.45344892793690295,0.00010279138600626,0.0167571994750802,0.20012175475626998,0.8353308760449991,1.06835675106865,0.00947369071913919,0.000142884903407778,0.442636882179931,0.299156232960405,0.370465295655789,-1.13569473215494e-06,-2.1772025941919e-15,-2.4496318145707203,0.0,4.8769139667394805,0.5650730514150379,0.115878205495607
1993-11-08,0.0,1.64,10.94,0.23,0.0,0.0108940819163819,0.0,0.451634044411069,0.0,0.0171887607181101,0.53797534777626,1.1837419670216901e-17,0.0091237246837126,0.0,0.0,6.288408873598929e-05,0.018659463234176003,0.0084468427898876,0.22753487298314,0.176518660516906,0.0,0.00283686725699476,0.0,0.0,0.553683862299161,1.33720603316614e-06,0.0,0.8856363619535451,-0.0,0.36527946092476704,6.76619012426734e-05,0.0166086824673072,0.164744086480074,0.809287712240005,0.892038805685333,0.009656941078332409,5.15031519637668e-05,0.422678773919942,0.2912155769604,0.366920694651776,-9.723335560445058e-07,-2.11032850460785e-15,-2.42774995836196,0.0,3.0584194926428503,0.41814666462614,0.0674312393525725
1993-11-09,0.09,3.24,8.71,0.23,0.0,0.0043916092844061,0.0,0.34677234270134,0.0,0.0299443971602155,0.53572780398733,7.62567454775748e-18,0.00902674997731894,0.0,0.0,2.92079431602518e-05,0.0194994321646003,0.0198231887649967,0.22983046872834,0.16708318201972303,0.0,0.00143875819600313,0.0,0.0,0.562211964307697,1.30838928654789e-06,0.0,0.75719885261527,-0.0,0.29569686900508196,4.31651162840206e-05,0.0385714668130753,0.132753487445281,0.765004864745356,0.7174634358092199,0.00978200234081382,0.0374658612209119,0.412642715162303,0.281881277473546,0.36509426545863005,-8.33583461965231e-07,-1.57853799217764e-15,-2.40780912907934,0.0,3.83388940733692,0.308004106084537,0.0394758698648077
1993-11-10,0.0,2.22,8.2,0.23,0.0,0.00177034028703972,0.0,0.246731312666356,0.0,0.0110454832907221,0.5335073001747039,4.92802680958128e-18,0.00893139920212223,0.0,0.0,1.35662925362017e-05,0.0203764412957658,0.008369589286580091,0.143394952335198,0.14173833279770198,0.0,0.000729686995800136,0.0,0.0,0.576156962744153,1.28161115277435e-06,0.0,0.6304169346347359,-0.0,0.240748751241155,2.68682998487029e-05,0.0163175298828446,0.102801695086218,0.708625174837659,0.559253697657297,0.009850420334621609,-0.000231432500948311,0.410521860846498,0.27122882932906306,0.364151707326089,-6.97300474320366e-07,-1.04859603123953e-15,-2.3893035370827596,0.0,2.90743225946204,0.22692080948525303,0.022989354168990003
1993-11-11,0.05,0.97,5.54,0.23,0.0,0.000713657461068904,0.0,0.19003156171804603,0.0,0.0171876637641738,0.531313818164464,3.24772643091857e-18,0.00883763529394227,0.0,0.0,6.30117266961137e-06,0.0212697092013939,0.0146652838122489,0.0711374060061699,0.112807571020669,0.0,0.000370071297121674,0.0,0.0,0.588834591410095,1.26382210177185e-06,0.0,0.516603052310899,-0.0,0.19733157533481,1.65833866094519e-05,0.0284577900601076,0.0789293272284877,0.647287656154666,0.424962276348109,0.0098813601182162,0.0213571064570397,0.414850598454997,0.2595409307709,0.36366452092834,-5.82766109797913e-07,-6.50503295020376e-16,-2.37070889562339,0.0,1.85404415338144,0.16777548477564902,0.0135196991060991
1993-11-12,0.01,0.14,4.83,0.23,0.0,0.00028768874293142404,0.0,0.13831778222941699,0.0,0.00896262353361273,0.529147428097553,2.1512210023085598e-18,0.00874542226030922,0.0,0.0,2.92672275099227e-06,0.022170113886567998,0.00955970387831052,0.0719839617878353,0.0898148648744489,0.0,0.000187687002430177,0.0,0.0,0.606820516622001,1.2484437412863399e-06,0.0,0.417680539693146,-0.0,0.163014286301721,1.02007296419373e-05,0.0184905936332141,0.0591496597913891,0.584025554312516,0.316198660355877,0.00988007851487977,0.0043961921420626205,0.424578295946493,0.247037479167393,0.36341230425610205,-4.872372906169851e-07,-3.8605195528345495e-16,-2.3498412270792697,0.0,1.1718215012958502,0.124811528811248,0.0079079331990535
1993-11-13,0.97,-0.18,3.65,0.23,0.0,0.000115972742281009,0.0,0.374609091218008,0.0,0.257705102761617,0.527009185571502,1.43794156946678e-18,0.00865472514162961,0.0,0.0,1.35938284987404e-06,0.0230737547805921,0.13097915392527698,0.0728306596411027,0.0715566218247595,0.0,0.00275420478620262,0.0,0.0,0.611706904039839,1.23806364632157e-06,0.0,0.37901995664631705,-0.0,0.135881631591965,1.0420371707491e-05,0.25418446084138696,0.0657468146867545,0.521546525542305,0.231213703379132,0.009855756393004341,0.408511496381135,0.352625146696546,0.234891444406543,0.36328152107593203,-3.92238557207474e-07,-2.2214556619822004e-16,-2.3243009944927597,0.0,1.1585266478793201,0.0936300296607228,0.00700568521546078
1993-11-14,0.0,1.01,11.38,0.23,0.0,4.67507932883674e-05,0.0,0.266044309809285,0.0,0.0950587684817411,0.524897399030956,9.06809736289297e-19,0.00856550997144403,0.0,0.0,6.313962372780661e-07,0.0239786139827929,0.00821924083125263,0.0736774232041264,0.0570634553255039,0.0,0.000567490444486144,0.0,0.0,0.49109675808313896,1.2037261969038e-06,0.0,0.347804061460613,-0.0,0.114418836224229,1.11192230689636e-05,0.0157578385714293,0.05502939774702599,0.468776232309541,0.16648459639859697,0.009763448853670609,4.92920614224176e-05,0.2825383987905061,0.222739161417693,0.36321359522081204,-3.12866324596757e-07,-1.24970955753129e-16,-2.29765018430741,0.0,0.703102765325771,0.0709666692811008,0.00407122490633222
1993-11-15,1.74,2.42,11.01,0.22,0.0,1.8846123926221697e-05,0.0,0.681836413289877,0.0,0.491408767396108,0.5228093659351021,5.741021365519429e-19,0.00847774374883674,0.0,0.0,2.9326632190913896e-07,0.0249506228382171,0.22805318008741896,0.0745260661017911,0.045542326552804,0.0,0.03799301214481,0.0,0.0,0.428663018430034,1.17352195404846e-06,0.0,0.3921550025704289,-0.0,0.0974277499705034,1.78486953720828e-05,0.443069487486927,0.0862362244254428,0.456717692980451,0.259166102809689,0.0096450529133794,0.732584152092372,0.280541035351432,0.21207557671495697,0.363178258450745,-2.5052401173887403e-07,-6.910489555240912e-17,-2.27121711250369,0.0,1.94714482481029,0.0544388516814525,0.0429442265434584
1993-11-16,3.19,2.3,2.66,0.25,0.0,0.00294717677064628,0.0,1.39467928586299,0.0,1.01789629699214,0.520745027053221,-4.64054892584263e-16,0.008391395741594079,0.0,0.0,1.36214203519595e-07,0.026431990755174998,0.41099549381681105,0.0753955341503331,0.0363605501687627,0.0,0.10859166845916002,0.0,0.0,0.409069933524565,1.1693875068807e-06,0.0,0.571590420327923,-0.0,0.13354154064181,3.5420430370442e-05,0.799141711580749,0.161651551698901,0.5148615081614529,0.5541634105015171,0.0095471384281355,1.3431184788906898,0.377200529721867,0.20503731784128196,0.36315984583225197,-2.00732173788019e-07,-3.575349413961589e-15,-2.2403508361629902,0.0,3.15747159464567,0.14658488697917402,0.273706652837852
1993-11-17,5.93,0.13,1.51,0.34,0.0,0.5466866183008879,0.0,2.68521258788433,0.0,2.4316381318987004,0.518709038511609,6.636399122592621e-17,0.008306432738893359,0.0,0.0,6.32677803564083e-08,0.0316843120574311,0.756523955834858,0.0763801656807179,0.0404275436717185,0.0,0.23338977587235998,0.0,0.0,0.463843807470998,0.0254955074396727,0.0,0.9773011254337389,-0.0,0.27340172037391,0.000398180343287675,1.47211639796709,0.33631812160125607,0.57629265232042,0.753105404028217,0.00946513076621105,2.49667659941617,0.602928845674099,0.204810544392202,0.36562694346888197,-1.6148524578025698e-07,-6.504808924946481e-16,-2.19364701846606,0.346366336328846,4.4430975324594995,0.6635341640435911,0.8012604843388911
1993-11-18,0.26,-1.22,4.97,0.29,0.0,0.21455437527219,0.0,1.9880582163707199,0.0,0.896949714797163,0.516709746174226,7.344582470582991e-16,0.00822282244999104,0.0,0.0,2.93861574476035e-08,0.030055983173427996,0.0408683774442411,0.0771397413653731,0.0664795664665729,0.0,0.0528958953972837,0.0,0.0,0.562107710100141,1.16304653177916e-06,0.0,1.27247207960271,-0.0,0.316999194905857,0.00033523942398210803,0.0790982154436821,0.34354747176674894,0.614723677598789,0.812516974353207,0.00937062548042114,0.10946659561166999,0.657854070591366,0.20761197127188802,0.41571156651819197,-1.31770803716597e-07,-3.4528451632490303e-15,-2.1428741657261003,0.0,2.68200373245542,0.9376257144030191,0.46648067887797995
1993-11-19,0.0,0.6,8.28,0.25,0.0,0.0864909033810744,0.0,1.4144534717536201,0.0,0.3649493720231599,0.514733751112709,4.750543488470129e-16,0.00814054010463935,0.0,0.0,2.9386157447603397e-08,0.0299587944095051,0.00803872650586251,0.0779462070855454,0.11009349323790099,0.0,0.0268269172001986,0.0,0.0,0.641046845954818,1.14415568096328e-06,0.0,1.3865672976341499,-0.0,0.36111794425842403,0.00025881091422671,0.0150981977376255,0.32612834746965697,0.6827172662373451,0.76869494280577,0.00924522747336943,-0.00044147355181300995,0.593271637406396,0.210811896144905,0.3901536095146961,-1.08572146458917e-07,1.5618780324887601e-15,-2.0935113199228303,0.0,1.5524265863664402,0.984256761923476,0.271263307993536
1993-11-20,0.0,1.51,8.51,0.24,0.0,0.0348661096199233,0.0,1.00621323358555,0.0,0.151664939411843,0.512767042642064,3.0672411778986095e-16,0.00805955501718067,0.0,0.0,-4.49546546120144e-09,0.0303073413666623,0.00800356994420173,0.0787743609660688,0.16771221817314,0.0,0.0136056584579563,0.0,0.0,0.642259143440277,1.12250953657073e-06,0.0,1.35593616516128,-0.0,0.429482384765867,0.000185862505189401,0.0149712471393512,0.291217562710909,0.7621936693867449,0.669250680084865,0.00909385902919067,-0.000260064600500878,0.549599700581849,0.21295671663363103,0.377041288502408,-9.00125339324223e-08,2.2169043909059703e-15,-2.04853227474455,0.0,0.9003878941524509,0.8758316764089009,0.15778848940838902
1993-11-21,14.07,0.05,3.18,0.26,0.0,2.70379109304892,0.0,4.72158298668752,0.0,5.87760600060692,0.5108395092307271,-6.17630053894387e-16,0.007979841265603421,0.0,0.0,3.19423403176308e-10,0.054748958740931004,1.77943637783314,0.0807271344441723,0.255502646854566,0.0,7.81510272513988,0.0,0.0,0.7119809199701931,0.328141830216783,0.0,1.89640697452732,-0.0,0.797848224255947,0.000814863624716033,3.47127640801764,0.7808815465745841,0.8174371129908621,0.5509822005553371,0.00895052484001777,5.923989546539249,1.0221006087931301,0.224372600374874,0.37678991846450605,-7.344806755633599e-08,-4.47342116394365e-14,-1.9809724618178401,0.863550933628958,6.6242061816039906,1.5646368065420202,1.90265992930536
1993-11-22,14.67,-4.91,1.72,0.31,0.0,5.17340044882844,0.0,7.55002583913781,0.0,1.47029807886372,0.509016735211395,1.21551660083952e-15,0.00790136770701404,0.0,0.0,1.48363453962038e-10,0.0926038328054472,1.8538420484276297,0.0853739947711802,0.46624611372491503,0.0,8.955536350204369,0.0,0.0,0.9653399474406059,1.8315423308084802,0.0,2.9988952673499303,-0.0,1.20170234147938,0.00261744210154592,3.6186220602208,1.4416433960064399,0.8391447093017299,0.43556709239321,0.00882019612741373,6.175773560667009,1.23560354247642,0.23905938079383998,0.515514822571901,-5.99459129453709e-08,-1.47152636536987e-14,-1.8840569225417099,2.9857056798702097,3.7602640985518803,1.7227060559746499,3.0032109611513995
1993-11-23,3.27,-8.98,1.85,0.26,0.0,2.5761669970797003,0.0,6.32304603006379,0.0,0.5423436237409129,0.507332171329588,4.1810300564328e-17,0.00782410940176056,0.0,0.0,6.89107756434369e-11,0.0709730456838202,0.41911547994136994,0.0870972134994217,0.864418091086126,0.0,0.179338123509215,0.0,0.0,1.39205163472106,0.24771684631900304,0.0,3.8976594775882702,-0.0,1.38730116568253,0.0056882813468683,0.8179717470948829,1.58957139371088,0.829707717881841,0.33385110286002,0.00869843287608906,1.3771441387165702,1.13697468349276,0.253328791093955,0.6646514509750451,-4.910741247837441e-08,1.63357720246267e-14,-1.80027643374287,2.6349933578095097,2.13511038292344,1.63523931883104,2.00637093851595
1993-11-24,0.0,-11.8,4.01,0.23,0.0,1.03753701956469,0.0,4.50991131383075,0.0,0.200052363785025,0.5056513763863489,8.239633123023861e-16,0.0077480408577514205,0.0,0.0,6.89107756434369e-11,0.0550599785095305,0.00786596239821403,0.0884354440290377,1.4221789597555399,0.0,0.0556351735139371,0.0,0.0,1.67246716824929,1.54926867486518e-06,0.0,4.27896324877102,-0.0,1.5753160556854497,0.00959444298077892,0.0145473465467639,1.51615643343839,0.79522313282453,0.249701091929511,0.00857161391946724,-0.000423368872990867,1.07626191043876,0.265098448259622,0.543640685794074,-4.04698486553295e-08,8.673659186603529e-14,-1.72639968117701,1.24960169086161,1.2126966314728502,1.5037747434173603,1.16669116091667
1993-11-25,0.0,-9.03,5.79,0.23,0.0,0.41825068353704603,0.0,3.2133516164638998,0.0,0.0737926040042103,0.5038984211555589,5.4556907446272e-16,0.0076731404851255,0.0,0.0,-1.05419026751637e-11,0.0481639692721614,0.00783229603724857,0.0904484763020751,2.03450220355331,0.0,0.0282161816591793,0.0,0.0,1.7676284145768797,1.6692798399571e-06,0.0,4.21415131037956,-0.0,1.8383676773355502,0.013042283008574001,0.014438701868151,1.3633655525641102,0.7433037511825709,0.18310512265583198,0.00843203039667103,-0.000221601570167954,1.02950904447583,0.273357859856622,0.456020996963519,-3.37662007328427e-08,-1.49813887951117e-13,-1.6574171352140301,0.256714718618025,0.6890131701918539,1.38997193593478,0.6785696139755361
1993-11-26,0.0,-5.04,5.87,0.24,0.0,0.168604715764843,0.0,2.28943449296261,0.0,0.0272196154181599,0.502138297980255,3.61020383001417e-16,0.007599379120366441,0.0,0.0,1.61268990190517e-12,0.0421846028709053,0.0077989162887971905,0.0927747450482923,2.45806099149546,0.0,0.0143102439901012,0.0,0.0,1.80705829302097,1.7662258819226102e-06,0.0,3.86518864660352,-0.0,1.81962446483107,0.015092010366418999,0.0143277798285319,1.16239437671623,0.68142142647363,0.13212562720575902,0.00828282915319085,-0.00013971398458852,0.9711337855329009,0.27775949777747,0.411006518192901,-2.87386910577475e-08,2.96488234664416e-13,-1.5923724921288502,0.0,0.391616902212757,1.3040066253731,0.394772557342709
1993-11-27,1.09,0.63,3.0,0.24,0.0,0.0679677315473542,0.0,1.9440899268666398,0.0,2.95643931626823,0.500299759226747,2.43385052570079e-16,0.007526733214077021,0.0,0.0,-1.14589001112455e-13,0.0427242577774657,0.14451559143888199,0.0952462870737662,2.5536412706692597,0.0,0.015771082565396003,0.0,0.0,1.81807692189764,1.8645488940474e-06,0.0,3.42973151902274,-0.0,1.49670430111099,0.016526901563286,0.281984536473047,0.9995419538284,0.7663975081358101,0.0941016490905704,0.008140761455805329,0.45877458831675,1.2171543387036698,0.29505792013703197,0.38784623832229204,-2.4985493409784402e-08,5.801002695908511e-13,-1.53373790845698,0.0932595037431824,0.625262762378042,2.19066474939374,0.232427103915419
1993-11-28,2.22,1.07,2.9,0.25,0.0,0.0273990707243106,0.0,2.01931570374378,0.0,3.3124513542368104,0.498387579272492,1.6419362603133602e-16,0.0074551847283738405,0.0,0.0,-5.322346397305119e-14,0.0455392353068728,0.28608884613905394,0.0979159767817545,2.36789542797335,0.0,0.0735867103624768,0.0,0.0,1.7940481043533603,1.95978212935555e-06,0.0,3.05289821160116,-0.0,1.2059717642807901,0.0175267907306834,0.559467362301187,0.90662375862276,1.1565306945973,0.0662864294891326,0.008004881055420571,0.9345722861448841,1.54229607398482,0.33704257915085495,0.375912080638029,-2.2035359076078303e-08,8.2078696821098e-13,-1.4833733414391002,0.0589792900828733,1.2004197498109501,3.12592517335455,0.244781683882779
1993-11-29,10.44,1.74,0.39,0.28,0.0,2.35593443069708,0.0,4.41883532885742,0.0,11.574675967113302,0.49653291222940793,1.47165402313979e-08,0.009524824062058821,0.0,0.0,-2.4720846589025503e-14,0.0626297663376576,1.3159666798322198,0.107003679275188,2.04233552291733,0.0,4.8663374352502,0.0,0.0,1.89311942370765,1.08717883271211,0.0,3.1556186004140496,-0.0,1.26172380117495,0.0190098316179343,2.57869451189968,1.2860173875527101,1.87091755356096,0.0462654551833186,0.00788593086119466,4.39587871605972,2.011199719535,0.417315580474431,0.37752617505424796,-1.8882943643028602e-08,4.824668969409979e-13,-1.41975794584144,1.61228787370184,4.60502797651304,4.00044731029657,1.43209964662905
1993-11-30,12.8,0.29,2.33,0.51,0.0,4.08999243564371,0.0,6.79882124972545,0.0,11.6052400105828,0.494890593705169,-4.57301841875249e-09,0.143645156698349,0.0,0.0,-1.14821586281487e-14,0.0885129390100836,1.6107471628908798,0.12988325032866802,1.8341369671398002,0.0,7.27472660780745,0.0,0.0,2.16297565543149,2.5006266623755495,0.0,3.7871192769677,-0.0,1.49934241370867,0.0215163504039669,3.15845085037474,1.9085225173732001,2.7858469019666803,0.0320313956319843,0.007770869861397909,5.38872683826241,2.62843689749304,0.529276504268317,0.543372162673747,-1.60706103838097e-08,5.36653286883842e-13,-1.33845525201175,2.96675225791954,7.62647467131409,5.07099993653914,2.46119737168646
1993-12-01,39.88,3.1,0.69,9.04,0.0,17.1793546356069,0.0,16.2228919384232,0.0,39.650456966416,0.493934740669596,4.6828451805414906e-08,2.49550579298771,0.0,0.0,-5.33314934370004e-15,0.362596664739483,4.999358814947231,0.205711095410078,2.11406612484582,0.0,34.471040831013696,0.0,0.0,2.6954249378144004,17.915911686429,0.0,6.03771836422505,-0.0,2.66097176838713,0.0267909200305335,9.8197250103768,4.64407038920618,4.33017474873509,3.4655350878486497,0.0110709892532312,16.7898208337621,4.0275486227108,0.675606524746152,0.722426543031525,1.8536769965581202e-08,3.13833799637964e-13,-1.1718979918186399,11.0796563287317,23.424943628306103,12.902023904516499,6.94754176552587
1993-12-02,0.47,1.25,1.76,4.73,0.0,8.069271086128,0.0,11.7200524145505,0.0,1.8536404619816003,0.4944679366504529,-4.936523095927911e-09,2.9813121484502596,0.0,0.0,-2.47710233269908e-15,0.20381903496204504,0.0664000164184283,0.165233914674697,3.03603942557366,0.0,0.0805602860082706,0.0,0.0,3.18889551348884,1.1018662047681098e-05,0.0,7.694715121496721,-0.0,3.0824314857789905,0.0349132269421418,0.133850652630948,4.67580751896259,5.73033914966913,6.198647154272949,0.0160210367358719,0.197798428172245,4.3993779503439505,0.8293068407822409,1.69565801546855,1.0675504408849302e-07,3.6028672510717896e-13,-1.06705987072529,8.76849812792623,14.6916882147742,13.473155462549501,4.0405610601799795
1993-12-03,2.61,2.66,3.89,2.28,0.0,4.186996076584831,0.0,9.10226648010603,0.0,1.40508789552093,0.495253021964528,-1.42890699128051e-09,3.6010927147328298,0.0,0.0,-1.15054643536499e-15,0.155185628265849,0.33388987041819396,0.158622819419704,4.38650802729706,0.0,0.13102420798307599,0.0,0.0,3.4775335754049803,1.3561154540155198e-05,0.0,8.44478813355135,-0.0,3.52726923933416,0.0453098956774065,0.661144237327852,4.635977665490629,6.753906558890259,8.085869724167239,0.0219250646766534,1.09883736027873,4.040452480806859,0.9733318894129509,1.04746692527306,2.59399496711426e-07,3.97426762250569e-13,-0.9966777776311071,6.279049312402519,12.031321055404,11.519456253130699,2.51509456841923
