Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.03,14.03,4.86,0.24,0.0,0.0001103351972612,0.0,0.571994371982764,0.0,0.296473685981292,0.0003393476793569,0.0,0.0,0.0,0.0,0.296473685981292,3.25441817101672e-05,0.0923698870859726,6.55749355156497e-16,0.0428963113969543,0.0,0.0007722792491653,0.0,0.0,0.810684258606995,4.55620790713374e-17,0.0641922325681072,0.678775829608026,-0.0,0.374961785240026,0.0005603634780917,0.575000000331842,0.365938267940598,0.692640459075232,0.688979716213916,0.684021198086889,0.575,0.377057017312892,0.685822427101393,0.0001700627864476,2.5430992228948e-05,0.0,-0.113719604806725,2.77665100368653e-06,0.0,0.0,5.56589936782476,0.051378440479097,0.0954550496435998,0.0719331647633031,0.0509671504686634
1993-01-18,1.08,15.54,2.99,0.24,0.0,4.41340789044994e-05,0.0,0.673720177782421,0.0,0.305584408473214,0.0003921810501646,0.0,0.0,0.0,0.0,0.305584408473214,3.57400656082178e-05,0.0712953926970773,2.6229974206294097e-16,0.0466939170063532,0.0,0.0005148528327768,0.0,0.0,0.784711751402785,4.71213487167893e-17,0.0635408846341103,0.650955455556049,-0.0,0.359033231786373,0.0006136933669662,0.44000000033184,0.386905303284745,0.662064946459043,0.658815152768461,0.65275124484055,0.44,0.360557585235137,0.654305637539705,8.50313932242485e-05,2.82350514997125e-05,0.0,-0.123793064347969,3.97386185980798e-06,0.0,0.0,4.01309684663196,0.0407640394686912,0.0689910200447212,0.0846221098422021,0.0467176108090968
1993-01-19,32.26,8.61,1.18,1.53,0.0,4.54589284347474,0.0,5.83267575013126,0.0,5.23287929243272,0.0004660150135852,0.0,0.0,0.0,0.0,5.23287929243272,0.0796945973104908,1.26303146978054,9.267027704599159e-12,0.0529398342833982,0.0,0.936180188039452,0.0,0.0,0.971061700175488,7.94192326251673,0.0657444817952659,1.21407647625245,-0.0,0.481156745717237,0.0190719466696916,8.08500000033211,2.09168077975356,1.22286723645759,1.21958481168351,1.1975384987723,8.085,0.48366402693337,1.19949593592757,0.629351451629664,3.14050737989015e-05,0.0,-0.0753835108315267,5.46093858947238e-06,0.0,4.53745478078155,11.8366342048738,2.30720972483551,1.50754118305527,0.900373073228135,4.01302834268804
1993-01-20,2.46,10.58,6.01,1.96,0.0,1.64139847495008,0.0,3.88312430968133,0.0,2.46983713005207,0.0005923411235561,0.0,0.0,0.0,0.0,2.46983713005207,0.0321871548480018,0.0042402470132093,2.9979584372290195e-11,0.0632521180315628,0.0,0.149911746040391,0.0,0.0,1.39254370906336,5.2022909996652505e-17,0.0688036157427277,1.7596103176597,-0.0,0.830162423905525,0.0510640703569383,0.0100000003320176,1.67920885998365,1.76648694573864,1.76160723579918,1.72420767705705,0.01,0.836057701945931,1.72626794356763,0.362587488654384,3.52562578877522e-05,0.0,-0.0519704670288826,7.27975887565994e-06,0.0,1.15759722696765,29.3000513172374,2.67815826402658,0.0033334499039862,0.601082048819798,7.51349933418301
1993-01-21,0.0,13.45,9.59,1.33,0.0,0.656559389969795,0.0,2.57967362649783,0.0,0.989310132466112,0.0007513616799596,0.0,0.0,0.0,0.0,0.989310132466112,0.0133166089372038,0.0026781557607352,1.1991833748965398e-11,0.0762665037923116,0.0,0.0999411796047919,0.0,0.0,1.93107487822369,5.39399530756135e-17,0.0724472642915808,2.09180304546038,-0.0,1.33115331197542,0.0827556351716701,3.32111980604819e-10,1.39372438596636,2.09712716342967,2.08994157659727,2.04279952518992,3.84655859711308e-22,1.34204720279448,2.0447697520774,0.183272678566416,3.98228368570052e-05,0.0,-0.0405664118571278,9.57498609208552e-06,0.0,0.0,49.034515893935,2.35544878627028,0.0009647871095972,0.400721365878824,1.05078392780023
1993-01-22,0.0,13.58,6.52,1.11,0.0,0.262623755962444,0.0,1.71534190238967,0.0,0.396411693260728,0.0009351858473572,0.0,0.0,0.0,0.0,0.396411693260728,0.0059008212292383,0.0026745766878998,4.7967334996041096e-12,0.091076639832362,0.0,0.0666274530700798,0.0,0.0,1.62835304746971,5.601732443968631e-17,0.0764160807659049,2.19690711607137,-0.0,1.11187546393969,0.100347321018344,3.32174549960139e-10,1.16914000547566,2.20099167560125,2.19220777739856,2.14126366400952,2.56437237866734e-22,1.12049211638465,2.14303724495874,0.0917106108487396,4.50118266660516e-05,0.0,-0.0349798397786588,1.2641516004755e-05,0.0,0.0,62.5902521726828,1.77700033927447,0.0004822896636212,0.267147577252549,0.0365606083884444
1993-01-23,0.66,16.9,7.06,1.01,0.0,0.1050495023875,0.0,1.1551133401081,0.0,0.168908497419747,0.0011247476829792,0.0,0.0,0.0,0.0,0.168908497419747,0.0030669368024623,0.006564519112544,1.91869339984887e-12,0.107079978442562,0.0,0.0444183020467128,0.0,0.0,1.47314598089611,5.745069139769191e-17,0.0797235420662239,2.12654982275549,-0.0,1.00048006868943,0.0542439184939533,0.0250000003322159,0.982980093377114,2.12965719993167,2.11921092787897,2.06908824335952,0.025,1.00794500733693,2.07061776940156,0.045858085964994,5.06942079673509e-05,0.0,-0.0343034277933363,1.69061282740171e-05,0.0,0.0,84.7771229992306,1.28065702189643,0.0037459750657976,0.180181718168366,0.034991198857297
1993-01-24,0.0,7.17,15.43,0.9,0.0,0.042019800954622,0.0,0.76766629253898,0.0,0.0677353090239956,0.0012410702124019,0.0,0.0,0.0,0.0,0.0677353090239956,0.002065813688143,0.0026674471545429,7.67477359941902e-13,0.123875684886961,0.0,0.0296122013644705,0.0,0.0,1.41859975995377,5.917710227422531e-17,0.0829447420480081,1.94370620157809,-0.0,0.961696455338289,0.0289867031586103,3.32242999559979e-10,0.813515113157221,1.94605261726835,1.93494441892059,1.88865132190313,1.13972104017202e-22,0.968766914613651,1.89044643405923,0.022929143311121,5.67468249989101e-05,0.0,-0.0385441021127537,2.28874042708758e-05,0.0,0.0,66.9848934963916,0.908139888265896,0.0001204502913187,0.120121145445577,0.0336508165600905
1993-01-25,0.64,4.79,6.96,0.82,0.0,0.016807920381975,0.0,0.510359438152288,0.0,0.0271800786412698,0.0013591370296127,0.0,0.0,0.0,0.0,0.0271800786412698,0.0017977950988089,0.0026638966178941,3.06990943977726e-13,0.141198059319246,0.0,0.0197414675762992,0.0,0.0,1.40740645804822,6.0954063360361e-17,0.0857604677169532,1.70282204828804,-0.0,0.971939030910525,0.015337622651065,3.3226067828337004e-10,0.664984347241835,1.7045819886891,1.69367250155589,1.65282572779685,7.59814021211715e-23,0.979126539289375,1.65479755953955,0.0114645761109118,6.3066808801684e-05,0.0,-0.046881118223825,3.1151646401063e-05,0.0,0.0,58.1566687900916,0.640228899670319,6.01952343509583e-05,0.0800807636303849,0.0324948803732585
1993-01-26,0.0,5.7,7.72,0.81,0.0,0.0067231681527896,0.0,0.339195425624629,0.0,0.0109150089719371,0.0014931233995498,0.0,0.0,0.0,0.0,0.0109150089719371,0.0018230183194689,0.0026603555175174,1.22796377591464e-13,0.158870531046108,0.0,0.0131609783842012,0.0,0.0,1.42521933330108,6.25743251398132e-17,0.0879615639403701,1.443915790786,-0.0,1.01546908530784,0.0080460604197204,3.3227206708592004e-10,0.536535227282667,1.445227781913,1.43499708224509,1.40018491556443,5.0654267713403904e-23,1.0231212564399,1.40205329411606,0.0057322882383217,6.95751807962206e-05,0.0,-0.0584739272309293,4.22716870252767e-05,0.0,0.0,60.9378164714773,0.450990159324724,3.00793093770924e-05,0.0533871757535899,0.0314894408955056
1993-01-27,0.0,8.06,7.75,0.81,0.0,0.002689267261124,0.0,0.225198428188406,0.0,0.0043874923465511,0.0016421286966254,0.0,0.0,0.0,0.0,0.0043874923465511,0.0019655382641265,0.0026568238158529,4.9118551036724e-14,0.176775586646856,0.0,0.008773985589471,0.0,0.0,1.13602494067709,6.37584728422525e-17,0.0893431883399389,1.19303217954767,-0.0,0.794741765106883,0.004189184773306,3.32279255900478e-10,0.427466173253165,1.19400472331713,1.18459084390077,1.1557246274581,3.3769511565513e-23,0.800179923375761,1.15736343444183,0.0028661441266392,7.62141203909375e-05,0.0,-0.0731209823356164,5.67916160637608e-05,0.0,0.0,72.6585636804821,0.318444689327255,1.50268175067751e-05,0.0355914505023933,0.0306082263865573
1993-01-28,6.13,10.52,3.26,0.78,0.0,0.0010757069044491,0.0,0.475117875387618,0.0,0.197765741318615,0.0018055516833099,0.0,0.0,0.0,0.0,0.197765741318615,0.0021549768983831,0.0788770348284299,1.96474204147374e-14,0.194835096016374,0.0,0.0058493237263139,0.0,0.0,0.949769050748088,6.523089841098661e-17,0.0903895588393415,1.00149195188161,-0.0,0.645657438184259,0.0022872330141779,0.490000000332284,0.442496806657036,1.00220919553433,0.993728333004411,0.968312474907305,0.49,0.649614061446181,0.969683256526308,0.0014330720636252,8.29640167571895e-05,0.0,-0.0896918393435076,7.51985615123794e-05,0.0,0.0,81.4323861549684,0.225952386959477,0.068514115497521,0.0645609670015955,0.0298306141448319
1993-01-29,6.83,9.2,1.22,0.8,0.0,0.68190656739345,0.0,2.25165904391907,0.0,1.3185194478589,0.0019871050023336,0.0,0.0,0.0,0.0,1.3185194478589,0.0051304101425382,0.455220088585388,4.7742222722225e-12,0.213306673480522,0.0,0.11332118866212,0.0,0.0,0.900639097486652,1.44245601262503,0.0916027456480483,1.05502036072904,-0.0,0.561449613221861,0.007244983389303,2.91000000033229,0.981296343341041,1.05554689539113,1.04784578873813,1.01244062573258,2.91,0.564415646117146,1.0139285524086,0.0797828938244699,8.99269139155575e-05,0.0,-0.09654271221255,9.79016764477323e-05,0.0,0.439362212008137,65.4949299997798,0.430551541948666,0.407581047920237,0.28554064466773,0.283111534747694
1993-01-30,0.04,7.1,6.98,0.83,0.0,0.264024484838728,0.0,1.49788718127722,0.0,0.527410465240817,0.0021934164351396,0.0,0.0,0.0,0.0,0.527410465240817,0.0036956014566216,0.0026462847305092,3.49729717597989e-12,0.232361779163276,0.0,0.0201609891208898,0.0,0.0,1.0013538440175,7.015850173869481e-17,0.0925576853650359,1.12775109109059,-0.0,0.537602979064242,0.0054887369347921,3.32287557088304e-10,0.780363653837788,1.12813599557391,1.12103470494694,1.07559846046225,1.0005780992044401e-23,0.539908209294485,1.07723402850807,0.0414061018292608,9.72023292027698e-05,0.0,-0.103756236989382,0.0001252192150707,0.0,0.0,57.0632900988152,0.405956583111838,1.88079580851611e-06,0.190360429778487,0.506621591065836
1993-01-31,0.0,8.82,5.5,0.76,0.0,0.105609793938027,0.0,0.99555652425482,0.0,0.210965529139746,0.0024198163744819,0.0,0.0,0.0,0.0,0.210965529139746,0.0032586389528089,0.002642790252054,1.39891887039654e-12,0.251426160673293,0.0,0.0134406594139231,0.0,0.0,1.1414004949722,7.19650876289457e-17,0.0929685406256345,1.14492767363364,-0.0,0.554192378350762,0.0039611946695271,3.32288034189885e-10,0.637193977970281,1.14520793567317,1.13837186661312,1.08723164215898,6.67052061515654e-24,0.556056980162388,1.08881607715176,0.0207598384011639,0.0001046352400399,0.0,-0.111986248219197,0.0001573750670812,0.0,0.0,63.0755292599989,0.334608529569203,9.39929187136406e-07,0.126906953185658,0.0927397880003029
1993-02-01,0.0,11.69,5.92,0.72,0.0,0.0422439175748309,0.0,0.662122667142986,0.0,0.0843868831806761,0.0026644018673386,0.0,0.0,0.0,0.0,0.0843868831806761,0.0032208145471238,0.0026393049874702,5.59567548160253e-13,0.269570550130514,0.0,0.0089604396092857,0.0,0.0,0.995499305141869,7.38953464538426e-17,0.0932690859054587,1.09866672338062,-0.0,0.493380914909739,0.0027017756853887,3.3228795189647003e-10,0.524657554827867,1.09887005668051,1.09238343796555,1.04020210576254,4.44701371266908e-24,0.494936481453618,1.04163116598172,0.0103820445569221,0.0001118700491915,0.0,-0.121538087663475,0.0001944982950449,0.0,0.0,75.2503547921155,0.262697120917776,4.69761328801399e-07,0.0846046354571053,0.0274721656685931
1993-02-02,0.2,11.99,4.21,0.66,0.0,0.0168975670301057,0.0,0.513107321901326,0.0,0.0777550890348464,0.0029262114064599,0.0,0.0,0.0,0.0,0.0777550890348464,0.0033426453806898,0.0197274305183879,2.23827019264752e-13,0.287060559707117,0.0,0.0059736264061904,0.0,0.0,0.916099219076446,7.54551017786762e-17,0.0930632015082674,1.01269623795605,-0.0,0.455705144609626,0.0017778245443029,0.110000000332288,0.454755963342315,1.01284325977409,1.0066430908893,0.956414638279766,0.11,0.457050405311392,0.95764433852284,0.0051910997053947,0.0001189031546382,0.0,-0.132931157258834,0.0002366231178173,0.0,0.0,91.9069048156368,0.202040580628185,0.0153817410491016,0.0655697569714035,0.0270208329048431
1993-02-03,13.62,13.28,1.34,0.68,0.0,0.006759026812,0.0,0.354352978871134,0.0,0.0391022034948435,0.0031344022642994,0.0,0.0,0.0,0.0,0.0391022034948435,0.0035283383099562,0.0057392074273583,8.9530807706134e-14,0.30411575518292,0.0,0.0039824176041268,0.0,0.0,0.884035507474994,7.700493733957681e-17,0.0926757017079933,0.901095691966846,-0.0,0.433571847668458,0.0011372107519541,0.0200000003322868,0.374511298137501,0.901201665116625,0.895377205396865,0.849233229357724,0.02,0.434772730053892,0.850256621061439,0.0025955532281478,0.0001257475998451,0.0,-0.146083941659924,0.0002836910230978,0.0,0.0,99.2179380679169,0.154175040126052,0.0027951254113851,0.0453798379809357,0.026610672883986
1993-02-04,6.43,11.68,1.88,0.71,0.0,0.0027036107248036,0.0,0.59533086855104,0.0,0.231640965335285,0.002937446428174,0.0,0.0,0.0,0.0,0.231640965335285,0.0037395760775027,0.0864943631495362,3.5812323082542996e-14,0.320882173581954,0.0,0.0026549450694178,0.0,0.0,0.895243000966319,7.92956726323139e-17,0.0924788184008282,0.817472048650509,-0.0,0.421982250152197,0.0008403496788766,0.540000000332286,0.41925357890368,0.817548217490845,0.812321097284492,0.768098118236534,0.54,0.423082998317168,0.768928949519387,0.0012977767524906,0.0001324477532448,0.0,-0.159238232006021,0.0003355552397343,0.0,0.0,91.4719601654813,0.117561903194298,0.0754749134311219,0.0752532253206238,0.026236589979133
1993-02-05,10.51,9.29,5.78,0.83,0.0,0.0010814442899208,0.0,0.448722594562,0.0,0.124656428106064,0.0026866609978285,0.0,0.0,0.0,0.0,0.124656428106064,0.0039610317803614,0.0150471027283781,1.4324929233054902e-14,0.337456377809437,0.0,0.0017699633796119,0.0,0.0,0.913773637499827,8.07341263306838e-17,0.0915848994846966,0.739070300946594,-0.0,0.417577487992643,0.0006728999206405,0.0800000003322849,0.352761972580224,0.739124898039009,0.734317974464477,0.69202313844215,0.08,0.418607818412739,0.692684337883748,0.0006488883819059,0.0001390310035192,0.0,-0.172892552580106,0.0003919872579455,0.0,0.0,82.56797482636,0.0899898220224073,0.0111749233224539,0.0568354835470825,0.0258942750379867
1993-02-06,0.0,7.31,7.62,0.97,0.0,0.0004325777159682,0.0,0.298340298217603,0.0,0.0498625922290598,0.0024531909763286,0.0,0.0,0.0,0.0,0.0498625922290598,0.0041865746573448,0.0026220156058074,5.7299716932347005e-15,0.353902611225926,0.0,0.0011799755864078,0.0,0.0,0.840024182981983,8.22939815947586e-17,0.0907163691241248,0.655103802812459,-0.0,0.381583118880056,0.0005244311204931,3.32283856618234e-10,0.283477532052437,0.655142838730927,0.650767755779394,0.61147649661951,5.856149547136051e-25,0.382557508973649,0.611994377182402,0.0003244441911844,0.0001454852825023,0.0,-0.1871508917839,0.0004526849534872,0.0,0.0,75.8786512343641,0.0693791686334133,1.46488050915598e-08,0.0378903223647217,0.0255800614111572
