Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-05-13,2.82,5.23,9.09,8.04,1.1083134410227999e-13,0.405882118683386,0.0,1.80395380903904,0.0,11.6736213100168,3.06667155971339,-6.48037648828269e-18,0.0942097191460912,6.16545234228734e-17,0.00279733947011096,0.7323255351883671,0.9360053492743841,0.0373124474635212,2.01110162889091e-07,4.02431166189156,1.48518645078287e-06,0.0155009542990427,0.0046015690335947795,0.0,2.1881202073879,0.00990018413475806,0.0,1.81504831403833,-0.0,0.635939927263809,0.0114069004254806,1.25565515319715,0.837214958498731,1.7222182518806899,1.0983965422175601,0.72974977561226,2.53088846588899,1.5079563031705299,0.508133130758781,0.15268131285283598,4.108427183742609,7.4596109553801e-12,1.95471625966712,0.0,51.4019121567216,2.55951129461652,0.0349598494291788
1994-05-14,0.99,7.1,13.39,6.2,2.3521184999708596e-14,0.154350224933517,0.0,1.6538116998249799,0.0,9.22300513873548,2.9862239930788896,-1.9032936686929698e-18,0.0923827265426525,6.006829869693431e-17,0.0027295159173231897,0.476965875283063,0.9197337611424821,0.013398750208155999,6.7281311374491e-08,3.96698204078211,1.14495251230379e-06,0.0139043694138594,0.00430986015562303,0.0,2.12538985861941,4.4153432224380504e-14,0.0,1.74266029228374,-0.0,0.525616399872045,0.00571548342772984,0.529679081560284,0.8522589541965891,1.6485659149158303,1.0677261578710602,0.8089982674913231,0.8885033072665199,1.37917942049258,0.47947302375105394,0.233171487394685,3.62726894740454,4.3348133398018e-12,1.86634444138145,0.0,47.5008612394649,2.45618459939881,0.028983267103339
1994-05-15,8.51,4.79,4.44,5.84,2.94777535714275e-13,1.75928551532805,0.0,2.7976554963069504,0.0,8.8339432698996,2.91020914362879,-5.58999434035465e-19,0.0906165878012781,5.95497970544406e-17,0.00266457997482745,1.7076318553013403,0.9122260148705709,0.11166208610005099,6.46632404456918e-05,3.90603838691616,8.826610657131609e-07,0.38109790613518396,0.00404851553027973,0.0,2.10394143920965,3.64416082749533,0.0,1.8866229914816002,-0.0,0.503838472943377,0.005888472850771129,3.48449142920979,1.50543241495577,1.78189164546885,1.21861946473201,1.2998868839481699,7.63753865436045,1.322591875103,0.5140526064300239,0.144215025327665,3.1762216088308,1.89137667491716e-12,1.8233535535929,0.0,39.9619956707504,2.51232698174229,0.0720397268870778
1994-05-16,7.18,4.91,6.12,5.77,3.09290371092175e-13,2.02436871115425,0.0,3.52051389238625,0.0,7.82071780762922,2.8403934901948498,-1.64178745714294e-19,0.0889084431813165,5.88428411777096e-17,0.0026023554471314198,1.97744371601379,0.9135545658395059,0.0942812630171278,7.75763030657721e-05,3.84202359413068,6.80456655235654e-07,0.566544506041876,0.00381328726411919,0.0,2.1812966443232398,3.26174557188375,0.0,2.20993219449067,-0.0,0.5935762879833271,0.00621556842506741,2.95616194568408,2.10868067424055,2.09111633877568,1.4691128364430202,1.92316304303081,6.4438927770635,1.3442864973330602,0.596181210803144,0.641987240286675,2.8133014571389503,1.8801048039596498e-12,1.7984200955870402,0.0,35.198577647939295,2.48301473026752,0.0915618327458387
1994-05-17,2.79,6.11,9.86,5.42,9.47841805043481e-14,1.0501548826332099,0.0,3.37760605324991,0.0,6.59266739106038,2.7790472455483197,-4.8219477343171695e-20,0.0872556056822855,5.77228931759219e-17,0.00254269091190978,1.3086566171800802,0.917883870766689,0.0369176347033448,2.59529845339889e-05,3.7763464979904504,5.24574242187047e-07,0.0191175810715491,0.00360062527152733,0.0,2.4385996175998597,0.340965108931066,0.0,2.52480918430919,-0.0,0.825104286399859,0.00322419145513528,1.223533609393,2.2480263090319,2.39991113517261,1.6545505143858101,2.21232316390125,2.50396398719406,1.44513270168104,0.6696832131321229,0.808602764527835,2.52270525491175,5.6268503936778604e-12,1.75289134740313,0.0,34.586957501044196,2.5653042611387797,0.0770067896464399
1994-05-18,4.95,8.22,11.06,4.92,1.4618306565239401e-13,1.22672840821055,0.0,3.61736265371373,0.0,9.62765544041045,2.7202958154587598,-1.4162113281671998e-20,0.0856555483438206,5.649249152603101e-17,0.0024854215408126,1.41730580773377,0.9291053060334821,0.0651400262270219,2.9021690641584496e-05,3.70985055276451,4.0440215177382004e-07,0.0899874277642123,0.0034076028759848303,0.0,2.56858501113069,1.7141468668531001,0.0,2.8269147156971495,-0.0,1.02229069623749,0.0017053440063698698,2.06937942499974,2.42534832825412,2.69851644607997,1.79243305644622,2.3488726568975697,4.4425164983379695,1.63542654743316,0.732596969155531,0.565289591083812,2.27294216635288,2.398963092773e-12,1.66407313235121,0.0,40.084842949940004,2.54741794927208,0.0812677458545821
1994-05-19,13.08,7.54,6.35,6.04,7.086597975103359e-13,3.3806084234922897,0.0,5.18645866201908,0.0,14.6064334906426,2.6643994467141097,-4.15942851770835e-21,0.0841058876977708,5.579683941817769e-17,0.0024304282347130802,3.0198941555965297,0.971871613445473,0.17136541884932802,0.000172623080948003,3.64357235364124,3.1175968472539303e-07,1.62214233045977,0.00323182939476867,0.0,2.65493655591589,7.25900001154715,0.0,3.3404653331225895,-0.0,1.16181366353919,0.0022572685576316104,5.26571497713238,3.3081721929063703,3.19605177126768,2.1130236820104797,2.9155535201454,11.739013565263601,1.81546007061417,0.8474779074961309,0.604661212791376,2.0817771656437998,7.05498909142327e-13,1.5566661275827198,2.16399727812321,43.155493949895494,2.5564110376920803,0.13473297479140597
1994-05-20,4.47,6.88,7.83,8.9,2.32254215859484e-13,1.89945549979819,0.0,5.04215910985566,0.0,13.711151685114999,2.61457683973963,-1.22162836540727e-21,0.0826043895922002,5.4951260394911404e-17,0.00237757765479226,2.03569809734798,0.966131755824582,0.058866024662577995,8.083371140575609e-05,3.57806735765693,2.40340217265799e-07,0.13539948878516903,0.00307111935009997,0.0,2.9185479040666,1.4494289636841597,0.0,3.8261789142687403,-0.0,1.4164376915909698,0.00270271733304484,1.8728445312606998,3.4526893631275097,3.67340367532379,2.41063875377961,3.20324194897297,4.01172716456581,2.0127498676408,0.951180245502159,1.2092649282953,1.99013359267975,4.37880026257142e-12,1.47820360040452,0.0,42.1005062563481,2.8225365706030203,0.115655383199676
1994-05-21,0.23,7.67,14.26,7.36,6.58806342812568e-15,0.7112396066765051,0.0,4.19767229482858,0.0,11.067878937469802,2.57251898772367,-3.5879358823974294e-22,0.0811489516667785,5.34473487923229e-17,0.00232673653025951,0.8779149169141841,0.966910281567373,0.0034671106627753,2.7071781773866396e-05,3.5130221192468305,1.85281878528493e-07,0.0288423353748325,0.00292372243582941,0.0,3.2167736654889,1.18403682519362e-26,0.0,4.07952777229594,-0.0,1.7443716806768998,0.00150145276302663,0.20015317275199498,3.02651221137256,3.9326657373272504,2.46002865240829,2.9437561250808706,0.20641989082707896,2.27456060898267,0.988063745400828,0.911049607496909,1.9882749530186499,5.18204085529294e-12,1.3965203186953201,0.0,42.7952883155367,2.88682057708711,0.0771806983311333
1994-05-22,0.0,9.89,22.56,6.57,0.0,0.27398045330786197,0.0,3.44552270403852,0.0,10.3579662150174,2.52792618227184,2.33251781339553e-18,0.0797375601236044,5.11580861241107e-17,0.0022778136878585397,0.3609918480579051,0.974256510563566,0.00046201602929964294,9.02824955072738e-06,3.44820802693903,1.42836579335706e-07,0.0258715997796038,0.00278804972246968,0.0,3.17305691611221,9.065314342721949e-27,0.0,4.07623712571733,-0.0,1.8344400202451598,0.000846210235157196,0.105995288947334,2.42592090324379,3.9420971033586496,2.2475811428140497,2.37254337407243,4.9073630246500406e-08,2.53025958502649,0.955101767507706,0.455524803748461,2.03164514340489,1.6513724612240398e-12,1.3165222801693999,0.0,48.998946060497296,2.85324955473581,0.0509731068068456
1994-05-23,0.07,12.17,21.59,6.75,3.1086244689504396e-16,0.105541491348532,0.0,2.8413932227688394,0.0,14.0276227226359,2.48251672203015,-1.15470074399938e-18,0.0783683410491681,4.9058449400749497e-17,0.0022307042782197897,0.160870144560687,0.9842386295129592,0.0013765441771393,3.0203644392051397e-06,3.3835047318473195,1.1011486151997301e-07,0.023206847379632006,0.00266290477621895,0.0,2.9579241990242005,6.984497641976729e-27,0.0,3.8770813919972498,-0.0,1.7228368486596901,0.00048113762800916797,0.130045892449358,1.82421687219515,3.75717803729792,1.9604836515384299,1.7554571206324598,0.0628234526298345,2.5041237912939103,0.879248230383587,0.22776240187423102,2.10502098579353,9.81712163878907e-13,1.2279192102328602,0.0,58.975082210304095,2.76995508750083,0.0343564872276935
1994-05-24,0.0,14.49,22.27,7.55,0.0,0.0406562083593452,0.0,2.33267052226556,0.0,20.2300578586996,2.4368856296950896,-3.82702992554897e-19,0.0770395154730687,4.69834028712372e-17,0.00218531134788475,0.066148563655033,0.9952786408116681,0.00046196676031332,1.01044905294123e-06,3.3188548245846,8.48891984389028e-08,0.0208165621726358,0.0025471607272344,0.0,2.7648585434050097,5.31085791453291e-27,0.0,3.5507988345382295,-0.0,1.5371549443311798,0.000274515338645354,0.0991284348717237,1.3012204127360099,3.44370870078946,1.6623831198892098,1.22159568082561,3.3943002391412504e-08,2.37907215400151,0.7810613770162441,0.11388120093711501,2.2321645229278597,3.6947575831348e-12,1.1259044814256203,0.0,71.4844537004763,2.6585521744814704,0.0229984235224865
1994-05-25,0.18,11.78,18.18,8.28,1.59872115546023e-16,0.0156613977786233,0.0,1.94963322248027,0.0,21.2343073055238,2.3909087472740698,-1.7723941800196398e-19,0.0757494009616713,4.5352448355455504e-17,0.00214154853814373,0.0591705537424974,1.00674322814295,0.00281356254887454,3.75848520163001e-07,3.2542303102330603,6.54423563915788e-08,0.0186724742741765,0.00243986304635457,0.0,2.64808946714371,4.2481190792611996e-27,0.0,3.16547206453681,-0.0,1.3649424764816498,0.00015700476800943998,0.166754986657047,0.907249224889786,3.06883110835824,1.41638311334933,0.8222645915564241,0.161546068485212,2.28237584764157,0.678281858682087,0.0569406004685577,2.3764518736055,-6.507766702406479e-13,1.04338331293588,0.0,72.3366617355173,2.5457822890208797,0.0165999690612673
1994-05-26,0.89,7.2,15.78,7.49,3.9523939676655603e-16,0.00603301169190033,0.0,1.75486355052216,0.0,15.149053026507199,2.34407761075967,-7.17251644513107e-20,0.0744964052359498,4.3981659734310795e-17,0.00209932716198074,0.182408192516223,1.01837821542799,0.0120891596038435,8.79304954690469e-08,3.1896179503654998,5.0450494159923e-08,0.0167492255746003,0.00234011447751715,0.0,2.54171691813713,3.51770090065655e-27,0.0,2.7866799475089103,-0.0,1.2332146543441398,9.22405580627968e-05,0.44313592831526505,0.683433383046719,2.6967347045468397,1.2313940867078401,0.580131993165451,0.7987554751548579,2.1473754575716497,0.5838209390545379,0.0284703002342788,2.47777351875173,7.90039067551697e-12,0.9528539499927321,0.0,60.77086878806029,2.4357795922965,0.0167336724991299
1994-05-27,0.18,5.68,21.49,5.65,3.9968028886505603e-17,0.00232400904370655,0.0,1.47118545025119,0.0,7.818062698638379,2.29752551995998,-1.48607840193471e-20,0.07327902028531098,4.2184686263929906e-17,0.00205857278089667,0.10697561750204901,1.03008159127482,0.00281342656919027,2.9416656194289397e-08,3.1250113506489505,3.8893042691658904e-08,0.0150240698277399,0.0022472066481809302,0.0,2.30854896860084,2.69366021213268e-27,0.0,2.4220046537492497,-0.0,1.0575611251097,5.61179771583999e-05,0.160738250212996,0.49771457310909706,2.3368815358504103,1.04663752542644,0.41399652738021003,0.161546058233592,1.85357973123551,0.4971940348606,0.0142351611183544,2.5508380613244706,6.094082555374741e-12,0.8514730186936771,0.0,49.0639883398446,2.3296080289815397,0.0122745972197888
1994-05-28,9.92,4.85,5.97,4.55,2.20268248085631e-15,2.05750713809198,0.0,2.8795886103006,0.0,7.93619190269636,2.25204775002136,-2.43671793355487e-19,0.0720958169332256,4.16960582785313e-17,0.00201921666262977,1.80593243842674,1.05575619060874,0.13005511333539502,1.61547715448628e-05,3.0600908040204704,3.31858609493269e-08,0.357316776538675,0.0021605233728076803,0.0,2.14017820841633,3.51797503352059,0.0,2.35865458405681,-0.0,0.854435559321366,6.22040533085303e-05,3.99165576446521,1.1727693016973602,2.26042426897252,1.1197455458130101,0.782958510774109,8.90298279394316,1.59978842285244,0.474267134910392,0.0071175805591771795,2.61548494097183,1.74100772052594e-12,0.7784700397794259,0.0,40.80535480287,2.3973626093692,0.0700188647496258
1994-05-29,20.45,4.63,3.36,8.35,2.27040608535845e-14,7.75960480079045,0.0,5.81838791963074,0.0,11.792358321003402,2.21038084627201,2.87053518198393e-19,0.0709454398148985,4.1423300082906e-17,0.00198118662606536,6.41641216792554,1.21334946998846,0.267612347588628,0.00010989284103775799,2.99354589057263,2.2380847031578703e-08,2.99990345988661,0.0020794549046528397,0.0,2.25122856212668,11.7461564703758,0.0,2.91034906670621,-0.0,0.906965699489241,0.000849030200146886,8.13393524489365,2.9520713054085803,2.77084801777929,1.61680382517443,1.98818208793868,18.3534272236853,1.5282210208258402,0.571466806029058,0.8959125057310559,2.67268908913469,1.0237059550219799e-12,0.779391715609757,8.05719713664904,36.6998115197716,2.7934827603281702,0.17286334396290698
1994-05-30,0.28,9.32,25.82,10.25,1.24344978758018e-16,2.5353084204052703,0.0,4.81281864395919,0.0,10.1318421373409,2.17803091290286,6.669036824433679e-18,0.0698266027311877,3.94012273998159e-17,0.00194441993110687,2.6881115108856406,1.1277152004630902,0.00411955799042959,3.6764148642142203e-05,2.92665856855806,1.72537306832993e-08,0.0449510262632086,0.00200350394685997,0.0,2.7171161920830094,1.9530321159729398e-27,0.0,3.4269421108178904,-0.0,1.3055081261333898,0.000731916199733927,0.19244913911868802,3.07215960662921,3.2578694217328104,1.78189633309271,2.4256238345775096,0.251293889963541,1.6688481975593599,0.637414181229479,1.3871431422354799,2.69263333410963,7.011882487614871e-13,0.772559220792649,0.0,43.46539565192761,2.9209102923795895,0.11380846513558998
1994-05-31,5.33,9.26,12.51,7.06,2.3669954885008302e-15,1.9131538118105802,0.0,4.8627192974087805,0.0,13.4726698626347,2.15462316823959,-4.61456016635086e-18,0.0687380843464297,3.84530567986737e-17,0.00190885815952883,2.0520208957879698,1.10097765295457,0.0700881848221156,2.11585213741914e-05,2.85967022479717,1.3301159785051499e-08,0.0409804961333391,0.00193226547508365,0.0,3.0735390059036405,1.24625202263446,0.0,3.8649711234489303,-0.0,1.7805020151956201,0.000593925637174645,2.17779813204133,3.2128385064492595,3.67839167625561,1.97819128846052,2.508422841217,4.783558340491861,1.97281942388127,0.6893112307294139,0.693571571118656,2.67397525495119,2.6436276235947797e-13,0.766723691254049,0.0,48.557864314384496,2.9168008078563195,0.10772683684939999
1994-06-01,1.15,6.78,17.08,6.5,2.55351295663786e-16,0.7106533945558231,0.0,4.19569615997282,0.00575152885763313,8.79809659282847,2.12396326009776,-1.2693461748766699e-18,0.0676787128533831,3.71971862378127e-17,0.00187444631519045,1.04803290013601,1.04860993484562,0.0154840724018804,7.088505184530701e-06,2.7908244824652004,1.0254063592097301e-08,0.0361749440350895,0.0018652478084321801,0.0,2.85230651427109,1.1163589155692698e-11,0.0,4.09068542730735,-0.0,1.8362090370674398,0.000455648297142896,0.530247460976363,2.83962991009315,3.90146625795583,2.0292183463088103,2.24710609573984,1.03209976568248,2.24115167303852,0.702576805644534,0.6948224033290911,2.6528508173441403,-8.498522924081289e-13,0.75266954650315,0.0,44.4155172186943,2.91929670673019,0.0778321226267076
1994-06-02,0.01,10.67,21.64,5.65,0.0,0.273754635368238,0.0,3.44745783075765,0.0503844490166639,10.3858337149236,2.09253169740629,-2.51242137054593e-19,0.0666474191841419,3.56670983589145e-17,0.0018411277175646198,0.43271920909031303,1.0498454673836701,0.000592371490265214,2.44514001709914e-06,2.7188496064401697,7.90501143132972e-09,0.0324489560890794,0.0018021701504660399,0.0,2.8040860796188904,1.11092629621453e-27,0.0,4.07446796236175,-0.0,1.7370454121350902,0.00033097291921182,0.0793221237962695,2.2680622490371602,3.89341918201378,1.91150538751816,1.7915729375893101,0.00897480272404076,2.27789862412931,0.674060750444241,0.38909196026257703,2.63907991405577,-4.682448958097671e-13,0.7278138015515531,0.0,51.9164486301979,2.85558178229441,0.0514433787324563
1994-06-03,6.81,11.19,13.05,5.51,0.0,1.3810939525978703,0.0,3.9805897411460203,0.12271966422852,17.2108117102974,2.06190684835911,-1.6110384208288998e-19,0.0656431194069959,3.47723709343293e-17,0.00180886048406973,1.38749176973813,1.05323885866108,0.0894165982696298,9.03172508861772e-06,2.6419378803190603,6.0940918854466e-09,0.0591662095541954,0.0017427273019575802,0.0,2.7701538607165404,1.8523935368226299,0.0,4.06244766641912,-0.0,1.67724451014116,0.000247616299258695,2.75369182014858,2.25814433759587,3.88239893545241,1.9015674071876398,1.60097465852505,6.111825938238679,2.3987098003259,0.650941597031502,0.19454598013128896,2.62419857560523,-1.5798108831188903e-13,0.675788229562857,0.0,59.189447287191804,2.8578153827247297,0.076655309041989
1994-06-04,6.37,8.48,8.01,6.32,0.0,1.68708971535961,0.0,4.36063675448381,0.17912510734293804,18.745259330902396,2.03090964982586,-4.7316374780523603e-20,0.0646648227532021,3.42334187394567e-17,0.0017775860070666602,1.70193609138731,1.05137184034647,0.08366758830308,1.09623011679196e-05,2.56374093400324,4.698026844221661e-09,0.3730750213445821,0.0016865620273412,0.0,2.93747768838277,2.49981737955529,0.0,4.11796768487714,-0.0,1.72408133008757,0.000202928324476222,2.5784952346814998,2.37000943845694,3.93406956565283,2.03433556635222,1.6238372042384,5.71693555214574,2.53889332351906,0.643797406427433,0.537257570993284,2.64916867835523,-9.864249704056219e-14,0.651303398095712,0.0,56.6739951378561,2.90122854931391,0.0900065033352068
1994-06-05,8.96,8.1,8.18,6.44,1.9895196601282803e-15,2.4651468488261297,0.0,5.107648589517151,0.197760515615433,18.2125501942973,1.9988554565660301,-1.38968710703936e-20,0.0637115877703931,3.369167992786889e-17,0.0017472689109861099,2.29125710101988,0.9922011438991,0.117496373853388,2.1012049428251603e-05,2.4872813557427595,3.62177936334313e-09,0.8115332429781831,0.00163347107950096,0.0,3.23511009300334,4.15365159104849,0.0,4.31306091164533,-0.0,1.92995150715998,0.00019111311149367098,3.5960276867369902,2.77819247910404,4.11877464281667,2.2689436732245096,1.8455898978736398,8.04140379925733,2.62007585012483,0.659335941584083,0.706566231345527,2.7383984366522505,-1.4090478438295802e-13,0.670837304444309,0.0,54.4925845592911,3.0206857297894705,0.11476953151605
1994-06-06,12.81,6.49,5.64,6.63,2.84439138908965e-15,3.79844989795307,0.0,6.379282509504209,0.213471125280632,17.2959569246918,1.96839542172739,-8.471834073353999e-20,0.0627824968993207,3.332283846857319e-17,0.00171786659100831,3.7629428865273797,1.01826887500919,0.167781614279131,5.26210925669992e-05,2.4140134125817596,2.6541478468097e-09,1.5215764787355501,0.00158321247225416,0.0,3.30577978657216,6.65867697054909,0.0,4.7418781613954,-0.0,2.10633140399515,0.000873669270807517,5.10967847150551,3.57767096865579,4.52948831879002,2.68379654867002,2.30660442535592,11.4966945573753,2.55464573143899,0.7107072576132379,1.0113453718613499,2.87795012602242,2.46337310195255e-13,0.7155962358040041,3.9689848109700097,49.5153505548149,3.2585960434514702,0.154811654726002
1994-06-07,9.15,6.16,7.28,8.22,2.03170813506404e-15,3.2524872561844904,0.0,6.81444665694057,0.268590203030353,13.7111283180947,1.94145290427872,9.48600936269373e-20,0.0618766812871641,3.28529728100552e-17,0.00168933975244573,3.1919316234039505,0.9614971045505999,0.11997368218603802,5.3724131800318105e-05,2.34401108620167,2.1840585767087103e-09,0.9373144426476421,0.0015355789632465599,0.0,3.53515961140569,4.355920127449569,0.0,5.2603842623590396,-0.0,2.25157999199894,0.00212684380268593,3.66744674910572,4.0758515189981095,5.033981580384,3.11001695822225,2.68060268213888,8.211924676421349,2.64311795939346,0.772177960146016,1.3548822366184199,3.10320600326245,3.8985923089445797e-13,0.7421865860766821,2.18949421228552,44.9551463627199,3.4683685393034303,0.158007080557086
1994-06-08,0.1,8.63,18.88,7.06,2.22044604925031e-17,1.16719686760235,0.0,5.62238133154229,0.454396577431719,5.97082787785959,1.9189719456114098,2.46117095268283e-20,0.0609933459340037,3.16697016861828e-17,0.0016616512421354901,1.3302592282816899,0.8862382313839731,0.00176771624074156,1.80149877715033e-05,2.27608597114225,1.68372351707298e-09,0.0494684608855947,0.0014903761299901,0.0,3.6910322753504903,6.70348800755063e-28,0.0,5.52256576720767,-0.0,2.4671943823979503,0.00145335683630102,0.103636859047964,3.63612227951415,5.29907565237097,3.1104159394453696,2.5269243833571498,0.0897478244607846,2.78507312549702,0.7847425234436031,1.40849219658714,3.3893755630828797,1.29307418317536e-12,0.74531456103184,0.0,47.14516435656,3.4913955575292794,0.103938535463336
1994-06-09,0.0,10.83,23.43,6.07,0.0,0.4496222143470421,0.0,4.6125441249105,0.8833544875782301,2.61657953979609,1.89558577709594,1.25041278235452e-17,0.060131672334817005,3.0262499428264897e-17,0.00163476364841352,0.546992343744372,0.844535023107761,0.000461572986383276,6.0268261663546306e-06,2.21016706076789,1.29800771470916e-09,0.044373252204178,0.00144742309008428,0.0,3.5901434189166497,5.0612800969167e-28,0.0,5.47653629735862,-0.0,2.48436582536706,0.0009599093188638779,0.0626323663095211,2.9602058333654795,5.26667641545993,2.8270215020557896,2.06404726167598,-6.097401918770241e-08,2.9437827547969597,0.7496966940595721,0.7042460982935721,3.63893693648395,5.41099342633872e-13,0.687861533846159,0.0,54.2994726298514,3.42482881488036,0.068567827073895
1994-06-10,0.0,12.92,24.31,5.79,0.0,0.17320140350411803,0.0,3.7820906933836604,1.1347449440759598,1.15843422956265,1.87115747190446,-5.21488818430205e-18,0.0592909200071708,2.88689105425803e-17,0.00160864694893038,0.22491903520058698,0.8323633728736891,0.000461548397800225,2.01624342778513e-06,2.14572208805099,1.00065361703412e-09,0.039802845606712,0.00140657610613445,0.0,3.33086287960035,3.75333939878113e-28,0.0,5.18407060587984,-0.0,2.30108204886005,0.0006147891394916679,0.0610247138489748,2.24350795910454,4.99178163386556,2.4436245215808596,1.53415296714031,5.28760594712821e-08,3.00112772203215,0.68402820297527,0.35212304914678605,3.83527394233175,-1.19816035208534e-13,0.545732483480918,0.0,64.3842524410735,3.31128315886034,0.0455852047382193
1994-06-11,0.76,12.91,16.82,6.07,0.0,0.0667198488387891,0.0,3.24145989484824,1.26912132984927,0.6607632847008671,1.84671052784296,-3.0371022054604e-18,0.0584703711114059,2.79400943608733e-17,0.00158326924755986,0.227472687425689,0.8379866979987851,0.0103874769520246,6.74523456581025e-07,2.08218555906994,7.71418882905356e-10,0.0357031869377792,0.00136768938915378,0.0,3.14202306448354,3.0722110203298698e-28,0.0,4.7586838699910095,-0.0,2.0987150382325,0.000385279932525468,0.358600461472559,1.67187354066302,4.583549266234731,2.14197019475621,1.0967242606785599,0.6820830538227929,2.90895511279805,0.608572956468896,0.17606152457339302,3.9885106660845095,-3.63142325458492e-13,0.416100569930644,0.0,70.92106218517979,3.17534049919263,0.0352403121846712
1994-06-12,11.46,10.35,5.01,6.08,0.0,2.48423101469204,0.0,4.607612472097401,1.3898231199550102,2.52834800249518,1.8223647341572902,-1.25994449046545e-18,0.0576693395347096,2.76681599836712e-17,0.0015585998338414802,2.1290076286422397,0.8560276060484459,0.15013166667224803,2.15007322606781e-05,2.02005738649172,5.946983879064461e-10,0.685868581082,0.00133062822432182,0.0,3.09817292543472,4.520453796512941,0.0,4.58244699852437,-0.0,1.9766426524424698,0.000749550689099149,4.56867011475976,2.1328109191061,4.4043947029982,2.20258304519695,1.15381643225262,10.285099149054801,2.82534546886926,0.569520237988157,0.08803076228672302,4.10942670357602,-3.42793196002872e-13,0.380570764004599,0.522385972431385,70.03986420794911,3.24808431793843,0.094994228822149
1994-06-13,22.64,5.53,4.87,10.68,0.0,8.37563609338446,0.0,7.61334678037146,1.5117292928632,7.35963003883365,1.8003282396862799,-7.57656232786682e-19,0.0568871691801753,2.74063489740836e-17,0.00153461048721164,6.84715464994555,1.00034462447868,0.29613949946462703,0.000146486675750897,1.96224456567642,4.5846190755213394e-10,3.48257010189213,0.0012952729681468599,0.0,3.32552785947621,12.8636494926026,0.0,5.02813188648031,-0.0,2.09262930065501,0.00193713973749775,8.9680254725675,3.87392333729405,4.81349624748338,2.7046426940386,1.8888834801968,20.3189043704545,2.79550693950229,0.6031909329987671,1.82896218100707,4.239097761558609,-5.888362170884959e-13,0.40126813772266706,8.80054676293484,58.6219495480703,3.67685297802405,0.20306045308605303
1994-06-14,17.47,5.08,6.59,24.85,3.8791192480403e-15,8.5892933234275,0.0,9.231662536240279,1.7025477289976103,8.48091280776358,1.78689383180547,1.65084691819404e-19,0.0561232273883128,2.70562174173008e-17,0.0015112748603267599,8.06367318464221,0.9841853184611291,0.228615157599487,0.00025714483684444905,1.91289557442218,3.53435161336618e-10,2.7711340950768797,0.0012615159673415599,0.0,3.8905170975012795,9.74579555178022,0.0,5.9040252035229805,-0.0,2.58014364393669,0.0044475888385854204,6.932164243650679,5.38881925407719,5.644873924667929,3.41953932276203,2.72524321465214,15.678942542775099,2.8708399980120403,0.681644239589449,2.2983103718247997,4.41611706516707,-2.90835745574183e-13,0.43434036388299396,9.01517351515475,49.487503388767,4.1540019362811105,0.240783679538492
1994-06-15,1.73,6.43,12.66,13.93,3.84137166520304e-16,2.93915435454329,0.0,7.91103933682267,1.76976670626651,3.77295051474344,1.78359420790387,1.68699796638622e-19,0.0553769283822531,2.6397445709786803e-17,0.0014885680510733801,3.6229949333452702,0.6995608063788061,0.0230543644162443,8.602725803745469e-05,1.8716681787705298,2.72468467306276e-10,0.0872067726317902,0.00122925705493635,0.0,4.3881306956675,1.3409496159619302e-05,0.0,6.575799204004889,-0.0,3.18106987619229,0.00771225482485641,0.735585635841539,5.2641804362847004,6.30197979647307,3.79686647720846,2.90062717773277,1.55263721119705,3.1315607971150397,0.730604328747349,1.90355282461397,4.65538889091053,6.35045487421449e-13,0.44051364429197704,0.0,44.7850961700947,4.29432391754243,0.167631077719168
1994-06-16,0.55,8.39,16.28,9.27,0.0,1.12950173747313,0.0,6.60950680709949,1.85017462704941,1.6374957798330603,1.7796463515016698,6.06917378172633e-20,0.0546476818328286,2.5574832566687e-17,0.00146646607941427,1.5874360794231799,0.611106151975375,0.007643994863000741,2.87801811448546e-05,1.83527175736045,2.10050028399762e-10,0.0782245504809008,0.00119840421958579,0.0,4.36594526584662,2.30472031288689e-28,0.0,6.844711764967821,-0.0,3.39651928261929,0.004767160020283771,0.26994303938632297,4.552968713013599,6.5819376299264,3.7885918070003903,2.56918344455159,0.493612929169635,3.45920981221292,0.732130085969644,1.05300528604919,4.89311800629369,5.67088004495255e-13,0.43277149100888596,0.0,46.6821571016908,4.26595739546729,0.11353961773105001
1994-06-17,8.73,9.28,14.83,7.55,0.0,2.21045049498509,0.0,6.9034225431215,2.0350087535336203,2.3021415854489105,1.7698810664765399,2.73922638594693e-20,0.0539349416987239,2.48474622889595e-17,0.0014449445686474198,2.20332402800425,0.566748914763467,0.114466631203872,6.255618335395539e-05,1.8025936850541397,1.6193071758702e-10,0.532852886798072,0.00116886755969885,0.0,4.000748951783899,3.4146163870832402,0.0,6.9700125592271,-0.0,3.18686246066042,0.0029082824800234,3.4885451001035803,4.36822855133384,6.71447133246063,3.7145849975642697,2.26785584982197,7.83498391397497,3.60817317160793,0.7168682628553441,0.526996157034127,5.0100422374833204,2.8731269648617e-13,0.442683019637174,0.0,51.5117573583081,4.30397405453129,0.129550721672761
