Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.91,-4.15,0.64,0.23,1.0380585280245201e-14,0.221527699951564,0.0,2.18465051826597,0.0,0.843111945709772,0.188409352358445,0.0,0.0006389175920028,6.634778216842909e-36,0.0072033540734039,0.843111945709772,0.0020093044367626,0.0690921299268796,0.0364089473853753,0.0089095673244074,0.0,0.0818988559461808,2.3888045037376198e-36,0.0,1.95277192472996,0.0001812603374388,1.0,1.5399993741748,-0.0,1.19724889703374,0.162434635279285,0.426192316287156,1.34902216452948,1.53999937417446,1.5348606101619,1.52781405342403,0.425,1.19724096221623,1.53045539723572,0.155314819228393,0.0002514454189047,0.0,-0.0041429828227642,2.00070967539871e-06,0.0,0.447970124187223,53.525198152038,0.863228087253064,0.069058613628513,0.275206246180793,0.50456047487127
1993-01-12,4.77,-0.29,0.34,0.22,7.105427357601e-16,0.0886110799827532,0.0,1.47537325323855,0.0,0.3532447782587,0.187789075042705,0.0,0.0006367240840435,6.539275070336939e-36,0.0068280542573571,0.3532447782587,0.0008859823341341,0.0089566249474103,0.015283797901065,0.013426984359018,0.0,0.0545992229104275,2.4339991212548498e-36,0.0,1.90413203966664,1.09655838062128e-13,1.0,1.64367228340987,-0.0,1.13188914839475,0.0843259005796385,0.0411872368613331,1.13325473346302,1.64367228340684,1.63669048287049,1.62866872553984,0.04,1.13188104097583,1.63151402854017,0.0776960400989874,0.0003254518851402,0.0,-0.0369258676884239,4.90543281249819e-06,0.0,0.0,60.1768160203899,0.655742058620881,0.0064894490960437,0.186804164120861,0.113113201546819
1993-01-13,0.0,-10.67,0.68,0.19,5.93525228964609e-15,0.0354444319927825,0.0,1.24842873483171,0.0,0.303297911320943,0.187867958274966,0.0,0.0006345410994246,6.50428544788287e-36,0.0064839527908837,0.303297911320943,0.0004563960273456,0.0659310477504169,0.0063703295116701,0.0184127707537658,0.0,0.036399491181166,2.4696170296778498e-36,0.0,1.83401893188481,1.11594170252331e-13,1.0,1.64491847265316,-0.0,1.09743027189505,0.0438873769762486,0.406183117927201,1.05229749282381,1.6449184726524,1.6364033472838,1.62785381554451,0.405,1.09742209096975,1.63174813968113,0.0388494736491276,0.0004084021570811,0.0,-0.0577994551544637,1.113163910463e-05,0.0,0.0,46.4212275561224,0.484511498547372,0.0656313501386319,0.158286109413908,0.0892944813105258
1993-01-14,0.08,-12.25,0.29,0.18,2.3980817331903403e-15,0.014177772797239,0.0,0.961668673548451,0.0,0.201319164528275,0.188701162435132,0.0,0.0006323685733495,6.43566372214028e-36,0.0061675580577546,0.201319164528275,0.0003043040388932,0.033917753558135,0.0026390860622739,0.0237095222736429,0.0,0.0242663274541068,2.4950308533023697e-36,0.0,1.80176854117099,1.13292583618319e-13,1.0,1.56880501861053,-0.0,1.08478615535003,0.0229311591442686,0.201177010026568,0.921556688822186,1.56880501861085,1.55928244374022,1.55059564650508,0.2,1.08477796678331,1.55505651632373,0.0194247901893332,0.0004984374437649,0.0,-0.0748625294790144,2.25726214154653e-05,0.0,0.0,44.6475015906762,0.354134434836466,0.032364390720966,0.122190739609272,0.0741686497750898
1993-01-15,0.07,-4.24,0.63,0.19,4.6629367034256604e-17,0.0056711091188796,0.0,0.641770934981615,0.0,0.0825276658104649,0.190339867884635,0.0,0.0006302064415081,6.352806245125459e-36,0.0058758629923872,0.0825276658104649,0.0002632097777752,0.0034800047771139,0.0010873223896567,0.0292127308224705,0.0,0.0161775516360594,2.51154883343342e-36,0.0,1.79920467468527,1.14658107562376e-13,1.0,1.43136135106724,-0.0,1.08691493692674,0.0120203309932518,0.0061702957978366,0.756583236378403,1.43136135106798,1.4213980433165,1.41304612219181,0.005,1.08690678482106,1.41738499516498,0.0097123973759154,0.0005939288302027,0.0,-0.0917003807914297,4.13063697725747e-05,0.0,0.0,54.1683506116064,0.258111484557602,0.0008077262013296,0.0818771597395145,0.063869513258914
1993-01-16,0.07,-0.94,0.71,0.21,1.13242748511766e-16,0.002268443647554,0.0,0.43659488885795,0.0,0.0390110663248605,0.191719209299081,0.0,0.0006280546400732,6.29926155594426e-36,0.0056062656460309,0.0390110663248605,0.000266514607591,0.0050361572456511,0.0004465489872727,0.0348530769660628,0.0,0.010785034424041,2.52267812295214e-36,0.0,1.78344055284645,1.165483701833e-13,1.0,1.25951388577633,-0.0,1.09893741697195,0.0063146136461769,0.0161634652845918,0.619771223283433,1.25951388577716,1.24988934057843,1.24221410548288,0.015,1.09892933286219,1.24609899569595,0.0048561987814177,0.0006934093722948,0.0,-0.108803128248017,6.94466454554878e-05,0.0,0.0,64.5555829593457,0.188497917015959,0.0024202866761402,0.0558347731596928,0.0564821544536072
1993-01-17,0.02,-8.11,0.7,0.22,7.04547531427124e-15,0.0009073774590218,0.0,0.846790458223637,0.0,0.349604426527197,0.190104306755708,0.0,0.0006259131056955,6.318757183732549e-36,0.0053565046523118,0.349604426527197,0.0002875790737803,0.132919631232362,0.0001831914926595,0.0405846506300704,0.0,0.0071900229493636,2.53500871299219e-36,0.0,1.63118947557427,1.19647276108536e-13,1.0,1.13732819469353,-0.0,1.00602514759432,0.0035244206524661,0.836158090506032,0.719964124613073,1.13732819469429,1.12870671387953,1.1206622337393,0.835,1.00601714516096,1.12397001529767,0.0024280993945306,0.0007966029246839,0.0,-0.124124031346812,0.000109015271389,0.0,0.0,74.3270708463798,0.138405780367881,0.134764953958018,0.106806515439779,0.0509671566708079
1993-01-18,1.75,-7.48,0.74,0.23,9.745537710159621e-15,0.0003629509836086,0.0,1.25881566620161,0.0,0.557841770614842,0.188555425414023,0.0,0.0006237817754999,6.34467928922434e-36,0.0051246064657399,0.557841770614842,0.000315747394519,0.165629250504266,7.50161896193959e-05,0.0463769563446464,0.0,0.0047933486329092,2.5506501148926598e-36,0.0,1.54460733655078,2.76448738820389e-06,1.0,1.09636345244854,-0.0,0.939200397782644,0.0023474309084907,1.04615241653012,0.850800150123432,1.09636345244919,1.08872463434997,1.07864183021209,1.045,0.939192492778506,1.08136249316959,0.0012140496974214,0.0009046309146712,0.0,-0.136740248994639,0.0001618454104676,0.0,0.0,74.5813958211159,0.102460347402601,0.168693760389948,0.158287676959852,0.0467176155373045
1993-01-19,0.08,-5.76,1.03,0.26,2.10391704058566e-13,3.33535444413401,0.0,5.21914777433431,0.0,4.32856118037318,0.187284511957633,0.0,0.0006216605870811,6.73069204726532e-36,0.0049088419685252,4.32856118037318,0.0475117670999771,1.02842158473066,0.301219895143951,0.0542038539321452,0.0,1.61679338847149,2.60982308712056e-36,0.0,1.67351151455198,8.49747921547258,1.04144358782942,1.53597906768232,-0.0,0.99933455088959,0.0186308660938779,6.58116734924419,2.43483454935817,1.53597906778019,1.5289370833079,1.50485563886382,6.58,0.999326763897127,1.50735596732282,0.972642634467731,0.0010246603841425,0.0,-0.100016558889385,0.0002295311142171,0.0,3.65456089836234,66.3742747591502,1.94994741754376,1.28777511382659,0.761358451306568,3.2357725920473
1993-01-20,10.11,0.06,0.72,0.29,4.6442849566119604e-14,1.50845715264662,0.0,4.30293766128263,0.0,3.21237412030978,0.186811417094655,0.0,0.0006195494784995,8.048244585604059e-36,0.0047076905818196,3.21237412030978,0.0194121032320906,0.196715317030436,0.127033499482997,0.0655664033562866,0.0,0.398472089604959,2.8101257926439e-36,0.0,2.01635575284889,0.825527210067375,1.0,2.03830774316961,-0.0,1.26443465894356,0.0501524136932632,1.24615714401528,2.28784323038929,2.03830774325965,2.03129754696744,1.99163179787339,1.245,1.26442700880852,1.99390086187444,0.754888986227004,0.0011645743211651,0.0,-0.0783099169602808,0.000313534201324,0.0,2.21672341127285,62.3795308137088,2.41227669193975,0.202200922070832,0.611322300871664,6.37944503670194
1993-01-21,0.4,-0.05,0.79,0.29,0.0,0.603382861058635,0.0,2.8597642687459,0.0,1.28494964811091,0.187307922486363,0.0,0.000617448388277,8.02389003713461e-36,0.004519810426094,1.28494964811091,0.0082692791627553,0.0026781557618411,0.053276316818496,0.079468020556231,0.0,0.187950171780722,2.9538711143937696e-36,0.0,2.45756422309948,1.33730927642377e-13,1.0,2.35146412061975,-0.0,1.67732367664133,0.0866870173822407,0.0011524147383484,1.88406322480689,2.35146412067721,2.34321141772333,2.29308379177459,-3.2174461044797998e-27,1.67731617412317,2.29505389770348,0.392983432453511,0.0013240693890507,0.0,-0.0677530055712447,0.0004156519754852,0.0,0.0,68.7197016378079,2.16434050138613,1.4578975835786702e-23,0.407548200580491,1.47212775234851
1993-01-22,0.0,0.69,1.19,0.28,0.0,0.241353144394734,0.0,1.89903106931647,0.0,0.51397985925975,0.188909777913581,0.0,0.0006153572553931,7.92983679403695e-36,0.0043440133865283,0.51397985925975,0.0039091008595055,0.0026745766890028,0.0221964251484234,0.0950565575879173,0.0,0.125300114519743,3.05219061936365e-36,0.0,2.26171716387061,1.35604724061649e-13,1.0,2.43881338438687,-0.0,1.52020697837297,0.101571336419153,0.0011484976604531,1.57185711328541,2.43881338441672,2.42866270188249,2.37421907669837,-2.1449640609590198e-27,1.52019957815989,2.37587407314905,0.197090638474422,0.0014991463490309,0.0,-0.0625603509588157,0.0005383071806792,0.0,0.0,77.0464819244757,1.64149999978606,7.28476527901808e-24,0.271698800386994,0.120494383951967
1993-01-23,0.3,1.84,1.5,0.26,7.620570841027071e-15,0.0965412577644593,0.0,1.51933896228952,0.0,0.361591943683742,0.191752384180735,0.0,0.0006132760192808,7.895701317529339e-36,0.0041792441780494,0.361591943683742,0.0022619808626209,0.0634097935489092,0.0091883786311099,0.111765091822652,0.0,0.0835334096799113,3.12726392133334e-36,0.0,2.07817934771289,1.37128871629019e-13,1.0,2.37400744629033,-0.0,1.39930365198302,0.0551954097966983,0.391144260138292,1.41286344726509,2.37400744629027,2.36197850142152,2.30714367418947,0.39,1.39929635215521,2.30849881866887,0.0985677451804704,0.0016860965880187,0.0,-0.0605874597675332,0.0006844511120921,0.0,0.0,94.2243351732738,1.18761122454633,0.0631615900573909,0.213632533591329,0.0349912080949207
1993-01-24,0.0,-4.61,1.26,0.23,0.0,0.0386165031067109,0.0,1.00714471914423,0.0,0.144636777474241,0.19572516259542,0.0,0.0006112046198227,7.74929207348753e-36,0.004024562689148,0.144636777474241,0.0017000841882905,0.00266744715564,0.0037772637844779,0.129216635437584,0.0,0.0556889397867902,3.17632023886112e-36,0.0,2.01956635863987,1.37406274369957e-13,1.0,2.19171043428845,-0.0,1.34810997169582,0.0298030342177825,0.0011379891689355,1.16413351193959,2.19171043427296,2.17790999823361,2.12603501003183,-9.53317352699088e-28,1.34810277344316,2.12758449115386,0.0492847078270574,0.001881995078487,0.0,-0.0643072100610982,0.0008573209974545,0.0,0.0,77.8162371577027,0.844926829213091,1.81619741400088e-24,0.142421689060886,0.0336508243867132
1993-01-25,0.0,-2.9,1.58,0.22,0.0,0.0154466012426092,0.0,0.669042524592751,0.0,0.0578547109904491,0.199906291989734,0.0,0.0006091429973467,7.666927121836039e-36,0.0038791290271283,0.0578547109904491,0.0015722768429822,0.0026638966189883,0.0015471966651033,0.147161126168776,0.0,0.0371259598578542,3.20923328708537e-36,0.0,2.01003271795798,1.38815699289297e-13,1.0,1.94091437311168,-0.0,1.34380589572471,0.0159812238872409,0.0011316834620339,0.95152615307131,1.94091437308304,1.92674235135981,1.87995923068056,-6.3554489922391e-28,1.34379880162087,1.88165657714831,0.0246423847404857,0.002084249640126,0.0,-0.0732501837992289,0.0010601741242719,0.0,0.0,67.2775048212475,0.59747709400022,9.06884770314023e-25,0.0949477927072574,0.0324948870705965
1993-01-26,0.0,0.93,1.77,0.23,0.0,0.0061786404970263,0.0,0.44445576260416,0.0,0.0231418843966716,0.203467706083723,0.0,0.0006070910926228,7.586117565822319e-36,0.0037421907998198,0.0231418843966716,0.0016181052292825,0.0026603555186087,0.0006317182704519,0.165433083757682,0.0,0.0247506399052322,3.23125004145294e-36,0.0,1.9726656841682,1.4006752445147e-13,1.0,1.66273124635979,-0.0,1.37123888005988,0.0085083038173844,0.0011250085068305,0.769500496815358,1.66273124632635,1.64911848675343,1.608480632092,-4.23696597765835e-28,1.37123189272574,1.61013337807598,0.0123211936637524,0.0022908940127323,0.0,-0.0861678393437795,0.0012960453101596,0.0,0.0,62.2850163464873,0.422136336606779,4.527843458677291e-25,0.063298528471505,0.0314894466773247
1993-01-27,0.0,2.29,1.45,0.62,0.0,0.0024714561988138,0.0,0.294786450216992,0.0,0.0092567537586745,0.201735663688699,0.0,0.0006050488468586,7.47016636630669e-36,0.0036130722572835,0.0092567537586745,0.0017333879082262,0.0026568238169412,0.0002569434181171,0.183922443858394,0.0,0.0165004266034761,3.2459334892707394e-36,0.0,1.7097904982599,1.4006187789235799e-13,1.0,1.38648474267609,-0.0,1.18649841708727,0.0044974656320549,0.0011181118232313,0.615227904187302,1.38648474264161,1.37370452126633,1.33945842369874,-2.82464397366168e-28,1.18649152359311,1.34093014094283,0.006160596884825,0.0025005264157122,0.0,-0.102766237581634,0.0015675466670682,0.0,0.0,69.0566904573085,0.298987308120528,2.25889384117903e-25,0.0421990189809937,0.030608231417586
1993-01-28,0.0,0.47,2.24,0.51,1.1972645097557701e-14,0.176202934053218,0.0,1.31443174328589,0.0,0.67770270148773,0.199663317892967,0.0,0.0006030162016957,7.458771901782709e-36,0.0034911649871719,0.67770270148773,0.0020804935832452,0.264769609045708,0.0068373913564903,0.202556055124464,0.0,0.0110002844031757,3.26614004322153e-36,0.0,1.51851841953795,0.0005818397470449,0.999999999999999,1.25521733711461,-0.0,1.03990287296356,0.0027756946158771,1.6861127704103,0.928472827075444,1.25521733708307,1.24333505551525,1.20830489579621,1.685,1.03989608035656,1.20954779251164,0.0030802984445775,0.0027137764058455,0.0,-0.12089540700357,0.0018767158676084,0.0,0.0,78.4611396041421,0.212832786853665,0.270877062522189,0.168549345987339,0.0298306185537778
1993-01-29,0.0,-8.17,2.43,0.4,1.6833201499366602e-14,0.372237464543264,0.0,2.19905654847763,0.0,1.06908108060736,0.197707347982131,0.0,0.0006009930992061,7.492798574036269e-36,0.0033759199132552,1.06908108060736,0.0028398428110365,0.312917056094901,0.0144059703695629,0.221467213671103,0.0,0.142504956292964,3.29489948335429e-36,0.0,1.49403969415416,1.41852422283613,0.999999999999999,1.30127922977971,-0.0,0.947613526600494,0.0024242360576531,1.99610716787332,1.2581638148468,1.30127922975149,1.29011229218444,1.24497485761585,1.995,0.947606842096444,1.24620746713768,0.0993807162119674,0.0029333893630246,0.0,-0.133536065027562,0.0022249126490172,0.0,0.0,68.8041053974946,0.28445421647515,0.320888578081189,0.278616230658226,0.0291418378431076
1993-01-30,0.0,-2.36,2.98,0.66,0.0,0.1467132524692,0.0,1.46019981869154,0.0,0.427632432261529,0.195896994030437,0.0,0.0005989794818882,7.42266496023312e-36,0.0032668403913598,0.427632432261529,0.0025165727173795,0.0026462847315889,0.0058389541329532,0.240744437283135,0.0,0.0256140300436583,3.3156730892899195e-36,0.0,1.62088736082679,1.45292503166613e-13,0.999999999999998,1.33873452230549,-0.0,0.901601984418791,0.0022129714461137,0.0010996555957135,1.00865998036094,1.33873452227983,1.32788847263086,1.27425964719324,-8.36931537580582e-29,0.901595413065336,1.27538686599559,0.0515330035229081,0.0031604256841196,0.0,-0.146654843163068,0.0026127654622382,0.0,0.0,65.1360824179695,0.262876061449121,2.82052722145796e-26,0.185744153772151,0.0285268853365148
1993-01-31,0.0,3.16,2.37,0.88,0.0,0.0586853009819875,0.0,0.969590123489765,0.0,0.171052972891783,0.194244041495136,0.0,0.0005969752926632,7.33434464313842e-36,0.0031634762329614,0.171052972891783,0.0024857399100444,0.0026427902531309,0.0023619154341657,0.260224768244196,0.0,0.0170760200290931,3.32953366519594e-36,0.0,1.62712000543053,1.4604146018498399e-13,0.999999999999998,1.31377220349434,-0.0,0.886599741969394,0.0018410889038062,0.001093107007116,0.824480344728874,1.31377220347348,1.30316900634043,1.24576327250698,-5.57954356127173e-29,0.886593286225295,1.24674230212241,0.0258356284850326,0.0033917879321409,0.0,-0.160912161396048,0.0030401718785022,0.0,0.0,70.8574002609204,0.219336071514758,1.40811534213081e-26,0.1238294358481,0.027971154567489
1993-02-01,0.0,2.47,1.83,1.16,0.0,0.0234741203933586,0.0,0.644409625894243,0.0,0.0684211891538401,0.192751704338281,0.0,0.0005949804748715,7.267024078482159e-36,0.0030654185157908,0.0684211891538401,0.0025718820149355,0.0026393049885443,0.0009541668655379,0.279742283128059,0.0,0.0113840133527302,3.33877655348904e-36,0.0,1.47152528013767,1.47169878569774e-13,0.999999999999996,1.22800727259752,-0.0,0.831395323966057,0.001386668185244,0.0010863979860285,0.676869994111436,1.22800727258248,1.21797954943549,1.16130601220266,-3.71969569244943e-29,0.831388979112564,1.16212641662468,0.0129204031059461,0.003621932503887,0.0,-0.176185984273743,0.0035063217245082,0.0,0.0,81.1382785872311,0.175591921343253,7.03190059307677e-27,0.0825529572320669,0.0274721680598318
1993-02-02,0.01,2.81,2.58,1.74,1.55431223447522e-17,0.0093896481572719,0.0,0.430799745863754,0.0,0.02936847566219,0.191358201912382,0.0,0.0005929949722687,7.159949109179369e-36,0.0029723239375549,0.02936847566219,0.0027048140847171,0.0034127198841365,0.0003847752351658,0.299279884942449,0.0,0.0075893422351565,3.34494725211985e-36,0.0,1.38231567945896,1.46764927021087e-13,0.999999999999994,1.10073871769348,-0.0,0.793189736480924,0.0009647089208322,0.0060796069329923,0.554596349390106,1.1007387176825,1.09116596224923,1.0384986574368,0.005,0.793183501875458,1.0391676976625,0.0064602952474259,0.0038498145216358,0.0,-0.193417453391249,0.0040097292280983,0.0,0.0,87.3955306249107,0.138033855933812,0.0007993000517747,0.0554519714880617,0.027020835057057
1993-02-03,1.32,3.14,1.03,2.54,1.6706636074559402e-14,0.780359933604222,0.0,2.37120368342806,0.0,1.26624565044135,0.189878955967992,0.0,0.0005910187290227,7.17397875885152e-36,0.002883792036205,1.26624565044135,0.0064299393788769,0.489630389850349,0.02011931005305,0.319143251229619,0.0,0.22786459533755,3.3589415534585895e-36,0.0,1.40034882962297,2.01926252601602,1.0024122324841,1.18503960346236,-0.0,0.783583650507219,0.0057660964241836,3.13607446590716,1.26816918069403,1.18503960345454,1.17598105339107,1.11038512971984,3.135,0.783577526492352,1.11091964879557,0.164395711475209,0.0040754784593811,0.0,-0.201438405465814,0.0045482801665955,0.0,0.363108531277984,97.3870317202184,0.390260870814355,0.501895094414457,0.298217980992024,0.240891234127253
1993-02-04,0.01,4.1,2.32,2.86,1.47082346302341e-14,0.739329498996528,0.0,2.95799376574658,0.0,1.90749710027914,0.187070803585871,0.0,0.0005890516897095,7.280446537733219e-36,0.0027995453784196,1.90749710027914,0.0065620606279833,0.324113163774039,0.0179460636963392,0.340107061711523,0.0,0.447116063104828,3.38310211597796e-36,0.0,1.5944756062261,2.26997127027877,0.999999999999987,1.41951524563867,-0.0,0.841924886424135,0.0182078385089385,2.07106838004824,1.55751350589178,1.41951524564193,1.41129602002036,1.32034088391515,2.07,0.841918873860701,1.32076106620076,0.379942124444224,0.0043016831673577,0.0,-0.195315401475212,0.0051193202671312,0.0,1.46422909928944,96.5713651355545,0.993382464422431,0.331758592584503,0.371311987328305,1.41082489582172
