Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-09-10,4.6,7.06,14.4,0.68,0.0,0.767324795308978,0.0,3.9354462858147206,0.0,1.75833699511226,0.16635363129644,2.2330650913510698e-15,0.0,0.0,0.0,0.12333000787524499,0.0234951485416419,0.6127692242322479,8.1455448113984e-11,0.6774465576684411,0.0,0.23314452829365,2.45662901002239,0.0,2.42244499769458,1.44741977945787,0.293395710373443,2.41662137748593,-0.0,1.13372725136473,0.000129030035672069,1.2989622296026,1.0035420702122,2.07915755352905,3.63326695265476,1.4159291601586799,2.8320166869198,1.20554185699324,0.212387659121636,0.397871454883959,1.4366596314304502e-05,-3.11592284700987e-13,-2.10862081357481,0.0,103.895105787953,3.09163971571845,1.1406643798178602
1995-09-11,0.08,8.86,18.89,0.7,0.0,0.30106571257016806,0.0,2.6441102360645097,0.0,0.6609202827656011,0.16624926336863902,8.618505974553731e-16,0.0,0.0,0.0,0.0619410764783599,0.0149252317188859,0.0107708676537549,2.7629801117033598e-11,0.6789092552103871,0.0,0.131354175886544,0.8621993417781791,0.0,1.8564789453294799,6.162134853033859e-19,0.30063396626523303,2.53097305741378,-0.0,0.724663020466093,0.000118036103336597,0.02259065242002,0.930112101952481,2.18235344695784,3.40230935849529,1.38756444158979,0.0492534940144778,1.40857333045771,0.208761176706964,0.298499808638286,2.01640836530084e-06,-2.8826176202410496e-13,-2.0804975831191297,0.0,105.829024633946,3.1902160411015803,0.674257869567567
1995-09-12,0.0,11.57,26.87,0.66,0.0,0.11874271799748701,0.0,1.74965070255658,0.0,0.240213419979871,0.16614518224271801,3.16303338040364e-16,0.0,0.0,0.0,0.0305042104916935,0.0123745118679445,0.000116076860370159,9.37206690826335e-12,0.681727054402955,0.0,0.0820270982798907,0.451282970906691,0.0,1.6451794235013402,2.2546525178884998e-20,0.303550299863856,2.54218334269244,-0.0,0.46565377069626296,9.568311736277e-05,5.03618132086186e-09,0.861053976381227,2.23094162807058,2.8683834374416803,1.23032839249888,-4.7518059168769895e-05,1.15303045339558,0.197872644353057,0.149249904319143,-6.7137925282282305e-06,-1.96993241727683e-13,-2.0594402748905103,0.0,122.397604749165,2.6200730063933797,0.39326341450697
1995-09-13,0.0,11.84,22.4,0.64,0.0,0.0468330749359064,0.0,1.16130563007267,0.0,0.0873062737512489,0.166041387429566,1.2420954803933403e-16,0.0,0.0,0.0,0.015022452016554,0.0115962953437598,0.000116070824314816,3.1790181102249904e-12,0.6860997724498922,0.0,0.0512236844152317,0.280851018315183,0.0,1.16494067351624,7.496338268251359e-22,0.30737616466247597,2.46733475282933,-0.0,0.32615156189782696,7.069679293230749e-05,5.0361023802142e-09,0.784369899689235,2.22601057152276,2.2490426247765,1.02009390087159,2.1180448022192398e-05,0.9297194627721059,0.183885174194318,0.0746249521595716,-1.25247666352006e-05,-1.4031947707667002e-13,-2.0440086277467797,0.0,134.176244409892,1.98221317797051,0.229447596581291
1995-09-14,0.05,12.48,26.62,0.64,0.0,0.0184713382423892,0.0,0.7845880331444269,0.0,0.0453864277190438,0.165937878069912,4.53683560799908e-17,0.0,0.0,0.0,0.0081509857036182,0.0115767857441577,0.006775207066896971,1.07832735767474e-12,0.692241143017807,0.0,0.0319877930597985,0.18977371075976399,0.0,0.9656432368716508,2.43080096003021e-23,0.30816278541203396,2.32976301631021,-0.0,0.25213248231104196,4.8857329972445706e-05,0.0141191596508733,0.7007487433395689,2.17250710540535,1.6746977188448102,0.8049199067488759,0.0307962407666408,0.6614144414067971,0.168450639353151,0.0373124760797858,-1.7069504084321697e-05,-8.752666330802221e-14,-2.03213095776549,0.0,145.097633438224,1.4678144939611502,0.139638693468325
1995-09-15,0.0,13.28,27.14,0.62,0.0,0.00728524310931299,0.0,0.519079253358565,0.0,0.0164958306433644,0.165834653134417,1.6543790960945903e-17,0.0,0.0,0.0,0.00401412756482965,0.011882034971612,0.00011605875408718101,3.65770137191039e-13,0.6996253546665829,0.0,0.0199755038419803,0.134583114063573,0.0,0.899601015921644,7.74734802502482e-25,0.30754670405911894,2.15196398987506,-0.0,0.21366437559617396,3.20673233532028e-05,5.03594215510928e-09,0.6108770446013589,2.0802098755536598,1.19818473824023,0.6115119405325029,8.15174485001783e-06,0.45010923267319203,0.152937691372173,0.0186562380398929,-1.4699214764233701e-05,-5.084148466545749e-14,-2.02193962449489,0.0,156.364869461556,1.0788406627777,0.0815293213930061
1995-09-16,0.6,13.15,27.27,0.61,0.0,0.00287335798117718,0.0,0.5353340662777779,0.0,0.169851928907109,0.16573171145753698,6.03833033643363e-18,0.0,0.0,0.0,0.0110111302222748,0.0123262947871546,0.0800249746069563,1.24069738478346e-13,0.7062845420204692,0.0,0.0124741570322188,0.0987458663364691,0.0,0.8882118847042142,2.5373685424560498e-26,0.30570869068749296,1.96380068623197,-0.0,0.19442477092316002,2.20872700917366e-05,0.16942986041407002,0.5414316766902171,1.9652355268573303,0.88221905370763,0.470032966882719,0.36939791657449894,0.307025732396086,0.138483600927466,0.00932811901994645,-1.1446011051346699e-05,-2.8260731520836403e-14,-2.02460826118126,0.0,162.759794776653,0.79131003514577,0.11625642813618099
1995-09-17,2.75,10.97,14.87,0.6,0.0,0.0853473516830517,0.0,1.24438793192143,0.0,0.81274200531099,0.165629051809406,2.5784836976102898e-18,0.0,0.0,0.0,0.0468298161405488,0.0137148051585492,0.3663634721957129,4.2084627586875294e-14,0.7119514393382329,0.0,0.0560641341548627,0.0746375894792999,0.0,0.983548662305636,7.74742614600271e-09,0.307987382302911,1.8220410224948702,-0.0,0.186435692940353,2.42311899609731e-05,0.7765535088525709,0.547127737517707,1.86269658071211,0.8886151487636171,0.450932490676112,1.6930535524056203,0.209944404301975,0.127150862880468,0.004664059509973221,-9.13527384638389e-06,2.46593291585266e-13,-2.04115233330174,0.0,154.962772145467,0.623473479669173,0.38240368652855106
1995-09-18,3.39,7.79,10.56,0.61,0.0,0.253421551590482,0.0,1.92963472601859,0.0,1.22118253183201,0.165526673096031,1.09662023763283e-18,0.0,0.0,0.0,0.07410606854303999,0.015914981075085,0.4515970120875639,1.42751641201783e-14,0.7173974002565621,0.0,0.10331518306922098,0.0626141244133862,0.0,1.27932072488929,0.580886666206662,0.310656672953404,1.75117334284644,-0.0,0.31318361062555,3.6557372249057e-05,0.9572786879225791,0.578405996179594,1.7926700462937901,1.1637902600966998,0.547542813492416,2.0870704067702697,0.156679502677843,0.11922956145017699,0.0023320297549866103,-7.50085574714926e-06,2.0989994359519598e-14,-2.04285236506052,0.0,132.256052183167,0.9560520749246371,0.610724506092201
1995-09-19,8.3,4.11,4.76,0.62,0.0,1.3706720488977302,0.0,3.9929152045599503,0.0,2.71052355112023,0.165424830708087,-3.1524632441553605e-15,0.0,0.0,0.0,0.17693075811135198,0.0334621321589771,1.1055064916126598,-1.4823916508715398e-09,0.724214791313568,0.0,0.268182578196976,2.58586036776794,0.0,1.77218503829613,5.26599998882845,0.316205034488045,1.83835050689883,-0.0,1.4317202523161299,0.000240017888329327,2.34377967110086,0.8218521703942571,1.8082864452203997,2.00254587169869,0.8863407690561941,5.10993918503426,0.205416229572733,0.117793098423645,0.0013733133264455,-5.51981499646045e-06,-2.99487508127315e-13,-2.00873690916284,0.418171164561757,83.2711695402321,1.50853709530204,1.30546214209429
1995-09-20,3.39,-0.96,11.72,0.68,0.0,0.7539765190287501,0.0,3.76579075698664,0.0,1.91093682140636,0.165323919767422,2.79090861115504e-15,0.0,0.0,0.0,0.0871333430191951,0.0274306655371434,0.451592563172583,9.79587805556725e-10,0.7329876984272851,0.0,0.21735888563166197,2.5327804423916405,0.0,2.24567211341445,1.12867896626767,0.31837656481836496,1.9885026517397901,-0.0,1.23221272709188,0.000206903695078683,0.9572786879224291,0.8598245633768399,1.87295432441642,2.39712580689601,1.19777499626508,2.08707201093854,0.38295310177178493,0.116149181318116,0.5292231511597849,-3.70775300581959e-06,2.74228310154291e-13,-1.9745440754547,0.0,51.707427619896094,2.77019069081937,1.14878239418468
1995-09-21,0.02,-1.24,17.83,0.64,0.0,0.29665834043800104,0.0,2.51375236352221,0.0,0.699997490461657,0.165223068763326,1.11100042262724e-15,0.0,0.0,0.0,0.0429106817375559,0.0205976268341703,0.0027795878468094897,3.32277543993489e-10,0.7433648337882299,0.0,0.12598135088040802,0.8776153631797071,0.0,2.4680183132400897,3.12895639213945e-18,0.317517564504155,2.09176200913106,-0.0,0.774774907620378,0.00016811189336318898,0.00564766688141055,0.784996648115656,1.93055815387173,2.32216084993223,1.2960608559581799,0.0123147696884755,0.647850652683917,0.112224977439644,0.342904564790565,-2.36837097587476e-06,2.2461064715777197e-14,-1.94326251681855,0.0,32.170850751341604,3.0003423366315403,0.672048087839105
1995-09-22,0.15,3.17,18.04,0.62,0.0,0.11700441528034199,0.0,1.72173798627038,0.0,0.29538026526963,0.16512252281196102,4.52546123415189e-16,0.0,0.0,0.0,0.0490632889962541,0.018026672954762,0.0200926580453776,1.12709004354742e-10,0.754979274034883,0.0,0.0786719156842808,0.46372238915508596,0.0,1.85584532803396,1.15505094903136e-19,0.316093125697604,2.1212556109807803,-0.0,0.49753548163353206,0.000127427037357528,0.042357468879942996,0.734334676572009,1.95883724975976,2.14272410168353,1.22745437035775,0.0923508090922433,0.875710121549991,0.128934057842355,0.171452282395283,-1.46532498311717e-06,-5.77090081595421e-14,-1.9164866029888001,0.0,21.2235451609946,2.7174598644745,0.40908289975970796
1995-09-23,0.32,2.18,13.4,0.62,0.0,0.0461474744815268,0.0,1.25319007798647,0.0,0.194746943353799,0.16502101396233199,1.9354685415156001e-16,0.0,0.0,0.0,0.0241622679387857,0.017280071655014,0.0427326363704032,3.82310507955546e-11,0.767521493364178,0.0,0.0491284644448282,0.29220157110326,0.0,1.225270473135,3.84914783395481e-21,0.316040961042982,2.08588440993848,-0.0,0.34622250906759,9.15421673376527e-05,0.0903625945703553,0.6863081546280411,1.95442383416296,1.9275730385619199,1.07885988444547,0.19700925727347002,0.6790967697178039,0.157898628199751,0.0857261411976414,-8.80228504243573e-07,-7.498310309113479e-14,-1.8923616638287901,0.0,13.912311833742,2.21404802677423,0.275238581149312
1995-09-24,0.0,3.45,18.21,0.6,0.0,0.0182009319556077,0.0,0.834173286502546,0.0,0.0707813495227534,0.16491956032734198,7.727808813400981e-17,0.0,0.0,0.0,0.0271445860537744,0.0172699294837749,0.000116004469113729,1.2968025521119699e-11,0.780754302298773,0.0,0.0306793853653512,0.197509507191852,0.0,0.9192522480329169,1.24890019565376e-22,0.313072443162626,1.99446311114845,-0.0,0.26360870594158897,6.26425885565294e-05,5.03522978372412e-09,0.6176040668318901,1.91403506382233,1.6535410568628202,0.891393184153633,-1.1672082889944401e-07,0.462071598134073,0.18079430120005102,0.0428630705988207,-5.08603676029739e-07,-6.19341480191227e-14,-1.8705530370064398,0.0,9.07721142569433,1.69995002717022,0.160587941566457
1995-09-25,0.0,6.24,19.68,0.6,0.0,0.00717859271335145,0.0,0.554700693562552,0.0,0.0257256895601719,0.16481857275074402,3.0514422543208895e-17,0.0,0.0,0.0,0.020990612785721,0.0175809449486089,0.000115998440584498,4.39877226539546e-12,0.794451675286687,0.0,0.0191584389422941,0.140029855051428,0.0,0.7681741226040558,3.9782620418794996e-24,0.30875994775772997,1.8629977016223898,-0.0,0.218620820510976,4.105767162678421e-05,5.03514871472873e-09,0.5448549574257701,1.8419744922897199,1.35095973405593,0.702559614326553,2.1505349625254998e-07,0.315449697286674,0.192829593770842,0.0214315352994103,-2.9942031380132e-07,-4.24183569840839e-14,-1.85135320063912,0.0,5.927720724759769,1.27595009257829,0.0937292417416838
1995-09-26,0.58,6.11,16.74,0.59,0.0,0.00283129421448695,0.0,0.556488253299126,0.0,0.16774466551894,0.164718178040594,1.2514451433336998e-17,0.0,0.0,0.0,0.022881761105018997,0.0180906372977764,0.0773574885123273,1.49206966097501e-12,0.8078665304117142,0.0,0.0119639222994792,0.102780289699858,0.0,0.6965741316046679,1.3045942566653199e-25,0.305023128697406,1.71838367725608,-0.0,0.19441049141952102,2.7750699899531103e-05,0.163782198567336,0.4916172695292029,1.7515921422883,1.1085166671964901,0.556445512945023,0.3570809126792629,0.216254291969458,0.19638918674789,0.0107157676497052,-1.9006087922218302e-07,-2.6243018318181903e-14,-1.83463229427327,0.0,4.04939476501449,0.9489081561982259,0.12107372663590599
1995-09-27,1.16,6.51,18.48,0.58,0.0,0.00111668501739594,0.0,0.743677780135093,0.0,0.37775646884451003,0.16461827367682,4.97230777980413e-18,0.0,0.0,0.0,0.0306405718611499,0.0186664817169795,0.15459821980757701,5.061121010323409e-13,0.821031466527905,0.0,0.013408228586826,0.0776485911883031,0.0,0.7432532653695602,4.2149119140823896e-27,0.29981940202908297,1.58511385471906,-0.0,0.181842065706752,2.2679846142751898e-05,0.32756439209952304,0.458702487273343,1.6565072291337999,0.9820058202521619,0.476829730507555,0.714161037200621,0.14894503020867098,0.192577889131677,0.005357883824852579,-1.31380100172464e-07,-1.5249447951925e-14,-1.82042783034592,0.0,3.00233315356916,0.751208005961409,0.20333119357336302
1995-09-28,0.38,6.72,19.99,0.59,0.0,0.00044042947627840993,0.0,0.616588995621082,0.0,0.24107246410563202,0.16451864398970903,1.91575881784197e-18,0.0,0.0,0.0,0.0217641562940869,0.0172805048518114,0.0507219806874701,1.7167392750549303e-13,0.8345551400246508,0.0,0.00762036504980175,0.0600214522113261,0.0,0.873236784507184,1.3563770402594199e-28,0.29336940969898606,1.45763961103488,-0.0,0.175935190041443,2.04416247761071e-05,0.10730558010777,0.400494234123294,1.55728393977983,0.87200057508935,0.41974665656702104,0.233950506868693,0.10314514528016001,0.183500458355125,0.0026789419124262897,-1.00203373272997e-07,-8.49996593857767e-15,-1.80790492199821,0.0,2.13093607486866,0.788614138072567,0.162039211719934
1995-09-29,4.86,2.5,2.91,0.58,0.0,0.532358248239112,0.0,1.99572733500423,0.0,1.41485590366151,0.16441949365470002,1.41312017357655e-18,0.0,0.0,0.0,0.0125039911269554,0.0196379138226545,0.647336905142491,5.8232034612581e-14,0.8485181223288001,0.0,0.11197650669187101,0.15735690554178697,0.0,1.06048126347951,1.1172550855485501,0.293430054919029,1.41988678079297,-0.0,0.39591726072565203,3.27818217488352e-05,1.3723818335983202,0.5190180128959521,1.50223732115975,1.17079376966095,0.5557627989632971,2.99208237814736,0.0901057545364414,0.174479205445448,0.00133947095621315,-8.300188719641231e-08,-4.900395014115861e-13,-1.78937607567514,0.0195337192192739,2.19701300818237,1.55606394715934,0.650427398708251
1995-09-30,0.37,2.14,12.63,0.6,0.0,0.20874911972135,0.0,1.45308733479998,0.0,0.6152783664743511,0.164321146234336,5.87759200230462e-19,0.0,0.0,0.0,0.006157858357384771,0.0177129233632381,0.0493897478057651,1.9752387007120398e-14,0.862973116706138,0.0,0.0563330699379761,0.14858465191158898,0.0,1.29541860824972,5.0598146403928e-21,0.28847346940039803,1.39884675394034,-0.0,0.317452602741645,4.14908102023628e-05,0.104481749184684,0.4587188078450129,1.46082648201078,1.33067342484836,0.651031126706448,0.22779217371723498,0.117462633852937,0.16339225333725,0.024410983215656,-6.09480904521394e-08,2.8095229002945696e-13,-1.7677927892324798,0.0,1.91287700072538,1.4610241030906799,0.4214844785241721
1995-10-01,0.67,0.86,16.14,0.58,0.0,0.0823323175651191,0.0,1.18457930925177,0.0,0.406597790856302,0.164222889203332,2.3957376756134103e-19,0.0,0.0,0.0,0.00303256929566645,0.0171990967991502,0.0893410167270537,6.70003710285548e-15,0.876824640242107,0.0,0.0351894686475374,0.130923873120963,0.0,1.4631662298868302,2.1024302791982399e-22,0.28149493076772397,1.37252918004863,-0.0,0.24724391474481602,4.3084435768172e-05,0.189196676873666,0.43139896916435705,1.4214072457170799,1.33323225474774,0.6809660769933971,0.412491619569899,0.172249428646948,0.15113822024646897,0.012205491607828,-4.06240959377339e-08,1.6775906155607501e-13,-1.75453799917972,0.0,1.3089033281031002,1.3219158161546298,0.32239614250914
1995-10-02,0.86,0.43,11.64,0.56,0.0,0.0324725226371832,0.0,1.07014416954622,0.0,0.382640103813065,0.16412492186015398,1.03128567986394e-19,0.0,0.0,0.0,0.0014934537307661599,0.0172893083916965,0.11464307569893599,2.2726618895963302e-15,0.888531887882285,0.0,0.0268108106451805,0.11374022675536301,0.0,1.09771574822196,7.219869223361099e-24,0.275923746930549,1.33944567385946,-0.0,0.207278105584701,4.0698903435392e-05,0.242849464410015,0.41648778910218703,1.3823479264907101,1.26343001282448,0.675063563385408,0.5294620544551749,0.245733377887207,0.13870771310145902,0.006102745803914,-2.57532857677937e-08,5.785129906415129e-14,-1.7647871038698302,0.0,0.928906514630199,1.18290430481043,0.286379900711962
1995-10-03,10.44,0.37,1.39,0.59,0.0,2.38570219922644,0.0,4.12033325880337,0.0,4.1011475619954005,0.16403378184016698,-9.25050777382707e-16,0.0,0.0,0.0,0.000735483290121413,0.0608493651916404,1.39041508512124,-5.35521349274461e-10,0.8965739446668829,0.0,0.277002863194831,4.3375256148593,0.0,1.14031353153954,7.05725294564062,0.276936024290367,1.4785081946447598,-0.0,1.68009003150176,0.00405064366209362,2.94807948861561,0.8046063754825009,1.4354565755299398,2.03501752646089,1.05760280803495,6.42744136560682,0.193707863504126,0.127168641324415,0.003051372901957,-1.4792507091964298e-08,2.4430931280497103e-12,-1.7556519192975801,2.61913014425925,0.6829651671087811,2.65630164471736,1.3612190550231498
1995-10-04,6.25,-2.74,4.02,0.65,0.0,1.75934542183049,0.0,4.80112889479508,0.0,1.4905741596633402,0.16396457681377602,1.32108853617964e-15,0.0,0.0,0.0,0.00036220450573799,0.0637409128929856,0.832426952698385,3.65784388832172e-10,0.902138968062343,0.0,0.292154431404937,4.9486651145441,0.0,1.74446665583745,3.8898695757613098,0.278624120792323,1.73690247643693,-0.0,1.93670185513358,0.0306759761668433,1.76489433189149,0.9892435943204941,1.51032675344856,2.4338476218111,1.30432751468698,3.84784569600313,0.132806460285077,0.11616833877427801,0.719638933629722,-5.2826251493827095e-09,6.56682874081172e-13,-1.76510337540779,1.20531632733421,0.51853905434838,3.04033323049021,1.50841266369416
1995-10-05,0.04,-3.59,10.78,0.6,0.0,0.6876733402020571,0.0,3.2251055705959906,0.0,0.5417535638630621,0.163895970349682,5.977062064551151e-16,0.0,0.0,0.0,0.000178375369964361,0.0384617249808824,0.0054427024910698,1.12218705805811e-10,0.9062852690045141,0.0,0.16313754819270299,2.2396402057020497,0.0,2.4938681877702797,1.6567595990855402e-15,0.278709180090013,1.95283856899626,-0.0,1.21080721978903,0.0008236328521073071,0.0112953287269287,0.909334837651333,1.56913575022095,2.37274637061345,1.33601351229823,0.0246208150813309,0.0917041306164916,0.105677881439873,0.7114021586701709,3.91523713121725e-09,3.59161549666074e-12,-1.75361643326464,0.0,0.404681251621361,2.9841291389628304,0.8839439227739929
1995-10-06,0.06,-1.72,12.56,0.58,0.0,0.27122384948093897,0.0,2.17448444529635,0.0,0.8003803778105579,0.16382667862270198,2.64195830765203e-16,0.0,0.0,0.0,8.78447730629491e-05,0.0280630833006053,0.00810603939282757,3.80647408468821e-11,0.9096749951968149,0.0,0.10187494693993598,0.826590954561319,0.0,2.08079055341714,6.262744317241559e-17,0.278741602925281,2.07615398247875,-0.0,0.7286882502223722,0.000555811212527243,0.0169429905729205,0.86160361512632,1.5968466150182,2.0425678511706202,1.21829528835654,0.0367032758108673,0.0639703588226901,0.0957017113654778,0.35570108009429297,1.31085804331448e-08,-1.09444993824772e-12,-1.7336454937168202,0.0,0.322974636471549,2.6408257130709902,0.522319341691999
1995-10-07,7.98,-1.42,2.37,0.62,0.0,1.3240790927476,0.0,4.06015492311964,0.0,3.7519507307732405,0.163732439427255,2.71236340838257e-15,0.0,0.0,0.0,4.32610407811698e-05,0.0508520864822689,1.06279497010312,6.13814750270472e-10,0.9136774448271958,0.0,0.25158935951473,4.27348591570341,0.0,1.53172354396915,4.00966113722307,0.284739517301659,2.2539752769379904,-0.0,1.2819725712094,0.0025599784118144103,2.25341708156538,1.1772204469662,1.59369076693436,1.62684401317957,1.5410966419457701,4.91303114608105,0.045172454107772,0.0864106856515448,0.17785054004714604,2.26243240489658e-08,-1.30796071303734e-12,-1.68048271533315,1.4594364005146598,0.262312998863916,2.38194908856714,1.21748530273373
1995-10-08,0.03,-3.19,8.95,0.6,0.0,0.515486602831416,0.0,2.72956399359073,0.0,1.3636575264458102,0.163647654816631,-1.41707911839518e-16,0.0,0.0,0.0,2.1304826505568803e-05,0.0338003354398945,0.00411093451508746,-3.92653914362274e-10,0.9185961844594019,0.0,0.13327580982818701,1.75479462421325,0.0,1.6747202346659198,2.6268444485284303e-16,0.288718618542793,2.3730253192761,-0.0,0.860919695028456,0.000702379481389709,0.008471497804057971,1.06730816752369,1.5594559069850302,1.2236845030693502,1.71895038745583,0.0185276806774513,0.032345416833823,0.0778341567971608,0.447290117037363,3.02972047260414e-08,-6.34932869789254e-13,-1.63286013252453,0.0,0.21588506141086197,2.19558351870105,0.713252231529462
1995-10-09,0.01,0.17,11.85,0.6,0.0,0.20331202709517301,0.0,1.82808626421641,0.0,0.7851199884680121,0.163557674045248,-4.6764315916447497e-17,0.0,0.0,0.0,1.04920183201388e-05,0.0265602831279743,0.0014475790329418802,-1.33188753028196e-10,0.92422480058213,0.0,0.0832271062366759,0.710091501061198,0.0,1.96362607282559,9.805626570323369e-18,0.29181122624932004,2.40359798216389,-0.0,0.543153886176291,0.000447626401256733,0.00282383595808697,0.9812064747788399,1.56601128199576,1.3356783097692,1.8070695981641103,0.00619120345036199,0.0235580805278084,0.0942746146563498,0.22364505851868202,3.45912013209004e-08,-2.5374073583082e-13,-1.5917465058767502,0.0,0.17942538660774696,2.06339532433562,0.417100259925619
1995-10-10,0.17,2.08,12.66,0.59,0.0,0.0801878848732497,0.0,1.2764191947036398,0.0,0.47516202188537704,0.16348070940180098,-1.54324569090394e-17,0.0,0.0,0.0,5.16701923873506e-06,0.0241691717347796,0.0227541007112151,-4.51778099857141e-11,0.9303973196566909,0.0,0.0519730566368962,0.404144553652242,0.0,1.4466399607588702,3.2770545756911696e-19,0.29446349255427,2.35528248658514,-0.0,0.37297663555799104,0.000279106610128433,0.048005130725595,0.900210650934215,1.6094511745196998,1.7808368845688,1.78784877582603,0.10468221454411,0.0646065217654831,0.207751973247302,0.11182252925934101,3.6681476920984e-08,-8.51924054670087e-14,-1.55714749970784,0.0,4.33741391360616,1.98844445380171,0.262766035901961
1995-10-11,0.0,6.72,21.02,0.62,0.0,0.0316267412819388,0.0,0.848003955732003,0.0,0.24438996345139,0.163360580413099,-3.91218004027309e-18,0.0,0.0,0.0,0.23854297228160395,0.023567393717602,0.00011590206926028601,-1.53243758853513e-11,0.9369790110675359,0.0,0.0324557555635412,0.25701356151081,0.0,1.21924464193873,1.06408394949174e-20,0.293233676601641,2.24267928242029,-0.0,0.283183714014957,0.00017022690453076002,5.0350184770878905e-09,0.803395987145498,1.6616642816784701,2.11605024657985,1.6497015107133302,1.38346058708862e-05,0.251685924409413,0.33307266711162997,0.0559112646296704,3.81554100073237e-08,-2.10535249589999e-14,-1.5298339359909099,0.0,4.85470099026058,1.8527806725772802,0.153326294531084
1995-10-12,11.5,-1.44,5.11,0.68,0.0,1.97692715916198,0.0,4.3048332822821,0.0,3.26525206830241,0.163251390561155,-3.3738319262713104e-15,0.0,0.0,0.0,0.11747559813153499,0.0574404849164097,1.53150801162922,5.114917222611679e-11,0.944397580875429,0.0,0.301911231568168,4.81106957276429,0.0,1.4126551035776498,6.50461644609084,0.301982927673413,2.30061128771654,-0.0,1.6481007058118502,0.000401316662987535,3.2474055664506603,1.2544975914461,1.6991256408888,2.10827630753103,1.97126430529104,7.08003545597468,0.602946497582636,0.45628235877226897,0.0279556323148352,4.0863919361557e-08,1.37164375662456e-14,-1.4712899278655702,0.595518217152511,3.1413188732293302,1.80518106867969,1.40496204633532
1995-10-13,0.0,-5.45,11.29,0.64,0.0,0.763495274883665,0.0,2.8791101972778397,0.0,1.1867654644000902,0.163196795762461,3.2859116477456397e-15,0.0,0.0,0.0,0.0578533755197661,0.0374137610270945,0.000115890034102597,-3.8817396644426996e-11,0.952559527439937,0.0,0.152822280317236,2.1095018829656,0.0,2.08688803209985,8.84515574962876e-18,0.309550341759393,2.36078933068061,-0.0,1.1421241906681698,0.00028704300767735095,5.0349101077281495e-09,1.0907760585265,1.7065201076732799,1.8504949307832,2.11898014394413,6.91173862070148e-06,1.06558869215745,0.5459864528927679,0.637454526696683,4.77979390237664e-08,1.76070275966405e-14,-1.42838006120482,0.0,2.1217258508929597,1.78415609887993,0.8190009041998291
1995-10-14,0.0,-0.52,11.51,0.61,0.0,0.30112862518940997,0.0,1.9252827205673602,0.0,0.449256130339959,0.16314162823728198,1.57585519162263e-15,0.0,0.0,0.0,0.0284911343986978,0.0268496034184587,0.000115884017460977,-1.31669148473129e-11,0.961148464524609,0.0,0.0954333436477882,0.788801210946062,0.0,2.72973862119434,3.6838416659998203e-19,0.31786094709721396,2.3651918031156,-0.0,0.7123276766866049,0.00020183282746905,5.03484290782179e-09,0.985441555980254,1.74091108295448,1.65964122185141,2.03645238766123,4.29062267654065e-06,1.2464093927298798,0.5859506289561579,0.318727263348342,5.82127527584554e-08,5.33550776701308e-13,-1.3968170409130098,0.0,1.4983214677177301,1.7724690748598302,0.477549102774349
1995-10-15,0.0,3.03,14.49,0.64,0.0,0.11876753123623598,0.0,1.2848174700078,0.0,0.172244830397502,0.163098586676602,6.92919339104872e-16,0.0,0.0,0.0,0.08250325910174401,0.0186038516267364,0.00011587800144404599,-4.466235801036849e-12,0.9699957047758441,0.0,0.0595955188006992,0.42306733404446994,0.0,1.99429329157132,1.2641167521416599e-20,0.324890521668021,2.30401739615137,-0.0,0.4787328971854579,0.00013717042490506102,5.03477112191745e-09,0.8929448525414442,1.79718545849681,1.92800114546744,1.79666639831974,3.67508231684172e-06,1.00095547253876,0.688896383346968,0.159363631674171,6.9543368190988e-08,-3.41082885254522e-14,-1.37332513862107,0.0,3.88174849421386,1.9790188044703099,0.27853373009037297
1995-10-16,0.27,3.35,13.91,0.63,0.0,0.0468428614751514,0.0,0.9449185507703809,0.0,0.140818984649914,0.162968485127849,3.0198473975106297e-16,0.0,0.0,0.0,0.157602028652531,0.0128642366212493,0.0360695898151322,-1.5149533859508501e-12,0.977935239111132,0.0,0.0372157751721998,0.268053690007387,0.0,1.5697026157948402,4.13335271330537e-22,0.331716726965805,2.19329818213741,-0.0,0.352414541636525,9.06391897975407e-05,0.0762434399548904,0.8107748914912629,1.85690206834537,2.26334475198542,1.50343829800618,0.166229610448408,0.902417913749948,0.8156097099208639,0.0796818158370854,8.05121668173581e-08,-1.46818946797785e-13,-1.3580818890847701,0.0,4.01938769743408,2.19637172384162,0.193393689339747
1995-10-17,0.76,1.72,8.42,0.61,0.0,0.0184751981315138,0.0,0.879508739775436,0.0,0.260972944993541,0.162822384090109,1.64039297594703e-16,0.0,0.0,0.0,0.0776144962664368,0.0128075727929955,0.10131842699208,-5.13874292322661e-13,0.9834118410830229,0.0,0.0232402360035943,0.189328627111645,0.0,1.3501036022653503,1.3074759526884598e-23,0.340138739365393,2.06013140123245,-0.0,0.285511249597563,6.061001269974879e-05,0.21461115518035104,0.74596648428195,1.9091086053734299,2.4624699779879102,1.2434826036755,0.46789724454680504,1.04268341909962,0.9427529933611071,0.0398409079185427,8.66148671517272e-08,-1.27923255384672e-13,-1.3664510917715702,0.0,3.53184045172319,2.12246074904367,0.199785211932032
