Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-25,11.83,-0.34,2.28,0.85,2.81902840998383e-07,3.0200515188230597,7.28008158256075,8.82499370639648,0.0,3.8389326049369598e-34,10.2971011855054,2.35942134542485e-08,7.88036302878936e-15,9.604893346632739e-06,7.5136596860015095,5.78013877819545e-10,2.7726745724435,0.18850642665661302,7.060249913671219,4.05130588066792,5.166749905390769,2.8231686760043297,0.0,0.0,8.03929444005628,8.881546690611499,0.0,11.025905160332,4.29417656443291,4.779623968887639,2.50840934127403,11.1007906336729,7.93507333665393,6.089053536095411e-15,3.3723567102756,0.508255933577161,10.482219470057599,0.136103357758946,0.0179768813404276,4.51469595317508,1.37512214594569e-08,2.3047647171452002e-12,4.17627988890489,5.60503626978112,3.8949424810678197,2.7350808798433297,1.51497333324786
1994-02-26,6.81,0.07,2.18,0.86,2.65146889570911e-07,2.23190990327583,6.751833356163349,7.841982983713651,0.0,1.33847142244864e-34,11.0249865059225,-1.90689229383098e-09,6.04849503815785e-15,1.5752425070851e-05,6.9926487455583395,1.93723191556281e-10,2.7366028278940897,0.147656915520162,6.74099877862255,4.16054291008124,4.975130285375389,1.70112718633785,0.0,0.0,8.21132243050064,4.72504918826466,0.0,10.3481387489056,3.97061844254428,4.60999973627038,2.5443357877343398,6.39022689901205,7.795086358376009,4.355654007809279e-15,3.3676580367214197,0.48864285875387103,5.99868042592775,0.134811151841938,0.0145723421104357,5.5879856077289105,1.39625930957656e-08,2.53390325133821e-12,4.11338962297228,4.838394614635719,9.11753833427713,2.72279578993649,1.41673702675973
1994-02-27,8.53,0.84,2.85,0.85,6.07807965589124e-07,2.2107345756781496,6.913816650675599,8.15528272983836,0.0,8.550100655411509e-35,11.3808978852511,2.4561786547933196e-08,9.47020240005258e-15,3.38423717783765e-05,7.22072134747885,2.84488304290067,2.79019220232651,0.171696530873155,6.606110741467309,4.2872759878171,5.15471343237852,1.9425683465719301,0.0,0.0,8.239496163784901,6.16394310109355,0.0,9.82583896200464,3.72880327184519,4.4469917800476795,2.5797808970514198,8.00420491168468,7.767335150257269,3.10847007414004e-15,3.4196391083049202,0.46979283330937804,7.51305811965296,0.133528040509355,0.0405194881088931,5.21542167326586,1.4281431735718603e-08,2.73385256133342e-12,4.01192845652661,4.551187825836291,13.6253341759048,2.7104232094148903,1.3774060821258998
1994-02-28,10.3,3.2,1.81,1.32,1.7195348464116298e-06,3.3096023497818603,7.82047294230157,9.17483285407758,0.0,-9.02369920131614e-36,11.5476302839181,-2.35402515445674e-09,2.05835348765504e-14,0.00010398004862424,8.198738985532481,8.33756430204897,2.87221839127427,0.197689735222055,6.64350820947727,4.437052539950749,5.84891601029371,2.69657545837659,0.0,0.0,8.09787912282718,7.66562600942806,0.0,9.51596861962023,3.75502235973583,4.344464392404871,2.6513000833626603,9.66510088984198,7.87106793636925,0.910222638725406,3.6741247697086203,0.53486930806623,9.02943755777341,0.13224143594772,0.36778767363538506,5.36328723270381,1.4637238429986798e-08,2.7874831788161004e-12,4.0044683058966,6.2574748409856,20.3239540070669,2.6979615167100097,1.38967486681041
1994-03-01,21.1,3.16,1.38,3.7,2.40058791835529e-05,8.62038741295047,12.3222323430011,14.8989477229863,0.0,-3.14617753127568e-36,11.6428281702299,-1.15734555514099e-08,1.4055423491754502e-13,0.00210644069163637,13.1206111974117,16.6306491850146,3.1939269020892,0.319689483838914,7.6503351543703,4.6163745466055595,9.22944830551259,10.587340992744801,0.0,0.0,7.98321346088989,16.8119738617277,0.0,9.838517543393401,4.729586033259849,4.30124693368109,2.87970141922925,19.799381434530602,8.69748246729921,3.14175360915218,4.14536861814617,0.7215202742116301,18.599008408373898,0.13094190749788198,1.15978767108664,5.85952934900381,1.49748917886114e-08,4.7021494140683395e-12,4.11178917900954,12.0484899023349,27.2043474142443,2.6854090377427,1.6832294320330603
1994-03-02,16.12,2.57,3.3,8.36,6.64037304881537e-05,8.79272909950918,13.1226856331952,15.4474983234406,0.0,-1.09693739091615e-36,11.680400456627801,4.97177118668239e-09,2.39817055103231e-13,0.00964203061368666,14.009958685309801,16.730261566946698,3.2574541297449304,0.28046827199728896,8.11614047827528,4.824275947502019,10.3527169228205,4.477697510852781,0.0,0.0,8.04628076449935,12.667664527081099,0.0,10.4787480630644,5.46734197707746,4.36856699027007,3.04486304812774,15.1263520722575,9.27504027465503,4.826037875058599,4.75722896486547,1.00587055591509,14.2115567458619,0.129624104404141,2.28065929672273,8.255226291015099,1.52752414272677e-08,4.06168390514676e-12,4.23218596258707,11.264440619287601,27.287373906389604,2.6727640550993397,1.80303123021501
1994-03-03,11.76,1.4,3.39,6.12,0.00011423864599128898,7.13596767123577,12.0701209829113,13.6370746691939,0.0,-3.82455099125334e-37,11.6631988933539,5.7194461302573206e-08,3.05515612808449e-13,0.023860410059257996,12.751638382981902,13.2663007938453,3.2082995407952595,0.24613973564163397,8.14576911994812,5.05711400980488,9.99932980792887,3.1424632348131003,0.0,0.0,8.24319330573199,9.00049541308487,0.0,11.0554711585952,5.70217569534546,4.35871338167134,3.11640829249373,11.0351054819943,9.504054500436881,5.5928621123329405,5.432153073140429,1.31609990479223,10.4259815085369,0.12829840911421,3.4695276416413097,8.51244937579589,1.55364799255893e-08,3.3025315095557097e-12,4.31696648075432,9.422586678670038,22.993859219214603,2.6600247903062497,1.79140872605483
1994-03-04,10.05,-0.55,6.71,4.65,0.00014928758128209799,4.27855720806723,10.2321372014182,11.8494119382634,0.0,-1.3334571695546302e-37,11.6412342103058,-1.2972248849218e-09,3.5704772471945004e-13,0.0387560170732851,10.7865076766586,4.44624294694943,3.15256540633717,0.23974676513292897,8.01718493844354,5.31275013920896,8.73232147366666,2.64649501671144,0.0,0.0,8.10296222461128,7.5540960782775795,0.0,11.383802187866499,5.33445126466838,4.35394748290269,3.08914411588868,9.430511062418631,9.51379628430759,5.59436443484597,6.0457388747744405,1.60163460177998,8.880286327687891,0.127010416426508,4.39802524117337,7.777033730926981,1.57593058926203e-08,2.83651771376332e-12,4.4086524745213,5.031405641354421,15.0103836590061,2.64718941277418,1.73717288127471
1994-03-05,0.01,-3.47,7.25,3.56,8.323644088981121e-08,1.58028402288941,5.39273659309083,6.116692350416571,0.0,-4.64919418541713e-38,11.6945373165314,-2.89993114913766e-08,2.62012633811537e-16,0.0254682713999376,5.530397909341461,1.49017248666299,2.8399553022285002,0.13594214935506901,7.227002931418,5.58852541820779,6.3574704953218,0.727468635348771,0.0,0.0,7.75878628989562,1.13706431980113e-19,0.0,11.0609676610568,4.51164061482316,4.31013445663207,2.8364958637522797,0.00938359309699752,8.800431546001919,5.11282875345481,6.547021982531049,1.8418348007163199,0.10044136204266699,0.125757524929659,5.00730639627402,7.002745476033651,1.59479041525039e-08,5.5979897782833795e-12,4.41625077152234,0.0,9.43791804065649,2.63425623332995,1.49391043021119
1994-03-06,0.0,-3.11,9.74,2.83,0.0,0.599284998335349,1.87496807247046,3.14898665597845,0.0,-4.64919418541713e-38,11.813320371605,2.1113542496979197e-08,0.0,0.0169327798044189,1.85301744188045,0.49943605175445505,2.60924546385594,0.145122012916662,6.51251932931088,5.87895794456147,4.62844257526439,0.498601163464197,0.0,0.0,7.132036881589951,1.21428616945113e-19,0.0,10.189938503275599,3.58923803714809,4.2281918542901495,2.65679749841986,6.384702723640499e-14,7.996029218347941,4.393978781298101,6.89984539604061,2.02961573936956,0.0573600118666618,0.12452483822129902,5.289377567615901,4.855106635522009,1.60823210954851e-08,3.22424498022757e-12,4.40706270239259,0.0,6.731484251792719,2.62122263419203,1.2869509819631202
1994-03-07,0.0,-1.78,10.27,2.37,0.0,0.22726453221563198,0.0,1.6205015886515,0.0,4.0361833247120003e-38,11.960453742757098,1.66413267627249e-08,0.0,0.0114063201188054,0.798463768352793,0.167387582484339,2.29913500383526,0.154161359408083,5.86626332783295,6.18189228994166,3.36965475165879,0.341737236321368,0.0,0.0,6.3174176559521795,1.28030342818535e-19,0.0,9.001364857801109,2.7193680895906605,4.22495099877908,2.5451361751537402,6.414841875253181e-14,7.21447289789739,3.61234872289166,7.10675727981366,2.16698214739881,0.0240636750673408,0.12328337154081699,5.28309995902951,3.76769054196465,1.60794262075927e-08,2.7318625750608704e-12,4.40006875053564,0.0,5.44000710552129,2.6080873734507097,1.11016846998482
1994-03-08,0.0,0.7,10.41,2.08,0.0,0.0861846496185576,0.0,0.833838117386161,0.0,-3.50399987201687e-38,12.1446364227877,1.3112075880956102e-08,0.0,0.00778149900143855,0.38216816977100604,0.0561004818335734,2.0662501213897198,0.162825358449464,5.28152495024044,6.49363318989614,2.4532168137519,0.234223959004582,0.0,0.0,5.77324643788309,1.3366578216575598e-19,0.0,7.6997078901718305,1.95760148326024,4.23213979402224,2.4357868837609,6.41144555202868e-14,6.51332483537602,2.8721185536322897,7.204156898983389,2.25953242675879,0.0115243501461226,0.12205300288763199,5.0720813392325494,3.21782523752342,1.59358036378155e-08,2.3197586483575697e-12,4.39262629654886,0.0,7.25658538485684,2.5948480629035697,0.958676478811038
1994-03-09,1.54,1.35,6.47,1.91,8.273505735933991e-07,0.0326834713602646,0.0,1.16792633660029,0.0,1.0606104325008899e-38,12.342647121544099,-1.2345033237267901e-08,9.57456336436735e-15,0.005420858774855371,0.199816890017149,0.9427046348939301,2.02654813252281,0.190719777482493,4.75279767903667,6.807463627913541,1.7860205809342098,0.16053522159934,0.0,0.0,5.45920075993569,2.87571804442171e-12,0.0,6.4959481723862895,1.2993608686396299,4.10572593946965,2.36404172482007,1.4450733369278796,6.00435343421034,2.22590879964182,7.24197007711077,2.31685642177251,1.34692673830823,0.12081723408895699,4.7990414887027,2.94010426553662,1.56928260362894e-08,4.21869553049862e-12,4.38357578154197,0.0,7.321150621103199,2.58150255958322,0.831147342305347
1994-03-10,2.02,0.41,4.3,1.79,9.451839978602551e-07,0.0123944264423537,0.0,1.5728555507954498,0.0,3.6978944418761e-39,12.457603356035,4.0308108448717796e-08,1.2110312752611201e-14,0.00383529458916915,0.112217858159886,0.31595046002933,1.953046480842,0.205702012298977,4.27492493514861,7.12075764393547,1.30028030791002,0.11002955245061001,0.0,0.0,5.30548083211728,0.500671395794554,0.0,5.48397826103366,0.646921731636072,3.88331996534458,2.3163596503684802,1.8954858055807098,5.62473769915624,1.69050531861464,7.241384013840831,2.34587532173219,1.7621295960782701,0.11955777602742199,4.47128035028662,2.80167756661259,1.53772800983815e-08,3.90551183554424e-12,4.3745647712901095,0.0,6.77225195463617,2.5680486469666803,0.7217089561126401
1994-03-11,0.03,0.21,5.39,1.64,9.302800050292601e-09,0.004700290404944079,0.0,0.8268112562759659,0.0,1.28929745401563e-39,12.3552796205915,-7.1807249987890795e-09,1.3988810110277e-16,0.0027196144475049103,0.0668331955129351,0.10589180228989901,1.80745541966188,0.188456396518947,3.8428107715699995,7.43292627181855,0.946645799196521,0.0754133721745593,0.0,0.0,5.216712765065889,1.57062735165872e-19,0.0,4.5868223559251,0.262091498114523,3.5997058629582703,2.2505013849402498,0.0281507792908661,5.19698421931209,1.26265768930957,7.190206590741991,2.3510753977484,0.0281133000977591,0.11826138686834199,4.09879668470081,2.78054377815602,1.5008107356206103e-08,2.5024485854745397e-12,4.35807208368848,0.0,5.5687010276954805,2.55448403213656,0.623512158485485
1994-03-12,1.39,2.98,9.91,1.53,2.3134649691947103e-07,0.0017824729521420302,0.0,1.0895915019814,0.0,4.49522816580951e-40,12.027892421861901,1.63226111590925e-08,4.6296300126869e-15,0.00194288159091578,0.04179720496726699,2.12094755453848,1.86166443837731,0.214051130634365,3.45132843132016,7.7315962540925804,0.6891885256130579,0.0516877200277722,0.0,0.0,5.11248333992408,6.41903126992473e-06,0.0,3.8437264389368395,0.0344309093093207,3.2582308509522404,2.1446413690296797,1.3043194404738798,4.889164535061941,1.19094849368549,7.06476260327346,2.4012778826538996,1.21138123656541,0.11692326778965499,3.87650132727156,2.71971799007895,1.46045577877361e-08,3.4180545360975897e-13,4.33865119166631,0.0,5.15306968715611,2.54080634253733,0.5413828522434699
1994-03-13,1.39,3.99,10.45,1.54,1.1994899989375998e-07,0.000675960324020811,0.0,1.22435384671207,0.0,2.55209110069084e-06,11.516022374249802,1.28664662277485e-08,3.39506200930373e-15,0.0013991699178918199,0.0272384104613895,3.5466798652012,1.91551097893781,0.22124463716454099,3.09638007464796,7.99194739304216,0.501751367981699,0.0354263484669815,0.0,0.0,4.97609192499214,0.13929242211371098,0.0,3.2524690232485898,-3.8181833284877504e-16,2.95279617213651,2.03603232273388,1.3043194404738798,4.62473566443599,2.26096887213004,6.87849599746359,2.56414013913552,1.21093427655313,0.11552769702745698,3.93945795465023,2.68900385115875,1.4179226727881003e-08,2.57861167177951e-13,4.3165171126859905,0.0,4.8135267947466,2.52701312238904,0.4702087397148279
1994-03-14,0.01,1.78,6.3,1.67,5.37900886055098e-10,0.00025634181943755697,0.0,0.636768477051319,0.0,8.898048903914178e-07,10.900947906465198,1.8944835732377402e-08,1.9984014443252802e-17,0.00102012761674311,0.0183841493274517,1.927620871997,1.95188013602887,0.20923293305525303,2.7750435485698097,8.20991921797485,0.36529110018793604,0.0242809349096828,0.0,0.0,4.8170556121551,1.70592557129735e-19,0.0,2.7376473277151,-0.0,2.67875121158748,1.9621198997708003,0.009383593096998521,4.30821142495987,3.1493809351204596,6.66731197982007,2.77208240457264,0.00912287689133788,0.11405754754223199,4.1162300752646805,2.6736855187052004,1.37358047449092e-08,6.84614761554733e-13,4.29022587074604,0.0,10.6542652968252,2.51310182878427,0.40618493864903704
1994-03-15,2.88,1.46,5.07,1.79,1.3961412538066002e-07,9.72115167968554e-05,0.0,1.70983633728836,0.0,3.10236865271423e-07,10.263343233379699,1.29784238623221e-08,5.1159076974727196e-15,0.0007524538745901799,0.0127879210718771,2.09346467167638,2.0358646285973703,0.25459644426912403,2.5119154501352594,8.376370487616121,0.265943645600019,0.0166419579095153,0.0,0.0,4.51435388791437,0.9810451808327549,0.0,2.39946066997361,-0.0,2.43791010772571,1.9117442279635801,2.7024748119170297,4.17814451171019,3.5468813322426302,6.4477589062362695,2.9793401653197904,2.50781944717193,0.112517269723395,4.326309273068589,2.67115654215778,1.3278370849256399e-08,8.234628557633019e-13,4.27017630141865,0.0,13.9775232059361,2.4990698274843397,0.36017761072982796
1994-03-16,14.08,-0.45,4.18,1.74,1.9206407284855204e-06,2.63235300530808,0.0,7.639400884336751,0.0,1.0816631107871802e-07,9.645322748685171,6.95935862762371e-08,5.00222085975111e-14,0.0005799487304215269,0.217760511314113,0.7016313330291921,2.2827760156268395,0.41659102681992605,3.21875026345168,8.48027265243702,0.193615509964148,2.3736491084494102,0.0,0.0,4.34336552621463,10.6634824495296,0.0,2.69605883766369,-0.0,2.29908533796188,1.9287977873663,13.212099080483,4.7645460950889404,3.51353028913606,6.222290711364041,3.1569860718972897,12.3790245685019,0.110910961655923,4.44129044499239,2.89404795962175,1.2811399957991298e-08,4.96398942688692e-13,4.2942183402907,3.38502509756522,10.692609244641401,2.48491438730009,0.613740825009156
1994-03-17,25.15,-0.6,2.56,1.65,3.14539309984374e-05,9.42524547433794,6.34426263916392,16.0361917418053,0.0,3.77129611664364e-08,9.070925784500231,1.69262118196226e-09,3.5740299608733e-13,0.000994529270758392,9.77804454304505,0.23515399243273802,2.63930541374968,0.582910276466382,4.82356516899647,8.53144865877777,0.140958305642481,12.139977011004698,0.0,0.0,4.74139003677602,19.9827091193971,0.0,4.00880987464804,0.9479493479580309,2.39972035861549,2.2393269244636698,23.5997366387888,6.132201285132459,3.2030096161179604,5.9978591098078,3.2951789919368197,22.0864854315804,0.10926958761616999,4.42918921660178,5.11353802564457,1.23496118741792e-08,6.86133398884456e-13,4.35067984889169,11.871821068661099,8.50883490365791,2.47063268110137,1.12016596542825
1994-03-18,13.44,-1.74,7.16,1.79,3.47454553224935e-05,6.5185689249995,7.68613179154047,14.7056542793939,0.0,1.3148894750659299e-08,8.55369688390637,1.7992523429646896e-07,3.13349346470204e-13,0.00141211351672458,10.535091858161499,0.0788126095403733,2.60657281195318,0.43062095825329105,5.2716126024263605,8.55095090778546,0.102622174880812,3.23141385911151,0.0,0.0,5.636764436513849,10.256158728532801,0.0,5.567711887723339,2.30600217878806,2.55047010010874,2.3624543581501403,12.611549122279198,6.83799168400466,2.7529332690549397,5.75012956223669,3.3879735179635,11.891648856545,0.10761862924865899,4.27895328557302,8.25775358398649,1.18936170816704e-08,6.34858435883436e-13,4.39778169870183,7.23544471647624,6.1825193202284,2.45622176489158,1.2454512325468998
1994-03-19,1.85,-3.32,6.16,1.56,3.52015119984839e-06,2.37576718322099,4.59135474340779,8.477735496841,0.0,4.584456585121889e-09,8.09525279028531,-4.7221693953069504e-08,3.7381209239129e-14,0.00108862301949835,6.4238570100072,0.0264142966276586,2.4173233013720297,0.274933179793553,4.74136898745448,8.557008140329321,0.0747122399511428,0.64010689989297,0.0,0.0,6.18408021979096,0.624471693070715,0.0,6.56148897680247,2.40086698601712,2.45114280466036,2.2497576968779502,1.73596472293284,6.66527962356459,2.2667075729689903,5.491374250564151,3.44008053372038,1.6857788977849901,0.105993746261718,4.03687255654394,7.698886336324151,1.1430991151428602e-08,1.5499717374220902e-12,4.38436560600214,2.5230389346893998,4.79687419102127,2.4416786008554703,1.07049671556372
1994-03-20,24.97,-1.2,3.61,1.47,0.000390934883040486,8.82397690789274,11.2513182070446,16.3705058868206,0.0,1.5984037122066e-09,7.695849784160499,1.95515160440843e-08,1.90174764824746e-12,0.0122372017906553,13.162077275035601,0.008852835818045341,2.81981640319787,0.623186195163054,6.20158517549633,8.55928647168123,0.0545131889388429,11.4153790501055,0.0,0.0,6.046689245529819,19.9260184138191,0.0,7.8930159938176905,3.66169182753581,2.42284557100991,2.46317758709621,23.430831963044,7.7199591446254,1.80705936109223,5.23715493832329,3.4590361109276597,21.954300315469602,0.104423371042595,3.730489422032,5.463803764369791,1.0958304457798101e-08,8.85481591908225e-13,4.4977406758936205,11.2792445874066,3.9431125850928397,2.4270000179631803,1.50819651202779
1994-03-21,13.36,-3.24,6.67,1.46,0.000438742732965167,6.33811597637111,10.889995215316,14.845368973217,0.0,5.57294933381484e-10,7.3617249316841695,1.6336833610436403e-07,1.6849810435815e-12,0.0230867585586811,12.5127203929949,0.0029670561115922303,2.79749259579763,0.467525876890214,6.51838707514514,8.56216516736059,0.0420697384108156,3.36625160873179,0.0,0.0,6.237294034357951,10.2460667533311,0.0,9.12670051245267,4.16024982415816,2.80311924585056,2.54733320195667,12.5364803775038,8.13267393320596,1.4040110080915,4.9752865264734805,3.4478053179571098,11.855931601402302,0.102927370765134,3.3873976057757003,8.52672064144714,1.0481272346051501e-08,-9.90118557294164e-14,4.61895896937317,7.56045934526814,3.3968065434205497,2.41218272830048,1.5776198787008602
1994-03-22,4.99,-5.13,6.19,1.34,0.000159981297465498,2.6765145077375,7.760998002136871,10.0538779968048,0.0,1.94304880801309e-10,7.10257737544102,-2.7823310798406602e-08,6.47073505888329e-13,0.020377103062163997,8.772156052453589,0.000994418303516161,2.66335758646616,0.35513632507089204,6.07901400234679,8.56256183645533,0.0310929533214101,1.19012449262696,0.0,0.0,6.8209767569008495,3.2244898104665602,0.0,9.7854604883989,3.80141120475636,2.9865375698537795,2.47311622954105,4.68241295537008,7.92065131576302,1.06855599827489,4.71276048204163,3.41256410022718,4.4488681331737405,0.101487989955562,3.0361812234207703,7.90361059124537,1.0002239855377801e-08,1.04519754355863e-13,4.7108201256982,3.66870428987208,3.0310318948363704,2.39722331323436,1.41834400589315
1994-03-23,0.45,-4.25,7.69,1.27,8.095288115000929e-06,1.00893625457872,3.89032221479562,5.3993543063295695,0.0,6.77457921142931e-11,6.927284277139549,-4.5677337987551105e-08,4.3165471197426106e-14,0.0138683941579225,4.39230719027331,0.00033328246046954304,2.56246428809561,0.296628844445306,5.470917633668099,8.55864821412371,0.0226375048465148,0.538905397938514,0.0,0.0,6.51867180648674,1.65348769387822e-13,0.0,9.69871584266277,3.13565149333611,3.15383570938152,2.25052279174936,0.422261689362092,7.29855489099122,0.7994712616289941,4.4477687010851605,3.3573167715422203,0.473635779836279,0.10007551445612801,2.68787251365203,5.9969928607429095,9.52145990165632e-09,3.9211433779445203e-13,4.76011660317531,0.0,2.77278596744615,2.3821182167095496,1.21948736051074
1994-03-24,0.0,-2.05,12.86,1.22,0.0,0.38261499381620706,0.40308208117884897,2.7730879871489,0.0,6.7745792114293e-11,6.843277343423869,2.64629801096406e-08,0.0,0.009379478541455459,1.36654038887528,0.000111700677811504,2.5588021098570297,0.29778528275676397,4.92001079142734,8.54809902321777,0.0164808301174612,0.369361434618918,0.0,0.0,5.91011228285437,2.5856179853000197e-19,0.0,9.02256968793489,2.41382223947427,3.28041717007066,2.09143756597196,6.67850826179072e-14,6.58958657391922,0.589440887342716,4.16882470352911,3.2832180546810497,0.0333861647051584,0.0986768934340349,2.34505911526187,4.34663245718568,9.04049342341378e-09,4.95116004969509e-13,4.77918876319507,0.0,2.57961990701972,2.3668637375540698,1.0497323554807398
1994-03-25,0.0,1.05,13.7,1.18,0.0,0.145097604361638,0.0,1.42333768394549,0.0,-5.881329657272259e-11,6.84485087276014,2.08245019491261e-08,0.0,0.00641780789727673,0.619876105300332,0.19332648606783104,2.59105292939898,0.30401738508943704,4.42046938476966,8.525206535800441,0.011998573305828,0.253157362653679,0.0,0.0,5.38803133202095,2.58881006331217e-19,0.0,8.00849926954824,1.74184639202582,3.27114320633582,1.95851243356626,6.67555511094872e-14,5.91294985017851,0.429213256734536,3.93656694836401,3.19461620439852,0.0158566789554996,0.0973151774814579,2.0368254002724098,3.5109184560705797,8.56460106121736e-09,2.7075061042728797e-13,4.778012030923651,0.0,9.23480479413122,2.35145602122098,0.90498296759207
1994-03-26,0.0,4.77,15.99,1.19,0.0,0.0550248033447416,0.0,0.7292837914481101,0.0,1.26973444181611,6.88350620322104,1.6378711985691802e-08,0.0,0.00443322818825974,0.306099188807191,3.0218587378686697,2.6229999065848397,0.30821344316357696,3.9667250373228597,8.487524172778441,0.00873534648124028,0.17351202463692497,0.0,0.0,5.0829869851584,2.5555775113408e-19,0.0,6.86239405744869,1.0930973043941399,3.2215766011579103,1.7966358328398702,6.6863869990246e-14,5.3145459625520095,1.9575550081636102,3.8062719861539,3.2292400351625097,0.00829104088849952,0.0960072479958337,2.0537592071734,3.0882912161369998,8.09354615061825e-09,-7.894874265512121e-13,4.7660307354322,0.0,15.7927683130853,2.33589106187191,0.781113664569277
1994-03-27,0.0,6.28,16.89,1.27,0.0,0.0208668433669053,0.0,0.37341223224855297,0.0,4.61799999477709,6.909739066786621,-2.334113965685e-08,0.0,0.00309372104850528,0.16411764999424,5.0917055184810796,2.6190579809057595,0.310306331987835,3.5539325459625095,8.43360232774279,0.00635961261414675,0.118923749087925,0.0,0.0,4.948881271784651,2.5009311434766497e-19,0.0,5.726582704524809,0.538472121610021,3.23240151862737,1.6218062041870902,6.69488808321989e-14,4.8043238053914905,6.146614097931121,3.75530928804554,3.49501954475284,0.0046121084561597,0.27446979644131997,2.55315988694232,2.87481739409716,7.621479324115759e-09,-1.68793223912039e-12,4.74916026094347,0.0,14.3041593089364,2.32016463390506,0.6748163082713969
1994-03-28,0.0,6.25,16.12,1.47,0.0,0.00791325230861676,0.0,0.191308512242066,0.0,5.7276704160534795,6.94357273713973,3.0042429156367404e-08,0.0,0.0021835591358500103,0.0940821864673877,5.76313273840833,2.5245502726193703,0.310459895438911,3.1780560847306205,8.36070554157018,0.00463000210567621,0.0815093831454345,0.0,0.0,4.93182243309429,2.44253148589506e-19,0.0,4.684517869274861,0.196071701068173,3.0311619838557298,1.45360762102776,6.704998421511609e-14,4.3743014995881095,12.1119121616137,3.74837505467317,4.01503981377717,0.00272267203453617,0.9354446890531499,3.4967074149254,2.76710223168102,7.1396386102224605e-09,2.68078908004215e-12,4.7309870976939905,0.0,11.225181928873901,2.30427241925572,0.583399707074932
1994-03-29,0.04,4.77,12.49,1.67,8.26914332563433e-10,0.00300091206891133,0.0,0.117353072267625,0.0,3.27883528732168,6.953658922468651,2.35889366957784e-08,9.76996261670138e-17,0.0015623153966217698,0.0569945686545741,4.901784792187519,2.40269527448142,0.309810321932607,2.8361887752720296,8.260234586763831,0.00337079014072466,0.0558658770203299,0.0,0.0,4.92855997057482,2.40763479747501e-19,0.0,3.77802143886957,0.008868473558245979,2.7389426441920097,1.3209839872111102,0.0375343723878027,4.012579976418309,17.5896568273416,3.76463863751816,4.7187678279472,0.0363905169309906,1.856405287374,4.68647622699741,2.71280164868941,6.655243025975121e-09,6.14279650091365e-13,4.71321321713534,0.0,8.1208181829514,2.3635440129765497,0.5047155017125939
1994-03-30,1.17,3.24,8.29,1.87,1.46811850376682e-08,0.0011380242780243,0.0,0.620070997647156,0.0,1.14318946175509,6.859976197575031,2.6959076284697502e-08,2.33812968986058e-15,0.0011332778865090099,0.0361572892555897,3.8489408784823502,2.41290216894196,0.325350211926326,2.52598222314002,8.126938321721049,0.00245404341368839,0.0382900237344005,0.0,0.0,4.810935690287191,2.40789515669883e-19,0.0,3.06393107775443,-0.0,2.44202250768918,1.2350935462266999,1.0978803923413298,3.76507612517689,20.7408743572088,3.7949933169722403,5.49995452536518,1.01961635389287,1.9930985598151099,5.9054986059042,2.68545074394873,6.16376627333152e-09,4.4218377231543795e-12,4.69939233848525,0.0,6.509446355813121,2.45698556738728,0.43874910651856497
1994-03-31,0.03,3.08,7.2,1.89,2.2274824651447004e-10,0.000431568545706358,0.0,0.33420412478138695,0.0,0.39858121674118296,6.685422050737691,1.0391763606658199e-08,3.9968028886505603e-17,0.000830247706933934,0.0238506166825804,3.0013540785614996,2.3935983056257597,0.304924206790456,2.24461846177885,7.96124182906546,0.0017866223718653602,0.0262436749557728,0.0,0.0,4.5709019544746505,2.4109833006105897e-19,0.0,2.4806022996065495,-0.0,2.1761379313646,1.15752979098588,0.0281507792908689,3.50114523766282,21.504964496156102,3.82052573729738,6.289927350555001,0.0267353491062761,1.49373451795899,7.0000062059699,2.6716844435387004,5.64532478669088e-09,5.948854981318691e-12,4.68876875212674,0.0,5.12100315671745,2.5762200341418198,0.37948448815580504
1994-04-01,0.15,2.73,6.71,1.93,6.93154034170362e-10,0.000163662070519663,0.0,0.244281856047357,0.0,0.138968211332935,6.45859576743417,1.92382738097668e-08,1.66533453693773e-16,0.000613632316688226,0.0162659258980993,2.49681323824696,2.24199227060015,0.303492489990517,1.98941577150154,7.76580488449623,0.00130071843140135,0.0179872041849687,0.0,0.0,4.34637480170437,2.41403808354489e-19,0.0,2.00365304978286,-0.0,1.93779873754336,1.0844854851447,0.140753896454076,3.2659229619097103,20.310182170164,3.8291273004316198,7.040064076982549,0.13100808517585302,1.21608911129722,7.885686593103941,2.66476015277691,5.1294101467465796e-09,2.1455692752913e-12,4.67962522620551,0.0,4.29273933333778,2.69164501490205,0.328590691002357
