Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.47,-6.21,1.15,0.59,0.0,0.900829871703469,0.0,3.08149685795587,0.0,0.0024941585221627,0.0771375835712436,6.64803001937151e-102,0.001598132457728,6.232558458760629e-26,9.91040460888815e-05,0.0024941585221627,0.016907493803568,0.0292655401551669,4.42751958698645e-05,0.161984264164662,0.0,0.170761791526189,2.10515153071542e-23,0.0,2.86739490876696,0.0057358256320078,0.608730778755358,3.54960871925425,-0.0,2.23588179157658,0.571159517162674,0.17003606351132,2.21003198919664,0.541750618369742,0.540315876570069,0.540016472036988,0.17,0.664066381355745,0.543660867257315,0.29454292856437,3.6797149011495e-05,0.0,0.249156504956732,0.0001590344780813,0.0,1.27150019850196,0.232210652623013,1.03502142562119,0.0,0.420474299047837,2.23968873160504
1993-01-12,17.19,-2.27,0.57,0.63,0.0,2.56632265336224,0.0,4.81027672447459,0.0,0.0009976634088645,0.0786396828341066,4.42972711268794e-102,0.0015902296169417,6.22975604942355e-26,9.87870490193931e-05,0.0009976634088645,0.0712827538581188,0.648372588173001,0.0003016543314885,0.196356796745409,0.0,1.02577006015862,2.10515153071542e-23,0.0,2.58764559313671,5.53453344593173,0.613947719857865,3.71672155556752,-0.0,1.98340823532027,0.641283118609901,4.13503657558985,2.85743537708421,0.439236668017959,0.438038797454553,0.437807567158015,4.135,0.617406790613499,0.440918693813218,0.764491684888959,4.25733841942105e-05,0.0,0.29212083927334,0.0002462864891895,0.0,3.84256178182542,0.154811311015812,1.02340737082348,0.0,0.630524532697847,2.82117495508746
1993-01-13,3.68,-3.48,0.93,0.65,0.0,1.20511236336041,0.0,3.48586417159765,0.0,0.0003990653635457,0.0807558167257125,2.94040559687498e-102,0.0015823813417383,6.20665023590286e-26,9.84717372086149e-05,0.0003990653635457,0.0312035678609361,0.0690532162089048,0.0001206724461927,0.234459019462317,0.0,0.217529493793885,2.10515153071541e-23,0.0,2.4891693417084,0.0007894533645553,0.614972148977116,3.76448127013581,-0.0,1.89904639726195,0.710841662108216,0.425036467838939,2.43273614437109,0.349975637438909,0.348969261718346,0.348792176958149,0.425,0.584212607344265,0.351437026199609,0.421949166661427,4.84075660521543e-05,0.0,0.315760685787766,0.0003638774105554,0.0,1.61864836308125,0.103211699869463,1.01562555575667,0.0,0.455766355132559,4.81634138659395
1993-01-14,0.14,-8.38,0.52,0.65,0.0,0.623408242225181,0.0,2.34264505157292,0.0,0.0001596261454182,0.0834144708385421,1.95657817079686e-102,0.0015745871489404,6.19661132594824e-26,9.8158098145696e-05,0.0001596261454182,0.0155821542449236,0.0073856209742698,4.82741145263172e-05,0.275045319078213,0.0,0.14501948380775,2.10515153071541e-23,0.0,2.63907852425552,3.57986860684295e-11,0.615783817384459,3.62750473145039,-0.0,2.03183821905998,0.774533036539952,0.0300365307598432,2.00437497232707,0.274836391939517,0.274012115447599,0.273877527620911,0.03,0.560055436054542,0.27607301313613,0.212584731793066,5.42803972611534e-05,0.0,0.328730960711588,0.0005173397984282,0.0,0.957885776060698,0.0688119098585074,1.01042416810828,0.0,0.306344236753614,0.714617467087133
1993-01-15,0.08,-9.8,0.53,0.64,0.0,0.249363296881873,0.0,1.60086733003044,0.0,6.3850458167314e-05,0.0863709078286156,1.30183943637528e-102,0.0015668465605871,6.18621785850915e-26,9.78461194389041e-05,6.3850458167314e-05,0.0097437871030027,0.0120618952609,1.931147064294e-05,0.317286763398492,0.0,0.0966796558725442,2.10515153071541e-23,0.0,2.38809372222449,8.0624026176536e-15,0.614022377063377,3.34125371438372,-0.0,1.79842436324933,0.828283038747706,0.0600365808133823,1.66033108447944,0.213180726253085,0.212517875450521,0.21241630135417,0.06,0.541930094972558,0.214205611335089,0.106352744341163,6.01790007822681e-05,0.0,0.336346444641412,0.0007123050790385,0.0,0.442779488910632,0.0458786680824194,1.00695190887157,0.0,0.209229491169277,0.0638894672508139
1993-01-16,0.13,-4.78,0.88,0.6,0.0,0.0997453187518631,0.0,1.18297746818206,0.0,2.55401832669251e-05,0.0896136642522798,8.65504294115882e-103,0.0015591591038681,6.17158696053433e-26,9.75357888142423e-05,2.55401832669251e-05,0.0078186385507041,0.0299957467694533,7.72529082145444e-06,0.36063091896129,0.0,0.0644531039152305,2.1051515307154e-23,0.0,2.24730249068857,5.1425565650811804e-15,0.609350461620587,2.97396665836381,-0.0,1.69199420910411,0.869856230272759,0.175036612945832,1.39775485099845,0.163604755240455,0.163076081238848,0.1629999172156,0.175,0.527904630828695,0.164434181948499,0.0531786328753813,6.60947878708193e-05,0.0,0.341392976195162,0.0009542081979893,0.0,0.107197126490528,0.0305897925901655,1.00463545697826,0.0,0.154069660779838,0.0564821722538257
1993-01-17,0.02,-11.02,1.03,0.55,0.0,0.0398981275014837,0.0,0.797965737864117,0.0,1.021607330677e-05,0.0920160428410577,5.75271443571477e-103,0.0015515243110577,6.155699544067009e-26,9.72270941140856e-05,1.021607330677e-05,0.0074587774342708,0.0050319766444997,3.09039677151759e-06,0.404709614809348,0.0,0.0429687359434904,2.1051515307154e-23,0.0,1.99441349788661,5.369741245668571e-15,0.602210018667962,2.56873092311897,-0.0,1.49552472566838,0.89714970159846,0.0150366049741952,1.13282321589047,0.124399719906567,0.123980713134922,0.123923940498528,0.015,0.51669701759229,0.125066322754868,0.0265893992698388,7.20220313463371e-05,0.0,0.345217910975344,0.0012479827063388,0.0,0.0,0.0203971620644859,1.00309059865478,0.0,0.103963107186636,0.0509671513138838
1993-01-18,0.0,-14.95,0.69,0.52,0.0,0.0159592510007353,0.0,0.581488951952013,0.0,4.08642932270802e-06,0.0940967637109251,3.82390228941304e-103,0.0015439417194508,6.140220931865e-26,9.69200232958351e-05,4.08642932270802e-06,0.0077250312921801,0.0143832305641176,1.23626870646743e-06,0.449277587523379,0.0,0.0286458239623224,2.1051515307154e-23,0.0,1.79531377782557,5.6577913924379996e-15,0.593052776347079,2.16766254000939,-0.0,1.34045202772292,0.910131507432003,0.0750365983125029,0.925696252506677,0.0938238077229098,0.0934940589599638,0.0934519699934203,0.075,0.50739716893405,0.0943553988625988,0.013294702980246,7.79569126382799e-05,0.0,0.348446862230944,0.0015978015500417,0.0,0.0,0.0136020289442873,1.0020605006708,0.0,0.0755587381244106,0.0467176228829305
1993-01-19,0.0,-11.4,0.94,0.52,0.0,0.0063837004002718,0.0,0.387252888975506,0.0,1.63457172908321e-06,0.0957007611912649,2.5399134687927397e-103,0.0015364108712991,6.12092940805634e-26,9.66145644305914e-05,1.63457172908321e-06,0.0082417311398261,0.0026853427147239,4.9454925463205e-07,0.494171443865955,0.0,0.0190972159748676,2.10515153071539e-23,0.0,1.66881564756021,5.9459650106588006e-15,0.581932241786331,1.79142321016317,-0.0,1.25724804705091,0.905139482217467,3.65723603794191e-05,0.73410527552563,0.0702551621341516,0.069996385369289,0.0699653382981925,8.00672204827962e-25,0.49937281420104,0.0706769398146686,0.0066473516273001,8.38968858828773e-05,0.0,0.351350576835472,0.0020068804238393,0.0,0.0,0.0090718948397191,1.0013737022016,0.0,0.0503724920829386,0.0433584272480502
1993-01-20,11.13,-5.0,0.81,0.56,0.0,5.44933924642817,0.0,6.20216965693212,0.0,6.53828691633284e-07,0.0954125605955818,1.69091042488129e-103,0.0015289313137487,6.11304413406367e-26,9.63107057018457e-05,6.53828691633284e-07,0.225634800742679,1.39286605607323,0.002772357486597,0.542036295466062,0.0,1.81830502804329,2.10515153071539e-23,0.0,1.61248407984135,11.2689877767872,0.586662574313356,2.11417636625482,-0.0,1.20479352208442,0.913637846937051,8.92003860686414,2.84293084397317,0.0522730408326785,0.0520730182959565,0.0520502197019539,8.92,0.492168992635852,0.0526020160637351,1.05562403273399,8.98402537875906e-05,0.0,0.424177486263773,0.0024773514432277,0.0,5.59863419171858,0.0060517608088256,1.00091581358924,0.0,0.981914994722775,4.59441530229922
1993-01-21,2.02,0.91,0.28,0.81,0.0,3.03114271816431,0.0,4.61302769904316,0.0,0.000262644275464,0.0954782404036438,1.12578189103982e-103,0.0015215025987779,6.10608403414628e-26,9.60084354041883e-05,0.000262644275464,0.0969948824974338,0.114863953898041,0.0011093297464158,0.594830849207091,0.0,0.417021060985686,2.10515153071539e-23,0.0,1.92175166769752,0.790252274932071,0.590409329246729,2.53515302128476,-0.0,1.48072337425064,0.938096243539112,0.720038049614357,2.44542963565231,0.436248612704804,0.435995351450189,0.434319033444414,0.72,0.485573820317106,0.434872005100436,0.811534965550159,9.57858848073853e-05,0.0,0.464686586779486,0.0030103776968348,0.0,3.78447396250039,6.20446654505687,1.00061054896878,9.68367115388643e-05,0.71460999648057,8.95230068445168
1993-01-22,1.73,-0.4,1.78,0.85,0.0,1.52076181210494,0.0,3.09404638254168,0.0,0.052436216801795,0.0960780626782672,7.46764329691099e-104,0.0015141242831371,6.07870253227053e-26,9.57077419420352e-05,0.052436216801795,0.0463039954085559,0.0081267722111957,0.0004438761660374,0.651104948615094,0.0,0.212116393208674,2.10515153071538e-23,0.0,2.51172150134188,7.19740163710599e-15,0.596632760601816,2.78354211272337,-0.0,1.98716652518681,0.971143142148062,0.0350383217861847,2.01331503632521,1.20249844500702,1.20134042918154,1.19792555283931,0.035,0.479388806600564,1.19949568258236,0.42697643939786,0.0001019381021429,0.0,0.483967235292449,0.0036067885594162,0.0,1.2345259774118,10.9568255512834,3.14822543089325,0.0340667984524548,0.479323330988303,1.84070029958391
1993-01-23,0.03,1.32,2.82,0.77,0.0,0.608304724842123,0.0,2.1455778298247,0.0,9.85162414381669,0.097074964406757,4.92337954374593e-104,0.0015067959282884,6.01858831136978e-26,9.54086138283717e-05,9.85162414381669,0.0267927006270235,0.0236959716905461,0.0001776052186454,0.709693594216675,0.0,0.141410928805453,2.10515153071538e-23,0.0,2.20393846678942,7.539915514080231e-15,0.599068481481005,2.82136674743401,-0.0,1.72343776488503,0.999370510068502,0.13503857641197,1.70521276952161,2.66235596321212,2.65682926973268,2.65186531972773,0.135,0.754076172854522,2.65521306964393,0.214315148581811,0.000112995486357,0.0,0.49387609102403,0.0042675069901066,0.0,0.0,11.9552770668604,5.1909194940453,4.90681237676098,0.330798887324281,0.122074858626633
1993-01-24,0.01,-6.17,1.8,0.67,0.0,0.243321889913248,0.0,1.42869207036087,0.0,5.39441609670075,0.0985967884293894,3.24367202284721e-104,0.0014995171003467,5.95550816300383e-26,9.51110396835127e-05,5.39441609670075,0.0197532427683743,0.0034459671469373,7.10678850504169e-05,0.769820044948517,0.0,0.0942739525370618,2.10515153071538e-23,0.0,1.98543390223438,7.86804199116281e-15,0.598889245649166,2.68204250350066,-0.0,1.54180052154491,1.00247476060503,0.0050387072322774,1.41431016687464,3.84656365909346,3.83488783037572,3.8290222981275,0.005,1.49735033728559,3.84167849158398,0.107188575758007,0.0001334019989382,0.0,0.499727717999288,0.0049934947553649,0.0,0.0,7.97018937337861,5.17333081726976,0.0,0.220949258216293,0.0336508329872982
1993-01-25,0.0,-9.19,0.97,0.55,0.0,0.0973287559665653,0.0,0.950741398295855,0.0,2.99294406441875,0.100118889160602,2.14934573988925e-104,0.0014922873700213,5.92330251120416e-26,9.481500823388e-05,2.99294406441875,0.0177025196788908,0.002663896621983,2.84376608348611e-05,0.830968800535045,0.0,0.0628493016915806,2.10515153071537e-23,0.0,1.89176147183688,8.2545540721293e-15,0.598308857530897,2.42736963581585,-0.0,1.46265997239507,0.989244396621209,3.87881500466774e-05,1.16371906020958,4.49984885918568,4.48442152903498,4.47829522399815,7.02922082409156e-26,2.55446987005637,4.49890077286381,0.0535954359214597,0.0001620642783435,0.0,0.503768530137603,0.0057855281851056,0.0,0.0,5.313464186125,4.47191278881564,0.0,0.147299505477916,0.0324948944513009
1993-01-26,0.99,-0.67,3.21,0.6,0.0,0.0389315023875608,0.0,0.63166208066082,0.0,1.21717762573548,0.102162527018757,1.4163201406618998e-104,0.001485106312559,5.86279751861734e-26,9.45205083107961e-05,1.21717762573548,0.0176472904970439,0.0026603555215955,1.13777126889626e-05,0.892797423316828,0.0,0.0418995344610471,2.10515153071537e-23,0.0,1.86616451165475,8.5684910798549e-15,0.592612877463529,2.11386325166759,-0.0,1.45260679863812,0.891128357228066,3.88262568303778e-05,0.947445647872271,5.02908559988623,5.00911161888579,5.003214428478,4.68614719626276e-26,2.10479223428348,5.03083125368891,0.0267977602289438,0.0001973675549232,0.0,0.50686512750573,0.0066439521581991,0.0,0.0,5.82435650789284,4.0444400943104,0.0150143976103459,0.0981996703185848,0.0314894530663281
1993-01-27,1.88,-2.31,1.2,0.68,0.0,0.0155726009549485,0.0,0.420666574614303,0.0,0.486871050291927,0.104010402914877,9.4088261698199e-105,0.001477973507687,5.84437761171564e-26,9.42275288492934e-05,0.486871050291927,0.0183902588782518,0.0026568238199201,4.55251675022624e-06,0.955078170819563,0.0,0.0279330229740269,2.10515153071536e-23,0.0,1.90076912226719,8.980985895555161e-15,0.587620683274979,1.78637134927829,-0.0,1.48936373886064,0.848077017399203,3.88355184565418e-05,0.762320744470881,5.42229738887614,5.40108507715906,5.39571781219944,3.1240981176388596e-26,1.87872822202709,5.42615692895686,0.0133988819049399,0.0002395523463188,0.0,0.509409873523551,0.0075684663062837,0.0,0.0,5.02393055513909,3.70258990102094,0.0,0.0654664468790496,0.0306082369911629
1993-01-28,0.09,-3.81,2.02,0.63,0.0,0.0062290403819705,0.0,0.279636637070735,0.0,0.67474842011407,0.102681966879554,6.21092390924644e-105,0.0014708885395575,5.794023362340079e-26,9.39360588869407e-05,0.67474842011407,0.0194525062846813,0.0026533014795958,1.82133822791066e-06,1.01765979808318,0.0,0.0186220153160043,2.10515153071536e-23,0.0,1.59693873776606,9.3113344536713e-15,0.577792102051612,1.47305138944292,-0.0,1.23519702222858,0.741727681748294,3.88255800939872e-05,0.606186272582575,5.58001260932831,5.55685727532483,5.55217367609667,2.0827320696406698e-26,1.80306411600775,5.58494904083624,0.0066994410257924,0.0002905441988828,0.0,0.511531408729581,0.008557964014376,0.0,0.0,3.91980290398812,3.13326746787933,0.360611007095232,0.0436442979193437,0.0298306234499921
1993-01-29,0.0,-12.66,1.55,0.47,0.0,0.002491616152782,0.0,0.185887478374275,0.0,0.269899368046335,0.101230861135089,4.0998765636497505e-105,0.0014638509966927,5.74410295735228e-26,9.3646087562684e-05,0.269899368046335,0.0206424653011992,0.0026497884634594,7.28696217618851e-07,1.08044143411756,0.0,0.0124146768773378,2.10515153071536e-23,0.0,1.3644889066361,9.633978224244101e-15,0.56616407745991,1.19052482701249,-0.0,1.04263902635078,0.634707476444062,3.88028717804971e-05,0.476669522277463,5.41889113708063,5.39420911434237,5.39025152722254,1.38848804056682e-26,1.82894557839024,5.4286410516878,0.0033497205158944,0.0003506015406155,0.0,0.513272600487395,0.009610429540968,0.0,0.0,2.61320605120897,2.40693148423485,0.0,0.0290961986129046,0.0291402160347551
1993-01-30,0.0,-5.79,3.17,0.53,0.0,0.0009966464611131,0.0,0.123371325162493,0.0,0.107959747222313,0.099937427346789,2.6913217012073e-105,0.0014568604719305,5.66745751659381e-26,9.33576041157034e-05,0.107959747222313,0.0218835089617526,0.0026462847345442,2.91529144326163e-07,1.14335594076185,0.0,0.0082764512515619,2.10515153071535e-23,0.0,1.20449680973127,9.86682508660899e-15,0.551084638685733,0.946046798730428,-0.0,0.910885062497327,0.480736867519044,3.8771680133177e-05,0.370963494289076,5.00161774689215,4.97490528905778,4.97164638334007,9.25658689806994e-27,1.92384032751167,5.01647369296965,0.0016748602580695,0.0004177668249231,0.0,0.514639175121553,0.0107228908326595,0.0,0.0,1.74214174518267,1.75282900641611,0.0,0.0193974657419364,0.0285238280033112
1993-01-31,0.0,2.78,3.04,0.64,0.0,0.0003986585844451,0.0,0.0819273741634854,0.0,4.03566098385051,0.0988107186881551,1.77016099045496e-105,0.0014499165623716,5.60152744840845e-26,9.30705978842854e-05,4.03566098385051,0.0231449864799202,0.0026427902560783,1.1663480136571e-07,1.20635626159289,0.0,0.0055176341677078,2.10515153071535e-23,0.0,1.08848627870271,1.0111629589164e-14,0.535873452806424,0.741178935413019,-0.0,0.81976063267121,0.348260318648626,3.87348628224471e-05,0.285978372970996,4.48632255326611,4.45872559003075,4.45609684665742,6.17105790601774e-27,1.57999538449792,4.50085199473067,0.0008374301290398,0.000490457781773,0.0,0.515087181496253,0.0118914217140414,0.0,0.0,1.44668782016576,1.2550809180694,2.39138103011247,0.0129316438279576,0.0279707433012119
1993-02-01,0.01,-0.46,1.72,0.73,0.0,0.000159463433778,0.0,0.0545109166030456,0.0,4.66728456060646,0.0978666231647803,1.17209503462212e-105,0.0014430188693261,5.56856884254403e-26,9.27850583047097e-05,4.66728456060646,0.0244146375411334,0.002639304991484,4.66622644576187e-08,1.26866463990381,0.0,0.0036784227784718,2.10515153071535e-23,0.0,1.00670732520632,1.04455317360746e-14,0.522435633286981,0.573789515836017,-0.0,0.755841928588366,0.278260056277038,3.86943248878181e-05,0.218574167565582,3.93782254789647,3.91167611537989,3.90959054692804,4.11403858668143e-27,1.63412343034505,3.95110451753807,0.0004187150645201,0.0005679740242793,0.0,0.512399435527471,0.0131111854005896,0.0,0.0,1.10709064624397,0.891355288325058,1.20069891783547,0.008621095885305,0.0274721711483584
1993-02-02,0.0,-3.37,1.83,0.67,0.0,6.37853735112228e-05,0.0,0.0362366638171662,0.0,2.15485637382979,0.0971364562963114,7.7359658281799e-106,0.0014361669982624,5.52092104818804e-26,9.25009749101511e-05,2.15485637382979,0.0256875580195649,0.0026358289043759,1.86670910065885e-08,1.32800742807152,0.0,0.0024522818523145,2.10515153071534e-23,0.0,0.94784897194491,1.07270506572927e-14,0.507410438282471,0.439603393134082,-0.0,0.709997595973017,0.182966484357968,3.86513362816015e-05,0.165758947255186,3.37500794652782,3.35100261205214,3.34937124138098,2.742692379587e-27,2.01352236834762,3.3871575853439,0.00020935753226,0.0006491829175709,0.0,0.505677711830296,0.0143765108072427,0.0,0.0,0.738064648894225,0.630177736187799,0.0,0.0057473972568701,0.0270208378427687
1993-02-03,0.0,-1.02,1.54,0.59,0.0,2.55141494044893e-05,0.0,0.0241064547899439,0.0,1.5599042491747,0.0966270806701004,5.11901434853991e-106,0.0014293605587556,5.485809599219089e-26,9.22183373295952e-05,1.5599042491747,0.0269617862648837,0.00263236195856,7.46779240114045e-09,1.38055665142666,0.0,0.0016348545682096,2.10515153071534e-23,0.0,0.904419464305628,1.10415593327348e-14,0.493048465881486,0.333773820328529,-0.0,0.676313411248117,0.112923333645916,3.86067435650411e-05,0.124820003822285,2.84278939704319,2.82157637581563,2.82031540196282,1.82846157870244e-27,1.91747893814231,2.85345489694888,0.00010467876613,0.0007318010663721,0.0,0.496004274541353,0.015680993383629,0.0,0.0,0.563361187907653,0.44541473323853,0.380148906466606,0.0038315981712467,0.0266106773518864
