Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-07-20,0.01,21.14,29.85,0.25,0.0,0.0427223362965182,0.0,1.35820891190329,0.0,0.0924304597997866,0.0216692138888001,0.0,0.0,0.0,0.0,0.0924304597997866,0.0980512449316553,0.0016422749895123,6.4253694170356104e-15,1.94129699099135,0.0,0.110455492334013,0.0,0.0,2.79736915326051,6.77243702617529e-21,0.248595177993784,4.49025589317416,-0.0,2.08347846809372,0.0062070753314185,0.0050162402063101,1.31452000921644,4.49025589315512,4.30844538879082,0.0444137065657825,0.005,2.08346882677899,0.0444137065658759,0.0804428738087798,7.83879054436869e-05,0.0,-1.45445722196964,0.0270846954596729,0.0,0.0,250.148893968599,1.86014717691752,0.0006514004997483,0.230453467661629,0.0195216405730284
1996-07-21,0.0,19.89,27.74,0.23,0.0,0.0170889345187826,0.0,0.877979264246178,0.0,0.0369721839197933,0.0216198556641422,0.0,0.0,0.0,0.0,0.0369721839197933,0.100075234289258,0.0009884918078913,2.5701477668142304e-15,1.88625758429623,0.0,0.0736369948895835,0.0,0.0,2.46829894017019,5.82194143195263e-21,0.246216968796402,3.77978971512791,-0.0,1.85868518331865,0.0037135322587888,1.62271488105491e-05,1.06179683071955,3.77978971510124,3.60044313107602,0.0376645235937132,7.285699325854409e-56,1.8586759668356,0.0376645235938626,0.0402215253960215,7.4572042066119e-05,0.0,-1.4572971471343,0.0266852125045481,0.0,0.0,241.565938665102,1.28455000631719,5.837548787258971e-35,0.153635645107752,0.0195216154038146
1996-07-22,8.53,21.28,11.04,0.22,0.0,0.485736881081747,0.0,2.17196294014069,0.0,0.984788873601115,0.0215696412640943,0.0,0.0,0.0,0.0,0.984788873601115,0.104001086081826,0.317780164081346,7.49843889424114e-15,1.83139812531252,0.0,0.0947498822306072,0.0,0.0,2.08270823125065,8.78461721318288e-06,0.251839943653402,3.28321531935263,-0.0,1.53550171356304,0.0027583539711509,2.42501621410263,1.20031482567482,3.28321531933609,3.11868533986818,0.0364205375368616,2.425,1.53549289050914,0.0364205375370186,0.0528031147767852,7.07134865630355e-05,0.0,-1.45420387027492,0.0262710988468958,0.0,0.0,243.460634916709,0.923443120275667,0.315431270210294,0.304507096738502,0.0195215903384419
1996-07-23,0.0,21.07,17.36,0.2,0.0,0.189844098831631,0.0,1.62079576963227,0.0,0.5119155494183,0.0215118977584057,0.0,0.0,0.0,0.0,0.5119155494183,0.105652511608897,0.0395217355268322,3.4168194149555405e-15,1.77671673827959,0.0,0.0397156054581158,0.0,0.0,1.67864172891603,5.25092288045222e-21,0.253926677131151,2.87516029088593,-0.0,1.12069219138268,0.0023118679989897,0.295016201069229,0.993595037220579,2.87516029086856,2.72947082382098,0.0363584527948805,0.295,1.12068375913366,0.0363584527950381,0.0269801566263531,6.68213858625351e-05,0.0,-1.44686839776814,0.0258437514124113,0.0,0.0,241.270432249874,0.659735432488603,0.038340467985308,0.227588064492334,0.0195215653152021
1996-07-24,0.01,21.6,21.21,0.19,0.0,0.0759376395294636,0.0,1.06636536913194,0.0,0.212766219754453,0.0214551374403368,0.0,0.0,0.0,0.0,0.212766219754453,0.103830245595884,0.0035992888800304,1.3667277659822202e-15,1.72274451945298,0.0,0.0264770703389889,0.0,0.0,1.51479105889881,4.63293305852203e-21,0.246398278161082,2.48670912806757,-0.0,0.845962384391343,0.0018833861985978,0.0200161880495699,0.794265353681973,2.4867091280489,2.35690645247693,0.0350994881582045,0.02,0.845954355960703,0.0350994881583526,0.0135117313957446,6.29046495923806e-05,0.0,-1.47474015821923,0.0254044055796731,0.0,0.0,242.260297104543,0.469203480073344,0.0025946260716763,0.15339204299489,0.0195215402021376
1996-07-25,4.59,19.92,6.67,0.18,0.0,3.08928189601049,0.0,6.11056539116631,0.0,3.55851081317053,0.0214002379969743,0.0,0.0,0.0,0.0,3.55851081317053,0.154277934812012,1.066042221491,2.44648918597075e-14,1.67507391254515,0.0,1.73015573246509,0.0,0.0,1.37778659804598,3.69416418149813,0.256943730751679,2.71625085174642,-0.0,0.767455756684971,0.0155823397238522,8.15501617505938,1.87566449691131,2.71625085183854,2.60386627140537,0.0562290951398587,8.155,0.767448138098555,0.0562290951402664,1.01693144311725,5.89993629212953e-05,0.0,-1.465720139813,0.0249548092546189,0.0,1.79746573741604,240.476865645482,2.42863283772239,1.06410361745195,0.954969695329926,3.33696771441289
1996-07-26,0.04,20.02,23.47,0.18,0.0,1.08725933865622,0.0,3.99319131271905,0.0,1.43340432531946,0.021348898210917,0.0,0.0,0.0,0.0,1.43340432531946,0.119244960540553,0.0042508082756198,7.418111261819251e-14,1.63510965382771,0.0,0.273480617200803,0.0,0.0,1.58039388484323,4.29675162361743e-21,0.255605186951811,2.94774643521384,-0.0,0.957545438581694,0.0129038131919119,0.0250161620626233,1.50039128155545,2.94774643533059,2.83826517826027,0.0751879970503786,0.025,0.957538242257717,0.0751879970507797,0.688450160905471,5.51363147147782e-05,0.0,-1.50206441803135,0.0244961541466938,0.0,0.0,234.334585855268,2.68603154153665,0.0032565341394619,0.638729796886618,6.2645714139272
1996-07-27,0.02,19.66,20.31,0.18,0.0,0.434903735248072,0.0,2.60706572984551,0.0,0.57536173009794,0.0213000998383294,0.0,0.0,0.0,0.0,0.57536173009794,0.0951268475228042,0.00163846315894,2.9672445047277e-14,1.60506417598145,0.0,0.182320437576206,0.0,0.0,2.05147453660454,3.91197208870738e-21,0.255899756145867,3.00337613626702,-0.0,1.32789393077665,0.0097753086768721,0.0050161490900225,1.22854490456421,3.0033761363602,2.89296437392305,0.0854152247611635,0.005,1.32788714809211,0.0854152247614446,0.355567661560971,5.14017305628062e-05,0.0,-1.59385043306402,0.0240298214211175,0.0,0.0,229.9930658701,2.32415932110903,0.0006502745021216,0.426236531257745,0.865553341549605
1996-07-28,13.39,18.77,8.72,0.18,0.0,2.16061068387648,0.0,5.58157259735212,0.0,2.57214469197194,0.0212507548848137,0.0,0.0,0.0,0.0,2.57214469197194,0.109664364131994,0.765456195332857,4.33624525138479e-14,1.58677690577537,0.0,1.17497181227825,0.0,0.0,1.82274011449621,2.17309905633612,0.267135758521045,3.31145162295067,-0.0,1.14312943272999,0.0082962464771584,5.85501613613249,1.91391366875237,3.31145162306583,3.20402566207252,0.108731818462493,5.855,1.14312299794586,0.108731818462652,0.8677029533905,4.78900760260934e-05,0.0,-1.65118575851657,0.0235572102399208,0.0,0.0,227.532047756834,3.06589089203666,0.764288771375526,0.849366020838497,1.90392642030329
1996-07-29,1.26,20.31,11.94,0.18,0.0,0.79191969804147,0.0,4.20969241770796,0.0,1.35685787686443,0.0212038842123023,0.0,0.0,0.0,0.0,1.35685787686443,0.0949944804890491,0.108040353052464,5.33375232854682e-14,1.57807048078207,0.0,0.242047616132211,0.0,0.0,1.97504567717819,2.5834092317084e-10,0.275612952670558,3.54216526743655,-0.0,1.20278506201608,0.0071586989281744,0.820016123188542,1.67919736875396,3.54216526750997,3.43636803248578,0.128390769061511,0.82,1.20277894750424,0.128390769061574,0.49575561499568,4.45961790481642e-05,0.0,-1.68570147376351,0.0230797223458553,0.0,0.0,225.634706677643,2.8105007691871,0.107007101729942,0.634577347225665,3.56688962259398
1996-07-30,3.15,21.42,14.73,0.19,0.0,0.316767879185862,0.0,3.21326298904619,0.0,0.822743150729728,0.0211561052857236,0.0,0.0,0.0,0.0,0.822743150729728,0.0904995085162646,0.0923651769059091,2.13350093141874e-14,1.57561213824046,0.0,0.161365023235985,0.0,0.0,2.31117479716765,9.851443363873821e-17,0.279764311633143,3.5990929360978,-0.0,1.4192218199437,0.0059326945114628,0.70001611026023,1.48647690725972,3.59909293611934,3.49132758010309,0.139247647697426,0.7,1.41921600632377,0.139247647697424,0.250519322907212,4.147308159106e-05,0.0,-1.70405724332725,0.0225974589174482,0.0,0.0,228.256479252169,2.20268922628163,0.0912687152076758,0.481384898150443,0.500091861473336
1996-07-31,7.97,20.61,6.78,0.24,0.0,1.23841622645044,0.0,4.68940453897443,0.0,1.89109726031683,0.0210960367625882,0.0,0.0,0.0,0.0,1.89109726031683,0.0988157123628248,0.510714829011434,3.35300089912958e-14,1.57807897634918,0.0,0.762152746941477,0.0,0.0,2.22293471817062,1.20514728985299,0.288584841667407,3.74107029289274,-0.0,1.33129237435212,0.0055192899987943,3.90501609734709,1.83298101279748,3.74107029286151,3.63426070763958,0.157078494933506,3.905,1.33128682709421,0.157078494933395,0.584916181693675,3.8476160259251e-05,0.0,-1.69249106209536,0.0221123664249889,0.0,0.0,229.840992587409,2.47046611982619,0.510205246531019,0.646339932100295,1.01699798744564
1996-08-01,16.81,19.89,15.96,0.27,0.0,1.66271740476001,0.0,5.75057217401598,0.0,2.37843890407774,0.0210340117772285,0.0,0.0,0.0,0.0,2.37843890407774,0.107093038393722,0.530248021571279,6.21277017386515e-14,1.58479886663645,0.0,0.967096885624913,0.0,0.0,2.43587733859892,1.74637928971995,0.296443430214955,4.02048121647279,-0.0,1.47776847900193,0.0058743608025271,4.05501608444948,2.14078399836371,4.02048121644039,3.91264994821989,0.185262930436967,4.055,1.47776318412689,0.185262930436837,0.852749912530618,3.55725208296028e-05,0.0,-1.65587260795417,0.0216285668045329,0.0,0.0,229.197332855268,3.09819451729419,0.530901889971375,0.771101621400197,3.41017441680324
1996-08-02,0.4,19.52,14.94,0.31,0.0,1.61929627921663,0.0,6.13950323587586,0.0,2.38337556164246,0.0209652961954807,0.0,0.0,0.0,0.0,2.38337556164246,0.109953533489029,0.468208979311562,8.68641420481353e-14,1.59413568919477,0.0,0.906459450961573,0.0,0.0,2.64175862502881,1.47257947350594,0.304926381488436,4.37285327897708,-0.0,1.62407544567927,0.0064686505510841,3.58001607156714,2.32708772429734,4.37285327890617,4.26236293630164,0.219948033757353,3.58,1.62407038962463,0.219948033757241,0.919314923490616,3.27372557587101e-05,0.0,-1.60747646136103,0.0211450772704838,0.0,0.0,225.88489275309,3.58664306698115,0.469542403140368,0.812401080933465,4.34488922407543
1996-08-03,6.96,20.04,12.45,0.31,0.0,2.1749919428569,0.0,7.23821805345758,0.0,2.89335022464509,0.0208981157337539,0.0,0.0,0.0,0.0,2.89335022464509,0.120413887838489,0.633901104062928,1.41111239827286e-13,1.60768816322051,0.0,1.29981976314548,0.0,0.0,2.89684171215036,2.51339339426763,0.316399391946715,4.84047950498852,-0.0,1.82788257577019,0.0073212681720051,4.85001605870147,2.71427728991625,4.8404795049197,4.72611952131626,0.265112658198135,4.85,1.82787774436023,0.265112658198051,1.14923521291674,2.99694175165499e-05,0.0,-1.55614139494378,0.0206630069396471,0.0,0.0,225.956595980899,4.36560493079967,0.63790676701309,0.981184053955643,4.72687027949079
1996-08-04,0.9,20.47,10.58,0.27,0.0,0.812032058219671,0.0,5.21650594269311,0.0,1.42934008990453,0.020832219293978,0.0,0.0,0.0,0.0,1.42934008990453,0.104089292484143,0.0897131029129233,1.216723190737e-13,1.62764453402036,0.0,0.33183499220198,0.0,0.0,3.1436616984139,1.7269429020341799e-12,0.326862983107523,5.08307234761126,-0.0,2.00275139661369,0.0072210067309672,0.680016045848758,2.33264948097674,5.08307234754777,4.96557677004591,0.294935359639591,0.68,2.0027467688035,0.294935359639534,0.645036879523016,2.72978637104974e-05,0.0,-1.53478677621301,0.0201833654822042,0.0,0.0,224.357737971732,3.90595654169107,0.0894070978659763,0.710789369303762,4.13279560171845
1996-08-05,5.95,21.32,10.92,0.26,0.0,1.33993883071857,0.0,5.85441402504892,0.0,2.037736035913,0.0207669871238366,0.0,0.0,0.0,0.0,2.037736035913,0.109074320486117,0.479175657780993,1.37040904032807e-13,1.65299832217558,0.0,0.8524876331209,0.0,0.0,3.14007458504829,1.29721330478616,0.338104105873338,5.26991173525185,-0.0,1.99966014750362,0.0070404283610573,3.66501603301281,2.54626563890375,5.26991173519565,5.15043673268134,0.323397379029771,3.665,1.99965570193853,0.323397379029735,0.768623547690003,2.47226430219744e-05,0.0,-1.50030187072103,0.0197070044687351,0.0,0.0,226.648496407951,3.83411155217893,0.482778136300979,0.779276246202508,1.50884979596761
1996-08-06,3.52,22.16,13.19,0.27,0.0,0.875479268664813,0.0,5.24927962896282,0.0,1.66709441438826,0.0207031275006244,0.0,0.0,0.0,0.0,1.66709441438826,0.105766913345647,0.278870325318241,1.30623722002166e-13,1.68303795585831,0.0,0.514025726823608,0.0,0.0,2.98810287269158,0.454503339137495,0.344764580930608,5.34126740788666,-0.0,1.84454491445081,0.0067016678404536,2.1300160201917,2.44868322899605,5.34126740784373,5.21790410227945,0.344593803512177,2.13,1.84454063481103,0.344593803512157,0.590645512389802,2.22362514882985e-05,0.0,-1.46600783005439,0.019234836431157,0.0,0.0,230.219003850943,3.49000962550044,0.280701652366278,0.697017497468339,2.17418911792676
1996-08-07,0.98,21.21,9.03,0.24,0.0,0.631108649209822,0.0,4.76650438492337,0.0,1.44683776575176,0.020640659728254,0.0,0.0,0.0,0.0,1.44683776575176,0.100617643501951,0.255364044393357,8.41812793459292e-14,1.71718302159657,0.0,0.421299042654318,0.0,0.0,3.16295740025677,0.310999141765012,0.355047132099895,5.30738694530767,-0.0,1.94370926081384,0.0062204575798883,1.95001600738591,2.34176884101431,5.30738694526134,5.18827802560077,0.359179764678356,1.95,1.94370514416262,0.359179764678452,0.455111271977009,1.98380616991437e-05,0.0,-1.46342353218336,0.0187671105505359,0.0,0.0,227.312675805518,3.05076255215437,0.257235027351145,0.627178331645559,1.07749389533436
1996-08-08,0.41,22.03,18.66,0.24,0.0,0.248968303805801,0.0,3.31585971127261,0.0,0.698735106313137,0.0205796124130449,0.0,0.0,0.0,0.0,0.698735106313137,0.0609933079609613,0.0401123353194355,3.4791616547195704e-14,1.75878840949627,0.0,0.169061548226604,0.0,0.0,3.07230252158384,4.60492148059827e-21,0.352132470616854,5.05858648485533,-0.0,1.85508510890342,0.0053116121833067,0.300015994595329,1.96704335425092,5.05858648481354,4.93676366231778,0.354472627960371,0.3,1.85508113817011,0.354472627960707,0.23089427933427,1.7622012850411e-05,0.0,-1.55630122228233,0.018295769179666,0.0,0.0,227.07512471434,2.34331574363265,0.039515521011634,0.443118887763706,0.489414510587002
1996-08-09,8.47,20.85,9.57,0.3,0.0,4.81279985266283,0.0,9.05555841020033,0.0,5.45915673750291,0.0205193987802616,0.0,0.0,0.0,0.0,5.45915673750291,0.138219466065249,1.35028283782106,3.54807517705577e-13,1.81710876880272,0.0,2.66081927486336,0.0,0.0,3.05031509027462,6.97037643389059,0.37141769025768,5.39061599620656,-0.0,1.85961886110019,0.0288504981441891,10.345015981964,3.48011396432452,5.39061599643518,5.27371554149087,0.412317450833454,10.345,1.85961502999778,0.412317450836937,1.53052422310456,1.59813209398932e-05,0.0,-1.59681146198832,0.0178404379945374,0.0,3.95197620680692,229.780063700636,4.65616688567804,1.6743434610108,1.4218709251758,5.13676620321136
1996-08-10,0.0,19.7,23.05,0.52,0.0,1.63302735105509,0.0,6.00899119199776,0.0,2.22766269470398,0.0204509677847712,0.0,0.0,0.0,0.0,2.22766269470398,0.0716595460430629,0.015324925171362,1.71066725269958e-12,1.89108860866982,0.0,0.462640550299836,0.0,0.0,3.22971800909559,5.9718206323406604e-21,0.380290117542825,5.59220115081592,-0.0,2.09378552183938,0.0229149403979949,0.110015969155774,2.82748183250296,5.59220115111618,5.46901721352415,0.455397918289628,0.11,2.09378182978797,0.455397918292622,1.04540679984931,1.48850097045049e-05,0.0,-1.62277567066846,0.0173914365736396,0.0,0.0,225.593383491326,4.66060983520835,0.0145973772086957,0.957080616783869,9.55367782703914
1996-08-11,0.62,19.36,19.04,0.32,0.0,0.747941296118512,0.0,4.90967960335719,0.0,1.4830650782022,0.0203863997871945,0.0,0.0,0.0,0.0,1.4830650782022,0.0455565676714133,0.193981891759723,7.20853634722566e-13,1.9722878440978,0.0,0.308460816749649,0.0,0.0,3.63632289739355,9.802008407540109e-12,0.390466570031452,5.59311685252134,-0.0,2.48246833641095,0.0172379949497444,1.48001595645052,2.58550472739715,5.59311685274637,5.46094125881011,0.47685376183735,1.48,2.48246478184853,0.476853761839131,0.580872101114294,1.42389690074793e-05,0.0,-1.65009788847021,0.0169491961366324,0.0,0.0,221.115595755762,3.88534215875425,0.196308725202084,0.761387077855913,1.31113615033711
1996-08-12,65.35,16.35,1.71,0.63,0.0,21.1165943914889,0.0,20.6735713068966,0.0,17.9420433947077,0.0203572989864523,0.0,0.0,0.0,0.0,17.9420433947077,1.03834073414105,3.4101934853974,3.43394256680883e-12,2.05952673188347,0.0,13.6492523892745,0.0,0.0,3.65763847470547,27.2687902032932,0.461799606104123,7.27228961062123,-0.0,2.55200264264088,0.0903590249548068,26.1450161080304,7.41649153563486,7.27228961073302,7.14749730344994,0.70402078092221,26.145,2.5519992089015,0.704020780922847,5.72440930263044,1.45554901965863e-05,0.0,-1.45782210883234,0.0165143542370365,0.0,17.8995352573105,227.2398878698,11.3916300477057,11.5726816464473,3.60904971850354,15.8941284555167
1996-08-13,1.1,17.7,8.17,10.08,0.0,5.74649246226594,0.0,14.0629466575285,0.0,8.54469558191096,0.0204175509403242,0.0,0.0,0.0,0.0,8.54469558191096,0.436367702507874,0.0876834985622827,4.41589915083675e-10,2.15487386556149,0.0,1.23367409628764,0.0,0.0,4.71974530318994,1.92840241780666e-12,0.529439108304429,8.75328023911013,-0.0,3.58112493960555,0.209367381452484,0.665016041927088,6.11157135407709,8.75328023898303,8.61633252657485,0.905716651785964,0.665,3.58112165067696,0.905716651781669,3.40125903617393,1.63232560304777e-05,0.0,-1.34823967208951,0.0160878015535347,0.0,5.47962870123868,216.503270059964,12.0061782546355,0.091069700822114,2.46144981242979,29.9032658534685
1996-08-14,0.33,19.54,16.19,3.33,0.0,2.29859698538943,0.0,9.22481616642942,0.0,3.42987823545992,0.02055650279961,0.0,0.0,0.0,0.0,3.42987823545992,0.198030397455222,0.0048881209563097,1.76635966034248e-10,2.24768886135265,0.0,0.822449396772893,0.0,0.0,6.36680456318713,3.07700339003039e-20,0.603885516673277,9.43259794202694,-0.0,5.29501276097026,0.274678283740126,0.0300160577054272,5.06287911258192,9.43259794223547,9.26307397512971,1.00735795919053,0.03,5.29500963189031,1.007357959185,2.04437490405806,1.93233605825249e-05,0.0,-1.27423502209488,0.0156515111765525,0.0,0.0,214.688863041907,10.2099979485571,0.0041023970823114,1.64346654159283,4.06794353495418
1996-08-15,0.04,20.55,17.95,2.22,0.0,0.919438793702474,0.0,6.19186616973554,0.0,1.46595129447948,0.0207742946737753,0.0,0.0,0.0,0.0,1.46595129447948,0.105147353091637,0.0316116150033389,7.06543864135948e-11,2.33308241094461,0.0,0.548299598195372,0.0,0.0,5.34520020712209,3.83873448617741e-20,0.676083318549024,9.34941345557447,-0.0,4.37865946543045,0.155065079060213,0.235016064574199,4.26703606636276,9.34941345558112,9.14861991776131,1.01521191971847,0.235,4.37865641686289,1.01521191971319,1.19574610849242,2.32208189758359e-05,0.0,-1.22270657115715,0.0152509054249093,0.0,0.0,215.249257877731,7.9096048551589,0.0320681433305709,1.11522769439522,0.019521001677666
1996-08-16,3.13,20.04,13.06,1.7,0.0,1.18528266591547,0.0,6.16991655743589,0.0,1.8683805179665,0.0210665662034397,0.0,0.0,0.0,0.0,1.8683805179665,0.0823036344412708,0.41875147664391,4.11297847624533e-11,2.41384059578969,0.0,0.749436793840137,0.0,0.0,4.87548724431823,0.418330026784824,0.746678216019127,8.94334194842015,-0.0,3.97357529644997,0.0875399608121115,3.20501606485942,4.17351992275798,8.943341948293,8.72496747178144,0.988203655373019,3.205,3.97357233800636,0.988203655370232,0.880378436861827,2.77966181746885e-05,0.0,-1.17912710480491,0.014871531252108,0.0,0.0,219.16951743644,6.21926494186942,0.437520983105593,1.01056846293015,0.257546962682042
1996-08-17,0.56,20.12,13.56,1.3,0.0,1.02403522597606,0.0,5.7891433605724,0.0,1.79335220719785,0.021421197028891,0.0,0.0,0.0,0.0,1.79335220719785,0.0697926382873195,0.341814240244577,2.7259711228962397e-11,2.49255139729797,0.0,0.752682127284898,0.0,0.0,4.51661218698667,0.960488297182989,0.811193354327006,8.40378098528573,-0.0,3.59349038317496,0.0499861655845784,2.61501606076534,3.93549507389967,8.40378098514113,8.1840394108104,0.949389583935698,2.615,3.59348751381504,0.949389583934853,0.766098888530731,3.29419457575533e-05,0.0,-1.13742100635498,0.0145195538421118,0.0,0.0,219.089691418934,5.09137423603769,0.357162580473323,0.891628975286765,1.065155212579
1996-08-18,0.01,20.86,20.33,1.03,0.0,0.398776223451546,0.0,3.88336242016134,0.0,0.773340882901396,0.0218597685898891,0.0,0.0,0.0,0.0,0.773340882901396,0.0611165292350726,0.0192210021340728,1.1265168827456898e-11,2.57052088149696,0.0,0.269063353656641,0.0,0.0,4.64086463167944,6.47786453544461e-20,0.849579374255915,7.64671250728964,-0.0,3.58161395119201,0.0288040947681399,0.14001605375571,3.22947712892382,7.64671250711094,7.42814191284544,0.880015109950701,0.14,3.58161117851284,0.880015109951022,0.391390748429065,3.85545403000817e-05,0.0,-1.11166445795848,0.0142024568161041,0.0,0.0,221.853142787846,3.85346592978684,0.0190743390547364,0.60608598352451,1.20511012022759
1996-08-19,1.49,21.02,15.28,0.84,0.0,0.15951048940024,0.0,2.82683836120858,0.0,0.475336353134811,0.0222900242501669,0.0,0.0,0.0,0.0,0.475336353134811,0.0599644815058608,0.0550561974543912,4.50606753098115e-12,2.64852747896699,0.0,0.179375570829754,0.0,0.0,4.67145300544483,7.19793048667213e-20,0.880680015932734,6.76705181782006,-0.0,3.67039225998598,0.0167270777393722,0.41501604480643,2.70303331078651,6.76705181766394,6.559173814809,0.79175137325598,0.415,3.67038958263174,0.791751373256743,0.196012306877011,4.45353884157046e-05,0.0,-1.10013060125963,0.0139277613432577,0.0,0.0,223.312110026818,2.73562862052294,0.056445649601105,0.438640655683007,0.171911989350076
1996-08-20,0.49,21.3,16.59,0.69,0.0,0.063804195761277,0.0,2.08424845022419,0.0,0.330134541256937,0.0224726004568287,0.0,0.0,0.0,0.0,0.330134541256937,0.0620166640993317,0.0465811494409827,1.80242701239408e-12,2.72698189293327,0.0,0.119583713885799,0.0,0.0,3.55716809715245,7.66672784974681e-20,0.892021028094291,5.84764876092473,-0.0,2.68046317782975,0.0098040256595307,0.350016034568837,2.24772880030757,5.84764876080843,5.65441661578319,0.694384185536709,0.35,2.68046056735286,0.694384185537928,0.0980180109455051,5.08039660509406e-05,0.0,-1.09520673795723,0.0137025841113703,0.0,0.0,224.274754598923,1.9058991549601,0.0475022710899138,0.321593770455338,0.0195208824122091
1996-08-21,0.97,21.87,15.91,0.57,0.0,0.0255216783047024,0.0,2.0649183926028,0.0,0.556053816502791,0.0226713257058195,0.0,0.0,0.0,0.0,0.556053816502791,0.0653355336428469,0.139085971327148,7.20970804957805e-13,2.80572663075157,0.0,0.0797224759241273,0.0,0.0,2.85310351055729,8.06742886635592e-20,0.892366763418742,5.01275027595635,-0.0,2.02727682782821,0.0060166534561929,1.06001602347749,2.00240239826153,5.01275027588172,4.83719892926369,0.60674962968249,1.06,2.0272742961935,0.606749629683544,0.049009434241371,5.72932103690715e-05,0.0,-1.09024375515654,0.0135332851778932,0.0,0.0,227.456517326161,1.31881395661977,0.143657542150794,0.302729180303559,0.0195208586945523
1996-08-22,0.24,22.36,16.2,0.48,0.0,0.0102086713218734,0.0,1.81058900350328,0.0,0.498421526599054,0.0228854767258237,0.0,0.0,0.0,0.0,0.498421526599054,0.0691396716588991,0.0908686758104781,2.88388321983225e-13,2.88449365788656,0.0,0.053148317282743,0.0,0.0,2.44357928115428,8.38051930034631e-20,0.883236872539565,4.28132121646011,-0.0,1.59936167041765,0.003969745625723,0.690016011822077,1.72349865357893,4.28132121640152,4.12488671028239,0.530752474909514,0.69,1.59935922323269,0.530752474910581,0.0245047414353391,6.39532872915366e-05,0.0,-1.08372101929152,0.013425206534301,0.0,0.0,230.431025581218,0.910796294464839,0.0933682679511816,0.259319453535706,0.0195208350217481
1996-08-23,0.13,22.43,16.54,0.41,0.0,0.0040834685287687,0.0,1.19720248003643,0.0,0.207368610647233,0.0231144985851748,0.0,0.0,0.0,0.0,0.207368610647233,0.0731144392820533,0.0035780753164307,1.15355328793333e-13,2.96327006602231,0.0,0.035432211521823,0.0,0.0,2.23058901443322,8.293600961800581e-20,0.855623998616175,3.60759961013406,-0.0,1.32238618426391,0.0026976994452017,0.0200159997957307,1.37072212682575,3.6075996100847,3.46822047223709,0.457189905896515,0.02,1.32238382269953,0.457189905897645,0.0122523717324102,7.07449339592158e-05,0.0,-1.07786984402174,0.0133824954513326,0.0,0.0,234.500697520071,0.629491639998346,0.0026988952798313,0.174546302357137,0.0195208113936779
1996-08-24,7.8,21.05,11.15,0.38,0.0,2.57501204243654,0.0,5.4905656629544,0.0,2.94094744418765,0.0233531326377636,0.0,0.0,0.0,0.0,2.94094744418765,0.110963995168601,0.93168633677069,6.87782934746099e-12,3.04141824645097,0.0,1.59706910923139,0.0,0.0,2.06579252369483,3.82185875894103,0.850564170652885,3.51294182060882,-0.0,1.19752420686644,0.0035713703743707,7.14501598752831,2.46008778390852,3.51294182056502,3.38764909132359,0.487588991175107,7.145,1.1975219311824,0.487588991176027,0.95052091677655,7.77033132078982e-05,0.0,-1.03002528961188,0.0134080031903379,0.0,0.0,237.930473197811,2.19125020488426,0.96774739815171,0.842822534904758,2.6876941336017
1996-08-25,0.08,20.19,13.32,0.44,0.0,0.922315489538664,0.0,3.76084720778397,0.0,1.27037897797482,0.0235754346425621,0.0,0.0,0.0,0.0,1.27037897797482,0.0949114072846817,0.0315803551966734,1.3207047871947398e-11,3.11491137186953,0.0,0.253901794659121,0.0,0.0,2.09605263129513,9.15818793476681e-20,0.833309807443471,3.49237950702612,-0.0,1.26076920247955,0.00421566443283,0.235015975102985,1.99899282426981,3.49237950699419,3.3764541671051,0.523710441894437,0.235,1.26076701466577,0.523710441894749,0.628908363171556,8.4861395699939e-05,0.0,-0.993719874046906,0.0135032483436781,0.0,0.0,231.543662124362,2.35540255382054,0.0317770185204726,0.581465023269839,5.04232286831592
1996-08-26,6.35,19.59,12.87,0.65,0.0,2.13295562022936,0.0,6.01200872293788,0.0,2.6441515909222,0.0238071518492161,0.0,0.0,0.0,0.0,2.6441515909222,0.113140268562519,0.696444286391336,1.4302325179739298e-11,3.18644118009487,0.0,1.29969198981734,0.0,0.0,2.51754561026355,2.70922013139649,0.838080067796854,3.76005778294819,-0.0,1.57604077903434,0.0053096117489848,5.34001596258025,2.65939190254067,3.76005778292923,3.6527759094597,0.614131048871887,5.34,1.57603868086608,0.614131048869936,1.04568077261351,9.22447118240963e-05,0.0,-0.930722517157656,0.0136684338826441,0.0,0.0,227.422449522881,3.23008545470273,0.724260468609739,0.888476682179893,2.58628953318273
1996-08-27,8.21,20.0,9.3,0.54,0.0,3.42389997231192,0.0,8.69042807370059,0.0,3.91943439400195,0.0239740252681631,0.0,0.0,0.0,0.0,3.91943439400195,0.153113794257408,0.928839262544428,3.82324391125724e-11,3.25864115493398,0.0,2.15642671347325,0.0,0.0,2.56559763960439,5.33934704895544,0.855744105087034,4.42313128283496,-0.0,1.62451746942587,0.0275193308499878,7.12501595002981,3.57878902028025,4.42313128282387,4.32198343523374,0.785855630702699,7.125,1.6245154530293,0.7858556307144,1.63633026045967,9.99816061635576e-05,0.0,-0.825298529942606,0.0139025067482092,0.0,2.40523714410532,226.031629457451,4.95188387597153,1.16710940730831,1.31627612145326,7.02907302153131
