Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,1.3,-4.38,0.17,0.01,0.0,7.26483094479257e-06,0.0,0.237862806801664,0.0,5.33438909647872e-20,0.0015043406472174,0.0,0.0,0.0,0.0,5.33438909647872e-20,0.0008036851000333,0.0081561059303056,1.87993049621582e-21,0.166872306898884,0.0,0.0006324883495891,0.0,0.0,0.900309275965908,3.66430866038145e-18,0.0,0.760557677708709,-0.0,0.358665027499652,0.329637045575326,0.0350000002545354,0.269142082376026,0.0123648024619224,0.0122993553260066,0.0122784522306682,0.0350000000000003,0.0860049306444314,0.0124720561166389,4.83127172793647e-05,3.00921326163014e-18,0.0,0.108267206988574,0.0004196295718566,0.0,0.0,4.30209863939998e-05,0.388180807674087,0.0,0.0299529111888657,0.0564821588120092
1993-01-17,6.54,-3.5,0.1,0.01,0.0,2.90593237791703e-06,0.0,0.241611504233966,0.0,2.13375563859149e-20,0.0015067917553919,0.0,0.0,0.0,0.0,2.13375563859149e-20,0.0008572875932282,0.0221876376147981,7.5197219848633e-22,0.180147789744763,0.0,0.0004216588997261,0.0,0.0,0.848369484913162,3.9491380943015196e-18,0.0,0.637075475413548,-0.0,0.343243405625695,0.288624806328395,0.12500000025557,0.237080683979276,0.0090234072335265,0.0089730637366064,0.0089578201985751,0.125,0.0853612016219029,0.0091064898796706,2.41563586402818e-05,3.2317724019245498e-18,0.0,0.109241615990715,0.0005162025795315,0.0,0.0,2.96243594318857e-05,0.293725800216231,0.0,0.0303852741259158,0.0509671599884835
1993-01-18,2.58,-3.23,0.31,0.01,0.0,1.16237295116681e-06,0.0,0.197527779432265,0.0,8.535022554365951e-21,0.0014612179229704,0.0,0.0,0.0,0.0,8.535022554365951e-21,0.000910914614254,0.0112647559152401,3.00788879394532e-22,0.19343288815282,0.0,0.0002811059331507,0.0,0.0,0.799258255498612,4.2469084395137494e-18,0.0,0.53332037934833,-0.0,0.331693796324893,0.251905907107256,0.0550000002560278,0.19734104279151,0.0065589922033806,0.0065205711065174,0.0065094980640384,0.0550000000000001,0.0845906601852178,0.0066228442889569,1.20781793201659e-05,3.4544257819695697e-18,0.0,0.110116259899976,0.0006238523831272,0.0,0.0,2.06870607729275e-05,0.221107904600778,0.0,0.0248401827506099,0.046717618134347
1993-01-19,8.08,-4.12,0.09,0.01,0.0,4.64949180466725e-07,0.0,0.134776043980216,0.0,3.41400902174638e-21,0.0013957432985157,0.0,0.0,0.0,0.0,3.41400902174638e-21,0.0009645514464121,0.0034647775423847,1.20315551757813e-22,0.206724388184604,0.0,0.0001874039554338,0.0,0.0,0.763531942167238,4.53616190589809e-18,0.0,0.442856962763707,-0.0,0.322723015353401,0.192220979067872,0.0050000002563526,0.156130405588932,0.0047502089200395,0.0047209116830782,0.0047128974802738,0.005,0.083734900732308,0.0047991261062471,6.03908966009417e-06,3.67714198851501e-18,0.0,0.110880446341143,0.000742150383136,0.0,0.0,1.47227047278352e-05,0.166348897476148,0.0,0.0169767885004078,0.0433584182329738
1993-01-20,0.25,-7.97,0.29,0.01,0.0,0.97202597137644,0.0,2.28366420896717,0.0,1.3656036086985501e-21,0.0012835275816011,0.0,0.0,0.0,0.0,1.3656036086985501e-21,0.0067068354381126,0.516208348110905,1.81632534954896e-16,0.220575490427465,0.0,0.149293952439215,0.0,0.0,0.786384672247215,1.90888912550612,0.0,0.607055905589465,-0.0,0.346089271213113,0.192624392032593,3.2950000002733,0.788092131222208,0.0034287720026484,0.0034065713135746,0.0034007900948396,3.295,0.0828223253435971,0.0034659813259062,0.108019414247358,3.8999000793940595e-18,0.0,0.120684698925381,0.0008704871397773,0.0,0.996730500884344,1.07403668319408e-05,0.262755719467374,0.0,0.285901192333605,0.719815127157554
1993-01-21,0.02,-7.5,0.21,0.01,0.0,0.373594991684705,0.0,1.59027653234223,0.0,5.46241443479421e-22,0.0011807792925135,0.0,0.0,0.0,0.0,5.46241443479421e-22,0.003367468430715,0.0198176526880998,7.26530139819585e-17,0.235353719986341,0.0,0.0242486581444533,0.0,0.0,0.930512258231688,5.25509368025017e-18,0.0,0.78868468785988,-0.0,0.421703388815318,0.166674123603735,0.110000000268205,0.650437097939297,0.0024670488322078,0.0024500612315819,0.0024459044321721,0.11,0.0818693864721531,0.0024954516982769,0.0561569531405377,4.12268609316218e-18,0.0,0.127296426856574,0.001008115796147,0.0,0.0,8.07943011329069e-06,0.432854607004903,0.0,0.199767461555736,1.31694462416237
1993-01-22,1.1,-6.64,0.26,0.01,0.0,1.41272534438471,0.0,3.51813762745654,0.0,2.1849657739176797e-22,0.0010976560479956,0.0,0.0,0.0,0.0,2.1849657739176797e-22,0.0133976315485314,0.57827064625092,2.46220829209464e-16,0.251615070219124,0.0,0.258082690536596,0.0,0.0,1.23530629721066,2.75343054279473,0.0,1.1724141151254,-0.0,0.580120635162783,0.175823398789791,3.69500000029978,1.29193367332103,0.0017700169821478,0.0017571092876124,0.0017541289059784,3.695,0.0808951312312628,0.0017915717782493,0.202924817771254,4.3454907221896795e-18,0.0,0.147069706102673,0.0011542507806349,0.0,1.76326984008678,6.29948260454408e-06,0.593990043005562,0.0,0.441094974370491,1.57496724898181
1993-01-23,0.27,-11.84,0.28,0.01,0.0,0.53889292780718,0.0,2.42988770995381,0.0,8.73986309567074e-23,0.0010383926571499,0.0,0.0,0.0,0.0,8.73986309567074e-23,0.0061669478320671,0.0236959716751704,3.15647955300466e-16,0.269729796055022,0.0,0.0499229570594406,0.0,0.0,1.31671474968007,6.218238055325219e-18,0.0,1.48208147851337,-0.0,0.65442492615867,0.190071151884667,0.135000000293273,1.0793991685831,0.0012665170197102,0.0012567289763627,0.0012545978204459,0.135,0.0799076572515367,0.0012828320553609,0.105209653021389,4.5683077613901e-18,0.0,0.159932136491099,0.0013081591217886,0.0,0.0663464227077752,5.10691568407976e-06,0.719460663701901,0.0,0.305313316246994,2.60496586271448
1993-01-24,0.65,-11.57,0.2,0.01,0.0,0.215557171133542,0.0,2.01776720796075,0.0,3.4959452382682997e-23,0.0009789659457198,0.0,0.0,0.0,0.0,3.4959452382682997e-23,0.0033347120500088,0.096089845707971,1.26259182120187e-16,0.289077891148548,0.0,0.0332819713740644,0.0,0.0,1.54272253065849,1.22855360435093e-09,0.0,1.67912954461055,-0.0,0.806914708566774,0.20657819289523,0.600000000303298,1.02108054651061,0.000904032419035,0.0008966770752379,0.0008951568134919,0.6,0.0789108449269505,0.0009162948355085,0.0527459133513103,4.7911330740391396e-18,0.0,0.167967697326848,0.0014692556371881,0.0,0.388704775795477,4.3059896365769e-06,0.809538457253982,0.0,0.253542210831125,0.381811460437706
1993-01-25,0.0,-11.51,0.32,0.01,0.0,0.241698211813769,0.0,2.43116871496652,0.0,1.39837809530732e-23,0.0009362441017585,0.0,0.0,0.0,0.0,1.39837809530732e-23,0.0026662589625688,0.257180379741,1.18893411164984e-16,0.309380972768974,0.0,0.0587790113721686,0.0,0.0,1.46406301589654,0.72506762998882,0.0,1.84987146423653,-0.0,0.726816074974002,0.224776404657647,1.63500000031911,1.18605392966744,0.0006438435764383,0.000638342757967,0.0006372591262939,1.635,0.0779057396541735,0.0006529749210008,0.0529228938899055,5.01396390232058e-18,0.0,0.175516184849112,0.001637140803709,0.0,0.508502847287347,3.76621069324905e-06,0.871835386882305,0.0,0.305278140554288,0.13047617353923
1993-01-26,0.0,-9.53,0.38,0.01,0.0,0.0959416148575694,0.0,1.86944120926928,0.0,5.5935123812292805e-24,0.0009152484988436,0.0,0.0,0.0,0.0,5.5935123812292805e-24,0.0020558818193002,0.0618002138936177,4.75573644659937e-17,0.330453212072743,0.0,0.0207166584024442,0.0,0.0,1.53210271018996,2.17184529037569e-13,0.0,1.92721953174101,-0.0,0.70835766530329,0.235370894154472,0.380000000320909,1.05384759795336,0.0004575563115455,0.0004534452189594,0.0004526735832127,0.38,0.0768897919639366,0.0004643059752334,0.0269480759091856,5.23679840769031e-18,0.0,0.180112551156693,0.0018115738896738,0.0,0.0,3.40058239184957e-06,0.914145447716484,0.0,0.235185427036192,0.215937973821883
1993-01-27,0.0,-9.59,0.41,0.01,0.0,0.0383766459439491,0.0,1.24272928888048,0.0,5.5935123812292805e-24,0.0009138594776571,0.0,0.0,0.0,0.0,5.5935123812292805e-24,0.0018724906671126,0.002656823813535,1.90229457863975e-17,0.352036869739141,0.0,0.0138111066802042,0.0,0.0,1.64673521994052,8.44670535877755e-18,0.0,1.88482201344359,-0.0,0.731432755033033,0.194942493160625,3.24783037221526e-10,0.869621288166676,0.0003245090078198,0.0003214363918482,0.0003208875403727,2.9367600116083397e-18,0.0758687861519878,0.0003294821087591,0.0134922690314205,5.4596353644522e-18,0.0,0.18291873666758,0.001992440625242,0.0,0.0,3.1511064831944e-06,0.895372323968713,0.0,0.156790284690795,0.0555959229254297
1993-01-28,0.0,-10.15,0.37,0.01,0.0,0.0153506583774838,0.0,1.28201349585218,0.0,-1.11870247624586e-24,0.0009314336973771,0.0,0.0,0.0,0.0,-1.11870247624586e-24,0.0018598324409406,0.109210969511471,7.609178314559e-18,0.373960554619127,0.0,0.0092074044534732,0.0,0.0,1.51888786259663,9.0338356201203e-18,0.0,1.79851578003533,-0.0,0.672028515262043,0.160372232216292,0.685000000331028,0.857739279949079,0.0002297137134302,0.0002274230016214,0.0002270330628817,0.685,0.0748380207978965,0.0002333651879595,0.0067467752071903,5.6824739554755596e-18,0.0,0.184650898128841,0.0021797080690932,0.0,0.0,2.97911686869908e-06,0.788291146933663,0.0,0.161610189793863,0.0298306248681282
1993-01-29,0.0,-10.77,0.24,0.01,0.0,0.0061402633510016,0.0,0.942621775382153,0.0,-4.474809904983421e-25,0.0009681379490812,0.0,0.0,0.0,0.0,-4.474809904983421e-25,0.0019154673851749,0.0236453178411867,3.0436713258236e-18,0.396110394885079,0.0,0.0061382696356487,0.0,0.0,1.45985624894661,9.63027245968858e-18,0.0,1.66472426263987,-0.0,0.646725261167356,0.115338726793945,0.135000000332899,0.726887540630684,0.0001623218106606,0.0001606203079383,0.000160343597083,0.135,0.0738219061949033,0.0001649918356194,0.0033734294841772,5.9053136360065496e-18,0.0,0.185108125308304,0.0023733674290588,0.0,0.0,2.85883555859477e-06,0.648064933608306,0.0,0.118990126529242,0.0291402172858678
1993-01-30,0.03,-8.94,0.3,0.01,0.0,0.0024561053403988,0.0,0.630349174415039,0.0,-1.7899239619933701e-25,0.0010249155316081,0.0,0.0,0.0,0.0,-1.7899239619933701e-25,0.0019984195975717,0.0034237162079532,1.2174685303294398e-18,0.418410675210271,0.0,0.0040921797570991,0.0,0.0,1.32966190792083,1.02186629332446e-17,0.0,1.49004815509705,-0.0,0.542333717844307,0.0574557239122924,0.0050000003348337,0.591885673339522,0.0001145087934902,0.000113249276844,0.0001130531535769,0.005,0.0728132366097322,0.0001164563856974,0.0016867165155522,6.1281540428759695e-18,0.0,0.183177607479201,0.0025733808596315,0.0,0.0,2.77307664393304e-06,0.511471423033885,0.0,0.0797434176861614,0.0285238291135187
1993-01-31,0.04,-6.86,0.4,0.01,0.0,0.0009824421361598,0.0,0.418976481651451,0.0,-1.7899239619933701e-25,0.0011043512425422,0.0,0.0,0.0,0.0,-1.7899239619933701e-25,0.0020922987172336,0.0026427902497606,4.86987412131776e-19,0.439380246858505,0.0,0.002728119838066,0.0,0.0,1.19917751192808,1.07561899285973e-17,0.0,1.29303992540239,-0.0,0.473416435894418,0.0286487542262418,3.36278278382995e-10,0.478599145381948,8.0649175440638e-05,7.97177943228708e-05,7.95789681941693e-05,5.80100743033747e-19,0.0718153401855919,8.20689508316259e-05,0.0008433583304022,6.3092114384627096e-18,0.0,0.178044088544784,0.002779638206162,0.0,0.0,2.71038227778568e-06,0.394087219853862,0.0,0.0531622784574578,0.0279707442916315
1993-02-01,3.85,-5.34,0.31,0.01,0.0,0.0003929768544638,0.0,0.278635339014734,0.0,8.949619809966839e-26,0.0012133721473355,0.0,0.0,0.0,0.0,8.949619809966839e-26,0.0021905485998014,0.0026393049851829,1.94794964852711e-19,0.455628325607275,0.0,0.0018187465587106,0.0,0.0,1.09146218398653,1.13195863086284e-17,0.0,1.09257277066737,-0.0,0.428141908381524,0.0142945788483154,3.3724536363777103e-10,0.383801856488289,5.67161057033477e-05,5.60294481151246e-05,5.59313022582041e-05,3.8673382868916502e-19,0.0708145575103557,5.77507978754484e-05,0.000421679168171,6.36027893458903e-18,0.0,0.170078728395679,0.0029919252580931,0.0,0.0,2.66311332924397e-06,0.299562864868191,0.0,0.0354415189716126,0.0274721720362248
1993-02-02,4.24,-5.14,0.28,0.01,0.0,0.0001571907417855,0.0,0.215270624199957,0.0,-1.78992396199337e-26,0.0013436668895726,0.0,0.0,0.0,0.0,-1.78992396199337e-26,0.0022905467875316,0.0096278477407617,7.79179859410842e-20,0.467615716126344,0.0,0.001212497705807,0.0,0.0,0.963554053127122,1.1895953226758801e-17,0.0,0.905868796657475,-0.0,0.382882347034599,0.0071460368836824,0.0450000003379168,0.314030321081307,3.98285990860034e-05,3.93241047928262e-05,3.92548036938924e-05,0.045,0.0698074306517765,4.05812538360026e-05,0.0002108395842069,6.32004331215782e-18,0.0,0.160116045879122,0.0032099032897949,0.0,0.0,2.62617648595327e-06,0.226225810749368,0.0,0.0273776793144133,0.0270208386422687
1993-02-03,0.41,-7.3,0.21,0.01,0.0,6.28762967142102e-05,0.0,0.143070452711076,0.0,-1.78992396199337e-26,0.0014882825513762,0.0,0.0,0.0,0.0,-1.78992396199337e-26,0.0023912442973267,0.002632361952292,3.1167194376433703e-20,0.475816548122065,0.0,0.0008083318038713,0.0,0.0,0.867737237439996,1.24106749089841e-17,0.0,0.737965063124428,-0.0,0.351263626066922,0.0035802419893216,3.38336700150364e-10,0.247109655285907,2.7930879723538e-05,2.75606942486296e-05,2.75118229956641e-05,1.71881701639629e-19,0.0688007884801286,2.84786355422892e-05,0.0001054197921084,6.21893894402159e-18,0.0,0.148407321536022,0.0034330988100659,0.0,0.0,2.59617565567379e-06,0.170579302232079,0.0,0.0182517862096136,0.0266106780747907
1993-02-04,0.04,-10.61,0.2,0.01,0.0,2.51505186856839e-05,0.0,0.0950099481861475,0.0,8.94961980996684e-27,0.0016296171012059,0.0,0.0,0.0,0.0,8.94961980996684e-27,0.0024922215359479,0.0026289041117808,1.24668777505735e-20,0.480033805384107,0.0,0.0005388878692475,0.0,0.0,0.80748059983797,1.28549584842234e-17,0.0,0.591728051924796,-0.0,0.328772584341196,0.0017972304949996,3.38627529723736e-10,0.192905402905002,1.95611244831272e-05,1.92894486988212e-05,1.92550297772882e-05,1.14587801093086e-19,0.0678023036587905,1.99596064369971e-05,5.27098960544229e-05,6.07725541208202e-18,0.0,0.134892306862543,0.0036609020514517,0.0,0.0,2.57084623386118e-06,0.12891351261756,0.0,0.0121678574730755,0.026236594693218
1993-02-05,0.01,-10.65,0.41,0.01,0.0,1.00602074742736e-05,0.0,0.063070160075303,0.0,-4.47480990498342e-27,0.00167369657805,0.0,0.0,0.0,0.0,-4.47480990498342e-27,0.0025933106660994,0.0026254553407426,4.98675110022939e-21,0.48152217231591,0.0,0.0003592585794983,0.0,0.0,0.736257506566203,1.32498783185764e-17,0.0,0.467851661578322,-0.0,0.312371972324622,0.0009034746843702,3.38820999702089e-10,0.149377282929661,1.36818978614098e-05,1.34824663264059e-05,1.34582574572176e-05,7.63918673953907e-20,0.066810488403397,1.39718186049855e-05,2.63549480272218e-05,5.908519104273549e-18,0.0,0.119676525221662,0.0038925726026357,0.0,0.0,2.54867794859606e-06,0.0979477403230958,0.0,0.0081119049820502,0.0258942793342039
