Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.1,-4.65,0.58,0.82,0.0,0.459818003008291,0.0,3.28137493305552,0.0,0.113542933106483,0.0958989949454795,0.0,0.0,1.37103166102631e-38,0.0,0.113542933106483,0.0442216304146273,0.0152090967012024,0.0010276882627892,0.3522545435102,0.0,0.194665348494864,9.94090654670908e-37,0.0,4.40050657446265,3.99154897319987e-12,0.974193509909351,5.8875297342737,-0.0,3.59798834585164,1.07814658168889,0.0800014382489945,3.08769459586021,4.55972093162561,4.54042529031125,4.53634341415964,0.08,3.18620475060237,4.56764716883626,0.263614507255282,0.0004263827453391,0.0,0.491851888540814,0.0002136880470632,0.0,0.751690598762205,1.6737049828306,2.30253021343761,0.0,0.468332374832528,1.57355089616024
1993-01-12,3.96,0.51,0.03,0.82,0.0,0.8905058076763,0.0,3.63051746459486,0.0,3.71569528865237,0.098077417380936,0.0,0.0,1.37057954610449e-38,0.0,3.71569528865237,0.0650262285206343,0.340765885484264,0.00201744606759,0.415898767865543,0.0,0.566073156884116,9.94090654670908e-37,0.0,3.57058427260132,2.52184776063439,0.999999999997039,5.4321672354615,-0.0,2.80637838847721,1.16605207070603,2.16500144705383,3.05691647313943,4.21379130276826,4.19736590885181,4.19239394342195,2.165,2.44939202475914,4.21993014137025,0.440743269510879,0.0005049536010541,0.0,0.51555166529422,0.0003419143762796,0.0,1.89290008220355,4.96164702887728,2.59436828252831,1.35501289456145,0.492638249887489,1.309975340694
1993-01-13,0.89,-2.7,1.63,0.96,0.0,0.349826039649372,0.0,2.48453977265744,0.0,1.48627811551556,0.100774876557756,0.0,0.0,1.35556648579513e-38,0.0,1.48627811551556,0.0422107645419339,0.0198790632370061,0.0008082086800649,0.481833495154353,0.0,0.153550465325633,9.94090654670908e-37,0.0,2.99997361219443,1.8879596652252704e-15,0.999999999997181,4.89988610164935,-0.0,2.28064080661192,1.23034930952574,0.110001446416151,2.4958385670353,3.93067332083346,3.9146236576385,3.9087104187853,0.11,2.12563214093272,3.93567928313971,0.227943160324493,0.0005870904980292,0.0,0.527398553579787,0.0005153304077744,0.0,0.0,3.30777745652252,2.4384171539472,0.0,0.337592166590923,2.06678771123845
1993-01-14,0.02,-6.4,1.15,0.88,0.0,0.139930415876962,0.0,1.65289051305072,0.0,0.594511246199822,0.103966552916439,0.0,0.0,1.3470663923254e-38,0.0,0.594511246199822,0.0348188826457124,0.0027034799287864,0.0003236734387431,0.549290585220151,0.0,0.102366976885362,9.94090654670908e-37,0.0,2.73934657799801,2.01784564953767e-15,0.999999999997193,4.3017194043096,-0.0,2.01182090952697,1.26957551895979,1.44830684412952e-06,2.01519338229938,3.59413930043625,3.57869072922947,3.57228353142927,1.3879442912233602e-31,2.07771475108968,3.59922786562621,0.11425884457751,0.0006721511951207,0.0,0.534325061920829,0.0007403645758999,0.0,0.0,2.2051975066398,2.01570953363448,0.0,0.225061444394088,0.342064450862333
1993-01-15,0.09,-4.64,0.92,0.82,0.0,0.0559721663515129,0.0,1.12336280764473,0.0,0.237804498480565,0.107553667162504,0.0,0.0,1.34026317513535e-38,0.0,0.237804498480565,0.0335964334469535,0.0081610359520655,0.0001296826083106,0.617760623548058,0.0,0.068244651257132,9.94090654670908e-37,0.0,2.37963632677467,2.15236631796215e-15,0.999999999997039,3.68228831025518,-0.0,1.7127684564765,1.28201259669767,0.0350014496122893,1.62814987087096,3.19574889875783,3.18139262960843,3.17499013253132,0.035,1.69262490697187,3.20081292173365,0.0571401674033296,0.0007593432550016,0.0,0.5391878806245,0.0010226890667172,0.0,0.0,1.47014397784349,1.53972820488271,0.0,0.152957629596515,0.0638695418854753
1993-01-16,0.13,-1.12,1.2,0.71,0.0,0.0223888665411427,0.0,0.747541221649889,0.0,0.415121799396614,0.111386411527751,0.0,0.0,1.33293562923119e-38,0.0,0.415121799396614,0.0348417573271317,0.0026961957320354,5.19471389062105e-05,0.686904784329142,0.0,0.0454964341714141,9.94090654670908e-37,0.0,2.17276966355481,2.2869929568077603e-15,0.985500897726888,3.08051564708173,-0.0,1.53852167879887,1.26585695366389,1.45030713202102e-06,1.298372181698,2.90432103183453,2.89111065653664,2.88509797626783,6.16864124449122e-32,1.45585065651215,2.90888404973083,0.0285704725550049,0.0008486009921721,0.0,0.543106693127752,0.0013670012277933,0.0,0.0,2.22969125383181,1.14720732707668,0.24081634523781,0.101971753064334,0.0564821751778877
1993-01-17,0.9,-4.02,1.62,0.63,0.0,0.0089555466163888,0.0,0.496742243989556,0.0,0.166048719762186,0.114576735624754,0.0,0.0,1.31999048521062e-38,0.0,0.166048719762186,0.0370741904388868,0.0026925683287097,2.08035826964264e-05,0.75649728420682,0.0,0.0303309561142712,9.94090654670908e-37,0.0,1.89576015330614,2.4045332689262604e-15,0.962238300409415,2.52526072400558,-0.0,1.34181928891897,1.16417682806531,1.45067744905794e-06,1.02647578897533,2.61138690629871,2.5987038341533,2.59332031914492,4.11242747971615e-32,1.31846958692229,2.61582253173118,0.0142852577205144,0.000940034809789,0.0,0.546455296885096,0.0017768525954492,0.0,0.0,1.48647273592021,0.838788236962962,0.0,0.0679811687095458,0.0509671722222741
1993-01-18,0.32,-8.32,1.14,0.55,0.0,0.0035822186465713,0.0,0.689576263209956,0.0,0.0664194878987974,0.117700233124393,0.0,0.0,1.31092879737546e-38,0.0,0.0664194878987974,0.0397014672432731,0.0868877659156983,8.33338150033696e-06,0.826387819935256,0.0,0.0202206374094994,9.94090654670908e-37,0.0,1.6673473629808,2.5400714569672803e-15,0.937228845012148,2.07418200486428,-0.0,1.18343911166599,1.09066432586773,0.540001451304799,0.938880847318759,2.29719557450535,2.28531406852913,2.28066639421108,0.54,1.24776892148634,2.30228760842801,0.0071426297529981,0.0010331856608913,0.0,0.549390212573634,0.0022545386960234,0.0,0.0,0.990993480290718,0.606889446580116,0.0,0.0903207791396619,0.0467176275495894
1993-01-19,0.0,-6.27,1.75,0.49,0.0,0.0014328874586287,0.0,0.458274665026458,0.0,0.0265677951597915,0.119729562694176,0.0,0.0,1.29862427223708e-38,0.0,0.0265677951597915,0.0424866815247119,0.0026853427150949,3.33685684593118e-06,0.896476523456317,0.0,0.013480424939668,9.94090654670908e-37,0.0,1.54250393270424,2.66102277973968e-15,0.907691723202479,1.69373422499581,-0.0,1.08406952796768,0.976749732403833,1.45110937402665e-06,0.732217280695385,1.97257456110261,1.96145702297981,1.9575595531316,1.82774553177502e-32,1.22186559973375,1.97830383296942,0.0035713149130308,0.0011275699728036,0.0,0.551942536682488,0.0028010481599708,0.0,0.0,0.660673769694632,0.437476288094042,0.0,0.0602138527598082,0.0433584256548555
1993-01-20,16.9,1.29,0.79,0.66,0.0,5.80974156581421,0.0,6.70921293115662,0.0,7.46187861214496,0.117713434311093,0.0,0.0,1.29497084908634e-38,0.0,7.46187861214496,0.315282663708556,1.50118198622142,0.0366283539128027,0.969638721785218,0.0,2.13090493942155,9.94090654670908e-37,0.0,1.58900897570995,11.5696143972755,0.907267252688382,2.08171136783423,-0.0,1.11487594154475,0.969564562698307,9.61500148530699,3.0063125921485,2.4580587977713,2.44780371713505,2.42454546901168,9.615,1.2439460809345,2.44323257003412,1.20638756497176,0.0012267208177714,0.0,0.63832171189844,0.0034160680192644,0.0,5.68644110342379,7.65523469851865,3.07478348932958,4.63506930535647,1.07535090184076,4.89115575097613
1993-01-21,9.85,2.93,0.12,11.17,0.0,3.97669111519482,0.0,6.3372109559613,0.0,7.05166911671147,0.115723512821989,0.0,0.0,1.28951125547297e-38,0.0,7.05166911671147,0.209526394631116,0.440514395712243,0.0235289282475769,1.04855698550109,0.0,0.891914270185668,9.94090654670908e-37,0.0,2.00704978956389,3.02356667310842,0.900142999812219,2.72630911665572,-0.0,1.49755812764152,0.987716199417036,2.81000148756402,3.10653917682726,3.21829129180933,3.20808124942169,3.15896673546396,2.81,1.71813702584457,3.17535901474195,1.13143784872392,0.0013365489826231,0.0,0.695712839248496,0.0040981529819631,0.0,4.66249315118788,7.37922540933708,4.14624905923575,3.49103568366041,0.951067267892863,10.5138533162539
1993-01-22,0.05,2.14,2.16,8.01,0.0,1.56214436469016,0.0,4.21205116704301,0.0,4.02798776520665,0.114463487278681,0.0,0.0,1.2778660617637501e-38,0.0,4.02798776520665,0.117204709533536,0.0026745766923896,0.0094587821486666,1.13207250391305,0.0,0.307411076501182,9.94090654670908e-37,0.0,2.78112359047262,3.3050065294439003e-15,0.897593173535222,3.17599927103622,-0.0,2.15800490201166,1.02016404984319,1.48876649290563e-06,2.53805918871456,3.76284097717997,3.75054223722094,3.6822973842456,5.41554225074912e-33,2.55727842940234,3.69727856097812,0.683709082957331,0.0014588891207728,0.0,0.718190722598893,0.0048452611107969,0.0,1.13154056585668,5.12069248979242,3.8126458673113,0.170161001088936,0.634044845263155,3.80440301783879
1993-01-23,4.64,5.56,2.46,6.42,0.0,0.854332206092854,0.0,3.99543363137613,0.0,2.72709602042243,0.113930308380028,0.0,0.0,1.26269878409468e-38,0.0,2.72709602042243,0.0983301678915409,0.283782569848979,0.0064394117464049,1.21867917355196,0.0,0.23128065834611,9.94090654670908e-37,0.0,2.65633206558279,0.52767049477344,0.891677681626094,3.46449025029433,-0.0,2.01886750133522,1.05591092436888,1.80500150191328,2.56954321662058,4.10450305002974,4.08844124980706,4.00568566124056,1.805,2.4285470041168,4.01863821722409,0.366524941723307,0.0015931839763325,0.0,0.728902106498428,0.0056552042264126,0.0,0.276905532329818,4.7177374263721,3.09984338680645,0.417509716976576,0.573113230174419,0.377850331991086
1993-01-24,3.87,-0.63,3.87,5.24,0.0,1.69256162290846,0.0,5.59261945617107,0.0,1.09084930795112,0.114227801705092,0.0,0.0,1.24414101024047e-38,0.0,1.09084930795112,0.169941137631604,0.693214676793011,0.0257176415862993,1.30853021415242,0.0,0.982824891211844,9.94090654670908e-37,0.0,2.55389432916936,4.85039188517894,0.887693657001792,3.82595957778956,-0.0,1.86089696398841,1.09348152759761,4.4350015265821,3.25773071879826,4.4744805557639,4.45286983900452,4.35067229222109,4.435,2.16015767268137,4.36726947051703,0.760809487984672,0.0017393956530685,0.0,0.769316152162595,0.0065257406853931,0.0,1.26321951558098,4.67380992277841,2.74734090751308,4.15491385841728e-06,0.769783820115072,1.58031084595276
1993-01-25,0.0,-3.01,1.91,2.18,0.0,0.636741664899465,0.0,3.71975028406263,0.0,0.436339723163458,0.115074287144771,0.0,0.0,1.23548913949313e-38,0.0,0.436339723163458,0.108566894380824,0.0026638966223481,0.0103551649483592,1.40169281773506,0.0,0.223167596262153,9.94090654670908e-37,0.0,2.80115222937625,3.99352437171598e-15,0.883851756187638,3.97411577527977,-0.0,1.93968383922505,1.12572332467434,1.52267747891818e-06,2.66557829090088,4.59182776597948,4.56768446968697,4.45336930279817,1.60460509188998e-33,2.07236959081742,4.47401031172875,0.4094509560037,0.0018964179121923,0.0,0.784817101398942,0.0074545159124659,0.0,0.55010215658258,3.11588401112592,2.36405575096792,0.0,0.513189213412338,2.94406254823828
1993-01-26,0.0,-0.27,3.1,1.56,0.0,0.254696665960706,0.0,2.4715333206844,0.0,0.174535889248454,0.116917635439468,0.0,0.0,1.22312477255307e-38,0.0,0.174535889248454,0.0864566466261407,0.0026603555219596,0.0041660264130451,1.49705709767431,0.0,0.148778397507808,9.94090654670908e-37,0.0,3.04047588998899,4.221225773170561e-15,0.876401781945341,3.87158701634454,-0.0,2.16529226360312,1.13455126827391,1.52914244514648e-06,2.20197900029186,4.43456880829671,4.40895038355439,4.29217162673138,1.0697367236062299e-33,2.03757872566299,4.31613916795609,0.205876712281019,0.0020619743887364,0.0,0.791594366383365,0.0084390304129685,0.0,0.0,2.84157828445833,2.12332560552007,0.0,0.342126142273042,0.42592650331115
1993-01-27,0.0,1.28,1.39,1.27,0.0,0.101878666386729,0.0,1.64428690753232,0.0,1.00734015889612,0.118954201462966,0.0,0.0,1.21556427001145e-38,0.0,1.00734015889612,0.0800519968793023,0.0026568238202832,0.0016752775141881,1.59388500045229,0.0,0.0991855983386365,9.94090654670908e-37,0.0,2.91307116649287,4.47276219074428e-15,0.867631880768416,3.57816615676557,-0.0,2.10939114575998,1.12217594554865,1.53332483722758e-06,1.81510715759146,4.0741138607286,4.04916631846094,3.93772896333771,7.13157812857204e-34,2.09451609601243,3.96208795812229,0.102981473774853,0.0022343366147605,0.0,0.795289303707362,0.0094765748731184,0.0,0.0,2.27655175356073,1.76524886455709,0.715774863487395,0.228084094848887,0.0306082391280182
1993-01-28,0.0,4.05,3.42,1.16,0.0,0.040751466554325,0.0,1.09109838866738,0.0,0.871698965199715,0.117908558953497,0.0,0.0,1.19870039956864e-38,0.0,0.871698965199715,0.079929586335645,0.002653301479958,0.0006730687120651,1.69168563094194,0.0,0.0661237322259745,9.94090654670908e-37,0.0,2.51964173038682,4.65975644590572e-15,0.849922876356665,3.16982822420107,-0.0,1.80046497874743,0.989444276247353,1.535985560699e-06,1.48404328989153,3.59458849837332,3.57002669303931,3.4691035242739,4.7543853998467194e-34,1.79327036039283,3.49142649288386,0.0514923570755705,0.002412058648133,0.0,0.797705438526809,0.010564118796785,0.0,0.0,1.70878926653737,1.36148625460242,0.358064504004631,0.152056063233009,0.0298306253257545
1993-01-29,0.0,-6.11,3.51,0.95,0.0,0.0163005866218748,0.0,0.724177944404854,0.0,0.348679586084709,0.116472230224147,0.0,0.0,1.18284698009984e-38,0.0,0.348679586084709,0.082320071473197,0.0026497884638207,0.0002702209864259,1.79013179008744,0.0,0.0440824881506427,9.94090654670908e-37,0.0,2.18313741647308,4.841257810547871e-15,0.829549867982125,2.71550583526962,-0.0,1.53079853125059,0.843285729041663,1.53763188590141e-06,1.20038192529823,3.07052682785886,3.04690956977633,2.95906539125788,3.1695902537634197e-34,1.49002029899597,2.98201403715986,0.025746237917971,0.0025937769087281,0.0,0.799419123502189,0.0116982100178004,0.0,0.0,1.13920282747115,1.00645603719366,0.0,0.101370708822006,0.0291402176917931
1993-01-30,0.0,-2.76,4.42,0.86,0.0,0.0065202346487271,0.0,0.480891530509985,0.0,0.139471834435698,0.115453986602871,0.0,0.0,1.16898205996104e-38,0.0,0.139471834435698,0.0857157148832395,0.0026462847349045,0.0001083309567286,1.88900648281991,0.0,0.0293883254337571,9.94090654670908e-37,0.0,1.98838298541827,5.026189315419241e-15,0.807604914559182,2.26462767934103,-0.0,1.36538719813089,0.70646714973374,1.53860199303826e-06,0.959848992238537,2.55525425146595,2.53337882152344,2.45924180995387,2.11306016064179e-34,1.26459208823198,2.48223016219839,0.0128731215099295,0.0027783003284263,0.0,0.800652558631294,0.0128749053300041,0.0,0.0,0.759478384364768,0.730101861439665,0.0,0.0675804725480038,0.0285238294755771
1993-01-31,0.0,4.46,4.79,0.9,0.0,0.0026080938594978,0.0,0.31876872171853,0.0,0.290170184566818,0.114630877289008,0.0,0.0,1.14912517981741e-38,0.0,0.290170184566818,0.0895134216022788,0.0026427902564377,4.34896206144286e-05,1.98809077320276,0.0,0.0195922169558237,9.94090654670908e-37,0.0,1.81204883428271,5.1544393443365604e-15,0.780538898916693,1.84715931415759,-0.0,1.26556759543032,0.514953455660906,1.53912133555481e-06,0.758905281094584,2.08118316652382,2.06111236897253,2.00009966668346,1.40870676807212e-34,1.08760647155659,2.02084259687686,0.0064365608594974,0.0029645279813635,0.0,0.79719302707836,0.0140897365529338,0.0,0.0,0.601867575500747,0.526153389748517,0.178697680470588,0.0450536483653359,0.0279707446161927
1993-02-01,0.0,0.7,3.24,0.86,0.0,0.0010432375437994,0.0,0.211653596983682,0.0,0.233258799227457,0.113422965209458,0.0,0.0,1.13524860332211e-38,0.0,0.233258799227457,0.0934719536449167,0.0026393049918424,1.74718060190177e-05,2.08713116780102,0.0,0.0130614779705508,9.94090654670908e-37,0.0,1.5263338453239,5.31426203681994e-15,0.755314638051509,1.47953258648178,-0.0,1.07770053822102,0.377848351635203,1.53934021571977e-06,0.593680624476924,1.6654594488466,1.64769244419872,1.59847802129906,9.391378415887099e-35,0.967562195520454,1.6164674865203,0.0032182804340233,0.0031513566960924,0.0,0.787534502867647,0.0153377103116523,0.0,0.0,0.449024051468343,0.378448098808074,0.0893135163808185,0.0300357655768836,0.0274721723285152
1993-02-02,0.0,-1.33,3.08,0.73,0.0,0.0004172950175196,0.0,0.140536319659473,0.0,0.0933035196883398,0.112556836235762,0.0,0.0,1.12164008360991e-38,0.0,0.0933035196883398,0.097494815816994,0.0026358289047333,7.0087955406237e-06,2.18428359757422,0.0,0.0087076519803708,9.94090654670908e-37,0.0,1.33038792373721,5.466250091415051e-15,0.729349151781952,1.16710641253145,-0.0,0.948435283693328,0.244938527542869,1.539358835028e-06,0.459887242230715,1.31311715129476,1.29782208425256,1.25878118602205,6.26091891864106e-35,0.885392759869703,1.27418436600382,0.0016091402171862,0.003337620154896,0.0,0.773000988102212,0.0166133370864346,0.0,0.0,0.323243467404941,0.272508940110519,0.0,0.02002384371793,0.0270208389066131
1993-02-03,0.0,1.8,2.19,0.71,0.0,0.0001669180070078,0.0,0.0934461731526198,0.0,0.0959167705736964,0.112125933359803,0.0,0.0,1.11287434791737e-38,0.0,0.0959167705736964,0.101543410040847,0.0026323619589165,2.81105405981114e-06,2.26637995061064,0.0,0.0058051013202471,9.94090654670908e-37,0.0,1.19428554469738,5.6509550078436605e-15,0.705309484256002,0.908885976058142,-0.0,0.85823605806311,0.158407455587409,1.53924399444869e-06,0.353061142521968,1.02239821244884,1.00965352411834,0.979107252736763,4.1739459289052304e-35,0.828503660161452,0.991880302574648,0.0008045701086002,0.0035119155449876,0.0,0.756387343966238,0.0179106839862376,0.0,0.0,0.227447219601453,0.19700347280874,0.044611086461493,0.0133492291452864,0.0266106783147953
1993-02-04,0.0,1.88,2.58,0.68,0.0,6.67672028031457e-05,0.0,0.0620747119212759,0.0,0.0676643895784312,0.111980873680395,0.0,0.0,1.10098014066378e-38,0.0,0.0676643895784312,0.10560229708541,0.0026289041183879,1.12643755567017e-06,2.31558018616746,0.0,0.0038700675468313,9.94090654670908e-37,0.0,1.09786517985583,5.8027275291409904e-15,0.679559617425106,0.699920719353873,-0.0,0.793923771232129,0.078000737901266,1.53904022794091e-06,0.268844665615842,0.78736398382986,0.776925161611984,0.75331073515849,2.7826306080335e-35,0.775859407131117,0.76365072040175,0.0004022850543004,0.0036524406041145,0.0,0.738433969345828,0.0192234454793403,0.0,0.0,2.07612044846214,0.143353993791349,0.022293121774034,0.0088994860968574,0.0262365949119115
1993-02-05,0.0,2.82,2.09,0.65,0.0,2.67068811212585e-05,0.0,0.0412668269859123,0.0,0.0417145965056256,0.110368202355911,0.0,0.0,1.09172273811084e-38,0.0,0.0417145965056256,0.109665301258258,0.0026254553473324,4.51449286469163e-07,2.34187074902233,0.0,0.0025800450312208,9.94090654670908e-37,0.0,1.02809704178734,5.9708850431449e-15,0.655226020916124,0.533817633114588,-0.0,0.747014666498277,0.038407101300733,1.53877722479052e-06,0.203204027789474,0.600629476925364,0.592238451395175,0.574168979930865,1.85508706453125e-35,0.735169587926398,0.582362739001003,0.0002011425271502,0.0037609296069933,0.0,0.720171824424215,0.0205450265842649,0.0,0.0,15.786021209277,0.105251099890181,0.01114143028504,0.0059329907312382,0.0258942795341465
