Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-18,0.0,-6.87,0.27,0.01,0.0,0.5859925609246329,0.0,2.63584369436714,0.0,2.08106072000499,1.20719978702353,0.0,0.0,0.0,0.0,1.1122159928988402,0.09111779494577901,0.0014698612264836199,1.547365284536,0.937688810583257,0.0,0.0395895450577444,1.05482367769149,0.0,2.31872691778173,0.0775164659124838,0.542989533825611,2.9265903373968603,-0.0,2.1092429219442703,0.31839950302799797,0.0299702457283681,0.227848186690391,2.61562607699898,2.3136607061273,1.0573465079571,0.00013815272553398798,1.7188978243758797,0.888640916970374,1.4899535520922602,0.000104419376626451,3.93563263501496e-12,1.5512751049115903,1.36809522084643,1.51360940453075,1.5082278238188,0.39186103695413893
1995-01-19,0.0,-4.67,0.33,0.01,0.0,0.210124926002216,0.0,1.9823309475616397,0.0,1.45849967495356,1.2463064058095201,0.0,0.0,0.0,0.0,0.4681961057175151,0.0891893260335156,0.00146978384180524,1.04833721688756,0.9358544719687858,0.0,0.0241704882148552,0.519311568425203,0.0,2.1758719062914698,0.0785881531267909,0.5797958508086011,2.68048815061783,-0.0,2.07235802567031,0.324273577427661,0.0313288104648731,0.148927824719676,2.39510261162532,2.3474171864146496,0.957952829230624,9.62219715236057e-05,1.57444255885432,0.961550301379042,1.43473940965179,0.000107026085864165,4.34258146139199e-12,1.55776504704963,0.813441050667382,0.990922588322737,1.5062414112523201,0.25666845862933396
1995-01-20,0.0,-5.27,0.31,0.01,0.0,0.0753464932349463,0.0,1.4909424264783702,0.0,1.00185459616724,1.29277262184667,0.0,0.0,0.0,0.0,0.166805162515368,0.0897474817492851,0.0014697064652736801,0.7077987524129291,0.934288533508404,0.0,0.0147567369047892,0.309206619348431,0.0,2.0213209407280703,0.0796221054669333,0.5879942669646301,2.3843963509477697,-0.0,1.9116468040818102,0.330245789840501,0.0318160866428967,0.10277379461554802,2.15790185278982,2.2932505853492002,0.861169339486108,-0.001986532234489,1.45575527212838,1.0138587904192902,1.40664661701386,0.00010423990256379,4.57097779519146e-12,1.4978210205283302,0.52953159138966,0.675012191799587,1.50409549410947,0.169733579551317
1995-01-21,0.0,-5.59,0.35,0.01,0.0,0.027017708706981003,0.0,1.12121572247944,0.0,0.652791627952171,1.3418747904600399,0.0,0.0,0.0,0.0,0.0594280092898558,0.0914992984447515,0.00146962909688855,0.47538098437398,0.932888149444415,0.0,0.00900938707191633,0.19979259583331196,0.0,1.8589043559190601,0.0805796337806796,0.575902944040321,2.0740450901721696,-0.0,1.4148011027928,0.33617424572292304,0.0317086057272538,0.0757853681329276,1.91884102205317,2.1755377631726898,0.7697417746551409,0.0007527930957723111,1.39870224781555,1.04702646074956,1.39233820236644,9.67756655681125e-05,4.69269171989136e-12,1.4550509775525702,0.309698002550861,0.483900196573319,1.5018683338391998,0.11325525303650301
1995-01-22,0.03,-8.44,0.24,0.01,0.0,0.00968799677908193,0.0,0.850883797405415,0.0,0.42226350970398,1.38449662481893,0.0,0.0,0.0,0.0,0.0211725358646724,0.0938241113691067,0.005387331145894229,0.318475630144932,0.9319782450022459,0.0,0.0055004745248897705,0.14148485041082,0.0,1.7209120847983101,0.0815871381999418,0.551854596842251,1.7748099876443502,-0.0,1.08395608974029,0.341946409060226,0.0463045894292036,0.0611650862728788,1.6880371152493998,2.01824317351215,0.685183599700606,0.0286884298555611,1.37403011042898,1.0633015225334101,1.3850426515116299,8.488681554533579e-05,4.750899359310071e-12,1.4087785852818302,0.262663084000603,0.36811041440552206,1.49960263890295,0.0779575884263371
1995-01-23,0.0,-6.54,0.51,0.01,0.0,0.0034739171485423,0.0,0.6395477975313371,0.0,0.18154333834044897,1.42501227899245,0.0,0.0,0.0,0.0,0.00754318174482385,0.0964239811846629,0.00146947438455333,0.21325788431947398,0.932923410916887,0.0,0.0033581884932371,0.10250043736552301,0.0,1.60616632147181,0.0822837306463086,0.521335601809747,1.49959371056467,-0.0,0.864246900403952,0.34745471380922,0.0304641137779617,0.0512645163856369,1.4717624657737198,1.83664552822811,0.607958157178729,0.000276630173043427,1.36567849894456,1.06518789732077,1.3813186297292501,6.98468569376212e-05,4.7713959688089996e-12,1.30897031557992,0.0,0.29778246769652,1.4973217221592598,0.0527782191153332
1995-01-24,0.61,-2.22,0.35,0.01,0.0,0.0012456755127121198,0.0,0.6315272877942709,0.0,0.0773152840979547,1.4630894579420801,0.0,0.0,0.0,0.0,0.0026874244660879897,0.09915588728531201,0.0811299276767517,0.14275468835416,0.9366894556455201,0.0,0.00205026491905348,0.176790925804625,0.0,1.5156919298915201,0.0831847964132657,0.489057587236095,1.2754617158229,-0.0,0.7287009165508759,0.352668254072227,0.33651128387658097,0.0700274679538667,1.27363250914552,1.6474378752168601,0.538221988231984,0.573746237310289,1.3676167227739098,1.0551555545890798,1.3794154883598402,5.3743868711939796e-05,4.76955380547768e-12,1.05162291797097,0.123587528501496,0.254894710554353,1.49503823577037,0.0717627031931224
1995-01-25,1.11,-0.34,0.39,0.01,0.0,0.00044667371633250305,0.0,0.7488212179776651,0.0,0.694372339238772,1.4988836601584399,0.0,0.0,0.0,0.0,1.1030854188664398,0.10195117511220801,0.146424472038035,0.0955197282787964,0.941924403249859,0.0,0.00125174219579231,0.499274435912837,0.0,1.42421147457181,0.0845251733173441,0.45708990100389896,1.11960029598323,-0.0,0.6417702926251391,0.3575947140670971,0.5876111542611689,0.10128889317249902,1.09520601095172,1.4854527182204198,0.475684312333906,1.04377949208152,1.3459984472627198,1.04063720782763,1.37844173020987,3.8854440332689e-05,4.7545232474091904e-12,0.880329368254152,0.24024734379489002,0.6013631987221961,1.49275933591387,0.112689161827454
1995-01-26,8.22,0.63,0.25,0.01,0.0,1.71388756358925,0.0,2.59303903799083,0.0,2.79856993298482,1.5329725679924098,0.0,0.0,0.0,0.0,4.5595396461451605,0.143530480704332,1.07491428194107,2.13241182785577,0.947714488676956,0.0,0.101422671336312,4.972597116059361,0.0,1.38803338248754,5.456662239651441,0.472035347996093,1.2660379694785802,-0.0,0.6627064321539841,0.36246829954239207,4.17608907759825,0.41509688669221995,1.17506207303847,1.4850619461153,0.419932072918317,7.72863020429165,1.3495821093626899,1.0561207572453102,1.3820535938657001,2.82341422269361e-05,2.5422393397317e-12,0.8927536721776541,2.89184383593643,3.19831188037837,1.5085260608898001,0.5556901751526651
1995-01-27,1.6,-2.14,0.23,0.01,3.5527136788005e-16,0.7963995707046909,0.0,2.3458791362725697,0.0,2.01656155733947,1.56638992255025,0.0,0.0,0.0,0.0,2.42077624770367,0.125167326148884,0.210410948197274,1.4738158161674602,0.954185894103777,0.0,0.0554130620076718,3.2481057929686297,0.0,1.4588033030865402,1.1074396109853701,0.47418976116399497,1.4583259397807602,-0.0,0.8493387714567231,0.36739408588770295,0.845221181143345,0.326567198057918,1.30398408775546,1.5228115538850502,0.370407417253457,1.50440272646269,1.42627886878155,1.07984562433947,1.5200427260972602,2.3356034525125304e-05,2.9717812604489596e-12,0.9231288293909828,2.0434693233469297,2.0074471196504198,1.5160089342161398,0.45074748949810295
1995-01-28,0.05,-4.64,0.31,0.01,1.11022302462516e-17,0.30852127271131896,0.0,1.77671664136024,0.0,1.41581907704238,1.59980249657483,0.0,0.0,0.0,0.0,1.20135125480726,0.106129390906869,0.007998478151179591,0.9982831908532901,0.9611652220942901,0.0,0.0286064137878486,1.1128362334313502,0.0,1.6031874395616899,0.093012289329775,0.47762383547271003,1.5571850826228797,-0.0,1.14206017011025,0.3723599330397221,0.066321577604125,0.209972997173415,1.39887225552701,1.5426972221588897,0.32650851620539195,0.0450392564383464,1.5455904062780499,1.1005113015836299,1.47762595846906,2.2919773403354897e-05,4.55675358024238e-12,0.940043144463039,1.0764672244514,1.28827287110564,1.51897850470373,0.294347906717459
1995-01-29,0.02,-4.89,0.38,0.01,4.44089209850063e-18,0.110629407131524,0.0,1.3409294088383799,0.0,0.952119845039638,1.6335295967841201,0.0,0.0,0.0,0.0,0.49520067592590705,0.104657618607163,0.00408075047860828,0.673741182302929,0.9684562488437991,0.0,0.0174640671437153,0.560993211300049,0.0,1.7030343644828998,0.0886619855664248,0.471417195676345,1.5487425351526498,-0.0,1.18300005753317,0.37730215630500397,0.0520833731455176,0.139864651152906,1.43628424105001,1.52578093044696,0.28766108695727,0.0195335008832758,1.56999516602197,1.1128703521810601,1.42841395570851,2.60098639796331e-05,4.61588354952054e-12,0.9494716528568129,0.568310371610792,0.853780571518239,1.51949165093026,0.193212761015434
1995-01-30,0.3,-1.96,0.55,0.01,6.66133814775094e-17,0.0396694387220561,0.0,1.08175441697215,0.0,0.564256828671287,1.6695358615930802,0.0,0.0,0.0,0.0,0.176426136125781,0.10529696635783699,0.0406447918022962,0.45213977371671105,0.975938598096264,0.0,0.0106622815725503,0.42330897485763297,0.0,1.60717300987172,0.0895537333673544,0.45711897377803706,1.4692688308375201,-0.0,1.20827557196344,0.38214678307155997,0.19322388772728197,0.10999028074731,1.4186663526666798,1.4705497244983101,0.253311295159712,0.282503926581279,1.3440606444953103,1.11508445862631,1.4033924023520299,3.17293530367023e-05,4.6161977487511996e-12,0.9547191660403029,0.255753102919654,0.591141607651629,1.51867043203211,0.144783602621363
1995-01-31,1.73,1.72,0.27,0.01,3.84137166520304e-16,0.0142246479424055,0.0,1.24086394506085,0.0,1.16266163996472,1.7088993286868301,0.0,0.0,0.0,0.0,1.38447590188874,0.10510976813888799,0.227381579336905,0.36799451399431293,0.98358994586715,0.0,0.0162435843265325,1.00831900060969,0.0,1.5042228626324698,0.698236034563573,0.43797500943842,1.4006441451691398,-0.0,1.16971169082651,0.38687612644689595,0.914307309104158,0.151889372125371,1.6035633787938701,1.4333457987728402,0.223023513569426,1.6268739549124098,1.1691189763452,1.11697806171593,1.3910628107661203,4.12655285529257e-05,2.3211044607232e-12,0.9695330060319699,0.711504161012712,1.0131698297251401,1.52290088208646,0.197203755801314
1995-02-01,1.48,3.48,0.39,0.01,3.28626015289046e-16,0.0051006673046997,0.0,1.2983148971716698,0.0,1.32745692114729,1.7480757796041102,0.0,0.0,0.0,0.0,1.5704136950223702,0.107716826629073,0.19473396159475898,0.246471615280814,0.9902582501474481,0.0,0.0225128395579309,1.29445845414166,0.0,1.44546348223403,0.848742756096208,0.415993442524276,1.35375296363059,-0.0,0.961414926053425,0.391488398627574,0.7894556191204891,0.16624799619044597,1.92442170118279,1.43543928199857,0.7195435108870458,1.3917178753070603,1.06690990088326,1.1237203859465,1.39860689363074,5.7422704162901206e-05,2.28134997760434e-12,0.9971218526776681,0.7309968210943371,2.4692334463182797,1.53060123771021,0.21557566635411
1995-02-02,0.17,4.09,0.58,0.01,3.77475828372553e-17,0.0018289947883822898,0.0,1.01756018781374,0.0,0.970606050947295,1.78146408000557,0.0,0.0,0.0,0.0,0.8447800804194692,0.110534804479044,0.0236679433991211,0.16498075782979,0.9945949042136191,0.0,0.009767388154659,0.6602180033399789,0.0,1.4298104378751,0.0945276526950388,0.392985522830475,1.28181938758959,-0.0,0.842133933978754,0.39594513282838,0.129488709038117,0.1197524370035,2.24721864477831,1.4589413479325801,1.9395973224243799,0.159932047466047,1.0197654493463,1.13208408529555,1.4091963947623403,8.024950921550259e-05,4.51805914964523e-12,1.0137287846718601,0.274781843793646,4.2647955721960304,1.53347863682953,0.15035182902443803
1995-02-03,0.01,1.24,0.63,0.01,2.22044604925031e-18,0.000655840057015155,0.0,0.766994878009045,0.0,0.60578428525627,1.8120092284118,0.0,0.0,0.0,0.0,0.35493160554707504,0.113107415294873,0.0027744537576756398,0.110354100548263,0.9974451061162121,0.0,0.0059632332933052395,0.40588855416193703,0.0,1.4243732360733898,0.0934506130500844,0.37030341437033704,1.177619838988,-0.0,0.77749101640072,0.40017434817160596,0.048246786574171,0.0853419430880732,2.49025928600252,1.47669664609397,3.0817078211358195,0.00946074445559714,1.01101026137767,1.13736517276862,1.39358981531193,0.00010421452313665,4.4998106021024e-12,0.9880850162911999,0.0117839111856999,3.38296523051265,1.5306538777382601,0.0992186611990124
1995-02-04,0.03,1.55,0.88,0.01,6.66133814775094e-18,0.000235170807001631,0.0,0.583195847007854,0.0,0.27561046593257205,1.8408617088218897,0.0,0.0,0.0,0.0,0.16061865201928302,0.11616337595847699,0.00538601174023397,0.0737333786482314,0.999375295614136,0.0,0.00364071523968963,0.272023626995307,0.0,1.3806295431042002,0.0937321012958814,0.348500852532547,1.05290892969504,-0.0,0.71764377557238,0.40405832844246,0.0572111032290392,0.065519770855461,2.62355911831238,1.4789933439463099,3.88880036976628,0.0282845557043024,1.00517765098884,1.1377833213930701,1.38565576941051,0.000127885456761833,4.472528471525889e-12,0.8770757725194579,0.0,2.72477169770252,1.5236465643234,0.0674151361830781
1995-02-05,0.03,2.36,0.89,0.01,6.66133814775094e-18,8.4327432998684e-05,0.0,0.44519865630021005,0.0,0.128410236439205,1.86858357057277,0.0,0.0,0.0,0.0,0.0786189977167645,0.11924872335158301,0.00538591031421536,0.0492063428709588,1.00073626860365,0.0,0.0022227551406128697,0.190791942100527,0.0,1.2960408221079298,0.0937247031185366,0.32812091531551,0.921250354000616,-0.0,0.677022259663922,0.407464793720016,0.0558326507638318,0.0534117867492812,2.64923284816883,1.47061564109561,4.49714597141421,0.028260765089353997,0.992015182967981,1.1335964479472198,1.3816183440058898,0.000151460182681463,4.4436811755366296e-12,0.793055601814871,0.0,2.21926093663372,1.51395145379401,0.0466992716003901
1995-02-06,0.04,2.78,0.88,0.01,8.88178419700125e-18,3.02380896966442e-05,0.0,0.34407918458861797,0.0,0.0639101064435984,1.8947319058387602,0.0,0.0,0.0,0.0,0.0458936821714303,0.12077363159211199,0.00669161442709751,0.032796874296517,1.00174505203715,0.0,0.00135705214214695,0.14156799562826902,0.0,1.21131025003775,0.0934950243569644,0.309289885036619,0.793260247246123,-0.0,0.622079672775,0.41036158682838797,0.0593344773102838,0.0462233190178573,2.58536868268096,1.45784953867232,5.10742971472226,0.0376464543133794,0.9954360787610028,1.12577726963341,1.3795616531993002,0.000175182886719225,4.41377044565512e-12,0.740731375582152,0.0,1.83482995690783,1.50260735993112,0.033668526485065
1995-02-07,0.01,3.29,0.96,0.01,2.22044604925031e-18,1.0842759419898e-05,0.0,0.26070589671678396,0.0,0.0303469705982588,1.9176767830102899,0.0,0.0,0.0,0.0,0.0224180412755348,0.11133583428938999,0.00277411254991828,0.0218278167419659,1.0025359315443,0.0,0.000828517043019408,0.10600427839856598,0.0,1.14075787932761,0.09288537970403399,0.291946835217599,0.6742581325396961,-0.0,0.5592784452186479,0.412724646041938,0.0426385315708107,0.0402275793699568,2.45451013989422,1.4454256824202498,5.65031885701852,0.009132368690621671,1.00571817589057,1.11542029205148,1.37851282081471,0.000198064861745221,4.382388346589681e-12,0.705716650535517,0.0,2.4416371718309597,1.4902552741147,0.0232537492823515
1995-02-08,6.45,2.3,0.46,0.01,2.8643754035329e-15,0.796394393854382,0.0,1.78757060288637,0.0,1.5706256365678,1.9371948876165301,0.0,0.0,0.0,0.0,2.68971485233574,0.13605028848199402,0.8437024085486879,1.52018944170876,1.0033808590622701,0.0,0.0398263683416577,3.37899978674905,0.0,1.11453099523863,2.2555814807973302,0.29040311703263105,0.78370807867421,-0.0,0.5686443051486221,0.41501144280950203,3.28680803947974,0.308615452211048,2.4053533308927597,1.54045424141091,6.15194853589875,6.06446561307426,1.02795903090533,1.13194041006277,1.3794483039264,0.000213931293241556,2.29196652527165e-12,0.7336857854719259,1.61515032155651,4.18323688194475,1.48796960920309,0.39413265527626595
1995-02-09,0.88,1.27,0.57,0.01,5.861977570020831e-16,0.275203676048811,0.0,1.5603949426769501,0.0,1.24583595804868,1.9541615817278701,0.0,0.0,0.0,0.0,1.6282959110288,0.12701843874293,0.11637691978659401,1.02762828761119,1.00447189135345,0.0,0.0185706032015825,1.94639064722072,0.0,1.16094167377251,0.35304716699443495,0.286428381367326,0.9191928035549229,-0.0,0.677942187949589,0.417295406477044,0.48427605381600397,0.231579507774168,2.36378978374047,1.66297027242825,6.4116809379500905,0.8274265547180469,1.02017806907829,1.160692025395,1.42849784978921,0.000219058677123503,3.67334530462537e-12,0.737574394039077,0.9443108304614709,3.28169583395953,1.4913260634811598,0.304466856557088
1995-02-10,0.06,0.76,1.42,0.01,2.6645352591003796e-17,0.0986823996093897,0.0,1.1841422055915702,0.0,0.573340423315771,1.9698749294185098,0.0,0.0,0.0,0.0,0.597762710328551,0.122764991505094,0.00930272321597368,0.6908280406848849,1.00595843391048,0.0,0.0101362974222102,0.74577986141583,0.0,1.26972574969573,0.0949748203172898,0.282616526698576,0.985806421307471,-0.0,0.8450393416049008,0.41952080839167,0.0718629613141388,0.15121835891981303,2.2872936601398997,1.7504827258767,6.41027849218713,0.0554459654758667,0.989495189781273,1.18919443772285,1.40959373490083,0.000214903252288424,4.28527703600586e-12,0.722313160076619,0.0,2.39370543188011,1.4911022110313898,0.20027691170789602
1995-02-11,9.11,-0.46,0.31,0.01,3.64108743156066e-14,2.16615254851346,0.0,3.1396666508375604,0.0,2.6977290424846,1.98587122775682,0.0,0.0,0.0,0.0,4.26077231599995,0.15242740219165302,1.1910201391900401,2.79826058027718,1.00870491604399,0.0,0.115110335955253,5.428619528659401,0.0,1.3996128436384099,5.69853099844087,0.31857437352299395,1.29030604061581,-0.0,0.9343598713245891,0.421925108018613,4.64321557333709,0.494042973814813,2.16931770268992,1.94649435431088,6.20727904068398,8.56574779409792,1.02293856155103,1.25164550949647,1.3982532821196,0.00020476244250404698,-1.80944200741222e-12,0.84215504166123,3.45428246140337,4.84104625939305,1.4899505296301399,0.665026534189129
1995-02-12,4.12,-3.21,0.4,0.01,4.02522459808097e-14,0.9429201371313791,0.0,3.37754136395309,0.0,1.8978630816481399,2.00449188746215,0.0,0.0,0.0,0.0,2.17950980412628,0.140642981231669,0.539439888287289,2.70280685755199,1.01276046798898,0.0,0.0972119616335652,4.72991261043551,0.0,1.47781743549686,2.84763584731359,0.34429671038890697,1.66051234325358,-0.0,1.2109370158808301,0.424667718592787,2.13730545685371,0.48333372675609404,2.01762532467124,2.11676527886553,5.8655640150372506,3.87393963224657,1.01323689307606,1.31916428925496,1.5418577008778998,0.000190267171718047,1.9497188459438896e-12,0.9766727456421099,3.13677863048006,3.21583251900261,1.4882985611458799,0.6695855979701021
1995-02-13,0.75,0.04,0.65,0.01,7.82707232360735e-15,0.33811184177509196,0.0,2.7224546573982997,0.0,1.9656391978275702,2.0284472513810603,0.0,0.0,0.0,0.0,2.17095272033498,0.118614191542699,0.0993990363532441,1.8353805031639099,1.01706221752075,0.0,0.0479671069096363,2.61559171235775,0.0,1.6626303570657501,0.334552951595607,0.36847023056119205,1.90335778752594,-0.0,1.58137804254613,0.427744908558681,0.440703910497072,0.33106725376313595,1.8443182656279702,2.2296845385755404,5.44098824133167,0.70528964381258,1.06965446094953,1.38139916090509,1.53921736852168,0.00017307297628941002,8.12316808564563e-12,1.0590557927169102,1.6067809011297398,2.44931671521991,1.49757884528893,0.47654014781070503
1995-02-14,15.28,-3.21,0.51,0.01,4.96033436547805e-12,5.29677402515109,0.0,5.816113068342809,0.0,1.32640331330048,2.0573138711681103,0.0,0.0,0.0,0.0,0.9737763742002259,0.213322219964757,1.9966401308370803,5.50567554675383,1.02208330393418,0.0,0.263291882791872,8.99249828484891,0.0,1.9277311504480499,11.3087982168769,0.526822834629503,3.4294762331769104,-0.0,1.7363463481604697,0.43151494164156495,7.8729768685419295,0.8952339599584269,1.6612184335988402,2.2648621241364704,4.97848000533829,14.366541679065302,1.17370913726023,1.42932258777867,1.4743839062514699,0.00015451804735093998,6.3505417969883795e-12,1.37270218986094,7.03693382716508,1.70437945751807,1.50156713816854,1.2700457570411698
1995-02-15,0.01,-10.09,0.35,0.01,3.08642000845794e-15,2.3508719483720095,0.0,4.37629087773308,0.0,0.893538478490131,2.0910320946588,0.0,0.0,0.0,0.0,0.38264556578821896,0.160153477127419,0.00277343054661603,3.7493645961879998,1.02864433419616,0.0,0.0990730631272128,4.50032000238706,0.0,2.1081176117655,0.101990768554119,0.651715706038637,3.43782189476884,-0.0,2.09622805384959,0.4359923048637371,0.11539184878399002,0.544354888941274,1.47784971781832,2.22772448136469,4.50951973462135,0.0073442668325849,1.09485214313165,1.45962416154865,1.76909834187377,0.000136764748088025,1.2250834765388e-11,1.5628150453858,3.20033631408491,1.22965871156613,1.5026743508566498,0.8115054685392841
1995-02-16,0.0,-4.87,0.55,0.01,0.0,1.07170255393069,0.0,3.2889143558246405,0.0,0.520801774103295,2.13710733904635,0.0,0.0,0.0,0.0,0.136325900306029,0.138094191011943,0.00146762037406393,2.55084241093586,1.03619264173783,0.0,0.0604866994312063,1.93993519138201,0.0,2.32708053227596,0.10122250256895698,0.7777928906787809,3.2918462289965498,-0.0,2.55135898418044,0.44103273835789203,0.118515157216997,0.33775182341382504,1.3010238144811799,2.12934451266905,4.05356225414185,0.000800395918153867,1.05395119034699,1.4721402732825601,1.57660719035902,0.00012026478030027,1.28539388759493e-11,1.6674735374954501,1.5585842026664098,0.9225665454069158,1.50221566821036,0.523630592856685
1995-02-17,0.0,0.31,0.72,0.01,0.0,0.384290577828744,0.0,2.4703555190118998,0.0,2.44043417413402,2.1943867126616103,0.0,0.0,0.0,0.0,3.6278233196612,0.12994691182516002,0.00146754322514708,1.73282446812899,1.0444240822369801,0.0,0.0369287662487384,0.738610461573295,0.0,2.47253725125067,0.101738133465076,0.8493108337713889,3.0282060204375,-0.0,2.28698329725842,0.44643472324110606,0.120745273231354,0.216564787260315,1.16005017146605,1.99707246010846,3.62260830353476,0.0005157353399270821,1.02742697134764,1.46938655512391,1.47881823855017,0.000106208294505637,1.32294942348457e-11,1.6975779906205202,0.7267170656623722,0.7203490388601351,1.52024163065365,0.34137708247626497
1995-02-18,0.12,2.26,0.6,0.01,2.867039938792e-14,0.13779872751661,0.0,1.8858428384670503,0.0,2.80635777047301,2.25620936016405,0.0,0.0,0.0,0.0,3.7304239042017104,0.128477849484948,0.0171359723158385,1.17448907837507,1.05307911956518,0.0,0.0225460107626873,0.436021122368457,0.0,2.25507692010163,0.102238538019708,0.8681900686241079,2.7041939952022997,-0.0,2.09755312294058,0.452003470776536,0.18016507899593398,0.150973364978787,1.31212372333433,1.8641627588672,3.3540949026958002,0.113159404798913,1.08366058624901,1.45610404787677,1.4290916961709,9.969918986734671e-05,1.3427598245203198e-11,1.72193276716817,0.449608064242466,0.624750185808271,1.55007938503929,0.23181114194171
1995-02-19,0.0,2.33,0.62,0.01,0.0,0.0494118003425493,0.0,1.41694584338444,0.0,2.48164151848921,2.32714787235598,0.0,0.0,0.0,0.0,2.75621932177517,0.130214549289851,0.0014673889516427301,0.7933281204953679,1.06199586177032,0.0,0.0137649494768257,0.27452930778445495,0.0,2.07161168437498,0.10255796430582101,0.8478339859671179,2.35938289235287,-0.0,1.8616808007815802,0.457556728532872,0.11549990419344199,0.10724336025445098,1.6450785835727502,1.74298365430832,3.2792546672520397,0.000219246944975554,1.2179848420458101,1.43514042262501,1.40377957422934,0.00010622051939645301,1.35092439034576e-11,1.70845714602797,0.18079678617399,0.515401721740988,1.57336577464074,0.153887397681775
1995-02-20,0.0,4.41,0.84,0.01,0.0,0.0177180592092018,0.0,1.06387639707083,0.0,1.90396155103116,2.397929149338,0.0,0.0,0.0,0.0,1.6345678163277,0.133231194006811,0.0014673118270535801,0.532937143317798,1.07135365241748,0.0,0.00840387401704995,0.182384999183963,0.0,1.92613732469985,0.10233158144312801,0.80335347751588,2.02216133826526,-0.0,1.34567041948688,0.462921882169845,0.110240868361175,0.0815990569226006,2.01042336294588,1.64705615354308,3.40853429850798,0.000133113703141949,1.4105620698914298,1.4102375033699097,1.3908813846646002,0.000126120157000865,1.3518973614412799e-11,1.59612684595323,0.0,3.37757442560503,1.5846268003859698,0.103052321845921
1995-02-21,0.0,4.63,0.98,0.01,0.0,0.0063533330088046,0.0,0.7984211726122591,0.0,1.29929384613105,2.45143358057775,0.0,0.0,0.0,0.0,0.7382089173095709,0.135222983672719,0.00146723471057111,0.356020516183509,1.0816403635256,0.0,0.00513079242427905,0.126639697905642,0.0,1.7930105872289,0.101582564311946,0.747638728336334,1.70982372337439,-0.0,1.04272247552135,0.46796166093650804,0.104251036182093,0.0664515188023867,2.31006229819562,1.5803017755917599,3.6022376058024,9.39367030398082e-05,1.4657227259623402,1.38392734925856,1.38430167595375,0.000155796511307181,1.34841115299401e-11,1.48845414681355,0.0,4.97654566158951,1.5865227906834098,0.0695630403305753
1995-02-22,0.0,4.19,1.1,0.01,0.0,0.00227817504412689,0.0,0.598968642523946,0.0,0.74977176690288,2.49778143019515,0.0,0.0,0.0,0.0,0.340932251563673,0.139565792649227,0.00146715760219314,0.23752008279187803,1.09267423578876,0.0,0.0031324875704913198,0.0915712849365235,0.0,1.66689076698707,0.100296666356229,0.6889787768075649,1.4310018636055801,-0.0,0.858932784430282,0.47245383725185297,0.09798239865914099,0.0573400775711157,2.5005148632621603,1.53798296607357,3.75083139273768,-0.0014786706673313801,1.42739757669978,1.3573436434128099,1.3809413628357,0.000192234364882355,1.33996635281511e-11,1.35049466095909,0.0,5.18966918957872,1.58233270117113,0.0472962148231682
1995-02-23,0.0,4.27,1.13,0.01,0.0,0.000816906893514004,0.0,0.44929742638825904,0.0,0.339405632663255,2.53763096751249,0.0,0.0,0.0,0.0,0.160429157174863,0.144078823105963,0.00146708050192019,0.15822264146668202,1.1041742339568899,0.0,0.00191246840017155,0.0687057716751894,0.0,1.5620919380470601,0.0986857550219103,0.632253455313254,1.18844296945424,-0.0,0.7431711848592791,0.476307548344302,0.0917263882433538,0.0516522587539878,2.57607601017114,1.5156900349771398,3.80330960775361,-0.0008090518895641419,1.3564884184668702,1.33123694875781,1.37922319796671,0.00023427001059632,1.33273782604242e-11,1.0821253452383601,0.0,4.81859132136144,1.5744544401209501,0.0323637103183701
1995-02-24,0.02,4.8,1.39,0.01,1.93622895494627e-15,0.000292926074487159,0.0,0.341663033151285,0.0,0.157557451124086,2.57107042443167,0.0,0.0,0.0,0.0,0.0823878075330606,0.148673565428326,0.0040783244885523795,0.10517958399844698,1.11570324957373,0.0,0.0011676136933864698,0.0550501167640825,0.0,1.44764216449286,0.0961641082198755,0.579293589396095,0.9819027628902759,-0.0,0.667251081344741,0.479441336850878,0.0957617600486728,0.0487599903316634,2.55166534697138,1.50946282812878,3.7514734017529303,0.0186438702545692,1.3205182064783,1.30646270161009,1.37834361231941,0.000281176200683945,1.3174328405638802e-11,0.9200746767568871,0.0,4.2505580154037,1.5644005078524,0.0234443009949141
1995-02-25,0.28,5.14,1.41,0.01,2.34390284958863e-14,0.00010503728857686,0.0,0.324935233088161,0.0,0.11363225448295901,2.5977185496437203,0.0,0.0,0.0,0.0,0.119581283129892,0.153307532133695,0.0380251960128149,0.0697564252154877,1.12692254728853,0.0,0.000712859745474943,0.0694783339749842,0.0,1.3388583671605099,0.0935582853353066,0.531468516140814,0.8166189958637929,-0.0,0.6153850139667371,0.481911031360036,0.221177106618644,0.0581328432202887,2.45537062341379,1.52258998715134,3.6160899973221703,0.263207972608071,1.25500552332785,1.28497280775631,1.3778927592110901,0.00032705282908071,1.2897165911413e-11,0.8167081860836359,0.0,3.73731960867141,1.5530640661809798,0.0325780432824486
