Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-07-06,1,2006,7,6,3.584485054319216,21.61612024538407,1.817724195707796,23.28843887688985,3.29417199501237,18.8792495275232,28.4892066746373,29.7506484993081,2.93369243638503,28.0877809078785,14.2381765901483,13.7283980026094,25.995284348339,8.57908322160056,28.9308334049634,28.0877809078785,11.8203463092487,3.68772416504676,24.9620813169332,8.15932174322587,27.184606584189,1.64959596126419,24.2524445527051,0.0,18.7887347492153,1.80479571032577,1.0,30.6198553265739,-0.0,17.7597706088716,11.3187660736339,10.0427021618404,27.1695789990906,30.6198553262564,30.4948258715414,0.0511668500156179,11.5090469370627,17.7593475527379,0.0511668500164292,18.0608382054494,6.15083973201049,14.1712432707454,7.5993332006374,10.0554245718794,17.4436771899954,26.5289028964876,257.080997973946,30.8763927834501,5.7100735623242,21.5584538138132,29.6146167941738
2006-07-07,1,2006,7,7,6.679208482542676,23.09185532728988,3.170759864442263,13.884461339092873,6.00586967804815,13.1313614870606,20.4049616461185,21.9904768185163,2.87691092994144,19.8946701474165,16.0823163594717,9.34607070254714,23.6364208194185,4.30947263790861,19.1391682146586,19.8946701474165,8.81537956283768,6.28935620571643,17.9750612867537,8.58046329630865,20.1175331905393,1.94248428603253,14.1666968417929,0.0,17.6142953502969,3.83820295915111,1.83960424127134,30.1162815602805,-0.0,16.5763344801789,11.8233582169526,11.0246470361535,23.4975969530387,30.1162815596089,29.9891948126209,0.0415540348583118,10.1721294132595,16.575911395286,0.0415540348592256,9.89190782020428,6.51422051118112,13.6794519867601,7.7062397700389,8.20489627661416,17.5611299123124,17.9448879516491,250.587813558547,25.1689289075127,4.96615788601469,15.8521622344018,5.01219356375887
2006-07-08,1,2006,7,8,27.307812925014257,23.57731046945423,2.092791069349582,13.758686825053996,24.6946316868141,18.3027303843756,22.1672581550707,23.7133199714896,3.12545853390838,21.6681207224451,17.772750974991,8.38299752236819,23.8366547563254,8.7354119073202,21.0156351097999,21.6681207224451,9.725857054944,24.4873388293334,19.8482157793753,9.02743086124275,21.6159402337124,15.6970374820422,17.7429023044008,0.0,15.742698719066,23.5390512076622,12.1539064625071,29.1744222022602,-0.0,14.6383016275542,12.2857082450616,22.8583521229568,23.8849267182316,29.1744222016192,29.0479726234531,0.0360780270698118,21.2665938510672,14.6378745862768,0.0360780270707359,11.4895068612432,6.89586253922866,13.5800307241364,7.87250120992344,8.71716242559267,17.758088687199,20.0143084800875,254.753076508236,23.263765469476,20.8129103572839,17.0605290012451,10.2903865561929
2006-07-09,1,2006,7,9,0.0,26.84719185151419,4.788014046627707,12.814444924406049,0.0,8.29460922074712,13.5595383854847,15.7335849964478,3.37262657734818,12.8494091267893,20.6425332289967,5.55092050469595,20.9381458932864,2.90716633940401,11.6621770190819,12.8494091267893,6.73630533371834,0.464728707447813,13.2485387733834,9.48961403282077,14.4106267107062,0.978410296484427,8.860602273205,0.0,15.4353360901022,8.64033714464005e-09,1.0,27.2443415512255,-0.0,14.2933327847887,12.6741517387105,6.02019687077572,19.4618592591413,27.2443415509081,27.1076907490281,0.0318696254889803,4.69459004239596,14.2929096175977,0.0318696254898492,6.07215122952618,7.287725776642,12.7836423636762,7.89302452093304,7.08755685009962,17.5224989360717,10.7164254041684,259.327094079953,18.761469016011,1.23350289119129,11.3736859436766,15.3843446641146
2006-07-10,1,2006,7,10,0.6505762264938584,27.35114622595712,3.628070340150068,8.607156803455725,0.526516049036279,4.32038270166685,8.33945305905235,10.6672332805272,3.31099667408188,7.57377471839791,23.1003116563473,3.69040832431117,18.582821597756,0.855107225145338,6.08108537583442,7.57377471839791,4.70356151327892,0.953804292367624,8.84620788754407,9.97474415934226,9.78048100891345,0.652273530973818,4.557828529195,0.0,15.2534507817525,8.682995787372781e-09,1.0,24.5351857319668,-0.0,14.1648669728488,12.9651783205402,5.47016816004569,15.9723275033665,24.5351857314857,24.3940214882528,0.0280508561692744,3.27255290190979,14.1644484538337,0.0280508561700592,3.18056695758405,7.69660516680643,11.8482976144376,7.82944385591432,6.03314178966293,17.0451044393911,6.3215431640176,264.273043782124,14.1337920289632,0.729755988637252,7.71418743096644,2.06237193745069
2006-07-11,1,2006,7,11,4.4577168116659145,26.317024614317702,3.258013864158812,6.787718358531318,3.45157533322967,2.47822980475282,6.22428127069634,8.5694888959571,3.39648248798869,5.44908412802676,24.7104804403527,2.49740561922595,16.8827436276269,1.00107645395557,4.07599023341786,5.44908412802676,3.90050575743735,3.62763003514793,6.50896339150523,10.4775494358076,7.65268450902417,0.618472043561618,3.13174922776366,0.0,14.4679541936169,0.335325994917737,1.0,21.5508727402953,-0.0,13.4704713032222,13.1526579581876,6.79722744009361,13.6845950769585,21.5508727399055,21.4123045152837,0.0252213074005685,4.30117149022737,13.470054636822,0.0252213074012072,1.73716862196081,8.11836592832276,11.6992421814763,7.80998735662516,5.41081495285922,16.4886855802189,4.19216887016255,265.392227053515,10.3511193667081,1.0105735181838,6.01235918368847,0.0195036125402775
2006-07-12,1,2006,7,12,2.7792135444647816,26.69703240765723,3.8832490082608224,6.575730453563716,1.99766505775961,1.03057548741536,4.09980890242102,6.61372719745619,3.48008710621401,3.2647109307539,19.4347954004695,1.67585692328801,15.1964719094993,0.671126948292862,1.51594336996752,3.2647109307539,3.41011906085327,2.25308099250804,4.43118090985161,10.9933813140724,5.75246769605378,0.427781543181717,1.68497275981385,0.0,12.2872884728939,0.192247929739874,1.0,18.5582562161493,-0.0,11.2474204535786,13.238862503311,5.178638835496,11.4542470957751,18.5582562161335,18.4256022777563,0.0231871106647394,2.74899044274895,11.2469981194101,0.0231871106652681,0.95662975650178,8.54961432525682,11.6181208273442,7.77286482436406,4.99182905070918,15.8541655133536,1.84669310983949,266.845465414182,7.43999279143838,0.65730628359516,4.51817704620768,0.019504509836184
2006-07-13,1,2006,7,13,7.124920997340309,26.77325807347879,4.770245265029122,5.913268250539957,4.78581942289287,1.38477227205033,3.90940510303437,6.75193285100821,3.41166865240212,2.96136586456202,15.3499292522303,1.15845311610232,13.995381396603,1.29799951783619,2.54145947455323,2.96136586456202,3.57790741699472,4.71512449224231,4.33096781380776,11.525184178608,5.38429639884922,1.39916959863134,2.22268125362674,0.0,10.4896837079251,4.0573992833517,1.70015201739409,15.9091756196072,-0.0,9.29958994631857,13.2360762179752,7.05267898242064,10.3209832240405,15.9091756196049,15.782887578608,0.0232676871699877,4.56243835885074,9.29916378813809,0.0232676871704229,1.28261665282697,8.99400132506574,11.6273236659452,7.7401399720734,4.8344753640943,15.2355420977603,1.60174286994591,269.516874616825,6.00585338839782,1.22923182956203,4.24847677045059,1.06631821487066
2006-07-14,1,2006,7,14,12.193595210958508,26.434929942395417,4.223591390669831,6.9329002159827215,8.18211040506071,2.8735340624959,5.60701399656796,8.52981186847776,3.36211532015895,4.63091184975777,13.2790804176763,0.905568483364889,13.3615023726564,2.55832847766608,5.35029123508034,4.63091184975777,4.190714215391,7.78802061665686,5.74967930166774,12.0712753889486,6.2421533794556,2.77861992474411,3.89345979351202,0.0,9.43178161707689,8.78711640730048,3.17274354886388,13.9065959444185,-0.0,8.19247336417642,13.1663104777818,9.56160630415154,10.2141318989518,13.9065959444501,13.7880738223811,0.0276345130392027,7.08401972218839,8.19204793425694,0.0276345130389065,2.15524883518917,9.44981555292498,11.5791614073483,7.76919889271987,5.09062142843722,14.7267118572084,3.28383463969737,271.859543809319,6.15333693339838,4.03860203843721,5.02730340372374,4.79377859536734
2006-07-15,1,2006,7,15,0.0908660431184943,26.79476987845744,4.7817820908172575,8.191391792656587,0.0513385976716351,1.04885265429705,2.56876010472845,5.68963691959778,3.54844899634667,1.87053794855585,11.7971558275124,0.600037904734968,11.859662009872,0.616463617163303,1.32849143739506,1.87053794855585,3.74183849029913,0.499969572859902,3.82512658947757,12.6191843847743,4.17776496543323,0.556494933256935,1.68387404450733,0.0,8.93808988607048,9.004288798770191e-09,1.0,12.0982240696001,-0.0,7.69145638620677,13.0348325609536,2.62607618509155,8.11873943988972,12.0982240697537,11.9875164835745,0.0311057615154502,0.56888461167061,7.6910348955975,0.0311057615150906,1.36596339438164,9.9058953476531,11.4785801245623,7.79805162205989,4.92250505298526,14.0932082969907,0.277892685718562,270.586503108674,5.18565051931173,0.269956010702621,3.36529793307461,5.56432174314079
2006-07-16,1,2006,7,16,1.2283382850778013,26.668125314210045,5.021347000936705,5.388896760259179,0.568603269630631,0.419541061702223,0.865168704740057,4.18155085011312,3.84629911253046,0.993882836453101,9.92209176245875,0.400991031074949,10.598712790965,0.303051928899443,0.459318279288588,0.993882836453101,3.45198427119997,0.958772989093076,2.52915982294578,13.1470540651154,2.96190127604635,0.370996622168785,0.809309317662715,0.0,8.0890264322647,8.999441693631341e-09,1.0,10.4102388171772,-0.0,6.89425092292234,12.8423815565325,2.89352460861073,6.67226188255501,10.4102388172876,10.3076524989637,0.0328532808581265,0.90758844233641,6.89383243774635,0.0328532808579279,0.755708343143496,10.3468889843837,11.3292893309784,7.75816595148629,4.86529086946949,13.4050700821141,0.0,269.694769226358,3.99881329474974,0.311169565300079,2.40461260691088,0.734506533672254
2006-07-17,1,2006,7,17,3.0170446670488,26.19734683438727,3.626391029966441,4.583492008639309,1.27115494143386,0.272344221721223,0.675047351625523,3.77968236595202,3.97936851311079,1.00096206797044,8.76397252317427,0.273659699967895,9.66856018364769,0.344775481006839,0.262517618263868,1.00096206797044,3.24096154059012,1.5908743213602,1.79906549492577,13.6695642321791,2.36537808975564,0.247369158931752,0.70003046823375,0.0,7.11107991282309,1.77993444869242e-08,1.0,8.92114965793197,-0.0,5.96826080981091,12.6022882820091,3.55114955559196,5.80704358810292,8.92114965801905,8.82889973996543,0.0341934585943348,1.69140198813965,5.96784514897267,0.0341934585943294,0.381069746628952,10.7886771780147,11.1394585249015,7.64465493320992,4.88483263261003,12.7441807587111,0.0,268.127209981215,2.85614534322962,0.519564214140161,1.97298472256358,0.0195028838603397
2006-07-18,1,2006,7,18,4.809924903259129,25.67045189665744,2.2938678898521805,5.090322246220302,2.09079515262297,0.580825899323187,1.47874278414491,4.11366505658797,4.00420056285281,1.50599371644574,8.00060514514062,0.196173754999229,9.02050393596114,0.560962174665798,0.689862980724002,1.50599371644574,3.34059322713683,2.28377508634057,1.80096204804797,14.1905951010693,2.22214939330926,0.721116727895249,0.931200223600806,0.0,6.61949954906883,1.90993157147305,1.0,7.7245583162389,-0.0,5.39266859754924,12.3342116613776,4.27957541501517,5.40121724725928,7.72455831631131,7.64449279692921,0.0370351796414573,2.53379286551809,5.39225750129012,0.037035179641429,0.608590960288648,11.2338420105578,10.9199763965828,7.54525493336104,4.96379206356228,12.1611425472339,0.992328829636595,265.923441209695,2.45180484736657,0.774180725529247,1.91427435798442,0.48695896482388
2006-07-19,1,2006,7,19,95.53057792131044,23.44389531443685,0.3973439288690147,20.7374928725702,77.7541111462828,44.9748333644633,32.7256863543794,34.5722391447362,3.95213144450388,32.7150738016092,7.53974217727576,12.776830116223,15.9642883258263,29.8642076131731,37.0696279463507,32.7150738016092,15.2842606952054,74.2050689687067,29.4813624766641,14.7320320106014,27.1335399492035,83.6023304243077,45.9750568935326,0.0,7.26975733186706,88.6135266284434,21.4833867117668,10.176397611516,-0.0,5.97609209295801,12.1560940589379,58.6042132710264,20.2163060894555,10.1763976059681,10.1093199135663,0.111108699509954,56.7059088244823,5.97569040429036,0.111108699510021,36.9044833801974,11.705740350092,10.785985288848,7.81422587096393,11.2473410677169,13.1181302885395,32.9191089318794,287.269946910514,17.7365657161942,73.6052632897701,22.3157106664713,31.1550925202939
2006-07-20,1,2006,7,20,133.46735940354802,23.44725615027861,0.3415685229758807,83.7143222462203,123.120920370036,91.8793326170087,66.2133164995598,67.5142299033481,3.88385148190191,66.1853128274347,7.54603553290143,36.7329033132805,29.2943677482961,54.2656052837191,74.5487734929068,66.1853128274347,29.098808878762,121.802247638047,51.2556053322686,15.3296592503863,59.0391142135031,123.013523636992,92.7115548538711,2.9635707089148e-14,10.7735351737979,125.315915484754,32.8405391996202,17.636632694676,-0.0,9.53345885117542,12.2208529712057,92.342270415303,38.6340650858915,17.6366327042271,17.5803157518514,0.297187235210483,90.2805862294984,9.53307851280946,0.297187235207424,77.4365851426887,12.2445188400793,14.1145032749528,8.45103646299307,19.6636294501102,15.6449706642694,65.9528015555183,314.14429246029,69.6467634553348,115.285482565314,47.7902936733487,99.5156695363573
2006-07-21,1,2006,7,21,49.27320429483796,22.98732908349748,1.2363464493580243,62.63048293736501,46.0929363360245,54.7928883819781,60.2327156800557,61.3580662386901,3.87053299342591,60.1358278515739,8.31951762336793,31.9941345958739,31.8390985691924,33.7398934994783,66.7455148058364,60.1358278515739,26.6670445064357,45.9998394589096,49.1359624556647,15.9977865336399,54.6999142619789,38.933934137572,70.0837655558154,0.0,17.6798321230063,45.416051485495,13.2946969858496,25.8028828600905,-0.0,16.5968077439628,12.5435482096337,41.0865466227176,39.6307694619085,25.8028828730171,25.746067020759,0.50369198014599,46.5662029915391,16.5964625516165,0.503691980142652,58.1308201580686,12.8597500912274,17.2872286701089,9.00290021536414,18.7897101761766,17.7731784566171,59.366533409326,302.476547546368,44.7370386486066,47.3880561503222,44.0822938103022,102.927308420175
2006-07-22,1,2006,7,22,4.752192661351538,22.6919540625742,1.6450530572604611,27.075483369330456,4.40729718991873,26.6502952050825,41.3053063395658,42.4196939193874,3.84761089875866,41.1262650809177,10.1991096678175,21.45719990746,28.4634972765999,12.3623709733317,43.3785899560909,41.1262650809177,18.7793003383517,4.79293960275577,33.5757090633876,16.7120775176933,37.932804887002,1.96990140890594,36.5578157918007,0.0,21.8441376720917,3.06372178795647,1.0,31.2686136007803,-0.0,20.8672382284495,13.033444938854,12.6330211932811,33.5449453218897,31.2686136090996,31.2025314693135,0.648615297634775,17.2361454416525,20.8669165004451,0.64861529763693,29.8936354923285,13.517975791025,18.1765104664713,9.33772089984571,14.7287739611017,18.8852518674966,40.0973201015936,278.877203756078,40.5467143546533,8.73731541511402,30.4755169770092,40.728788253023
2006-07-23,1,2006,7,23,95.35134176987218,22.824278393789488,0.7220712653543873,25.94164665226782,90.6122865880518,68.3320684483146,59.1259094928425,60.0202593156569,3.77153070112846,58.9606002428661,14.1957485384359,29.3612873129785,37.1290971151038,34.8461873603483,61.8009505443806,58.9606002428661,26.6475086285318,90.194099864593,52.3311470170814,17.428400191992,55.4630533004588,85.908728354004,64.3112771623693,3.82969830671968,21.5830953064345,89.6808132420527,33.4714507127004,36.8899323271872,-0.0,20.5998209682813,13.6890075508299,72.9882334809993,44.2663073441741,36.889932332577,36.8193802959864,0.82498931794036,71.898476063617,20.5995037406392,0.82498931795111,55.7798007603752,14.1815408695102,20.6172345264121,9.87419585276941,19.3996298969809,25.6888680700727,58.1725092363253,293.777839238109,48.142061339933,81.7682260489466,44.5365469655001,35.9736430627829
2006-07-24,1,2006,7,24,20.154192037742416,23.792372181996257,2.787742564241836,56.2428544276458,18.9927046999293,33.3205156869637,45.3962383132857,46.6017215282019,3.80753715060834,45.0958833018932,21.3530087297224,21.216460582149,34.8151119508057,17.2544209792241,45.8599557597261,45.0958833018932,21.1667556712419,19.2104003110808,40.6765484699155,18.1070029811558,43.2977477355564,9.74253878583189,40.2270355219633,3.18183915796924,22.1593228422718,16.6384579821303,6.92340299715861,40.4461947872787,-0.0,21.1588375542705,14.4400458934478,24.1608678430285,39.8520092406897,40.4461947903196,40.3522218043783,0.95867865902236,29.0293427658908,21.1585272761346,0.958678659033093,33.2732422503952,14.8169906028464,21.3112301488541,10.2656110242252,16.4119164018016,26.9035043111788,43.458718969372,281.879822313995,45.6186978404002,20.3030937536781,34.6447176229573,62.5409248324446
2006-07-25,1,2006,7,25,26.63156788822003,24.27606948100937,3.0184254184057284,23.29776933045357,24.9096153935965,29.7979508043915,38.3481773555898,39.8248553667219,3.89166801071547,37.9349696949754,32.1369132047436,16.3396406863912,33.634439659447,12.9495464459257,37.2782759548013,37.9349696949754,18.4488942861751,24.9880595594387,34.9791844617016,18.7369179863739,37.1542940099454,16.5756482058885,30.1520851958024,1.26790324826088,25.4925231884109,22.5118870064564,10.0114599841138,41.9375382440118,-0.0,24.5145133921504,15.2177758145717,27.5127379889541,37.5219620572174,41.9375382443462,41.8137277299531,1.04594371598023,29.678940367899,24.5142202818584,1.04594371598736,24.6977462970486,15.415158347037,21.3348205701388,10.5694596339336,14.9901391350416,27.5799963677406,36.1694640926375,277.719077384168,41.2060862547296,22.5232284737346,29.6575234244316,25.7030914176199
2006-07-26,1,2006,7,26,10.548881440224514,25.946344524677976,4.276983686499283,23.59746349892009,9.62845852430612,18.4149690390356,27.9726399071452,29.9382161142253,3.86491469683415,27.3806123793144,43.2448797179396,11.3080893112317,30.4973624222269,6.72089903588669,25.5103036226065,27.3806123793144,14.3276296086774,9.86677592535242,26.0224001320153,19.2793384442746,27.9692620868568,3.44345114080185,18.1622956325729,0.0,25.6618602292377,7.25362213894241,3.34159704759337,41.2405781754346,-0.0,24.6433796328943,15.9510725750585,16.2652888634072,32.751108449201,41.2405781740785,41.0798559179957,1.07281602467148,17.452469491067,24.6430901617429,1.07281602467413,13.8983617949811,15.9306024851091,20.5393034401104,10.7558940375801,12.7215085036089,27.5459343933898,25.1982603758999,275.152310081934,34.2306654456509,7.8725856889072,22.2173901968195,17.910880088947
2006-07-27,1,2006,7,27,0.0253014569287468,26.06879534917991,4.7777761424207625,13.912825917926565,0.0219672370767031,9.82621602670854,17.4346639549838,19.8723463907213,3.79075835915389,16.669583357624,43.6844872075338,7.48801651600218,26.5706056060541,2.24074330934967,13.9367879613713,16.669583357624,10.5409167235577,0.487092436188819,17.4958688691923,19.7371965627069,18.6534488819204,1.12612180758636,9.07637110452104,0.0,24.7457067035286,1.06967525462677e-08,1.0,38.5324613288397,-0.0,23.6951258818999,16.5762854499963,8.37719811774561,26.9452552962996,38.5324613261586,38.3386011352262,1.03430505371709,8.02469804472553,23.694835291866,1.03430505371665,7.31942113747819,16.3722506835064,19.0998800685025,10.8742308010482,10.7752827987395,26.8758036387161,14.7944744500585,270.341341176027,26.2088724061629,1.34359771809001,14.817089337991,6.28284367940048
2006-07-28,1,2006,7,28,0.535000185897011,26.04841059113433,4.206917691309445,10.738605615550757,0.436556457141777,5.14850479067666,10.7346674905893,13.3703444975304,3.71671136423344,9.88908307215864,35.5069436562151,4.96439559528604,23.3174563891676,0.560936548104287,7.02163548650017,9.88908307215864,8.11130544324129,0.872985636518575,11.813965764564,20.137887532547,12.5794185770571,0.750747906529126,4.5965052431521,0.0,21.3872980943626,1.07874612011535e-08,1.0,34.5177242153852,-0.0,20.338155891379,17.0545124082459,7.15814552124869,22.1429674387512,34.5177242116508,34.3063856389929,0.948820454135369,5.55162930546718,20.3378546700884,0.948820454134162,3.87762624044666,16.7757448174757,17.5121426200357,10.9641842061374,9.5479576563095,25.8425054369259,8.61051653281007,267.235745359821,19.1667960944217,0.757650997516436,9.98838012731629,0.608066237499892
2006-07-29,1,2006,7,29,0.0,26.533654324218222,4.273279819664638,8.159668250539957,0.0,2.05940191675425,6.07946959366882,8.87565380211739,3.64322525519914,5.16829544640369,31.1257042987188,3.28893738233237,20.4539043599452,0.193523516412606,2.78739187401527,5.16829544640369,6.56756195125601,0.462720457925277,8.02721750541436,20.5005808128659,8.38627904606922,0.500498604340628,2.02486628118692,0.0,18.2505289336479,1.08494370897877e-08,1.0,29.8723994517739,-0.0,17.2831442543779,17.369793879426,5.52465977487073,17.9558064233805,29.8723994478601,29.6576602884891,0.836157612754733,3.42518067216147,17.2828337789935,0.836157612752299,1.95599383357294,17.1595768508185,16.021308691147,11.0376398088648,8.80075957161828,24.5903564723014,3.94849333472445,266.604294965015,13.6249713082348,0.36021886389885,6.65892008224483,0.0195028733766456
2006-07-30,1,2006,7,30,0.0,26.256811932593383,4.6890301500924565,5.637460043196545,0.0,0.823760766729994,2.87622885406157,5.88950029174828,3.57120714775418,2.06731817794373,29.056350171343,2.17743810143593,17.9451423827943,0.0951047776449751,0.89051260774301,2.06731817794373,5.86947134395479,0.460156493024899,5.50155902973356,20.8318319107411,5.59085269734656,0.333665736228179,0.875674077852473,0.0,16.4721049095587,1.08774714113699e-08,1.0,25.1328486952546,-0.0,15.5589687604078,17.5221820620152,4.41956195227707,14.4077262314349,25.1328486915152,24.9245618846641,0.71341411724297,2.16901576056427,15.5586543367797,0.713414117240134,0.978661320909523,17.5250210330631,15.6245165469521,11.1013989004864,8.37479005987792,23.2178930672428,1.06800707615874,265.260347383764,9.46573797413972,0.192531218522114,4.43928005480887,0.0195028725058753
2006-07-31,1,2006,7,31,0.0,26.318912678337977,4.960809630030859,6.411141252699784,0.0,0.329504306660036,0.676165916510087,3.9069615215542,3.50251285482154,0.826927271203805,21.8950524191503,1.44087972439733,15.7510058813231,0.0564004646122779,0.422925649392549,0.826927271203805,5.72703035184912,0.457075944753397,3.81416899193839,21.1269159807357,3.72723513154243,0.222443824154888,0.423993039586206,0.0,13.7241335309404,1.08806544777895e-08,1.0,20.6598165138958,-0.0,12.857156030999,17.5180351799355,3.52861796293097,11.4352564728454,20.6598165104217,20.4650035082283,0.592911109376673,1.31320469484865,12.856834230627,0.592911109373719,0.489355545635624,17.8622884828327,15.2489909750188,11.1593483963478,8.16396169777211,21.7921563751433,0.0,264.571235414715,6.45785636830248,0.105418012753572,2.959520036506,0.0195028716355446
2006-08-01,1,2006,8,1,1.5010873431855023,26.73831610848473,4.697969601919639,5.884157235421166,0.674451931233563,0.131801722667179,0.0,3.09049168196597,3.43514802218095,0.630988377086837,17.4293388636345,0.954160589637708,13.972032960782,0.0622204667369411,0.246770923048142,0.630988377086837,5.80684920579539,1.04711015130613,2.68470935747916,21.3903278441182,2.69199553728491,0.148295882769052,0.270045643325622,0.0,11.625805168233,1.09110181936229e-08,1.0,16.7141568547462,-0.0,10.8023215026222,17.3785142479952,3.65205790334446,9.23362299268915,16.7141568518149,16.5380610943882,0.485824960777026,1.58220402077857,10.8019953341122,0.485824960774383,0.244678697640475,18.1746187606119,15.1341664503577,11.213690931381,8.09756415345554,20.3970986560389,0.0,266.010071515419,4.38029205464508,0.275259942025529,2.17121975235434,0.0195028707656533
2006-08-02,1,2006,8,2,3.5290502472555736,26.03722916253543,4.094300643945275,5.7255395248380125,1.43230736164823,0.260651320858465,0.0,3.2234865430174,3.37915600379557,0.958205400290311,13.8345585013403,0.632841003802627,12.5969518795198,0.104833317754971,0.162679324703101,0.958205400290311,6.06236544084472,1.72687384504262,2.21865240760771,21.6159702124666,2.22939096516625,0.0990795519924574,0.21632857643294,0.0,9.82201748567683,1.10170926425781e-08,1.0,13.4582027448173,-0.0,8.99949101665838,17.1354114887415,4.23849319042515,7.78000292654304,13.4582027423359,13.3038765628675,0.401323504765066,2.30735305591555,8.99916202599901,0.401323504762774,0.122503972256448,18.4540910639175,14.9396932499113,11.2657017342402,8.12820193872627,19.1021253695996,0.0,265.308213563955,2.96518532650331,0.551498486727068,1.88148594967151,0.0195028698962071
2006-08-03,1,2006,8,3,0.0057684408455306,26.32715367170559,4.344580465277742,5.206393088552916,0.0018009728167842,0.103200302592803,0.0,2.14161407755356,3.32442869119622,0.384435848280021,11.5464927327742,0.419106261353109,11.1434927229576,0.0608654664576007,0.116103572295109,0.384435848280021,6.21488158420185,0.449115770891241,1.62244921475098,21.7931158746588,1.4867899848156,0.0659395426302256,0.160129745609906,0.0,8.50021109798259,1.10546659567253e-08,1.0,10.7508701612894,-0.0,7.62332679044009,16.7985405930762,1.95287871669443,6.02543207979746,10.7508701593075,10.6183887356519,0.330457052252258,0.356901127755525,7.62299721379021,0.33045705225033,0.0612546558317876,18.6860616668148,14.6848143408084,11.3161295994956,8.2241152541989,17.8200802464762,0.0,264.632197437808,2.00669199501063,0.0639024381834561,1.25492987262174,0.0195028690271989
2006-08-04,1,2006,8,4,0.6665398124076045,26.26954668100361,4.933566184628036,4.391657883369331,0.154154690583902,0.04128012103675,0.0,1.64182664339181,3.2588454413473,0.287082301797355,10.0961423026718,0.277332015019207,9.88234731956179,0.0444443202219035,0.0875653101547808,0.287082301797355,6.4128253727707,0.618704553653181,1.26915366190568,21.8767123481724,1.03487907804528,0.0439596951738343,0.123022314589039,0.0,7.60318292705387,1.10604796378114e-08,1.0,8.53283734425648,-0.0,6.67574138951275,16.3805846495516,1.97319482955602,4.76208926156482,8.53283734269225,8.42045382119435,0.271546061329513,0.566679490938571,6.67541346970691,0.271546061327955,0.0306274267573449,18.8156569409324,14.3861969981708,11.3653630460189,8.3638201824365,16.5733222804391,0.0,264.209667040908,1.35908724182122,0.123929237752967,0.896333055156019,0.0195028681586142
2006-08-05,1,2006,8,5,0.5000924762224361,26.59331034551559,4.9192193274399845,4.193105831533478,0.0827186116744842,0.0165120484148694,0.0,1.25507767078638,3.19440722254022,0.214851415963298,9.02538510735043,0.183501392865154,8.76634069979104,0.0329439670830235,0.0687607414238741,0.214851415963298,6.62894021951385,0.556781756417727,1.06834186390756,21.8783247826283,0.712452242106363,0.0293064634492182,0.0959446390197135,0.0,6.84700199445403,1.10520113044567e-08,1.0,6.73641499342637,-0.0,6.01409971803584,15.8749289586416,1.62215375089591,3.74535309192769,6.73641499221974,6.64214307176913,0.222835445661519,0.404647067368751,6.01377493235731,0.222835445660271,0.0153137170092317,18.8687114388228,14.0574539075593,11.4136425826847,8.53268023036017,15.3706547203484,0.0,264.951633406528,0.9220136876657,0.0888073824939749,0.636132224216209,0.0195028672904758
2006-08-06,1,2006,8,6,5.190363500182185,26.25373949332645,4.107287330959871,4.485708855291577,0.892044944322329,0.556306944719615,0.0,2.5563452167664,3.23748188087711,1.12401326639997,8.19978028121801,0.121717960382274,8.0757721141138,0.0497157657219366,0.0556750273759809,1.12401326639997,7.07367729792984,1.63603874422366,1.5243099617557,21.8230359618577,0.71619340277191,0.310616438711877,0.0853950325459285,0.0,6.39581776718656,0.0218706890344038,1.04356720679283,5.47221540835447,-0.0,5.55486220061193,15.4075615840679,3.89127470203639,3.74070294690215,5.47221540740241,5.39386702104168,0.198042917010138,2.69852159501199,5.55454154914124,0.198042917007708,0.22944623938923,18.8797056182661,13.7093214194608,11.4654866550614,8.72057622914961,14.3302571353551,0.0,265.87773064148,0.789828584392302,0.694645103934575,0.823040979625339,0.0195302979065843
2006-08-07,1,2006,8,7,0.0,26.724565798333845,5.3880201464312165,4.175191360691145,0.0,0.21670806529378,0.0,1.69510146801421,3.29869871596437,0.449605306597284,7.55095724670636,0.0804660838995218,7.14487410965196,0.0338117425516332,0.046174505340078,0.449605306597284,7.08140214092907,0.43303001895411,1.22519478911773,21.7235903809277,0.477462123813117,0.0541653783587037,0.0714887111014406,0.0,6.15987544196396,1.11531634215784e-08,1.0,4.48888357660047,-0.0,5.24263398064627,14.8420185692038,1.0424148303993,2.8881281250776,4.48888357586358,4.42339444214071,0.179219527742153,0.0685897898805817,5.24231812346137,0.179219527739943,0.119100278218474,18.8591091971559,13.3499563699322,11.484498814976,8.92037172370559,13.2824628220798,0.0,266.334368857008,0.617090536954257,0.0330079954694417,0.548694051232777,0.0195545049719735
