Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-11-05,0.06,4.8,6.16,0.24,0.0,3.6862319754738594e-41,0.0,0.0906201681070166,0.479736152618896,5.80992505399979e-05,0.0261088336633354,1.2136903847340499e-92,0.0,1.43478547561673e-10,0.000390301795101241,0.0160290765096855,-2.91977850506058e-72,0.0130542333335723,-1.6868846629793e-22,5.08233646599665e-08,0.0,3.9087221964088e-05,1.3046078327182199e-05,0.0,0.15153836599235,2.14642308004374e-24,0.0290753793133918,0.139683269011461,4.59274725839488e-29,0.007655621498806009,0.000388050345912314,0.0278168281701147,0.0376313989092461,0.18882977100214998,0.24427567791948102,0.00283825024103137,0.0051036243906482795,0.004505035821656,0.000859915275063645,0.237224471060131,-7.147064107755849e-08,-4.52002993000726e-15,-3.1738397081397998,0.0,0.8470819268977959,0.000537748202218336,0.0133236717901271
2002-11-06,0.0,5.21,4.43,0.24,0.0,1.95443289152148e-41,0.0,0.0626902046620272,0.47439175042152004,0.46085443307619495,0.0259314200043049,3.265365351222849e-93,0.0,1.3952862658011498e-10,0.000387952137528159,0.00596753759337004,8.256278341784268e-73,0.004317538867222429,-8.16818963425347e-23,5.23955556515378e-08,0.0,3.77234955952076e-05,1.30314098785599e-05,0.0,0.11287627002896801,2.09542333132003e-24,0.0288545072625616,0.139769094273241,4.59274725839488e-29,0.00731889575869096,0.000253223966548048,0.0070609596416007095,0.0320085512353936,0.15204354192043898,0.203608529114495,0.00211662376676739,0.00012942027586,0.0044328191809874205,0.000860199655884371,0.237224471059657,-9.04976716103661e-08,-2.46579847513098e-15,-3.15274970180936,0.0,0.5483531699781741,0.000533422701188907,0.00830312399850132
2002-11-07,10.02,7.83,4.7,0.24,0.0,0.812280548740372,0.0,3.08900530190004,0.5002320071709521,2.8353891595846497,0.0257559824878152,0.0,0.0,1.3562943146953598e-10,0.000385626855785233,2.56143919035914,0.0019309404798426898,1.45895791520394,-2.95523931050908e-10,0.000329902947723012,0.0,0.0218797208967279,1.30167688565333e-05,0.0,0.19977354436000697,1.5512425911794698,0.0291269607561374,0.14210185905926098,4.59274725839488e-29,0.0542347242308218,0.017198376891250998,3.4637124035336204,0.371144024216431,0.529413413139484,0.5270237493880929,0.0379643293569863,0.918637279472838,0.159294805172518,0.000918924555089797,0.345123983671607,-1.03705607240093e-07,-1.3074360743763302e-15,-3.1258687207708102,0.565939357942285,59.24739559881821,0.000529162477669369,1.95777131387651
2002-11-08,3.42,5.1,3.22,0.24,0.0,0.30826543408574897,0.0,3.1803693248249703,0.521579350591689,2.01857922639533,0.0255825365971683,1.4600795415162195e-93,0.0,1.32093222365241e-10,0.000383325667559322,1.82711519018644,0.00085248193556485,0.500502562422164,1.52426091390595e-10,0.00119652308945514,0.0,0.005746579802688129,1.3002155196555001e-05,0.0,0.49707402736593603,0.5661634171013,0.0297259475810845,0.146351472930537,4.59274725839488e-29,0.20054017964109197,0.0506287068909505,1.1867843520753,0.437526807303893,1.01055570400564,0.9739580435605691,0.0758016241142098,0.31357576344956,0.481235036917311,0.00103027127773915,0.49340516569752096,-7.52738873229784e-08,-6.793148112528581e-16,-3.09676832635313,1.0179592170973,65.4893532741557,0.144816372801129,1.75827571537076
2002-11-09,4.17,4.24,1.85,0.24,0.0,0.133737396188323,0.0,3.4764258496942904,0.50966743709396,0.764477667512282,0.0254110938073278,5.958758387812118e-94,0.0,1.29158908319746e-10,0.000381048146134537,2.02766811555869,0.000382945835409196,0.60896331275925,7.3959881697282e-11,0.0026180316018693,0.0,0.0555262916524142,1.29875688209292e-05,0.0,0.986209056541443,0.8310233341225941,0.0305965740402287,0.152485482914064,4.59274725839488e-29,0.36490543435458206,0.10431051623405499,1.4454663985678202,0.5525237487397869,1.50580027166594,1.4556845323987901,0.113501770623485,0.382310488739974,0.48315698894940295,0.0011938703052385802,0.45084942962010205,-3.74545756522257e-08,-5.10530102873763e-14,-3.0628120104641097,1.72199710844143,76.3403901253409,0.571076966828313,1.79478921612515
2002-11-10,1.26,4.43,2.09,0.24,0.0,0.0580204238346661,0.0,2.79420471615281,0.5000344376969601,0.28952349319671505,0.0252416790281135,2.6330828525208695e-94,0.0,1.2614789517821198e-10,0.00037879398829380697,1.0767075305372,0.00018015690766704298,0.186863922722601,3.5660153347133705e-11,0.00457680006436865,0.0,0.0013309365974803,1.2973009662904599e-05,0.0,1.486165024687,0.15024886108539,0.031559471725312996,0.15966907548952697,4.59274725839488e-29,0.428793967204128,0.15597785833700598,0.44151840632318495,0.539370335145713,1.83539014582878,1.81116639786753,0.133244737342127,0.115533123944178,0.41714401061986,0.0013844827387605,0.45099878842663504,-5.710962500445139e-08,5.85996837499717e-15,-3.02792976286237,0.607402278203827,78.27472283947391,0.544531760356745,1.1956242801585601
2002-11-11,1.17,5.29,2.39,0.24,0.0,0.0251714903826445,0.0,2.2931339659940098,0.485287681471258,1.10959300912368,0.0250741420069137,1.2227745491611698e-94,0.0,1.2315063386240698e-10,0.000376562840939744,0.6996831150703878,9.422032476791759e-05,0.17370931658304098,1.7267267959595e-11,0.0068277988982964,0.0,0.00128449946376656,1.29584776560388e-05,0.0,1.5099032617711001,0.128158655165778,0.0325341498474053,0.16741860924183802,4.59274725839488e-29,0.44841827281353897,0.17750837682695397,0.410416815056852,0.5332543624133471,1.9851869044614,2.01029174895578,0.136994360470616,0.10727408232619502,0.35941565165278205,0.00158399987160403,0.34434456836673105,-9.444036367898509e-08,5.411436539023559e-13,-2.9917897640895,0.0,88.7648611881625,0.454948650857057,0.8041870270599781
2002-11-12,5.3,6.46,1.6,0.24,0.0,0.11226091182943199,0.0,3.20630181996117,0.452547907493684,2.69728637744373,0.0249082924287477,8.040314997334559e-14,0.0,1.20362342317701e-10,0.00037435437481295403,1.92050046365969,9.73489575563694e-05,0.771481549745558,7.267504000235159e-11,0.00946471747185539,0.0,0.0440978601680228,1.2943972711952698e-05,0.0,1.5713312883327402,1.31128365186634,0.0337048558565288,0.17651272248884398,4.59274725839488e-29,0.434745285141229,0.21486424953337502,1.83513669016341,0.728119269303797,2.18298638988706,2.2312271503540697,0.15728422769500303,0.48587233314295897,0.40165716726073103,0.0018081617633703,0.356213390441584,-1.2276786060436002e-07,2.0388319774791e-13,-2.9527674346047097,1.5159877507470603,102.240201430984,0.653469750315767,1.4436481864317399
2002-11-13,2.4,6.04,2.89,0.25,0.0,0.0477574573111544,0.0,2.9520568235519904,0.43336769079605103,1.78269661284944,0.0247443312459946,-2.0598933436181e-14,0.0,1.17453391137699e-10,0.000372168262395357,1.3279780577630902,6.38686166831015e-05,0.351451219142833,-2.91234064082639e-11,0.0125384164276108,0.0,0.00188808964708165,1.2929494777030198e-05,0.0,1.59750882249288,0.517732848029685,0.0349049902489049,0.18648414331230997,4.59274725839488e-29,0.47126665786066396,0.24739964311200802,0.8346407219226651,0.753672144146477,2.32055432390211,2.40042048465191,0.172117380099906,0.220020500825129,0.5283183378799741,0.0020382156344675,0.40839184243410404,-7.728478627641009e-07,2.01330716082517e-13,-2.9152969274147202,0.431832690614295,107.322302282542,0.5740902414342349,1.2211020979870801
2002-11-14,0.82,5.09,4.32,0.25,0.0,0.0207190209577378,0.0,2.2917515800220896,0.41673119995438,0.963561010975052,0.0245821398701465,-5.54202656300933e-15,0.0,1.14306073753895e-10,0.00037000419485763703,0.703835939855918,5.21589380349099e-05,0.12276772234704199,-1.4102061128351799e-11,0.0158493656437297,0.0,0.0018208904111533801,1.29150437788822e-05,0.0,1.5499240786428503,0.055549077669236994,0.0360638374918479,0.196666108492488,4.59274725839488e-29,0.5073826396326819,0.135631371678456,0.289519728089635,0.702852828582492,2.31120344743221,2.44490638130969,0.16802563740123902,0.0740338605341894,0.48623947250158206,0.0022506383620428303,0.323052362263712,-1.96969149091509e-06,1.2712189726642698e-13,-2.8787506706676,0.0,104.392045143639,0.46769736703124704,0.7608650534981071
2002-11-15,0.0,4.93,3.12,0.25,0.0,0.00898870780850628,0.0,1.5873725357486999,0.39972870644157105,0.40967989909257,0.0244219211977256,-1.4910509090316903e-15,0.0,1.11478657795171e-10,0.00036786182437188703,0.262034271256658,4.99841653815851e-05,0.004176976194672661,-6.82846385755691e-12,0.0192891095941826,0.0,0.0017573607934483302,1.29006196394362e-05,0.0,1.50131987495442,1.9754541512768198e-24,0.0372028308435216,0.20672235662332897,4.59274725839488e-29,0.48217368555031104,0.0725680388359049,0.00658471120276995,0.621188451594586,2.1652636283063997,2.3513802226964704,0.14791839568863402,-0.0007775948663142339,0.42016277177430295,0.0024417827579200396,0.28015147771122495,-2.9503718611788e-06,5.586722633756141e-13,-2.8432869766332503,0.0,101.678315455682,0.37168245532888,0.47295393772230393
2002-11-16,2.79,4.88,2.45,0.25,0.0,0.0038996470070429205,0.0,1.9500240019761201,0.38412299228276797,0.828130717377012,0.0242633362569642,-4.01158815831627e-16,0.0,1.0885274287569599e-10,0.000365740845585292,0.8101504232361769,5.19862931776709e-05,0.40716138311821604,-3.3064612491444104e-12,0.0227988530891867,0.0,0.00169604768053727,1.2886222289469699e-05,0.0,1.24422826198585,0.551492397595576,0.0383192958980347,0.21710531887650603,4.59274725839488e-29,0.446136842278459,0.0410798372320284,0.969030412970605,0.6913512721941351,2.04935843481055,2.25680640055498,0.140157555516557,0.25639293641142896,0.36803819792123,0.00262205616694918,0.258688684771275,-3.6734870695314904e-06,7.70518281297985e-13,-2.80828480028177,0.0,100.44489147123801,0.292442347318468,0.7015098134022879
2002-11-17,0.31,4.21,3.69,0.24,0.0,0.0016918167887432802,0.0,1.4442666190231201,0.369171070314875,0.31363021530588897,0.0241059031332422,-1.0792951102114998e-16,0.0,1.0607193397250101e-10,0.000363641004237421,0.38079196177701796,5.58181713010022e-05,0.0489000247692937,-1.6010461825897601e-12,0.0263466410194271,0.0,0.00163687374008809,1.2871851670729e-05,0.0,1.07490180802932,1.2397453791342802e-12,0.0393483075616839,0.22728670742701898,4.59274725839488e-29,0.40887031050951705,0.0237511374656508,0.113428398397594,0.615274335781746,1.88491429850416,2.11087761355731,0.127109882383375,0.028045054560476002,0.327430318991182,0.0027756682989380603,0.24795661622228898,-4.17300233088114e-06,3.37309772288863e-12,-2.77499235866775,0.0,95.4820436705707,0.229251678349156,0.436771272879608
2002-11-18,1.34,3.91,3.49,0.24,0.0,0.000733975162753017,0.0,1.40778342005257,0.355895239906945,0.11877824484195501,0.0239501470996759,-2.90378246458725e-17,0.0,1.03395120049298e-10,0.000361561929017676,0.484017409969284,6.0451597438368296e-05,0.197474617227943,-7.752544746890759e-13,0.029915088156861003,0.0,0.00157976433784136,1.28575077025339e-05,0.0,1.0022901822353,0.15716901275255,0.0403117479568174,0.237358978954837,4.59274725839488e-29,0.37577559708946207,0.0147887764565825,0.4687090746832371,0.6043047165685379,1.7251848450113,1.9576577955829901,0.11688127801362701,0.122076172655107,0.295143139897078,0.00290594526164557,0.24259054579566103,-4.49757217224123e-06,5.0444204728396204e-14,-2.74360687026968,0.0,91.155770604639,0.17967425184058103,0.36902745649205604
2002-11-19,1.25,7.13,1.03,0.24,0.0,0.000318426642366216,0.0,1.35828673841125,0.38934772638439297,0.572553827535474,0.0237960500722079,-7.81246252472324e-18,0.0,1.0123338755003501e-10,0.000359503395086425,0.49946069798689396,6.54361530217774e-05,0.184375534405845,-3.75391732644002e-13,0.0334947658620749,0.0,0.00152464744347262,1.28431903137322e-05,0.0,0.916855721742611,0.18223454369982298,0.041258881063028996,0.247582045144932,4.59274725839488e-29,0.346684109125747,0.0219944090660507,0.437611910835535,0.587067806053885,1.59951795501679,1.81840193095108,0.113453499856395,0.11538071443846,0.258699895437828,0.00303070922617777,0.239907508578232,-4.69037844870925e-06,-1.43785549191557e-12,-2.71292779695216,0.23272494931731696,106.179131149324,0.141106571184686,0.307591073997322
2002-11-20,0.0,8.31,2.9,0.24,0.0,0.000138145718975427,0.0,0.941007201427619,0.44837408566488507,0.329023826803315,0.0236435650214725,-2.1018988662045098e-18,0.0,9.880254042444721e-11,0.000357465113025655,0.18594648856441698,7.05745258260138e-05,0.00410276692885086,-1.81771221628851e-13,0.0370805556873757,0.0,0.0014714535397508401,1.28288994528869e-05,0.0,0.7652378393160699,1.9640807867585198e-24,0.0420869394799424,0.257376152301787,4.59274725839488e-29,0.321589135408205,0.0133271356056229,0.006337681945651171,0.504400788435602,1.4390803339407,1.64961381163744,0.10284887476081599,-0.0005534116710388071,0.218355256571909,0.00313137835068496,0.23856598982690805,-4.78584993683479e-06,-3.1538413532815504e-13,-2.6826184809098796,0.0,121.0346660499,0.11123602152022699,0.191141870741042
2002-11-21,0.35,7.8,1.78,0.24,0.0,5.9932923732208896e-05,0.0,0.7592884189316089,0.434083926557168,0.265596585821134,0.0234926290546399,-5.65504004629877e-19,0.0,9.66190061027207e-11,0.00035544675366093903,0.158620686728875,7.5780280439693e-05,0.0545056022078793,-8.801679456211811e-14,0.0406696688801618,0.0,0.00142011553485104,1.2814635033878999e-05,0.0,0.7057661091891941,1.9696674526863298e-24,0.0428681193369759,0.266827442661055,4.59274725839488e-29,0.29976563974509196,0.00822590329476125,0.12703305718263302,0.452545727352181,1.27095397306157,1.46897656346207,0.0902179860588097,0.0327967627510041,0.18503358937083603,0.00321609344530574,0.23789523044349103,-4.81027476155971e-06,-2.9222789347085805e-13,-2.65210291639122,0.0,126.92868733963101,0.0881473794275647,0.11973613793215598
2002-11-22,0.15,6.26,1.61,0.24,0.0,2.6001206361882898e-05,0.0,0.572395136975521,0.41824571832055896,0.16501718092224402,0.0233432718865875,-1.5214565476687e-19,0.0,9.451730455279359e-11,0.000353448064732734,0.0973652542296448,8.10155526081646e-05,0.0256695593559793,-4.2619266435961e-14,0.0442605907348003,0.0,0.00137056867773389,1.28003969941031e-05,0.0,0.629143444064219,1.97590898985249e-24,0.0435818895916463,0.27585166334121103,4.59274725839488e-29,0.28048485080940505,0.00514880005901901,0.0579895850150075,0.39495761005676794,1.1008899214843402,1.2833819829936999,0.0766233913801749,0.0142295347034868,0.159502562737557,0.00328538360741192,0.23755985075136102,-4.78296996060152e-06,-1.9940199621707898e-13,-2.62145925987448,0.0,121.872294022566,0.0703069016438607,0.0748588781414257
2002-11-23,0.19,4.68,1.98,0.24,0.0,1.12803229038848e-05,0.0,0.454794316272436,0.40167968865502,0.062495417819819,0.0231954522246476,-4.0933928097627295e-20,0.0,9.240750859650741e-11,0.00035146877465654704,0.08477662859815,8.62637553590609e-05,0.0313993437341526,-2.0636991844295202e-14,0.0478524968867398,0.0,0.00132275047648377,1.27861852653566e-05,0.0,0.499815754583541,1.97779087878508e-24,0.0442176218444814,0.284364113246105,4.59274725839488e-29,0.263421234184544,0.00331040859763455,0.0717419937823712,0.34581025768782103,0.938813910344856,1.10405896348634,0.0640104075586475,0.0177408156223792,0.139855210821265,0.00333713615129954,0.237392160905273,-4.7331370148609e-06,-1.20265252992517e-13,-2.5909928575000896,0.0,110.286001428348,0.0565091882128419,0.0470741702697472
2002-11-24,1.85,1.98,3.42,0.24,0.0,4.89383773371561e-06,0.0,0.877921490245919,0.385833280491062,0.0236683061137871,0.0230491202535332,-1.10130418911351e-20,0.0,9.0122864907867e-11,0.000349508597029773,0.504072094091373,9.1517622534501e-05,0.27010596053221697,-9.99279124199458e-15,0.0514449382461572,0.0,0.00127660061948288,1.27719997744871e-05,0.0,0.453871064806733,0.224146718574141,0.0447514673208397,0.292588517097665,4.59274725839488e-29,0.248051572742749,0.00330749530746676,0.644363643668109,0.391335238389846,0.858163668174205,0.9985423214910429,0.06805698846979401,0.168684009554112,0.118450200326782,0.00336837774088472,0.237308315982273,-4.71443756400854e-06,-6.78692737108124e-14,-2.5620453152663396,0.0,64.5196125492397,0.0458175376766449,0.235778975780702
2002-11-25,0.0,1.16,3.93,0.24,0.0,2.1231349464021704e-06,0.0,0.6076243876428741,0.3711167968078689,0.008963676735849909,0.0229042865561357,-2.9629966468555602e-21,0.0,8.782816572324e-11,0.000347567328938624,0.187663287875187,9.677397109124008e-05,0.00403114626094457,-4.83868373644231e-15,0.0550376702504064,0.0,0.00123206089934256,1.2757840469280901e-05,0.0,0.42780104945182107,1.95370157544395e-24,0.0452095044094633,0.30030064975966997,4.59274725839488e-29,0.23383190800259304,0.0031760537717268698,0.0061035582383217706,0.327653768067154,0.7795451741821692,0.9039736728153929,0.0667301088294656,0.0005132492618813941,0.0956965783850338,0.0033767987031325898,0.23726639352065199,-4.66242592092154e-06,-3.6762095319836e-14,-2.53572821689496,0.0,37.7837358764394,0.0375092279784259,0.146443104307866
2002-11-26,0.0,0.48,4.37,0.23,0.0,9.21097561036565e-07,0.0,0.420372772002829,0.358315391355313,0.0033947296236323896,0.0227609298098124,-7.9717749338120695e-22,0.0,8.55298208736142e-11,0.000345644653811329,0.0698660148494021,0.00010203140665215799,0.0040171208881221,-2.3429750241273e-15,0.0586305600015838,0.0,0.0011890751394939,1.27437072666678e-05,0.0,0.423944722406644,1.93058998835616e-24,0.0455966681781107,0.307397914938208,4.59274725839488e-29,0.220387963030813,0.00261386270635602,0.0060582742990069605,0.277420367899597,0.6869200483804271,0.8030162217863179,0.0589235838114815,0.00034643778249401604,0.0773103300560267,0.0033622148013087803,0.23724543228994602,-4.5773447296580295e-06,-1.93758187281e-14,-2.5122874286052594,0.0,22.1604186187239,0.0310291952398687,0.0910371612134639
2002-11-27,0.0,0.52,3.3,0.24,0.0,3.99607532429922e-07,0.0,0.29112006830792,0.34632519996959193,0.00128565426478907,0.0226190290664058,-2.1447609690276e-22,0.0,8.345084670819392e-11,0.000343740338581574,0.0260107355511127,0.000107289318390633,0.00400319268865444,-1.13450935475286e-15,0.0622235353785888,0.0,0.00114758912332735,1.2729600104530099e-05,0.0,0.42418894208560104,1.9175087679261696e-24,0.0459544850263761,0.314022186768718,4.59274725839488e-29,0.207640330743244,0.00189555398672445,0.00601348415566925,0.235269176286088,0.58805054996341,0.697073987039147,0.0481908643877369,0.00023450543002192598,0.0632195631863459,0.00333419061599662,0.237234951674566,-4.46763664130169e-06,-1.00185511505139e-14,-2.4903822487759797,0.0,13.0255324204911,0.0259523900949177,0.0566480310924509
2002-11-28,0.0,1.59,3.09,0.24,0.0,1.73365109983602e-07,0.0,0.201648855316503,0.327822898233498,0.000486903839502488,0.0224785637466318,-5.77035811027908e-23,0.0,8.14572855294015e-11,0.00034185413484841,0.00968365471206932,0.000112547438725423,0.0039893606567526,-5.493492089191891e-16,0.065816557274719,0.0,0.00110755052581434,1.27155189157884e-05,0.0,0.34405157244545603,1.9059588840711497e-24,0.046264426334155,0.320163437173108,4.59274725839488e-29,0.19565951606593898,0.00125359671811872,0.005969182852255421,0.19872086431753896,0.49045530589475805,0.591550524874458,0.0373112157461421,0.000159097495269559,0.0523102868163785,0.00329562968356396,0.23722971136687399,-4.33997733165105e-06,-5.10880936169091e-15,-2.4686671735320096,0.0,7.67944184220643,0.0219539001645516,0.0352873568603704
2002-11-29,0.0,0.18,1.88,0.24,0.0,7.521244951732009e-08,0.0,0.139834883660366,0.31489098547083194,0.000184400546447516,0.0223395136530539,-1.55248222070919e-23,0.0,7.968260146493741e-11,0.000339985798551589,0.00360517173373711,0.00011780565043878,0.00397562380045661,-2.66004464463741e-16,0.0694096044602853,0.0,0.00106890884751122,1.27014636335854e-05,0.0,0.305752624420358,1.90635826210414e-24,0.0465552046956712,0.325957406927219,4.59274725839488e-29,0.18455706785855,0.000775104124588942,0.00592536478986165,0.16667926313804998,0.401357469936445,0.492202607270562,0.0277951962930052,0.000108208873646078,0.0438012750978764,0.0032547912866686397,0.237227091213028,-4.19932968260298e-06,-2.57840742240565e-15,-2.44583328019494,0.0,14.9606637164574,0.0187855826820608,0.0220089528636844
2002-11-30,0.01,0.06,2.37,0.24,0.0,3.26300520498646e-08,0.0,0.0999709196255033,0.302665183175461,6.98362977874133e-05,0.0222018590170884,-4.17686562871151e-24,0.0,7.788527037146419e-11,0.00033813508987894303,0.00389629502560589,0.00012306390218181002,0.005395568685334079,-1.2880399928827499e-16,0.0730026654037461,0.0,0.0010316153508631099,1.2687434191284801e-05,0.0,0.274755977333209,1.9015170620709697e-24,0.0467862701321397,0.331279749137182,4.59274725839488e-29,0.17434223003760402,0.00046225116647787695,0.009331830626019291,0.13917045473067902,0.323067382736855,0.40270658936534703,0.0202348230122182,0.000990563918760716,0.0371385548528555,0.00320891156854633,0.237225781136105,-4.04931327845185e-06,-1.2911852203224402e-15,-2.42179069002237,0.0,22.713213572953,0.0162579655758457,0.013771961471648
2002-12-01,0.01,1.02,1.79,0.24,0.0,1.4156171001074499e-08,0.0,0.0723793904297682,0.291009122818434,2.64484492188279e-05,0.0220655804359612,-1.12376207904925e-24,0.0,7.620906289942091e-11,0.000336301773175589,0.0040046786361020706,0.000128322171460405,0.00538126656520565,-6.236914205970171e-17,0.07659573383076801,0.0,0.000995622998738769,1.2673430522470401e-05,0.0,0.22018672191363398,1.9023802421584498e-24,0.0469880433765372,0.33621042387319,4.59274725839488e-29,0.164963111036008,0.00027450064666269,0.00928896061273397,0.115287698257294,0.257171147160448,0.325079707279661,0.014575896013527,0.0009672164241970381,0.0318856722836048,0.00316187616268067,0.23722512609764398,-3.892537923857679e-06,-6.42714794731254e-16,-2.39642927620096,0.0,32.4726836445713,0.0142263225381069,0.00864090526370985
2002-12-02,0.07,-0.41,1.44,0.24,0.0,6.1414911966864506e-09,0.0,0.0715554275515132,0.27976272383761797,1.00165743065946e-05,0.0219306588395299,-3.0234183298318196e-25,0.0,7.46183083823343e-11,0.000334485616856039,0.0193696849952996,0.000133580448420702,0.0139595700033415,-3.0200225946069296e-17,0.0801888063307861,0.0,0.0009608863950960009,1.2659452560945301e-05,0.0,0.190914506371893,1.90696199097562e-24,0.0471573575869086,0.340789741995725,4.59274725839488e-29,0.15631103514201503,0.000206806848584819,0.0299453955408881,0.0979678848717498,0.205749663523154,0.26182160204513,0.0113422623843375,0.00645167642420094,0.0277170743841755,0.0031157194927846302,0.23722479857841297,-3.73087211975007e-06,-3.1843716445368495e-16,-2.36946098798525,0.0,30.240400040477,0.0125800093387922,0.005586087377125771
2002-12-03,0.26,-1.28,1.97,0.24,0.0,2.6644149831274398e-09,0.0,0.12884900381370698,0.268797231422323,3.79348369386089e-06,0.0217970754895968,-8.13433605527677e-26,0.0,7.29977748056555e-11,0.00033268639331796604,0.0736180694028275,0.000138838731369366,0.0411364008492518,-1.46234759221249e-17,0.0837818810476714,0.0,0.0009273617277332141,1.2645500240731e-05,0.0,0.178853427933155,1.90710228272797e-24,0.0472741123128753,0.34497722261518204,4.59274725839488e-29,0.1483373066326,0.000331766567645537,0.0954497761588484,0.0932652900325993,0.16394219694481302,0.21902648569276803,0.0125171533822419,0.023858502264009998,0.0243885028318017,0.003074411087029,0.23722463481879802,-3.56562855333323e-06,-1.57196922516821e-16,-2.34110074310982,0.0,24.3397235767155,0.0112343236845085,0.00412666377354019
2002-12-04,4.55,-0.92,0.63,0.24,0.0,0.000206941871979801,0.0,1.47778446324575,0.268521490139005,1.4366706715401501e-06,0.0216648673376335,-2.18849711954534e-26,0.0,7.15796356666238e-11,0.000330903860896269,1.6386960157822401,0.00014409700832966298,0.654828653655794,5.81229946412125e-12,0.0874439660687976,0.0,0.0008953438855796789,1.26315734910752e-05,0.0,0.22695081921173102,1.10562387122367,0.0475691286836446,0.350011525336787,4.59274725839488e-29,0.157774058256116,0.0200554146591811,1.5753757268641102,0.32862653269555603,0.1301511055737,0.351826647024487,0.0848632106092426,0.41712260904092996,0.0217146844596602,0.0030453439641336803,0.26544709036051,-3.39688828127185e-06,-2.13287423601099e-13,-2.30980277987236,0.993932928829063,14.7516321252089,0.0101366068312821,0.7860555441341079
2002-12-05,0.34,-1.69,0.56,0.24,0.0,8.977563611828579e-05,0.0,1.12981003193962,0.274292678528665,5.44096873753483e-07,0.0215341619395059,-5.88802775015829e-27,0.0,7.02059987207452e-11,0.000329137853687925,0.8823997904352149,0.000149355292971662,0.0525101465923181,-2.99788981130965e-12,0.0912126824227719,0.0,0.000863786282484554,1.2617672261411999e-05,0.0,0.35865408871031107,7.30726299742159e-08,0.0479157927063892,0.35536329192364297,4.59274725839488e-29,0.19896010068491002,0.0506381043131384,0.12296594572769001,0.29155486871001096,0.10276740952875599,0.500252982433232,0.14402372451211198,0.0311797535047682,0.0195546268494009,0.00302682516406055,0.298525264702488,-3.2244839654781e-06,1.09427077613455e-13,-2.27630111075932,0.48322519319366797,9.02586045962418,0.0092261192082291,0.489071194284895
2002-12-06,0.21,-1.13,0.92,0.24,0.0,3.89481222609933e-05,0.0,0.848245352453438,0.264870658496922,2.06060730474024e-07,0.0214050274797115,-1.58414057194813e-27,0.0,6.88168329925153e-11,0.00032738810146671,0.38214891527738104,0.00015461357544150101,0.0338934554684284,-1.4516305126709199e-12,0.0950395142410145,0.0,0.000833649054327589,1.26037964714287e-05,0.0,0.5345516872827261,1.9741698329960098e-24,0.0482545902284261,0.36066240252696996,4.59274725839488e-29,0.233256269235778,0.0761712483566916,0.0780779069370368,0.265712348521382,0.0805894884880122,0.603206705241782,0.17108965115179997,0.0192589492426832,0.0178010047076768,0.00301326703937896,0.267970370034895,-3.04908446255691e-06,7.29152381312914e-13,-2.24150220560535,0.00419382254549583,5.57573050202471,0.00846045446292507,0.304362953286089
2002-12-07,0.02,-0.58,2.04,0.24,0.0,1.6897192749028e-05,0.0,0.594227500723395,0.264679430888749,7.80394571109524e-08,0.0212775083454946,-4.26204063257803e-28,0.0,6.73278185273205e-11,0.000325654409804102,0.147380171483767,0.000159871858525563,0.00672579853416512,-7.02904802360528e-13,0.0988979887693691,0.0,0.000804563650862929,1.25899460610078e-05,0.0,0.65825544688989,1.97966537928099e-24,0.0485411715640789,0.36556186163657794,4.59274725839488e-29,0.222852217568005,0.0439243761639316,0.0124914615403894,0.237327476408941,0.0626270095893495,0.643437712493797,0.16805109431848803,0.0018389196561726302,0.0163716682207062,0.00299479224427873,0.25260236279193804,-2.87140664089883e-06,4.62374687247288e-13,-2.20617204390586,0.0,3.4731979742352004,0.00780899346692655,0.18920202127388
2002-12-08,0.06,-2.4,1.3,0.24,0.0,7.3306518061270006e-06,0.0,0.43059336425901,0.267760721824913,2.9555155182466602e-08,0.0211511270878655,-1.1466779322120001e-28,0.0,6.59586622897065e-11,0.000323936569797073,0.0701934882315044,0.000165130141435941,0.0124219948640732,-3.4035875993845097e-13,0.102773682884621,0.0,0.000776492976842353,1.25761209652494e-05,0.0,0.553918103178151,1.99200487236378e-24,0.0488129809083401,0.370152941333248,4.59274725839488e-29,0.211226000760567,0.024593714944376,0.0262509530934933,0.215283743753682,0.0483776458593441,0.6335912048004599,0.148883930631415,0.0055045884136316605,0.0152030664266118,0.0029815931007097698,0.24491368592820498,-2.6920041831997997e-06,2.28944611601919e-13,-2.1710696422789,0.0,2.1945705485523304,0.00724888464376224,0.117788969260549
