Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-30,7.17,-0.13,4.07,1.07,0.0,0.290721132846644,0.0,4.0693837802203605,0.0,4.84584664827089e-13,0.18600262817555602,1.7489029921788e-11,0.00286739011412905,0.0,0.0,5.5013720219181396e-11,0.00293712790238094,0.394433101256147,-3.6739250637663796e-11,0.05908687998204799,6.22648374948947e-73,0.372808765498812,0.0,0.0,1.1750749785572299,2.68034693259954,0.0272189596290581,1.01547690838892,-0.0,0.481079218762836,0.000498410579730888,4.17600189669147,0.522321051603819,0.288339698067699,1.2540467092907501,0.0244183390514994,3.7763269301011904,0.25454308302015805,0.35689188951470596,0.0526437856665645,1.06227026526519e-06,1.44224980102049e-12,-1.68947672188362,0.8706199779501299,0.000581220440732357,2.22157213209289,0.0272140236826965
1993-12-01,22.9,2.84,2.94,5.16,0.0,1.93861217362629,0.0,9.18944688905486,0.0,2.3189148921136104e-13,0.185370925716119,3.65328391139394e-11,0.00286294269467451,0.0,0.0,4.08199477819448,0.0626209184936775,1.25731143383082,-4.7421735250076e-09,0.0804530202694285,3.283769210332349e-73,1.6878636667125702,0.0,0.0,1.9474637431686899,11.513466860134402,0.0406366410299657,1.15095880311074,-0.0,1.38729873074287,0.328689430210437,13.4211554379756,1.37735096105403,0.45996377838447206,1.64874825976102,0.0767580585004424,12.061072064807998,0.351459990256968,0.40311345194813497,4.476467639971009,2.1886673168726803e-07,-7.81596705702883e-11,-1.46003906416695,5.17082467383873,13.7420567574484,6.73350784485895,0.0588327699217693
1993-12-02,0.92,0.86,4.37,2.89,0.0,0.618383959293814,0.0,6.909361991786589,0.0,1.1096856064946001e-13,0.18474663153217002,2.60258152332345e-11,0.0028585064280064,0.0,0.0,2.38088877491658,0.025508497765063,0.0515794025486358,2.8211680856343703e-09,0.11510862510306699,4.1046651391581595e-14,0.43525708908245003,0.0,0.0,3.1599633063550603,0.118224370634496,0.0610969089861496,1.31370386934543,-0.0,2.64118957077458,0.00243630680062872,0.612014307957463,1.1150562098839598,0.702843680908573,2.08527477833987,0.146954812698856,0.48454962163264903,0.49976284853817105,0.469211600141645,2.2873624565303396,-4.4533781692640296e-07,9.009770835252171e-11,-1.32226724261112,2.14785397908836,8.48566029395233,6.19088782979607,0.0403042557905021
1993-12-03,1.4,2.15,6.64,1.82,0.0,0.37139041868786893,0.0,5.37857441877567,0.0,5.31025157261765e-14,0.18413000620088502,1.78620285024328e-11,0.00285408127960529,0.0,0.0,1.05724122768779,0.010792500242863002,0.0779090898439317,1.13596551881175e-09,0.15848686320559302,3.89935370736158e-14,0.25810893538802804,0.0,0.0,3.95324817789156,0.33739534398620696,0.0865131127776934,1.48110176451448,-0.0,2.9169875644322203,0.0037462146434094202,0.902398873247034,0.903381544654938,0.9858386689686759,2.47777256823039,0.21764342120012697,0.7373580746688041,0.670494622713821,0.548367952781484,1.1436812282651698,-9.11587526302801e-07,1.42962752207229e-10,-1.2328860311340302,0.0,7.48160440135188,4.48783192434566,0.0311335632386803
1993-12-04,13.0,-1.6,4.7,1.9,0.0,1.02917513654407,0.0,7.4328078108216395,0.0,2.5411496372892298e-14,0.18352155346610896,1.1666253694040599e-11,0.00929553502221891,0.0,0.0,0.4694713297920539,0.0254754014651182,0.714216449795222,4.57329705390636e-10,0.20974783461820104,3.02555997134445e-15,0.944452979762364,0.0,0.0,4.28212601387635,6.82905986037775,0.121134760909292,1.6686744300446201,-0.0,2.21015465901939,0.0052628625394325204,7.66319925747648,1.26901924502472,1.25181605397713,2.782384849259,0.27971046290243,6.846896825689321,0.862066564705773,0.626927233680075,1.16383403383639,-1.22302743760184e-06,1.57557428037641e-11,-1.12314089067065,2.36287371831362,4.786430051559161,3.30761934826278,0.0462516312602073
1993-12-05,0.01,-3.68,2.88,1.49,0.0,0.460177560779498,0.0,5.3948550345665005,0.0,1.2160330618596398e-14,0.182922049975845,9.70685829343438e-12,0.00735967811195455,0.0,0.0,0.208470235180111,0.0111173258552894,0.00166090007924005,1.84223148265146e-10,0.268378297976154,1.2510563301096e-14,0.275601625033895,0.0,0.0,3.60538502803711,2.3157554589154e-21,0.16156694056602802,1.85354958979997,-0.0,2.0614560592343,0.00688153563536953,0.121883757852579,0.9536637233176508,1.47404426435339,2.98741646832996,0.33008816922003603,0.00526686055780816,0.9773313878687491,0.6974350016800749,0.6281650610277509,-1.42571901483529e-06,7.84121712485387e-11,-1.04654484871619,1.23903278881669,3.1050332957494,2.5569732956427798,0.0329717535792778
1993-12-06,0.55,-3.52,3.27,1.4,0.0,0.333244380061485,0.0,4.0623241633848,0.0,5.81916305059927e-15,0.18233190432969001,7.090984155599821e-12,0.00655543707187679,0.0,0.0,0.0925718705857049,0.00554022879474046,0.0312814710645787,7.417889960608079e-11,0.33188102620183396,6.59686431150618e-15,0.16343270162967002,0.0,0.0,3.3365549008480095,1.3538350870693202e-16,0.204326013490513,2.02176482432869,-0.0,1.84376282379512,0.00845584738004403,0.438717254158817,0.722292808314613,1.6422031853025703,3.0959016904085295,0.36771337087246003,0.28967640996778493,1.08659963491908,0.7560376079531279,0.314082530513876,-1.55555135528051e-06,1.22743821938496e-10,-0.99095879118604,0.070252941885155,2.0454615054983796,2.10635676327467,0.0263435023615981
1993-12-07,23.46,0.18,1.37,1.57,0.0,2.41502777974689,0.0,9.347864455159359,0.0,2.78468239651928e-15,0.181753433280183,5.35288529008731e-12,0.28612290036735,0.0,0.0,0.0411068335005953,0.0845988128863888,1.28795114087237,2.3797853254077798e-08,0.405217762800721,0.592133255799036,2.0075304424551104,0.0,0.0,3.4190122315706497,13.9015637504708,0.266384832218724,2.22430151913709,-0.0,1.94695367545083,0.317142515846578,13.943073549631801,1.7638024456993202,1.75674953043616,3.3756341926110798,0.39441270211190604,12.356015304958301,1.27391928036152,0.8020007942393801,4.65493775969744,-1.63573180120152e-06,4.35002968392041e-11,-0.8065343644995759,5.552844406805071,1.36983380563548,6.95841398743268,0.0622894617490527
1993-12-08,22.31,0.35,5.37,1.98,0.0,3.34918466425877,0.0,12.8344548849822,0.0,1.3325723960743501e-15,0.181193497698589,1.6212852966541101e-12,1.1217007558633603,0.0,0.0,0.0182536200956646,0.14992524241364402,1.22485819177358,-5.654081991302789e-09,0.497760621041021,7.47920447026123,2.58173543783491,0.0,0.0,3.73180059988814,14.355531581338802,0.358219511398747,2.4817029653674503,-0.0,3.45606019929824,0.501617544602885,13.456737498204902,2.6698776515987204,1.8207894002159,3.87484962012614,0.4096270240417371,11.750328290744,1.5373016079030999,0.8343432420071569,7.73140191968966,-1.67426990780062e-06,2.6174703110452102e-11,-0.556578672119734,6.54062605847335,0.9331855748854939,11.6426081738751,0.0821421462850683
1993-12-09,2.82,1.42,3.55,1.82,0.0,1.40080637152825,0.0,10.073833225963199,0.0,6.376846397272919e-16,0.180659002455958,1.33031164712755e-12,1.15324104697069,0.0,0.0,0.00810557803153164,0.0624852957718146,0.155792911321513,-1.0808170341555e-08,0.6090791175377671,4.15742773081098,0.83491541803034,0.0,0.0,4.98385764954759,1.3818487460578799,0.467415339590104,2.75804980737489,-0.0,4.889002983282531,0.0156111924774911,2.04272587106452,2.22420373650409,1.8724414483014802,4.41750378220305,0.416458574691751,1.4852499247483602,1.88205409692379,0.8640767399653341,3.9090765270753502,-1.6726377268614701e-06,1.31552372246404e-10,-0.420449601981405,4.53382711305592,0.6467251257216179,10.246785692300199,0.06130413004366299
1993-12-10,17.2,2.3,3.19,2.06,0.0,3.28232289193563,0.0,11.9903792676759,0.0,3.05155427909253e-16,0.180155965255755,3.1857255906333196e-12,2.23574508468694,0.0,0.0,0.0035993076936070797,0.12524118482177402,0.944545485066268,-4.3845244659167606e-09,0.737383653882848,8.19055658574118,2.12518638924076,0.0,0.0,6.42526168593297,11.4418294329195,0.5995109089083729,3.06484793896467,-0.0,4.8495017051471505,0.25594431187067,10.5990955061152,2.76762690081262,2.04500162654068,5.024284571167019,0.45458392110319207,9.05897115759593,2.2978059614364303,0.9270312861119839,5.26416164789895,-1.62013782461815e-06,7.890568671767e-11,-0.229430354226323,6.37802960202168,3.18468778472757,10.955584553850901,0.0750466474413749
1993-12-11,7.51,-0.1,2.15,1.86,0.0,2.33446582309677,0.0,10.749954895076199,0.0,1.4602803546013301e-16,0.17969513740655502,1.2433809507623101e-08,2.64562217204424,0.0,0.0,0.00159828402360459,0.0841147705944089,0.413037140529475,-1.63224754477737e-09,0.8833834763598859,6.87405145133881,1.2807925154883302,0.0,0.0,6.66304070166837,4.76659336068103,0.742482097847843,3.3841079731126897,-0.0,4.59060270898305,0.0928843414007474,4.978318322819519,2.57736412945867,2.24376715083629,5.60982279891983,0.501468240994728,3.95539961349596,2.70630716960723,0.9995013680882141,3.6417038078271604,-1.4981785287301201e-06,8.940690304866459e-11,-0.0808393944677736,5.697303608307361,2.14154252485123,9.78774413045537,0.0670587564668535
1993-12-12,0.97,-2.5,4.92,1.57,0.0,1.4420256627098602,0.0,8.050455877275079,0.0,6.987975696990471e-17,0.179283937670308,-1.23253721391013e-09,2.34013333079253,0.0,0.0,0.000709723101659517,0.0384209846724057,0.0543161109861598,-7.57923359451763e-10,1.04292011537659,3.6256556020868795,0.535272774837123,0.0,0.0,6.07999445561491,0.162582934244155,0.880745700808907,3.68213335033161,-0.0,4.424085503737019,0.0271879900081714,1.16347746267921,1.9782017410748702,2.41766091211979,6.05725829398891,0.54306892002426,0.51088383889477,3.1034464463720797,1.06748325918889,1.8620493645198202,-1.30747342653545e-06,2.3138433379799902e-10,0.00105429712341017,2.42918269054065,1.46399106393193,7.108593078180849,0.0515838819487613
1993-12-13,3.82,-1.6,2.05,1.53,0.0,1.6204363773759698,0.0,6.88501908668105,0.0,3.34400200535883e-17,0.178928849108445,-3.7325471047039696e-10,2.4096988385859905,0.0,0.0,0.000315154799487837,0.0234100708682282,0.210635420477385,-3.0518380192351e-10,1.21102690381676,1.95565963650357,0.441006333966956,0.0,0.0,5.73382393416831,2.13395539668302,1.0,3.95024719018751,-0.0,3.4947849308387,0.0314377915948196,2.81749176383489,1.68602987378847,2.5464314450266903,6.340928568007571,0.576609866564253,2.01193429252851,3.41713704175804,1.12573622208956,0.9310246822599121,-1.05645065961407e-06,1.19617128603431e-10,0.0207005305860711,2.8159964087163996,1.01747090842472,4.8142943111842005,0.0474870585868934
1993-12-14,3.9,-1.46,1.49,1.49,0.0,1.6031834721425,0.0,6.06337931775226,0.0,1.60022728995177e-17,0.178616609353543,-1.13037662885186e-10,2.49852508543673,0.0,0.0,0.000139945490595236,0.0185725734025901,0.21502109488186397,-1.22884658184778e-10,1.3827996628278703,1.53846164889931,0.488469128568359,0.0,0.0,4.72419145996647,2.21603192515144,1.0,4.18392011339704,-0.0,2.6874357578003996,0.0356687634949351,2.8512066262949003,1.4737815265623702,2.6235664922770603,6.4981156052444895,0.600637355620875,2.05406904291369,3.58545393294745,1.17203851289501,0.505431499441113,-7.46369053540684e-07,7.54972994382235e-11,0.0514329961588594,2.58717007094535,0.7185646549454799,3.39960525187141,0.0449622103494119
1993-12-15,0.13,-1.0,2.64,1.4,0.0,1.23968577361395,0.0,4.4348881068562,0.0,7.65767297807464e-18,0.17835835840592604,-3.42363526361797e-11,2.2096792702384302,0.0,0.0,6.214323998649689e-05,0.0143896914454726,0.00824200179045717,-4.94804741339922e-11,1.55578126763099,0.8115029477801942,0.191156081852725,0.0,0.0,3.82447615253319,3.3792424702846098e-18,1.0,4.370413857168311,-0.0,2.2597604357470296,0.0397111822137119,0.6426613276323421,1.06664972821576,2.6500950098470697,6.5416586659595595,0.6143683052504599,0.068468970339135,3.4330865184691297,1.20554817208123,0.29200733086742797,-3.80980378771104e-07,8.71305775486974e-11,0.0857918937763901,0.853032790583947,0.5151731948702579,2.51235614916631,0.0365842734173936
1993-12-16,0.04,-4.23,1.46,1.32,0.0,1.14781891296178,0.0,3.23162749911448,0.0,3.66447665324481e-18,0.178177605401817,-1.0368104640707802e-11,1.9886201715903797,0.0,0.0,2.75949032701029e-05,0.0134754551206592,0.0033056023711425697,-1.99237020852775e-11,1.7292606871084801,0.427979003403802,0.113356207240979,0.0,0.0,3.2498349964702897,4.97585413915604e-18,1.0,4.50526364906014,-0.0,1.9195294110368202,0.0434616615048118,0.565559611292926,0.752724812502693,2.63241008310726,6.474650266269911,0.619846666003666,0.0210673899731911,3.25013502981246,1.22863079283446,0.14600366543371399,2.8631691531646002e-08,8.128201160704709e-11,0.12279462305324801,0.637205126930168,0.374464832122755,1.9103307643837801,0.0310075317392388
1993-12-17,0.07,-4.42,1.52,1.28,0.0,1.05703644089867,0.0,2.36586510122916,0.0,1.75358613257896e-18,0.17806828071113698,-3.13986699994047e-12,1.79847945926874,0.0,0.0,1.22536045215591e-05,0.0138766847229451,0.00495092541004534,-8.022435349102511e-12,1.9030909038876498,0.225710954481416,0.0672206167754283,0.0,0.0,2.66199520005803,7.01029884583686e-18,1.0,4.587704486194781,-0.0,1.56801309592396,0.0468486262863456,0.556740945434771,0.52344411460261,2.57790470535554,6.31108326177887,0.6183202280866961,0.036867912702995005,3.3072312990373396,1.24245043924937,0.0730018327168571,4.6950569873917705e-07,6.07310992057472e-11,0.161819035196855,0.22629871753186398,0.275530174475547,1.50027535763337,0.0271473779514376
1993-12-18,0.02,-4.2,2.54,1.24,0.0,0.9346338825318621,0.0,1.72220404977459,0.0,8.39155114182627e-19,0.178039173230728,-9.508743515769708e-13,1.60534689916091,0.0,0.0,5.441252042122519e-06,0.0148055017638176,0.0022085122076282602,-3.23029669160169e-12,2.07716781724061,0.11903710110580999,0.0398620545785474,0.0,0.0,2.06254082420552,9.36249863523276e-18,1.0,4.61885542102849,-0.0,1.3346010614324,0.0497996615128692,0.501644577201276,0.35632429593503495,2.49397484860289,6.069646571651269,0.610546945412842,0.0105336938641215,3.32608677160637,1.24819829645263,0.0365009163584285,9.3138182409884e-07,5.89283892085744e-11,0.202197524197905,0.0,0.20488946479475897,1.20749681777721,0.0241193507297993
1993-12-19,0.0,-3.05,2.19,1.2,0.0,0.8283065801912829,0.0,1.2500200200482599,0.0,8.39155114182627e-19,0.17810760584051002,-2.87961888992135e-13,1.44427963452158,0.0,0.0,2.41620526710212e-06,0.0159440340632013,0.00111152681069954,-1.30070436989438e-12,2.25141234647783,0.0627786873870611,0.0236383340622629,0.0,0.0,1.6635258057262399,1.2207261049786302e-17,1.0,4.602713993008019,-0.0,1.17655558200115,0.0522909033670619,0.46480977586206196,0.23844123846901602,2.3880824388779502,5.771892760390531,0.5982628169063621,4.64514922819956e-09,3.3550018456618194,1.24725825856394,0.0182504581792143,1.40703763729134e-06,5.6490148632394395e-11,0.24270014082264396,0.0,0.153732510729577,0.9883251064622858,0.0216431033549176
1993-12-20,0.0,-2.58,3.62,1.11,0.0,0.676936385654335,0.0,0.906324100403018,0.0,-7.52759042137025e-20,0.1782004404836,-8.72061060164228e-14,1.27403847168129,0.0,0.0,1.07292362999811e-06,0.0171662808020458,0.00111146704913893,-5.23738844874796e-13,2.4257057594433395,0.0331086900717949,0.0140176125675252,0.0,0.0,1.39659454393405,1.51450467445219e-17,1.0,4.54337908016299,-0.0,1.0665882483176299,0.0540334258920729,0.44081797753540203,0.15783883934341597,2.26636225550282,5.43585173825513,0.581881288115689,6.965005226482591e-09,3.5095936592462302,1.24054325100143,0.00912522908960713,1.89162962447331e-06,5.10420424972844e-11,0.282129359545514,0.0,0.11621376017278301,0.817825186154635,0.0195577260506429
1993-12-21,0.0,-3.31,1.94,1.11,0.0,0.587885381042535,0.0,0.657956795037224,0.0,6.752579659494649e-21,0.178229650891614,-2.64094146387381e-14,1.15825487312614,0.0,0.0,4.7643514873593703e-07,0.018422012013826,0.00111140729400409,-2.1088756521442201e-13,2.59752507524842,0.0174611066902659,0.00831249196881935,0.0,0.0,1.21231857736382,1.89123591758392e-17,1.0,4.44747008572029,-0.0,0.987601063441778,0.0552411344647045,0.418232079340692,0.10365490205839699,2.13479980540273,5.07917006985311,0.5636084546426601,9.90145869542352e-08,3.3838510785250095,1.23025582514643,0.004562614544803571,2.3819826289486e-06,2.3726155685381698e-11,0.320316640777073,0.0,0.0883920812460835,0.681422334861193,0.0177437023687184
1993-12-22,0.0,-3.53,3.09,1.11,0.0,0.46273163644855,0.0,0.477239649718688,0.0,-6.05736092234423e-22,0.17826091996774,-7.997802142770259e-15,1.03477121557343,0.0,0.0,2.11562542388422e-07,0.0196911364834762,0.0011113475452939998,-8.49155368124336e-14,2.76325285774355,0.00920876803530484,0.00492933603455484,0.0,0.0,1.08422068216628,2.2746884355709898e-17,1.0,4.32042263502815,-0.0,0.9288105570536329,0.0553541164674124,0.39708613406403703,0.0677041914564743,1.99768628248227,4.71408277574933,0.543514063563564,2.63658504756183e-08,2.8233305413157006,1.21695879286904,0.00228130727240178,2.87603842563488e-06,-8.06894980424212e-12,0.356948133526074,0.0,0.06756609528958,0.570210644773789,0.0161339728970617
1993-12-23,0.0,-2.23,4.15,1.07,0.0,0.30576626714032107,0.0,0.345884073471492,0.0,5.43371914049938e-23,0.17824930436138198,-2.4220468340511697e-15,0.9084177281235629,0.0,0.0,9.394501950707741e-08,0.0209656180319893,0.00111128780300713,-3.41919087776098e-14,2.90576124499914,0.00485658843037302,0.00292311304873599,0.0,0.0,0.993294849844991,2.64340985206551e-17,1.0,4.16753655266806,-0.0,0.882603250935101,0.0527754809869029,0.377345525752701,0.0440796465293536,1.8585511397451202,4.35039102285206,0.5218475492129679,1.82991306575582e-08,2.3203871099874305,1.20075537935688,0.00114065363620089,3.37308907903682e-06,5.493607995632329e-11,0.391694894519842,0.0,0.0518534468367605,0.478427920790214,0.0146886505690019
1993-12-24,0.0,0.43,3.42,1.07,0.0,0.17898319711371,0.0,0.25082004543063297,0.0,-4.87428503540498e-24,0.17814764995965696,-7.334903716817089e-16,0.8090605071032501,0.0,0.0,4.17165845643004e-08,0.0222422423518712,0.0011112280671434099,-1.3767640996473198e-14,3.02373155732002,0.00256130365010477,0.00173341598870669,0.0,0.0,0.9267853608927271,3.06271595688372e-17,1.0,3.9946148367139704,-0.0,0.8446123955935791,0.0501260704500353,0.35894026710433297,0.0286580244933887,1.72045050042955,4.0069048535893605,0.49971675773198604,6.597913623558691e-09,1.8421053080267098,1.18215930054674,0.000570326818100446,3.8734417518875605e-06,8.88449397331555e-11,0.42460960269313497,0.0,0.0399214648908853,0.402109611436339,0.0133821471455572
1993-12-25,0.0,0.56,3.24,1.07,0.0,0.0879426009205539,0.0,0.18190830749342002,0.0,4.372448040107829e-25,0.17803257877752804,-2.22129530191572e-16,0.7236391843359491,0.0,0.0,4.17165845643003e-08,0.0235197237344432,0.0011111683377013199,-5.54364893286956e-15,3.12547614113923,0.00135079932798604,0.0010279215820832401,0.0,0.0,0.875518667975101,3.51322759953575e-17,1.0,3.80689517485219,-0.0,0.812353313484033,0.0473067844313858,0.341784367413406,0.0186328046651135,1.58561272871454,3.68689695950342,0.4776204847344989,1.10154900869219e-08,1.33067494889226,1.1622390729189,0.000285163409050223,4.37719368651045e-06,7.05903765039745e-11,0.45593478863788106,0.0,0.0308125050197457,0.33836781364363105,0.0121965985920286
1993-12-26,0.0,0.31,2.26,1.07,0.0,0.0432102073344816,0.0,0.13202679552035798,0.0,-3.92227818532864e-26,0.177919550376844,-6.72694967624465e-17,0.660698669130381,0.0,0.0,-1.05118503784767e-08,0.0247975479345727,0.00111110861467936,-2.2321938448844104e-15,3.21096644472403,0.000712394574695784,0.0006095609973769309,0.0,0.0,0.8342326737004979,4.0501708925588505e-17,1.0,3.6093557336963396,-0.0,0.784232511360203,0.0452594192878087,0.32578687760330105,0.0121292038688212,1.45575494919762,3.38907752599082,0.456234237534971,1.44526837300529e-08,0.9919830399831558,1.1421881228193798,0.00014258170452511102,4.88394259628955e-06,5.0271809021572394e-11,0.486195607932145,0.0,0.023829052759045,0.284982479421075,0.0111184890384299
1993-12-27,0.0,-1.3,4.06,1.03,0.0,0.0212311439318883,0.0,0.095694156586654,0.0,3.51845602783322e-27,0.177783015787341,-2.0371830754650802e-17,0.581083673274972,0.0,0.0,2.6488026173178403e-09,0.0260755092423269,0.00111104889807744,-8.98810408356914e-16,3.28280064345793,0.000375707937917862,0.000361471746482975,0.0,0.0,0.800101539645706,4.48785999835868e-17,1.0,3.4055876379020398,-0.0,0.7588021433876451,0.0414495914320325,0.31085798972375606,0.00791186553528298,1.33181260266753,3.11071912689592,0.43487722838488707,-3.0572762993165504e-09,0.794450051997399,1.1216696609361698,7.12908522625557e-05,5.39306682494601e-06,7.58778179230437e-11,0.514857213855239,0.0,0.018456957738991,0.24020260612781896,0.0101369006117633
1993-12-28,0.01,-1.38,2.77,1.03,0.0,0.0104318285067994,0.0,0.0721511855415949,0.0,-1.51036184656514e-28,0.177628743424012,-6.169385951580639e-18,0.5258804004465001,0.0,0.0,-2.96384171736373e-10,0.0273535254134227,0.0016593957996408,-3.6191308027397404e-16,3.3451835340002996,0.000198143640656528,0.00021435397617031298,0.0,0.0,0.771087534808073,5.0313730723755e-17,1.0,3.1994148506516598,-0.0,0.7351620617682041,0.0388319161603216,0.302710397108853,0.00583540616748023,1.2146746421586299,2.85043980199579,0.414338370189783,0.00526684085940494,0.635644506057008,1.10149718905014,3.5645426131277896e-05,5.90395189329377e-06,6.77302118110762e-11,0.5423399748095129,0.0,0.0143133016558078,0.20261013082645699,0.00926003749687806
1993-12-29,0.34,-1.06,2.53,1.03,0.0,0.00512563271882041,0.0,0.144992667160847,0.0,-7.227633956864608e-29,0.177473910063704,-1.8683310046089697e-18,0.49021264549548604,0.0,0.0,-1.31610333667865e-10,0.0286315635028326,0.0197565632609995,-1.4572714830131702e-16,3.3838096878621298,0.00010449846375402901,0.00012711263756209098,0.0,0.0,0.750622280924745,5.632393059850339e-17,1.0,2.99470742214015,-0.0,0.713208208175987,0.0365870389683922,0.48100786232223397,0.026380754529309998,1.10478781617774,2.6098217411833997,0.394711147384656,0.17907270469035896,0.516736659931164,1.0816071939679899,1.7822713065638897e-05,6.41624131266813e-06,5.41075202272621e-11,0.569195183288554,0.0,0.0111104042234276,0.17103662017745402,0.00903136475964855
1993-12-30,4.88,0.3,1.42,0.99,0.0,0.0916300447508469,0.0,1.43601953492427,0.0,-5.878733494582309e-29,0.17732161320238501,3.9572294498118e-15,0.6421401538626441,0.0,0.0,-5.84419870558189e-11,0.0301792426629484,0.268727813023207,1.3338414477679e-11,3.38205393063034,5.5111175361306e-05,0.127387194002297,0.0,0.0,0.8094571727664159,2.3138624318417502,1.0,2.80607495702929,-0.0,0.6927689195355171,0.0366134062604097,3.1013145521852006,0.34861077119558503,1.0024043272090402,2.4269675187101902,0.37633710076697796,2.57021973170413,0.44953275418065997,1.06223128396439,8.91135653281947e-06,6.932537066811659e-06,2.26852528904574e-11,0.597884273768479,0.400830451596663,0.008630563596354859,0.14451100045979098,0.0165689882667815
1993-12-31,6.55,0.79,2.08,1.03,0.0,0.234329037568825,0.0,2.82761013771914,0.0,-3.9314278848541194e-30,0.177171863538619,5.39229173522657e-15,0.883001801402833,0.0,0.0,-2.5951350139813898e-11,0.0324197231201369,0.360306101512625,4.34715576119738e-11,3.3464207873240697,2.90649406756294e-05,0.488701439521057,0.0,0.0,1.07762559052364,3.9408567532144,1.00000021962189,2.64626059919802,-0.0,0.80218085427058,0.0367751428904362,4.0606111656077895,0.7270707860986809,0.9074686634872999,2.32693305343126,0.358817844896699,3.44978260427503,0.41748711373388103,1.04280657393046,0.0342542003312231,7.46075131182092e-06,1.34584340688881e-11,0.6378687230648891,1.1172236442638999,0.0067080530873884795,0.21308949146224695,0.0239005036164604
1994-01-01,20.7,1.08,3.32,1.24,0.0,1.5644676855428898,0.0,7.68722120505568,0.0,-1.88133206252244e-30,0.17703485618332102,1.24866401814362e-14,2.13196372579904,0.0,0.0,-2.4846116785444398e-11,0.0775990745599463,1.13626592165323,-2.9636696638744103e-09,3.28368375720241,1.53284841221333e-05,2.20175588831962,0.0,0.0,1.80201536768505,14.3200523547821,1.00000253738322,2.5567403166308,-0.0,1.60170006114689,0.267591292791606,12.4267957211237,2.09440808765237,0.9591291722946,2.4281473745442,0.34172542519782395,10.902366462165698,0.433894100026377,1.05673971526625,3.4751987622008698,8.03880538453997e-06,2.0513492984663398e-11,0.745110557863153,4.15133592962823,0.0052161047511408,0.963991085068187,0.0531565065902515
1994-01-02,23.82,0.74,0.51,3.1,0.0,3.3187351391271003,0.0,12.0865046909479,0.0,-9.002862148662519e-31,0.176939380595197,1.7685364802459e-08,4.370754799784,0.0,0.0,2.28934011161393e-12,0.16664367602481,1.30734833450861,-1.36992861323199e-08,3.2060844340091497,3.63355571628179,3.52194627617817,0.0,0.0,3.26814092148898,17.554298475918902,1.00000346202334,2.5708975928374302,-0.0,3.55511143215316,0.701877047385042,14.671559227008,3.52840164830902,1.06946038770559,2.78889511250687,0.32600139830052505,12.545621677762401,0.531247236511492,1.08535635336249,9.86666554181511,8.79085340866064e-06,1.2114861063361702e-10,0.9378981439927809,8.52223395257946,0.00405737689074146,5.14665290044704,0.0768273992272914
1994-01-03,5.38,1.87,0.78,7.63,0.0,1.75056616101315,0.0,10.249757331579302,0.0,-4.30819888112407e-31,0.17690760165337197,-1.64286870351606e-09,4.4611750169527,0.0,0.0,1.01658875439791e-12,0.100370573844714,0.296135255155186,9.94493805355844e-09,3.12603863759305,3.71474838200035,1.6116376666974102,0.0,0.0,5.017833492477751,3.5212742890644,1.00000002116442,2.65704186294469,-0.0,5.45831895911165,0.29367522640690996,3.84447871029565,3.1768044683224796,1.2470165126031,3.24386373326632,0.311304771820331,2.8335618991102702,0.7088791201447521,1.13250229937891,6.16108689166075,9.84698259699198e-06,7.61486647212383e-11,1.1154623380546,6.60510554977332,1.20649258994569,11.599657824456301,0.0603290404204691
1994-01-04,13.77,0.73,2.4,6.6,0.0,2.9610901346974505,0.0,11.1905233330198,0.0,-2.06163076728617e-31,0.1769618433415,-1.2424109071922998e-09,5.5934355036236,0.0,0.0,4.51419468136493e-13,0.135723203942944,0.7562123312189659,3.97935785797576e-09,3.05012724486149,7.20683043979545,2.27668959982325,0.0,0.0,6.496995431840019,9.96370775698605,1.00000255088696,2.80997926030292,-0.0,5.882938583836791,0.32114584629800896,9.00418763059625,3.54978471394058,1.4293336387501,3.7690337975297403,0.29704086727837603,7.25244378290548,0.9455007615565271,1.18128038838328,6.90577345944319,1.13297501318366e-05,2.94505775216177e-11,1.31088671886986,6.88437275392666,0.8029338418612121,13.097323241621199,0.0665370827100562
1994-01-05,8.43,-1.41,4.66,4.54,0.0,2.38591870327094,0.0,10.40052632264,0.0,-9.86565740788638e-32,0.177167960860567,3.6864885002963303e-10,5.75917921475561,0.0,0.0,2.0045424989313896e-13,0.114089175125786,0.46337940397585203,1.6020247911616598e-09,2.98170288155208,5.8899739267187305,1.6174600841589701,0.0,0.0,6.87399899183383,5.88880179307297,1.00000127896225,3.0059802791199397,-0.0,5.441456057816629,0.0841261387221551,5.8777633737567605,3.3814446917755197,1.58438063268967,4.29258995763554,0.282697326419916,4.43994922334504,1.20470276682603,1.2236008979189998,4.63402246504754,1.3366337071728399e-05,1.14752818760821e-11,1.4892132696473601,5.24440652297868,0.543028618193286,10.618851214663199,0.0618625315768088
