Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-06-07,0.0,13.44,22.8,3.29,0.0,0.000267498562471761,0.0,0.318482444957686,5.18180588733512,0.00277388048390594,926.210830658724,2.30822171273921e-16,0.0377870789373156,5.045319185540109e-82,0.00577978525241333,0.00601141167135638,0.0922889649681935,0.046450185612605,0.39282710246476793,0.0619059287091126,6.55606370135669e-22,0.0006586737276407871,0.00198638350016908,0.0,1.2336936639618301,2.10782306877225e-06,0.12989395610844598,3.47937187050457,-0.0,1.7323479061843798,0.26167700245591397,0.0236547764463673,1.3893515741973799,2.53324239855238,2.25439653307286,0.00656475811571979,1.7240608589406399e-06,0.566838815405069,0.11004147209110302,0.0019787134700806302,0.0173695225257925,0.0348673274242937,-0.6639298536012421,0.0,131.102868475934,0.0727927855105208,0.000761462586462784
1996-06-08,0.0,11.87,28.39,3.12,0.0,0.000100755466948392,0.0,0.24278393606848697,5.10128644780611,0.00133667946305708,926.189413269862,1.9747453105343798e-16,0.0363420675020774,3.538069365552639e-83,0.0057086547563485,0.00266323788141955,0.00957092218211526,0.0461248025100449,0.27497822594985305,0.0387334487028119,3.4810704897217995e-22,0.00037703398282782204,0.0019332203861978602,0.0,1.14061618342363,1.85349409358023e-06,0.11280641767136501,3.15891122774949,-0.0,1.5902474104738,0.130530310476348,0.0229371597434465,1.2478653767581498,2.00166314944548,1.94782226544454,0.0046558793286777,8.8796316875143e-07,0.42127672297966495,0.0854515308889742,0.000989356735040316,0.0112084104769481,0.0333186654249062,-1.06160377179362,0.0,122.30085308488,0.0515482972070881,0.000421467342517635
1996-06-09,0.4,9.85,17.84,2.94,5.00310903817081e-13,3.7950350185751396e-05,0.0,0.22291144943962696,5.00957054654005,0.0151395616936867,926.1785381009199,1.4156368323776698e-16,0.0349717807180651,2.4810986926929192e-84,0.005639069449877679,0.0467710215038763,0.00524805757632122,0.0792216083390331,0.190412590299283,0.0244268705231822,1.8483425888470797e-22,0.000215819484278238,0.00188241692028954,4.0811798385220795e-12,0.980957764206932,1.7465831488511298e-06,0.102876343771089,2.8630340807636703,-0.0,1.5071676416925701,0.0651201446700844,0.30569747623939,1.11702127607138,1.58609698056576,1.68546006033445,0.00329103223314009,0.30663529958061,0.314099644444427,0.0662879249455031,0.000494678367520158,0.00694466926120793,0.0318374574159827,-1.3613155580473602,0.0,110.223319753098,0.0380150259929331,0.00222416384057607
1996-06-10,0.01,11.34,29.42,2.77,4.425348976155871e-15,1.42943020646103e-05,0.0,0.169391697611135,4.9238834758394505,0.007657848589075659,926.16928945124,1.17648355912307e-16,0.0336713614980446,1.73988977797244e-85,0.00557097905186433,0.0218598885917993,0.00568484899028091,0.0463217375420991,0.12800648270013001,0.0152785359555472,9.814137162212289e-23,0.000123538067960761,0.0018338396226799602,1.0149658891123199e-13,0.7958674118112611,1.52899218371611e-06,0.0887964490834604,2.58889422090152,-0.0,1.45673481996018,0.0324937656101754,0.0286765760735562,0.9948819700220759,1.25528216541308,1.45217342470096,0.00231053463714992,0.0076661066488089,0.23965379299922301,0.0512841957749453,0.000247339183760079,0.00410691805757874,0.0304208604532907,-1.64174612775253,0.0,108.303135921735,0.0291532183985904,0.00127264567421933
1996-06-11,0.08,11.73,27.01,2.6,1.3873346915716001e-14,5.3840628746302396e-06,0.0,0.134889918201343,4.83966362070715,0.00658925775659834,926.163226979641,8.27999092558182e-17,0.0324363319151962,1.2201112549083397e-86,0.005504340404488221,0.0188024117190345,0.00612174293636455,0.0518397655548184,0.0835383917368605,0.009563681560568459,5.2110084364173496e-23,7.071490457183921e-05,0.0017873433145564601,8.112621685540941e-13,0.654055959331545,1.36059481204109e-06,0.0774622329320842,2.3363857913870096,-0.0,1.3965937641291202,0.0162185261475079,0.0776483936224883,0.883011162238483,0.993088443646959,1.24821632882437,0.0016169985902777801,0.0613270897866977,0.18686242564044503,0.0395878177387137,0.00012366959188003898,0.0026113354766485602,0.0290661442861876,-1.91745261276463,0.0,108.54056448265,0.0231688261939412,0.00109869737626775
1996-06-12,0.0,14.62,31.46,2.42,0.0,2.02795022149002e-06,0.0,0.10086021193000698,4.75849303626987,0.0031752361269203103,926.159197156254,6.92136615193416e-17,0.0312625587451449,8.556125182187187e-88,0.005439109032267421,0.00832968434426471,0.00655867921901378,0.0448675412270847,0.052481097680717,0.005966702038097079,2.76688704015337e-23,4.04781927639617e-05,0.0017428099534622802,0.0,0.537089970383341,1.17808439657496e-06,0.06607912893815,2.1040029420366,-0.0,1.26297905544391,0.00809755742958811,0.0203535690766655,0.780792042814263,0.783316244720775,1.06833916654387,0.00112653608709213,6.250311368085611e-08,0.148653684729104,0.0304680652114557,6.183479594001971e-05,0.00204001746487482,0.027770687858822002,-2.18146970742614,0.0,118.705725187682,0.0189932093083839,0.000604829467044517
1996-06-13,0.01,12.15,25.28,2.25,2.5091040356528496e-16,7.638436245274829e-07,0.0,0.0790216258166917,4.67869712647286,0.0018924710418507101,926.156981075012,3.62656168205197e-17,0.0301462225721565,6.000049408507179e-89,0.00537524181350924,0.0048299242362412394,0.00640706884989142,0.0453945321939947,0.031971060815923,0.0037392890819181704,1.46913289171953e-23,2.3170279297658602e-05,0.0017001215916452699,1.0104583836323401e-13,0.451257300292298,1.06238296163551e-06,0.0580242042069224,1.8910735406342,-0.0,1.1078341481046299,0.00404421437451169,0.0268596033157401,0.6881726376681961,0.615773284693603,0.912949292695149,0.0007835183750588441,0.0076659032481210705,0.12026987962703999,0.0233815950412461,3.09173979700099e-05,0.0019079072172682198,0.0265319749738378,-2.48213218304852,0.0,115.995031393314,0.0159817351896566,0.000383164765039599
1996-06-14,0.0,12.21,27.78,2.08,0.0,2.87707793094937e-07,0.0,0.0604738728725842,4.60025220746012,0.0009119452666091411,926.1555926387199,3.2989862834809696e-17,0.0290837900470869,4.207581368663979e-90,0.00531269886655085,0.0021397118597592,0.00296967994176703,0.0442642232653562,0.0188236597090593,0.0023401627087291,7.8006489683531e-24,1.32629894289505e-05,0.00165917561395366,0.0,0.38516907462733097,9.438124700900971e-07,0.0502754322975111,1.69656329046501,-0.0,1.00234518251484,0.00202038254919495,0.019217137923341,0.604664767133712,0.482072914386896,0.778088330328047,0.000543448676879818,1.65817644305195e-08,0.0986486785075887,0.0178913621710714,1.54586989850049e-05,0.0017175022942438,0.0253475908979382,-2.9142797306236803,0.0,114.616619925642,0.0137393486955642,0.000211357272386698
1996-06-15,0.0,11.66,26.69,2.08,0.0,1.08367434838203e-07,0.0,0.0466037824915975,4.52313461309349,0.00043944882158470803,926.154734954463,2.2423813808562195e-17,0.0280719889372569,2.9505991982044295e-91,0.00525144067031337,0.0009479170102753,1.4742970301171697e-09,0.0439685981769558,0.0107396802457429,0.0014654528335667199,4.1419074251510895e-24,7.591919213949111e-06,0.00161987635804885,0.0,0.332456177426727,8.454378425748321e-07,0.0437445206275263,1.5195191842085,-0.0,0.9245143592444691,0.0010095402193731901,0.0186835815279105,0.529784490149756,0.37580152961012103,0.661766287055486,0.000375921966223677,8.540734455886451e-09,0.0818456737549038,0.0136535338098524,7.72934949250247e-06,0.00136533475973172,0.0242152185020166,-3.4069879758107597,0.0,111.89222320197099,0.0120193669082625,0.00011674251903624199
1996-06-16,0.0,9.88,17.52,1.9,0.0,4.08174585995214e-08,0.0,0.0381639175697663,4.44732167309849,0.000211761904834752,926.1543095548869,1.80329095298446e-17,0.0271077856538667,2.0691306633504293e-92,0.00519143044216172,0.000419938210095974,6.087523647313719e-10,0.0436768879953908,0.00600975032908736,0.000924569537213117,2.19922690895596e-24,4.34571991932079e-06,0.00158212364655071,0.0,0.28861807536278306,8.04682633149147e-07,0.0398346890553824,1.3590010891630602,-0.0,0.8624706317453149,0.0005045137709159769,0.0181716067646791,0.46296635517080603,0.291800197794456,0.563520180163658,0.000259774450904994,4.39906284660772e-09,0.0685604631770827,0.0103952885470745,3.86467474625123e-06,0.0009133417537526711,0.0231326346414592,-3.8397224585432004,0.0,104.106732515513,0.010664441304293,6.45684641347272e-05
1996-06-17,10.82,6.4,9.51,2.08,3.36353167540437e-14,4.24800117999804,0.0,0.736491695561656,4.37279110806301,0.392203741786218,926.1620447505491,-1.48896056616028e-12,0.0262022648076471,2.3439717892176697e-93,0.005132630637129171,1.2334258274006202,0.00586395712689521,0.937215384173795,0.45547307775798707,2.8144042729469705,1.1677226216372e-24,0.14846515228729099,0.00154583838888023,1.4308463747170199e-10,0.33769704138607204,0.00045387910681686907,0.0394454350708461,1.33414487854396,-0.0,1.02775232280069,0.000484271455954306,7.685271451226621,0.452623542912152,0.624373808094302,0.6378717273773421,0.00356903741635528,8.29447248351565,0.0922542987539045,0.008595674453660941,1.9323373731256197e-06,0.00113245669891926,0.0220977069174941,-4.16617405109573,0.52901085686252,89.956451746904,0.00957184229369066,0.0538807757688199
1996-06-18,2.95,7.87,15.97,2.25,6.5503158452884204e-15,1.57719981314988,0.0,0.792801031278602,4.29952102263551,0.295899294118723,926.156182874787,1.0849870085902199e-12,0.0253154078622999,1.6437284691360597e-94,0.0050750075582184605,0.8826558368427541,0.0037151881146688897,0.286467937504372,0.294246842134972,2.60054237229324,6.200252077356479e-25,0.0383115069391592,0.00151094337498242,3.6597269659211e-11,0.54497874379596,8.273217136916409e-07,0.0375653968291801,1.37851340329101,-0.0,1.31245820508687,0.000577761186434922,2.10790618499926,0.4434274284230179,1.05926789017365,0.7919948755798979,0.0074577434654426,2.26143196232113,0.13615876519262599,0.0074135650754021,0.42956615515989,0.00264506754669987,0.0211083901338903,-4.4051157117025195,0.453558619851473,85.4787847962992,1.4704460635952903,0.0442726735994202
1996-06-19,0.0,13.04,32.68,1.9,0.0,0.464912189829574,0.0,0.588319674342745,4.22748989884269,0.142588157936041,926.154089131532,8.33788878536124e-13,0.0244776970659824,1.1526773883017397e-95,0.00501852537061315,0.391026335080665,0.0022897937303520397,0.0428245005051807,0.18544138477953698,1.66923651457037,3.2921453357531495e-25,0.0216634295478003,0.00147735396477707,0.0,0.786640144878615,7.23244899530447e-07,0.0324859627976699,1.42208727351715,-0.0,1.09459802116448,0.00057648452930866,0.0170429057772021,0.436177837618272,1.3550523073231,0.923458576503321,0.00939582830487669,6.0113232382272e-10,0.144377561240039,0.00640301431755987,0.221011674559434,0.00522177073133734,0.0201627230567622,-4.61064036047982,0.0,100.21516594690901,1.52356074243622,0.0243366267979075
1996-06-20,0.75,13.84,30.19,1.73,1.66533453693773e-16,0.21693475614085397,0.0,0.48583267041836703,4.156676589524451,0.0958894345294788,926.1537426884661,5.970492400605551e-13,0.0236774698788987,8.083239941694608e-97,0.0049631546770979,0.258712354732696,0.0019465563491600398,0.10425244236317698,0.11370216435500301,1.04188215083606,1.74802907631816e-25,0.0124004477207338,0.00144501768055921,8.10235212256316e-12,0.662441420675396,6.407832363946201e-07,0.0281739393238956,1.4492839529514099,-0.0,0.9145022968325021,0.00050194338711423,0.548110154439721,0.434295444533372,1.5060475740783,1.01510775562093,0.0100422859250817,0.574940329204246,0.15815879737897198,0.00545505990607242,0.110505837279717,0.00780285929185903,0.0192588252881109,-4.81209427649833,0.0,111.622135771115,1.06261440678988,0.0171278528854763
1996-06-21,0.02,11.52,25.55,1.63,4.44089209850063e-18,0.0801633960178519,0.0,0.37833208531965,4.087060311884129,0.0469320394961101,926.1535700115401,4.29584719501622e-13,0.0229126173079174,5.6684349513676194e-98,0.00490886434308223,0.11689200178459,0.0020501502230925103,0.0439177118583212,0.0679804007215312,0.6528822846619761,9.28150291079021e-26,0.0070981883696904,0.00141386037538851,2.0870860595323397e-13,0.542179656499453,5.8333517679731e-07,0.0248480277543723,1.44933139765295,-0.0,0.8156706110950649,0.000390429349922046,0.030413963286490004,0.42938721213339703,1.51971934849586,1.05820740242375,0.00966048889978988,0.0153317421924033,0.176534469430249,0.00456666154600009,0.0552529186398586,0.0085392127767391,0.0183948941584088,-5.0118067726546,0.0,109.949508496047,0.669852785852952,0.00953244537558781
1996-06-22,0.03,10.87,25.78,1.58,0.0,0.0301941824408875,0.0,0.295019399523802,4.01862064115189,0.0237028022998846,926.153479305879,3.13939508060644e-13,0.02218117296534,3.97503414839247e-99,0.00485562225890556,0.0552037877186235,0.00233824602891649,0.0444662939568032,0.0395410019100467,0.40923576445881105,4.92819584354142e-26,0.00406310153204007,0.00138382447870647,3.07827097145719e-13,0.5057784440661021,5.29716736128261e-07,0.0217622326143536,1.42258200743245,-0.0,0.760535173029818,0.000278747805020544,0.037104704533923,0.42100846212392606,1.43556082330929,1.05611390716764,0.00862890607386229,0.0229976132343573,0.19827377730652898,0.0037576937593536397,0.0276264593199293,0.007420129508297891,0.017569201761557997,-5.191683816713,0.0,106.65092739344801,0.4142696598283321,0.00540592886170884
1996-06-23,20.99,9.92,5.49,2.6,4.660716257376411e-15,10.472798559389599,0.0,1.6686334972683599,3.9516598024875296,1.10615505888364,926.3386415733729,2.72017865216598e-13,6.375778064779349,9.782053285614967e-100,0.00480340024937081,3.21570461471914,0.0376648434191174,1.76176235589644,1.76712937811263,6.49903849245755,2.61672215219196e-26,0.520363530559913,0.00135485318241294,3.82593536851772e-10,0.64965836106767,5.34690100805012,0.0237351916383247,1.60913187874615,-0.0,1.26911428277708,0.00342917362188783,14.890627064458199,0.498178741311623,2.07219257389528,1.33402003919625,0.0247638738869928,16.090663344001502,0.332885524975276,0.00398100011003059,1.30180818391382,0.00560652447023545,0.0167800920868618,-5.26133794586217,2.34195218169737,106.19902144227699,3.99253571052393,0.107439974120702
1996-06-24,8.02,10.08,7.6,3.29,1.7807977314987502e-15,4.649148141228901,0.0,1.9944317969659702,3.8873412453839804,1.0581635993098102,926.2090740478579,-1.02376149619509e-13,0.8696858425295692,1.5711488547744797e-100,0.004752170782736,2.64361375924803,0.0320712359212045,0.6978098861935,1.8803517168672,6.901904517248759,-1.7365849334623497e-26,0.304344421458255,0.0013268956629528801,1.3268723897397199e-10,1.1360128493153798,1.12809131406163,0.0258825049237166,1.9143408215579598,-0.0,2.17894128391075,0.009435885126626421,5.6993883549718705,0.570934173143043,2.94522169825948,1.76184225091113,0.04646654566484099,6.147764518842,0.5619562964586939,0.00489588225658312,1.5535268440576802,0.0049116345762444105,0.016025978232238003,-5.27588387110703,2.6650891862113797,104.310812447941,5.336408697397929,0.0989292163016075
1996-06-25,2.28,11.81,16.78,2.94,5.06261699229071e-16,1.56920882921898,0.0,1.7823702175564098,3.8275561259080297,0.592532632229797,926.163474609173,2.47421278637761e-13,0.0303638553759544,1.1017803567887897e-101,0.004701906976232529,1.43101962195721,0.0217061668233813,0.227560783797838,1.54876921003178,4.92756739146914,2.2039110362260298e-26,0.119051305731542,0.00129990412985472,3.1047004966922e-11,1.7405470145615403,5.986689689001061e-07,0.0259945269714736,2.21484830647567,-0.0,1.8954994201731001,0.0065653814967626106,1.6316222231598503,0.638157358481404,3.6076347144567698,2.1609830288925402,0.0613639578375306,1.74793082935572,0.690687730888322,0.005794563060445629,1.2339139813648998,0.0056987815903718,0.0153053396915902,-5.286046650594179,1.6459487078734498,108.01721602450701,4.47092368878052,0.0657281492067711
1996-06-26,5.79,13.19,18.07,2.42,0.0,2.47901918764398,0.0,1.8086230409977,3.76903127801842,0.49535155518062396,926.159185055905,3.66178383173613e-13,0.0292909741119135,7.726320710221798e-103,0.00465258516940729,1.2938890348352,0.0218911578532417,0.5135634540227609,1.43630552249612,4.65503064874439,1.1702097507977299e-26,0.14303308162154701,0.0012738285611031,7.822723135930691e-11,1.69789151781148,7.499102136086541e-07,0.0255717393905098,2.50331081094713,-0.0,1.5753527680921298,0.00447167965395795,4.1188225640572895,0.7173323365506891,4.10374467083023,2.51953793488478,0.0725026133347306,4.4387952231245,0.814799078110208,0.00728834968230898,0.6169577309120761,0.00720467618987365,0.0146167197851042,-5.28444113838943,1.2877380947158898,115.62990946521299,3.89771589517604,0.0649786500212322
1996-06-27,4.32,10.24,7.82,2.25,0.0,1.9474692265495903,0.0,1.87047514569936,3.6998329713096805,0.39525112316674893,926.158033207289,2.0643629550680897e-13,0.028269351361894,1.1900779869075696e-103,0.0046041738891435795,1.06559129633974,0.022590529800977997,0.392867558679092,1.17319866242518,4.13435905848294,6.49756077662535e-27,0.0976689920963146,0.0012486269992218401,5.6042210871964905e-11,1.6753495335843798,6.208960984676479e-07,0.0261295923466083,2.76360122632253,-0.0,1.5949300449326298,0.0030562932075276898,3.07694397286652,0.790336127166478,4.42760909857719,2.8331832546114395,0.0824320664811916,3.31117511696105,0.8578211790589829,0.00936345325557665,0.5205905670043579,0.00799441526566472,0.013958723124538,-5.26238948221074,1.48037226504662,109.467949971387,2.84557174317228,0.0572482774661509
1996-06-28,3.18,10.8,12.92,2.77,0.0,1.3955445353604201,0.0,1.7831801916222,3.6361835200406496,0.305702648049702,926.157331383797,1.1234317748548598e-13,0.0272959118074088,8.345514551713078e-105,0.00455665491706276,0.8345181721106779,0.0241719292243287,0.29935335181351097,0.9463794830017629,3.37995423147996,3.28007824410629e-27,0.0475114163834975,0.00122426061400781,3.9300216414517296e-11,1.79411788235852,6.2667676640164e-07,0.0254723721853358,2.9749106559519,-0.0,1.5414362861006101,0.00212449274019256,2.2688741571003197,0.852337835663621,4.56330601091764,3.0659780913309502,0.0884145297791875,2.43813974829121,0.9187526927961451,0.0116870296579922,0.37560101311168703,0.0077202648618944405,0.0133300131873112,-5.22302944108922,0.954368336839422,107.541298723601,2.44285328457805,0.0473273488395629
1996-06-29,0.0,14.11,27.84,2.42,0.0,0.402171297059789,0.0,1.36411439200676,3.57325230976677,0.147312205314874,926.156000692542,2.28886827940407e-14,0.026367798316419,5.852357063912669e-106,0.00451000361727769,0.369700817247757,0.026179146566233998,0.0402084775899661,0.745211485212677,2.17027329042486,1.6274479892702498e-27,0.0258097945461255,0.0012006855599477801,0.0,1.7392817029215402,5.66347807025082e-07,0.0225806386386108,3.0960984579360002,-0.0,1.46283457620198,0.0014570139741045599,0.0151562421369656,0.890093697380505,4.4297999405411,3.14970333347773,0.0846936147025936,0.000187102475809345,1.0048612980931,0.0128274987269769,0.206755744025375,0.00662780642205519,0.0127293099895073,-5.20168633566467,0.0,117.14016056024401,1.6832333291979298,0.0260493089897187
1996-06-30,0.0,16.36,27.34,2.08,0.0,0.151481026492533,0.0,1.04687256078457,3.51780760024139,0.0709869085091512,926.154991384651,2.39121491471249e-14,0.0254823573167156,4.104010961972149e-107,0.00446419609476522,0.163781565392695,0.0292457478344663,0.0399643212460369,0.5665826316380871,1.3583518538400599,8.64125400098446e-28,0.0147738845881772,0.00117787201073861,0.0,1.64646951309579,5.10940236031165e-07,0.0198394819757972,3.1283505705672003,-0.0,1.40240227873942,0.000967447564834585,0.0148612305200393,0.908211724286198,4.09062236615965,3.10454981023961,0.0751025766986862,9.63707887655432e-05,1.1138814063412499,0.0127619976183518,0.10337787201268699,0.00533458235411047,0.0121553877759932,-5.2073151144443095,0.0,130.359888816532,1.03393964189595,0.0143568208953187
1996-07-01,0.0,17.84,28.22,1.9,0.0,0.0570565367419052,0.0,0.7989100031360021,3.4574338911322497,0.03420722120583299,926.154346793239,1.71852837921295e-14,0.0246371219023542,2.8779696440338094e-108,0.00441921128185356,0.07255705052131,0.0327497811266306,0.0397231079178972,0.40725738847042503,0.8496246708387241,4.58824313906417e-28,0.00845677657130555,0.00115578380089785,0.0,1.5744198123006001,4.57515685780029e-07,0.0171947578347184,3.0858246537927,-0.0,1.3821418877217,0.0006187881327609071,0.0145517923916107,0.907037326120306,3.6326710351624705,2.96137655840786,0.0629584814147747,4.96374843947057e-05,1.2401005383208101,0.0118471841552214,0.0516889360063437,0.00407385476523498,0.0116070729363346,-5.2350289695641505,0.0,143.042394920848,0.622179415218152,0.00792319293728363
1996-07-02,0.0,18.39,26.95,1.9,0.0,0.0214907996094207,0.0,0.6146476052995911,3.3939602770827095,0.0164837994705805,926.15395621943,1.25325236387754e-14,0.0238297965368653,2.0181986229393394e-109,0.00437502798667913,0.0321435786785524,0.0364344341467023,0.03948478698322799,0.280624117720035,0.53191664252253,2.4362176023029796e-28,0.0048407762732258705,0.00113438866329542,0.0,1.60240524436396,4.13102721114142e-07,0.0149045294404887,2.9864770019005196,-0.0,1.31627712018292,0.000381935397439302,0.0142366947477555,0.8888029901213679,3.1301470066563497,2.75514016861062,0.0507043029324239,2.55666206133803e-05,1.3782448286213702,0.0104705020875321,0.0258444680031718,0.0028495550052849102,0.00566958692076552,-5.28049873532973,0.0,152.207176638672,0.37564469162379704,0.00437846959936767
1996-07-03,1.92,14.61,18.65,1.71,0.0,0.37489287535581395,0.0,0.61657353597833,3.3372169946457007,0.0775213448487547,926.153769034903,8.920612243697831e-15,0.0230582431842616,1.4152774995657196e-110,0.00433162537248532,0.233077336257018,0.0392898588458801,0.19458293344408803,0.191270686886933,0.335290061580287,1.2935574741536997e-28,0.0027709275194965897,0.0011136588407502199,2.0417587620613602e-11,1.7113045063911498,3.9684337368353897e-07,0.0134726059138097,2.86913711895439,-0.0,1.30732247319115,0.000269634990563076,1.3744803801013201,0.86412079813553,2.70553331683897,2.54926037759818,0.0436141118195155,1.47186041101919,1.1491878092781698,0.010764726158841999,0.0129222340015859,0.00181983467617224,0.0027693481851351,-5.343798471334179,0.0,144.72287201677,0.230388828503909,0.0119775856029779
1996-07-04,1.88,11.0,21.07,2.08,0.0,0.488892124699151,0.0,0.6057650165619449,3.2814682065252296,0.10548461554119401,926.15364173349,6.63127838904644e-15,0.0223204687185969,9.924743669975298e-112,0.004288984951449221,0.317534109620097,0.0375445232224671,0.190925920863112,0.128007272458122,0.4208682879130661,6.86839688440442e-29,0.00158611736731122,0.0010935609293010302,2.0388792876247e-11,1.8324411652227,3.7632133169536294e-07,0.0119678645678823,2.75046343906255,-0.0,1.3443681862806498,0.00024227186544588999,1.34583299710477,0.8331616494439201,2.38320030774811,2.36075960756071,0.0414293779417188,1.44119054094519,0.866412137757415,0.0129939868826855,0.00646111700079296,0.00108257447029555,0.00135269901146675,-5.43728784526479,0.0,127.811277242556,0.14491369567799697,0.0159457443652597
1996-07-05,0.0,12.48,27.84,1.73,0.0,0.159180463900974,0.0,0.4634039684540371,3.2267044123771,0.0508309999004704,926.1535269780741,4.57133559612627e-15,0.0216146134800867,6.959803780173129e-113,0.00424708732570894,0.14067113527626599,0.040167687795704,0.0387866476140423,0.0830766976119519,0.279917316965083,4.01174655215162e-29,0.000907915593312727,0.0010740709761349599,0.0,1.73981959076561,3.39813495885021e-07,0.0101847447533042,2.61673994987226,-0.0,1.4074077014256001,0.00021552100544698202,0.013318380698614,0.7920252426988241,2.08428223060325,2.16495052187332,0.0383608841521526,3.49351228214709e-06,0.6807302550665989,0.0144460035000346,0.00323055850039648,0.000641039946405642,0.0006607273600986361,-5.59986442289238,0.0,122.71861080647,0.09425973392890699,0.00876892282664123
1996-07-06,0.0,17.63,33.86,1.59,0.0,0.0599565912474666,0.0,0.34138871270515003,3.1726710330515897,0.0244944778750292,926.15344079069,4.0599648434293895e-15,0.0209389408608694,4.880616595172239e-114,0.00420591332989021,0.0623188743895411,0.0435418211604851,0.0385593808877029,0.0517411812194616,0.174291234621939,1.7652788042520998e-29,0.000519703485737033,0.00105516120197906,0.0,1.54874019084107,2.9474297863372195e-07,0.00832587450104713,2.46703142036927,-0.0,1.4855019689934599,0.00017399340094596298,0.0130210745608014,0.745765386151283,1.79303081931154,1.9577871717953,0.0335892495235527,1.79938901605739e-06,0.50935233979746,0.0146071659912424,0.00161527925019824,0.000402823000059395,0.000322731197288217,-5.81602567027325,0.0,137.617134964374,0.0638326837050446,0.00482862725715497
1996-07-07,0.0,20.92,38.12,1.52,0.0,0.0225831282678765,0.0,0.245086218123942,3.1196656919463996,0.0118034160514932,926.153386377872,3.37750782265883e-15,0.0202918278166476,3.4225703915575294e-115,0.0041654447148978604,0.0276079532835387,0.0469328428329855,0.0383347579589973,0.0307430746944621,0.108092465114039,9.373093721376938e-30,0.00029748548772205496,0.00103681032319237,0.0,1.33358313458472,2.48954975927707e-07,0.00659274561783419,2.30548534333406,-0.0,1.46702837878255,0.000127887484019757,0.0127301831730864,0.695742043372702,1.51468921995007,1.7448789129677,0.0279015821375057,9.268038844872671e-07,0.36269423167396797,0.0137349035337109,0.00080763962509912,0.00027138609333896604,0.00015763664266356102,-6.08735377724726,0.0,157.660348819886,0.04519496801962,0.00266244070427558
1996-07-08,0.0,19.81,30.95,1.44,0.0,0.00850611537034157,0.0,0.183841070422118,3.06755392227705,0.0056878383672237295,926.153359294045,1.3766158650415099e-15,0.019671756211979998,2.4001041378159794e-116,0.00412566606926872,0.0122306297922193,0.0503308378609565,0.038112732535973,0.0176162606778816,0.0673901906998264,4.9768277791641896e-30,0.00017028482169922,0.00101899514282079,0.0,1.12172721050503,2.2089803396617497e-07,0.005423632139340029,2.13816965451906,-0.0,1.2101464059286102,8.72093353919517e-05,0.0124465514097314,0.643454523483195,1.2586548109207298,1.54012672925099,0.0224000304842139,4.77365026489808e-07,0.25702895331289605,0.012263467286014,0.00040381981254956,0.000191884038910831,7.69965040938736e-05,-6.3626648843025,0.0,165.385191518698,0.033485871585214,0.0014699966621383599
1996-07-09,0.02,14.03,28.14,1.35,0.0,0.00320389619344639,0.0,0.14151388808288,3.0163205193736298,0.0034656316073112103,926.153345400013,4.7464513638049e-16,0.0190773049172182,1.6830917156797795e-117,0.00408655893241902,0.007697860744249641,0.0479535672654544,0.0394995147924524,0.00978832828157552,0.0421387730359885,2.64254423136417e-30,9.747339516676801e-05,0.00100169209214624,2.0185186855314897e-13,0.920945661956356,2.00064063717435e-07,0.004520504532968221,1.97028487854081,-0.0,0.993324555983516,5.65473112285855e-05,0.0263430117771714,0.590402466069026,1.03171799304561,1.34936273805846,0.0175715990487756,0.0153318181197964,0.185641242708304,0.010582543381842,0.00020190990627478,0.000130771624498345,3.7608193517645596e-05,-6.69195898149428,0.0,149.717375915811,0.0259006369630929,0.000912233172221483
1996-07-10,0.0,16.05,30.52,1.32,0.0,0.0012067730534400301,0.0,0.10643695170738698,2.96595053973023,0.0016700209776649999,926.153336979973,7.52875134485899e-16,0.0185071425839093,1.1802811714526998e-118,0.00404810782241287,0.00341023775941806,0.0169464396678657,0.0376762988794616,0.0052762357017328895,0.0263067036686352,1.4031106408686702e-30,5.57951241369798e-05,0.000984881552750772,0.0,0.7438608857290541,1.7865744381457502e-07,0.0036914994735364704,1.8053998504651398,-0.0,0.8499560310322399,3.5237970356865296e-05,0.0119025774964932,0.5377370527298829,0.8355022749674841,1.1732500907633998,0.0134718556232319,2.09014484313047e-07,0.137133296990993,0.00888229022241566,0.00010095495313739,8.474455031872901e-05,1.83692576482802e-05,-7.02997751487726,0.0,147.622965561529,0.0208121990017291,0.000504573912088429
1996-07-11,0.0,21.04,37.13,1.28,0.0,0.00045454069500998703,0.0,0.0768676876104688,2.9168721554156103,0.000804750874095671,926.153331469317,8.91971547700387e-16,0.0179600210334469,8.276813620481258e-120,0.00401029697004245,0.00151077318218546,0.0070925804157348,0.0374618041122431,0.0027550889708337803,0.0163332047133843,7.45009089025756e-31,3.19379033851397e-05,0.000968543906013161,0.0,0.6170620502634251,1.53070224535675e-07,0.00286430052120546,1.6461555729500201,-0.0,0.704616860744057,2.12474031330258e-05,0.0116424369546441,0.486507811569334,0.669420835906458,1.01106121420638,0.0100899420555107,3.2765642677585093e-08,0.103658325171143,0.00728979900596918,5.0477476568695e-05,5.03665291104165e-05,8.972189476405721e-06,-7.34913638470899,0.0,163.755250453472,0.0172683554222368,0.00027946077979863597
